ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF511P5900.ZCE,20250821,CZCE,5.5,5.5,4.0,4.0,3.0,3.0,4.5,40.0,0.08,355.0
PF511P6000.ZCE,20250821,CZCE,9.5,7.5,7.0,7.5,4.0,4.0,8.0,278.0,0.82,480.0
PF511P6100.ZCE,20250821,CZCE,17.5,14.0,13.0,13.0,7.5,8.5,14.0,353.0,1.83,348.0
PF511P6200.ZCE,20250821,CZCE,34.0,27.0,26.0,26.0,14.5,17.5,24.5,600.0,5.88,308.0
PF511P6300.ZCE,20250821,CZCE,63.0,53.0,48.0,50.0,28.0,34.5,42.5,721.0,13.16,354.0
PF511P6400.ZCE,20250821,CZCE,106.5,89.0,84.5,85.5,54.0,62.5,71.0,521.0,17.37,417.0
PF511P6500.ZCE,20250821,CZCE,163.5,147.5,137.5,137.5,94.0,102.0,113.0,397.0,22.03,369.0
PF511P6600.ZCE,20250821,CZCE,232.0,202.5,202.0,202.5,147.5,150.5,169.5,293.0,24.68,241.0
PF511P6700.ZCE,20250821,CZCE,309.5,324.5,275.0,275.0,211.5,211.5,238.0,158.0,18.81,125.0
PF511P6800.ZCE,20250821,CZCE,393.5,366.5,322.5,323.0,322.5,323.0,316.0,21.0,3.39,118.0
PF511P6900.ZCE,20250821,CZCE,482.0,0.0,365.0,368.0,365.0,368.0,401.0,4.0,0.73,67.0
PF511P7000.ZCE,20250821,CZCE,573.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,40.0
PF511P7100.ZCE,20250821,CZCE,667.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0
PF511P7200.ZCE,20250821,CZCE,762.5,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0
PF511P7300.ZCE,20250821,CZCE,859.5,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0
PF512C5700.ZCE,20250821,CZCE,737.0,0.0,0.0,0.0,0.0,0.0,832.5,0.0,0.0,0.0
PF512C5800.ZCE,20250821,CZCE,640.0,0.0,0.0,0.0,0.0,0.0,734.5,0.0,0.0,0.0
PF512C5900.ZCE,20250821,CZCE,546.0,0.0,0.0,0.0,0.0,0.0,638.5,0.0,0.0,0.0
PF512C6000.ZCE,20250821,CZCE,457.0,0.0,603.5,603.5,603.5,603.5,546.5,10.0,3.02,10.0
PF512C6100.ZCE,20250821,CZCE,375.0,0.0,0.0,0.0,0.0,0.0,459.5,0.0,0.0,15.0
PF512C6200.ZCE,20250821,CZCE,301.5,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0
PF512C6300.ZCE,20250821,CZCE,239.5,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0
PF512C6400.ZCE,20250821,CZCE,187.0,171.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,100.0
PF512C6500.ZCE,20250821,CZCE,144.5,129.5,173.5,173.5,173.5,173.5,195.0,2.0,0.17,67.0
PF512C6600.ZCE,20250821,CZCE,110.5,0.0,163.5,173.0,163.5,170.5,153.0,136.0,11.56,132.0
PF512C6700.ZCE,20250821,CZCE,84.5,0.0,100.0,151.0,100.0,151.0,119.5,84.0,5.18,59.0
PF512C6800.ZCE,20250821,CZCE,64.5,73.5,78.0,119.5,78.0,119.5,93.0,217.0,10.77,104.0
PF512C6900.ZCE,20250821,CZCE,49.0,57.0,56.5,93.0,56.5,81.5,72.0,230.0,9.02,239.0
PF512C7000.ZCE,20250821,CZCE,37.0,44.5,44.0,72.5,44.0,61.0,56.0,507.0,15.51,249.0
PF512C7100.ZCE,20250821,CZCE,28.0,35.0,42.0,56.5,42.0,47.0,43.5,409.0,10.14,356.0
PF512C7200.ZCE,20250821,CZCE,21.0,27.5,29.0,45.0,29.0,39.0,34.0,425.0,8.41,316.0
PF512P5700.ZCE,20250821,CZCE,3.0,3.0,3.0,3.0,2.0,2.5,2.5,733.0,0.95,731.0
PF512P5800.ZCE,20250821,CZCE,6.0,5.5,5.0,5.0,2.0,3.0,4.5,315.0,0.53,291.0
PF512P5900.ZCE,20250821,CZCE,12.0,11.5,8.0,8.0,4.5,5.5,9.0,225.0,0.71,211.0
PF512P6000.ZCE,20250821,CZCE,23.0,20.0,19.5,19.5,11.0,11.5,16.5,558.0,3.95,137.0
PF512P6100.ZCE,20250821,CZCE,41.0,37.5,34.5,34.5,20.0,22.5,29.5,452.0,5.67,97.0
PF512P6200.ZCE,20250821,CZCE,67.0,58.5,57.5,59.0,38.0,39.0,48.5,346.0,7.77,123.0
PF512P6300.ZCE,20250821,CZCE,104.0,109.5,90.0,90.0,63.0,66.5,77.0,237.0,8.57,90.0
PF512P6400.ZCE,20250821,CZCE,151.5,0.0,114.0,117.0,99.5,102.5,115.5,96.0,5.11,86.0
PF512P6500.ZCE,20250821,CZCE,208.0,0.0,160.0,160.0,149.5,149.5,163.5,20.0,1.55,26.0
PF512P6600.ZCE,20250821,CZCE,274.0,0.0,205.0,208.5,204.5,204.5,220.5,25.0,2.6,20.0
PF512P6700.ZCE,20250821,CZCE,347.0,0.0,272.0,272.0,272.0,272.0,286.5,10.0,1.36,10.0
PF512P6800.ZCE,20250821,CZCE,426.5,0.0,0.0,0.0,0.0,0.0,359.5,0.0,0.0,10.0
PF512P6900.ZCE,20250821,CZCE,510.5,0.0,0.0,0.0,0.0,0.0,438.5,0.0,0.0,0.0
PF512P7000.ZCE,20250821,CZCE,598.5,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0
PF512P7100.ZCE,20250821,CZCE,689.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0
PF512P7200.ZCE,20250821,CZCE,782.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0
PF601C5800.ZCE,20250821,CZCE,647.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0
PF601C5900.ZCE,20250821,CZCE,557.5,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0
PF601C6000.ZCE,20250821,CZCE,472.5,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0
PF601C6100.ZCE,20250821,CZCE,394.5,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0
PF601C6200.ZCE,20250821,CZCE,323.5,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0
PF601C6300.ZCE,20250821,CZCE,262.0,0.0,0.0,0.0,0.0,0.0,340.5,0.0,0.0,0.0
PF601C6400.ZCE,20250821,CZCE,209.5,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,6.0
PF601C6500.ZCE,20250821,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,226.5,0.0,0.0,0.0
PF601C6600.ZCE,20250821,CZCE,132.5,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,1.0
PF601C6700.ZCE,20250821,CZCE,105.5,0.0,129.5,129.5,127.5,127.5,146.0,6.0,0.39,9.0
PF601C6800.ZCE,20250821,CZCE,84.5,0.0,104.0,104.0,103.0,103.0,117.0,7.0,0.37,12.0
PF601C6900.ZCE,20250821,CZCE,68.0,0.0,84.5,105.0,84.0,105.0,94.0,9.0,0.41,15.0
PF601C7000.ZCE,20250821,CZCE,55.5,0.0,65.5,85.0,65.5,85.0,76.0,18.0,0.65,20.0
PF601C7100.ZCE,20250821,CZCE,46.0,0.0,54.0,69.5,54.0,69.5,62.5,21.0,0.68,21.0
PF601C7200.ZCE,20250821,CZCE,38.0,0.0,44.0,57.5,44.0,57.5,51.0,24.0,0.62,39.0
PF601P5800.ZCE,20250821,CZCE,18.0,18.0,14.0,14.0,14.0,14.0,15.5,3.0,0.02,39.0
PF601P5900.ZCE,20250821,CZCE,28.5,28.5,23.0,23.0,23.0,23.0,23.5,6.0,0.07,37.0
PF601P6000.ZCE,20250821,CZCE,43.5,0.0,30.5,30.5,30.5,30.5,35.0,3.0,0.05,42.0
PF601P6100.ZCE,20250821,CZCE,64.5,0.0,45.0,45.0,45.0,45.0,51.5,6.0,0.14,43.0
PF601P6200.ZCE,20250821,CZCE,93.0,0.0,66.0,66.0,65.5,65.5,74.0,6.0,0.2,33.0
PF601P6300.ZCE,20250821,CZCE,131.0,0.0,100.5,100.5,92.5,92.5,104.0,6.0,0.29,19.0
PF601P6400.ZCE,20250821,CZCE,178.0,0.0,128.5,128.5,128.5,128.5,142.0,3.0,0.19,12.0
PF601P6500.ZCE,20250821,CZCE,234.5,0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,0.0
PF601P6600.ZCE,20250821,CZCE,299.5,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0
PF601P6700.ZCE,20250821,CZCE,372.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0
PF601P6800.ZCE,20250821,CZCE,450.0,0.0,0.0,0.0,0.0,0.0,377.5,0.0,0.0,0.0
PF601P6900.ZCE,20250821,CZCE,533.0,0.0,0.0,0.0,0.0,0.0,453.5,0.0,0.0,0.0
PF601P7000.ZCE,20250821,CZCE,620.5,0.0,0.0,0.0,0.0,0.0,535.5,0.0,0.0,0.0
PF601P7100.ZCE,20250821,CZCE,710.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0
PF601P7200.ZCE,20250821,CZCE,801.5,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0
PF510C5700.ZCE,20250820,CZCE,752.5,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,7.0
PF510C5800.ZCE,20250820,CZCE,653.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,0.0,9.0
PF510C5900.ZCE,20250820,CZCE,554.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,9.0
PF510C6000.ZCE,20250820,CZCE,455.5,468.5,414.5,439.5,414.5,439.5,455.0,2.0,0.43,141.0
PF510C6100.ZCE,20250820,CZCE,358.5,368.5,318.5,409.5,316.5,402.5,358.5,18.0,3.09,147.0
PF510C6200.ZCE,20250820,CZCE,264.0,253.5,224.5,310.5,224.5,306.5,266.5,92.0,11.85,139.0
PF510C6300.ZCE,20250820,CZCE,179.0,163.5,151.5,221.5,151.5,213.5,183.5,159.0,13.35,232.0
PF510C6400.ZCE,20250820,CZCE,115.5,103.5,96.5,145.0,94.0,142.0,117.5,505.0,27.7,487.0
PF510C6500.ZCE,20250820,CZCE,75.0,66.0,68.0,95.5,58.5,93.0,72.5,1350.0,48.15,689.0
PF510C6600.ZCE,20250820,CZCE,51.0,43.0,37.5,63.5,37.5,63.5,47.0,953.0,23.55,851.0
PF510C6700.ZCE,20250820,CZCE,35.0,29.5,26.0,48.0,25.5,44.5,32.0,6697.0,111.49,4481.0
PF510C6800.ZCE,20250820,CZCE,24.5,19.0,17.5,32.5,17.0,30.5,23.0,1661.0,19.99,1004.0
PF510C6900.ZCE,20250820,CZCE,17.5,14.0,12.0,21.5,12.0,21.5,17.0,1337.0,10.74,751.0
PF510C7000.ZCE,20250820,CZCE,12.5,10.5,9.0,16.5,9.0,16.5,12.5,1950.0,11.34,1009.0
PF510C7100.ZCE,20250820,CZCE,9.0,7.5,7.0,12.0,7.0,12.0,9.5,925.0,4.06,459.0
PF510C7200.ZCE,20250820,CZCE,6.5,6.0,5.5,9.5,5.5,9.5,7.5,439.0,1.46,312.0
PF510C7300.ZCE,20250820,CZCE,5.0,5.0,4.5,7.0,4.5,7.0,6.0,954.0,2.65,319.0
PF510C7400.ZCE,20250820,CZCE,3.5,4.0,5.0,5.5,3.0,5.5,4.5,1745.0,4.07,735.0
PF510P5700.ZCE,20250820,CZCE,1.0,1.0,1.5,1.5,1.0,1.0,0.5,193.0,0.11,613.0
PF510P5800.ZCE,20250820,CZCE,1.5,1.5,2.0,2.0,1.0,1.0,1.0,492.0,0.39,559.0
PF510P5900.ZCE,20250820,CZCE,2.5,2.0,2.5,2.5,1.5,1.5,1.5,514.0,0.5,387.0
PF510P6000.ZCE,20250820,CZCE,4.0,3.0,3.0,4.5,2.0,2.0,3.0,1232.0,1.82,972.0
PF510P6100.ZCE,20250820,CZCE,7.0,5.5,7.0,8.5,3.0,3.5,7.0,1567.0,4.48,842.0
PF510P6200.ZCE,20250820,CZCE,12.5,14.0,16.5,20.0,7.0,7.5,14.5,3950.0,26.44,1100.0
PF510P6300.ZCE,20250820,CZCE,27.0,35.5,33.0,45.0,16.5,17.0,31.5,1965.0,29.75,877.0
PF510P6400.ZCE,20250820,CZCE,63.5,73.0,72.0,88.5,42.5,45.5,65.5,712.0,24.8,624.0
PF510P6500.ZCE,20250820,CZCE,123.0,137.0,147.0,150.0,89.0,94.5,120.5,252.0,14.51,628.0
PF510P6600.ZCE,20250820,CZCE,198.5,206.5,230.5,230.5,154.5,167.5,195.0,164.0,15.44,371.0
PF510P6700.ZCE,20250820,CZCE,282.5,275.0,314.0,317.0,240.0,259.0,279.5,235.0,34.02,328.0
PF510P6800.ZCE,20250820,CZCE,372.0,386.5,403.5,403.5,341.0,341.0,370.5,42.0,8.1,155.0
PF510P6900.ZCE,20250820,CZCE,465.0,480.5,488.0,488.0,429.0,430.0,464.5,26.0,5.9,157.0
PF510P7000.ZCE,20250820,CZCE,560.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,60.0
PF510P7100.ZCE,20250820,CZCE,656.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,20.0
PF510P7200.ZCE,20250820,CZCE,754.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0
PF510P7300.ZCE,20250820,CZCE,852.0,0.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0
PF510P7400.ZCE,20250820,CZCE,950.5,0.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0
PF511C5600.ZCE,20250820,CZCE,839.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0
PF511C5700.ZCE,20250820,CZCE,740.0,0.0,0.0,0.0,0.0,0.0,749.5,0.0,0.0,0.0
PF511C5800.ZCE,20250820,CZCE,642.0,0.0,0.0,0.0,0.0,0.0,650.5,0.0,0.0,0.0
PF511C5900.ZCE,20250820,CZCE,546.0,0.0,0.0,0.0,0.0,0.0,552.5,0.0,0.0,3.0
PF511C6000.ZCE,20250820,CZCE,452.5,473.0,422.5,496.5,422.5,496.5,456.5,32.0,7.54,214.0
PF511C6100.ZCE,20250820,CZCE,363.0,367.0,0.0,0.0,0.0,0.0,364.5,0.0,0.0,25.0
PF511C6200.ZCE,20250820,CZCE,281.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,84.0
PF511C6300.ZCE,20250820,CZCE,209.0,193.0,181.0,230.5,181.0,230.5,210.5,43.0,4.13,154.0
PF511C6400.ZCE,20250820,CZCE,150.5,138.0,129.0,181.5,129.0,173.0,154.0,149.0,10.94,336.0
PF511C6500.ZCE,20250820,CZCE,105.5,99.0,95.0,128.0,95.0,124.5,111.5,180.0,9.72,501.0
PF511C6600.ZCE,20250820,CZCE,74.5,71.0,68.0,92.0,68.0,86.5,80.5,149.0,5.43,592.0
PF511C6700.ZCE,20250820,CZCE,53.5,51.5,53.5,68.5,53.5,68.5,58.5,68.0,2.12,292.0
PF511C6800.ZCE,20250820,CZCE,39.0,37.5,36.5,50.5,36.5,50.5,42.5,179.0,3.54,240.0
PF511C6900.ZCE,20250820,CZCE,29.0,28.5,26.5,37.0,26.5,37.0,31.0,166.0,2.4,106.0
PF511C7000.ZCE,20250820,CZCE,22.0,21.5,20.5,28.5,20.5,28.5,23.0,244.0,2.77,287.0
PF511C7100.ZCE,20250820,CZCE,16.5,16.5,14.5,21.5,14.5,21.5,16.5,181.0,1.55,224.0
PF511C7200.ZCE,20250820,CZCE,13.5,12.0,12.5,17.0,12.5,16.0,12.5,189.0,1.34,137.0
PF511C7300.ZCE,20250820,CZCE,10.5,9.5,9.0,14.0,9.0,14.0,9.5,46.0,0.23,264.0
PF511P5600.ZCE,20250820,CZCE,2.0,3.0,3.5,3.5,3.0,3.0,2.0,320.0,0.54,850.0
PF511P5700.ZCE,20250820,CZCE,3.5,3.0,3.0,3.5,3.0,3.0,2.5,604.0,0.98,900.0
PF511P5800.ZCE,20250820,CZCE,5.5,4.0,3.5,3.5,3.5,3.5,4.0,50.0,0.09,349.0
PF511P5900.ZCE,20250820,CZCE,9.5,6.0,6.5,6.5,5.5,5.5,5.5,169.0,0.54,379.0
PF511P6000.ZCE,20250820,CZCE,15.5,10.5,12.5,12.5,7.5,7.5,9.5,196.0,0.96,377.0
PF511P6100.ZCE,20250820,CZCE,26.0,22.5,24.5,24.5,14.0,14.0,17.5,297.0,2.78,342.0
PF511P6200.ZCE,20250820,CZCE,43.5,40.0,43.5,46.0,26.5,27.0,34.0,326.0,5.8,333.0
PF511P6300.ZCE,20250820,CZCE,71.0,68.5,78.0,78.0,47.5,53.0,63.0,209.0,6.54,446.0
PF511P6400.ZCE,20250820,CZCE,112.5,119.5,123.0,124.5,82.0,89.0,106.5,150.0,8.21,453.0
PF511P6500.ZCE,20250820,CZCE,167.5,179.5,185.0,185.0,136.0,147.5,163.5,53.0,4.2,485.0
PF511P6600.ZCE,20250820,CZCE,236.0,251.0,257.0,257.0,202.5,202.5,232.0,47.0,5.16,232.0
PF511P6700.ZCE,20250820,CZCE,314.5,0.0,324.5,324.5,324.5,324.5,309.5,10.0,1.62,37.0
PF511P6800.ZCE,20250820,CZCE,400.0,408.5,427.5,427.5,364.0,366.5,393.5,9.0,1.74,114.0
PF511P6900.ZCE,20250820,CZCE,489.5,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,63.0
PF511P7000.ZCE,20250820,CZCE,582.5,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,40.0
PF511P7100.ZCE,20250820,CZCE,677.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,0.0
PF511P7200.ZCE,20250820,CZCE,773.5,0.0,0.0,0.0,0.0,0.0,762.5,0.0,0.0,0.0
PF511P7300.ZCE,20250820,CZCE,870.5,0.0,0.0,0.0,0.0,0.0,859.5,0.0,0.0,0.0
PF512C5700.ZCE,20250820,CZCE,728.0,0.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0
PF512C5800.ZCE,20250820,CZCE,631.5,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0
PF512C5900.ZCE,20250820,CZCE,538.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0
PF512C6000.ZCE,20250820,CZCE,450.5,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0
PF512C6100.ZCE,20250820,CZCE,369.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,15.0
PF512C6200.ZCE,20250820,CZCE,296.0,0.0,0.0,0.0,0.0,0.0,301.5,0.0,0.0,0.0
PF512C6300.ZCE,20250820,CZCE,233.5,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
PF512C6400.ZCE,20250820,CZCE,181.5,182.5,171.0,171.0,171.0,171.0,187.0,21.0,1.8,100.0
PF512C6500.ZCE,20250820,CZCE,139.0,140.0,129.5,129.5,129.5,129.5,144.5,10.0,0.65,65.0
PF512C6600.ZCE,20250820,CZCE,105.5,106.5,0.0,0.0,0.0,0.0,110.5,0.0,0.0,53.0
PF512C6700.ZCE,20250820,CZCE,80.0,78.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,88.0
PF512C6800.ZCE,20250820,CZCE,61.0,59.0,57.5,75.0,53.0,73.5,64.5,280.0,9.66,119.0
PF512C6900.ZCE,20250820,CZCE,46.5,43.5,41.5,59.0,36.5,57.0,49.0,558.0,13.22,203.0
PF512C7000.ZCE,20250820,CZCE,36.0,35.0,33.5,46.0,29.0,44.5,37.0,524.0,10.16,145.0
PF512C7100.ZCE,20250820,CZCE,27.5,0.0,31.5,35.0,31.5,35.0,28.0,163.0,2.63,109.0
PF512C7200.ZCE,20250820,CZCE,21.5,22.0,18.0,39.0,16.5,27.5,21.0,361.0,4.6,193.0
PF512P5700.ZCE,20250820,CZCE,3.5,4.0,3.5,3.5,2.5,3.0,3.0,364.0,0.6,414.0
PF512P5800.ZCE,20250820,CZCE,7.5,7.0,8.0,8.0,5.0,5.5,6.0,255.0,0.72,226.0
PF512P5900.ZCE,20250820,CZCE,14.5,13.5,14.5,15.5,10.0,11.5,12.0,357.0,2.14,164.0
PF512P6000.ZCE,20250820,CZCE,26.0,25.5,26.0,26.0,19.0,20.0,23.0,278.0,3.0,154.0
PF512P6100.ZCE,20250820,CZCE,44.5,45.5,49.0,49.0,34.5,37.5,41.0,141.0,2.75,96.0
PF512P6200.ZCE,20250820,CZCE,71.5,74.0,76.5,76.5,58.5,58.5,67.0,33.0,1.08,99.0
PF512P6300.ZCE,20250820,CZCE,108.5,101.5,109.5,109.5,109.5,109.5,104.0,9.0,0.49,68.0
PF512P6400.ZCE,20250820,CZCE,155.5,150.0,0.0,0.0,0.0,0.0,151.5,0.0,0.0,43.0
PF512P6500.ZCE,20250820,CZCE,212.5,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,6.0
PF512P6600.ZCE,20250820,CZCE,278.5,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,3.0
PF512P6700.ZCE,20250820,CZCE,352.5,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0
PF512P6800.ZCE,20250820,CZCE,433.0,0.0,0.0,0.0,0.0,0.0,426.5,0.0,0.0,10.0
PF512P6900.ZCE,20250820,CZCE,518.5,0.0,0.0,0.0,0.0,0.0,510.5,0.0,0.0,0.0
PF512P7000.ZCE,20250820,CZCE,607.5,0.0,0.0,0.0,0.0,0.0,598.5,0.0,0.0,0.0
PF512P7100.ZCE,20250820,CZCE,699.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0
PF512P7200.ZCE,20250820,CZCE,792.5,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0
PF601C5800.ZCE,20250820,CZCE,642.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0
PF601C5900.ZCE,20250820,CZCE,552.5,0.0,0.0,0.0,0.0,0.0,557.5,0.0,0.0,0.0
PF601C6000.ZCE,20250820,CZCE,468.5,0.0,0.0,0.0,0.0,0.0,472.5,0.0,0.0,0.0
PF601C6100.ZCE,20250820,CZCE,390.5,0.0,0.0,0.0,0.0,0.0,394.5,0.0,0.0,0.0
PF601C6200.ZCE,20250820,CZCE,320.0,0.0,0.0,0.0,0.0,0.0,323.5,0.0,0.0,0.0
PF601C6300.ZCE,20250820,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0
PF601C6400.ZCE,20250820,CZCE,207.0,0.0,0.0,0.0,0.0,0.0,209.5,0.0,0.0,6.0
PF601C6500.ZCE,20250820,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0
PF601C6600.ZCE,20250820,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,1.0
PF601C6700.ZCE,20250820,CZCE,104.5,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,6.0
PF601C6800.ZCE,20250820,CZCE,84.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,10.0
PF601C6900.ZCE,20250820,CZCE,67.5,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,15.0
PF601C7000.ZCE,20250820,CZCE,55.5,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,14.0
PF601C7100.ZCE,20250820,CZCE,45.5,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,15.0
PF601C7200.ZCE,20250820,CZCE,37.5,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,27.0
PF601P5800.ZCE,20250820,CZCE,19.0,18.0,18.0,18.0,18.0,18.0,18.0,3.0,0.03,36.0
PF601P5900.ZCE,20250820,CZCE,29.5,30.5,28.5,28.5,28.5,28.5,28.5,3.0,0.04,34.0
PF601P6000.ZCE,20250820,CZCE,45.0,43.5,0.0,0.0,0.0,0.0,43.5,0.0,0.0,42.0
PF601P6100.ZCE,20250820,CZCE,66.5,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,43.0
PF601P6200.ZCE,20250820,CZCE,95.5,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,30.0
PF601P6300.ZCE,20250820,CZCE,134.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,16.0
PF601P6400.ZCE,20250820,CZCE,181.5,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,9.0
PF601P6500.ZCE,20250820,CZCE,238.5,0.0,0.0,0.0,0.0,0.0,234.5,0.0,0.0,0.0
PF601P6600.ZCE,20250820,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,0.0
PF601P6700.ZCE,20250820,CZCE,377.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0
PF601P6800.ZCE,20250820,CZCE,455.5,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0
PF601P6900.ZCE,20250820,CZCE,538.5,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0
PF601P7000.ZCE,20250820,CZCE,626.0,0.0,0.0,0.0,0.0,0.0,620.5,0.0,0.0,0.0
PF601P7100.ZCE,20250820,CZCE,715.5,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0
PF601P7200.ZCE,20250820,CZCE,807.5,0.0,0.0,0.0,0.0,0.0,801.5,0.0,0.0,0.0
PF510C5700.ZCE,20250819,CZCE,714.5,695.5,0.0,0.0,0.0,0.0,752.5,0.0,0.0,7.0
PF510C5800.ZCE,20250819,CZCE,615.0,596.5,0.0,0.0,0.0,0.0,653.0,0.0,0.0,9.0
PF510C5900.ZCE,20250819,CZCE,516.5,495.5,0.0,0.0,0.0,0.0,554.0,0.0,0.0,9.0
PF510C6000.ZCE,20250819,CZCE,419.0,475.5,445.5,473.5,445.5,468.5,455.5,10.0,2.27,140.0
PF510C6100.ZCE,20250819,CZCE,324.5,354.5,352.0,368.5,344.5,368.5,358.5,23.0,4.05,145.0
PF510C6200.ZCE,20250819,CZCE,236.0,274.5,275.0,275.0,253.5,253.5,264.0,21.0,2.73,104.0
PF510C6300.ZCE,20250819,CZCE,160.0,190.0,175.0,198.5,163.5,163.5,179.0,92.0,8.19,202.0
PF510C6400.ZCE,20250819,CZCE,102.5,128.0,128.0,131.0,103.5,103.5,115.5,182.0,10.77,349.0
PF510C6500.ZCE,20250819,CZCE,64.5,82.5,77.0,86.5,64.5,66.0,75.0,563.0,21.33,675.0
PF510C6600.ZCE,20250819,CZCE,41.0,53.5,57.0,57.0,42.0,43.0,51.0,797.0,20.57,746.0
PF510C6700.ZCE,20250819,CZCE,26.5,36.0,35.0,39.0,28.0,29.5,35.0,2999.0,52.29,1644.0
PF510C6800.ZCE,20250819,CZCE,17.5,25.0,24.0,26.0,19.0,19.0,24.5,964.0,11.46,697.0
PF510C6900.ZCE,20250819,CZCE,12.0,17.5,15.0,18.5,14.0,14.0,17.5,484.0,3.99,532.0
PF510C7000.ZCE,20250819,CZCE,8.0,12.5,13.0,13.5,10.0,10.5,12.5,656.0,3.97,516.0
PF510C7100.ZCE,20250819,CZCE,6.0,9.0,8.0,10.0,7.5,7.5,9.0,181.0,0.79,450.0
PF510C7200.ZCE,20250819,CZCE,4.0,6.5,6.0,7.5,6.0,6.0,6.5,167.0,0.55,229.0
PF510C7300.ZCE,20250819,CZCE,3.0,5.5,4.5,6.0,4.5,5.0,5.0,115.0,0.3,200.0
