ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF508P7100.ZCE,20250523,CZCE,654.5,0.0,0.0,0.0,0.0,0.0,652.5,0.0,0.0,0.0
PF508P7200.ZCE,20250523,CZCE,749.0,0.0,0.0,0.0,0.0,0.0,747.5,0.0,0.0,0.0
PF509C5200.ZCE,20250523,CZCE,1238.0,0.0,0.0,0.0,0.0,0.0,1237.5,0.0,0.0,3.0
PF509C5300.ZCE,20250523,CZCE,1139.5,0.0,0.0,0.0,0.0,0.0,1139.0,0.0,0.0,3.0
PF509C5400.ZCE,20250523,CZCE,1042.0,0.0,0.0,0.0,0.0,0.0,1041.5,0.0,0.0,4.0
PF509C5500.ZCE,20250523,CZCE,945.0,0.0,0.0,0.0,0.0,0.0,944.5,0.0,0.0,8.0
PF509C5600.ZCE,20250523,CZCE,850.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,24.0
PF509C5700.ZCE,20250523,CZCE,756.0,0.0,0.0,0.0,0.0,0.0,754.5,0.0,0.0,36.0
PF509C5800.ZCE,20250523,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,29.0
PF509C5900.ZCE,20250523,CZCE,576.5,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,57.0
PF509C6000.ZCE,20250523,CZCE,493.0,510.0,470.0,498.5,470.0,488.5,487.5,23.0,5.62,231.0
PF509C6100.ZCE,20250523,CZCE,414.5,0.0,404.5,404.5,404.5,404.5,407.5,10.0,2.02,73.0
PF509C6200.ZCE,20250523,CZCE,342.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,149.0
PF509C6300.ZCE,20250523,CZCE,277.5,274.5,0.0,0.0,0.0,0.0,269.0,0.0,0.0,178.0
PF509C6400.ZCE,20250523,CZCE,221.5,213.5,220.5,220.5,211.5,211.5,212.5,30.0,3.22,150.0
PF509C6500.ZCE,20250523,CZCE,174.0,0.0,173.0,173.5,166.5,166.5,165.0,39.0,3.35,171.0
PF509C6600.ZCE,20250523,CZCE,135.0,134.5,133.5,133.5,113.5,113.5,127.0,91.0,5.87,230.0
PF509C6700.ZCE,20250523,CZCE,103.5,104.0,103.5,105.0,88.0,88.0,96.5,144.0,7.21,327.0
PF509C6800.ZCE,20250523,CZCE,79.5,0.0,78.5,78.5,62.0,63.5,73.0,140.0,4.76,331.0
PF509C6900.ZCE,20250523,CZCE,60.5,64.0,56.0,56.0,49.5,51.0,54.5,191.0,4.98,256.0
PF509C7000.ZCE,20250523,CZCE,46.0,48.0,46.0,46.0,35.0,35.0,41.0,67.0,1.32,185.0
PF509C7100.ZCE,20250523,CZCE,35.5,35.5,33.0,33.0,26.5,26.5,30.5,213.0,3.1,108.0
PF509C7200.ZCE,20250523,CZCE,28.0,28.0,26.0,26.0,19.5,19.5,23.0,218.0,2.53,221.0
PF509P5200.ZCE,20250523,CZCE,4.5,6.0,5.5,5.5,5.5,5.5,7.0,30.0,0.08,354.0
PF509P5300.ZCE,20250523,CZCE,6.5,7.5,7.0,7.0,7.0,7.0,8.5,8.0,0.03,175.0
PF509P5400.ZCE,20250523,CZCE,9.0,0.0,11.5,11.5,10.0,11.5,11.0,213.0,1.18,843.0
PF509P5500.ZCE,20250523,CZCE,12.0,14.5,14.5,14.5,13.5,13.5,14.0,94.0,0.67,624.0
PF509P5600.ZCE,20250523,CZCE,17.0,19.0,18.5,18.5,15.0,17.5,18.0,37.0,0.33,162.0
PF509P5700.ZCE,20250523,CZCE,23.0,24.5,24.0,24.0,22.0,23.0,23.5,23.0,0.27,226.0
PF509P5800.ZCE,20250523,CZCE,31.5,33.0,32.0,32.0,28.0,30.5,31.0,273.0,4.19,241.0
PF509P5900.ZCE,20250523,CZCE,43.0,44.5,44.0,46.5,39.0,42.0,41.0,343.0,7.15,194.0
PF509P6000.ZCE,20250523,CZCE,59.0,60.0,58.0,58.0,54.0,56.0,55.5,291.0,8.15,273.0
PF509P6100.ZCE,20250523,CZCE,80.0,81.5,77.5,77.5,72.5,77.0,75.0,214.0,8.07,225.0
PF509P6200.ZCE,20250523,CZCE,107.5,105.5,108.5,108.5,98.0,106.0,101.5,215.0,10.98,255.0
PF509P6300.ZCE,20250523,CZCE,142.5,139.0,129.5,141.0,129.0,141.0,135.5,259.0,17.61,180.0
PF509P6400.ZCE,20250523,CZCE,185.5,191.0,190.5,190.5,169.5,189.0,178.5,328.0,29.31,185.0
PF509P6500.ZCE,20250523,CZCE,237.5,0.0,221.0,236.5,221.0,235.5,231.0,78.0,9.03,96.0
PF509P6600.ZCE,20250523,CZCE,298.0,0.0,301.0,301.0,296.5,296.5,292.0,40.0,5.96,87.0
PF509P6700.ZCE,20250523,CZCE,366.5,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,96.0
PF509P6800.ZCE,20250523,CZCE,441.5,435.5,443.5,443.5,443.5,443.5,437.0,1.0,0.22,86.0
PF509P6900.ZCE,20250523,CZCE,522.5,0.0,0.0,0.0,0.0,0.0,518.5,0.0,0.0,11.0
PF509P7000.ZCE,20250523,CZCE,607.5,0.0,0.0,0.0,0.0,0.0,604.5,0.0,0.0,0.0
PF509P7100.ZCE,20250523,CZCE,697.0,0.0,0.0,0.0,0.0,0.0,693.5,0.0,0.0,0.0
PF509P7200.ZCE,20250523,CZCE,788.5,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0,0.0
PF507C5200.ZCE,20250522,CZCE,1328.5,0.0,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0
PF507C5300.ZCE,20250522,CZCE,1228.5,0.0,0.0,0.0,0.0,0.0,1184.5,0.0,0.0,0.0
PF507C5400.ZCE,20250522,CZCE,1129.0,0.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0
PF507C5500.ZCE,20250522,CZCE,1029.5,0.0,0.0,0.0,0.0,0.0,985.5,0.0,0.0,13.0
PF507C5600.ZCE,20250522,CZCE,930.5,0.0,0.0,0.0,0.0,0.0,886.5,0.0,0.0,113.0
PF507C5700.ZCE,20250522,CZCE,831.5,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,215.0
PF507C5800.ZCE,20250522,CZCE,732.5,0.0,0.0,0.0,0.0,0.0,689.5,0.0,0.0,257.0
PF507C5900.ZCE,20250522,CZCE,634.5,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,98.0
PF507C6000.ZCE,20250522,CZCE,537.5,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,178.0
PF507C6100.ZCE,20250522,CZCE,441.5,445.5,0.0,0.0,0.0,0.0,401.5,0.0,0.0,231.0
PF507C6200.ZCE,20250522,CZCE,348.5,363.0,317.0,317.0,317.0,317.0,311.0,6.0,0.95,362.0
PF507C6300.ZCE,20250522,CZCE,260.5,280.5,221.0,232.5,203.5,209.0,226.0,115.0,12.6,285.0
PF507C6400.ZCE,20250522,CZCE,183.0,183.5,146.0,157.5,136.0,149.0,152.0,154.0,11.23,357.0
PF507C6500.ZCE,20250522,CZCE,121.0,126.0,102.5,106.0,83.0,83.0,94.0,464.0,21.88,734.0
PF507C6600.ZCE,20250522,CZCE,76.5,79.5,63.0,63.0,47.5,48.0,55.0,691.0,18.84,804.0
PF507C6700.ZCE,20250522,CZCE,47.5,46.0,36.5,38.5,26.0,27.0,32.0,963.0,14.83,697.0
PF507C6800.ZCE,20250522,CZCE,30.0,30.0,22.5,23.0,14.0,14.0,19.5,1072.0,9.84,806.0
PF507C6900.ZCE,20250522,CZCE,19.0,18.0,14.0,14.5,9.5,9.5,12.0,354.0,1.97,666.0
PF507C7000.ZCE,20250522,CZCE,12.0,11.5,9.5,9.5,6.5,6.5,8.0,632.0,2.48,892.0
PF507C7100.ZCE,20250522,CZCE,8.0,8.5,6.0,6.0,5.0,5.5,5.5,296.0,0.8,1225.0
PF507C7200.ZCE,20250522,CZCE,5.0,6.0,4.0,5.0,3.5,3.5,3.5,151.0,0.3,1225.0
PF507C7300.ZCE,20250522,CZCE,3.5,4.0,3.0,3.5,2.0,2.5,2.5,130.0,0.2,1012.0
PF507C7400.ZCE,20250522,CZCE,2.5,3.0,2.5,2.5,1.5,2.0,2.0,439.0,0.44,634.0
PF507C7500.ZCE,20250522,CZCE,1.5,2.0,1.5,2.0,1.5,1.5,1.5,578.0,0.44,1332.0
PF507P5200.ZCE,20250522,CZCE,1.0,1.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,379.0
PF507P5300.ZCE,20250522,CZCE,1.5,0.0,1.0,1.5,1.0,1.5,1.0,41.0,0.03,241.0
PF507P5400.ZCE,20250522,CZCE,1.5,1.5,1.5,2.0,1.5,2.0,1.5,20.0,0.02,339.0
PF507P5500.ZCE,20250522,CZCE,2.0,1.5,2.5,2.5,2.0,2.0,2.0,955.0,0.99,1371.0
PF507P5600.ZCE,20250522,CZCE,3.0,2.5,3.0,3.0,2.5,3.0,3.0,938.0,1.41,675.0
PF507P5700.ZCE,20250522,CZCE,4.0,3.0,4.0,4.5,3.5,4.5,4.5,766.0,1.62,740.0
PF507P5800.ZCE,20250522,CZCE,5.5,4.5,5.5,6.5,5.0,6.5,6.0,1139.0,3.36,612.0
PF507P5900.ZCE,20250522,CZCE,7.0,6.0,7.5,10.5,7.5,10.0,8.5,2701.0,12.16,2732.0
PF507P6000.ZCE,20250522,CZCE,10.0,8.5,11.5,14.5,10.0,14.0,12.5,959.0,5.92,988.0
PF507P6100.ZCE,20250522,CZCE,14.0,13.0,15.5,20.5,14.5,19.5,18.0,856.0,7.16,1004.0
PF507P6200.ZCE,20250522,CZCE,21.0,19.0,23.0,34.0,22.0,30.5,27.5,4772.0,68.12,1671.0
PF507P6300.ZCE,20250522,CZCE,32.5,31.5,36.5,51.5,36.0,48.5,42.5,2461.0,53.16,828.0
PF507P6400.ZCE,20250522,CZCE,55.0,53.5,58.0,84.0,58.0,79.0,68.0,795.0,28.78,649.0
PF507P6500.ZCE,20250522,CZCE,93.0,89.0,118.0,132.0,99.0,126.0,110.0,741.0,42.62,827.0
PF507P6600.ZCE,20250522,CZCE,148.5,138.0,174.0,192.0,161.0,188.0,171.0,148.0,13.11,409.0
PF507P6700.ZCE,20250522,CZCE,219.0,208.5,247.5,270.0,246.5,261.0,247.5,70.0,8.88,147.0
PF507P6800.ZCE,20250522,CZCE,301.5,285.0,339.5,358.5,339.5,358.5,335.0,22.0,3.83,106.0
PF507P6900.ZCE,20250522,CZCE,390.5,379.5,430.0,447.0,418.5,447.0,427.5,29.0,6.29,66.0
PF507P7000.ZCE,20250522,CZCE,483.5,0.0,506.5,506.5,506.5,506.5,523.5,1.0,0.25,52.0
PF507P7100.ZCE,20250522,CZCE,579.5,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,31.0
PF507P7200.ZCE,20250522,CZCE,676.5,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0
PF507P7300.ZCE,20250522,CZCE,775.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0
PF507P7400.ZCE,20250522,CZCE,874.0,0.0,0.0,0.0,0.0,0.0,917.0,0.0,0.0,0.0
PF507P7500.ZCE,20250522,CZCE,973.0,0.0,0.0,0.0,0.0,0.0,1016.5,0.0,0.0,0.0
PF508C5500.ZCE,20250522,CZCE,1002.0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0
PF508C5600.ZCE,20250522,CZCE,904.0,0.0,0.0,0.0,0.0,0.0,865.5,0.0,0.0,0.0
PF508C5700.ZCE,20250522,CZCE,806.5,0.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0
PF508C5800.ZCE,20250522,CZCE,710.5,0.0,0.0,0.0,0.0,0.0,673.5,0.0,0.0,0.0
PF508C5900.ZCE,20250522,CZCE,617.0,0.0,0.0,0.0,0.0,0.0,580.5,0.0,0.0,0.0
PF508C6000.ZCE,20250522,CZCE,526.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0
PF508C6100.ZCE,20250522,CZCE,439.0,449.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,70.0
PF508C6200.ZCE,20250522,CZCE,358.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,10.0
PF508C6300.ZCE,20250522,CZCE,284.5,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,10.0
PF508C6400.ZCE,20250522,CZCE,220.0,215.5,193.5,202.0,178.5,178.5,195.0,56.0,5.38,41.0
PF508C6500.ZCE,20250522,CZCE,165.5,157.5,130.5,130.5,130.5,130.5,145.0,10.0,0.65,30.0
PF508C6600.ZCE,20250522,CZCE,122.5,122.0,108.5,108.5,92.0,92.0,105.5,46.0,2.38,100.0
PF508C6700.ZCE,20250522,CZCE,89.5,93.0,71.5,77.0,71.5,77.0,75.5,100.0,3.74,160.0
PF508C6800.ZCE,20250522,CZCE,65.0,0.0,53.0,53.0,53.0,53.0,53.5,9.0,0.24,121.0
PF508C6900.ZCE,20250522,CZCE,46.5,48.0,38.5,39.0,38.5,39.0,37.5,20.0,0.39,96.0
PF508C7000.ZCE,20250522,CZCE,33.5,35.0,13.5,26.0,13.5,26.0,26.0,14.0,0.12,121.0
PF508C7100.ZCE,20250522,CZCE,24.5,23.5,0.0,0.0,0.0,0.0,18.5,0.0,0.0,165.0
PF508C7200.ZCE,20250522,CZCE,17.5,17.5,14.0,14.0,12.5,13.5,13.0,76.0,0.49,176.0
PF508P5500.ZCE,20250522,CZCE,3.5,5.5,6.0,6.5,5.5,6.5,3.5,150.0,0.45,183.0
PF508P5600.ZCE,20250522,CZCE,5.5,7.5,3.5,8.5,3.5,8.5,5.5,47.0,0.18,581.0
PF508P5700.ZCE,20250522,CZCE,8.5,0.0,11.5,11.5,11.5,11.5,8.5,10.0,0.06,93.0
PF508P5800.ZCE,20250522,CZCE,12.5,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,158.0
PF508P5900.ZCE,20250522,CZCE,18.5,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,117.0
PF508P6000.ZCE,20250522,CZCE,27.0,0.0,31.0,31.0,31.0,31.0,30.5,10.0,0.16,137.0
PF508P6100.ZCE,20250522,CZCE,40.0,45.5,46.0,46.0,46.0,46.0,45.0,10.0,0.23,121.0
PF508P6200.ZCE,20250522,CZCE,59.0,68.5,0.0,0.0,0.0,0.0,66.0,0.0,0.0,114.0
PF508P6300.ZCE,20250522,CZCE,85.0,81.5,98.5,103.0,96.5,103.0,94.5,30.0,1.49,93.0
PF508P6400.ZCE,20250522,CZCE,120.5,117.0,138.0,138.0,132.5,133.0,133.5,50.0,3.36,70.0
PF508P6500.ZCE,20250522,CZCE,165.5,0.0,185.0,185.0,184.5,184.5,183.0,20.0,1.85,30.0
PF508P6600.ZCE,20250522,CZCE,222.5,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,20.0
PF508P6700.ZCE,20250522,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,312.5,0.0,0.0,20.0
PF508P6800.ZCE,20250522,CZCE,364.0,348.5,385.5,385.5,385.5,385.5,390.5,20.0,3.86,40.0
PF508P6900.ZCE,20250522,CZCE,445.5,0.0,462.5,462.5,462.5,462.5,474.0,20.0,4.68,30.0
PF508P7000.ZCE,20250522,CZCE,532.5,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,10.0
PF508P7100.ZCE,20250522,CZCE,623.0,0.0,0.0,0.0,0.0,0.0,654.5,0.0,0.0,0.0
PF508P7200.ZCE,20250522,CZCE,716.0,0.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0
PF509C5200.ZCE,20250522,CZCE,1268.0,0.0,0.0,0.0,0.0,0.0,1238.0,0.0,0.0,3.0
PF509C5300.ZCE,20250522,CZCE,1169.5,0.0,0.0,0.0,0.0,0.0,1139.5,0.0,0.0,3.0
PF509C5400.ZCE,20250522,CZCE,1071.5,0.0,0.0,0.0,0.0,0.0,1042.0,0.0,0.0,4.0
PF509C5500.ZCE,20250522,CZCE,974.5,0.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,8.0
PF509C5600.ZCE,20250522,CZCE,878.5,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,24.0
PF509C5700.ZCE,20250522,CZCE,784.0,0.0,0.0,0.0,0.0,0.0,756.0,0.0,0.0,36.0
PF509C5800.ZCE,20250522,CZCE,692.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,29.0
PF509C5900.ZCE,20250522,CZCE,602.5,0.0,0.0,0.0,0.0,0.0,576.5,0.0,0.0,57.0
PF509C6000.ZCE,20250522,CZCE,517.0,535.0,500.0,510.0,500.0,510.0,493.0,3.0,0.76,223.0
PF509C6100.ZCE,20250522,CZCE,436.5,0.0,0.0,0.0,0.0,0.0,414.5,0.0,0.0,63.0
PF509C6200.ZCE,20250522,CZCE,362.5,378.5,0.0,0.0,0.0,0.0,342.0,0.0,0.0,149.0
PF509C6300.ZCE,20250522,CZCE,295.5,308.0,274.5,274.5,274.5,274.5,277.5,1.0,0.14,178.0
PF509C6400.ZCE,20250522,CZCE,237.0,248.0,220.0,220.0,213.5,213.5,221.5,12.0,1.29,150.0
PF509C6500.ZCE,20250522,CZCE,188.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,161.0
PF509C6600.ZCE,20250522,CZCE,147.0,0.0,129.5,134.5,129.5,134.5,135.0,20.0,1.32,230.0
PF509C6700.ZCE,20250522,CZCE,114.5,122.0,99.5,104.0,97.5,104.0,103.5,24.0,1.22,330.0
PF509C6800.ZCE,20250522,CZCE,88.5,91.5,0.0,0.0,0.0,0.0,79.5,0.0,0.0,331.0
PF509C6900.ZCE,20250522,CZCE,68.5,64.0,64.0,64.0,64.0,64.0,60.5,1.0,0.03,243.0
PF509C7000.ZCE,20250522,CZCE,53.5,59.0,48.0,48.0,48.0,48.0,46.0,40.0,0.96,176.0
PF509C7100.ZCE,20250522,CZCE,42.0,40.0,36.5,36.5,35.5,35.5,35.5,30.0,0.54,156.0
PF509C7200.ZCE,20250522,CZCE,32.5,34.0,27.5,28.0,27.5,28.0,28.0,40.0,0.55,179.0
PF509P5200.ZCE,20250522,CZCE,5.0,0.0,6.0,6.0,6.0,6.0,4.5,1.0,0.0,354.0
PF509P5300.ZCE,20250522,CZCE,6.5,0.0,7.5,7.5,7.5,7.5,6.5,2.0,0.01,175.0
PF509P5400.ZCE,20250522,CZCE,8.5,10.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,878.0
PF509P5500.ZCE,20250522,CZCE,11.5,13.0,13.0,15.0,13.0,14.5,12.0,53.0,0.38,695.0
PF509P5600.ZCE,20250522,CZCE,16.0,16.0,17.0,19.0,17.0,19.0,17.0,118.0,1.08,166.0
PF509P5700.ZCE,20250522,CZCE,21.0,21.5,23.5,24.5,23.0,24.5,23.0,30.0,0.36,236.0
PF509P5800.ZCE,20250522,CZCE,28.5,29.0,33.0,33.0,33.0,33.0,31.5,20.0,0.32,181.0
PF509P5900.ZCE,20250522,CZCE,39.0,37.5,44.5,44.5,44.5,44.5,43.0,10.0,0.22,190.0
PF509P6000.ZCE,20250522,CZCE,53.5,51.5,60.0,60.0,60.0,60.0,59.0,10.0,0.3,263.0
PF509P6100.ZCE,20250522,CZCE,72.5,71.0,79.0,81.5,79.0,81.5,80.0,20.0,0.8,213.0
PF509P6200.ZCE,20250522,CZCE,97.5,93.5,105.0,111.5,105.0,105.5,107.5,22.0,1.21,268.0
PF509P6300.ZCE,20250522,CZCE,130.5,0.0,139.0,139.0,139.0,139.0,142.5,10.0,0.7,180.0
PF509P6400.ZCE,20250522,CZCE,171.5,183.0,174.5,191.0,174.5,191.0,185.5,7.0,0.65,150.0
PF509P6500.ZCE,20250522,CZCE,221.5,0.0,0.0,0.0,0.0,0.0,237.5,0.0,0.0,86.0
PF509P6600.ZCE,20250522,CZCE,280.5,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,57.0
PF509P6700.ZCE,20250522,CZCE,347.5,342.5,0.0,0.0,0.0,0.0,366.5,0.0,0.0,96.0
PF509P6800.ZCE,20250522,CZCE,421.0,406.5,435.5,435.5,435.5,435.5,441.5,1.0,0.22,86.0
PF509P6900.ZCE,20250522,CZCE,500.5,0.0,0.0,0.0,0.0,0.0,522.5,0.0,0.0,11.0
PF509P7000.ZCE,20250522,CZCE,585.5,0.0,0.0,0.0,0.0,0.0,607.5,0.0,0.0,0.0
PF509P7100.ZCE,20250522,CZCE,673.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0
PF509P7200.ZCE,20250522,CZCE,763.5,0.0,0.0,0.0,0.0,0.0,788.5,0.0,0.0,0.0
PF507C5200.ZCE,20250521,CZCE,1304.0,0.0,0.0,0.0,0.0,0.0,1328.5,0.0,0.0,0.0
PF507C5300.ZCE,20250521,CZCE,1204.5,0.0,0.0,0.0,0.0,0.0,1228.5,0.0,0.0,0.0
PF507C5400.ZCE,20250521,CZCE,1105.0,0.0,0.0,0.0,0.0,0.0,1129.0,0.0,0.0,0.0
PF507C5500.ZCE,20250521,CZCE,1005.5,0.0,0.0,0.0,0.0,0.0,1029.5,0.0,0.0,13.0
PF507C5600.ZCE,20250521,CZCE,906.5,0.0,0.0,0.0,0.0,0.0,930.5,0.0,0.0,113.0
PF507C5700.ZCE,20250521,CZCE,807.5,0.0,0.0,0.0,0.0,0.0,831.5,0.0,0.0,215.0
PF507C5800.ZCE,20250521,CZCE,709.5,0.0,0.0,0.0,0.0,0.0,732.5,0.0,0.0,257.0
PF507C5900.ZCE,20250521,CZCE,612.0,564.5,0.0,0.0,0.0,0.0,634.5,0.0,0.0,98.0
PF507C6000.ZCE,20250521,CZCE,515.5,0.0,0.0,0.0,0.0,0.0,537.5,0.0,0.0,178.0
PF507C6100.ZCE,20250521,CZCE,421.5,0.0,412.5,468.5,412.5,445.5,441.5,57.0,12.72,231.0
PF507C6200.ZCE,20250521,CZCE,330.5,287.0,342.0,376.5,342.0,363.0,348.5,37.0,6.53,362.0
PF507C6300.ZCE,20250521,CZCE,246.5,229.0,231.5,280.5,231.5,280.5,260.5,39.0,4.96,277.0
PF507C6400.ZCE,20250521,CZCE,172.5,160.0,165.5,205.5,164.0,183.5,183.0,99.0,9.41,340.0
PF507C6500.ZCE,20250521,CZCE,113.0,114.5,107.5,140.0,105.5,126.0,121.0,407.0,24.95,736.0
PF507C6600.ZCE,20250521,CZCE,71.5,65.5,66.0,87.0,65.5,79.5,76.5,567.0,22.47,839.0
PF507C6700.ZCE,20250521,CZCE,44.5,40.5,44.5,55.0,40.0,46.0,47.5,610.0,14.33,671.0
PF507C6800.ZCE,20250521,CZCE,27.5,26.0,28.5,33.5,24.0,30.0,30.0,421.0,6.07,804.0
PF507C6900.ZCE,20250521,CZCE,17.5,17.0,16.5,21.0,15.0,18.0,19.0,325.0,2.87,616.0
PF507C7000.ZCE,20250521,CZCE,11.5,11.0,14.0,14.0,10.0,11.5,12.0,657.0,3.87,973.0
PF507C7100.ZCE,20250521,CZCE,7.5,7.5,8.0,8.5,7.0,8.5,8.0,285.0,1.14,1195.0
PF507C7200.ZCE,20250521,CZCE,5.0,6.0,6.0,6.5,5.5,6.0,5.0,650.0,1.84,1230.0
PF507C7300.ZCE,20250521,CZCE,3.5,3.5,4.5,4.5,4.0,4.0,3.5,306.0,0.62,1016.0
PF507C7400.ZCE,20250521,CZCE,2.5,2.5,3.0,3.0,3.0,3.0,2.5,572.0,0.85,733.0
PF507C7500.ZCE,20250521,CZCE,1.5,1.5,2.0,2.5,1.5,2.0,1.5,833.0,0.86,1371.0
PF507P5200.ZCE,20250521,CZCE,1.0,1.0,1.5,1.5,1.5,1.5,1.0,3.0,0.0,380.0
PF507P5300.ZCE,20250521,CZCE,1.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,217.0
PF507P5400.ZCE,20250521,CZCE,1.5,2.0,1.5,1.5,1.5,1.5,1.5,67.0,0.05,357.0
PF507P5500.ZCE,20250521,CZCE,2.0,3.0,2.5,2.5,1.5,1.5,2.0,993.0,0.98,1215.0
PF507P5600.ZCE,20250521,CZCE,3.0,3.0,3.0,3.0,2.0,2.5,3.0,505.0,0.67,631.0
PF507P5700.ZCE,20250521,CZCE,4.5,4.5,4.5,4.5,3.0,3.0,4.0,433.0,0.79,702.0
PF507P5800.ZCE,20250521,CZCE,6.0,6.5,6.0,6.0,4.5,4.5,5.5,180.0,0.47,700.0
PF507P5900.ZCE,20250521,CZCE,8.5,10.5,8.5,10.0,6.0,6.0,7.0,1538.0,5.74,2435.0
PF507P6000.ZCE,20250521,CZCE,12.0,14.0,12.5,12.5,8.0,8.5,10.0,947.0,4.93,1013.0
PF507P6100.ZCE,20250521,CZCE,18.0,19.5,16.5,17.5,11.0,13.0,14.0,668.0,4.47,1119.0
PF507P6200.ZCE,20250521,CZCE,27.0,29.5,26.0,28.5,17.0,19.0,21.0,2012.0,22.68,1413.0
PF507P6300.ZCE,20250521,CZCE,42.5,45.0,43.5,45.0,28.0,31.5,32.5,799.0,14.14,683.0
PF507P6400.ZCE,20250521,CZCE,68.5,72.0,68.0,73.5,47.0,53.5,55.0,470.0,13.92,606.0
PF507P6500.ZCE,20250521,CZCE,109.0,119.5,107.5,117.0,79.5,89.0,93.0,555.0,26.14,871.0
PF507P6600.ZCE,20250521,CZCE,167.5,174.0,172.5,178.5,128.0,138.0,148.5,358.0,25.96,407.0
PF507P6700.ZCE,20250521,CZCE,240.0,265.5,246.5,246.5,195.0,208.5,219.0,150.0,15.85,143.0
PF507P6800.ZCE,20250521,CZCE,323.5,303.5,307.0,307.0,275.0,285.0,301.5,47.0,6.78,110.0
PF507P6900.ZCE,20250521,CZCE,413.0,428.5,421.0,421.0,378.0,379.5,390.5,42.0,8.19,47.0
PF507P7000.ZCE,20250521,CZCE,507.0,556.0,0.0,0.0,0.0,0.0,483.5,0.0,0.0,52.0
PF507P7100.ZCE,20250521,CZCE,603.0,0.0,0.0,0.0,0.0,0.0,579.5,0.0,0.0,31.0
PF507P7200.ZCE,20250521,CZCE,700.5,0.0,0.0,0.0,0.0,0.0,676.5,0.0,0.0,0.0
PF507P7300.ZCE,20250521,CZCE,799.0,0.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0
PF507P7400.ZCE,20250521,CZCE,898.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0
PF507P7500.ZCE,20250521,CZCE,997.0,0.0,0.0,0.0,0.0,0.0,973.0,0.0,0.0,0.0
PF508C5500.ZCE,20250521,CZCE,973.5,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0
PF508C5600.ZCE,20250521,CZCE,875.5,0.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0
PF508C5700.ZCE,20250521,CZCE,779.0,0.0,0.0,0.0,0.0,0.0,806.5,0.0,0.0,0.0
PF508C5800.ZCE,20250521,CZCE,684.0,0.0,0.0,0.0,0.0,0.0,710.5,0.0,0.0,0.0
PF508C5900.ZCE,20250521,CZCE,591.5,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0
PF508C6000.ZCE,20250521,CZCE,502.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0
PF508C6100.ZCE,20250521,CZCE,417.5,0.0,449.0,449.0,449.0,449.0,439.0,10.0,2.25,70.0
PF508C6200.ZCE,20250521,CZCE,339.5,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,10.0
PF508C6300.ZCE,20250521,CZCE,268.5,247.5,0.0,0.0,0.0,0.0,284.5,0.0,0.0,10.0
