ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF505P6000.ZCE,20250331,CZCE,0.5,0.5,0.5,3.0,0.5,1.0,1.0,1177.0,1.05,543.0
PF505P6100.ZCE,20250331,CZCE,0.5,1.0,1.0,4.5,1.0,2.0,2.0,2380.0,3.09,2084.0
PF505P6200.ZCE,20250331,CZCE,1.0,1.0,1.0,6.5,1.0,3.5,3.5,2571.0,5.22,856.0
PF505P6300.ZCE,20250331,CZCE,2.5,2.0,1.5,10.5,1.5,5.5,6.0,6875.0,21.31,1261.0
PF505P6400.ZCE,20250331,CZCE,5.0,3.5,3.0,18.5,3.0,10.5,11.5,11303.0,67.68,2059.0
PF505P6500.ZCE,20250331,CZCE,10.5,11.0,12.5,35.5,12.0,24.5,24.5,5073.0,66.75,1593.0
PF505P6600.ZCE,20250331,CZCE,27.5,33.5,37.0,74.5,36.0,58.5,57.5,2571.0,77.33,1987.0
PF505P6700.ZCE,20250331,CZCE,72.5,83.0,100.5,143.0,100.5,127.0,124.0,336.0,21.25,1393.0
PF505P6800.ZCE,20250331,CZCE,147.5,164.5,183.0,228.0,183.0,217.0,211.5,70.0,7.42,582.0
PF505P6900.ZCE,20250331,CZCE,238.0,260.0,309.0,309.0,309.0,309.0,306.5,5.0,0.77,257.0
PF505P7000.ZCE,20250331,CZCE,333.5,343.0,406.5,406.5,406.5,406.5,404.0,5.0,1.02,374.0
PF505P7100.ZCE,20250331,CZCE,431.0,458.5,472.5,497.5,472.5,497.5,503.0,25.0,6.12,174.0
PF505P7200.ZCE,20250331,CZCE,529.5,0.0,0.0,0.0,0.0,0.0,602.5,0.0,0.0,73.0
PF505P7300.ZCE,20250331,CZCE,629.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,99.0
PF505P7400.ZCE,20250331,CZCE,728.5,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,114.0
PF505P7500.ZCE,20250331,CZCE,828.0,0.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,67.0
PF505P7600.ZCE,20250331,CZCE,928.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,3.0
PF505P7700.ZCE,20250331,CZCE,1028.0,0.0,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0
PF505P7800.ZCE,20250331,CZCE,1128.0,0.0,0.0,0.0,0.0,0.0,1202.0,0.0,0.0,0.0
PF505P7900.ZCE,20250331,CZCE,1228.0,0.0,0.0,0.0,0.0,0.0,1302.0,0.0,0.0,0.0
PF505P8000.ZCE,20250331,CZCE,1328.0,0.0,0.0,0.0,0.0,0.0,1402.0,0.0,0.0,0.0
PF506C6000.ZCE,20250331,CZCE,730.5,0.0,0.0,0.0,0.0,0.0,650.5,0.0,0.0,0.0
PF506C6100.ZCE,20250331,CZCE,631.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0
PF506C6200.ZCE,20250331,CZCE,532.5,0.0,0.0,0.0,0.0,0.0,454.5,0.0,0.0,30.0
PF506C6300.ZCE,20250331,CZCE,435.5,415.5,365.5,365.5,350.0,355.0,361.0,8.0,1.45,60.0
PF506C6400.ZCE,20250331,CZCE,341.0,357.5,277.5,277.5,260.5,260.5,272.5,31.0,4.2,88.0
PF506C6500.ZCE,20250331,CZCE,251.0,259.5,200.0,200.0,179.0,183.5,194.0,89.0,8.59,86.0
PF506C6600.ZCE,20250331,CZCE,171.0,154.0,133.0,134.5,123.5,124.5,129.0,150.0,9.86,68.0
PF506C6700.ZCE,20250331,CZCE,106.0,98.5,83.0,84.0,73.0,75.0,80.0,232.0,9.36,255.0
PF506C6800.ZCE,20250331,CZCE,61.0,61.0,53.0,53.0,44.0,44.0,47.0,514.0,12.09,320.0
PF506C6900.ZCE,20250331,CZCE,34.5,33.0,30.0,31.5,23.5,23.5,27.0,362.0,4.83,206.0
PF506C7000.ZCE,20250331,CZCE,20.0,17.5,16.0,17.0,13.0,15.0,15.0,609.0,4.47,484.0
PF506C7100.ZCE,20250331,CZCE,12.0,9.5,8.5,9.0,7.5,8.0,8.0,397.0,1.59,468.0
PF506C7200.ZCE,20250331,CZCE,7.5,5.5,5.0,5.0,4.5,5.0,4.5,237.0,0.55,604.0
PF506C7300.ZCE,20250331,CZCE,5.0,3.5,3.0,3.0,3.0,3.0,2.5,6.0,0.01,533.0
PF506C7400.ZCE,20250331,CZCE,3.5,2.5,2.0,2.0,2.0,2.0,1.5,26.0,0.03,709.0
PF506C7500.ZCE,20250331,CZCE,2.5,2.0,1.5,2.0,1.5,2.0,1.0,20.0,0.02,643.0
PF506C7600.ZCE,20250331,CZCE,1.5,1.5,1.5,1.5,1.5,1.5,0.5,278.0,0.21,1229.0
PF506C7700.ZCE,20250331,CZCE,1.0,1.0,1.0,1.5,1.0,1.0,0.5,76.0,0.04,848.0
PF506C7800.ZCE,20250331,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,419.0
PF506P6000.ZCE,20250331,CZCE,1.0,1.5,1.5,2.0,1.0,2.0,1.0,495.0,0.39,335.0
PF506P6100.ZCE,20250331,CZCE,2.0,2.0,2.5,4.0,2.5,3.5,2.5,1552.0,2.38,228.0
PF506P6200.ZCE,20250331,CZCE,3.5,3.5,5.0,6.5,5.0,6.5,5.5,534.0,1.57,291.0
PF506P6300.ZCE,20250331,CZCE,6.0,7.0,8.5,14.5,8.0,13.0,11.5,491.0,2.89,375.0
PF506P6400.ZCE,20250331,CZCE,11.5,15.5,17.0,28.5,16.5,25.0,23.5,1020.0,12.11,366.0
PF506P6500.ZCE,20250331,CZCE,22.0,30.0,32.5,51.5,32.5,45.0,44.5,834.0,18.65,289.0
PF506P6600.ZCE,20250331,CZCE,41.0,56.5,60.0,88.0,60.0,79.5,79.0,439.0,17.42,360.0
PF506P6700.ZCE,20250331,CZCE,76.0,100.0,130.5,135.0,129.5,134.0,130.0,160.0,10.52,248.0
PF506P6800.ZCE,20250331,CZCE,131.0,134.0,195.5,208.0,195.5,200.0,197.0,73.0,7.27,205.0
PF506P6900.ZCE,20250331,CZCE,204.0,229.0,260.0,298.0,260.0,298.0,276.0,6.0,0.84,89.0
PF506P7000.ZCE,20250331,CZCE,289.0,299.0,371.5,382.5,365.0,382.5,364.0,46.0,8.51,53.0
PF506P7100.ZCE,20250331,CZCE,381.0,400.0,476.0,476.0,459.0,464.5,457.5,19.0,4.37,58.0
PF506P7200.ZCE,20250331,CZCE,476.5,0.0,0.0,0.0,0.0,0.0,553.5,0.0,0.0,3.0
PF506P7300.ZCE,20250331,CZCE,574.0,0.0,0.0,0.0,0.0,0.0,651.5,0.0,0.0,5.0
PF506P7400.ZCE,20250331,CZCE,672.5,0.0,0.0,0.0,0.0,0.0,750.5,0.0,0.0,0.0
PF506P7500.ZCE,20250331,CZCE,771.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0
PF506P7600.ZCE,20250331,CZCE,870.5,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0
PF506P7700.ZCE,20250331,CZCE,970.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0
PF506P7800.ZCE,20250331,CZCE,1070.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0
PF507C6000.ZCE,20250331,CZCE,718.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0
PF507C6100.ZCE,20250331,CZCE,620.5,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0
PF507C6200.ZCE,20250331,CZCE,525.5,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,10.0
PF507C6300.ZCE,20250331,CZCE,433.5,0.0,367.0,367.0,367.0,367.0,365.5,10.0,1.84,20.0
PF507C6400.ZCE,20250331,CZCE,347.0,0.0,276.0,276.0,276.0,276.0,285.0,10.0,1.38,10.0
PF507C6500.ZCE,20250331,CZCE,267.5,0.0,217.5,221.0,206.0,220.0,213.5,109.0,11.8,35.0
PF507C6600.ZCE,20250331,CZCE,198.5,0.0,156.5,163.5,143.0,152.0,154.0,227.0,17.76,83.0
PF507C6700.ZCE,20250331,CZCE,142.0,0.0,110.5,114.5,100.0,108.0,107.5,143.0,7.87,144.0
PF507C6800.ZCE,20250331,CZCE,98.0,88.0,75.0,76.5,68.0,76.0,73.0,252.0,9.45,154.0
PF507C6900.ZCE,20250331,CZCE,66.5,60.5,50.5,52.5,44.5,50.5,49.0,243.0,6.03,112.0
PF507C7000.ZCE,20250331,CZCE,44.0,37.0,35.5,35.5,30.0,32.0,32.5,342.0,5.71,213.0
PF507C7100.ZCE,20250331,CZCE,29.0,25.0,22.5,23.5,19.5,20.0,21.5,339.0,3.75,242.0
PF507C7200.ZCE,20250331,CZCE,19.5,15.5,15.0,15.5,13.0,13.0,14.5,241.0,1.72,176.0
PF507C7300.ZCE,20250331,CZCE,13.0,11.5,9.5,11.0,8.0,9.0,9.5,140.0,0.68,220.0
PF507C7400.ZCE,20250331,CZCE,9.0,7.5,7.5,7.5,6.0,6.0,6.5,151.0,0.46,206.0
PF507C7500.ZCE,20250331,CZCE,6.0,6.0,5.0,5.5,4.5,4.5,4.5,324.0,0.76,666.0
PF507P6000.ZCE,20250331,CZCE,4.0,4.0,4.5,6.5,4.5,6.5,5.0,533.0,1.39,257.0
PF507P6100.ZCE,20250331,CZCE,6.5,7.0,8.0,10.0,8.0,10.0,9.0,225.0,1.06,170.0
PF507P6200.ZCE,20250331,CZCE,11.5,11.0,14.0,17.0,14.0,17.0,16.0,287.0,2.29,195.0
PF507P6300.ZCE,20250331,CZCE,19.0,20.5,22.0,31.0,22.0,29.0,27.0,543.0,7.26,109.0
PF507P6400.ZCE,20250331,CZCE,32.5,34.0,37.0,48.5,37.0,47.0,46.0,594.0,13.31,132.0
PF507P6500.ZCE,20250331,CZCE,52.5,56.5,60.0,80.0,60.0,76.0,74.0,551.0,20.07,145.0
PF507P6600.ZCE,20250331,CZCE,83.0,0.0,108.0,118.5,108.0,118.5,114.5,432.0,24.23,70.0
PF507P6700.ZCE,20250331,CZCE,126.0,130.5,160.0,176.5,160.0,176.5,167.0,282.0,23.3,108.0
PF507P6800.ZCE,20250331,CZCE,181.5,193.5,229.5,243.0,226.0,243.0,232.5,150.0,17.33,65.0
PF507P6900.ZCE,20250331,CZCE,249.5,0.0,305.0,319.5,303.5,319.5,308.0,44.0,6.81,26.0
PF507P7000.ZCE,20250331,CZCE,326.5,0.0,359.0,411.0,359.0,403.5,391.0,36.0,7.08,26.0
PF507P7100.ZCE,20250331,CZCE,411.5,0.0,481.5,492.5,481.5,492.5,479.5,20.0,4.87,21.0
PF507P7200.ZCE,20250331,CZCE,501.5,0.0,0.0,0.0,0.0,0.0,572.5,0.0,0.0,0.0
PF507P7300.ZCE,20250331,CZCE,595.0,0.0,0.0,0.0,0.0,0.0,667.5,0.0,0.0,0.0
PF507P7400.ZCE,20250331,CZCE,690.5,0.0,0.0,0.0,0.0,0.0,764.5,0.0,0.0,0.0
PF507P7500.ZCE,20250331,CZCE,788.0,0.0,0.0,0.0,0.0,0.0,862.5,0.0,0.0,0.0
PF505C5900.ZCE,20250328,CZCE,738.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0
PF505C6000.ZCE,20250328,CZCE,638.5,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0
PF505C6100.ZCE,20250328,CZCE,539.0,0.0,0.0,0.0,0.0,0.0,572.5,0.0,0.0,0.0
PF505C6200.ZCE,20250328,CZCE,439.5,450.0,497.5,497.5,497.5,497.5,473.0,10.0,2.49,136.0
PF505C6300.ZCE,20250328,CZCE,341.5,348.5,398.0,398.0,360.0,360.0,374.0,19.0,3.61,197.0
PF505C6400.ZCE,20250328,CZCE,245.5,253.5,253.5,300.5,247.0,249.0,276.5,141.0,18.45,278.0
PF505C6500.ZCE,20250328,CZCE,155.5,164.0,176.0,209.5,161.0,161.0,182.5,54.0,4.91,147.0
PF505C6600.ZCE,20250328,CZCE,81.0,86.0,99.5,122.0,75.5,84.5,99.5,308.0,15.2,786.0
PF505C6700.ZCE,20250328,CZCE,37.5,37.0,42.0,65.5,32.5,32.5,44.5,3360.0,79.63,2249.0
PF505C6800.ZCE,20250328,CZCE,18.5,16.5,24.0,30.0,13.5,13.5,20.0,1589.0,15.96,1351.0
PF505C6900.ZCE,20250328,CZCE,10.5,7.5,11.0,14.0,6.5,6.5,10.0,2965.0,14.59,1028.0
PF505C7000.ZCE,20250328,CZCE,6.0,4.0,5.5,7.0,3.0,3.0,5.5,1933.0,4.75,2971.0
PF505C7100.ZCE,20250328,CZCE,4.0,2.0,3.0,3.5,2.0,2.0,3.0,316.0,0.43,1134.0
PF505C7200.ZCE,20250328,CZCE,2.5,1.5,2.0,2.5,1.5,1.5,2.0,745.0,0.73,1518.0
PF505C7300.ZCE,20250328,CZCE,1.5,1.0,1.5,1.5,1.0,1.0,1.0,541.0,0.37,600.0
PF505C7400.ZCE,20250328,CZCE,1.0,0.5,1.0,1.0,0.5,0.5,0.5,16.0,0.0,459.0
PF505C7500.ZCE,20250328,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51.0,0.01,700.0
PF505C7600.ZCE,20250328,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55.0,0.01,503.0
PF505C7700.ZCE,20250328,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,459.0
PF505C7800.ZCE,20250328,CZCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,13.0,0.0,1132.0
PF505C7900.ZCE,20250328,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,2.0,0.0,549.0
PF505C8000.ZCE,20250328,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,47.0,0.01,403.0
PF505P5900.ZCE,20250328,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31.0,0.01,248.0
PF505P6000.ZCE,20250328,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,387.0,0.1,709.0
PF505P6100.ZCE,20250328,CZCE,1.0,1.5,1.0,1.5,0.5,1.0,0.5,1456.0,0.71,2445.0
PF505P6200.ZCE,20250328,CZCE,2.0,1.0,1.0,1.0,0.5,1.0,1.0,363.0,0.18,646.0
PF505P6300.ZCE,20250328,CZCE,4.0,2.0,2.0,2.5,1.0,2.0,2.5,1919.0,1.67,1327.0
PF505P6400.ZCE,20250328,CZCE,8.0,4.5,4.5,4.5,2.0,3.5,5.0,1271.0,1.96,1242.0
PF505P6500.ZCE,20250328,CZCE,17.5,12.5,7.5,12.0,6.0,11.0,10.5,3480.0,16.07,1645.0
PF505P6600.ZCE,20250328,CZCE,43.0,36.0,30.0,35.0,21.0,33.5,27.5,1995.0,28.07,2075.0
PF505P6700.ZCE,20250328,CZCE,99.0,88.5,65.0,89.0,56.0,83.0,72.5,1569.0,58.65,1395.0
PF505P6800.ZCE,20250328,CZCE,180.5,167.0,129.0,164.5,129.0,164.5,147.5,114.0,8.52,576.0
PF505P6900.ZCE,20250328,CZCE,272.0,260.5,244.5,260.0,231.5,260.0,238.0,67.0,8.09,257.0
PF505P7000.ZCE,20250328,CZCE,368.0,355.0,327.0,348.0,327.0,343.0,333.5,17.0,2.84,374.0
PF505P7100.ZCE,20250328,CZCE,465.5,0.0,408.5,459.0,408.5,458.5,431.0,4.0,0.87,176.0
PF505P7200.ZCE,20250328,CZCE,564.0,0.0,0.0,0.0,0.0,0.0,529.5,0.0,0.0,73.0
PF505P7300.ZCE,20250328,CZCE,663.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,99.0
PF505P7400.ZCE,20250328,CZCE,762.5,0.0,0.0,0.0,0.0,0.0,728.5,0.0,0.0,114.0
PF505P7500.ZCE,20250328,CZCE,862.5,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,67.0
PF505P7600.ZCE,20250328,CZCE,962.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0,3.0
PF505P7700.ZCE,20250328,CZCE,1062.0,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,0.0,0.0
PF505P7800.ZCE,20250328,CZCE,1162.0,0.0,0.0,0.0,0.0,0.0,1128.0,0.0,0.0,0.0
PF505P7900.ZCE,20250328,CZCE,1262.0,0.0,0.0,0.0,0.0,0.0,1228.0,0.0,0.0,0.0
PF505P8000.ZCE,20250328,CZCE,1362.0,0.0,0.0,0.0,0.0,0.0,1328.0,0.0,0.0,0.0
PF506C6000.ZCE,20250328,CZCE,696.0,0.0,0.0,0.0,0.0,0.0,730.5,0.0,0.0,0.0
PF506C6100.ZCE,20250328,CZCE,597.5,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0
PF506C6200.ZCE,20250328,CZCE,500.5,0.0,0.0,0.0,0.0,0.0,532.5,0.0,0.0,30.0
PF506C6300.ZCE,20250328,CZCE,406.0,413.5,419.5,419.5,415.5,415.5,435.5,15.0,3.18,60.0
PF506C6400.ZCE,20250328,CZCE,315.5,0.0,346.0,357.5,346.0,357.5,341.0,4.0,0.69,79.0
PF506C6500.ZCE,20250328,CZCE,234.0,243.5,259.5,259.5,259.5,259.5,251.0,10.0,1.3,85.0
PF506C6600.ZCE,20250328,CZCE,163.5,171.0,190.5,190.5,154.0,154.0,171.0,65.0,5.74,67.0
PF506C6700.ZCE,20250328,CZCE,107.5,106.0,129.0,129.0,98.5,98.5,106.0,110.0,6.04,197.0
PF506C6800.ZCE,20250328,CZCE,66.5,66.5,90.0,90.0,59.5,61.0,61.0,116.0,4.06,276.0
PF506C6900.ZCE,20250328,CZCE,39.0,42.5,50.0,54.5,33.0,33.0,34.5,148.0,2.97,289.0
PF506C7000.ZCE,20250328,CZCE,22.0,20.0,31.0,31.0,17.5,17.5,20.0,234.0,2.56,462.0
PF506C7100.ZCE,20250328,CZCE,11.5,11.5,16.0,16.0,9.5,9.5,12.0,452.0,2.73,469.0
PF506C7200.ZCE,20250328,CZCE,6.0,6.5,9.5,9.5,5.5,5.5,7.5,548.0,2.03,519.0
PF506C7300.ZCE,20250328,CZCE,3.0,3.5,5.0,5.0,3.0,3.5,5.0,277.0,0.54,534.0
PF506C7400.ZCE,20250328,CZCE,1.5,2.5,3.5,3.5,2.0,2.5,3.5,288.0,0.39,706.0
PF506C7500.ZCE,20250328,CZCE,1.0,2.0,2.5,2.5,2.0,2.0,2.5,828.0,0.97,653.0
PF506C7600.ZCE,20250328,CZCE,0.5,2.0,2.0,2.5,1.5,1.5,1.5,351.0,0.35,1232.0
PF506C7700.ZCE,20250328,CZCE,0.5,1.5,1.5,1.5,1.0,1.0,1.0,213.0,0.11,858.0
PF506C7800.ZCE,20250328,CZCE,0.5,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,419.0
PF506P6000.ZCE,20250328,CZCE,3.0,1.5,2.0,2.0,0.5,1.5,1.0,1368.0,0.74,519.0
PF506P6100.ZCE,20250328,CZCE,4.5,2.0,2.0,2.5,2.0,2.0,2.0,937.0,0.94,286.0
PF506P6200.ZCE,20250328,CZCE,7.5,5.5,4.0,4.0,3.0,3.5,3.5,92.0,0.16,297.0
PF506P6300.ZCE,20250328,CZCE,12.5,9.5,7.5,8.5,6.5,7.0,6.0,241.0,0.83,432.0
PF506P6400.ZCE,20250328,CZCE,22.5,18.5,14.5,17.0,13.0,15.5,11.5,190.0,1.35,296.0
PF506P6500.ZCE,20250328,CZCE,40.5,35.0,26.5,32.0,25.5,30.0,22.0,105.0,1.45,265.0
PF506P6600.ZCE,20250328,CZCE,70.0,63.5,48.5,56.5,46.0,56.5,41.0,179.0,4.52,291.0
PF506P6700.ZCE,20250328,CZCE,113.5,105.5,81.0,100.0,80.0,100.0,76.0,44.0,1.95,221.0
PF506P6800.ZCE,20250328,CZCE,172.0,162.0,133.5,145.0,133.5,134.0,131.0,33.0,2.21,176.0
PF506P6900.ZCE,20250328,CZCE,244.5,237.0,198.5,229.0,198.5,229.0,204.0,71.0,7.41,90.0
PF506P7000.ZCE,20250328,CZCE,327.0,0.0,276.0,299.0,276.0,299.0,289.0,21.0,2.91,69.0
PF506P7100.ZCE,20250328,CZCE,416.5,411.5,362.5,400.0,362.5,400.0,381.0,20.0,3.81,53.0
PF506P7200.ZCE,20250328,CZCE,511.0,0.0,0.0,0.0,0.0,0.0,476.5,0.0,0.0,3.0
PF506P7300.ZCE,20250328,CZCE,608.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,5.0
PF506P7400.ZCE,20250328,CZCE,706.5,0.0,0.0,0.0,0.0,0.0,672.5,0.0,0.0,0.0
PF506P7500.ZCE,20250328,CZCE,806.0,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0
PF506P7600.ZCE,20250328,CZCE,906.0,0.0,0.0,0.0,0.0,0.0,870.5,0.0,0.0,0.0
PF506P7700.ZCE,20250328,CZCE,1006.0,0.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0
PF506P7800.ZCE,20250328,CZCE,1106.0,0.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0
PF507C6000.ZCE,20250328,CZCE,701.5,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0
PF507C6100.ZCE,20250328,CZCE,605.0,0.0,0.0,0.0,0.0,0.0,620.5,0.0,0.0,0.0
PF507C6200.ZCE,20250328,CZCE,511.5,0.0,0.0,0.0,0.0,0.0,525.5,0.0,0.0,10.0
PF507C6300.ZCE,20250328,CZCE,421.0,0.0,0.0,0.0,0.0,0.0,433.5,0.0,0.0,20.0
PF507C6400.ZCE,20250328,CZCE,336.5,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,10.0
PF507C6500.ZCE,20250328,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,16.0
PF507C6600.ZCE,20250328,CZCE,192.5,192.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,65.0
PF507C6700.ZCE,20250328,CZCE,137.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,118.0
PF507C6800.ZCE,20250328,CZCE,95.5,96.0,88.0,88.0,88.0,88.0,98.0,2.0,0.09,156.0
PF507C6900.ZCE,20250328,CZCE,64.5,64.5,65.5,71.5,60.5,60.5,66.5,13.0,0.42,139.0
PF507C7000.ZCE,20250328,CZCE,43.0,44.5,48.5,48.5,37.0,37.0,44.0,74.0,1.57,171.0
PF507C7100.ZCE,20250328,CZCE,29.0,27.5,32.5,32.5,24.5,25.0,29.0,136.0,1.95,257.0
PF507C7200.ZCE,20250328,CZCE,19.0,17.5,19.5,19.5,15.5,15.5,19.5,87.0,0.78,181.0
PF507C7300.ZCE,20250328,CZCE,12.5,12.0,12.5,12.5,11.5,11.5,13.0,66.0,0.39,248.0
PF507C7400.ZCE,20250328,CZCE,8.5,8.0,9.0,9.0,7.5,7.5,9.0,64.0,0.25,212.0
PF507C7500.ZCE,20250328,CZCE,5.5,5.0,6.0,6.0,5.0,6.0,6.0,364.0,0.95,665.0
PF507P6000.ZCE,20250328,CZCE,5.5,5.0,4.5,4.5,4.0,4.0,4.0,100.0,0.21,285.0
PF507P6100.ZCE,20250328,CZCE,9.0,9.0,7.0,7.0,7.0,7.0,6.5,36.0,0.13,77.0
PF507P6200.ZCE,20250328,CZCE,15.0,15.0,12.5,13.0,11.0,11.0,11.5,116.0,0.7,162.0
PF507P6300.ZCE,20250328,CZCE,25.0,24.0,20.5,20.5,18.5,20.5,19.0,128.0,1.26,126.0
PF507P6400.ZCE,20250328,CZCE,39.5,36.5,33.0,35.0,32.0,34.0,32.5,124.0,2.06,95.0
PF507P6500.ZCE,20250328,CZCE,62.0,59.0,55.0,57.0,50.0,56.5,52.5,54.0,1.43,102.0
PF507P6600.ZCE,20250328,CZCE,95.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,34.0
PF507P6700.ZCE,20250328,CZCE,139.0,146.5,123.0,130.5,123.0,130.5,126.0,16.0,1.0,46.0
PF507P6800.ZCE,20250328,CZCE,197.0,0.0,193.5,193.5,193.5,193.5,181.5,1.0,0.1,26.0
PF507P6900.ZCE,20250328,CZCE,266.0,258.0,0.0,0.0,0.0,0.0,249.5,0.0,0.0,4.0
PF507P7000.ZCE,20250328,CZCE,344.0,0.0,0.0,0.0,0.0,0.0,326.5,0.0,0.0,10.0
PF507P7100.ZCE,20250328,CZCE,429.0,422.0,0.0,0.0,0.0,0.0,411.5,0.0,0.0,1.0
PF507P7200.ZCE,20250328,CZCE,519.0,0.0,0.0,0.0,0.0,0.0,501.5,0.0,0.0,0.0
PF507P7300.ZCE,20250328,CZCE,612.5,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0
