ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF509P5200.ZCE,20250724,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,757.0
PF509P5300.ZCE,20250724,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,270.0
PF509P5400.ZCE,20250724,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16.0,0.0,871.0
PF509P5500.ZCE,20250724,CZCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,76.0,0.02,581.0
PF509P5600.ZCE,20250724,CZCE,1.0,1.5,1.0,1.0,1.0,1.0,1.0,42.0,0.02,507.0
PF509P5700.ZCE,20250724,CZCE,1.5,2.0,2.0,2.0,1.5,1.5,1.5,234.0,0.19,833.0
PF509P5800.ZCE,20250724,CZCE,2.5,3.0,3.0,3.0,2.0,2.0,2.5,187.0,0.26,668.0
PF509P5900.ZCE,20250724,CZCE,4.5,5.0,5.0,5.0,3.5,3.5,4.0,56.0,0.11,691.0
PF509P6000.ZCE,20250724,CZCE,8.0,8.0,8.5,8.5,5.0,5.5,6.5,890.0,3.15,547.0
PF509P6100.ZCE,20250724,CZCE,14.0,15.0,12.0,15.0,8.0,9.0,11.5,902.0,5.34,361.0
PF509P6200.ZCE,20250724,CZCE,25.5,28.5,22.0,29.5,15.5,17.5,21.0,1169.0,12.2,362.0
PF509P6300.ZCE,20250724,CZCE,45.5,56.5,56.5,57.0,29.5,33.5,41.5,1077.0,22.1,521.0
PF509P6400.ZCE,20250724,CZCE,80.0,101.0,98.0,102.5,54.5,64.5,77.5,605.0,22.37,356.0
PF509P6500.ZCE,20250724,CZCE,131.5,162.5,160.5,160.5,97.5,112.5,131.5,226.0,13.58,463.0
PF509P6600.ZCE,20250724,CZCE,198.5,225.0,184.0,186.0,153.5,165.0,200.0,85.0,7.64,258.0
PF509P6700.ZCE,20250724,CZCE,277.5,318.0,264.0,269.0,224.0,238.5,280.0,89.0,11.36,222.0
PF509P6800.ZCE,20250724,CZCE,364.0,358.5,356.5,356.5,314.5,319.5,366.0,13.0,2.09,180.0
PF509P6900.ZCE,20250724,CZCE,454.5,431.0,441.5,447.5,407.5,407.5,456.5,21.0,4.34,158.0
PF509P7000.ZCE,20250724,CZCE,547.5,0.0,540.0,540.0,540.0,540.0,549.5,1.0,0.27,41.0
PF509P7100.ZCE,20250724,CZCE,643.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,1.0
PF509P7200.ZCE,20250724,CZCE,739.5,0.0,0.0,0.0,0.0,0.0,740.5,0.0,0.0,0.0
PF509P7300.ZCE,20250724,CZCE,836.5,0.0,0.0,0.0,0.0,0.0,837.5,0.0,0.0,0.0
PF509P7400.ZCE,20250724,CZCE,934.0,0.0,0.0,0.0,0.0,0.0,935.5,0.0,0.0,0.0
PF510C5700.ZCE,20250724,CZCE,833.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,0.0,12.0
PF510C5800.ZCE,20250724,CZCE,735.0,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,15.0
PF510C5900.ZCE,20250724,CZCE,638.5,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,12.0
PF510C6000.ZCE,20250724,CZCE,544.0,0.0,0.0,0.0,0.0,0.0,548.5,0.0,0.0,39.0
PF510C6100.ZCE,20250724,CZCE,453.5,410.5,499.5,499.5,499.5,499.5,459.5,23.0,5.52,20.0
PF510C6200.ZCE,20250724,CZCE,367.5,379.5,380.0,416.0,380.0,416.0,376.5,11.0,2.27,47.0
PF510C6300.ZCE,20250724,CZCE,288.0,270.0,279.0,279.0,279.0,279.0,302.5,1.0,0.14,38.0
PF510C6400.ZCE,20250724,CZCE,217.0,210.5,220.5,287.5,220.5,234.0,239.0,128.0,15.17,216.0
PF510C6500.ZCE,20250724,CZCE,170.0,164.0,168.5,227.0,168.5,227.0,186.0,139.0,12.75,288.0
PF510C6600.ZCE,20250724,CZCE,133.5,122.0,126.0,172.0,126.0,172.0,143.5,154.0,10.95,191.0
PF510C6700.ZCE,20250724,CZCE,105.0,95.5,98.0,117.5,98.0,117.5,110.0,164.0,8.59,179.0
PF510C6800.ZCE,20250724,CZCE,83.0,72.0,80.5,98.0,76.0,95.5,84.5,276.0,11.43,93.0
PF510C6900.ZCE,20250724,CZCE,66.0,57.0,56.5,74.5,55.5,71.0,65.0,216.0,6.82,225.0
PF510C7000.ZCE,20250724,CZCE,52.5,45.5,45.0,58.0,45.0,58.0,50.5,78.0,1.89,290.0
PF510C7100.ZCE,20250724,CZCE,42.0,36.0,36.0,40.0,36.0,40.0,39.0,123.0,2.38,339.0
PF510C7200.ZCE,20250724,CZCE,33.5,27.5,28.0,32.5,28.0,32.5,30.0,128.0,1.9,212.0
PF510C7300.ZCE,20250724,CZCE,27.0,20.5,23.0,23.0,23.0,23.0,23.5,100.0,1.15,173.0
PF510C7400.ZCE,20250724,CZCE,21.5,25.5,18.5,19.0,18.0,18.5,18.5,85.0,0.78,154.0
PF510P5700.ZCE,20250724,CZCE,2.5,2.5,3.5,4.0,3.5,4.0,3.0,226.0,0.4,224.0
PF510P5800.ZCE,20250724,CZCE,4.5,5.0,5.5,6.0,5.5,6.0,5.5,187.0,0.54,211.0
PF510P5900.ZCE,20250724,CZCE,7.5,8.5,9.5,10.0,9.5,9.5,9.5,208.0,0.99,310.0
PF510P6000.ZCE,20250724,CZCE,13.5,15.5,16.5,17.0,16.0,16.0,16.0,222.0,1.82,221.0
PF510P6100.ZCE,20250724,CZCE,22.5,29.0,28.5,31.0,25.5,26.0,27.0,516.0,7.06,280.0
PF510P6200.ZCE,20250724,CZCE,36.5,41.0,49.0,49.0,39.5,42.5,43.5,372.0,8.27,123.0
PF510P6300.ZCE,20250724,CZCE,56.5,78.5,75.0,76.5,64.0,66.5,69.0,541.0,19.11,221.0
PF510P6400.ZCE,20250724,CZCE,85.0,115.0,116.0,118.5,88.5,88.5,105.5,409.0,22.04,174.0
PF510P6500.ZCE,20250724,CZCE,138.0,174.0,171.5,171.5,145.0,146.5,152.0,181.0,13.9,162.0
PF510P6600.ZCE,20250724,CZCE,201.0,205.5,0.0,0.0,0.0,0.0,209.5,0.0,0.0,102.0
PF510P6700.ZCE,20250724,CZCE,272.5,279.5,0.0,0.0,0.0,0.0,275.5,0.0,0.0,116.0
PF510P6800.ZCE,20250724,CZCE,350.0,321.0,368.0,368.0,368.0,368.0,350.0,11.0,2.02,112.0
PF510P6900.ZCE,20250724,CZCE,433.0,426.0,438.0,451.0,421.0,421.5,430.0,9.0,1.97,123.0
PF510P7000.ZCE,20250724,CZCE,519.5,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,60.0
PF510P7100.ZCE,20250724,CZCE,608.5,0.0,0.0,0.0,0.0,0.0,603.5,0.0,0.0,20.0
PF510P7200.ZCE,20250724,CZCE,699.5,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0
PF510P7300.ZCE,20250724,CZCE,793.0,0.0,0.0,0.0,0.0,0.0,787.5,0.0,0.0,0.0
PF510P7400.ZCE,20250724,CZCE,887.5,0.0,0.0,0.0,0.0,0.0,882.5,0.0,0.0,0.0
PF511C5600.ZCE,20250724,CZCE,926.0,0.0,0.0,0.0,0.0,0.0,928.5,0.0,0.0,0.0
PF511C5700.ZCE,20250724,CZCE,829.5,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0
PF511C5800.ZCE,20250724,CZCE,734.0,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0
PF511C5900.ZCE,20250724,CZCE,641.5,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,3.0
PF511C6000.ZCE,20250724,CZCE,552.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,5.0
PF511C6100.ZCE,20250724,CZCE,468.5,0.0,451.0,451.0,451.0,451.0,475.5,10.0,2.26,13.0
PF511C6200.ZCE,20250724,CZCE,392.0,363.0,380.0,380.0,380.0,380.0,398.5,10.0,1.9,25.0
PF511C6300.ZCE,20250724,CZCE,324.0,0.0,313.0,313.0,309.5,309.5,330.0,20.0,3.11,26.0
PF511C6400.ZCE,20250724,CZCE,266.0,273.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,53.0
PF511C6500.ZCE,20250724,CZCE,217.5,206.5,206.5,230.5,206.5,230.5,219.0,30.0,3.28,120.0
PF511C6600.ZCE,20250724,CZCE,178.0,162.5,168.0,188.0,167.0,188.0,177.5,275.0,23.45,320.0
PF511C6700.ZCE,20250724,CZCE,145.5,0.0,135.5,153.0,135.5,153.0,143.5,42.0,2.98,161.0
PF511C6800.ZCE,20250724,CZCE,119.5,0.0,111.5,125.0,111.5,125.0,116.5,70.0,4.17,149.0
PF511C6900.ZCE,20250724,CZCE,98.0,0.0,93.5,102.0,92.0,102.0,95.0,67.0,3.21,163.0
PF511C7000.ZCE,20250724,CZCE,81.0,78.0,76.5,80.5,74.0,80.5,78.5,62.0,2.37,189.0
PF511C7100.ZCE,20250724,CZCE,67.0,66.5,69.5,69.5,69.5,69.5,65.5,10.0,0.35,129.0
PF511C7200.ZCE,20250724,CZCE,55.0,57.0,58.0,61.0,58.0,61.0,54.5,42.0,1.22,169.0
PF511C7300.ZCE,20250724,CZCE,46.5,43.5,43.0,54.5,43.0,54.5,47.0,90.0,2.13,176.0
PF511P5600.ZCE,20250724,CZCE,6.5,7.5,8.5,9.5,8.0,8.0,7.0,126.0,0.55,806.0
PF511P5700.ZCE,20250724,CZCE,10.0,10.0,12.0,12.0,10.5,10.5,11.0,125.0,0.72,336.0
PF511P5800.ZCE,20250724,CZCE,14.5,15.0,16.5,16.5,15.5,15.5,16.5,134.0,1.07,162.0
PF511P5900.ZCE,20250724,CZCE,22.0,23.0,24.0,25.5,22.5,22.5,24.5,200.0,2.36,195.0
PF511P6000.ZCE,20250724,CZCE,32.5,36.0,35.5,37.5,32.0,32.5,36.5,260.0,4.52,150.0
PF511P6100.ZCE,20250724,CZCE,48.5,54.5,51.5,55.5,48.5,49.0,53.0,131.0,3.37,123.0
PF511P6200.ZCE,20250724,CZCE,71.5,79.0,80.0,80.0,71.0,71.0,76.5,132.0,4.9,136.0
PF511P6300.ZCE,20250724,CZCE,103.0,0.0,112.0,112.0,101.0,101.5,107.0,220.0,11.69,176.0
PF511P6400.ZCE,20250724,CZCE,144.5,144.0,149.5,150.0,140.5,140.5,146.5,145.0,10.54,98.0
PF511P6500.ZCE,20250724,CZCE,195.5,0.0,202.5,202.5,186.5,186.5,195.0,220.0,21.99,257.0
PF511P6600.ZCE,20250724,CZCE,255.5,0.0,263.5,263.5,244.0,244.0,253.0,30.0,3.86,23.0
PF511P6700.ZCE,20250724,CZCE,323.0,0.0,330.5,330.5,330.5,330.5,318.5,20.0,3.25,13.0
PF511P6800.ZCE,20250724,CZCE,396.0,391.5,0.0,0.0,0.0,0.0,391.5,0.0,0.0,93.0
PF511P6900.ZCE,20250724,CZCE,474.0,470.5,0.0,0.0,0.0,0.0,469.5,0.0,0.0,43.0
PF511P7000.ZCE,20250724,CZCE,556.5,0.0,0.0,0.0,0.0,0.0,552.5,0.0,0.0,0.0
PF511P7100.ZCE,20250724,CZCE,642.5,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0
PF511P7200.ZCE,20250724,CZCE,730.0,0.0,0.0,0.0,0.0,0.0,727.5,0.0,0.0,0.0
PF511P7300.ZCE,20250724,CZCE,821.0,0.0,0.0,0.0,0.0,0.0,819.5,0.0,0.0,0.0
PF512C5700.ZCE,20250724,CZCE,816.0,0.0,0.0,0.0,0.0,0.0,821.5,0.0,0.0,0.0
PF512C5800.ZCE,20250724,CZCE,724.5,0.0,0.0,0.0,0.0,0.0,729.5,0.0,0.0,0.0
PF512C5900.ZCE,20250724,CZCE,636.0,0.0,0.0,0.0,0.0,0.0,640.5,0.0,0.0,0.0
PF512C6000.ZCE,20250724,CZCE,552.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0
PF512C6100.ZCE,20250724,CZCE,472.5,0.0,0.0,0.0,0.0,0.0,476.5,0.0,0.0,0.0
PF512C6200.ZCE,20250724,CZCE,398.5,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0
PF512C6300.ZCE,20250724,CZCE,331.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0
PF512C6400.ZCE,20250724,CZCE,270.5,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0
PF512C6500.ZCE,20250724,CZCE,217.5,213.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,15.0
PF512C6600.ZCE,20250724,CZCE,181.0,179.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,12.0
PF512C6700.ZCE,20250724,CZCE,152.0,145.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,30.0
PF512C6800.ZCE,20250724,CZCE,127.0,117.5,0.0,0.0,0.0,0.0,128.0,0.0,0.0,21.0
PF512C6900.ZCE,20250724,CZCE,106.0,100.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,15.0
PF512C7000.ZCE,20250724,CZCE,89.5,74.0,86.0,86.0,86.0,86.0,90.0,3.0,0.13,24.0
PF512C7100.ZCE,20250724,CZCE,75.0,68.5,70.5,77.0,70.5,77.0,75.5,27.0,1.0,45.0
PF512P5700.ZCE,20250724,CZCE,15.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,42.0
PF512P5800.ZCE,20250724,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,60.0
PF512P5900.ZCE,20250724,CZCE,35.5,39.0,38.5,38.5,38.5,38.5,34.0,3.0,0.06,48.0
PF512P6000.ZCE,20250724,CZCE,51.0,56.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,12.0
PF512P6100.ZCE,20250724,CZCE,71.0,78.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,7.0
PF512P6200.ZCE,20250724,CZCE,96.5,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,3.0
PF512P6300.ZCE,20250724,CZCE,128.5,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,3.0
PF512P6400.ZCE,20250724,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,3.0
PF512P6500.ZCE,20250724,CZCE,213.5,0.0,0.0,0.0,0.0,0.0,209.5,0.0,0.0,3.0
PF512P6600.ZCE,20250724,CZCE,276.5,0.0,0.0,0.0,0.0,0.0,272.5,0.0,0.0,0.0
PF512P6700.ZCE,20250724,CZCE,346.5,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0
PF512P6800.ZCE,20250724,CZCE,421.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0
PF512P6900.ZCE,20250724,CZCE,499.5,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0
PF512P7000.ZCE,20250724,CZCE,582.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0
PF512P7100.ZCE,20250724,CZCE,667.5,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0
PF509C5200.ZCE,20250723,CZCE,1230.0,0.0,0.0,0.0,0.0,0.0,1276.0,0.0,0.0,3.0
PF509C5300.ZCE,20250723,CZCE,1130.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,3.0
PF509C5400.ZCE,20250723,CZCE,1030.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,0.0,4.0
PF509C5500.ZCE,20250723,CZCE,930.0,0.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,8.0
PF509C5600.ZCE,20250723,CZCE,830.5,0.0,0.0,0.0,0.0,0.0,876.5,0.0,0.0,24.0
PF509C5700.ZCE,20250723,CZCE,730.5,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,36.0
PF509C5800.ZCE,20250723,CZCE,631.5,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,29.0
PF509C5900.ZCE,20250723,CZCE,533.5,532.5,529.0,564.5,524.0,524.0,580.0,8.0,2.12,179.0
PF509C6000.ZCE,20250723,CZCE,436.5,441.0,500.0,536.0,432.5,432.5,483.5,25.0,6.02,271.0
PF509C6100.ZCE,20250723,CZCE,343.0,312.0,440.5,440.5,397.5,397.5,390.0,30.0,6.22,190.0
PF509C6200.ZCE,20250723,CZCE,255.5,276.5,308.0,349.0,258.0,258.0,301.0,29.0,4.35,185.0
PF509C6300.ZCE,20250723,CZCE,179.0,207.5,203.5,265.0,189.0,189.0,221.5,70.0,7.71,248.0
PF509C6400.ZCE,20250723,CZCE,119.0,145.0,169.0,197.0,121.5,124.0,156.0,155.0,11.89,474.0
PF509C6500.ZCE,20250723,CZCE,77.5,100.5,119.0,143.5,83.0,87.5,107.5,1345.0,73.33,742.0
PF509C6600.ZCE,20250723,CZCE,51.5,73.0,83.5,103.5,58.0,62.5,74.5,1336.0,51.68,501.0
PF509C6700.ZCE,20250723,CZCE,35.5,53.5,55.0,79.0,41.0,44.5,54.0,4640.0,133.15,1032.0
PF509C6800.ZCE,20250723,CZCE,25.5,39.0,43.0,59.0,30.5,34.0,40.5,1503.0,30.44,670.0
PF509C6900.ZCE,20250723,CZCE,19.0,29.5,32.0,45.0,24.0,25.0,31.0,1369.0,20.62,470.0
PF509C7000.ZCE,20250723,CZCE,14.5,22.0,28.0,35.0,18.0,19.0,24.5,1297.0,15.33,477.0
PF509C7100.ZCE,20250723,CZCE,11.5,17.5,19.5,28.5,14.0,15.0,20.0,230.0,2.17,388.0
PF509C7200.ZCE,20250723,CZCE,9.0,14.0,18.0,22.5,11.0,12.0,16.0,353.0,2.9,332.0
PF509C7300.ZCE,20250723,CZCE,7.0,11.5,13.0,18.5,9.0,10.0,13.0,1074.0,8.05,752.0
PF509C7400.ZCE,20250723,CZCE,5.5,10.5,8.5,15.5,7.5,8.5,11.0,1184.0,6.31,798.0
PF509P5200.ZCE,20250723,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45.0,0.01,757.0
PF509P5300.ZCE,20250723,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,270.0
PF509P5400.ZCE,20250723,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24.0,0.01,881.0
PF509P5500.ZCE,20250723,CZCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,86.0,0.04,591.0
PF509P5600.ZCE,20250723,CZCE,0.5,1.0,1.0,1.5,1.0,1.5,1.0,25.0,0.02,507.0
PF509P5700.ZCE,20250723,CZCE,1.0,1.5,1.5,2.0,1.5,2.0,1.5,475.0,0.47,915.0
PF509P5800.ZCE,20250723,CZCE,2.0,2.5,2.0,3.5,2.0,3.0,2.5,492.0,0.65,692.0
PF509P5900.ZCE,20250723,CZCE,4.0,4.0,3.0,5.0,3.0,5.0,4.5,81.0,0.17,682.0
PF509P6000.ZCE,20250723,CZCE,7.0,6.0,5.0,8.0,5.0,8.0,8.0,276.0,0.96,739.0
PF509P6100.ZCE,20250723,CZCE,13.5,10.5,10.5,15.0,9.5,15.0,14.0,421.0,2.81,499.0
PF509P6200.ZCE,20250723,CZCE,26.0,22.5,18.0,30.0,17.5,28.5,25.5,830.0,9.67,272.0
PF509P6300.ZCE,20250723,CZCE,49.5,44.0,38.0,57.5,34.0,56.5,45.5,943.0,20.93,609.0
PF509P6400.ZCE,20250723,CZCE,89.0,83.0,80.0,105.0,62.0,101.0,80.0,638.0,25.84,474.0
PF509P6500.ZCE,20250723,CZCE,147.5,139.0,139.5,162.5,107.0,162.5,131.5,379.0,24.77,479.0
PF509P6600.ZCE,20250723,CZCE,221.0,199.5,199.5,225.0,167.5,225.0,198.5,226.0,21.53,239.0
PF509P6700.ZCE,20250723,CZCE,305.5,305.0,272.0,318.0,260.0,318.0,277.5,84.0,11.68,221.0
PF509P6800.ZCE,20250723,CZCE,395.5,363.0,359.0,359.0,324.0,358.5,364.0,40.0,6.81,171.0
PF509P6900.ZCE,20250723,CZCE,488.5,0.0,434.0,434.0,431.0,431.0,454.5,3.0,0.65,140.0
PF509P7000.ZCE,20250723,CZCE,583.5,0.0,0.0,0.0,0.0,0.0,547.5,0.0,0.0,41.0
PF509P7100.ZCE,20250723,CZCE,680.5,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,1.0
PF509P7200.ZCE,20250723,CZCE,778.0,0.0,0.0,0.0,0.0,0.0,739.5,0.0,0.0,0.0
PF509P7300.ZCE,20250723,CZCE,876.0,0.0,0.0,0.0,0.0,0.0,836.5,0.0,0.0,0.0
PF509P7400.ZCE,20250723,CZCE,975.0,0.0,0.0,0.0,0.0,0.0,934.0,0.0,0.0,0.0
PF510C5700.ZCE,20250723,CZCE,795.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,12.0
PF510C5800.ZCE,20250723,CZCE,696.5,0.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,15.0
PF510C5900.ZCE,20250723,CZCE,600.0,0.0,0.0,0.0,0.0,0.0,638.5,0.0,0.0,12.0
PF510C6000.ZCE,20250723,CZCE,506.5,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,39.0
PF510C6100.ZCE,20250723,CZCE,418.0,392.5,410.5,410.5,410.5,410.5,453.5,1.0,0.21,21.0
PF510C6200.ZCE,20250723,CZCE,336.0,0.0,375.0,379.5,375.0,379.5,367.5,10.0,1.89,38.0
PF510C6300.ZCE,20250723,CZCE,264.5,0.0,303.0,313.0,270.0,270.0,288.0,8.0,1.21,38.0
PF510C6400.ZCE,20250723,CZCE,203.0,179.5,233.0,274.5,210.0,210.5,217.0,92.0,10.58,197.0
PF510C6500.ZCE,20250723,CZCE,153.5,165.0,175.0,220.5,160.0,164.0,170.0,332.0,30.69,216.0
PF510C6600.ZCE,20250723,CZCE,115.5,127.5,138.0,169.0,122.0,122.0,133.5,213.0,14.87,190.0
PF510C6700.ZCE,20250723,CZCE,86.5,100.0,114.0,132.5,95.5,95.5,105.0,290.0,16.31,162.0
PF510C6800.ZCE,20250723,CZCE,65.5,84.0,81.0,103.5,72.0,72.0,83.0,457.0,19.54,127.0
PF510C6900.ZCE,20250723,CZCE,49.5,67.5,67.0,82.5,54.0,57.0,66.0,473.0,15.86,260.0
PF510C7000.ZCE,20250723,CZCE,38.0,53.0,53.5,66.5,41.0,45.5,52.5,1075.0,27.85,313.0
PF510C7100.ZCE,20250723,CZCE,29.5,35.5,44.5,51.0,36.0,36.0,42.0,370.0,7.71,302.0
PF510C7200.ZCE,20250723,CZCE,23.5,33.0,33.0,39.0,26.0,27.5,33.5,312.0,5.23,229.0
PF510C7300.ZCE,20250723,CZCE,18.5,18.5,28.0,30.5,20.5,20.5,27.0,142.0,2.04,161.0
PF510C7400.ZCE,20250723,CZCE,15.0,21.5,22.0,25.5,22.0,25.5,21.5,137.0,1.61,167.0
PF510P5700.ZCE,20250723,CZCE,2.0,2.5,2.5,2.5,2.0,2.5,2.5,51.0,0.06,193.0
PF510P5800.ZCE,20250723,CZCE,4.0,4.0,3.5,5.0,3.5,5.0,4.5,54.0,0.11,214.0
PF510P5900.ZCE,20250723,CZCE,7.5,7.5,7.5,8.5,6.5,8.5,7.5,105.0,0.39,221.0
PF510P6000.ZCE,20250723,CZCE,14.0,13.0,11.0,15.5,11.0,15.5,13.5,118.0,0.75,140.0
PF510P6100.ZCE,20250723,CZCE,25.5,22.5,20.0,29.0,20.0,29.0,22.5,187.0,2.09,224.0
PF510P6200.ZCE,20250723,CZCE,43.0,38.5,35.0,45.5,34.5,41.0,36.5,177.0,3.51,163.0
PF510P6300.ZCE,20250723,CZCE,71.0,62.5,65.5,79.0,53.0,78.5,56.5,310.0,10.23,202.0
PF510P6400.ZCE,20250723,CZCE,109.5,107.0,100.5,115.0,83.5,115.0,85.0,415.0,21.2,259.0
PF510P6500.ZCE,20250723,CZCE,159.5,163.0,150.5,174.0,129.5,174.0,138.0,193.0,14.31,144.0
PF510P6600.ZCE,20250723,CZCE,221.0,222.5,222.0,222.0,183.0,205.5,201.0,63.0,6.54,102.0
PF510P6700.ZCE,20250723,CZCE,292.0,0.0,282.0,289.0,244.5,279.5,272.5,91.0,12.67,116.0
PF510P6800.ZCE,20250723,CZCE,370.5,400.5,348.0,348.0,321.0,321.0,350.0,40.0,6.71,103.0
PF510P6900.ZCE,20250723,CZCE,454.5,445.0,440.0,440.0,392.5,426.0,433.0,46.0,9.83,122.0
PF510P7000.ZCE,20250723,CZCE,542.5,0.0,0.0,0.0,0.0,0.0,519.5,0.0,0.0,60.0
PF510P7100.ZCE,20250723,CZCE,634.0,0.0,0.0,0.0,0.0,0.0,608.5,0.0,0.0,20.0
PF510P7200.ZCE,20250723,CZCE,727.5,0.0,0.0,0.0,0.0,0.0,699.5,0.0,0.0,0.0
PF510P7300.ZCE,20250723,CZCE,822.5,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0
PF510P7400.ZCE,20250723,CZCE,918.5,0.0,0.0,0.0,0.0,0.0,887.5,0.0,0.0,0.0
PF511C5600.ZCE,20250723,CZCE,889.0,0.0,0.0,0.0,0.0,0.0,926.0,0.0,0.0,0.0
PF511C5700.ZCE,20250723,CZCE,792.0,0.0,0.0,0.0,0.0,0.0,829.5,0.0,0.0,0.0
PF511C5800.ZCE,20250723,CZCE,697.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0
PF511C5900.ZCE,20250723,CZCE,605.0,0.0,0.0,0.0,0.0,0.0,641.5,0.0,0.0,3.0
PF511C6000.ZCE,20250723,CZCE,517.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,5.0
PF511C6100.ZCE,20250723,CZCE,434.0,0.0,0.0,0.0,0.0,0.0,468.5,0.0,0.0,3.0
PF511C6200.ZCE,20250723,CZCE,358.5,0.0,363.0,363.0,363.0,363.0,392.0,2.0,0.36,35.0
PF511C6300.ZCE,20250723,CZCE,291.0,288.5,0.0,0.0,0.0,0.0,324.0,0.0,0.0,36.0
PF511C6400.ZCE,20250723,CZCE,233.5,211.0,273.0,273.0,273.0,273.0,266.0,4.0,0.54,53.0
PF511C6500.ZCE,20250723,CZCE,186.0,180.5,208.5,215.5,206.5,206.5,217.5,22.0,2.29,130.0
PF511C6600.ZCE,20250723,CZCE,147.5,168.5,165.0,165.0,162.5,162.5,178.0,19.0,1.56,95.0
PF511C6700.ZCE,20250723,CZCE,116.5,134.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,173.0
PF511C6800.ZCE,20250723,CZCE,92.5,106.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,109.0
PF511C6900.ZCE,20250723,CZCE,74.5,73.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,140.0
PF511C7000.ZCE,20250723,CZCE,60.5,60.5,78.5,78.5,78.0,78.0,81.0,87.0,3.43,179.0
PF511C7100.ZCE,20250723,CZCE,48.5,47.5,73.0,73.0,66.5,66.5,67.0,86.0,2.89,139.0
PF511C7200.ZCE,20250723,CZCE,40.5,38.0,57.0,57.0,57.0,57.0,55.0,30.0,0.86,167.0
PF511C7300.ZCE,20250723,CZCE,33.5,34.5,48.5,48.5,43.5,43.5,46.5,27.0,0.65,146.0
PF511P5600.ZCE,20250723,CZCE,5.0,8.0,7.5,7.5,6.5,7.5,6.5,161.0,0.58,802.0
PF511P5700.ZCE,20250723,CZCE,8.5,10.0,9.5,10.0,9.0,10.0,10.0,80.0,0.37,284.0
PF511P5800.ZCE,20250723,CZCE,13.5,0.0,13.5,15.0,13.5,15.0,14.5,89.0,0.64,148.0
