ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM508C4700.ZCE,20250630,CZCE,972.0,0.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0
SM508C4750.ZCE,20250630,CZCE,922.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0
SM508C4800.ZCE,20250630,CZCE,872.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0
SM508C4850.ZCE,20250630,CZCE,822.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,2.0
SM508C4900.ZCE,20250630,CZCE,772.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0
SM508C4950.ZCE,20250630,CZCE,722.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0
SM508C5000.ZCE,20250630,CZCE,673.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,87.0
SM508C5100.ZCE,20250630,CZCE,573.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,194.0
SM508C5200.ZCE,20250630,CZCE,475.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,330.0
SM508C5300.ZCE,20250630,CZCE,378.0,376.0,392.0,401.0,352.0,352.0,376.0,52.0,9.83,302.0
SM508C5400.ZCE,20250630,CZCE,285.0,289.0,308.0,312.0,258.0,258.0,282.0,79.0,11.62,417.0
SM508C5500.ZCE,20250630,CZCE,198.0,203.0,222.0,224.0,162.0,162.0,195.0,160.0,16.06,1391.0
SM508C5600.ZCE,20250630,CZCE,125.0,114.0,128.0,147.0,90.0,94.0,123.0,2353.0,142.13,3109.0
SM508C5700.ZCE,20250630,CZCE,73.0,66.0,73.0,92.0,52.0,55.0,72.0,15437.0,562.09,5824.0
SM508C5800.ZCE,20250630,CZCE,42.0,41.0,43.0,58.0,32.0,32.0,43.0,23745.0,541.74,6386.0
SM508C5900.ZCE,20250630,CZCE,25.0,25.0,28.0,37.0,20.0,21.0,26.0,8778.0,124.02,3871.0
SM508C6000.ZCE,20250630,CZCE,16.0,16.0,16.0,24.0,13.0,14.0,17.0,18945.0,171.59,10203.0
SM508C6100.ZCE,20250630,CZCE,10.0,10.0,16.0,16.0,8.0,8.0,11.0,2965.0,17.42,1953.0
SM508C6200.ZCE,20250630,CZCE,7.0,7.0,8.0,11.0,5.0,5.0,7.0,3466.0,13.51,3155.0
SM508C6300.ZCE,20250630,CZCE,5.0,4.0,6.0,7.0,3.0,3.0,5.0,1905.0,5.0,1685.0
SM508C6400.ZCE,20250630,CZCE,3.0,3.0,4.0,5.0,3.0,3.0,4.0,1044.0,1.89,1508.0
SM508C6500.ZCE,20250630,CZCE,2.0,2.0,4.0,4.0,2.0,2.0,3.0,949.0,1.33,1854.0
SM508C6600.ZCE,20250630,CZCE,2.0,2.0,3.0,4.0,1.0,2.0,2.0,755.0,0.82,3162.0
SM508P4700.ZCE,20250630,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,468.0
SM508P4750.ZCE,20250630,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,634.0
SM508P4800.ZCE,20250630,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,0.01,597.0
SM508P4850.ZCE,20250630,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,0.02,466.0
SM508P4900.ZCE,20250630,CZCE,1.0,2.0,1.0,1.0,1.0,1.0,1.0,45.0,0.02,590.0
SM508P4950.ZCE,20250630,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,140.0,0.07,1218.0
SM508P5000.ZCE,20250630,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,569.0,0.28,3379.0
SM508P5100.ZCE,20250630,CZCE,2.0,2.0,2.0,2.0,1.0,1.0,1.0,67.0,0.06,2153.0
SM508P5200.ZCE,20250630,CZCE,3.0,3.0,3.0,4.0,2.0,3.0,3.0,892.0,1.12,3112.0
SM508P5300.ZCE,20250630,CZCE,7.0,5.0,5.0,7.0,5.0,5.0,6.0,1402.0,3.99,3550.0
SM508P5400.ZCE,20250630,CZCE,13.0,12.0,12.0,13.0,10.0,12.0,12.0,2620.0,15.3,3800.0
SM508P5500.ZCE,20250630,CZCE,26.0,25.0,22.0,30.0,20.0,28.0,25.0,11465.0,148.13,3814.0
SM508P5600.ZCE,20250630,CZCE,53.0,54.0,44.0,65.0,44.0,61.0,53.0,9780.0,260.48,2705.0
SM508P5700.ZCE,20250630,CZCE,101.0,105.0,92.0,122.0,90.0,121.0,102.0,1410.0,71.98,870.0
SM508P5800.ZCE,20250630,CZCE,170.0,175.0,159.0,200.0,154.0,198.0,172.0,426.0,35.53,350.0
SM508P5900.ZCE,20250630,CZCE,253.0,261.0,239.0,287.0,233.0,287.0,256.0,290.0,35.89,556.0
SM508P6000.ZCE,20250630,CZCE,344.0,362.0,339.0,361.0,321.0,357.0,346.0,83.0,14.1,324.0
SM508P6100.ZCE,20250630,CZCE,438.0,457.0,432.0,463.0,432.0,463.0,441.0,22.0,4.86,77.0
SM508P6200.ZCE,20250630,CZCE,535.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,22.0
SM508P6300.ZCE,20250630,CZCE,632.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,2.0
SM508P6400.ZCE,20250630,CZCE,731.0,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0
SM508P6500.ZCE,20250630,CZCE,830.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0
SM508P6600.ZCE,20250630,CZCE,929.0,0.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0
SM509C4700.ZCE,20250630,CZCE,986.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0
SM509C4750.ZCE,20250630,CZCE,937.0,0.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0
SM509C4800.ZCE,20250630,CZCE,888.0,0.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0
SM509C4850.ZCE,20250630,CZCE,839.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0
SM509C4900.ZCE,20250630,CZCE,790.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,29.0
SM509C4950.ZCE,20250630,CZCE,741.0,0.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,38.0
SM509C5000.ZCE,20250630,CZCE,693.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,173.0
SM509C5100.ZCE,20250630,CZCE,597.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,524.0
SM509C5200.ZCE,20250630,CZCE,503.0,0.0,500.0,500.0,500.0,500.0,496.0,1.0,0.25,581.0
SM509C5300.ZCE,20250630,CZCE,412.0,388.0,416.0,418.0,371.0,371.0,405.0,29.0,5.97,627.0
SM509C5400.ZCE,20250630,CZCE,326.0,325.0,339.0,339.0,301.0,301.0,318.0,8.0,1.28,2252.0
SM509C5500.ZCE,20250630,CZCE,248.0,225.0,274.0,274.0,216.0,216.0,240.0,27.0,3.34,2717.0
SM509C5600.ZCE,20250630,CZCE,182.0,176.0,191.0,191.0,148.0,150.0,174.0,178.0,14.77,1794.0
SM509C5700.ZCE,20250630,CZCE,130.0,123.0,135.0,145.0,105.0,107.0,123.0,1543.0,94.61,2197.0
SM509C5800.ZCE,20250630,CZCE,94.0,82.0,93.0,104.0,76.0,76.0,88.0,2318.0,103.43,4566.0
SM509C5900.ZCE,20250630,CZCE,70.0,66.0,73.0,80.0,55.0,58.0,65.0,1922.0,63.48,2587.0
SM509C6000.ZCE,20250630,CZCE,54.0,52.0,56.0,64.0,45.0,47.0,51.0,2063.0,54.4,8110.0
SM509C6100.ZCE,20250630,CZCE,43.0,38.0,46.0,48.0,35.0,35.0,41.0,757.0,15.38,2748.0
SM509C6200.ZCE,20250630,CZCE,36.0,31.0,36.0,36.0,27.0,28.0,34.0,1110.0,16.89,2762.0
SM509C6300.ZCE,20250630,CZCE,29.0,21.0,30.0,31.0,24.0,24.0,28.0,209.0,2.9,1606.0
SM509C6400.ZCE,20250630,CZCE,25.0,24.0,27.0,27.0,21.0,21.0,24.0,287.0,3.29,5875.0
SM509C6500.ZCE,20250630,CZCE,21.0,20.0,21.0,22.0,17.0,17.0,20.0,251.0,2.36,2874.0
SM509C6600.ZCE,20250630,CZCE,19.0,17.0,18.0,19.0,14.0,15.0,18.0,413.0,3.46,2273.0
SM509C6700.ZCE,20250630,CZCE,16.0,14.0,16.0,16.0,13.0,13.0,15.0,397.0,2.8,1961.0
SM509C6800.ZCE,20250630,CZCE,14.0,12.0,10.0,12.0,10.0,12.0,13.0,100.0,0.6,1681.0
SM509C6900.ZCE,20250630,CZCE,13.0,0.0,9.0,10.0,9.0,10.0,12.0,52.0,0.26,1725.0
SM509C7000.ZCE,20250630,CZCE,11.0,11.0,12.0,14.0,10.0,10.0,10.0,662.0,3.85,10530.0
SM509C7100.ZCE,20250630,CZCE,10.0,0.0,8.0,8.0,8.0,8.0,9.0,3.0,0.01,1176.0
SM509C7200.ZCE,20250630,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,743.0
SM509C7300.ZCE,20250630,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,475.0
SM509C7400.ZCE,20250630,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,283.0
SM509C7500.ZCE,20250630,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,467.0
SM509C7600.ZCE,20250630,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,422.0
SM509C7700.ZCE,20250630,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,288.0
SM509C7800.ZCE,20250630,CZCE,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,463.0
SM509C7900.ZCE,20250630,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,964.0
SM509C8000.ZCE,20250630,CZCE,4.0,3.0,3.0,3.0,2.0,3.0,3.0,390.0,0.53,7552.0
SM509P4700.ZCE,20250630,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,412.0
SM509P4750.ZCE,20250630,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,271.0
SM509P4800.ZCE,20250630,CZCE,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0.01,730.0
SM509P4850.ZCE,20250630,CZCE,6.0,6.0,6.0,6.0,6.0,6.0,6.0,66.0,0.2,892.0
SM509P4900.ZCE,20250630,CZCE,7.0,7.0,7.0,7.0,6.0,6.0,7.0,170.0,0.54,878.0
SM509P4950.ZCE,20250630,CZCE,9.0,8.0,8.0,9.0,8.0,8.0,8.0,194.0,0.78,419.0
SM509P5000.ZCE,20250630,CZCE,10.0,10.0,10.0,11.0,9.0,10.0,9.0,175.0,0.89,2103.0
SM509P5100.ZCE,20250630,CZCE,14.0,14.0,14.0,14.0,13.0,13.0,13.0,100.0,0.68,844.0
SM509P5200.ZCE,20250630,CZCE,20.0,20.0,17.0,20.0,17.0,19.0,19.0,164.0,1.49,1186.0
SM509P5300.ZCE,20250630,CZCE,29.0,28.0,28.0,28.0,25.0,28.0,28.0,421.0,5.6,3497.0
SM509P5400.ZCE,20250630,CZCE,43.0,42.0,34.0,44.0,34.0,44.0,41.0,465.0,9.29,1873.0
SM509P5500.ZCE,20250630,CZCE,65.0,60.0,61.0,72.0,59.0,71.0,63.0,1108.0,35.6,2975.0
SM509P5600.ZCE,20250630,CZCE,98.0,102.0,94.0,112.0,89.0,108.0,96.0,1427.0,71.24,2823.0
SM509P5700.ZCE,20250630,CZCE,146.0,153.0,141.0,169.0,135.0,149.0,145.0,364.0,26.78,3803.0
SM509P5800.ZCE,20250630,CZCE,210.0,224.0,203.0,234.0,196.0,234.0,210.0,121.0,12.85,4153.0
SM509P5900.ZCE,20250630,CZCE,285.0,280.0,268.0,318.0,268.0,318.0,287.0,19.0,2.63,1345.0
SM509P6000.ZCE,20250630,CZCE,369.0,393.0,378.0,378.0,376.0,376.0,372.0,13.0,2.45,653.0
SM509P6100.ZCE,20250630,CZCE,458.0,448.0,456.0,480.0,448.0,480.0,462.0,39.0,8.94,509.0
SM509P6200.ZCE,20250630,CZCE,550.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,518.0
SM509P6300.ZCE,20250630,CZCE,644.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,466.0
SM509P6400.ZCE,20250630,CZCE,740.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,336.0
SM509P6500.ZCE,20250630,CZCE,835.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,301.0
SM509P6600.ZCE,20250630,CZCE,933.0,0.0,0.0,0.0,0.0,0.0,938.0,0.0,0.0,151.0
SM509P6700.ZCE,20250630,CZCE,1030.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,106.0
SM509P6800.ZCE,20250630,CZCE,1128.0,0.0,0.0,0.0,0.0,0.0,1133.0,0.0,0.0,117.0
SM509P6900.ZCE,20250630,CZCE,1226.0,1228.0,1250.0,1250.0,1246.0,1246.0,1231.0,3.0,1.87,181.0
SM509P7000.ZCE,20250630,CZCE,1324.0,0.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,113.0
SM509P7100.ZCE,20250630,CZCE,1423.0,0.0,1450.0,1450.0,1450.0,1450.0,1429.0,2.0,1.45,59.0
SM509P7200.ZCE,20250630,CZCE,1522.0,0.0,0.0,0.0,0.0,0.0,1528.0,0.0,0.0,38.0
SM509P7300.ZCE,20250630,CZCE,1621.0,0.0,0.0,0.0,0.0,0.0,1627.0,0.0,0.0,0.0
SM509P7400.ZCE,20250630,CZCE,1720.0,0.0,0.0,0.0,0.0,0.0,1726.0,0.0,0.0,24.0
SM509P7500.ZCE,20250630,CZCE,1819.0,0.0,0.0,0.0,0.0,0.0,1825.0,0.0,0.0,10.0
SM509P7600.ZCE,20250630,CZCE,1919.0,0.0,0.0,0.0,0.0,0.0,1925.0,0.0,0.0,0.0
SM509P7700.ZCE,20250630,CZCE,2018.0,0.0,0.0,0.0,0.0,0.0,2024.0,0.0,0.0,83.0
SM509P7800.ZCE,20250630,CZCE,2118.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,2.0
SM509P7900.ZCE,20250630,CZCE,2217.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.0,0.0,3.0
SM509P8000.ZCE,20250630,CZCE,2317.0,0.0,0.0,0.0,0.0,0.0,2323.0,0.0,0.0,9.0
SM510C4750.ZCE,20250630,CZCE,908.0,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0,0.0
SM510C4800.ZCE,20250630,CZCE,860.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0
SM510C4850.ZCE,20250630,CZCE,811.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0
SM510C4900.ZCE,20250630,CZCE,764.0,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0
SM510C4950.ZCE,20250630,CZCE,716.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0
SM510C5000.ZCE,20250630,CZCE,669.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0
SM510C5100.ZCE,20250630,CZCE,576.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0
SM510C5200.ZCE,20250630,CZCE,487.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0
SM510C5300.ZCE,20250630,CZCE,402.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,1.0
SM510C5400.ZCE,20250630,CZCE,323.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0
SM510C5500.ZCE,20250630,CZCE,254.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0
SM510C5600.ZCE,20250630,CZCE,197.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,6.0
SM510C5700.ZCE,20250630,CZCE,151.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,3.0
SM510C5800.ZCE,20250630,CZCE,118.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,9.0
SM510C5900.ZCE,20250630,CZCE,93.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
SM510C6000.ZCE,20250630,CZCE,76.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
SM510C6100.ZCE,20250630,CZCE,62.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
SM510C6200.ZCE,20250630,CZCE,53.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,12.0
SM510C6300.ZCE,20250630,CZCE,45.0,38.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,15.0
SM510C6400.ZCE,20250630,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
SM510P4750.ZCE,20250630,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0
SM510P4800.ZCE,20250630,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0
SM510P4850.ZCE,20250630,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
SM510P4900.ZCE,20250630,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
SM510P4950.ZCE,20250630,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0
SM510P5000.ZCE,20250630,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0
SM510P5100.ZCE,20250630,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,3.0
SM510P5200.ZCE,20250630,CZCE,36.0,35.0,33.0,35.0,29.0,35.0,33.0,18.0,0.28,12.0
SM510P5300.ZCE,20250630,CZCE,51.0,53.0,47.0,47.0,43.0,47.0,49.0,15.0,0.34,18.0
SM510P5400.ZCE,20250630,CZCE,72.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,15.0
SM510P5500.ZCE,20250630,CZCE,103.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,18.0
SM510P5600.ZCE,20250630,CZCE,145.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
SM510P5700.ZCE,20250630,CZCE,199.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0
SM510P5800.ZCE,20250630,CZCE,265.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0
SM510P5900.ZCE,20250630,CZCE,340.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0
SM510P6000.ZCE,20250630,CZCE,422.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0
SM510P6100.ZCE,20250630,CZCE,509.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0
SM510P6200.ZCE,20250630,CZCE,599.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0
SM510P6300.ZCE,20250630,CZCE,691.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0
SM510P6400.ZCE,20250630,CZCE,784.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0
SM511C4800.ZCE,20250630,CZCE,939.0,0.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0
SM511C4850.ZCE,20250630,CZCE,890.0,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0
SM511C4900.ZCE,20250630,CZCE,842.0,0.0,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0
SM511C4950.ZCE,20250630,CZCE,795.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0,0.0
SM511C5000.ZCE,20250630,CZCE,748.0,0.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0
SM511C5100.ZCE,20250630,CZCE,656.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,10.0
SM511C5200.ZCE,20250630,CZCE,567.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,20.0
SM511C5300.ZCE,20250630,CZCE,483.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,22.0
SM511C5400.ZCE,20250630,CZCE,405.0,0.0,395.0,395.0,395.0,395.0,394.0,1.0,0.2,22.0
SM511C5500.ZCE,20250630,CZCE,334.0,314.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,26.0
SM511C5600.ZCE,20250630,CZCE,272.0,254.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,64.0
SM511C5700.ZCE,20250630,CZCE,219.0,0.0,210.0,219.0,198.0,198.0,211.0,40.0,4.17,73.0
SM511C5800.ZCE,20250630,CZCE,176.0,0.0,163.0,163.0,163.0,163.0,169.0,32.0,2.61,91.0
SM511C5900.ZCE,20250630,CZCE,142.0,150.0,140.0,140.0,129.0,129.0,135.0,49.0,3.25,130.0
SM511C6000.ZCE,20250630,CZCE,115.0,121.0,109.0,109.0,105.0,108.0,109.0,86.0,4.59,105.0
SM511C6100.ZCE,20250630,CZCE,93.0,98.0,90.0,91.0,90.0,91.0,89.0,50.0,2.25,86.0
SM511C6200.ZCE,20250630,CZCE,77.0,70.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,59.0
SM511C6300.ZCE,20250630,CZCE,65.0,58.0,61.0,61.0,61.0,61.0,61.0,1.0,0.03,166.0
SM511C6400.ZCE,20250630,CZCE,54.0,48.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,40.0
SM511C6500.ZCE,20250630,CZCE,41.0,,42.0,42.0,42.0,42.0,43.0,1.0,0.02,1.0
SM511P4800.ZCE,20250630,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0
SM511P4850.ZCE,20250630,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,145.0
SM511P4900.ZCE,20250630,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,92.0
SM511P4950.ZCE,20250630,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,95.0
SM511P5000.ZCE,20250630,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,42.0
SM511P5100.ZCE,20250630,CZCE,25.0,26.0,22.0,23.0,22.0,23.0,21.0,40.0,0.46,80.0
SM511P5200.ZCE,20250630,CZCE,36.0,35.0,33.0,33.0,33.0,33.0,32.0,20.0,0.33,110.0
SM511P5300.ZCE,20250630,CZCE,51.0,50.0,47.0,51.0,47.0,51.0,47.0,41.0,0.98,110.0
SM511P5400.ZCE,20250630,CZCE,73.0,71.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,81.0
SM511P5500.ZCE,20250630,CZCE,101.0,104.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,120.0
SM511P5600.ZCE,20250630,CZCE,139.0,144.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,71.0
SM511P5700.ZCE,20250630,CZCE,186.0,0.0,187.0,187.0,187.0,187.0,183.0,1.0,0.09,31.0
SM511P5800.ZCE,20250630,CZCE,242.0,236.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,50.0
SM511P5900.ZCE,20250630,CZCE,307.0,298.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,40.0
SM511P6000.ZCE,20250630,CZCE,379.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,50.0
SM511P6100.ZCE,20250630,CZCE,457.0,471.0,448.0,448.0,448.0,448.0,458.0,10.0,2.24,80.0
SM511P6200.ZCE,20250630,CZCE,540.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0
SM511P6300.ZCE,20250630,CZCE,627.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0
SM511P6400.ZCE,20250630,CZCE,716.0,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0
SM511P6500.ZCE,20250630,CZCE,803.0,,0.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0
SM601C4750.ZCE,20250630,CZCE,968.0,0.0,0.0,0.0,0.0,0.0,958.0,0.0,0.0,0.0
SM601C4800.ZCE,20250630,CZCE,918.0,0.0,0.0,0.0,0.0,0.0,908.0,0.0,0.0,0.0
SM601C4850.ZCE,20250630,CZCE,868.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0
SM601C4900.ZCE,20250630,CZCE,819.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0
SM601C4950.ZCE,20250630,CZCE,770.0,750.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,1.0
SM601C5000.ZCE,20250630,CZCE,721.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0
SM601C5100.ZCE,20250630,CZCE,627.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,1.0
SM601C5200.ZCE,20250630,CZCE,537.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,1.0
SM601C5300.ZCE,20250630,CZCE,452.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,1.0
SM601C5400.ZCE,20250630,CZCE,383.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,6.0
SM601C5500.ZCE,20250630,CZCE,327.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,12.0
SM601C5600.ZCE,20250630,CZCE,280.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,19.0
SM601C5700.ZCE,20250630,CZCE,241.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,14.0
SM601C5800.ZCE,20250630,CZCE,209.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,6.0
SM601C5900.ZCE,20250630,CZCE,181.0,200.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,65.0
SM601C6000.ZCE,20250630,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,18.0
SM601C6100.ZCE,20250630,CZCE,137.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,34.0
SM601C6200.ZCE,20250630,CZCE,119.0,108.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,35.0
SM601C6300.ZCE,20250630,CZCE,105.0,0.0,88.0,88.0,88.0,88.0,100.0,2.0,0.09,26.0
SM601C6400.ZCE,20250630,CZCE,92.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,76.0
SM601C6500.ZCE,20250630,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,54.0
SM601C6600.ZCE,20250630,CZCE,71.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,165.0
SM601C6700.ZCE,20250630,CZCE,64.0,0.0,60.0,60.0,40.0,40.0,60.0,2.0,0.05,41.0
SM601C6800.ZCE,20250630,CZCE,56.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,101.0
SM601C6900.ZCE,20250630,CZCE,50.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,90.0
SM601C7000.ZCE,20250630,CZCE,45.0,41.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,139.0
SM601C7100.ZCE,20250630,CZCE,40.0,37.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,162.0
