ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM503C8900.ZCE,20250122,CZCE,17.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,337.0
SM503C9000.ZCE,20250122,CZCE,16.0,2.0,1.0,1.0,1.0,1.0,1.0,161.0,0.08,380.0
SM503C9100.ZCE,20250122,CZCE,15.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,245.0
SM503C9200.ZCE,20250122,CZCE,14.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,359.0
SM503C9300.ZCE,20250122,CZCE,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,239.0
SM503C9400.ZCE,20250122,CZCE,11.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,222.0
SM503C9500.ZCE,20250122,CZCE,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,136.0
SM503C9600.ZCE,20250122,CZCE,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0
SM503C9700.ZCE,20250122,CZCE,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,350.0
SM503C9800.ZCE,20250122,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.0
SM503C9900.ZCE,20250122,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0
SM503P10000.ZCE,20250122,CZCE,3303.0,0.0,0.0,0.0,0.0,0.0,3454.0,0.0,0.0,0.0
SM503P10200.ZCE,20250122,CZCE,3502.0,0.0,0.0,0.0,0.0,0.0,3654.0,0.0,0.0,0.0
SM503P10400.ZCE,20250122,CZCE,3701.0,0.0,0.0,0.0,0.0,0.0,3854.0,0.0,0.0,0.0
SM503P5200.ZCE,20250122,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,0.03,313.0
SM503P5300.ZCE,20250122,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,444.0
SM503P5400.ZCE,20250122,CZCE,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,394.0
SM503P5500.ZCE,20250122,CZCE,2.0,1.0,2.0,3.0,2.0,2.0,3.0,55.0,0.06,542.0
SM503P5600.ZCE,20250122,CZCE,3.0,2.0,3.0,4.0,2.0,2.0,4.0,470.0,0.65,796.0
SM503P5700.ZCE,20250122,CZCE,4.0,4.0,6.0,8.0,3.0,3.0,5.0,1568.0,3.99,1055.0
SM503P5800.ZCE,20250122,CZCE,6.0,5.0,6.0,11.0,4.0,4.0,7.0,2070.0,6.91,1118.0
SM503P5900.ZCE,20250122,CZCE,9.0,9.0,10.0,18.0,6.0,6.0,11.0,4800.0,25.37,2691.0
SM503P6000.ZCE,20250122,CZCE,12.0,16.0,16.0,31.0,10.0,10.0,16.0,26026.0,253.61,10108.0
SM503P6100.ZCE,20250122,CZCE,19.0,22.0,26.0,41.0,13.0,13.0,25.0,4680.0,57.26,4337.0
SM503P6200.ZCE,20250122,CZCE,29.0,38.0,38.0,64.0,22.0,23.0,40.0,11387.0,227.97,3729.0
SM503P6300.ZCE,20250122,CZCE,45.0,62.0,94.0,98.0,38.0,40.0,63.0,10746.0,342.53,3007.0
SM503P6400.ZCE,20250122,CZCE,69.0,95.0,95.0,142.0,60.0,68.0,97.0,4637.0,207.69,1603.0
SM503P6500.ZCE,20250122,CZCE,104.0,140.0,150.0,201.0,91.0,92.0,143.0,8917.0,616.22,1941.0
SM503P6600.ZCE,20250122,CZCE,150.0,195.0,194.0,264.0,134.0,134.0,200.0,2223.0,209.72,1204.0
SM503P6700.ZCE,20250122,CZCE,207.0,239.0,257.0,338.0,200.0,203.0,266.0,668.0,87.49,1722.0
SM503P6800.ZCE,20250122,CZCE,273.0,308.0,354.0,419.0,270.0,270.0,341.0,329.0,53.4,413.0
SM503P6900.ZCE,20250122,CZCE,347.0,366.0,466.0,505.0,343.0,343.0,421.0,76.0,17.12,330.0
SM503P7000.ZCE,20250122,CZCE,426.0,426.0,554.0,561.0,441.0,448.0,506.0,20.0,5.4,202.0
SM503P7100.ZCE,20250122,CZCE,508.0,508.0,645.0,652.0,523.0,525.0,595.0,45.0,13.65,59.0
SM503P7200.ZCE,20250122,CZCE,595.0,593.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,21.0
SM503P7300.ZCE,20250122,CZCE,682.0,686.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,21.0
SM503P7400.ZCE,20250122,CZCE,773.0,0.0,938.0,938.0,938.0,938.0,874.0,1.0,0.47,64.0
SM503P7500.ZCE,20250122,CZCE,863.0,0.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,69.0
SM503P7600.ZCE,20250122,CZCE,957.0,0.0,0.0,0.0,0.0,0.0,1066.0,0.0,0.0,15.0
SM503P7700.ZCE,20250122,CZCE,1050.0,0.0,1230.0,1230.0,1230.0,1230.0,1164.0,6.0,3.69,18.0
SM503P7800.ZCE,20250122,CZCE,1144.0,0.0,0.0,0.0,0.0,0.0,1262.0,0.0,0.0,9.0
SM503P7900.ZCE,20250122,CZCE,1240.0,0.0,0.0,0.0,0.0,0.0,1360.0,0.0,0.0,10.0
SM503P8000.ZCE,20250122,CZCE,1336.0,0.0,0.0,0.0,0.0,0.0,1459.0,0.0,0.0,2.0
SM503P8100.ZCE,20250122,CZCE,1431.0,0.0,0.0,0.0,0.0,0.0,1558.0,0.0,0.0,3.0
SM503P8200.ZCE,20250122,CZCE,1529.0,0.0,0.0,0.0,0.0,0.0,1657.0,0.0,0.0,3.0
SM503P8300.ZCE,20250122,CZCE,1626.0,0.0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,3.0
SM503P8400.ZCE,20250122,CZCE,1723.0,0.0,0.0,0.0,0.0,0.0,1856.0,0.0,0.0,0.0
SM503P8500.ZCE,20250122,CZCE,1820.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0
SM503P8600.ZCE,20250122,CZCE,1918.0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,0.0
SM503P8700.ZCE,20250122,CZCE,2016.0,0.0,0.0,0.0,0.0,0.0,2155.0,0.0,0.0,0.0
SM503P8800.ZCE,20250122,CZCE,2115.0,0.0,0.0,0.0,0.0,0.0,2254.0,0.0,0.0,0.0
SM503P8900.ZCE,20250122,CZCE,2213.0,0.0,0.0,0.0,0.0,0.0,2354.0,0.0,0.0,0.0
SM503P9000.ZCE,20250122,CZCE,2312.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,0.0
SM503P9100.ZCE,20250122,CZCE,2410.0,0.0,0.0,0.0,0.0,0.0,2554.0,0.0,0.0,0.0
SM503P9200.ZCE,20250122,CZCE,2509.0,0.0,0.0,0.0,0.0,0.0,2654.0,0.0,0.0,0.0
SM503P9300.ZCE,20250122,CZCE,2608.0,0.0,0.0,0.0,0.0,0.0,2754.0,0.0,0.0,0.0
SM503P9400.ZCE,20250122,CZCE,2707.0,0.0,0.0,0.0,0.0,0.0,2854.0,0.0,0.0,0.0
SM503P9500.ZCE,20250122,CZCE,2806.0,0.0,0.0,0.0,0.0,0.0,2954.0,0.0,0.0,0.0
SM503P9600.ZCE,20250122,CZCE,2905.0,0.0,0.0,0.0,0.0,0.0,3054.0,0.0,0.0,0.0
SM503P9700.ZCE,20250122,CZCE,3005.0,0.0,0.0,0.0,0.0,0.0,3154.0,0.0,0.0,0.0
SM503P9800.ZCE,20250122,CZCE,3104.0,0.0,0.0,0.0,0.0,0.0,3254.0,0.0,0.0,0.0
SM503P9900.ZCE,20250122,CZCE,3203.0,0.0,0.0,0.0,0.0,0.0,3354.0,0.0,0.0,0.0
SM504C5500.ZCE,20250122,CZCE,1225.0,0.0,0.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0
SM504C5600.ZCE,20250122,CZCE,1127.0,0.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0
SM504C5700.ZCE,20250122,CZCE,1029.0,0.0,0.0,0.0,0.0,0.0,905.0,0.0,0.0,0.0
SM504C5800.ZCE,20250122,CZCE,932.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0
SM504C5900.ZCE,20250122,CZCE,838.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0
SM504C6000.ZCE,20250122,CZCE,746.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0
SM504C6100.ZCE,20250122,CZCE,657.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,3.0
SM504C6200.ZCE,20250122,CZCE,574.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,15.0
SM504C6300.ZCE,20250122,CZCE,497.0,543.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,20.0
SM504C6400.ZCE,20250122,CZCE,427.0,415.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,39.0
SM504C6500.ZCE,20250122,CZCE,365.0,355.0,217.0,217.0,207.0,208.0,274.0,21.0,2.24,29.0
SM504C6600.ZCE,20250122,CZCE,310.0,304.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,33.0
SM504C6700.ZCE,20250122,CZCE,264.0,247.0,220.0,220.0,220.0,220.0,194.0,3.0,0.33,60.0
SM504C6800.ZCE,20250122,CZCE,225.0,204.0,144.0,145.0,119.0,144.0,165.0,78.0,5.47,34.0
SM504C6900.ZCE,20250122,CZCE,190.0,172.0,123.0,123.0,108.0,108.0,140.0,2.0,0.12,47.0
SM504C7000.ZCE,20250122,CZCE,161.0,148.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,32.0
SM504C7100.ZCE,20250122,CZCE,138.0,145.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,27.0
SM504C7200.ZCE,20250122,CZCE,117.0,115.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,21.0
SM504C7300.ZCE,20250122,CZCE,100.0,93.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,18.0
SM504C7400.ZCE,20250122,CZCE,85.0,76.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,19.0
SM504C7500.ZCE,20250122,CZCE,73.0,65.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,18.0
SM504C7600.ZCE,20250122,CZCE,63.0,58.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,6.0
SM504P5500.ZCE,20250122,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
SM504P5600.ZCE,20250122,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
SM504P5700.ZCE,20250122,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,12.0
SM504P5800.ZCE,20250122,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,9.0
SM504P5900.ZCE,20250122,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0
SM504P6000.ZCE,20250122,CZCE,26.0,22.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,36.0
SM504P6100.ZCE,20250122,CZCE,37.0,25.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,60.0
SM504P6200.ZCE,20250122,CZCE,54.0,40.0,54.0,54.0,54.0,54.0,72.0,3.0,0.08,81.0
SM504P6300.ZCE,20250122,CZCE,76.0,61.0,108.0,108.0,72.0,72.0,100.0,47.0,2.33,81.0
SM504P6400.ZCE,20250122,CZCE,106.0,90.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,75.0
SM504P6500.ZCE,20250122,CZCE,143.0,138.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,65.0
SM504P6600.ZCE,20250122,CZCE,188.0,165.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,26.0
SM504P6700.ZCE,20250122,CZCE,242.0,215.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,18.0
SM504P6800.ZCE,20250122,CZCE,302.0,276.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,12.0
SM504P6900.ZCE,20250122,CZCE,368.0,382.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,12.0
SM504P7000.ZCE,20250122,CZCE,438.0,456.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,12.0
SM504P7100.ZCE,20250122,CZCE,514.0,532.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,9.0
SM504P7200.ZCE,20250122,CZCE,593.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,6.0
SM504P7300.ZCE,20250122,CZCE,676.0,0.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,4.0
SM504P7400.ZCE,20250122,CZCE,761.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0
SM504P7500.ZCE,20250122,CZCE,849.0,0.0,0.0,0.0,0.0,0.0,966.0,0.0,0.0,0.0
SM504P7600.ZCE,20250122,CZCE,938.0,0.0,0.0,0.0,0.0,0.0,1059.0,0.0,0.0,0.0
SM505C5200.ZCE,20250122,CZCE,1549.0,0.0,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,6.0
SM505C5300.ZCE,20250122,CZCE,1449.0,0.0,0.0,0.0,0.0,0.0,1312.0,0.0,0.0,1.0
SM505C5400.ZCE,20250122,CZCE,1350.0,0.0,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,3.0
SM505C5500.ZCE,20250122,CZCE,1252.0,0.0,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0
SM505C5600.ZCE,20250122,CZCE,1154.0,0.0,0.0,0.0,0.0,0.0,1017.0,0.0,0.0,160.0
SM505C5700.ZCE,20250122,CZCE,1057.0,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,296.0
SM505C5800.ZCE,20250122,CZCE,962.0,877.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,208.0
SM505C5900.ZCE,20250122,CZCE,868.0,716.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,137.0
SM505C6000.ZCE,20250122,CZCE,778.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,231.0
SM505C6100.ZCE,20250122,CZCE,694.0,0.0,458.0,580.0,458.0,580.0,567.0,17.0,4.02,485.0
SM505C6200.ZCE,20250122,CZCE,615.0,636.0,458.0,560.0,407.0,560.0,492.0,44.0,10.25,300.0
SM505C6300.ZCE,20250122,CZCE,543.0,430.0,387.0,481.0,358.0,473.0,424.0,50.0,10.41,688.0
SM505C6400.ZCE,20250122,CZCE,479.0,392.0,350.0,420.0,309.0,420.0,364.0,111.0,19.8,578.0
SM505C6500.ZCE,20250122,CZCE,422.0,317.0,310.0,360.0,253.0,345.0,312.0,488.0,74.31,1377.0
SM505C6600.ZCE,20250122,CZCE,371.0,282.0,280.0,318.0,228.0,317.0,268.0,1093.0,137.27,1688.0
SM505C6700.ZCE,20250122,CZCE,329.0,242.0,215.0,273.0,188.0,267.0,232.0,318.0,36.12,890.0
SM505C6800.ZCE,20250122,CZCE,292.0,219.0,191.0,245.0,161.0,240.0,201.0,1197.0,115.3,1590.0
SM505C6900.ZCE,20250122,CZCE,258.0,197.0,147.0,209.0,139.0,209.0,175.0,947.0,79.7,943.0
SM505C7000.ZCE,20250122,CZCE,230.0,155.0,160.0,194.0,124.0,194.0,154.0,3144.0,250.72,3246.0
SM505C7100.ZCE,20250122,CZCE,204.0,147.0,138.0,169.0,110.0,167.0,135.0,712.0,49.65,1422.0
SM505C7200.ZCE,20250122,CZCE,183.0,117.0,110.0,142.0,99.0,142.0,121.0,1044.0,62.21,929.0
SM505C7300.ZCE,20250122,CZCE,163.0,125.0,110.0,134.0,88.0,134.0,107.0,694.0,36.34,625.0
SM505C7400.ZCE,20250122,CZCE,147.0,108.0,100.0,112.0,77.0,112.0,96.0,949.0,43.32,917.0
SM505C7500.ZCE,20250122,CZCE,132.0,87.0,85.0,106.0,70.0,106.0,86.0,2029.0,89.32,1440.0
SM505C7600.ZCE,20250122,CZCE,118.0,75.0,86.0,92.0,62.0,92.0,77.0,1036.0,39.7,825.0
SM505C7700.ZCE,20250122,CZCE,107.0,67.0,70.0,83.0,56.0,83.0,71.0,868.0,30.23,686.0
SM505C7800.ZCE,20250122,CZCE,96.0,94.0,49.0,79.0,49.0,79.0,64.0,208.0,7.39,330.0
SM505C7900.ZCE,20250122,CZCE,87.0,0.0,44.0,44.0,44.0,44.0,58.0,1.0,0.02,115.0
SM505C8000.ZCE,20250122,CZCE,79.0,56.0,41.0,60.0,41.0,59.0,53.0,44.0,1.24,505.0
SM505C8100.ZCE,20250122,CZCE,72.0,84.0,39.0,45.0,39.0,45.0,49.0,2.0,0.04,168.0
SM505C8200.ZCE,20250122,CZCE,65.0,52.0,37.0,37.0,37.0,37.0,45.0,1.0,0.02,126.0
SM505C8300.ZCE,20250122,CZCE,60.0,48.0,35.0,50.0,35.0,50.0,41.0,38.0,0.8,119.0
SM505C8400.ZCE,20250122,CZCE,54.0,49.0,33.0,33.0,33.0,33.0,38.0,1.0,0.02,315.0
SM505C8500.ZCE,20250122,CZCE,49.0,34.0,24.0,40.0,24.0,40.0,35.0,24.0,0.46,270.0
SM505C8600.ZCE,20250122,CZCE,45.0,30.0,32.0,32.0,32.0,32.0,32.0,1.0,0.02,81.0
SM505C8700.ZCE,20250122,CZCE,41.0,32.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,118.0
SM505C8800.ZCE,20250122,CZCE,38.0,23.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,93.0
SM505C8900.ZCE,20250122,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,114.0
SM505C9000.ZCE,20250122,CZCE,31.0,17.0,20.0,28.0,18.0,27.0,24.0,26.0,0.3,365.0
SM505C9100.ZCE,20250122,CZCE,29.0,22.0,23.0,23.0,23.0,23.0,22.0,5.0,0.06,190.0
SM505C9200.ZCE,20250122,CZCE,27.0,27.0,18.0,20.0,18.0,20.0,21.0,53.0,0.51,140.0
SM505C9300.ZCE,20250122,CZCE,25.0,19.0,21.0,21.0,21.0,21.0,19.0,5.0,0.05,414.0
SM505C9400.ZCE,20250122,CZCE,23.0,27.0,17.0,17.0,17.0,17.0,18.0,1.0,0.01,293.0
SM505C9500.ZCE,20250122,CZCE,21.0,18.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,238.0
SM505C9600.ZCE,20250122,CZCE,19.0,14.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,495.0
SM505C9700.ZCE,20250122,CZCE,18.0,21.0,16.0,20.0,11.0,20.0,15.0,8.0,0.07,423.0
SM505C9800.ZCE,20250122,CZCE,17.0,14.0,15.0,22.0,12.0,22.0,14.0,5664.0,48.21,14148.0
SM505P5200.ZCE,20250122,CZCE,3.0,3.0,3.0,3.0,3.0,3.0,2.0,71.0,0.11,456.0
SM505P5300.ZCE,20250122,CZCE,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,549.0
SM505P5400.ZCE,20250122,CZCE,5.0,5.0,6.0,6.0,4.0,4.0,4.0,54.0,0.11,579.0
SM505P5500.ZCE,20250122,CZCE,7.0,7.0,8.0,8.0,5.0,7.0,5.0,175.0,0.62,1008.0
SM505P5600.ZCE,20250122,CZCE,9.0,9.0,9.0,10.0,7.0,7.0,8.0,212.0,0.84,536.0
SM505P5700.ZCE,20250122,CZCE,12.0,11.0,14.0,14.0,8.0,8.0,12.0,436.0,2.27,610.0
SM505P5800.ZCE,20250122,CZCE,17.0,16.0,16.0,21.0,11.0,14.0,18.0,580.0,4.81,1955.0
SM505P5900.ZCE,20250122,CZCE,24.0,22.0,33.0,34.0,18.0,19.0,27.0,547.0,6.98,1450.0
SM505P6000.ZCE,20250122,CZCE,34.0,41.0,53.0,55.0,29.0,30.0,39.0,1680.0,34.68,2908.0
SM505P6100.ZCE,20250122,CZCE,48.0,57.0,59.0,77.0,42.0,45.0,57.0,2253.0,65.74,3293.0
SM505P6200.ZCE,20250122,CZCE,69.0,80.0,85.0,109.0,60.0,62.0,82.0,1419.0,58.9,1404.0
SM505P6300.ZCE,20250122,CZCE,97.0,116.0,130.0,153.0,88.0,88.0,113.0,1217.0,70.04,1276.0
SM505P6400.ZCE,20250122,CZCE,133.0,151.0,190.0,200.0,123.0,128.0,153.0,701.0,57.23,727.0
SM505P6500.ZCE,20250122,CZCE,175.0,202.0,202.0,261.0,161.0,166.0,201.0,1098.0,116.57,1007.0
SM505P6600.ZCE,20250122,CZCE,224.0,265.0,301.0,332.0,214.0,255.0,256.0,405.0,53.9,461.0
SM505P6700.ZCE,20250122,CZCE,282.0,302.0,331.0,363.0,254.0,277.0,320.0,279.0,45.1,535.0
SM505P6800.ZCE,20250122,CZCE,343.0,363.0,394.0,442.0,339.0,340.0,388.0,206.0,39.13,368.0
SM505P6900.ZCE,20250122,CZCE,409.0,436.0,477.0,527.0,401.0,401.0,461.0,78.0,18.5,400.0
SM505P7000.ZCE,20250122,CZCE,481.0,479.0,558.0,591.0,474.0,474.0,540.0,35.0,9.54,150.0
SM505P7100.ZCE,20250122,CZCE,554.0,565.0,715.0,715.0,550.0,550.0,620.0,23.0,7.19,89.0
SM505P7200.ZCE,20250122,CZCE,633.0,633.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,12.0
SM505P7300.ZCE,20250122,CZCE,712.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,12.0
SM505P7400.ZCE,20250122,CZCE,796.0,0.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,57.0
SM505P7500.ZCE,20250122,CZCE,880.0,0.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,58.0
SM505P7600.ZCE,20250122,CZCE,966.0,0.0,0.0,0.0,0.0,0.0,1061.0,0.0,0.0,8.0
SM505P7700.ZCE,20250122,CZCE,1055.0,0.0,0.0,0.0,0.0,0.0,1154.0,0.0,0.0,8.0
SM505P7800.ZCE,20250122,CZCE,1144.0,0.0,0.0,0.0,0.0,0.0,1247.0,0.0,0.0,0.0
SM505P7900.ZCE,20250122,CZCE,1234.0,0.0,0.0,0.0,0.0,0.0,1341.0,0.0,0.0,0.0
SM505P8000.ZCE,20250122,CZCE,1326.0,0.0,0.0,0.0,0.0,0.0,1436.0,0.0,0.0,3.0
SM505P8100.ZCE,20250122,CZCE,1418.0,0.0,0.0,0.0,0.0,0.0,1531.0,0.0,0.0,2.0
SM505P8200.ZCE,20250122,CZCE,1511.0,0.0,0.0,0.0,0.0,0.0,1627.0,0.0,0.0,0.0
SM505P8300.ZCE,20250122,CZCE,1605.0,0.0,0.0,0.0,0.0,0.0,1723.0,0.0,0.0,0.0
SM505P8400.ZCE,20250122,CZCE,1700.0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,3.0
SM505P8500.ZCE,20250122,CZCE,1795.0,0.0,0.0,0.0,0.0,0.0,1917.0,0.0,0.0,14.0
SM505P8600.ZCE,20250122,CZCE,1890.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,3.0
SM505P8700.ZCE,20250122,CZCE,1986.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0
SM505P8800.ZCE,20250122,CZCE,2083.0,0.0,0.0,0.0,0.0,0.0,2209.0,0.0,0.0,0.0
SM505P8900.ZCE,20250122,CZCE,2179.0,0.0,0.0,0.0,0.0,0.0,2307.0,0.0,0.0,0.0
SM505P9000.ZCE,20250122,CZCE,2276.0,0.0,0.0,0.0,0.0,0.0,2405.0,0.0,0.0,0.0
SM505P9100.ZCE,20250122,CZCE,2374.0,0.0,0.0,0.0,0.0,0.0,2503.0,0.0,0.0,0.0
SM505P9200.ZCE,20250122,CZCE,2471.0,0.0,0.0,0.0,0.0,0.0,2601.0,0.0,0.0,0.0
SM505P9300.ZCE,20250122,CZCE,2569.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0
SM505P9400.ZCE,20250122,CZCE,2667.0,0.0,0.0,0.0,0.0,0.0,2799.0,0.0,0.0,0.0
SM505P9500.ZCE,20250122,CZCE,2765.0,0.0,0.0,0.0,0.0,0.0,2897.0,0.0,0.0,0.0
SM505P9600.ZCE,20250122,CZCE,2864.0,0.0,0.0,0.0,0.0,0.0,2996.0,0.0,0.0,0.0
SM505P9700.ZCE,20250122,CZCE,2962.0,0.0,0.0,0.0,0.0,0.0,3095.0,0.0,0.0,0.0
SM505P9800.ZCE,20250122,CZCE,3061.0,0.0,0.0,0.0,0.0,0.0,3194.0,0.0,0.0,1.0
SM509C5300.ZCE,20250122,CZCE,1472.0,0.0,0.0,0.0,0.0,0.0,1342.0,0.0,0.0,0.0
SM509C5400.ZCE,20250122,CZCE,1376.0,0.0,0.0,0.0,0.0,0.0,1248.0,0.0,0.0,0.0
SM509C5500.ZCE,20250122,CZCE,1282.0,0.0,0.0,0.0,0.0,0.0,1155.0,0.0,0.0,0.0
SM509C5600.ZCE,20250122,CZCE,1190.0,0.0,0.0,0.0,0.0,0.0,1067.0,0.0,0.0,0.0
SM509C5700.ZCE,20250122,CZCE,1100.0,0.0,0.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0
SM509C5800.ZCE,20250122,CZCE,1013.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0
SM509C5900.ZCE,20250122,CZCE,931.0,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,3.0
SM509C6000.ZCE,20250122,CZCE,852.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,3.0
SM509C6100.ZCE,20250122,CZCE,779.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,3.0
SM509C6200.ZCE,20250122,CZCE,710.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,12.0
SM509C6300.ZCE,20250122,CZCE,648.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,15.0
SM509C6400.ZCE,20250122,CZCE,589.0,628.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,19.0
SM509C6500.ZCE,20250122,CZCE,537.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,15.0
SM509C6600.ZCE,20250122,CZCE,489.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,27.0
SM509C6700.ZCE,20250122,CZCE,445.0,0.0,344.0,377.0,344.0,377.0,362.0,3.0,0.54,19.0
SM509C6800.ZCE,20250122,CZCE,405.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,18.0
SM509C6900.ZCE,20250122,CZCE,370.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,21.0
SM509C7000.ZCE,20250122,CZCE,337.0,0.0,254.0,256.0,254.0,256.0,267.0,28.0,3.62,50.0
SM509C7100.ZCE,20250122,CZCE,309.0,280.0,230.0,230.0,230.0,230.0,241.0,10.0,1.15,43.0
SM509C7200.ZCE,20250122,CZCE,282.0,0.0,230.0,234.0,194.0,234.0,220.0,51.0,5.43,66.0
SM509C7300.ZCE,20250122,CZCE,259.0,225.0,213.0,213.0,176.0,182.0,200.0,42.0,3.92,58.0
SM509C7400.ZCE,20250122,CZCE,238.0,214.0,192.0,196.0,159.0,166.0,183.0,70.0,6.02,32.0
SM509C7500.ZCE,20250122,CZCE,217.0,195.0,174.0,181.0,144.0,169.0,168.0,159.0,12.97,72.0
SM509C7600.ZCE,20250122,CZCE,200.0,179.0,164.0,167.0,131.0,159.0,153.0,179.0,13.01,84.0
SM509P5300.ZCE,20250122,CZCE,25.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,68.0
