ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM505P5200.ZCE,20250331,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,292.0,0.15,1678.0
SM505P5300.ZCE,20250331,CZCE,1.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0,0.01,565.0
SM505P5400.ZCE,20250331,CZCE,1.0,3.0,2.0,2.0,1.0,1.0,1.0,432.0,0.34,684.0
SM505P5500.ZCE,20250331,CZCE,2.0,4.0,3.0,4.0,1.0,2.0,2.0,789.0,0.97,1719.0
SM505P5600.ZCE,20250331,CZCE,3.0,5.0,4.0,5.0,2.0,3.0,3.0,624.0,1.07,1279.0
SM505P5700.ZCE,20250331,CZCE,6.0,8.0,7.0,8.0,4.0,5.0,6.0,2567.0,7.26,4453.0
SM505P5800.ZCE,20250331,CZCE,11.0,17.0,17.0,19.0,8.0,11.0,10.0,8398.0,51.54,12777.0
SM505P5900.ZCE,20250331,CZCE,20.0,23.0,28.0,29.0,12.0,17.0,19.0,6921.0,72.7,4639.0
SM505P6000.ZCE,20250331,CZCE,37.0,45.0,50.0,66.0,27.0,38.0,40.0,15878.0,331.65,11108.0
SM505P6100.ZCE,20250331,CZCE,81.0,93.0,112.0,113.0,57.0,89.0,83.0,3429.0,129.43,6217.0
SM505P6200.ZCE,20250331,CZCE,152.0,165.0,181.0,181.0,112.0,157.0,151.0,580.0,38.63,7143.0
SM505P6300.ZCE,20250331,CZCE,234.0,245.0,267.0,276.0,187.0,247.0,235.0,199.0,23.59,4240.0
SM505P6400.ZCE,20250331,CZCE,324.0,340.0,370.0,370.0,280.0,340.0,327.0,101.0,16.44,1463.0
SM505P6500.ZCE,20250331,CZCE,418.0,436.0,456.0,456.0,369.0,429.0,422.0,23.0,4.9,3290.0
SM505P6600.ZCE,20250331,CZCE,514.0,491.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,1686.0
SM505P6700.ZCE,20250331,CZCE,612.0,0.0,650.0,650.0,650.0,650.0,617.0,1.0,0.33,1249.0
SM505P6800.ZCE,20250331,CZCE,710.0,0.0,750.0,750.0,750.0,750.0,715.0,5.0,1.88,464.0
SM505P6900.ZCE,20250331,CZCE,809.0,767.0,852.0,852.0,852.0,852.0,814.0,3.0,1.28,394.0
SM505P7000.ZCE,20250331,CZCE,909.0,0.0,870.0,870.0,870.0,870.0,914.0,5.0,2.18,372.0
SM505P7100.ZCE,20250331,CZCE,1008.0,0.0,1051.0,1066.0,1012.0,1012.0,1013.0,9.0,4.69,727.0
SM505P7200.ZCE,20250331,CZCE,1108.0,1078.0,1151.0,1151.0,1151.0,1151.0,1113.0,3.0,1.73,565.0
SM505P7300.ZCE,20250331,CZCE,1208.0,1184.0,0.0,0.0,0.0,0.0,1212.0,0.0,0.0,100.0
SM505P7400.ZCE,20250331,CZCE,1308.0,1309.0,1348.0,1348.0,1348.0,1348.0,1312.0,1.0,0.67,28.0
SM505P7500.ZCE,20250331,CZCE,1408.0,0.0,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,24.0
SM505P7600.ZCE,20250331,CZCE,1508.0,0.0,0.0,0.0,0.0,0.0,1512.0,0.0,0.0,1.0
SM505P7700.ZCE,20250331,CZCE,1608.0,0.0,0.0,0.0,0.0,0.0,1612.0,0.0,0.0,0.0
SM505P7800.ZCE,20250331,CZCE,1708.0,0.0,0.0,0.0,0.0,0.0,1712.0,0.0,0.0,0.0
SM505P7900.ZCE,20250331,CZCE,1808.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,0.0,0.0
SM505P8000.ZCE,20250331,CZCE,1908.0,0.0,0.0,0.0,0.0,0.0,1912.0,0.0,0.0,3.0
SM505P8100.ZCE,20250331,CZCE,2008.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0
SM505P8200.ZCE,20250331,CZCE,2108.0,2108.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,0.0
SM505P8300.ZCE,20250331,CZCE,2208.0,0.0,0.0,0.0,0.0,0.0,2212.0,0.0,0.0,0.0
SM505P8400.ZCE,20250331,CZCE,2308.0,0.0,0.0,0.0,0.0,0.0,2312.0,0.0,0.0,3.0
SM505P8500.ZCE,20250331,CZCE,2408.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,14.0
SM505P8600.ZCE,20250331,CZCE,2508.0,0.0,0.0,0.0,0.0,0.0,2512.0,0.0,0.0,3.0
SM505P8700.ZCE,20250331,CZCE,2608.0,0.0,0.0,0.0,0.0,0.0,2612.0,0.0,0.0,0.0
SM505P8800.ZCE,20250331,CZCE,2708.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,0.0,0.0
SM505P8900.ZCE,20250331,CZCE,2808.0,0.0,0.0,0.0,0.0,0.0,2812.0,0.0,0.0,0.0
SM505P9000.ZCE,20250331,CZCE,2908.0,0.0,0.0,0.0,0.0,0.0,2912.0,0.0,0.0,0.0
SM505P9100.ZCE,20250331,CZCE,3008.0,0.0,0.0,0.0,0.0,0.0,3012.0,0.0,0.0,0.0
SM505P9200.ZCE,20250331,CZCE,3108.0,0.0,0.0,0.0,0.0,0.0,3112.0,0.0,0.0,0.0
SM505P9300.ZCE,20250331,CZCE,3208.0,0.0,0.0,0.0,0.0,0.0,3212.0,0.0,0.0,0.0
SM505P9400.ZCE,20250331,CZCE,3308.0,0.0,0.0,0.0,0.0,0.0,3312.0,0.0,0.0,0.0
SM505P9500.ZCE,20250331,CZCE,3408.0,0.0,0.0,0.0,0.0,0.0,3412.0,0.0,0.0,0.0
SM505P9600.ZCE,20250331,CZCE,3508.0,0.0,0.0,0.0,0.0,0.0,3512.0,0.0,0.0,0.0
SM505P9700.ZCE,20250331,CZCE,3608.0,0.0,0.0,0.0,0.0,0.0,3612.0,0.0,0.0,0.0
SM505P9800.ZCE,20250331,CZCE,3708.0,0.0,0.0,0.0,0.0,0.0,3712.0,0.0,0.0,2.0
SM506C5300.ZCE,20250331,CZCE,809.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0
SM506C5400.ZCE,20250331,CZCE,710.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0
SM506C5500.ZCE,20250331,CZCE,612.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0
SM506C5600.ZCE,20250331,CZCE,516.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0
SM506C5700.ZCE,20250331,CZCE,424.0,0.0,472.0,472.0,472.0,472.0,420.0,10.0,2.36,20.0
SM506C5800.ZCE,20250331,CZCE,337.0,330.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,17.0
SM506C5900.ZCE,20250331,CZCE,258.0,260.0,234.0,278.0,234.0,253.0,255.0,36.0,4.66,76.0
SM506C6000.ZCE,20250331,CZCE,190.0,191.0,178.0,208.0,167.0,205.0,188.0,124.0,11.64,204.0
SM506C6100.ZCE,20250331,CZCE,135.0,133.0,133.0,166.0,119.0,134.0,133.0,262.0,17.74,342.0
SM506C6200.ZCE,20250331,CZCE,95.0,98.0,90.0,110.0,75.0,91.0,93.0,560.0,24.35,605.0
SM506C6300.ZCE,20250331,CZCE,66.0,69.0,61.0,85.0,50.0,63.0,64.0,970.0,30.79,914.0
SM506C6400.ZCE,20250331,CZCE,47.0,45.0,43.0,61.0,35.0,44.0,45.0,622.0,13.7,915.0
SM506C6500.ZCE,20250331,CZCE,34.0,34.0,31.0,45.0,25.0,32.0,33.0,1165.0,19.51,1135.0
SM506C6600.ZCE,20250331,CZCE,25.0,23.0,22.0,30.0,18.0,24.0,24.0,718.0,8.53,834.0
SM506C6700.ZCE,20250331,CZCE,19.0,17.0,15.0,24.0,14.0,19.0,19.0,637.0,6.18,676.0
SM506C6800.ZCE,20250331,CZCE,15.0,13.0,14.0,18.0,11.0,16.0,15.0,223.0,1.64,534.0
SM506C6900.ZCE,20250331,CZCE,12.0,10.0,9.0,14.0,8.0,11.0,12.0,304.0,1.65,370.0
SM506C7000.ZCE,20250331,CZCE,10.0,9.0,9.0,13.0,8.0,10.0,10.0,738.0,3.65,1181.0
SM506C7100.ZCE,20250331,CZCE,8.0,6.0,6.0,9.0,6.0,8.0,8.0,369.0,1.34,465.0
SM506C7200.ZCE,20250331,CZCE,7.0,6.0,5.0,7.0,5.0,7.0,6.0,142.0,0.43,278.0
SM506C7300.ZCE,20250331,CZCE,5.0,5.0,6.0,6.0,5.0,5.0,5.0,210.0,0.61,439.0
SM506P5300.ZCE,20250331,CZCE,2.0,3.0,3.0,4.0,2.0,3.0,3.0,176.0,0.26,210.0
SM506P5400.ZCE,20250331,CZCE,3.0,4.0,5.0,5.0,3.0,4.0,5.0,147.0,0.33,127.0
SM506P5500.ZCE,20250331,CZCE,5.0,9.0,9.0,9.0,6.0,7.0,9.0,92.0,0.33,257.0
SM506P5600.ZCE,20250331,CZCE,10.0,15.0,15.0,15.0,9.0,13.0,14.0,512.0,3.32,253.0
SM506P5700.ZCE,20250331,CZCE,17.0,27.0,26.0,26.0,15.0,23.0,23.0,518.0,5.2,288.0
SM506P5800.ZCE,20250331,CZCE,30.0,46.0,45.0,49.0,30.0,44.0,37.0,1809.0,35.63,4039.0
SM506P5900.ZCE,20250331,CZCE,50.0,63.0,66.0,69.0,42.0,62.0,58.0,1099.0,32.46,576.0
SM506P6000.ZCE,20250331,CZCE,82.0,98.0,98.0,107.0,68.0,94.0,91.0,968.0,44.04,702.0
SM506P6100.ZCE,20250331,CZCE,127.0,142.0,148.0,157.0,112.0,138.0,135.0,192.0,13.71,290.0
SM506P6200.ZCE,20250331,CZCE,186.0,206.0,208.0,208.0,180.0,180.0,195.0,20.0,1.94,210.0
SM506P6300.ZCE,20250331,CZCE,258.0,270.0,235.0,241.0,229.0,241.0,266.0,42.0,5.12,99.0
SM506P6400.ZCE,20250331,CZCE,338.0,350.0,302.0,320.0,302.0,320.0,346.0,30.0,4.62,40.0
SM506P6500.ZCE,20250331,CZCE,425.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0
SM506P6600.ZCE,20250331,CZCE,516.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0
SM506P6700.ZCE,20250331,CZCE,610.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0
SM506P6800.ZCE,20250331,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0
SM506P6900.ZCE,20250331,CZCE,802.0,0.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0
SM506P7000.ZCE,20250331,CZCE,900.0,0.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0
SM506P7100.ZCE,20250331,CZCE,998.0,0.0,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0
SM506P7200.ZCE,20250331,CZCE,1097.0,0.0,0.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0
SM506P7300.ZCE,20250331,CZCE,1195.0,0.0,0.0,0.0,0.0,0.0,1205.0,0.0,0.0,0.0
SM507C5300.ZCE,20250331,CZCE,822.0,0.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0
SM507C5400.ZCE,20250331,CZCE,725.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0
SM507C5500.ZCE,20250331,CZCE,630.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0
SM507C5600.ZCE,20250331,CZCE,537.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0
SM507C5700.ZCE,20250331,CZCE,449.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0
SM507C5800.ZCE,20250331,CZCE,367.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0
SM507C5900.ZCE,20250331,CZCE,293.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0
SM507C6000.ZCE,20250331,CZCE,229.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,30.0
SM507C6100.ZCE,20250331,CZCE,176.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,30.0
SM507C6200.ZCE,20250331,CZCE,134.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,11.0
SM507C6300.ZCE,20250331,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,30.0
SM507C6400.ZCE,20250331,CZCE,79.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,13.0
SM507C6500.ZCE,20250331,CZCE,63.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,3.0
SM507C6600.ZCE,20250331,CZCE,51.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
SM507C6700.ZCE,20250331,CZCE,41.0,40.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,24.0
SM507C6800.ZCE,20250331,CZCE,34.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,60.0
SM507C6900.ZCE,20250331,CZCE,29.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,53.0
SM507C7000.ZCE,20250331,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,53.0
SM507C7100.ZCE,20250331,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,46.0
SM507C7200.ZCE,20250331,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,58.0
SM507C7300.ZCE,20250331,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,123.0
SM507P5300.ZCE,20250331,CZCE,4.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,12.0
SM507P5400.ZCE,20250331,CZCE,7.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,15.0
SM507P5500.ZCE,20250331,CZCE,12.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,89.0
SM507P5600.ZCE,20250331,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,107.0
SM507P5700.ZCE,20250331,CZCE,31.0,29.0,23.0,23.0,23.0,23.0,38.0,4.0,0.05,59.0
SM507P5800.ZCE,20250331,CZCE,48.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,50.0
SM507P5900.ZCE,20250331,CZCE,74.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,31.0
SM507P6000.ZCE,20250331,CZCE,110.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,46.0
SM507P6100.ZCE,20250331,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,3.0
SM507P6200.ZCE,20250331,CZCE,214.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,3.0
SM507P6300.ZCE,20250331,CZCE,282.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,10.0
SM507P6400.ZCE,20250331,CZCE,358.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,30.0
SM507P6500.ZCE,20250331,CZCE,441.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,20.0
SM507P6600.ZCE,20250331,CZCE,529.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,20.0
SM507P6700.ZCE,20250331,CZCE,619.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,20.0
SM507P6800.ZCE,20250331,CZCE,712.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,20.0
SM507P6900.ZCE,20250331,CZCE,806.0,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0
SM507P7000.ZCE,20250331,CZCE,901.0,0.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0
SM507P7100.ZCE,20250331,CZCE,998.0,0.0,0.0,0.0,0.0,0.0,1006.0,0.0,0.0,0.0
SM507P7200.ZCE,20250331,CZCE,1095.0,0.0,0.0,0.0,0.0,0.0,1103.0,0.0,0.0,0.0
SM507P7300.ZCE,20250331,CZCE,1192.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0
SM509C5300.ZCE,20250331,CZCE,856.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0
SM509C5400.ZCE,20250331,CZCE,760.0,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,0.0
SM509C5500.ZCE,20250331,CZCE,667.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0
SM509C5600.ZCE,20250331,CZCE,579.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0
SM509C5700.ZCE,20250331,CZCE,497.0,0.0,460.0,460.0,458.0,458.0,492.0,2.0,0.46,2.0
SM509C5800.ZCE,20250331,CZCE,422.0,408.0,408.0,441.0,400.0,441.0,416.0,4.0,0.83,63.0
SM509C5900.ZCE,20250331,CZCE,355.0,353.0,348.0,375.0,348.0,351.0,348.0,72.0,13.23,64.0
SM509C6000.ZCE,20250331,CZCE,296.0,291.0,281.0,330.0,268.0,330.0,290.0,39.0,5.66,121.0
SM509C6100.ZCE,20250331,CZCE,246.0,247.0,242.0,279.0,218.0,264.0,242.0,323.0,42.43,474.0
SM509C6200.ZCE,20250331,CZCE,204.0,203.0,188.0,234.0,182.0,209.0,201.0,302.0,32.1,649.0
SM509C6300.ZCE,20250331,CZCE,169.0,168.0,166.0,194.0,160.0,181.0,168.0,73.0,6.07,361.0
SM509C6400.ZCE,20250331,CZCE,140.0,139.0,131.0,162.0,125.0,149.0,140.0,51.0,3.57,329.0
SM509C6500.ZCE,20250331,CZCE,118.0,116.0,110.0,136.0,103.0,126.0,118.0,46.0,2.62,309.0
SM509C6600.ZCE,20250331,CZCE,99.0,97.0,93.0,113.0,86.0,106.0,100.0,44.0,2.09,250.0
SM509C6700.ZCE,20250331,CZCE,84.0,81.0,78.0,93.0,72.0,89.0,84.0,106.0,4.32,460.0
SM509C6800.ZCE,20250331,CZCE,73.0,68.0,65.0,80.0,60.0,73.0,72.0,277.0,9.53,329.0
SM509C6900.ZCE,20250331,CZCE,62.0,58.0,55.0,69.0,52.0,64.0,61.0,84.0,2.48,238.0
SM509C7000.ZCE,20250331,CZCE,55.0,51.0,48.0,60.0,47.0,54.0,53.0,212.0,5.52,907.0
SM509C7100.ZCE,20250331,CZCE,48.0,44.0,41.0,51.0,40.0,50.0,45.0,148.0,3.33,492.0
SM509C7200.ZCE,20250331,CZCE,42.0,38.0,35.0,45.0,34.0,40.0,40.0,319.0,6.14,758.0
SM509C7300.ZCE,20250331,CZCE,38.0,34.0,31.0,38.0,31.0,38.0,34.0,89.0,1.5,517.0
SM509C7400.ZCE,20250331,CZCE,34.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,305.0
SM509C7500.ZCE,20250331,CZCE,30.0,0.0,29.0,34.0,29.0,34.0,26.0,2.0,0.03,312.0
SM509C7600.ZCE,20250331,CZCE,28.0,25.0,25.0,25.0,24.0,24.0,23.0,3.0,0.04,276.0
SM509C7700.ZCE,20250331,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,348.0
SM509C7800.ZCE,20250331,CZCE,23.0,0.0,20.0,20.0,20.0,20.0,18.0,2.0,0.02,347.0
SM509C7900.ZCE,20250331,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,408.0
SM509C8000.ZCE,20250331,CZCE,19.0,20.0,18.0,23.0,17.0,20.0,13.0,119.0,1.2,1086.0
SM509P5300.ZCE,20250331,CZCE,5.0,8.0,8.0,8.0,7.0,8.0,7.0,94.0,0.36,349.0
SM509P5400.ZCE,20250331,CZCE,10.0,12.0,13.0,13.0,11.0,12.0,11.0,65.0,0.39,410.0
SM509P5500.ZCE,20250331,CZCE,17.0,20.0,21.0,22.0,19.0,19.0,17.0,32.0,0.33,636.0
SM509P5600.ZCE,20250331,CZCE,29.0,33.0,32.0,32.0,29.0,32.0,27.0,41.0,0.6,272.0
SM509P5700.ZCE,20250331,CZCE,47.0,48.0,50.0,50.0,38.0,47.0,43.0,187.0,4.3,1511.0
SM509P5800.ZCE,20250331,CZCE,71.0,71.0,73.0,75.0,58.0,70.0,66.0,748.0,26.13,3883.0
SM509P5900.ZCE,20250331,CZCE,103.0,105.0,112.0,112.0,87.0,100.0,98.0,254.0,11.81,1161.0
SM509P6000.ZCE,20250331,CZCE,144.0,146.0,145.0,150.0,125.0,137.0,140.0,111.0,7.47,1158.0
SM509P6100.ZCE,20250331,CZCE,193.0,205.0,189.0,193.0,189.0,193.0,190.0,3.0,0.29,794.0
SM509P6200.ZCE,20250331,CZCE,250.0,258.0,256.0,260.0,236.0,260.0,249.0,32.0,4.06,413.0
SM509P6300.ZCE,20250331,CZCE,314.0,327.0,323.0,334.0,301.0,324.0,315.0,28.0,4.5,352.0
SM509P6400.ZCE,20250331,CZCE,384.0,0.0,400.0,400.0,380.0,380.0,386.0,11.0,2.19,324.0
SM509P6500.ZCE,20250331,CZCE,461.0,0.0,466.0,466.0,439.0,439.0,464.0,20.0,4.53,302.0
SM509P6600.ZCE,20250331,CZCE,542.0,551.0,559.0,559.0,555.0,555.0,545.0,40.0,11.09,126.0
SM509P6700.ZCE,20250331,CZCE,626.0,0.0,620.0,620.0,620.0,620.0,628.0,1.0,0.31,124.0
SM509P6800.ZCE,20250331,CZCE,714.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,115.0
SM509P6900.ZCE,20250331,CZCE,803.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,184.0
SM509P7000.ZCE,20250331,CZCE,895.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,88.0
SM509P7100.ZCE,20250331,CZCE,987.0,0.0,0.0,0.0,0.0,0.0,987.0,0.0,0.0,75.0
