ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM504P5800.ZCE,20250228,CZCE,11.0,3.0,4.0,5.0,3.0,3.0,2.0,1699.0,3.09,2428.0
SM504P5900.ZCE,20250228,CZCE,15.0,7.0,7.0,11.0,5.0,5.0,5.0,2479.0,8.98,2256.0
SM504P6000.ZCE,20250228,CZCE,22.0,14.0,15.0,23.0,11.0,11.0,11.0,12564.0,102.81,8605.0
SM504P6100.ZCE,20250228,CZCE,35.0,26.0,26.0,34.0,18.0,21.0,23.0,3135.0,40.32,2905.0
SM504P6200.ZCE,20250228,CZCE,59.0,50.0,52.0,58.0,35.0,38.0,46.0,6671.0,152.09,3424.0
SM504P6300.ZCE,20250228,CZCE,100.0,80.0,82.0,100.0,70.0,81.0,86.0,3318.0,142.06,1661.0
SM504P6400.ZCE,20250228,CZCE,160.0,149.0,140.0,161.0,130.0,144.0,147.0,147.0,10.88,974.0
SM504P6500.ZCE,20250228,CZCE,235.0,235.0,212.0,229.0,207.0,229.0,224.0,14.0,1.52,396.0
SM504P6600.ZCE,20250228,CZCE,320.0,305.0,303.0,324.0,303.0,324.0,310.0,3.0,0.48,522.0
SM504P6700.ZCE,20250228,CZCE,411.0,399.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,179.0
SM504P6800.ZCE,20250228,CZCE,505.0,494.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,276.0
SM504P6900.ZCE,20250228,CZCE,602.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,68.0
SM504P7000.ZCE,20250228,CZCE,700.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,32.0
SM504P7100.ZCE,20250228,CZCE,798.0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,42.0
SM504P7200.ZCE,20250228,CZCE,897.0,0.0,0.0,0.0,0.0,0.0,893.0,0.0,0.0,31.0
SM504P7300.ZCE,20250228,CZCE,997.0,0.0,0.0,0.0,0.0,0.0,992.0,0.0,0.0,12.0
SM504P7400.ZCE,20250228,CZCE,1096.0,0.0,0.0,0.0,0.0,0.0,1092.0,0.0,0.0,7.0
SM504P7500.ZCE,20250228,CZCE,1196.0,0.0,0.0,0.0,0.0,0.0,1192.0,0.0,0.0,0.0
SM504P7600.ZCE,20250228,CZCE,1296.0,0.0,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0
SM504P7700.ZCE,20250228,CZCE,1396.0,0.0,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.0
SM504P7800.ZCE,20250228,CZCE,1496.0,0.0,0.0,0.0,0.0,0.0,1492.0,0.0,0.0,0.0
SM504P7900.ZCE,20250228,CZCE,1596.0,0.0,0.0,0.0,0.0,0.0,1592.0,0.0,0.0,0.0
SM504P8000.ZCE,20250228,CZCE,1696.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,0.0,0.0
SM504P8100.ZCE,20250228,CZCE,1796.0,0.0,0.0,0.0,0.0,0.0,1792.0,0.0,0.0,0.0
SM504P8200.ZCE,20250228,CZCE,1896.0,0.0,0.0,0.0,0.0,0.0,1892.0,0.0,0.0,0.0
SM505C5200.ZCE,20250228,CZCE,1134.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,6.0
SM505C5300.ZCE,20250228,CZCE,1034.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,1.0
SM505C5400.ZCE,20250228,CZCE,934.0,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,3.0
SM505C5500.ZCE,20250228,CZCE,834.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0
SM505C5600.ZCE,20250228,CZCE,735.0,0.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,110.0
SM505C5700.ZCE,20250228,CZCE,638.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,193.0
SM505C5800.ZCE,20250228,CZCE,543.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,208.0
SM505C5900.ZCE,20250228,CZCE,453.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,131.0
SM505C6000.ZCE,20250228,CZCE,370.0,368.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,275.0
SM505C6100.ZCE,20250228,CZCE,295.0,290.0,294.0,302.0,294.0,298.0,294.0,10.0,1.5,378.0
SM505C6200.ZCE,20250228,CZCE,230.0,231.0,228.0,234.0,217.0,217.0,227.0,18.0,2.0,351.0
SM505C6300.ZCE,20250228,CZCE,176.0,177.0,170.0,178.0,157.0,162.0,171.0,37.0,3.08,644.0
SM505C6400.ZCE,20250228,CZCE,132.0,138.0,132.0,133.0,113.0,118.0,126.0,864.0,53.76,1287.0
SM505C6500.ZCE,20250228,CZCE,98.0,105.0,116.0,116.0,78.0,87.0,91.0,1423.0,65.6,3014.0
SM505C6600.ZCE,20250228,CZCE,73.0,75.0,85.0,85.0,54.0,63.0,67.0,1346.0,43.72,4147.0
SM505C6700.ZCE,20250228,CZCE,55.0,59.0,59.0,59.0,45.0,50.0,49.0,761.0,19.65,2257.0
SM505C6800.ZCE,20250228,CZCE,42.0,46.0,50.0,50.0,34.0,38.0,37.0,1200.0,23.1,2686.0
SM505C6900.ZCE,20250228,CZCE,32.0,34.0,33.0,34.0,23.0,28.0,29.0,801.0,11.69,2777.0
SM505C7000.ZCE,20250228,CZCE,25.0,29.0,28.0,31.0,21.0,24.0,23.0,3425.0,40.77,15300.0
SM505C7100.ZCE,20250228,CZCE,20.0,22.0,23.0,23.0,15.0,19.0,19.0,304.0,2.71,4016.0
SM505C7200.ZCE,20250228,CZCE,17.0,18.0,18.0,18.0,12.0,13.0,16.0,159.0,1.16,3345.0
SM505C7300.ZCE,20250228,CZCE,14.0,14.0,14.0,15.0,11.0,13.0,13.0,348.0,2.2,1687.0
SM505C7400.ZCE,20250228,CZCE,13.0,13.0,12.0,13.0,10.0,11.0,12.0,361.0,1.94,2887.0
SM505C7500.ZCE,20250228,CZCE,11.0,13.0,12.0,13.0,9.0,10.0,11.0,1378.0,7.4,13138.0
SM505C7600.ZCE,20250228,CZCE,10.0,8.0,9.0,9.0,7.0,8.0,9.0,170.0,0.69,1575.0
SM505C7700.ZCE,20250228,CZCE,9.0,9.0,9.0,9.0,8.0,8.0,9.0,132.0,0.57,612.0
SM505C7800.ZCE,20250228,CZCE,8.0,11.0,9.0,10.0,7.0,9.0,8.0,303.0,1.3,2670.0
SM505C7900.ZCE,20250228,CZCE,8.0,0.0,6.0,6.0,6.0,6.0,7.0,23.0,0.07,285.0
SM505C8000.ZCE,20250228,CZCE,7.0,7.0,7.0,7.0,5.0,6.0,7.0,597.0,1.79,6193.0
SM505C8100.ZCE,20250228,CZCE,7.0,0.0,6.0,6.0,6.0,6.0,6.0,70.0,0.21,305.0
SM505C8200.ZCE,20250228,CZCE,6.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,0.0,322.0
SM505C8300.ZCE,20250228,CZCE,6.0,4.0,5.0,5.0,5.0,5.0,5.0,2.0,0.01,375.0
SM505C8400.ZCE,20250228,CZCE,5.0,4.0,3.0,3.0,3.0,3.0,5.0,36.0,0.05,143.0
SM505C8500.ZCE,20250228,CZCE,5.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,811.0
SM505C8600.ZCE,20250228,CZCE,5.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,90.0
SM505C8700.ZCE,20250228,CZCE,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,131.0
SM505C8800.ZCE,20250228,CZCE,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,168.0
SM505C8900.ZCE,20250228,CZCE,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,263.0
SM505C9000.ZCE,20250228,CZCE,4.0,3.0,2.0,3.0,2.0,2.0,3.0,47.0,0.05,836.0
SM505C9100.ZCE,20250228,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,313.0
SM505C9200.ZCE,20250228,CZCE,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,273.0
SM505C9300.ZCE,20250228,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,404.0
SM505C9400.ZCE,20250228,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,269.0
SM505C9500.ZCE,20250228,CZCE,3.0,0.0,3.0,3.0,3.0,3.0,2.0,34.0,0.05,374.0
SM505C9600.ZCE,20250228,CZCE,3.0,0.0,2.0,2.0,2.0,2.0,2.0,326.0,0.33,329.0
SM505C9700.ZCE,20250228,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,512.0
SM505C9800.ZCE,20250228,CZCE,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1185.0,1.32,17215.0
SM505P5200.ZCE,20250228,CZCE,1.0,2.0,1.0,1.0,1.0,1.0,1.0,45.0,0.02,1166.0
SM505P5300.ZCE,20250228,CZCE,1.0,2.0,1.0,1.0,1.0,1.0,1.0,169.0,0.08,421.0
SM505P5400.ZCE,20250228,CZCE,1.0,2.0,2.0,2.0,2.0,2.0,1.0,30.0,0.03,895.0
SM505P5500.ZCE,20250228,CZCE,1.0,2.0,2.0,2.0,2.0,2.0,1.0,66.0,0.07,950.0
SM505P5600.ZCE,20250228,CZCE,2.0,3.0,3.0,3.0,3.0,3.0,2.0,135.0,0.19,422.0
SM505P5700.ZCE,20250228,CZCE,5.0,5.0,6.0,6.0,4.0,5.0,5.0,271.0,0.64,2143.0
SM505P5800.ZCE,20250228,CZCE,11.0,9.0,9.0,12.0,7.0,9.0,10.0,386.0,1.71,3542.0
SM505P5900.ZCE,20250228,CZCE,20.0,18.0,19.0,21.0,14.0,16.0,18.0,522.0,4.75,2504.0
SM505P6000.ZCE,20250228,CZCE,37.0,33.0,31.0,38.0,28.0,34.0,33.0,2160.0,34.89,8458.0
SM505P6100.ZCE,20250228,CZCE,61.0,55.0,53.0,61.0,46.0,54.0,55.0,1110.0,28.87,3701.0
SM505P6200.ZCE,20250228,CZCE,96.0,80.0,90.0,97.0,74.0,81.0,87.0,1317.0,55.21,5232.0
SM505P6300.ZCE,20250228,CZCE,142.0,133.0,135.0,139.0,117.0,128.0,131.0,625.0,40.6,2600.0
SM505P6400.ZCE,20250228,CZCE,198.0,191.0,193.0,200.0,174.0,186.0,185.0,103.0,9.8,1827.0
SM505P6500.ZCE,20250228,CZCE,264.0,258.0,262.0,263.0,239.0,248.0,251.0,53.0,6.65,3352.0
SM505P6600.ZCE,20250228,CZCE,338.0,331.0,329.0,345.0,314.0,330.0,326.0,21.0,3.46,1696.0
SM505P6700.ZCE,20250228,CZCE,420.0,421.0,401.0,415.0,396.0,415.0,408.0,15.0,3.06,1345.0
SM505P6800.ZCE,20250228,CZCE,506.0,545.0,503.0,503.0,503.0,503.0,496.0,1.0,0.25,537.0
SM505P6900.ZCE,20250228,CZCE,597.0,639.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,429.0
SM505P7000.ZCE,20250228,CZCE,690.0,695.0,737.0,737.0,737.0,737.0,681.0,1.0,0.37,472.0
SM505P7100.ZCE,20250228,CZCE,785.0,806.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,1105.0
SM505P7200.ZCE,20250228,CZCE,881.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,914.0
SM505P7300.ZCE,20250228,CZCE,978.0,1018.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,386.0
SM505P7400.ZCE,20250228,CZCE,1077.0,1025.0,1080.0,1080.0,1080.0,1080.0,1070.0,1.0,0.54,182.0
SM505P7500.ZCE,20250228,CZCE,1175.0,0.0,0.0,0.0,0.0,0.0,1169.0,0.0,0.0,217.0
SM505P7600.ZCE,20250228,CZCE,1274.0,0.0,0.0,0.0,0.0,0.0,1267.0,0.0,0.0,154.0
SM505P7700.ZCE,20250228,CZCE,1373.0,0.0,0.0,0.0,0.0,0.0,1366.0,0.0,0.0,114.0
SM505P7800.ZCE,20250228,CZCE,1472.0,1415.0,0.0,0.0,0.0,0.0,1466.0,0.0,0.0,20.0
SM505P7900.ZCE,20250228,CZCE,1571.0,0.0,0.0,0.0,0.0,0.0,1565.0,0.0,0.0,0.0
SM505P8000.ZCE,20250228,CZCE,1670.0,0.0,0.0,0.0,0.0,0.0,1664.0,0.0,0.0,12.0
SM505P8100.ZCE,20250228,CZCE,1770.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,0.0,2.0
SM505P8200.ZCE,20250228,CZCE,1870.0,0.0,0.0,0.0,0.0,0.0,1863.0,0.0,0.0,6.0
SM505P8300.ZCE,20250228,CZCE,1969.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0
SM505P8400.ZCE,20250228,CZCE,2069.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,3.0
SM505P8500.ZCE,20250228,CZCE,2168.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,0.0,14.0
SM505P8600.ZCE,20250228,CZCE,2268.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,0.0,3.0
SM505P8700.ZCE,20250228,CZCE,2368.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,0.0,0.0
SM505P8800.ZCE,20250228,CZCE,2468.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0
SM505P8900.ZCE,20250228,CZCE,2567.0,0.0,0.0,0.0,0.0,0.0,2561.0,0.0,0.0,0.0
SM505P9000.ZCE,20250228,CZCE,2667.0,0.0,0.0,0.0,0.0,0.0,2661.0,0.0,0.0,0.0
SM505P9100.ZCE,20250228,CZCE,2767.0,0.0,0.0,0.0,0.0,0.0,2761.0,0.0,0.0,0.0
SM505P9200.ZCE,20250228,CZCE,2867.0,0.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0
SM505P9300.ZCE,20250228,CZCE,2967.0,0.0,0.0,0.0,0.0,0.0,2960.0,0.0,0.0,0.0
SM505P9400.ZCE,20250228,CZCE,3066.0,0.0,0.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0
SM505P9500.ZCE,20250228,CZCE,3166.0,0.0,0.0,0.0,0.0,0.0,3160.0,0.0,0.0,0.0
SM505P9600.ZCE,20250228,CZCE,3266.0,0.0,0.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0
SM505P9700.ZCE,20250228,CZCE,3366.0,0.0,0.0,0.0,0.0,0.0,3360.0,0.0,0.0,0.0
SM505P9800.ZCE,20250228,CZCE,3466.0,0.0,3456.0,3458.0,3443.0,3458.0,3460.0,40.0,68.96,38.0
SM509C5300.ZCE,20250228,CZCE,1094.0,0.0,0.0,0.0,0.0,0.0,1101.0,0.0,0.0,1.0
SM509C5400.ZCE,20250228,CZCE,997.0,0.0,0.0,0.0,0.0,0.0,1004.0,0.0,0.0,0.0
SM509C5500.ZCE,20250228,CZCE,902.0,0.0,0.0,0.0,0.0,0.0,908.0,0.0,0.0,0.0
SM509C5600.ZCE,20250228,CZCE,809.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0
SM509C5700.ZCE,20250228,CZCE,720.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0
SM509C5800.ZCE,20250228,CZCE,636.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0
SM509C5900.ZCE,20250228,CZCE,558.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,3.0
SM509C6000.ZCE,20250228,CZCE,487.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,13.0
SM509C6100.ZCE,20250228,CZCE,424.0,430.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,24.0
SM509C6200.ZCE,20250228,CZCE,368.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,59.0
SM509C6300.ZCE,20250228,CZCE,319.0,306.0,316.0,316.0,316.0,316.0,318.0,10.0,1.58,140.0
SM509C6400.ZCE,20250228,CZCE,275.0,267.0,278.0,278.0,278.0,278.0,273.0,1.0,0.14,129.0
SM509C6500.ZCE,20250228,CZCE,239.0,256.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,146.0
SM509C6600.ZCE,20250228,CZCE,207.0,195.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,139.0
SM509C6700.ZCE,20250228,CZCE,179.0,177.0,176.0,180.0,176.0,180.0,177.0,18.0,1.6,211.0
SM509C6800.ZCE,20250228,CZCE,157.0,151.0,155.0,156.0,149.0,156.0,154.0,39.0,2.98,211.0
SM509C6900.ZCE,20250228,CZCE,135.0,133.0,86.0,131.0,86.0,129.0,133.0,24.0,1.54,201.0
SM509C7000.ZCE,20250228,CZCE,119.0,115.0,116.0,118.0,114.0,114.0,117.0,5.0,0.29,457.0
SM509C7100.ZCE,20250228,CZCE,103.0,108.0,101.0,105.0,101.0,105.0,102.0,13.0,0.68,453.0
SM509C7200.ZCE,20250228,CZCE,91.0,88.0,89.0,89.0,85.0,86.0,90.0,30.0,1.31,544.0
SM509C7300.ZCE,20250228,CZCE,79.0,83.0,80.0,80.0,76.0,76.0,79.0,46.0,1.75,314.0
SM509C7400.ZCE,20250228,CZCE,70.0,71.0,70.0,70.0,67.0,67.0,70.0,63.0,2.15,164.0
SM509C7500.ZCE,20250228,CZCE,62.0,63.0,60.0,60.0,60.0,60.0,62.0,1.0,0.03,299.0
SM509C7600.ZCE,20250228,CZCE,54.0,55.0,57.0,57.0,57.0,57.0,54.0,1.0,0.03,227.0
SM509C7700.ZCE,20250228,CZCE,48.0,54.0,58.0,58.0,42.0,42.0,49.0,26.0,0.65,348.0
SM509C7800.ZCE,20250228,CZCE,43.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,333.0
SM509C7900.ZCE,20250228,CZCE,38.0,41.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,385.0
SM509C8000.ZCE,20250228,CZCE,34.0,41.0,39.0,39.0,39.0,39.0,35.0,8.0,0.16,668.0
SM509P5300.ZCE,20250228,CZCE,7.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,0.02,190.0
SM509P5400.ZCE,20250228,CZCE,11.0,11.0,9.0,9.0,9.0,9.0,9.0,3.0,0.01,303.0
SM509P5500.ZCE,20250228,CZCE,15.0,16.0,14.0,14.0,14.0,14.0,14.0,10.0,0.07,365.0
SM509P5600.ZCE,20250228,CZCE,23.0,23.0,21.0,21.0,21.0,21.0,21.0,1.0,0.01,173.0
SM509P5700.ZCE,20250228,CZCE,33.0,34.0,33.0,33.0,29.0,29.0,32.0,32.0,0.47,1054.0
SM509P5800.ZCE,20250228,CZCE,49.0,51.0,49.0,49.0,49.0,49.0,47.0,1.0,0.02,1543.0
SM509P5900.ZCE,20250228,CZCE,70.0,69.0,71.0,71.0,67.0,67.0,68.0,69.0,2.33,305.0
SM509P6000.ZCE,20250228,CZCE,99.0,101.0,98.0,98.0,92.0,92.0,95.0,2.0,0.1,208.0
SM509P6100.ZCE,20250228,CZCE,135.0,136.0,130.0,132.0,122.0,125.0,129.0,73.0,4.65,223.0
SM509P6200.ZCE,20250228,CZCE,178.0,0.0,171.0,171.0,171.0,171.0,171.0,20.0,1.71,202.0
SM509P6300.ZCE,20250228,CZCE,228.0,228.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,231.0
SM509P6400.ZCE,20250228,CZCE,283.0,0.0,282.0,282.0,279.0,279.0,273.0,55.0,7.63,235.0
SM509P6500.ZCE,20250228,CZCE,346.0,345.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,227.0
SM509P6600.ZCE,20250228,CZCE,413.0,404.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,108.0
SM509P6700.ZCE,20250228,CZCE,484.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,100.0
SM509P6800.ZCE,20250228,CZCE,561.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,145.0
SM509P6900.ZCE,20250228,CZCE,638.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,184.0
SM509P7000.ZCE,20250228,CZCE,721.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,89.0
SM509P7100.ZCE,20250228,CZCE,804.0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,81.0
SM509P7200.ZCE,20250228,CZCE,892.0,0.0,0.0,0.0,0.0,0.0,883.0,0.0,0.0,86.0
SM509P7300.ZCE,20250228,CZCE,980.0,0.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,63.0
SM509P7400.ZCE,20250228,CZCE,1070.0,0.0,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,63.0
SM509P7500.ZCE,20250228,CZCE,1161.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0
SM509P7600.ZCE,20250228,CZCE,1253.0,0.0,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0
SM509P7700.ZCE,20250228,CZCE,1347.0,0.0,0.0,0.0,0.0,0.0,1339.0,0.0,0.0,0.0
SM509P7800.ZCE,20250228,CZCE,1441.0,0.0,0.0,0.0,0.0,0.0,1434.0,0.0,0.0,0.0
SM509P7900.ZCE,20250228,CZCE,1535.0,0.0,0.0,0.0,0.0,0.0,1528.0,0.0,0.0,0.0
SM509P8000.ZCE,20250228,CZCE,1631.0,0.0,0.0,0.0,0.0,0.0,1624.0,0.0,0.0,0.0
SM504C5500.ZCE,20250227,CZCE,852.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0
SM504C5600.ZCE,20250227,CZCE,753.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0
SM504C5700.ZCE,20250227,CZCE,654.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0
SM504C5800.ZCE,20250227,CZCE,557.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0
SM504C5900.ZCE,20250227,CZCE,461.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0
SM504C6000.ZCE,20250227,CZCE,369.0,0.0,325.0,332.0,282.0,332.0,326.0,317.0,47.98,65.0
SM504C6100.ZCE,20250227,CZCE,283.0,307.0,234.0,241.0,207.0,234.0,238.0,177.0,20.18,276.0
SM504C6200.ZCE,20250227,CZCE,206.0,222.0,173.0,176.0,135.0,163.0,162.0,356.0,27.0,199.0
SM504C6300.ZCE,20250227,CZCE,142.0,153.0,137.0,146.0,83.0,107.0,104.0,2049.0,100.21,307.0
SM504C6400.ZCE,20250227,CZCE,94.0,90.0,86.0,100.0,50.0,66.0,64.0,7031.0,219.45,1354.0
SM504C6500.ZCE,20250227,CZCE,60.0,57.0,62.0,62.0,30.0,41.0,39.0,8256.0,167.35,2096.0
SM504C6600.ZCE,20250227,CZCE,37.0,36.0,37.0,40.0,19.0,26.0,24.0,8854.0,111.07,4341.0
SM504C6700.ZCE,20250227,CZCE,24.0,23.0,25.0,25.0,11.0,18.0,15.0,5684.0,42.41,3196.0
SM504C6800.ZCE,20250227,CZCE,16.0,13.0,16.0,16.0,6.0,11.0,9.0,5560.0,24.45,4973.0
SM504C6900.ZCE,20250227,CZCE,11.0,9.0,8.0,9.0,3.0,6.0,6.0,1937.0,4.72,2560.0
SM504C7000.ZCE,20250227,CZCE,8.0,6.0,6.0,7.0,2.0,4.0,4.0,9851.0,17.13,14772.0
SM504C7100.ZCE,20250227,CZCE,5.0,3.0,4.0,4.0,1.0,2.0,3.0,1729.0,1.8,1499.0
SM504C7200.ZCE,20250227,CZCE,4.0,4.0,3.0,3.0,1.0,2.0,2.0,846.0,0.89,2702.0
