ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM602C6600.ZCE,20251231,CZCE,18.0,13.0,13.0,13.0,4.0,7.0,8.0,1153.0,3.79,1662.0
SM602C6700.ZCE,20251231,CZCE,16.0,11.0,8.0,15.0,3.0,4.0,6.0,3823.0,10.96,4789.0
SM602P4900.ZCE,20251231,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,905.0
SM602P4950.ZCE,20251231,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,414.0
SM602P5000.ZCE,20251231,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,680.0
SM602P5100.ZCE,20251231,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,446.0
SM602P5200.ZCE,20251231,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,255.0,0.13,597.0
SM602P5300.ZCE,20251231,CZCE,1.0,2.0,1.0,1.0,1.0,1.0,1.0,193.0,0.1,1194.0
SM602P5400.ZCE,20251231,CZCE,2.0,1.0,2.0,2.0,1.0,1.0,1.0,196.0,0.12,1734.0
SM602P5500.ZCE,20251231,CZCE,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2029.0,2.42,1583.0
SM602P5600.ZCE,20251231,CZCE,7.0,4.0,4.0,4.0,2.0,3.0,5.0,2662.0,4.44,4092.0
SM602P5700.ZCE,20251231,CZCE,16.0,9.0,9.0,9.0,5.0,7.0,12.0,3063.0,11.07,6452.0
SM602P5800.ZCE,20251231,CZCE,38.0,26.0,25.0,30.0,21.0,24.0,30.0,5805.0,77.3,2839.0
SM602P5900.ZCE,20251231,CZCE,83.0,72.0,100.0,100.0,65.0,67.0,73.0,3837.0,142.09,2301.0
SM602P6000.ZCE,20251231,CZCE,154.0,133.0,144.0,158.0,139.0,139.0,146.0,440.0,32.93,717.0
SM602P6100.ZCE,20251231,CZCE,240.0,214.0,228.0,247.0,227.0,234.0,233.0,244.0,28.86,427.0
SM602P6200.ZCE,20251231,CZCE,331.0,302.0,317.0,339.0,317.0,322.0,325.0,105.0,17.31,304.0
SM602P6300.ZCE,20251231,CZCE,424.0,401.0,424.0,435.0,416.0,416.0,420.0,47.0,9.98,79.0
SM602P6400.ZCE,20251231,CZCE,519.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0
SM602P6500.ZCE,20251231,CZCE,615.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0
SM602P6600.ZCE,20251231,CZCE,712.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0
SM602P6700.ZCE,20251231,CZCE,809.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0
SM603C4900.ZCE,20251231,CZCE,1025.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.0,0.0,0.0
SM603C4950.ZCE,20251231,CZCE,975.0,0.0,0.0,0.0,0.0,0.0,973.0,0.0,0.0,0.0
SM603C5000.ZCE,20251231,CZCE,926.0,0.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0
SM603C5100.ZCE,20251231,CZCE,827.0,0.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0,0.0
SM603C5200.ZCE,20251231,CZCE,729.0,702.0,696.0,722.0,696.0,722.0,728.0,6.0,2.13,122.0
SM603C5300.ZCE,20251231,CZCE,632.0,605.0,599.0,624.0,599.0,624.0,631.0,2.0,0.61,150.0
SM603C5400.ZCE,20251231,CZCE,537.0,549.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,350.0
SM603C5500.ZCE,20251231,CZCE,445.0,438.0,427.0,427.0,427.0,427.0,441.0,10.0,2.14,304.0
SM603C5600.ZCE,20251231,CZCE,357.0,376.0,353.0,353.0,322.0,331.0,350.0,72.0,11.97,271.0
SM603C5700.ZCE,20251231,CZCE,276.0,296.0,269.0,269.0,240.0,240.0,264.0,10.0,1.23,371.0
SM603C5800.ZCE,20251231,CZCE,208.0,216.0,216.0,217.0,170.0,184.0,188.0,302.0,27.57,1318.0
SM603C5900.ZCE,20251231,CZCE,155.0,167.0,160.0,160.0,118.0,126.0,131.0,468.0,31.08,4497.0
SM603C6000.ZCE,20251231,CZCE,117.0,129.0,118.0,129.0,86.0,93.0,94.0,4831.0,238.55,7545.0
SM603C6100.ZCE,20251231,CZCE,93.0,96.0,101.0,101.0,65.0,69.0,73.0,1489.0,56.42,2843.0
SM603C6200.ZCE,20251231,CZCE,77.0,81.0,77.0,80.0,52.0,55.0,61.0,1390.0,42.73,2176.0
SM603C6300.ZCE,20251231,CZCE,66.0,69.0,65.0,65.0,44.0,47.0,52.0,632.0,16.16,1245.0
SM603C6400.ZCE,20251231,CZCE,57.0,58.0,54.0,55.0,36.0,39.0,45.0,276.0,5.81,1418.0
SM603C6500.ZCE,20251231,CZCE,50.0,50.0,45.0,50.0,30.0,32.0,40.0,459.0,8.63,2018.0
SM603C6600.ZCE,20251231,CZCE,45.0,46.0,51.0,51.0,29.0,30.0,35.0,1796.0,31.86,5511.0
SM603C6700.ZCE,20251231,CZCE,33.0,,38.0,38.0,23.0,25.0,32.0,1386.0,20.1,869.0
SM603P4900.ZCE,20251231,CZCE,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,519.0
SM603P4950.ZCE,20251231,CZCE,3.0,3.0,3.0,3.0,3.0,3.0,5.0,163.0,0.26,159.0
SM603P5000.ZCE,20251231,CZCE,3.0,4.0,4.0,4.0,2.0,3.0,5.0,111.0,0.2,262.0
SM603P5100.ZCE,20251231,CZCE,5.0,5.0,4.0,4.0,3.0,3.0,7.0,123.0,0.25,250.0
SM603P5200.ZCE,20251231,CZCE,7.0,6.0,6.0,6.0,5.0,5.0,9.0,231.0,0.67,372.0
SM603P5300.ZCE,20251231,CZCE,10.0,9.0,8.0,8.0,7.0,7.0,12.0,456.0,1.81,572.0
SM603P5400.ZCE,20251231,CZCE,14.0,12.0,10.0,10.0,9.0,9.0,17.0,57.0,0.28,705.0
SM603P5500.ZCE,20251231,CZCE,22.0,19.0,18.0,19.0,14.0,15.0,22.0,226.0,1.87,2860.0
SM603P5600.ZCE,20251231,CZCE,34.0,27.0,26.0,26.0,20.0,20.0,31.0,231.0,2.72,2321.0
SM603P5700.ZCE,20251231,CZCE,53.0,44.0,46.0,47.0,34.0,35.0,45.0,1401.0,28.53,2663.0
SM603P5800.ZCE,20251231,CZCE,84.0,72.0,77.0,78.0,60.0,62.0,69.0,973.0,32.9,2032.0
SM603P5900.ZCE,20251231,CZCE,131.0,120.0,125.0,128.0,104.0,106.0,111.0,1272.0,74.71,1701.0
SM603P6000.ZCE,20251231,CZCE,193.0,181.0,187.0,194.0,172.0,172.0,174.0,132.0,12.39,330.0
SM603P6100.ZCE,20251231,CZCE,269.0,259.0,263.0,269.0,263.0,268.0,253.0,22.0,2.95,267.0
SM603P6200.ZCE,20251231,CZCE,352.0,328.0,347.0,352.0,347.0,352.0,340.0,11.0,1.91,169.0
SM603P6300.ZCE,20251231,CZCE,441.0,415.0,428.0,442.0,428.0,438.0,431.0,35.0,7.57,74.0
SM603P6400.ZCE,20251231,CZCE,532.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0
SM603P6500.ZCE,20251231,CZCE,625.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0
SM603P6600.ZCE,20251231,CZCE,720.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0
SM603P6700.ZCE,20251231,CZCE,808.0,,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0
SM604C4950.ZCE,20251231,CZCE,984.0,0.0,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0
SM604C5000.ZCE,20251231,CZCE,935.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0
SM604C5100.ZCE,20251231,CZCE,837.0,0.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0
SM604C5200.ZCE,20251231,CZCE,740.0,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0
SM604C5300.ZCE,20251231,CZCE,645.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0
SM604C5400.ZCE,20251231,CZCE,551.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0
SM604C5500.ZCE,20251231,CZCE,460.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0
SM604C5600.ZCE,20251231,CZCE,372.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0
SM604C5700.ZCE,20251231,CZCE,289.0,0.0,268.0,268.0,268.0,268.0,305.0,3.0,0.4,160.0
SM604C5800.ZCE,20251231,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,133.0
SM604C5900.ZCE,20251231,CZCE,145.0,0.0,170.0,172.0,170.0,172.0,191.0,3.0,0.26,15.0
SM604C6000.ZCE,20251231,CZCE,115.0,148.0,131.0,131.0,126.0,126.0,150.0,9.0,0.58,37.0
SM604C6100.ZCE,20251231,CZCE,98.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,43.0
SM604C6200.ZCE,20251231,CZCE,85.0,0.0,85.0,85.0,81.0,81.0,94.0,12.0,0.51,45.0
SM604C6300.ZCE,20251231,CZCE,74.0,85.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,53.0
SM604C6400.ZCE,20251231,CZCE,64.0,69.0,81.0,81.0,53.0,56.0,61.0,30.0,0.92,86.0
SM604C6500.ZCE,20251231,CZCE,57.0,56.0,50.0,50.0,42.0,42.0,50.0,16.0,0.36,190.0
SM604C6600.ZCE,20251231,CZCE,50.0,53.0,52.0,52.0,34.0,35.0,42.0,128.0,2.53,1072.0
SM604C6700.ZCE,20251231,CZCE,37.0,,30.0,30.0,30.0,30.0,35.0,3.0,0.05,3.0
SM604P4950.ZCE,20251231,CZCE,4.0,0.0,7.0,7.0,2.0,2.0,3.0,30.0,0.04,150.0
SM604P5000.ZCE,20251231,CZCE,5.0,0.0,5.0,5.0,5.0,5.0,3.0,3.0,0.01,206.0
SM604P5100.ZCE,20251231,CZCE,7.0,0.0,4.0,4.0,4.0,4.0,5.0,6.0,0.01,71.0
SM604P5200.ZCE,20251231,CZCE,10.0,0.0,5.0,5.0,5.0,5.0,9.0,3.0,0.01,26.0
SM604P5300.ZCE,20251231,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0
SM604P5400.ZCE,20251231,CZCE,21.0,0.0,20.0,20.0,15.0,15.0,22.0,12.0,0.1,21.0
SM604P5500.ZCE,20251231,CZCE,30.0,25.0,29.0,29.0,27.0,27.0,34.0,12.0,0.17,151.0
SM604P5600.ZCE,20251231,CZCE,42.0,45.0,52.0,52.0,45.0,45.0,53.0,28.0,0.68,167.0
SM604P5700.ZCE,20251231,CZCE,58.0,0.0,76.0,79.0,70.0,70.0,80.0,34.0,1.26,21.0
SM604P5800.ZCE,20251231,CZCE,81.0,110.0,111.0,117.0,109.0,109.0,117.0,36.0,1.99,39.0
SM604P5900.ZCE,20251231,CZCE,113.0,155.0,157.0,164.0,157.0,164.0,165.0,12.0,0.96,18.0
SM604P6000.ZCE,20251231,CZCE,182.0,0.0,224.0,224.0,224.0,224.0,223.0,6.0,0.67,9.0
SM604P6100.ZCE,20251231,CZCE,265.0,290.0,303.0,303.0,303.0,303.0,291.0,3.0,0.45,16.0
SM604P6200.ZCE,20251231,CZCE,351.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0
SM604P6300.ZCE,20251231,CZCE,440.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0
SM604P6400.ZCE,20251231,CZCE,530.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0
SM604P6500.ZCE,20251231,CZCE,622.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0
SM604P6600.ZCE,20251231,CZCE,715.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0
SM604P6700.ZCE,20251231,CZCE,802.0,,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0
SM605C4950.ZCE,20251231,CZCE,991.0,0.0,0.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0
SM605C5000.ZCE,20251231,CZCE,942.0,0.0,0.0,0.0,0.0,0.0,939.0,0.0,0.0,0.0
SM605C5100.ZCE,20251231,CZCE,845.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0
SM605C5200.ZCE,20251231,CZCE,750.0,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0
SM605C5300.ZCE,20251231,CZCE,657.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0
SM605C5400.ZCE,20251231,CZCE,568.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,71.0
SM605C5500.ZCE,20251231,CZCE,484.0,477.0,469.0,469.0,469.0,469.0,475.0,22.0,5.16,61.0
SM605C5600.ZCE,20251231,CZCE,406.0,418.0,411.0,411.0,379.0,383.0,394.0,24.0,4.74,67.0
SM605C5700.ZCE,20251231,CZCE,338.0,323.0,330.0,330.0,304.0,307.0,323.0,46.0,7.22,197.0
SM605C5800.ZCE,20251231,CZCE,279.0,293.0,285.0,286.0,247.0,247.0,264.0,52.0,6.87,373.0
SM605C5900.ZCE,20251231,CZCE,230.0,247.0,237.0,237.0,201.0,204.0,216.0,148.0,16.36,283.0
SM605C6000.ZCE,20251231,CZCE,191.0,211.0,203.0,203.0,164.0,168.0,180.0,295.0,26.12,713.0
SM605C6100.ZCE,20251231,CZCE,161.0,175.0,170.0,170.0,137.0,137.0,152.0,196.0,14.95,813.0
SM605C6200.ZCE,20251231,CZCE,138.0,141.0,131.0,132.0,115.0,118.0,130.0,76.0,4.86,503.0
SM605C6300.ZCE,20251231,CZCE,120.0,131.0,126.0,129.0,97.0,101.0,113.0,102.0,5.56,712.0
SM605C6400.ZCE,20251231,CZCE,106.0,115.0,110.0,110.0,85.0,85.0,100.0,182.0,9.2,515.0
SM605C6500.ZCE,20251231,CZCE,94.0,103.0,98.0,103.0,76.0,77.0,88.0,392.0,16.98,1146.0
SM605C6600.ZCE,20251231,CZCE,85.0,90.0,86.0,86.0,68.0,69.0,80.0,149.0,5.87,489.0
SM605C6700.ZCE,20251231,CZCE,78.0,82.0,79.0,80.0,61.0,61.0,72.0,231.0,8.19,611.0
SM605C6800.ZCE,20251231,CZCE,70.0,76.0,74.0,74.0,57.0,57.0,65.0,100.0,3.26,465.0
SM605C6900.ZCE,20251231,CZCE,65.0,70.0,60.0,68.0,56.0,56.0,59.0,238.0,7.07,868.0
SM605C7000.ZCE,20251231,CZCE,60.0,66.0,54.0,56.0,53.0,53.0,53.0,25.0,0.68,336.0
SM605C7100.ZCE,20251231,CZCE,55.0,60.0,62.0,62.0,42.0,48.0,49.0,249.0,6.68,3112.0
SM605P4950.ZCE,20251231,CZCE,6.0,7.0,8.0,8.0,7.0,7.0,10.0,102.0,0.41,313.0
SM605P5000.ZCE,20251231,CZCE,7.0,9.0,10.0,10.0,7.0,7.0,11.0,857.0,4.04,519.0
SM605P5100.ZCE,20251231,CZCE,10.0,12.0,11.0,12.0,10.0,10.0,14.0,113.0,0.63,235.0
SM605P5200.ZCE,20251231,CZCE,15.0,16.0,16.0,16.0,13.0,13.0,18.0,137.0,1.01,284.0
SM605P5300.ZCE,20251231,CZCE,22.0,22.0,22.0,22.0,18.0,18.0,24.0,165.0,1.65,302.0
SM605P5400.ZCE,20251231,CZCE,33.0,31.0,32.0,32.0,27.0,27.0,33.0,179.0,2.79,326.0
SM605P5500.ZCE,20251231,CZCE,48.0,46.0,47.0,47.0,36.0,36.0,45.0,256.0,5.71,532.0
SM605P5600.ZCE,20251231,CZCE,70.0,65.0,70.0,70.0,54.0,54.0,64.0,130.0,4.24,351.0
SM605P5700.ZCE,20251231,CZCE,101.0,103.0,102.0,102.0,78.0,81.0,93.0,274.0,13.21,278.0
SM605P5800.ZCE,20251231,CZCE,141.0,139.0,142.0,145.0,128.0,128.0,132.0,108.0,7.52,500.0
SM605P5900.ZCE,20251231,CZCE,192.0,196.0,196.0,198.0,171.0,171.0,184.0,365.0,34.88,287.0
SM605P6000.ZCE,20251231,CZCE,253.0,257.0,259.0,260.0,237.0,237.0,247.0,161.0,20.08,110.0
SM605P6100.ZCE,20251231,CZCE,322.0,324.0,332.0,332.0,307.0,308.0,319.0,74.0,12.07,83.0
SM605P6200.ZCE,20251231,CZCE,398.0,403.0,403.0,407.0,403.0,407.0,397.0,5.0,1.01,59.0
SM605P6300.ZCE,20251231,CZCE,480.0,0.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,89.0
SM605P6400.ZCE,20251231,CZCE,565.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,1.0
SM605P6500.ZCE,20251231,CZCE,653.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0
SM605P6600.ZCE,20251231,CZCE,743.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0
SM605P6700.ZCE,20251231,CZCE,835.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0
SM605P6800.ZCE,20251231,CZCE,927.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0
SM605P6900.ZCE,20251231,CZCE,1022.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,0.0,3.0
SM605P7000.ZCE,20251231,CZCE,1117.0,0.0,0.0,0.0,0.0,0.0,1116.0,0.0,0.0,3.0
SM605P7100.ZCE,20251231,CZCE,1211.0,0.0,1216.0,1216.0,1216.0,1216.0,1211.0,3.0,1.82,12.0
SM609C5100.ZCE,20251231,CZCE,889.0,0.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,10.0
SM609C5200.ZCE,20251231,CZCE,799.0,800.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,12.0
SM609C5300.ZCE,20251231,CZCE,714.0,731.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,15.0
SM609C5400.ZCE,20251231,CZCE,634.0,635.0,642.0,642.0,642.0,642.0,625.0,3.0,0.96,6.0
SM609C5500.ZCE,20251231,CZCE,558.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,9.0
SM609C5600.ZCE,20251231,CZCE,488.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,9.0
SM609C5700.ZCE,20251231,CZCE,423.0,424.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,7.0
SM609C5800.ZCE,20251231,CZCE,366.0,365.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,12.0
SM609C5900.ZCE,20251231,CZCE,316.0,328.0,311.0,311.0,311.0,311.0,310.0,7.0,1.09,27.0
SM609C6000.ZCE,20251231,CZCE,271.0,305.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,33.0
SM609C6100.ZCE,20251231,CZCE,234.0,243.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,51.0
SM609C6200.ZCE,20251231,CZCE,204.0,213.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,48.0
SM609C6300.ZCE,20251231,CZCE,178.0,189.0,193.0,193.0,193.0,193.0,174.0,3.0,0.29,51.0
SM609C6400.ZCE,20251231,CZCE,160.0,166.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,54.0
SM609C6500.ZCE,20251231,CZCE,144.0,155.0,141.0,141.0,141.0,141.0,141.0,6.0,0.42,105.0
SM609C6600.ZCE,20251231,CZCE,133.0,152.0,140.0,140.0,140.0,140.0,130.0,3.0,0.21,57.0
SM609C6700.ZCE,20251231,CZCE,123.0,117.0,122.0,122.0,122.0,122.0,120.0,3.0,0.18,23.0
SM609P5100.ZCE,20251231,CZCE,24.0,0.0,33.0,33.0,33.0,33.0,25.0,3.0,0.05,21.0
SM609P5200.ZCE,20251231,CZCE,35.0,47.0,46.0,46.0,46.0,46.0,36.0,3.0,0.07,30.0
SM609P5300.ZCE,20251231,CZCE,49.0,55.0,64.0,64.0,54.0,54.0,50.0,24.0,0.71,40.0
SM609P5400.ZCE,20251231,CZCE,68.0,72.0,82.0,82.0,73.0,73.0,70.0,24.0,0.93,60.0
SM609P5500.ZCE,20251231,CZCE,92.0,93.0,102.0,102.0,95.0,95.0,93.0,17.0,0.84,81.0
SM609P5600.ZCE,20251231,CZCE,120.0,122.0,132.0,135.0,130.0,130.0,123.0,36.0,2.39,57.0
SM609P5700.ZCE,20251231,CZCE,154.0,158.0,164.0,164.0,164.0,164.0,157.0,3.0,0.25,37.0
SM609P5800.ZCE,20251231,CZCE,196.0,202.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,15.0
SM609P5900.ZCE,20251231,CZCE,245.0,252.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,27.0
SM609P6000.ZCE,20251231,CZCE,299.0,311.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,21.0
SM609P6100.ZCE,20251231,CZCE,360.0,376.0,380.0,390.0,380.0,390.0,365.0,6.0,1.16,14.0
SM609P6200.ZCE,20251231,CZCE,429.0,0.0,447.0,462.0,447.0,454.0,434.0,40.0,9.08,21.0
SM609P6300.ZCE,20251231,CZCE,502.0,508.0,519.0,540.0,519.0,529.0,508.0,54.0,14.28,14.0
SM609P6400.ZCE,20251231,CZCE,583.0,0.0,586.0,599.0,586.0,599.0,589.0,2.0,0.59,1.0
SM609P6500.ZCE,20251231,CZCE,665.0,0.0,680.0,695.0,680.0,695.0,672.0,6.0,2.06,3.0
SM609P6600.ZCE,20251231,CZCE,754.0,0.0,750.0,768.0,750.0,768.0,760.0,2.0,0.76,1.0
SM609P6700.ZCE,20251231,CZCE,843.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0
SM602C4900.ZCE,20251230,CZCE,958.0,0.0,0.0,0.0,0.0,0.0,1006.0,0.0,0.0,0.0
SM602C4950.ZCE,20251230,CZCE,908.0,0.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,6.0
SM602C5000.ZCE,20251230,CZCE,859.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0
SM602C5100.ZCE,20251230,CZCE,759.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,3.0
SM602C5200.ZCE,20251230,CZCE,660.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,30.0
SM602C5300.ZCE,20251230,CZCE,561.0,584.0,584.0,618.0,579.0,579.0,607.0,4.0,1.18,171.0
SM602C5400.ZCE,20251230,CZCE,463.0,450.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,502.0
SM602C5500.ZCE,20251230,CZCE,366.0,358.0,401.0,429.0,384.0,429.0,409.0,139.0,28.4,341.0
SM602C5600.ZCE,20251230,CZCE,271.0,251.0,317.0,334.0,287.0,334.0,313.0,107.0,16.76,362.0
SM602C5700.ZCE,20251230,CZCE,182.0,170.0,206.0,245.0,187.0,232.0,222.0,415.0,46.82,1249.0
SM602C5800.ZCE,20251230,CZCE,109.0,99.0,112.0,162.0,112.0,150.0,144.0,3714.0,261.83,5789.0
SM602C5900.ZCE,20251230,CZCE,70.0,65.0,65.0,108.0,65.0,92.0,89.0,14836.0,673.64,5033.0
SM602C6000.ZCE,20251230,CZCE,55.0,47.0,46.0,78.0,46.0,62.0,60.0,32606.0,1044.98,17548.0
SM602C6100.ZCE,20251230,CZCE,47.0,36.0,43.0,60.0,35.0,44.0,46.0,10346.0,251.48,3925.0
SM602C6200.ZCE,20251230,CZCE,41.0,28.0,32.0,48.0,27.0,34.0,37.0,5761.0,110.53,2745.0
SM602C6300.ZCE,20251230,CZCE,36.0,26.0,21.0,39.0,20.0,28.0,30.0,3033.0,44.72,2249.0
SM602C6400.ZCE,20251230,CZCE,32.0,19.0,23.0,32.0,17.0,22.0,25.0,3177.0,39.38,1403.0
SM602C6500.ZCE,20251230,CZCE,28.0,16.0,13.0,28.0,13.0,18.0,22.0,4181.0,42.28,1482.0
SM602C6600.ZCE,20251230,CZCE,25.0,14.0,16.0,23.0,10.0,13.0,18.0,2024.0,17.87,1454.0
SM602C6700.ZCE,20251230,CZCE,22.0,12.0,11.0,20.0,8.0,11.0,16.0,5866.0,40.82,4577.0
SM602P4900.ZCE,20251230,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,905.0
SM602P4950.ZCE,20251230,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,414.0
SM602P5000.ZCE,20251230,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,222.0,0.11,680.0
SM602P5100.ZCE,20251230,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,323.0,0.16,446.0
SM602P5200.ZCE,20251230,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,1.0,117.0,0.06,567.0
SM602P5300.ZCE,20251230,CZCE,3.0,2.0,2.0,2.0,2.0,2.0,1.0,276.0,0.26,1181.0
SM602P5400.ZCE,20251230,CZCE,5.0,2.0,2.0,2.0,1.0,1.0,2.0,251.0,0.22,1630.0
SM602P5500.ZCE,20251230,CZCE,8.0,3.0,2.0,3.0,2.0,3.0,3.0,1438.0,1.54,2169.0
