ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM508C6400.ZCE,20250527,CZCE,28.0,25.0,25.0,25.0,17.0,17.0,18.0,223.0,2.22,310.0
SM508C6500.ZCE,20250527,CZCE,23.0,20.0,19.0,19.0,14.0,14.0,15.0,271.0,2.13,344.0
SM508C6600.ZCE,20250527,CZCE,19.0,17.0,14.0,14.0,11.0,11.0,12.0,173.0,1.09,393.0
SM508P4900.ZCE,20250527,CZCE,7.0,0.0,10.0,10.0,9.0,9.0,9.0,110.0,0.52,155.0
SM508P4950.ZCE,20250527,CZCE,9.0,0.0,12.0,12.0,12.0,12.0,12.0,8.0,0.05,84.0
SM508P5000.ZCE,20250527,CZCE,11.0,14.0,14.0,14.0,14.0,14.0,14.0,20.0,0.14,435.0
SM508P5100.ZCE,20250527,CZCE,18.0,19.0,23.0,26.0,19.0,19.0,22.0,172.0,1.99,152.0
SM508P5200.ZCE,20250527,CZCE,28.0,31.0,36.0,39.0,29.0,29.0,33.0,145.0,2.51,170.0
SM508P5300.ZCE,20250527,CZCE,43.0,44.0,52.0,57.0,44.0,45.0,50.0,254.0,6.68,336.0
SM508P5400.ZCE,20250527,CZCE,65.0,66.0,75.0,84.0,68.0,68.0,75.0,182.0,6.98,282.0
SM508P5500.ZCE,20250527,CZCE,96.0,97.0,109.0,124.0,102.0,102.0,110.0,305.0,16.93,306.0
SM508P5600.ZCE,20250527,CZCE,137.0,139.0,158.0,159.0,151.0,151.0,156.0,11.0,0.87,318.0
SM508P5700.ZCE,20250527,CZCE,190.0,188.0,206.0,221.0,203.0,203.0,215.0,37.0,3.97,214.0
SM508P5800.ZCE,20250527,CZCE,252.0,262.0,270.0,276.0,270.0,276.0,284.0,3.0,0.41,155.0
SM508P5900.ZCE,20250527,CZCE,324.0,323.0,355.0,355.0,353.0,353.0,361.0,2.0,0.35,154.0
SM508P6000.ZCE,20250527,CZCE,402.0,403.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,83.0
SM508P6100.ZCE,20250527,CZCE,486.0,473.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,35.0
SM508P6200.ZCE,20250527,CZCE,574.0,559.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,21.0
SM508P6300.ZCE,20250527,CZCE,666.0,634.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,2.0
SM508P6400.ZCE,20250527,CZCE,759.0,0.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0
SM508P6500.ZCE,20250527,CZCE,853.0,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0
SM508P6600.ZCE,20250527,CZCE,949.0,0.0,0.0,0.0,0.0,0.0,1006.0,0.0,0.0,0.0
SM509C4900.ZCE,20250527,CZCE,798.0,0.0,714.0,714.0,714.0,714.0,732.0,5.0,1.79,8.0
SM509C4950.ZCE,20250527,CZCE,751.0,720.0,703.0,703.0,670.0,670.0,685.0,10.0,3.43,22.0
SM509C5000.ZCE,20250527,CZCE,704.0,0.0,633.0,633.0,633.0,633.0,639.0,4.0,1.27,17.0
SM509C5100.ZCE,20250527,CZCE,613.0,0.0,513.0,513.0,513.0,513.0,550.0,2.0,0.53,15.0
SM509C5200.ZCE,20250527,CZCE,526.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,134.0
SM509C5300.ZCE,20250527,CZCE,444.0,0.0,380.0,404.0,364.0,384.0,386.0,127.0,24.34,313.0
SM509C5400.ZCE,20250527,CZCE,369.0,350.0,325.0,330.0,295.0,316.0,315.0,47.0,7.32,604.0
SM509C5500.ZCE,20250527,CZCE,302.0,273.0,269.0,269.0,237.0,250.0,253.0,68.0,8.28,358.0
SM509C5600.ZCE,20250527,CZCE,243.0,241.0,216.0,216.0,189.0,195.0,201.0,218.0,21.97,359.0
SM509C5700.ZCE,20250527,CZCE,195.0,181.0,194.0,194.0,150.0,159.0,159.0,213.0,17.4,3054.0
SM509C5800.ZCE,20250527,CZCE,156.0,147.0,138.0,150.0,118.0,125.0,126.0,363.0,23.51,3553.0
SM509C5900.ZCE,20250527,CZCE,125.0,118.0,105.0,112.0,94.0,95.0,100.0,247.0,12.79,1566.0
SM509C6000.ZCE,20250527,CZCE,102.0,97.0,95.0,99.0,76.0,83.0,81.0,902.0,37.18,3320.0
SM509C6100.ZCE,20250527,CZCE,84.0,78.0,75.0,75.0,62.0,65.0,66.0,617.0,20.66,2513.0
SM509C6200.ZCE,20250527,CZCE,70.0,65.0,62.0,62.0,52.0,53.0,55.0,577.0,16.23,2367.0
SM509C6300.ZCE,20250527,CZCE,59.0,57.0,50.0,51.0,44.0,45.0,47.0,331.0,7.76,1097.0
SM509C6400.ZCE,20250527,CZCE,51.0,48.0,49.0,49.0,39.0,40.0,40.0,922.0,19.42,5607.0
SM509C6500.ZCE,20250527,CZCE,44.0,37.0,38.0,38.0,31.0,34.0,35.0,507.0,8.66,2495.0
SM509C6600.ZCE,20250527,CZCE,38.0,35.0,34.0,34.0,27.0,28.0,30.0,302.0,4.28,2180.0
SM509C6700.ZCE,20250527,CZCE,34.0,30.0,28.0,30.0,23.0,26.0,26.0,216.0,2.76,1904.0
SM509C6800.ZCE,20250527,CZCE,30.0,28.0,25.0,25.0,21.0,23.0,24.0,535.0,6.27,2304.0
SM509C6900.ZCE,20250527,CZCE,27.0,25.0,20.0,20.0,20.0,20.0,21.0,4.0,0.04,1707.0
SM509C7000.ZCE,20250527,CZCE,24.0,25.0,23.0,23.0,17.0,19.0,19.0,978.0,9.36,10614.0
SM509C7100.ZCE,20250527,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1406.0
SM509C7200.ZCE,20250527,CZCE,20.0,0.0,13.0,14.0,13.0,14.0,15.0,10.0,0.07,823.0
SM509C7300.ZCE,20250527,CZCE,18.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,512.0
SM509C7400.ZCE,20250527,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,336.0
SM509C7500.ZCE,20250527,CZCE,15.0,14.0,14.0,14.0,10.0,11.0,12.0,35.0,0.19,342.0
SM509C7600.ZCE,20250527,CZCE,14.0,12.0,12.0,12.0,10.0,10.0,11.0,20.0,0.1,493.0
SM509C7700.ZCE,20250527,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,293.0
SM509C7800.ZCE,20250527,CZCE,12.0,0.0,8.0,8.0,8.0,8.0,9.0,10.0,0.04,301.0
SM509C7900.ZCE,20250527,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,669.0
SM509C8000.ZCE,20250527,CZCE,10.0,10.0,9.0,9.0,7.0,8.0,8.0,997.0,4.11,4304.0
SM509P4900.ZCE,20250527,CZCE,15.0,16.0,18.0,18.0,15.0,15.0,14.0,560.0,4.62,801.0
SM509P4950.ZCE,20250527,CZCE,17.0,18.0,20.0,21.0,18.0,18.0,17.0,114.0,1.1,225.0
SM509P5000.ZCE,20250527,CZCE,21.0,20.0,24.0,24.0,21.0,21.0,21.0,197.0,2.18,972.0
SM509P5100.ZCE,20250527,CZCE,30.0,28.0,30.0,36.0,28.0,29.0,32.0,306.0,4.89,754.0
SM509P5200.ZCE,20250527,CZCE,42.0,45.0,47.0,50.0,41.0,43.0,47.0,235.0,5.34,808.0
SM509P5300.ZCE,20250527,CZCE,60.0,53.0,58.0,72.0,58.0,62.0,68.0,1326.0,43.47,1329.0
SM509P5400.ZCE,20250527,CZCE,84.0,78.0,85.0,100.0,85.0,90.0,96.0,983.0,46.25,744.0
SM509P5500.ZCE,20250527,CZCE,116.0,113.0,129.0,144.0,123.0,127.0,134.0,1679.0,111.23,1889.0
SM509P5600.ZCE,20250527,CZCE,158.0,160.0,176.0,192.0,169.0,178.0,181.0,564.0,50.51,2070.0
SM509P5700.ZCE,20250527,CZCE,209.0,209.0,218.0,254.0,216.0,235.0,238.0,223.0,26.61,3864.0
SM509P5800.ZCE,20250527,CZCE,269.0,268.0,261.0,320.0,261.0,318.0,305.0,77.0,11.82,4319.0
SM509P5900.ZCE,20250527,CZCE,338.0,336.0,379.0,391.0,362.0,372.0,379.0,34.0,6.39,1608.0
SM509P6000.ZCE,20250527,CZCE,414.0,432.0,460.0,481.0,445.0,450.0,459.0,77.0,17.76,966.0
SM509P6100.ZCE,20250527,CZCE,496.0,469.0,529.0,539.0,529.0,539.0,544.0,16.0,4.26,568.0
SM509P6200.ZCE,20250527,CZCE,581.0,595.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,580.0
SM509P6300.ZCE,20250527,CZCE,670.0,701.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,497.0
SM509P6400.ZCE,20250527,CZCE,762.0,0.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0,325.0
SM509P6500.ZCE,20250527,CZCE,855.0,0.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,301.0
SM509P6600.ZCE,20250527,CZCE,949.0,0.0,0.0,0.0,0.0,0.0,1007.0,0.0,0.0,124.0
SM509P6700.ZCE,20250527,CZCE,1044.0,0.0,0.0,0.0,0.0,0.0,1103.0,0.0,0.0,114.0
SM509P6800.ZCE,20250527,CZCE,1140.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,109.0
SM509P6900.ZCE,20250527,CZCE,1237.0,0.0,0.0,0.0,0.0,0.0,1297.0,0.0,0.0,163.0
SM509P7000.ZCE,20250527,CZCE,1334.0,0.0,0.0,0.0,0.0,0.0,1394.0,0.0,0.0,114.0
SM509P7100.ZCE,20250527,CZCE,1431.0,0.0,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,96.0
SM509P7200.ZCE,20250527,CZCE,1529.0,0.0,0.0,0.0,0.0,0.0,1591.0,0.0,0.0,45.0
SM509P7300.ZCE,20250527,CZCE,1627.0,0.0,0.0,0.0,0.0,0.0,1689.0,0.0,0.0,0.0
SM509P7400.ZCE,20250527,CZCE,1725.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,24.0
SM509P7500.ZCE,20250527,CZCE,1824.0,0.0,0.0,0.0,0.0,0.0,1887.0,0.0,0.0,13.0
SM509P7600.ZCE,20250527,CZCE,1922.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0
SM509P7700.ZCE,20250527,CZCE,2021.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,83.0
SM509P7800.ZCE,20250527,CZCE,2120.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,2.0
SM509P7900.ZCE,20250527,CZCE,2219.0,0.0,0.0,0.0,0.0,0.0,2283.0,0.0,0.0,3.0
SM509P8000.ZCE,20250527,CZCE,2318.0,0.0,0.0,0.0,0.0,0.0,2383.0,0.0,0.0,9.0
SM601C5000.ZCE,20250527,CZCE,798.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0
SM601C5100.ZCE,20250527,CZCE,717.0,479.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,1.0
SM601C5200.ZCE,20250527,CZCE,639.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0
SM601C5300.ZCE,20250527,CZCE,565.0,510.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,1.0
SM601C5400.ZCE,20250527,CZCE,498.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,3.0
SM601C5500.ZCE,20250527,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,9.0
SM601C5600.ZCE,20250527,CZCE,378.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,9.0
SM601C5700.ZCE,20250527,CZCE,329.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,14.0
SM601C5800.ZCE,20250527,CZCE,285.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,9.0
SM601C5900.ZCE,20250527,CZCE,246.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,29.0
SM601C6000.ZCE,20250527,CZCE,215.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,21.0
SM601C6100.ZCE,20250527,CZCE,187.0,189.0,153.0,155.0,153.0,155.0,165.0,6.0,0.46,33.0
SM601C6200.ZCE,20250527,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,39.0
SM601C6300.ZCE,20250527,CZCE,145.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,33.0
SM601C6400.ZCE,20250527,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,24.0
SM601C6500.ZCE,20250527,CZCE,116.0,0.0,100.0,102.0,96.0,102.0,102.0,18.0,0.89,33.0
SM601C6600.ZCE,20250527,CZCE,105.0,0.0,88.0,88.0,88.0,88.0,92.0,3.0,0.13,61.0
SM601C6700.ZCE,20250527,CZCE,95.0,96.0,79.0,84.0,79.0,84.0,82.0,12.0,0.5,57.0
SM601C6800.ZCE,20250527,CZCE,85.0,78.0,72.0,72.0,72.0,72.0,75.0,3.0,0.11,90.0
SM601C6900.ZCE,20250527,CZCE,78.0,71.0,66.0,66.0,66.0,66.0,68.0,3.0,0.1,75.0
SM601C7000.ZCE,20250527,CZCE,72.0,66.0,59.0,60.0,58.0,60.0,61.0,15.0,0.44,112.0
SM601C7100.ZCE,20250527,CZCE,65.0,61.0,54.0,56.0,54.0,56.0,56.0,15.0,0.41,156.0
SM601C7200.ZCE,20250527,CZCE,60.0,56.0,50.0,50.0,48.0,50.0,52.0,17.0,0.42,179.0
SM601P5000.ZCE,20250527,CZCE,57.0,59.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,57.0
SM601P5100.ZCE,20250527,CZCE,75.0,76.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,48.0
SM601P5200.ZCE,20250527,CZCE,97.0,96.0,88.0,128.0,88.0,106.0,110.0,47.0,2.53,39.0
SM601P5300.ZCE,20250527,CZCE,122.0,132.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,67.0
SM601P5400.ZCE,20250527,CZCE,154.0,153.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,93.0
SM601P5500.ZCE,20250527,CZCE,191.0,186.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,138.0
SM601P5600.ZCE,20250527,CZCE,232.0,231.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,90.0
SM601P5700.ZCE,20250527,CZCE,281.0,281.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,93.0
SM601P5800.ZCE,20250527,CZCE,336.0,339.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,66.0
SM601P5900.ZCE,20250527,CZCE,396.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,36.0
SM601P6000.ZCE,20250527,CZCE,464.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,39.0
SM601P6100.ZCE,20250527,CZCE,535.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,15.0
SM601P6200.ZCE,20250527,CZCE,612.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,24.0
SM601P6300.ZCE,20250527,CZCE,692.0,675.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,7.0
SM601P6400.ZCE,20250527,CZCE,776.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,3.0
SM601P6500.ZCE,20250527,CZCE,860.0,865.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,6.0
SM601P6600.ZCE,20250527,CZCE,948.0,955.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,6.0
SM601P6700.ZCE,20250527,CZCE,1038.0,1047.0,0.0,0.0,0.0,0.0,1088.0,0.0,0.0,3.0
SM601P6800.ZCE,20250527,CZCE,1127.0,1139.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,6.0
SM601P6900.ZCE,20250527,CZCE,1219.0,1232.0,0.0,0.0,0.0,0.0,1273.0,0.0,0.0,6.0
SM601P7000.ZCE,20250527,CZCE,1312.0,1326.0,0.0,0.0,0.0,0.0,1366.0,0.0,0.0,12.0
SM601P7100.ZCE,20250527,CZCE,1405.0,1420.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,6.0
SM601P7200.ZCE,20250527,CZCE,1499.0,1516.0,0.0,0.0,0.0,0.0,1555.0,0.0,0.0,6.0
SM507C4900.ZCE,20250523,CZCE,981.0,1022.0,880.0,880.0,880.0,880.0,943.0,1.0,0.44,0.0
SM507C4950.ZCE,20250523,CZCE,931.0,0.0,0.0,0.0,0.0,0.0,893.0,0.0,0.0,0.0
SM507C5000.ZCE,20250523,CZCE,881.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,0.0
SM507C5100.ZCE,20250523,CZCE,783.0,831.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,11.0
SM507C5200.ZCE,20250523,CZCE,685.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,95.0
SM507C5300.ZCE,20250523,CZCE,588.0,659.0,468.0,468.0,468.0,468.0,550.0,4.0,0.94,322.0
SM507C5400.ZCE,20250523,CZCE,493.0,548.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,398.0
SM507C5500.ZCE,20250523,CZCE,402.0,452.0,473.0,480.0,230.0,230.0,363.0,279.0,50.76,481.0
SM507C5600.ZCE,20250523,CZCE,315.0,394.0,386.0,386.0,175.0,186.0,280.0,683.0,77.0,620.0
SM507C5700.ZCE,20250523,CZCE,235.0,312.0,304.0,318.0,115.0,116.0,209.0,2022.0,151.53,1588.0
SM507C5800.ZCE,20250523,CZCE,169.0,230.0,220.0,248.0,80.0,84.0,155.0,7783.0,447.45,3438.0
SM507C5900.ZCE,20250523,CZCE,121.0,170.0,172.0,198.0,59.0,62.0,115.0,14587.0,731.03,4768.0
SM507C6000.ZCE,20250523,CZCE,90.0,134.0,126.0,155.0,44.0,48.0,87.0,50753.0,2322.79,11264.0
SM507C6100.ZCE,20250523,CZCE,69.0,105.0,85.0,122.0,30.0,30.0,67.0,15794.0,588.7,4729.0
SM507C6200.ZCE,20250523,CZCE,54.0,82.0,78.0,100.0,25.0,27.0,52.0,46042.0,1364.72,12397.0
SM507C6300.ZCE,20250523,CZCE,44.0,63.0,50.0,81.0,20.0,21.0,41.0,17657.0,372.62,6138.0
SM507C6400.ZCE,20250523,CZCE,36.0,50.0,40.0,64.0,16.0,16.0,33.0,8833.0,156.98,3889.0
SM507C6500.ZCE,20250523,CZCE,29.0,39.0,35.0,54.0,13.0,14.0,26.0,27590.0,391.02,12154.0
SM507C6600.ZCE,20250523,CZCE,24.0,30.0,27.0,43.0,10.0,11.0,21.0,7928.0,86.72,3576.0
SM507C6700.ZCE,20250523,CZCE,20.0,25.0,29.0,36.0,8.0,9.0,17.0,3555.0,32.23,1319.0
SM507C6800.ZCE,20250523,CZCE,17.0,19.0,23.0,29.0,7.0,7.0,14.0,5576.0,37.52,1600.0
SM507C6900.ZCE,20250523,CZCE,14.0,16.0,19.0,24.0,6.0,7.0,12.0,2835.0,16.66,1216.0
SM507C7000.ZCE,20250523,CZCE,12.0,15.0,14.0,20.0,4.0,6.0,10.0,4881.0,25.85,2566.0
SM507C7100.ZCE,20250523,CZCE,10.0,12.0,16.0,17.0,5.0,5.0,8.0,107.0,0.52,309.0
SM507C7200.ZCE,20250523,CZCE,9.0,11.0,13.0,13.0,4.0,4.0,7.0,461.0,1.81,515.0
SM507C7300.ZCE,20250523,CZCE,7.0,9.0,9.0,14.0,3.0,4.0,6.0,11225.0,37.66,7233.0
SM507P4900.ZCE,20250523,CZCE,1.0,1.0,2.0,3.0,1.0,3.0,2.0,165.0,0.15,782.0
SM507P4950.ZCE,20250523,CZCE,2.0,2.0,2.0,5.0,2.0,4.0,2.0,756.0,1.13,447.0
SM507P5000.ZCE,20250523,CZCE,2.0,2.0,2.0,6.0,2.0,5.0,2.0,690.0,1.27,833.0
SM507P5100.ZCE,20250523,CZCE,3.0,3.0,4.0,9.0,3.0,8.0,4.0,1875.0,5.25,1051.0
SM507P5200.ZCE,20250523,CZCE,5.0,5.0,6.0,15.0,6.0,12.0,5.0,6769.0,32.13,8700.0
SM507P5300.ZCE,20250523,CZCE,8.0,7.0,8.0,22.0,7.0,18.0,8.0,3728.0,24.83,6443.0
SM507P5400.ZCE,20250523,CZCE,14.0,9.0,10.0,31.0,9.0,26.0,13.0,3468.0,32.49,3106.0
SM507P5500.ZCE,20250523,CZCE,22.0,13.0,16.0,52.0,14.0,45.0,22.0,10013.0,144.54,3764.0
SM507P5600.ZCE,20250523,CZCE,35.0,23.0,31.0,85.0,25.0,78.0,38.0,17009.0,439.09,3839.0
SM507P5700.ZCE,20250523,CZCE,56.0,40.0,45.0,130.0,42.0,129.0,67.0,16804.0,645.69,3963.0
SM507P5800.ZCE,20250523,CZCE,89.0,68.0,80.0,196.0,71.0,182.0,113.0,15772.0,962.65,2682.0
SM507P5900.ZCE,20250523,CZCE,141.0,116.0,115.0,273.0,115.0,260.0,173.0,4581.0,364.99,1307.0
SM507P6000.ZCE,20250523,CZCE,209.0,174.0,195.0,356.0,173.0,355.0,244.0,1961.0,239.25,1902.0
SM507P6100.ZCE,20250523,CZCE,289.0,233.0,259.0,438.0,246.0,433.0,324.0,269.0,41.06,600.0
SM507P6200.ZCE,20250523,CZCE,374.0,313.0,329.0,530.0,329.0,530.0,409.0,364.0,67.79,443.0
SM507P6300.ZCE,20250523,CZCE,463.0,399.0,424.0,624.0,404.0,624.0,498.0,88.0,20.69,86.0
SM507P6400.ZCE,20250523,CZCE,555.0,520.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,106.0
SM507P6500.ZCE,20250523,CZCE,648.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,20.0
SM507P6600.ZCE,20250523,CZCE,744.0,0.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0,20.0
SM507P6700.ZCE,20250523,CZCE,839.0,0.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,20.0
SM507P6800.ZCE,20250523,CZCE,936.0,0.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,26.0
SM507P6900.ZCE,20250523,CZCE,1033.0,938.0,1095.0,1095.0,1095.0,1095.0,1069.0,1.0,0.55,0.0
SM507P7000.ZCE,20250523,CZCE,1131.0,0.0,0.0,0.0,0.0,0.0,1167.0,0.0,0.0,0.0
SM507P7100.ZCE,20250523,CZCE,1229.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0
SM507P7200.ZCE,20250523,CZCE,1327.0,0.0,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,0.0
SM507P7300.ZCE,20250523,CZCE,1426.0,0.0,0.0,0.0,0.0,0.0,1463.0,0.0,0.0,0.0
SM508C4900.ZCE,20250523,CZCE,991.0,0.0,0.0,0.0,0.0,0.0,959.0,0.0,0.0,0.0
SM508C4950.ZCE,20250523,CZCE,942.0,0.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0
SM508C5000.ZCE,20250523,CZCE,892.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0
SM508C5100.ZCE,20250523,CZCE,795.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0
SM508C5200.ZCE,20250523,CZCE,698.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0
SM508C5300.ZCE,20250523,CZCE,604.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,4.0
SM508C5400.ZCE,20250523,CZCE,513.0,528.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,10.0
SM508C5500.ZCE,20250523,CZCE,427.0,439.0,448.0,448.0,448.0,448.0,413.0,1.0,0.22,21.0
SM508C5600.ZCE,20250523,CZCE,348.0,357.0,283.0,283.0,283.0,283.0,340.0,6.0,0.85,34.0
SM508C5700.ZCE,20250523,CZCE,277.0,380.0,282.0,287.0,194.0,194.0,275.0,40.0,4.82,59.0
SM508C5800.ZCE,20250523,CZCE,217.0,290.0,291.0,293.0,158.0,158.0,220.0,59.0,7.64,162.0
SM508C5900.ZCE,20250523,CZCE,168.0,254.0,181.0,181.0,113.0,116.0,175.0,41.0,3.31,65.0
SM508C6000.ZCE,20250523,CZCE,131.0,202.0,192.0,201.0,90.0,96.0,139.0,85.0,6.46,160.0
SM508C6100.ZCE,20250523,CZCE,103.0,170.0,164.0,165.0,71.0,71.0,111.0,282.0,14.24,150.0
SM508C6200.ZCE,20250523,CZCE,83.0,120.0,129.0,129.0,57.0,58.0,89.0,404.0,16.18,419.0
SM508C6300.ZCE,20250523,CZCE,68.0,104.0,113.0,117.0,47.0,49.0,73.0,1030.0,37.27,366.0
SM508C6400.ZCE,20250523,CZCE,58.0,86.0,91.0,103.0,38.0,40.0,60.0,1054.0,31.7,414.0
SM508C6500.ZCE,20250523,CZCE,49.0,75.0,79.0,86.0,31.0,35.0,50.0,1080.0,28.52,416.0
SM508C6600.ZCE,20250523,CZCE,43.0,67.0,87.0,87.0,25.0,28.0,42.0,1155.0,28.48,579.0
SM508P4900.ZCE,20250523,CZCE,3.0,4.0,9.0,9.0,9.0,9.0,4.0,1.0,0.0,119.0
SM508P4950.ZCE,20250523,CZCE,3.0,4.0,6.0,10.0,6.0,10.0,6.0,118.0,0.41,88.0
SM508P5000.ZCE,20250523,CZCE,4.0,6.0,7.0,8.0,7.0,8.0,7.0,171.0,0.62,416.0
SM508P5100.ZCE,20250523,CZCE,6.0,9.0,11.0,18.0,11.0,16.0,11.0,245.0,1.53,195.0
SM508P5200.ZCE,20250523,CZCE,10.0,12.0,11.0,28.0,11.0,28.0,17.0,280.0,2.56,130.0
SM508P5300.ZCE,20250523,CZCE,16.0,20.0,18.0,42.0,16.0,40.0,26.0,975.0,12.69,177.0
SM508P5400.ZCE,20250523,CZCE,25.0,27.0,25.0,59.0,25.0,56.0,39.0,1417.0,28.37,188.0
SM508P5500.ZCE,20250523,CZCE,39.0,40.0,45.0,88.0,40.0,88.0,58.0,690.0,19.24,198.0
SM508P5600.ZCE,20250523,CZCE,59.0,60.0,60.0,125.0,60.0,119.0,84.0,654.0,25.92,287.0
SM508P5700.ZCE,20250523,CZCE,88.0,82.0,81.0,172.0,81.0,172.0,119.0,444.0,24.85,213.0
SM508P5800.ZCE,20250523,CZCE,127.0,128.0,123.0,225.0,122.0,225.0,164.0,141.0,10.64,155.0
SM508P5900.ZCE,20250523,CZCE,178.0,162.0,169.0,294.0,169.0,288.0,219.0,49.0,4.95,154.0
SM508P6000.ZCE,20250523,CZCE,241.0,238.0,230.0,366.0,230.0,366.0,283.0,15.0,2.19,71.0
SM508P6100.ZCE,20250523,CZCE,312.0,289.0,387.0,387.0,387.0,387.0,354.0,2.0,0.39,32.0
SM508P6200.ZCE,20250523,CZCE,392.0,364.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,20.0
SM508P6300.ZCE,20250523,CZCE,477.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
SM508P6400.ZCE,20250523,CZCE,566.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0
SM508P6500.ZCE,20250523,CZCE,657.0,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0
SM508P6600.ZCE,20250523,CZCE,751.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0
SM509C4900.ZCE,20250523,CZCE,1040.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,3.0
SM509C4950.ZCE,20250523,CZCE,991.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,8.0
