ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM511P6800.ZCE,20250930,CZCE,1016.0,0.0,0.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0
SM511P6900.ZCE,20250930,CZCE,1116.0,0.0,0.0,0.0,0.0,0.0,1151.0,0.0,0.0,0.0
SM511P7000.ZCE,20250930,CZCE,1215.0,0.0,0.0,0.0,0.0,0.0,1251.0,0.0,0.0,0.0
SM511P7100.ZCE,20250930,CZCE,1315.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0
SM511P7200.ZCE,20250930,CZCE,1415.0,0.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0
SM511P7300.ZCE,20250930,CZCE,1514.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0
SM512C5000.ZCE,20250930,CZCE,803.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0
SM512C5100.ZCE,20250930,CZCE,704.0,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0
SM512C5200.ZCE,20250930,CZCE,606.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,3.0
SM512C5300.ZCE,20250930,CZCE,511.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0
SM512C5400.ZCE,20250930,CZCE,418.0,0.0,361.0,361.0,361.0,361.0,369.0,22.0,3.97,22.0
SM512C5500.ZCE,20250930,CZCE,331.0,376.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,30.0
SM512C5600.ZCE,20250930,CZCE,253.0,266.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,10.0
SM512C5700.ZCE,20250930,CZCE,188.0,176.0,155.0,155.0,155.0,155.0,151.0,20.0,1.55,30.0
SM512C5800.ZCE,20250930,CZCE,136.0,0.0,112.0,120.0,102.0,102.0,109.0,201.0,10.6,176.0
SM512C5900.ZCE,20250930,CZCE,100.0,115.0,89.0,90.0,74.0,74.0,79.0,283.0,11.12,176.0
SM512C6000.ZCE,20250930,CZCE,75.0,78.0,68.0,68.0,55.0,55.0,60.0,112.0,3.38,223.0
SM512C6100.ZCE,20250930,CZCE,58.0,67.0,50.0,52.0,39.0,40.0,46.0,50.0,1.14,141.0
SM512C6200.ZCE,20250930,CZCE,45.0,48.0,38.0,38.0,31.0,31.0,36.0,54.0,0.97,196.0
SM512C6300.ZCE,20250930,CZCE,36.0,38.0,31.0,31.0,27.0,27.0,28.0,83.0,1.22,161.0
SM512C6400.ZCE,20250930,CZCE,30.0,30.0,25.0,25.0,20.0,20.0,23.0,71.0,0.8,161.0
SM512C6500.ZCE,20250930,CZCE,25.0,24.0,20.0,20.0,18.0,18.0,18.0,152.0,1.46,140.0
SM512C6600.ZCE,20250930,CZCE,20.0,19.0,16.0,17.0,14.0,15.0,15.0,87.0,0.67,145.0
SM512C6700.ZCE,20250930,CZCE,18.0,15.0,12.0,12.0,12.0,12.0,12.0,28.0,0.17,91.0
SM512C6800.ZCE,20250930,CZCE,15.0,14.0,11.0,12.0,10.0,10.0,10.0,111.0,0.61,147.0
SM512C6900.ZCE,20250930,CZCE,13.0,11.0,9.0,9.0,7.0,7.0,8.0,78.0,0.33,207.0
SM512C7000.ZCE,20250930,CZCE,11.0,0.0,7.0,7.0,6.0,7.0,7.0,9.0,0.03,138.0
SM512C7100.ZCE,20250930,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,78.0
SM512C7200.ZCE,20250930,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,90.0
SM512C7300.ZCE,20250930,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,75.0
SM512P5000.ZCE,20250930,CZCE,2.0,3.0,3.0,4.0,2.0,3.0,2.0,393.0,0.58,599.0
SM512P5100.ZCE,20250930,CZCE,3.0,5.0,4.0,4.0,4.0,4.0,4.0,170.0,0.34,516.0
SM512P5200.ZCE,20250930,CZCE,5.0,6.0,6.0,6.0,6.0,6.0,6.0,21.0,0.06,455.0
SM512P5300.ZCE,20250930,CZCE,10.0,9.0,9.0,10.0,9.0,10.0,10.0,107.0,0.49,146.0
SM512P5400.ZCE,20250930,CZCE,17.0,16.0,15.0,16.0,15.0,16.0,18.0,23.0,0.18,125.0
SM512P5500.ZCE,20250930,CZCE,30.0,31.0,33.0,33.0,28.0,33.0,32.0,50.0,0.77,155.0
SM512P5600.ZCE,20250930,CZCE,52.0,55.0,61.0,63.0,53.0,56.0,58.0,222.0,6.46,226.0
SM512P5700.ZCE,20250930,CZCE,86.0,72.0,98.0,107.0,92.0,92.0,99.0,270.0,13.48,373.0
SM512P5800.ZCE,20250930,CZCE,134.0,167.0,159.0,159.0,149.0,153.0,157.0,31.0,2.38,268.0
SM512P5900.ZCE,20250930,CZCE,198.0,238.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,106.0
SM512P6000.ZCE,20250930,CZCE,273.0,325.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,64.0
SM512P6100.ZCE,20250930,CZCE,355.0,371.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,47.0
SM512P6200.ZCE,20250930,CZCE,442.0,458.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,49.0
SM512P6300.ZCE,20250930,CZCE,533.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,57.0
SM512P6400.ZCE,20250930,CZCE,626.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,37.0
SM512P6500.ZCE,20250930,CZCE,721.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,9.0
SM512P6600.ZCE,20250930,CZCE,817.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,6.0
SM512P6700.ZCE,20250930,CZCE,914.0,0.0,0.0,0.0,0.0,0.0,959.0,0.0,0.0,3.0
SM512P6800.ZCE,20250930,CZCE,1011.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,6.0
SM512P6900.ZCE,20250930,CZCE,1109.0,0.0,0.0,0.0,0.0,0.0,1155.0,0.0,0.0,0.0
SM512P7000.ZCE,20250930,CZCE,1207.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.0,0.0,0.0
SM512P7100.ZCE,20250930,CZCE,1305.0,0.0,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0
SM512P7200.ZCE,20250930,CZCE,1404.0,0.0,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0
SM512P7300.ZCE,20250930,CZCE,1503.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0
SM601C4750.ZCE,20250930,CZCE,1054.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,4.0
SM601C4800.ZCE,20250930,CZCE,1005.0,0.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0
SM601C4850.ZCE,20250930,CZCE,956.0,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0
SM601C4900.ZCE,20250930,CZCE,907.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0
SM601C4950.ZCE,20250930,CZCE,859.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,1.0
SM601C5000.ZCE,20250930,CZCE,810.0,0.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0
SM601C5100.ZCE,20250930,CZCE,714.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,1.0
SM601C5200.ZCE,20250930,CZCE,621.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,1.0
SM601C5300.ZCE,20250930,CZCE,529.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,1.0
SM601C5400.ZCE,20250930,CZCE,442.0,410.0,415.0,415.0,395.0,395.0,409.0,26.0,5.21,1953.0
SM601C5500.ZCE,20250930,CZCE,361.0,383.0,332.0,332.0,311.0,311.0,330.0,50.0,7.98,450.0
SM601C5600.ZCE,20250930,CZCE,289.0,296.0,277.0,277.0,244.0,249.0,259.0,64.0,8.33,358.0
SM601C5700.ZCE,20250930,CZCE,227.0,234.0,205.0,205.0,189.0,200.0,201.0,52.0,5.24,356.0
SM601C5800.ZCE,20250930,CZCE,177.0,183.0,167.0,167.0,148.0,154.0,155.0,277.0,21.68,779.0
SM601C5900.ZCE,20250930,CZCE,140.0,145.0,130.0,132.0,116.0,117.0,121.0,1176.0,72.47,1853.0
SM601C6000.ZCE,20250930,CZCE,113.0,116.0,110.0,120.0,92.0,94.0,97.0,1264.0,62.39,3285.0
SM601C6100.ZCE,20250930,CZCE,94.0,94.0,90.0,90.0,75.0,77.0,80.0,960.0,38.06,2440.0
SM601C6200.ZCE,20250930,CZCE,79.0,79.0,73.0,75.0,64.0,65.0,67.0,422.0,13.96,1290.0
SM601C6300.ZCE,20250930,CZCE,68.0,66.0,63.0,63.0,54.0,55.0,58.0,341.0,9.7,1153.0
SM601C6400.ZCE,20250930,CZCE,60.0,58.0,51.0,52.0,47.0,48.0,51.0,106.0,2.66,1342.0
SM601C6500.ZCE,20250930,CZCE,53.0,50.0,48.0,48.0,42.0,44.0,45.0,569.0,12.76,3399.0
SM601C6600.ZCE,20250930,CZCE,47.0,45.0,42.0,42.0,36.0,36.0,40.0,142.0,2.77,1235.0
SM601C6700.ZCE,20250930,CZCE,42.0,40.0,35.0,35.0,31.0,31.0,36.0,65.0,1.1,673.0
SM601C6800.ZCE,20250930,CZCE,38.0,42.0,32.0,32.0,29.0,30.0,33.0,76.0,1.18,885.0
SM601C6900.ZCE,20250930,CZCE,35.0,34.0,29.0,29.0,27.0,27.0,30.0,31.0,0.44,942.0
SM601C7000.ZCE,20250930,CZCE,31.0,32.0,31.0,31.0,28.0,28.0,27.0,149.0,2.14,4305.0
SM601C7100.ZCE,20250930,CZCE,29.0,26.0,25.0,25.0,23.0,24.0,25.0,16.0,0.19,808.0
SM601C7200.ZCE,20250930,CZCE,26.0,24.0,21.0,24.0,21.0,22.0,23.0,60.0,0.66,780.0
SM601C7300.ZCE,20250930,CZCE,24.0,25.0,17.0,17.0,17.0,17.0,21.0,4.0,0.03,270.0
SM601C7400.ZCE,20250930,CZCE,22.0,23.0,21.0,23.0,17.0,22.0,19.0,27.0,0.28,978.0
SM601P4750.ZCE,20250930,CZCE,5.0,7.0,7.0,7.0,7.0,7.0,4.0,114.0,0.4,2129.0
SM601P4800.ZCE,20250930,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,197.0
SM601P4850.ZCE,20250930,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,241.0
SM601P4900.ZCE,20250930,CZCE,8.0,8.0,8.0,8.0,6.0,8.0,6.0,375.0,1.35,755.0
SM601P4950.ZCE,20250930,CZCE,9.0,8.0,8.0,8.0,8.0,8.0,8.0,151.0,0.6,506.0
SM601P5000.ZCE,20250930,CZCE,11.0,9.0,10.0,10.0,10.0,10.0,9.0,189.0,0.95,1141.0
SM601P5100.ZCE,20250930,CZCE,15.0,13.0,14.0,16.0,14.0,15.0,14.0,58.0,0.42,1791.0
SM601P5200.ZCE,20250930,CZCE,21.0,17.0,18.0,19.0,18.0,19.0,20.0,53.0,0.49,815.0
SM601P5300.ZCE,20250930,CZCE,29.0,23.0,26.0,28.0,25.0,27.0,29.0,175.0,2.33,1478.0
SM601P5400.ZCE,20250930,CZCE,42.0,35.0,40.0,42.0,39.0,41.0,43.0,82.0,1.68,1526.0
SM601P5500.ZCE,20250930,CZCE,61.0,56.0,50.0,66.0,50.0,63.0,63.0,587.0,17.84,3592.0
SM601P5600.ZCE,20250930,CZCE,88.0,80.0,88.0,97.0,85.0,92.0,92.0,820.0,37.79,1949.0
SM601P5700.ZCE,20250930,CZCE,125.0,116.0,134.0,140.0,125.0,134.0,133.0,929.0,62.78,3355.0
SM601P5800.ZCE,20250930,CZCE,175.0,166.0,193.0,193.0,182.0,193.0,187.0,225.0,21.09,2169.0
SM601P5900.ZCE,20250930,CZCE,238.0,225.0,258.0,265.0,252.0,259.0,253.0,121.0,15.69,1020.0
SM601P6000.ZCE,20250930,CZCE,310.0,286.0,329.0,329.0,329.0,329.0,328.0,2.0,0.33,777.0
SM601P6100.ZCE,20250930,CZCE,390.0,354.0,410.0,410.0,410.0,410.0,410.0,1.0,0.21,294.0
SM601P6200.ZCE,20250930,CZCE,476.0,519.0,494.0,511.0,494.0,511.0,497.0,20.0,5.03,218.0
SM601P6300.ZCE,20250930,CZCE,564.0,522.0,600.0,600.0,600.0,600.0,588.0,1.0,0.3,131.0
SM601P6400.ZCE,20250930,CZCE,655.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,65.0
SM601P6500.ZCE,20250930,CZCE,748.0,0.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,92.0
SM601P6600.ZCE,20250930,CZCE,842.0,0.0,0.0,0.0,0.0,0.0,869.0,0.0,0.0,61.0
SM601P6700.ZCE,20250930,CZCE,936.0,0.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,8.0
SM601P6800.ZCE,20250930,CZCE,1033.0,0.0,0.0,0.0,0.0,0.0,1061.0,0.0,0.0,10.0
SM601P6900.ZCE,20250930,CZCE,1129.0,0.0,0.0,0.0,0.0,0.0,1158.0,0.0,0.0,10.0
SM601P7000.ZCE,20250930,CZCE,1225.0,0.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,15.0
SM601P7100.ZCE,20250930,CZCE,1322.0,0.0,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,9.0
SM601P7200.ZCE,20250930,CZCE,1420.0,0.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,9.0
SM601P7300.ZCE,20250930,CZCE,1517.0,0.0,0.0,0.0,0.0,0.0,1548.0,0.0,0.0,0.0
SM601P7400.ZCE,20250930,CZCE,1615.0,0.0,0.0,0.0,0.0,0.0,1647.0,0.0,0.0,0.0
SM602C5000.ZCE,20250930,CZCE,829.0,0.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0,0.0
SM602C5100.ZCE,20250930,CZCE,736.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0
SM602C5200.ZCE,20250930,CZCE,645.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0
SM602C5300.ZCE,20250930,CZCE,556.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0
SM602C5400.ZCE,20250930,CZCE,471.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0
SM602C5500.ZCE,20250930,CZCE,392.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0
SM602C5600.ZCE,20250930,CZCE,319.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0
SM602C5700.ZCE,20250930,CZCE,257.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0
SM602C5800.ZCE,20250930,CZCE,207.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0
SM602C5900.ZCE,20250930,CZCE,170.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0
SM602C6000.ZCE,20250930,CZCE,143.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0
SM602C6100.ZCE,20250930,CZCE,124.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
SM602C6200.ZCE,20250930,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
SM602C6300.ZCE,20250930,CZCE,97.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
SM602C6400.ZCE,20250930,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,3.0
SM602C6500.ZCE,20250930,CZCE,79.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,9.0
SM602C6600.ZCE,20250930,CZCE,71.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,3.0
SM602C6700.ZCE,20250930,CZCE,65.0,0.0,51.0,51.0,51.0,51.0,59.0,3.0,0.08,6.0
SM602P5000.ZCE,20250930,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,3.0
SM602P5100.ZCE,20250930,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.0
SM602P5200.ZCE,20250930,CZCE,36.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,9.0
SM602P5300.ZCE,20250930,CZCE,47.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,9.0
SM602P5400.ZCE,20250930,CZCE,62.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,12.0
SM602P5500.ZCE,20250930,CZCE,82.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,36.0
SM602P5600.ZCE,20250930,CZCE,109.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,15.0
SM602P5700.ZCE,20250930,CZCE,146.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,3.0
SM602P5800.ZCE,20250930,CZCE,195.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0
SM602P5900.ZCE,20250930,CZCE,257.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0
SM602P6000.ZCE,20250930,CZCE,330.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0
SM602P6100.ZCE,20250930,CZCE,410.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0
SM602P6200.ZCE,20250930,CZCE,494.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0
SM602P6300.ZCE,20250930,CZCE,582.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0
SM602P6400.ZCE,20250930,CZCE,671.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0
SM602P6500.ZCE,20250930,CZCE,763.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0
SM602P6600.ZCE,20250930,CZCE,855.0,0.0,0.0,0.0,0.0,0.0,883.0,0.0,0.0,0.0
SM602P6700.ZCE,20250930,CZCE,948.0,0.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0
SM605C5000.ZCE,20250930,CZCE,877.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0
SM605C5100.ZCE,20250930,CZCE,787.0,0.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0
SM605C5200.ZCE,20250930,CZCE,700.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0
SM605C5300.ZCE,20250930,CZCE,614.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0
SM605C5400.ZCE,20250930,CZCE,532.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0
SM605C5500.ZCE,20250930,CZCE,453.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,12.0
SM605C5600.ZCE,20250930,CZCE,377.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,24.0
SM605C5700.ZCE,20250930,CZCE,306.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,21.0
SM605C5800.ZCE,20250930,CZCE,244.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,15.0
SM605C5900.ZCE,20250930,CZCE,218.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,22.0
SM605C6000.ZCE,20250930,CZCE,195.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,28.0
SM605C6100.ZCE,20250930,CZCE,176.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,16.0
SM605C6200.ZCE,20250930,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,16.0
SM605C6300.ZCE,20250930,CZCE,145.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,28.0
SM605C6400.ZCE,20250930,CZCE,132.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,22.0
SM605C6500.ZCE,20250930,CZCE,121.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,18.0
SM605C6600.ZCE,20250930,CZCE,110.0,113.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,93.0
SM605C6700.ZCE,20250930,CZCE,103.0,99.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,102.0
SM605C6800.ZCE,20250930,CZCE,94.0,84.0,95.0,95.0,88.0,88.0,88.0,12.0,0.55,52.0
SM605C6900.ZCE,20250930,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,60.0
SM605C7000.ZCE,20250930,CZCE,81.0,76.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,57.0
SM605C7100.ZCE,20250930,CZCE,75.0,73.0,70.0,70.0,70.0,70.0,70.0,2.0,0.07,131.0
SM605P5000.ZCE,20250930,CZCE,47.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,93.0
SM605P5100.ZCE,20250930,CZCE,56.0,38.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,96.0
SM605P5200.ZCE,20250930,CZCE,68.0,58.0,99.0,99.0,66.0,66.0,73.0,20.0,0.83,83.0
SM605P5300.ZCE,20250930,CZCE,82.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,74.0
