ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM604P5100.ZCE,20260116,CZCE,1.0,2.0,2.0,2.0,2.0,2.0,2.0,115.0,0.12,220.0
SM604P5200.ZCE,20260116,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.0,0.04,173.0
SM604P5300.ZCE,20260116,CZCE,4.0,3.0,4.0,4.0,4.0,4.0,4.0,97.0,0.19,241.0
SM604P5400.ZCE,20260116,CZCE,7.0,6.0,6.0,8.0,6.0,7.0,6.0,295.0,1.02,459.0
SM604P5500.ZCE,20260116,CZCE,11.0,11.0,12.0,12.0,12.0,12.0,11.0,50.0,0.3,279.0
SM604P5600.ZCE,20260116,CZCE,21.0,23.0,21.0,31.0,20.0,28.0,23.0,55.0,0.71,271.0
SM604P5700.ZCE,20260116,CZCE,42.0,49.0,51.0,64.0,45.0,59.0,50.0,109.0,3.0,278.0
SM604P5800.ZCE,20260116,CZCE,80.0,91.0,93.0,114.0,86.0,106.0,97.0,96.0,4.86,148.0
SM604P5900.ZCE,20260116,CZCE,137.0,143.0,169.0,169.0,168.0,168.0,161.0,20.0,1.69,36.0
SM604P6000.ZCE,20260116,CZCE,209.0,221.0,242.0,242.0,242.0,242.0,234.0,23.0,2.77,23.0
SM604P6100.ZCE,20260116,CZCE,289.0,0.0,300.0,323.0,300.0,323.0,315.0,30.0,4.73,46.0
SM604P6200.ZCE,20260116,CZCE,374.0,0.0,413.0,413.0,411.0,411.0,399.0,40.0,8.17,45.0
SM604P6300.ZCE,20260116,CZCE,462.0,446.0,503.0,503.0,501.0,501.0,487.0,51.0,12.72,57.0
SM604P6400.ZCE,20260116,CZCE,552.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0
SM604P6500.ZCE,20260116,CZCE,644.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0
SM604P6600.ZCE,20260116,CZCE,737.0,0.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0
SM604P6700.ZCE,20260116,CZCE,832.0,0.0,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0
SM604P6800.ZCE,20260116,CZCE,926.0,0.0,0.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0
SM605C4950.ZCE,20260116,CZCE,966.0,0.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0
SM605C5000.ZCE,20260116,CZCE,917.0,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0
SM605C5100.ZCE,20260116,CZCE,818.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0
SM605C5200.ZCE,20260116,CZCE,721.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0
SM605C5300.ZCE,20260116,CZCE,624.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,26.0
SM605C5400.ZCE,20260116,CZCE,530.0,516.0,493.0,515.0,489.0,489.0,502.0,3.0,0.75,72.0
SM605C5500.ZCE,20260116,CZCE,440.0,430.0,443.0,443.0,385.0,385.0,413.0,50.0,10.18,336.0
SM605C5600.ZCE,20260116,CZCE,358.0,340.0,344.0,344.0,316.0,320.0,334.0,16.0,2.59,203.0
SM605C5700.ZCE,20260116,CZCE,288.0,280.0,266.0,288.0,255.0,256.0,266.0,89.0,12.15,335.0
SM605C5800.ZCE,20260116,CZCE,233.0,224.0,214.0,232.0,200.0,207.0,212.0,198.0,22.08,822.0
SM605C5900.ZCE,20260116,CZCE,192.0,184.0,177.0,192.0,165.0,167.0,174.0,333.0,29.89,825.0
SM605C6000.ZCE,20260116,CZCE,163.0,152.0,149.0,161.0,136.0,141.0,146.0,173.0,12.66,1390.0
SM605C6100.ZCE,20260116,CZCE,141.0,134.0,124.0,133.0,118.0,119.0,125.0,239.0,14.42,979.0
SM605C6200.ZCE,20260116,CZCE,125.0,117.0,112.0,116.0,105.0,105.0,110.0,214.0,12.09,874.0
SM605C6300.ZCE,20260116,CZCE,110.0,106.0,97.0,103.0,91.0,91.0,98.0,951.0,46.33,1357.0
SM605C6400.ZCE,20260116,CZCE,100.0,94.0,89.0,90.0,83.0,83.0,87.0,229.0,9.88,776.0
SM605C6500.ZCE,20260116,CZCE,90.0,84.0,86.0,90.0,75.0,75.0,79.0,548.0,21.86,3645.0
SM605C6600.ZCE,20260116,CZCE,82.0,77.0,72.0,76.0,69.0,70.0,72.0,155.0,5.49,753.0
SM605C6700.ZCE,20260116,CZCE,75.0,70.0,67.0,69.0,63.0,64.0,65.0,108.0,3.54,810.0
SM605C6800.ZCE,20260116,CZCE,69.0,65.0,62.0,64.0,57.0,58.0,60.0,426.0,12.88,430.0
SM605C6900.ZCE,20260116,CZCE,64.0,57.0,56.0,59.0,53.0,53.0,55.0,719.0,19.94,1017.0
SM605C7000.ZCE,20260116,CZCE,59.0,56.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,397.0
SM605C7100.ZCE,20260116,CZCE,53.0,50.0,44.0,51.0,42.0,43.0,47.0,1002.0,22.59,2865.0
SM605P4950.ZCE,20260116,CZCE,4.0,5.0,4.0,4.0,4.0,4.0,4.0,163.0,0.33,271.0
SM605P5000.ZCE,20260116,CZCE,5.0,6.0,5.0,6.0,4.0,6.0,4.0,505.0,1.21,630.0
SM605P5100.ZCE,20260116,CZCE,7.0,6.0,5.0,7.0,5.0,7.0,6.0,128.0,0.37,254.0
SM605P5200.ZCE,20260116,CZCE,9.0,9.0,7.0,9.0,7.0,9.0,9.0,116.0,0.48,265.0
SM605P5300.ZCE,20260116,CZCE,13.0,11.0,10.0,12.0,10.0,12.0,13.0,122.0,0.67,238.0
SM605P5400.ZCE,20260116,CZCE,18.0,18.0,14.0,18.0,14.0,18.0,20.0,59.0,0.46,268.0
SM605P5500.ZCE,20260116,CZCE,28.0,27.0,23.0,33.0,23.0,30.0,31.0,131.0,1.74,592.0
SM605P5600.ZCE,20260116,CZCE,45.0,44.0,40.0,56.0,40.0,52.0,51.0,137.0,3.32,408.0
SM605P5700.ZCE,20260116,CZCE,75.0,70.0,71.0,92.0,67.0,78.0,83.0,227.0,8.85,871.0
SM605P5800.ZCE,20260116,CZCE,119.0,118.0,119.0,143.0,114.0,134.0,129.0,194.0,12.56,2445.0
SM605P5900.ZCE,20260116,CZCE,178.0,179.0,180.0,207.0,165.0,202.0,190.0,145.0,13.78,799.0
SM605P6000.ZCE,20260116,CZCE,248.0,249.0,245.0,274.0,244.0,268.0,261.0,51.0,6.82,343.0
SM605P6100.ZCE,20260116,CZCE,326.0,323.0,348.0,355.0,348.0,351.0,340.0,40.0,6.98,244.0
SM605P6200.ZCE,20260116,CZCE,409.0,0.0,437.0,438.0,435.0,438.0,425.0,55.0,12.03,203.0
SM605P6300.ZCE,20260116,CZCE,494.0,485.0,524.0,529.0,524.0,526.0,512.0,67.0,17.52,226.0
SM605P6400.ZCE,20260116,CZCE,584.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,72.0
SM605P6500.ZCE,20260116,CZCE,673.0,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0
SM605P6600.ZCE,20260116,CZCE,765.0,0.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0
SM605P6700.ZCE,20260116,CZCE,858.0,0.0,0.0,0.0,0.0,0.0,877.0,0.0,0.0,0.0
SM605P6800.ZCE,20260116,CZCE,950.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0
SM605P6900.ZCE,20260116,CZCE,1045.0,0.0,0.0,0.0,0.0,0.0,1067.0,0.0,0.0,3.0
SM605P7000.ZCE,20260116,CZCE,1140.0,0.0,0.0,0.0,0.0,0.0,1161.0,0.0,0.0,3.0
SM605P7100.ZCE,20260116,CZCE,1234.0,0.0,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,12.0
SM606C5100.ZCE,20260116,CZCE,832.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0
SM606C5200.ZCE,20260116,CZCE,737.0,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0
SM606C5300.ZCE,20260116,CZCE,645.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0
SM606C5400.ZCE,20260116,CZCE,555.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0
SM606C5500.ZCE,20260116,CZCE,471.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0
SM606C5600.ZCE,20260116,CZCE,394.0,368.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,3.0
SM606C5700.ZCE,20260116,CZCE,326.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0
SM606C5800.ZCE,20260116,CZCE,271.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,6.0
SM606C5900.ZCE,20260116,CZCE,228.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,6.0
SM606C6000.ZCE,20260116,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,18.0
SM606C6100.ZCE,20260116,CZCE,172.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,12.0
SM606C6200.ZCE,20260116,CZCE,153.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,66.0
SM606C6300.ZCE,20260116,CZCE,139.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,68.0
SM606C6400.ZCE,20260116,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,49.0
SM606C6500.ZCE,20260116,CZCE,117.0,0.0,96.0,96.0,96.0,96.0,108.0,3.0,0.14,27.0
SM606C6600.ZCE,20260116,CZCE,107.0,94.0,79.0,79.0,79.0,79.0,99.0,6.0,0.27,42.0
SM606C6700.ZCE,20260116,CZCE,100.0,87.0,73.0,73.0,73.0,73.0,93.0,16.0,0.66,23.0
SM606C6800.ZCE,20260116,CZCE,93.0,0.0,68.0,68.0,68.0,68.0,86.0,3.0,0.1,48.0
SM606P5100.ZCE,20260116,CZCE,12.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0
SM606P5200.ZCE,20260116,CZCE,17.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,6.0
SM606P5300.ZCE,20260116,CZCE,24.0,13.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,12.0
SM606P5400.ZCE,20260116,CZCE,34.0,0.0,69.0,69.0,26.0,26.0,38.0,20.0,0.48,24.0
SM606P5500.ZCE,20260116,CZCE,50.0,22.0,109.0,109.0,39.0,39.0,54.0,20.0,0.74,33.0
SM606P5600.ZCE,20260116,CZCE,72.0,66.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,30.0
SM606P5700.ZCE,20260116,CZCE,104.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,21.0
SM606P5800.ZCE,20260116,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,9.0
SM606P5900.ZCE,20260116,CZCE,204.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,6.0
SM606P6000.ZCE,20260116,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,6.0
SM606P6100.ZCE,20260116,CZCE,347.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0
SM606P6200.ZCE,20260116,CZCE,427.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0
SM606P6300.ZCE,20260116,CZCE,512.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0
SM606P6400.ZCE,20260116,CZCE,599.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0
SM606P6500.ZCE,20260116,CZCE,689.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0
SM606P6600.ZCE,20260116,CZCE,779.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0
SM606P6700.ZCE,20260116,CZCE,871.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0
SM606P6800.ZCE,20260116,CZCE,964.0,0.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0
SM609C5100.ZCE,20260116,CZCE,878.0,0.0,0.0,0.0,0.0,0.0,847.0,0.0,0.0,10.0
SM609C5200.ZCE,20260116,CZCE,790.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,12.0
SM609C5300.ZCE,20260116,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,15.0
SM609C5400.ZCE,20260116,CZCE,628.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,8.0
SM609C5500.ZCE,20260116,CZCE,555.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,18.0
SM609C5600.ZCE,20260116,CZCE,488.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,9.0
SM609C5700.ZCE,20260116,CZCE,427.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,10.0
SM609C5800.ZCE,20260116,CZCE,372.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,18.0
SM609C5900.ZCE,20260116,CZCE,325.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,25.0
SM609C6000.ZCE,20260116,CZCE,283.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,45.0
SM609C6100.ZCE,20260116,CZCE,247.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,54.0
SM609C6200.ZCE,20260116,CZCE,217.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,87.0
SM609C6300.ZCE,20260116,CZCE,190.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,81.0
SM609C6400.ZCE,20260116,CZCE,170.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,92.0
SM609C6500.ZCE,20260116,CZCE,152.0,151.0,159.0,159.0,138.0,138.0,142.0,11.0,0.86,231.0
SM609C6600.ZCE,20260116,CZCE,139.0,135.0,130.0,130.0,130.0,130.0,130.0,3.0,0.2,139.0
SM609C6700.ZCE,20260116,CZCE,129.0,130.0,119.0,119.0,119.0,119.0,119.0,3.0,0.18,98.0
SM609C6800.ZCE,20260116,CZCE,121.0,118.0,115.0,117.0,115.0,117.0,114.0,10.0,0.58,123.0
SM609P5100.ZCE,20260116,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,39.0
SM609P5200.ZCE,20260116,CZCE,35.0,0.0,88.0,88.0,13.0,13.0,39.0,20.0,0.51,45.0
SM609P5300.ZCE,20260116,CZCE,51.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,49.0
SM609P5400.ZCE,20260116,CZCE,72.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
SM609P5500.ZCE,20260116,CZCE,98.0,0.0,98.0,98.0,60.0,60.0,105.0,20.0,0.79,190.0
SM609P5600.ZCE,20260116,CZCE,130.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,147.0
SM609P5700.ZCE,20260116,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,135.0
SM609P5800.ZCE,20260116,CZCE,212.0,194.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,242.0
SM609P5900.ZCE,20260116,CZCE,264.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,149.0
SM609P6000.ZCE,20260116,CZCE,321.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,30.0
SM609P6100.ZCE,20260116,CZCE,383.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,19.0
SM609P6200.ZCE,20260116,CZCE,452.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,27.0
SM609P6300.ZCE,20260116,CZCE,524.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,23.0
SM609P6400.ZCE,20260116,CZCE,603.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,7.0
SM609P6500.ZCE,20260116,CZCE,684.0,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,6.0
SM609P6600.ZCE,20260116,CZCE,770.0,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,1.0
SM609P6700.ZCE,20260116,CZCE,859.0,0.0,0.0,0.0,0.0,0.0,883.0,0.0,0.0,0.0
SM609P6800.ZCE,20260116,CZCE,950.0,0.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0
SM603C4900.ZCE,20260115,CZCE,1004.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0
SM603C4950.ZCE,20260115,CZCE,955.0,0.0,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0
SM603C5000.ZCE,20260115,CZCE,905.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0
SM603C5100.ZCE,20260115,CZCE,805.0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0
SM603C5200.ZCE,20260115,CZCE,706.0,682.0,686.0,723.0,681.0,681.0,696.0,4.0,1.39,122.0
SM603C5300.ZCE,20260115,CZCE,608.0,582.0,586.0,621.0,581.0,581.0,597.0,4.0,1.19,141.0
SM603C5400.ZCE,20260115,CZCE,509.0,526.0,488.0,520.0,483.0,483.0,498.0,4.0,0.99,348.0
SM603C5500.ZCE,20260115,CZCE,412.0,421.0,423.0,423.0,367.0,381.0,401.0,22.0,4.39,313.0
SM603C5600.ZCE,20260115,CZCE,317.0,312.0,301.0,307.0,278.0,290.0,304.0,34.0,5.12,371.0
SM603C5700.ZCE,20260115,CZCE,226.0,236.0,245.0,245.0,186.0,195.0,212.0,73.0,7.72,419.0
SM603C5800.ZCE,20260115,CZCE,150.0,164.0,166.0,171.0,119.0,123.0,138.0,452.0,31.14,1682.0
SM603C5900.ZCE,20260115,CZCE,101.0,111.0,112.0,119.0,78.0,84.0,94.0,3449.0,158.75,7192.0
SM603C6000.ZCE,20260115,CZCE,76.0,84.0,97.0,97.0,60.0,65.0,71.0,9250.0,341.89,15517.0
SM603C6100.ZCE,20260115,CZCE,61.0,61.0,64.0,70.0,44.0,46.0,57.0,3617.0,101.27,5813.0
SM603C6200.ZCE,20260115,CZCE,51.0,46.0,51.0,56.0,35.0,38.0,47.0,1786.0,39.07,3604.0
SM603C6300.ZCE,20260115,CZCE,44.0,38.0,44.0,46.0,28.0,31.0,40.0,2257.0,40.26,5060.0
SM603C6400.ZCE,20260115,CZCE,37.0,34.0,36.0,40.0,24.0,28.0,34.0,997.0,15.67,2828.0
SM603C6500.ZCE,20260115,CZCE,32.0,30.0,32.0,36.0,22.0,24.0,28.0,2289.0,32.42,3184.0
SM603C6600.ZCE,20260115,CZCE,28.0,28.0,29.0,33.0,20.0,22.0,25.0,3423.0,43.87,7570.0
SM603C6700.ZCE,20260115,CZCE,24.0,24.0,23.0,28.0,16.0,18.0,21.0,1452.0,14.99,2844.0
SM603C6800.ZCE,20260115,CZCE,21.0,20.0,20.0,25.0,14.0,16.0,18.0,1784.0,16.37,2789.0
SM603P4900.ZCE,20260115,CZCE,1.0,0.0,2.0,2.0,2.0,2.0,1.0,10.0,0.01,492.0
SM603P4950.ZCE,20260115,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,99.0,0.05,376.0
SM603P5000.ZCE,20260115,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,0.01,414.0
SM603P5100.ZCE,20260115,CZCE,2.0,4.0,2.0,2.0,1.0,1.0,2.0,347.0,0.33,487.0
SM603P5200.ZCE,20260115,CZCE,3.0,0.0,2.0,2.0,1.0,1.0,3.0,153.0,0.15,411.0
