ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM506P6600.ZCE,20250430,CZCE,871.0,0.0,0.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0
SM506P6700.ZCE,20250430,CZCE,971.0,0.0,0.0,0.0,0.0,0.0,1048.0,0.0,0.0,0.0
SM506P6800.ZCE,20250430,CZCE,1070.0,0.0,0.0,0.0,0.0,0.0,1147.0,0.0,0.0,1.0
SM506P6900.ZCE,20250430,CZCE,1170.0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0
SM506P7000.ZCE,20250430,CZCE,1270.0,0.0,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0
SM506P7100.ZCE,20250430,CZCE,1370.0,0.0,0.0,0.0,0.0,0.0,1445.0,0.0,0.0,0.0
SM506P7200.ZCE,20250430,CZCE,1470.0,0.0,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0
SM506P7300.ZCE,20250430,CZCE,1570.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0
SM507C4950.ZCE,20250430,CZCE,823.0,,0.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0
SM507C5000.ZCE,20250430,CZCE,777.0,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0
SM507C5100.ZCE,20250430,CZCE,682.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0
SM507C5200.ZCE,20250430,CZCE,589.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0
SM507C5300.ZCE,20250430,CZCE,497.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0
SM507C5400.ZCE,20250430,CZCE,407.0,389.0,344.0,355.0,334.0,355.0,352.0,109.0,18.82,193.0
SM507C5500.ZCE,20250430,CZCE,322.0,305.0,266.0,277.0,254.0,277.0,273.0,97.0,12.86,203.0
SM507C5600.ZCE,20250430,CZCE,242.0,226.0,200.0,204.0,196.0,204.0,200.0,24.0,2.41,193.0
SM507C5700.ZCE,20250430,CZCE,174.0,159.0,143.0,146.0,130.0,145.0,140.0,206.0,14.29,251.0
SM507C5800.ZCE,20250430,CZCE,120.0,110.0,101.0,104.0,88.0,95.0,94.0,78.0,3.82,338.0
SM507C5900.ZCE,20250430,CZCE,81.0,75.0,67.0,76.0,60.0,72.0,63.0,207.0,6.62,607.0
SM507C6000.ZCE,20250430,CZCE,57.0,49.0,44.0,52.0,41.0,52.0,43.0,679.0,15.4,589.0
SM507C6100.ZCE,20250430,CZCE,41.0,31.0,30.0,34.0,29.0,32.0,32.0,182.0,2.83,435.0
SM507C6200.ZCE,20250430,CZCE,31.0,22.0,24.0,26.0,22.0,26.0,24.0,240.0,2.86,765.0
SM507C6300.ZCE,20250430,CZCE,23.0,19.0,19.0,22.0,18.0,21.0,19.0,775.0,7.72,1019.0
SM507C6400.ZCE,20250430,CZCE,18.0,15.0,14.0,16.0,14.0,15.0,16.0,121.0,0.9,460.0
SM507C6500.ZCE,20250430,CZCE,15.0,11.0,11.0,13.0,11.0,12.0,13.0,178.0,1.02,487.0
SM507C6600.ZCE,20250430,CZCE,12.0,10.0,9.0,11.0,9.0,11.0,11.0,132.0,0.64,355.0
SM507C6700.ZCE,20250430,CZCE,10.0,8.0,8.0,9.0,8.0,9.0,9.0,71.0,0.3,183.0
SM507C6800.ZCE,20250430,CZCE,8.0,7.0,7.0,9.0,7.0,8.0,8.0,136.0,0.5,611.0
SM507C6900.ZCE,20250430,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,461.0
SM507C7000.ZCE,20250430,CZCE,6.0,4.0,6.0,6.0,5.0,5.0,6.0,4.0,0.01,446.0
SM507C7100.ZCE,20250430,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,54.0
SM507C7200.ZCE,20250430,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,49.0
SM507C7300.ZCE,20250430,CZCE,3.0,0.0,5.0,5.0,5.0,5.0,4.0,5.0,0.01,280.0
SM507P4950.ZCE,20250430,CZCE,18.0,,26.0,33.0,26.0,27.0,30.0,309.0,4.68,285.0
SM507P5000.ZCE,20250430,CZCE,23.0,26.0,33.0,37.0,29.0,29.0,32.0,410.0,6.9,789.0
SM507P5100.ZCE,20250430,CZCE,28.0,33.0,42.0,45.0,36.0,37.0,40.0,277.0,5.61,1141.0
SM507P5200.ZCE,20250430,CZCE,34.0,41.0,48.0,57.0,47.0,47.0,49.0,742.0,18.89,4380.0
SM507P5300.ZCE,20250430,CZCE,42.0,48.0,55.0,67.0,52.0,54.0,60.0,813.0,23.8,5365.0
SM507P5400.ZCE,20250430,CZCE,52.0,55.0,71.0,79.0,64.0,64.0,75.0,572.0,20.32,1866.0
SM507P5500.ZCE,20250430,CZCE,66.0,70.0,88.0,97.0,78.0,83.0,95.0,399.0,17.82,1325.0
SM507P5600.ZCE,20250430,CZCE,87.0,92.0,110.0,127.0,104.0,104.0,123.0,1043.0,58.26,1879.0
SM507P5700.ZCE,20250430,CZCE,118.0,130.0,165.0,169.0,149.0,149.0,162.0,109.0,8.82,421.0
SM507P5800.ZCE,20250430,CZCE,164.0,161.0,230.0,230.0,205.0,205.0,216.0,43.0,4.75,417.0
SM507P5900.ZCE,20250430,CZCE,225.0,206.0,271.0,280.0,252.0,252.0,284.0,12.0,1.6,331.0
SM507P6000.ZCE,20250430,CZCE,300.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,103.0
SM507P6100.ZCE,20250430,CZCE,384.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,9.0
SM507P6200.ZCE,20250430,CZCE,473.0,493.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,9.0
SM507P6300.ZCE,20250430,CZCE,566.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,13.0
SM507P6400.ZCE,20250430,CZCE,661.0,650.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,70.0
SM507P6500.ZCE,20250430,CZCE,757.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,20.0
SM507P6600.ZCE,20250430,CZCE,854.0,0.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,20.0
SM507P6700.ZCE,20250430,CZCE,952.0,0.0,0.0,0.0,0.0,0.0,1029.0,0.0,0.0,20.0
SM507P6800.ZCE,20250430,CZCE,1050.0,0.0,0.0,0.0,0.0,0.0,1128.0,0.0,0.0,20.0
SM507P6900.ZCE,20250430,CZCE,1149.0,0.0,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0
SM507P7000.ZCE,20250430,CZCE,1248.0,0.0,0.0,0.0,0.0,0.0,1326.0,0.0,0.0,0.0
SM507P7100.ZCE,20250430,CZCE,1347.0,0.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0
SM507P7200.ZCE,20250430,CZCE,1446.0,0.0,0.0,0.0,0.0,0.0,1524.0,0.0,0.0,0.0
SM507P7300.ZCE,20250430,CZCE,1546.0,0.0,0.0,0.0,0.0,0.0,1624.0,0.0,0.0,0.0
SM509C5000.ZCE,20250430,CZCE,799.0,,735.0,735.0,735.0,735.0,743.0,1.0,0.37,1.0
SM509C5100.ZCE,20250430,CZCE,708.0,0.0,638.0,638.0,638.0,638.0,654.0,3.0,0.96,13.0
SM509C5200.ZCE,20250430,CZCE,620.0,0.0,551.0,551.0,551.0,551.0,569.0,1.0,0.28,29.0
SM509C5300.ZCE,20250430,CZCE,536.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,2.0
SM509C5400.ZCE,20250430,CZCE,458.0,438.0,406.0,423.0,394.0,415.0,413.0,85.0,17.35,600.0
SM509C5500.ZCE,20250430,CZCE,386.0,367.0,339.0,351.0,331.0,350.0,345.0,99.0,16.87,136.0
SM509C5600.ZCE,20250430,CZCE,322.0,312.0,281.0,289.0,274.0,289.0,285.0,50.0,7.04,189.0
SM509C5700.ZCE,20250430,CZCE,266.0,251.0,245.0,254.0,222.0,254.0,234.0,296.0,34.53,2179.0
SM509C5800.ZCE,20250430,CZCE,218.0,209.0,201.0,211.0,185.0,211.0,191.0,315.0,30.91,3311.0
SM509C5900.ZCE,20250430,CZCE,178.0,166.0,155.0,173.0,151.0,173.0,156.0,180.0,14.16,617.0
SM509C6000.ZCE,20250430,CZCE,146.0,135.0,146.0,148.0,123.0,138.0,128.0,198.0,13.14,1496.0
SM509C6100.ZCE,20250430,CZCE,120.0,113.0,113.0,117.0,101.0,117.0,105.0,184.0,10.09,1492.0
SM509C6200.ZCE,20250430,CZCE,99.0,90.0,89.0,93.0,85.0,93.0,88.0,151.0,6.7,857.0
SM509C6300.ZCE,20250430,CZCE,82.0,78.0,76.0,81.0,71.0,81.0,74.0,138.0,5.15,557.0
SM509C6400.ZCE,20250430,CZCE,70.0,66.0,67.0,70.0,62.0,69.0,63.0,329.0,10.87,2438.0
SM509C6500.ZCE,20250430,CZCE,59.0,59.0,56.0,58.0,51.0,56.0,55.0,210.0,5.75,1397.0
SM509C6600.ZCE,20250430,CZCE,51.0,47.0,45.0,48.0,43.0,46.0,48.0,185.0,4.19,1307.0
SM509C6700.ZCE,20250430,CZCE,44.0,42.0,39.0,42.0,37.0,40.0,41.0,35.0,0.7,1629.0
SM509C6800.ZCE,20250430,CZCE,39.0,36.0,36.0,38.0,34.0,38.0,37.0,107.0,1.93,1734.0
SM509C6900.ZCE,20250430,CZCE,35.0,0.0,29.0,29.0,29.0,29.0,33.0,10.0,0.15,763.0
SM509C7000.ZCE,20250430,CZCE,31.0,30.0,27.0,31.0,27.0,31.0,29.0,243.0,3.56,2068.0
SM509C7100.ZCE,20250430,CZCE,29.0,25.0,21.0,29.0,21.0,29.0,26.0,2.0,0.03,599.0
SM509C7200.ZCE,20250430,CZCE,26.0,0.0,21.0,21.0,20.0,20.0,24.0,4.0,0.04,723.0
SM509C7300.ZCE,20250430,CZCE,24.0,0.0,20.0,20.0,20.0,20.0,21.0,4.0,0.04,515.0
SM509C7400.ZCE,20250430,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,333.0
SM509C7500.ZCE,20250430,CZCE,20.0,19.0,17.0,17.0,17.0,17.0,18.0,3.0,0.03,364.0
SM509C7600.ZCE,20250430,CZCE,19.0,0.0,15.0,16.0,15.0,16.0,16.0,95.0,0.72,466.0
SM509C7700.ZCE,20250430,CZCE,18.0,15.0,15.0,15.0,15.0,15.0,15.0,31.0,0.23,354.0
SM509C7800.ZCE,20250430,CZCE,16.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,303.0
SM509C7900.ZCE,20250430,CZCE,15.0,14.0,14.0,15.0,14.0,14.0,13.0,20.0,0.14,699.0
SM509C8000.ZCE,20250430,CZCE,14.0,15.0,14.0,16.0,13.0,16.0,12.0,770.0,5.52,3663.0
SM509P5000.ZCE,20250430,CZCE,15.0,,31.0,34.0,30.0,33.0,29.0,680.0,10.88,553.0
SM509P5100.ZCE,20250430,CZCE,24.0,32.0,38.0,43.0,37.0,38.0,40.0,286.0,5.76,680.0
SM509P5200.ZCE,20250430,CZCE,35.0,39.0,54.0,55.0,51.0,53.0,54.0,194.0,5.12,502.0
SM509P5300.ZCE,20250430,CZCE,51.0,57.0,70.0,72.0,66.0,66.0,73.0,437.0,15.16,664.0
SM509P5400.ZCE,20250430,CZCE,72.0,75.0,90.0,98.0,88.0,88.0,97.0,289.0,13.44,608.0
SM509P5500.ZCE,20250430,CZCE,100.0,104.0,122.0,132.0,115.0,115.0,128.0,472.0,29.83,1103.0
SM509P5600.ZCE,20250430,CZCE,135.0,141.0,167.0,173.0,150.0,150.0,168.0,467.0,37.71,1438.0
SM509P5700.ZCE,20250430,CZCE,178.0,170.0,200.0,225.0,194.0,194.0,216.0,536.0,56.81,3603.0
SM509P5800.ZCE,20250430,CZCE,230.0,235.0,260.0,282.0,247.0,250.0,273.0,530.0,71.58,4925.0
SM509P5900.ZCE,20250430,CZCE,289.0,296.0,339.0,347.0,314.0,316.0,337.0,75.0,12.63,1458.0
SM509P6000.ZCE,20250430,CZCE,356.0,375.0,415.0,415.0,394.0,394.0,408.0,10.0,2.05,1060.0
SM509P6100.ZCE,20250430,CZCE,430.0,450.0,501.0,501.0,481.0,481.0,485.0,11.0,2.66,626.0
SM509P6200.ZCE,20250430,CZCE,508.0,498.0,564.0,570.0,554.0,554.0,567.0,21.0,5.89,643.0
SM509P6300.ZCE,20250430,CZCE,591.0,614.0,653.0,653.0,653.0,653.0,653.0,1.0,0.33,488.0
SM509P6400.ZCE,20250430,CZCE,678.0,0.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,335.0
SM509P6500.ZCE,20250430,CZCE,766.0,0.0,835.0,850.0,835.0,850.0,832.0,3.0,1.27,321.0
SM509P6600.ZCE,20250430,CZCE,859.0,0.0,925.0,925.0,925.0,925.0,925.0,1.0,0.46,142.0
SM509P6700.ZCE,20250430,CZCE,952.0,958.0,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,114.0
SM509P6800.ZCE,20250430,CZCE,1046.0,0.0,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,112.0
SM509P6900.ZCE,20250430,CZCE,1142.0,1149.0,0.0,0.0,0.0,0.0,1209.0,0.0,0.0,184.0
SM509P7000.ZCE,20250430,CZCE,1237.0,0.0,0.0,0.0,0.0,0.0,1305.0,0.0,0.0,86.0
SM509P7100.ZCE,20250430,CZCE,1335.0,0.0,0.0,0.0,0.0,0.0,1402.0,0.0,0.0,74.0
SM509P7200.ZCE,20250430,CZCE,1432.0,0.0,0.0,0.0,0.0,0.0,1499.0,0.0,0.0,43.0
SM509P7300.ZCE,20250430,CZCE,1529.0,0.0,0.0,0.0,0.0,0.0,1597.0,0.0,0.0,0.0
SM509P7400.ZCE,20250430,CZCE,1627.0,0.0,0.0,0.0,0.0,0.0,1695.0,0.0,0.0,10.0
SM509P7500.ZCE,20250430,CZCE,1725.0,0.0,0.0,0.0,0.0,0.0,1793.0,0.0,0.0,0.0
SM509P7600.ZCE,20250430,CZCE,1824.0,0.0,0.0,0.0,0.0,0.0,1891.0,0.0,0.0,0.0
SM509P7700.ZCE,20250430,CZCE,1922.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0
SM509P7800.ZCE,20250430,CZCE,2021.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0
SM509P7900.ZCE,20250430,CZCE,2120.0,2145.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,1.0
SM509P8000.ZCE,20250430,CZCE,2219.0,2244.0,0.0,0.0,0.0,0.0,2287.0,0.0,0.0,2.0
SM601C5000.ZCE,20250430,CZCE,903.0,,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0
SM601C5100.ZCE,20250430,CZCE,819.0,0.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0
SM601C5200.ZCE,20250430,CZCE,738.0,0.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0
SM601C5300.ZCE,20250430,CZCE,656.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0
SM601C5400.ZCE,20250430,CZCE,579.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0
SM601C5500.ZCE,20250430,CZCE,506.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0
SM601C5600.ZCE,20250430,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0
SM601C5700.ZCE,20250430,CZCE,373.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0
SM601C5800.ZCE,20250430,CZCE,318.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0
SM601C5900.ZCE,20250430,CZCE,268.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0
SM601C6000.ZCE,20250430,CZCE,227.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0
SM601C6100.ZCE,20250430,CZCE,193.0,240.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,15.0
SM601C6200.ZCE,20250430,CZCE,165.0,209.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,13.0
SM601C6300.ZCE,20250430,CZCE,143.0,173.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,12.0
SM601C6400.ZCE,20250430,CZCE,124.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,11.0
SM601C6500.ZCE,20250430,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,9.0
SM601C6600.ZCE,20250430,CZCE,94.0,124.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,45.0
SM601C6700.ZCE,20250430,CZCE,83.0,101.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,63.0
SM601C6800.ZCE,20250430,CZCE,72.0,87.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,69.0
SM601C6900.ZCE,20250430,CZCE,64.0,80.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,64.0
SM601C7000.ZCE,20250430,CZCE,56.0,71.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,75.0
SM601C7100.ZCE,20250430,CZCE,50.0,63.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
SM601C7200.ZCE,20250430,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,91.0
SM601P5000.ZCE,20250430,CZCE,42.0,,109.0,109.0,30.0,62.0,50.0,33.0,1.05,10.0
SM601P5100.ZCE,20250430,CZCE,57.0,51.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,9.0
SM601P5200.ZCE,20250430,CZCE,76.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,21.0
SM601P5300.ZCE,20250430,CZCE,93.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,37.0
SM601P5400.ZCE,20250430,CZCE,115.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,56.0
SM601P5500.ZCE,20250430,CZCE,140.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,81.0
SM601P5600.ZCE,20250430,CZCE,170.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,54.0
SM601P5700.ZCE,20250430,CZCE,206.0,227.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,64.0
SM601P5800.ZCE,20250430,CZCE,249.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,51.0
SM601P5900.ZCE,20250430,CZCE,298.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,24.0
SM601P6000.ZCE,20250430,CZCE,355.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,36.0
SM601P6100.ZCE,20250430,CZCE,420.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,12.0
SM601P6200.ZCE,20250430,CZCE,491.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,10.0
SM601P6300.ZCE,20250430,CZCE,567.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0
SM601P6400.ZCE,20250430,CZCE,647.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0
SM601P6500.ZCE,20250430,CZCE,730.0,0.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0
SM601P6600.ZCE,20250430,CZCE,815.0,0.0,0.0,0.0,0.0,0.0,867.0,0.0,0.0,0.0
SM601P6700.ZCE,20250430,CZCE,903.0,0.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,0.0
SM601P6800.ZCE,20250430,CZCE,992.0,0.0,0.0,0.0,0.0,0.0,1047.0,0.0,0.0,0.0
SM601P6900.ZCE,20250430,CZCE,1083.0,0.0,0.0,0.0,0.0,0.0,1139.0,0.0,0.0,0.0
SM601P7000.ZCE,20250430,CZCE,1175.0,0.0,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0
SM601P7100.ZCE,20250430,CZCE,1268.0,0.0,0.0,0.0,0.0,0.0,1326.0,0.0,0.0,0.0
SM601P7200.ZCE,20250430,CZCE,1362.0,0.0,0.0,0.0,0.0,0.0,1421.0,0.0,0.0,0.0
SM506C5000.ZCE,20250429,CZCE,748.0,0.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0
SM506C5100.ZCE,20250429,CZCE,650.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,5.0
SM506C5200.ZCE,20250429,CZCE,552.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0
SM506C5300.ZCE,20250429,CZCE,456.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0
SM506C5400.ZCE,20250429,CZCE,361.0,358.0,372.0,372.0,322.0,322.0,350.0,38.0,6.65,162.0
SM506C5500.ZCE,20250429,CZCE,270.0,267.0,281.0,284.0,227.0,227.0,258.0,137.0,16.74,320.0
SM506C5600.ZCE,20250429,CZCE,183.0,179.0,184.0,184.0,147.0,147.0,171.0,349.0,27.67,748.0
SM506C5700.ZCE,20250429,CZCE,110.0,111.0,102.0,130.0,81.0,81.0,100.0,1528.0,75.99,1090.0
SM506C5800.ZCE,20250429,CZCE,61.0,60.0,55.0,75.0,41.0,43.0,54.0,6047.0,167.53,2197.0
SM506C5900.ZCE,20250429,CZCE,37.0,33.0,30.0,42.0,22.0,23.0,31.0,8008.0,129.34,2724.0
SM506C6000.ZCE,20250429,CZCE,26.0,21.0,25.0,26.0,16.0,16.0,19.0,6615.0,68.38,5563.0
SM506C6100.ZCE,20250429,CZCE,20.0,13.0,14.0,15.0,9.0,10.0,12.0,1848.0,11.44,3454.0
SM506C6200.ZCE,20250429,CZCE,16.0,10.0,9.0,11.0,6.0,6.0,8.0,3323.0,13.44,2604.0
SM506C6300.ZCE,20250429,CZCE,13.0,7.0,7.0,9.0,5.0,6.0,5.0,1224.0,4.17,4447.0
SM506C6400.ZCE,20250429,CZCE,10.0,5.0,6.0,6.0,4.0,5.0,3.0,890.0,2.51,2430.0
SM506C6500.ZCE,20250429,CZCE,8.0,5.0,4.0,5.0,3.0,4.0,2.0,835.0,1.66,4247.0
SM506C6600.ZCE,20250429,CZCE,7.0,3.0,3.0,4.0,2.0,3.0,2.0,986.0,1.47,1295.0
SM506C6700.ZCE,20250429,CZCE,6.0,2.0,2.0,3.0,1.0,3.0,1.0,333.0,0.39,644.0
