ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF510P4950.ZCE,20250729,CZCE,11.0,9.0,6.0,6.0,4.0,4.0,7.0,112.0,0.33,222.0
SF510P5000.ZCE,20250729,CZCE,13.0,19.0,10.0,12.0,5.0,5.0,9.0,115.0,0.42,260.0
SF510P5100.ZCE,20250729,CZCE,20.0,29.0,16.0,20.0,8.0,8.0,13.0,43.0,0.27,204.0
SF510P5200.ZCE,20250729,CZCE,32.0,39.0,28.0,33.0,13.0,13.0,21.0,151.0,1.91,164.0
SF510P5300.ZCE,20250729,CZCE,49.0,66.0,41.0,50.0,21.0,21.0,33.0,321.0,6.38,300.0
SF510P5400.ZCE,20250729,CZCE,74.0,83.0,74.0,74.0,36.0,37.0,53.0,153.0,4.29,219.0
SF510P5500.ZCE,20250729,CZCE,108.0,107.0,92.0,104.0,53.0,53.0,80.0,118.0,4.02,326.0
SF510P5600.ZCE,20250729,CZCE,150.0,170.0,134.0,139.0,79.0,79.0,116.0,69.0,3.58,426.0
SF510P5700.ZCE,20250729,CZCE,199.0,218.0,180.0,209.0,116.0,116.0,159.0,36.0,3.15,245.0
SF510P5800.ZCE,20250729,CZCE,255.0,297.0,237.0,250.0,166.0,169.0,210.0,43.0,4.93,234.0
SF510P5900.ZCE,20250729,CZCE,315.0,369.0,290.0,311.0,206.0,206.0,269.0,111.0,15.5,160.0
SF510P6000.ZCE,20250729,CZCE,383.0,413.0,365.0,367.0,277.0,277.0,333.0,50.0,8.42,215.0
SF510P6100.ZCE,20250729,CZCE,453.0,489.0,435.0,454.0,342.0,342.0,401.0,96.0,20.45,210.0
SF510P6200.ZCE,20250729,CZCE,529.0,443.0,511.0,525.0,412.0,412.0,475.0,83.0,21.09,164.0
SF510P6300.ZCE,20250729,CZCE,605.0,590.0,590.0,601.0,486.0,486.0,551.0,68.0,19.95,86.0
SF510P6400.ZCE,20250729,CZCE,687.0,593.0,663.0,663.0,562.0,562.0,631.0,13.0,4.16,84.0
SF510P6500.ZCE,20250729,CZCE,768.0,830.0,645.0,645.0,645.0,645.0,712.0,3.0,0.97,73.0
SF510P6600.ZCE,20250729,CZCE,854.0,749.0,720.0,725.0,720.0,725.0,798.0,2.0,0.72,13.0
SF510P6700.ZCE,20250729,CZCE,940.0,0.0,0.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0
SF510P6800.ZCE,20250729,CZCE,1026.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0
SF510P6900.ZCE,20250729,CZCE,1116.0,0.0,0.0,0.0,0.0,0.0,1061.0,0.0,0.0,0.0
SF511C4600.ZCE,20250729,CZCE,1451.0,0.0,0.0,0.0,0.0,0.0,1511.0,0.0,0.0,0.0
SF511C4650.ZCE,20250729,CZCE,1401.0,0.0,0.0,0.0,0.0,0.0,1462.0,0.0,0.0,0.0
SF511C4700.ZCE,20250729,CZCE,1352.0,0.0,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0
SF511C4750.ZCE,20250729,CZCE,1303.0,0.0,0.0,0.0,0.0,0.0,1363.0,0.0,0.0,0.0
SF511C4800.ZCE,20250729,CZCE,1255.0,0.0,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0
SF511C4850.ZCE,20250729,CZCE,1206.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0
SF511C4900.ZCE,20250729,CZCE,1158.0,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0
SF511C4950.ZCE,20250729,CZCE,1111.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.0,0.0,30.0
SF511C5000.ZCE,20250729,CZCE,1064.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,21.0
SF511C5100.ZCE,20250729,CZCE,971.0,0.0,0.0,0.0,0.0,0.0,1024.0,0.0,0.0,33.0
SF511C5200.ZCE,20250729,CZCE,881.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,35.0
SF511C5300.ZCE,20250729,CZCE,794.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,97.0
SF511C5400.ZCE,20250729,CZCE,710.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,112.0
SF511C5500.ZCE,20250729,CZCE,630.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,138.0
SF511C5600.ZCE,20250729,CZCE,555.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,126.0
SF511C5700.ZCE,20250729,CZCE,484.0,417.0,475.0,580.0,406.0,572.0,521.0,68.0,17.26,192.0
SF511C5800.ZCE,20250729,CZCE,419.0,350.0,432.0,533.0,432.0,533.0,459.0,27.0,5.99,245.0
SF511C5900.ZCE,20250729,CZCE,358.0,340.0,384.0,470.0,300.0,470.0,404.0,19.0,3.7,314.0
SF511C6000.ZCE,20250729,CZCE,305.0,340.0,326.0,417.0,326.0,417.0,357.0,20.0,3.64,341.0
SF511C6100.ZCE,20250729,CZCE,268.0,242.0,301.0,372.0,270.0,339.0,315.0,30.0,4.69,369.0
SF511C6200.ZCE,20250729,CZCE,243.0,230.0,256.0,328.0,256.0,328.0,282.0,29.0,4.27,377.0
SF511C6300.ZCE,20250729,CZCE,224.0,176.0,230.0,303.0,194.0,292.0,251.0,32.0,4.04,431.0
SF511C6400.ZCE,20250729,CZCE,205.0,209.0,208.0,272.0,162.0,272.0,226.0,23.0,2.58,361.0
SF511C6500.ZCE,20250729,CZCE,190.0,188.0,186.0,231.0,178.0,230.0,204.0,35.0,3.62,408.0
SF511C6600.ZCE,20250729,CZCE,176.0,162.0,169.0,229.0,136.0,229.0,186.0,125.0,12.06,470.0
SF511C6700.ZCE,20250729,CZCE,163.0,153.0,121.0,218.0,103.0,202.0,168.0,180.0,12.55,410.0
SF511C6800.ZCE,20250729,CZCE,152.0,183.0,142.0,142.0,142.0,142.0,154.0,10.0,0.71,49.0
SF511C6900.ZCE,20250729,CZCE,141.0,149.0,132.0,132.0,132.0,132.0,142.0,10.0,0.66,19.0
SF511C7000.ZCE,20250729,CZCE,131.0,85.0,130.0,160.0,98.0,160.0,129.0,72.0,4.72,162.0
SF511C7100.ZCE,20250729,CZCE,124.0,77.0,112.0,174.0,70.0,160.0,120.0,462.0,31.28,380.0
SF511P4600.ZCE,20250729,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,33.0
SF511P4650.ZCE,20250729,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,232.0
SF511P4700.ZCE,20250729,CZCE,5.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,124.0
SF511P4750.ZCE,20250729,CZCE,6.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,106.0
SF511P4800.ZCE,20250729,CZCE,8.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,85.0
SF511P4850.ZCE,20250729,CZCE,10.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,67.0
SF511P4900.ZCE,20250729,CZCE,12.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,171.0
SF511P4950.ZCE,20250729,CZCE,14.0,0.0,3.0,3.0,3.0,3.0,11.0,4.0,0.01,309.0
SF511P5000.ZCE,20250729,CZCE,17.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,321.0
SF511P5100.ZCE,20250729,CZCE,24.0,24.0,19.0,19.0,11.0,11.0,17.0,77.0,0.61,292.0
SF511P5200.ZCE,20250729,CZCE,34.0,33.0,27.0,27.0,20.0,21.0,23.0,125.0,1.55,325.0
SF511P5300.ZCE,20250729,CZCE,47.0,58.0,37.0,38.0,27.0,27.0,32.0,75.0,1.25,163.0
SF511P5400.ZCE,20250729,CZCE,63.0,56.0,52.0,52.0,36.0,36.0,44.0,89.0,2.1,211.0
SF511P5500.ZCE,20250729,CZCE,82.0,80.0,73.0,73.0,49.0,50.0,61.0,40.0,1.17,483.0
SF511P5600.ZCE,20250729,CZCE,107.0,118.0,101.0,101.0,60.0,60.0,84.0,68.0,2.52,551.0
SF511P5700.ZCE,20250729,CZCE,136.0,159.0,130.0,130.0,82.0,82.0,113.0,60.0,2.75,219.0
SF511P5800.ZCE,20250729,CZCE,170.0,211.0,170.0,187.0,170.0,187.0,150.0,11.0,0.94,129.0
SF511P5900.ZCE,20250729,CZCE,209.0,253.0,218.0,218.0,218.0,218.0,195.0,10.0,1.09,177.0
SF511P6000.ZCE,20250729,CZCE,255.0,344.0,272.0,272.0,272.0,272.0,247.0,10.0,1.36,299.0
SF511P6100.ZCE,20250729,CZCE,317.0,378.0,331.0,331.0,256.0,259.0,305.0,15.0,2.3,301.0
SF511P6200.ZCE,20250729,CZCE,393.0,449.0,399.0,422.0,338.0,342.0,371.0,46.0,8.99,214.0
SF511P6300.ZCE,20250729,CZCE,473.0,494.0,470.0,470.0,470.0,470.0,440.0,10.0,2.35,138.0
SF511P6400.ZCE,20250729,CZCE,553.0,494.0,543.0,574.0,543.0,574.0,515.0,23.0,6.45,130.0
SF511P6500.ZCE,20250729,CZCE,638.0,691.0,636.0,648.0,622.0,648.0,592.0,31.0,9.77,66.0
SF511P6600.ZCE,20250729,CZCE,723.0,605.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,15.0
SF511P6700.ZCE,20250729,CZCE,810.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,23.0
SF511P6800.ZCE,20250729,CZCE,899.0,769.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,30.0
SF511P6900.ZCE,20250729,CZCE,987.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0
SF511P7000.ZCE,20250729,CZCE,1077.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0
SF511P7100.ZCE,20250729,CZCE,1169.0,0.0,0.0,0.0,0.0,0.0,1106.0,0.0,0.0,0.0
SF512C4750.ZCE,20250729,CZCE,1308.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0
SF512C4800.ZCE,20250729,CZCE,1260.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0
SF512C4850.ZCE,20250729,CZCE,1213.0,0.0,0.0,0.0,0.0,0.0,1251.0,0.0,0.0,0.0
SF512C4900.ZCE,20250729,CZCE,1166.0,0.0,0.0,0.0,0.0,0.0,1203.0,0.0,0.0,0.0
SF512C4950.ZCE,20250729,CZCE,1119.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0
SF512C5000.ZCE,20250729,CZCE,1073.0,0.0,0.0,0.0,0.0,0.0,1109.0,0.0,0.0,0.0
SF512C5100.ZCE,20250729,CZCE,983.0,0.0,0.0,0.0,0.0,0.0,1016.0,0.0,0.0,0.0
SF512C5200.ZCE,20250729,CZCE,896.0,0.0,0.0,0.0,0.0,0.0,926.0,0.0,0.0,3.0
SF512C5300.ZCE,20250729,CZCE,811.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,9.0
SF512C5400.ZCE,20250729,CZCE,731.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,6.0
SF512C5500.ZCE,20250729,CZCE,655.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,3.0
SF512C5600.ZCE,20250729,CZCE,582.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0
SF512C5700.ZCE,20250729,CZCE,515.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0
SF512C5800.ZCE,20250729,CZCE,454.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0
SF512C5900.ZCE,20250729,CZCE,396.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,12.0
SF512C6000.ZCE,20250729,CZCE,348.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,50.0
SF512C6100.ZCE,20250729,CZCE,308.0,276.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,39.0
SF512C6200.ZCE,20250729,CZCE,276.0,243.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,70.0
SF512C6300.ZCE,20250729,CZCE,251.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,46.0
SF512C6400.ZCE,20250729,CZCE,228.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,53.0
SF512C6500.ZCE,20250729,CZCE,209.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,18.0
SF512C6600.ZCE,20250729,CZCE,192.0,159.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,6.0
SF512C6700.ZCE,20250729,CZCE,175.0,142.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,3.0
SF512C6800.ZCE,20250729,CZCE,163.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0
SF512C6900.ZCE,20250729,CZCE,150.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0
SF512C7000.ZCE,20250729,CZCE,138.0,109.0,137.0,141.0,133.0,136.0,141.0,44.0,2.99,35.0
SF512P4750.ZCE,20250729,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
SF512P4800.ZCE,20250729,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
SF512P4850.ZCE,20250729,CZCE,16.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,9.0
SF512P4900.ZCE,20250729,CZCE,19.0,24.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,12.0
SF512P4950.ZCE,20250729,CZCE,22.0,28.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,15.0
SF512P5000.ZCE,20250729,CZCE,26.0,21.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,15.0
SF512P5100.ZCE,20250729,CZCE,36.0,33.0,25.0,25.0,25.0,25.0,29.0,6.0,0.08,36.0
SF512P5200.ZCE,20250729,CZCE,49.0,47.0,34.0,34.0,33.0,33.0,38.0,12.0,0.2,33.0
SF512P5300.ZCE,20250729,CZCE,64.0,73.0,43.0,43.0,43.0,43.0,51.0,6.0,0.13,33.0
SF512P5400.ZCE,20250729,CZCE,83.0,94.0,58.0,58.0,58.0,58.0,67.0,3.0,0.09,24.0
SF512P5500.ZCE,20250729,CZCE,106.0,125.0,75.0,75.0,75.0,75.0,86.0,3.0,0.11,15.0
SF512P5600.ZCE,20250729,CZCE,133.0,169.0,95.0,95.0,95.0,95.0,113.0,3.0,0.14,15.0
SF512P5700.ZCE,20250729,CZCE,166.0,195.0,121.0,121.0,121.0,121.0,145.0,3.0,0.18,21.0
SF512P5800.ZCE,20250729,CZCE,203.0,0.0,151.0,151.0,151.0,151.0,182.0,3.0,0.23,24.0
SF512P5900.ZCE,20250729,CZCE,245.0,0.0,187.0,187.0,187.0,187.0,228.0,3.0,0.28,18.0
SF512P6000.ZCE,20250729,CZCE,296.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,21.0
SF512P6100.ZCE,20250729,CZCE,355.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,9.0
SF512P6200.ZCE,20250729,CZCE,423.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,9.0
SF512P6300.ZCE,20250729,CZCE,498.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,27.0
SF512P6400.ZCE,20250729,CZCE,574.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,12.0
SF512P6500.ZCE,20250729,CZCE,654.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,6.0
SF512P6600.ZCE,20250729,CZCE,737.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0
SF512P6700.ZCE,20250729,CZCE,819.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0
SF512P6800.ZCE,20250729,CZCE,906.0,0.0,0.0,0.0,0.0,0.0,869.0,0.0,0.0,0.0
SF512P6900.ZCE,20250729,CZCE,993.0,0.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,0.0
SF512P7000.ZCE,20250729,CZCE,1080.0,0.0,0.0,0.0,0.0,0.0,1043.0,0.0,0.0,0.0
SF601C4550.ZCE,20250729,CZCE,1471.0,0.0,0.0,0.0,0.0,0.0,1543.0,0.0,0.0,0.0
SF601C4600.ZCE,20250729,CZCE,1422.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,0.0,0.0
SF601C4650.ZCE,20250729,CZCE,1373.0,0.0,0.0,0.0,0.0,0.0,1445.0,0.0,0.0,0.0
SF601C4700.ZCE,20250729,CZCE,1325.0,0.0,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0
SF601C4750.ZCE,20250729,CZCE,1278.0,0.0,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0
SF601C4800.ZCE,20250729,CZCE,1230.0,0.0,0.0,0.0,0.0,0.0,1301.0,0.0,0.0,0.0
SF601C4850.ZCE,20250729,CZCE,1184.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.0,0.0,0.0
SF601C4900.ZCE,20250729,CZCE,1137.0,0.0,0.0,0.0,0.0,0.0,1206.0,0.0,0.0,0.0
SF601C4950.ZCE,20250729,CZCE,1092.0,0.0,0.0,0.0,0.0,0.0,1160.0,0.0,0.0,9.0
SF601C5000.ZCE,20250729,CZCE,1047.0,0.0,0.0,0.0,0.0,0.0,1113.0,0.0,0.0,18.0
SF601C5100.ZCE,20250729,CZCE,958.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.0,0.0,38.0
SF601C5200.ZCE,20250729,CZCE,874.0,0.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,46.0
SF601C5300.ZCE,20250729,CZCE,793.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,45.0
SF601C5400.ZCE,20250729,CZCE,715.0,0.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0,22.0
SF601C5500.ZCE,20250729,CZCE,643.0,554.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,18.0
SF601C5600.ZCE,20250729,CZCE,576.0,712.0,712.0,712.0,712.0,712.0,618.0,1.0,0.36,24.0
SF601C5700.ZCE,20250729,CZCE,513.0,0.0,598.0,598.0,598.0,598.0,551.0,3.0,0.9,33.0
SF601C5800.ZCE,20250729,CZCE,457.0,0.0,532.0,533.0,532.0,533.0,488.0,4.0,1.06,57.0
SF601C5900.ZCE,20250729,CZCE,406.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,76.0
SF601C6000.ZCE,20250729,CZCE,359.0,326.0,380.0,422.0,304.0,310.0,382.0,5.0,0.88,121.0
SF601C6100.ZCE,20250729,CZCE,319.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,63.0
SF601C6200.ZCE,20250729,CZCE,282.0,274.0,288.0,288.0,288.0,288.0,300.0,4.0,0.58,105.0
SF601C6300.ZCE,20250729,CZCE,252.0,0.0,326.0,326.0,326.0,326.0,267.0,10.0,1.63,63.0
SF601C6400.ZCE,20250729,CZCE,223.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,37.0
SF601C6500.ZCE,20250729,CZCE,200.0,171.0,194.0,304.0,194.0,230.0,216.0,40.0,4.49,149.0
SF601C6600.ZCE,20250729,CZCE,179.0,172.0,162.0,231.0,162.0,215.0,197.0,58.0,6.42,148.0
SF601C6700.ZCE,20250729,CZCE,161.0,204.0,212.0,212.0,212.0,212.0,179.0,4.0,0.42,7.0
SF601C6800.ZCE,20250729,CZCE,146.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0
SF601C6900.ZCE,20250729,CZCE,130.0,165.0,168.0,168.0,168.0,168.0,152.0,1.0,0.08,6.0
SF601C7000.ZCE,20250729,CZCE,120.0,85.0,109.0,541.0,97.0,157.0,140.0,149.0,9.6,157.0
SF601P4550.ZCE,20250729,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0
SF601P4600.ZCE,20250729,CZCE,9.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,33.0
SF601P4650.ZCE,20250729,CZCE,11.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,33.0
SF601P4700.ZCE,20250729,CZCE,14.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0
SF601P4750.ZCE,20250729,CZCE,16.0,16.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,30.0
SF601P4800.ZCE,20250729,CZCE,19.0,29.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,19.0
SF601P4850.ZCE,20250729,CZCE,22.0,20.0,20.0,20.0,20.0,20.0,17.0,6.0,0.06,12.0
SF601P4900.ZCE,20250729,CZCE,26.0,37.0,24.0,24.0,17.0,17.0,20.0,15.0,0.17,58.0
SF601P4950.ZCE,20250729,CZCE,30.0,43.0,28.0,28.0,20.0,20.0,24.0,6.0,0.07,46.0
SF601P5000.ZCE,20250729,CZCE,35.0,41.0,23.0,23.0,23.0,23.0,27.0,3.0,0.03,57.0
SF601P5100.ZCE,20250729,CZCE,46.0,68.0,31.0,31.0,31.0,31.0,37.0,3.0,0.05,57.0
SF601P5200.ZCE,20250729,CZCE,61.0,80.0,41.0,41.0,41.0,41.0,49.0,3.0,0.06,27.0
SF601P5300.ZCE,20250729,CZCE,80.0,86.0,53.0,53.0,53.0,53.0,63.0,3.0,0.08,15.0
SF601P5400.ZCE,20250729,CZCE,102.0,110.0,70.0,70.0,70.0,70.0,82.0,3.0,0.11,28.0
SF601P5500.ZCE,20250729,CZCE,129.0,133.0,88.0,88.0,88.0,88.0,104.0,3.0,0.13,15.0
SF601P5600.ZCE,20250729,CZCE,161.0,175.0,112.0,112.0,112.0,112.0,130.0,3.0,0.17,12.0
SF601P5700.ZCE,20250729,CZCE,198.0,224.0,139.0,139.0,139.0,139.0,162.0,3.0,0.21,21.0
SF601P5800.ZCE,20250729,CZCE,241.0,0.0,172.0,178.0,172.0,178.0,198.0,4.0,0.35,27.0
SF601P5900.ZCE,20250729,CZCE,289.0,0.0,214.0,214.0,214.0,214.0,241.0,3.0,0.32,12.0
SF601P6000.ZCE,20250729,CZCE,341.0,0.0,307.0,307.0,307.0,307.0,290.0,10.0,1.54,16.0
SF601P6100.ZCE,20250729,CZCE,401.0,0.0,333.0,333.0,313.0,313.0,344.0,30.0,4.81,30.0
SF601P6200.ZCE,20250729,CZCE,462.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0
SF601P6300.ZCE,20250729,CZCE,532.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0
SF601P6400.ZCE,20250729,CZCE,602.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0
SF601P6500.ZCE,20250729,CZCE,679.0,0.0,307.0,500.0,307.0,500.0,621.0,2.0,0.4,0.0
SF601P6600.ZCE,20250729,CZCE,756.0,0.0,364.0,570.0,364.0,570.0,701.0,2.0,0.47,1.0
SF601P6700.ZCE,20250729,CZCE,838.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0
SF601P6800.ZCE,20250729,CZCE,922.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0,0.0
SF601P6900.ZCE,20250729,CZCE,1006.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0
SF601P7000.ZCE,20250729,CZCE,1094.0,0.0,0.0,0.0,0.0,0.0,1041.0,0.0,0.0,0.0
SF509C4500.ZCE,20250728,CZCE,1486.0,0.0,0.0,0.0,0.0,0.0,1402.0,0.0,0.0,0.0
SF509C4550.ZCE,20250728,CZCE,1436.0,0.0,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0
SF509C4600.ZCE,20250728,CZCE,1386.0,0.0,0.0,0.0,0.0,0.0,1302.0,0.0,0.0,0.0
SF509C4650.ZCE,20250728,CZCE,1336.0,0.0,0.0,0.0,0.0,0.0,1252.0,0.0,0.0,0.0
SF509C4700.ZCE,20250728,CZCE,1286.0,0.0,0.0,0.0,0.0,0.0,1202.0,0.0,0.0,0.0
SF509C4750.ZCE,20250728,CZCE,1236.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0
SF509C4800.ZCE,20250728,CZCE,1186.0,0.0,0.0,0.0,0.0,0.0,1103.0,0.0,0.0,0.0
SF509C4850.ZCE,20250728,CZCE,1136.0,0.0,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0
SF509C4900.ZCE,20250728,CZCE,1086.0,0.0,0.0,0.0,0.0,0.0,1004.0,0.0,0.0,104.0
SF509C4950.ZCE,20250728,CZCE,1036.0,0.0,0.0,0.0,0.0,0.0,955.0,0.0,0.0,156.0
SF509C5000.ZCE,20250728,CZCE,986.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,211.0
SF509C5100.ZCE,20250728,CZCE,887.0,1060.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,181.0
SF509C5200.ZCE,20250728,CZCE,789.0,0.0,584.0,584.0,584.0,584.0,714.0,6.0,1.75,196.0
SF509C5300.ZCE,20250728,CZCE,695.0,866.0,648.0,705.0,494.0,534.0,623.0,771.0,231.15,721.0
SF509C5400.ZCE,20250728,CZCE,605.0,786.0,563.0,779.0,398.0,403.0,539.0,209.0,64.37,1625.0
SF509C5500.ZCE,20250728,CZCE,522.0,708.0,402.0,692.0,378.0,420.0,465.0,263.0,69.39,980.0
SF509C5600.ZCE,20250728,CZCE,448.0,643.0,310.0,619.0,260.0,365.0,401.0,1608.0,314.72,2212.0
SF509C5700.ZCE,20250728,CZCE,385.0,596.0,450.0,565.0,215.0,295.0,349.0,3286.0,553.33,2740.0
SF509C5800.ZCE,20250728,CZCE,332.0,560.0,286.0,508.0,180.0,252.0,305.0,4587.0,657.31,2043.0
SF509C5900.ZCE,20250728,CZCE,288.0,533.0,290.0,450.0,151.0,215.0,268.0,6140.0,782.28,2287.0
SF509C6000.ZCE,20250728,CZCE,251.0,500.0,270.0,407.0,127.0,188.0,238.0,29287.0,3550.12,6391.0
SF509C6100.ZCE,20250728,CZCE,223.0,467.0,258.0,361.0,111.0,163.0,212.0,10315.0,1177.15,3041.0
SF509C6200.ZCE,20250728,CZCE,199.0,418.0,237.0,332.0,94.0,141.0,190.0,23032.0,2244.22,4206.0
SF509C6300.ZCE,20250728,CZCE,178.0,381.0,200.0,310.0,84.0,146.0,171.0,7167.0,635.4,1950.0
SF509C6400.ZCE,20250728,CZCE,163.0,356.0,104.0,278.0,74.0,118.0,154.0,3621.0,285.42,2600.0
SF509C6500.ZCE,20250728,CZCE,147.0,330.0,130.0,278.0,68.0,106.0,140.0,41409.0,3208.58,12208.0
SF509C6600.ZCE,20250728,CZCE,136.0,294.0,118.0,243.0,58.0,87.0,127.0,4788.0,328.38,1794.0
SF509C6700.ZCE,20250728,CZCE,125.0,282.0,70.0,204.0,50.0,80.0,115.0,2293.0,136.68,731.0
SF509C6800.ZCE,20250728,CZCE,115.0,259.0,110.0,200.0,47.0,72.0,106.0,3713.0,207.9,1411.0
SF509C6900.ZCE,20250728,CZCE,108.0,243.0,100.0,201.0,45.0,59.0,97.0,2503.0,128.55,861.0
SF509C7000.ZCE,20250728,CZCE,100.0,236.0,96.0,170.0,38.0,62.0,88.0,7443.0,350.73,2791.0
SF509C7100.ZCE,20250728,CZCE,92.0,218.0,45.0,167.0,25.0,53.0,82.0,708.0,29.61,698.0
SF509C7200.ZCE,20250728,CZCE,87.0,196.0,83.0,150.0,31.0,47.0,75.0,27840.0,1116.49,12033.0
