ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF601C5800.ZCE,20251027,CZCE,72.0,69.0,75.0,80.0,61.0,73.0,68.0,491.0,16.83,2206.0
SF601C5900.ZCE,20251027,CZCE,58.0,53.0,58.0,58.0,47.0,56.0,54.0,225.0,5.9,1306.0
SF601C6000.ZCE,20251027,CZCE,48.0,44.0,46.0,48.0,37.0,45.0,44.0,209.0,4.4,1071.0
SF601C6100.ZCE,20251027,CZCE,40.0,36.0,38.0,40.0,32.0,34.0,36.0,140.0,2.49,946.0
SF601C6200.ZCE,20251027,CZCE,33.0,30.0,31.0,32.0,26.0,29.0,29.0,89.0,1.26,968.0
SF601C6300.ZCE,20251027,CZCE,28.0,25.0,28.0,28.0,22.0,25.0,25.0,159.0,1.89,1034.0
SF601C6400.ZCE,20251027,CZCE,24.0,21.0,21.0,21.0,19.0,20.0,21.0,156.0,1.56,1038.0
SF601C6500.ZCE,20251027,CZCE,21.0,18.0,19.0,19.0,16.0,17.0,18.0,266.0,2.21,933.0
SF601C6600.ZCE,20251027,CZCE,18.0,18.0,15.0,15.0,15.0,15.0,15.0,4.0,0.03,883.0
SF601C6700.ZCE,20251027,CZCE,15.0,13.0,14.0,14.0,12.0,13.0,13.0,30.0,0.2,193.0
SF601C6800.ZCE,20251027,CZCE,14.0,12.0,12.0,12.0,10.0,10.0,11.0,34.0,0.17,287.0
SF601C6900.ZCE,20251027,CZCE,12.0,11.0,11.0,11.0,10.0,10.0,10.0,21.0,0.11,324.0
SF601C7000.ZCE,20251027,CZCE,10.0,11.0,10.0,10.0,10.0,10.0,9.0,3.0,0.02,839.0
SF601P4550.ZCE,20251027,CZCE,1.0,2.0,2.0,3.0,1.0,1.0,1.0,108.0,0.1,302.0
SF601P4600.ZCE,20251027,CZCE,1.0,2.0,2.0,3.0,2.0,3.0,1.0,44.0,0.05,162.0
SF601P4650.ZCE,20251027,CZCE,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.0
SF601P4700.ZCE,20251027,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,317.0
SF601P4750.ZCE,20251027,CZCE,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,572.0
SF601P4800.ZCE,20251027,CZCE,3.0,3.0,3.0,3.0,3.0,3.0,3.0,16.0,0.02,309.0
SF601P4850.ZCE,20251027,CZCE,4.0,4.0,3.0,3.0,3.0,3.0,4.0,90.0,0.14,306.0
SF601P4900.ZCE,20251027,CZCE,5.0,5.0,4.0,4.0,4.0,4.0,5.0,380.0,0.77,346.0
SF601P4950.ZCE,20251027,CZCE,7.0,6.0,5.0,5.0,5.0,5.0,6.0,143.0,0.37,512.0
SF601P5000.ZCE,20251027,CZCE,8.0,7.0,6.0,7.0,6.0,6.0,8.0,92.0,0.29,403.0
SF601P5100.ZCE,20251027,CZCE,13.0,12.0,10.0,13.0,10.0,11.0,13.0,173.0,0.94,773.0
SF601P5200.ZCE,20251027,CZCE,23.0,22.0,19.0,26.0,17.0,20.0,22.0,249.0,2.7,959.0
SF601P5300.ZCE,20251027,CZCE,40.0,41.0,36.0,47.0,30.0,37.0,39.0,898.0,17.88,2202.0
SF601P5400.ZCE,20251027,CZCE,70.0,72.0,52.0,80.0,52.0,65.0,68.0,335.0,11.75,1407.0
SF601P5500.ZCE,20251027,CZCE,115.0,117.0,103.0,132.0,103.0,108.0,112.0,462.0,27.16,1333.0
SF601P5600.ZCE,20251027,CZCE,175.0,181.0,167.0,197.0,163.0,167.0,170.0,401.0,36.48,763.0
SF601P5700.ZCE,20251027,CZCE,247.0,254.0,235.0,267.0,235.0,262.0,241.0,89.0,11.12,567.0
SF601P5800.ZCE,20251027,CZCE,328.0,332.0,302.0,349.0,302.0,322.0,321.0,95.0,15.69,277.0
SF601P5900.ZCE,20251027,CZCE,413.0,418.0,397.0,426.0,396.0,396.0,407.0,113.0,23.54,330.0
SF601P6000.ZCE,20251027,CZCE,503.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,271.0
SF601P6100.ZCE,20251027,CZCE,594.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,282.0
SF601P6200.ZCE,20251027,CZCE,688.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,48.0
SF601P6300.ZCE,20251027,CZCE,783.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,137.0
SF601P6400.ZCE,20251027,CZCE,878.0,921.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,146.0
SF601P6500.ZCE,20251027,CZCE,975.0,1006.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,141.0
SF601P6600.ZCE,20251027,CZCE,1072.0,1116.0,0.0,0.0,0.0,0.0,1067.0,0.0,0.0,214.0
SF601P6700.ZCE,20251027,CZCE,1169.0,0.0,0.0,0.0,0.0,0.0,1165.0,0.0,0.0,3.0
SF601P6800.ZCE,20251027,CZCE,1267.0,0.0,0.0,0.0,0.0,0.0,1263.0,0.0,0.0,0.0
SF601P6900.ZCE,20251027,CZCE,1365.0,0.0,0.0,0.0,0.0,0.0,1361.0,0.0,0.0,0.0
SF601P7000.ZCE,20251027,CZCE,1464.0,0.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,5.0
SF602C4700.ZCE,20251027,CZCE,805.0,0.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0,0.0
SF602C4750.ZCE,20251027,CZCE,756.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0
SF602C4800.ZCE,20251027,CZCE,708.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0
SF602C4850.ZCE,20251027,CZCE,661.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0
SF602C4900.ZCE,20251027,CZCE,614.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0
SF602C4950.ZCE,20251027,CZCE,568.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,11.0
SF602C5000.ZCE,20251027,CZCE,522.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0
SF602C5100.ZCE,20251027,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,10.0
SF602C5200.ZCE,20251027,CZCE,357.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,9.0
SF602C5300.ZCE,20251027,CZCE,287.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,70.0
SF602C5400.ZCE,20251027,CZCE,229.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,202.0
SF602C5500.ZCE,20251027,CZCE,183.0,170.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,168.0
SF602C5600.ZCE,20251027,CZCE,147.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,198.0
SF602C5700.ZCE,20251027,CZCE,121.0,107.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,275.0
SF602C5800.ZCE,20251027,CZCE,101.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,154.0
SF602C5900.ZCE,20251027,CZCE,85.0,0.0,72.0,72.0,72.0,72.0,80.0,1.0,0.04,109.0
SF602C6000.ZCE,20251027,CZCE,72.0,0.0,58.0,60.0,58.0,60.0,68.0,5.0,0.15,135.0
SF602C6100.ZCE,20251027,CZCE,63.0,0.0,48.0,51.0,48.0,51.0,58.0,2.0,0.05,131.0
SF602C6200.ZCE,20251027,CZCE,54.0,0.0,42.0,44.0,41.0,41.0,50.0,8.0,0.17,157.0
SF602C6300.ZCE,20251027,CZCE,48.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,142.0
SF602C6400.ZCE,20251027,CZCE,41.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0
SF602P4700.ZCE,20251027,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,319.0
SF602P4750.ZCE,20251027,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,80.0
SF602P4800.ZCE,20251027,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,80.0
SF602P4850.ZCE,20251027,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,106.0
SF602P4900.ZCE,20251027,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,92.0
SF602P4950.ZCE,20251027,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,214.0
SF602P5000.ZCE,20251027,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,229.0
SF602P5100.ZCE,20251027,CZCE,38.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,237.0
SF602P5200.ZCE,20251027,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,316.0
SF602P5300.ZCE,20251027,CZCE,88.0,0.0,81.0,81.0,81.0,81.0,88.0,6.0,0.24,160.0
SF602P5400.ZCE,20251027,CZCE,130.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,98.0
SF602P5500.ZCE,20251027,CZCE,183.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,18.0
SF602P5600.ZCE,20251027,CZCE,247.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,9.0
SF602P5700.ZCE,20251027,CZCE,320.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,9.0
SF602P5800.ZCE,20251027,CZCE,399.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,9.0
SF602P5900.ZCE,20251027,CZCE,483.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,6.0
SF602P6000.ZCE,20251027,CZCE,570.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,11.0
SF602P6100.ZCE,20251027,CZCE,660.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0
SF602P6200.ZCE,20251027,CZCE,751.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,1.0
SF602P6300.ZCE,20251027,CZCE,844.0,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0,0.0
SF602P6400.ZCE,20251027,CZCE,938.0,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0
SF603C4850.ZCE,20251027,CZCE,800.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0
SF603C4900.ZCE,20251027,CZCE,753.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,11.0
SF603C4950.ZCE,20251027,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,12.0
SF603C5000.ZCE,20251027,CZCE,661.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,11.0
SF603C5100.ZCE,20251027,CZCE,573.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,18.0
SF603C5200.ZCE,20251027,CZCE,490.0,495.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,19.0
SF603C5300.ZCE,20251027,CZCE,414.0,422.0,401.0,401.0,401.0,401.0,413.0,10.0,2.01,30.0
SF603C5400.ZCE,20251027,CZCE,347.0,324.0,337.0,337.0,337.0,337.0,345.0,10.0,1.69,62.0
SF603C5500.ZCE,20251027,CZCE,289.0,282.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,66.0
SF603C5600.ZCE,20251027,CZCE,240.0,230.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,106.0
SF603C5700.ZCE,20251027,CZCE,199.0,190.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,129.0
SF603C5800.ZCE,20251027,CZCE,166.0,159.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,146.0
SF603C5900.ZCE,20251027,CZCE,139.0,135.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,142.0
SF603C6000.ZCE,20251027,CZCE,118.0,109.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,101.0
SF603C6100.ZCE,20251027,CZCE,101.0,96.0,94.0,94.0,94.0,94.0,97.0,2.0,0.09,169.0
SF603C6200.ZCE,20251027,CZCE,86.0,91.0,77.0,85.0,76.0,85.0,82.0,24.0,0.94,157.0
SF603C6300.ZCE,20251027,CZCE,75.0,78.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,2.0
SF603P4850.ZCE,20251027,CZCE,11.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,102.0
SF603P4900.ZCE,20251027,CZCE,14.0,14.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,125.0
SF603P4950.ZCE,20251027,CZCE,18.0,17.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,101.0
SF603P5000.ZCE,20251027,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,77.0
SF603P5100.ZCE,20251027,CZCE,34.0,34.0,31.0,31.0,31.0,31.0,31.0,10.0,0.16,70.0
SF603P5200.ZCE,20251027,CZCE,51.0,51.0,45.0,50.0,45.0,50.0,47.0,24.0,0.57,84.0
SF603P5300.ZCE,20251027,CZCE,74.0,75.0,66.0,74.0,66.0,74.0,71.0,21.0,0.75,170.0
SF603P5400.ZCE,20251027,CZCE,106.0,108.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,207.0
SF603P5500.ZCE,20251027,CZCE,147.0,151.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,116.0
SF603P5600.ZCE,20251027,CZCE,198.0,203.0,201.0,201.0,201.0,201.0,194.0,10.0,1.01,157.0
SF603P5700.ZCE,20251027,CZCE,257.0,263.0,261.0,261.0,261.0,261.0,252.0,10.0,1.31,78.0
SF603P5800.ZCE,20251027,CZCE,323.0,0.0,328.0,328.0,328.0,328.0,318.0,10.0,1.64,43.0
SF603P5900.ZCE,20251027,CZCE,395.0,424.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,11.0
SF603P6000.ZCE,20251027,CZCE,474.0,505.0,480.0,480.0,480.0,480.0,468.0,10.0,2.4,45.0
SF603P6100.ZCE,20251027,CZCE,556.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,29.0
SF603P6200.ZCE,20251027,CZCE,640.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0
SF603P6300.ZCE,20251027,CZCE,729.0,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0
SF605C4850.ZCE,20251027,CZCE,793.0,0.0,801.0,801.0,801.0,801.0,794.0,2.0,0.8,1.0
SF605C4900.ZCE,20251027,CZCE,747.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0
SF605C4950.ZCE,20251027,CZCE,703.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0
SF605C5000.ZCE,20251027,CZCE,660.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0
SF605C5100.ZCE,20251027,CZCE,578.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0
SF605C5200.ZCE,20251027,CZCE,500.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0
SF605C5300.ZCE,20251027,CZCE,430.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0
SF605C5400.ZCE,20251027,CZCE,366.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0
SF605C5500.ZCE,20251027,CZCE,310.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0
SF605C5600.ZCE,20251027,CZCE,263.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,12.0
SF605C5700.ZCE,20251027,CZCE,224.0,221.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,21.0
SF605C5800.ZCE,20251027,CZCE,190.0,185.0,188.0,193.0,187.0,193.0,189.0,18.0,1.71,36.0
SF605C5900.ZCE,20251027,CZCE,162.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,59.0
SF605C6000.ZCE,20251027,CZCE,141.0,140.0,132.0,137.0,132.0,137.0,140.0,10.0,0.68,110.0
SF605C6100.ZCE,20251027,CZCE,122.0,124.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,111.0
SF605C6200.ZCE,20251027,CZCE,108.0,110.0,93.0,101.0,93.0,101.0,106.0,27.0,1.32,47.0
SF605C6300.ZCE,20251027,CZCE,88.0,,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
SF605P4850.ZCE,20251027,CZCE,26.0,22.0,25.0,29.0,25.0,28.0,25.0,24.0,0.32,79.0
SF605P4900.ZCE,20251027,CZCE,31.0,0.0,60.0,60.0,23.0,23.0,30.0,20.0,0.42,66.0
SF605P4950.ZCE,20251027,CZCE,37.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,50.0
SF605P5000.ZCE,20251027,CZCE,43.0,45.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,61.0
SF605P5100.ZCE,20251027,CZCE,60.0,62.0,62.0,67.0,62.0,64.0,59.0,27.0,0.87,48.0
SF605P5200.ZCE,20251027,CZCE,82.0,0.0,86.0,91.0,86.0,88.0,80.0,24.0,1.06,9.0
SF605P5300.ZCE,20251027,CZCE,111.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
SF605P5400.ZCE,20251027,CZCE,146.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0
SF605P5500.ZCE,20251027,CZCE,189.0,209.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,1.0
SF605P5600.ZCE,20251027,CZCE,241.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,3.0
SF605P5700.ZCE,20251027,CZCE,301.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,3.0
SF605P5800.ZCE,20251027,CZCE,367.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0
SF605P5900.ZCE,20251027,CZCE,438.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,15.0
SF605P6000.ZCE,20251027,CZCE,515.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,3.0
SF605P6100.ZCE,20251027,CZCE,596.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,3.0
SF605P6200.ZCE,20251027,CZCE,680.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0
SF605P6300.ZCE,20251027,CZCE,760.0,,0.0,0.0,0.0,0.0,757.0,0.0,0.0,0.0
SF512C4750.ZCE,20251024,CZCE,804.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,5.0
SF512C4800.ZCE,20251024,CZCE,754.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0
SF512C4850.ZCE,20251024,CZCE,704.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0
SF512C4900.ZCE,20251024,CZCE,654.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0
SF512C4950.ZCE,20251024,CZCE,604.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,31.0
SF512C5000.ZCE,20251024,CZCE,554.0,0.0,542.0,542.0,542.0,542.0,541.0,1.0,0.27,206.0
SF512C5100.ZCE,20251024,CZCE,456.0,467.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,261.0
SF512C5200.ZCE,20251024,CZCE,360.0,374.0,368.0,380.0,334.0,335.0,346.0,66.0,11.53,215.0
SF512C5300.ZCE,20251024,CZCE,270.0,288.0,275.0,281.0,238.0,243.0,255.0,97.0,12.21,267.0
SF512C5400.ZCE,20251024,CZCE,190.0,201.0,192.0,197.0,146.0,161.0,174.0,580.0,54.98,916.0
SF512C5500.ZCE,20251024,CZCE,124.0,134.0,130.0,140.0,86.0,103.0,110.0,3741.0,208.55,782.0
SF512C5600.ZCE,20251024,CZCE,79.0,84.0,78.0,89.0,53.0,63.0,67.0,4436.0,156.08,1140.0
SF512C5700.ZCE,20251024,CZCE,50.0,53.0,53.0,57.0,32.0,38.0,41.0,3498.0,78.61,811.0
SF512C5800.ZCE,20251024,CZCE,32.0,35.0,35.0,36.0,20.0,23.0,26.0,2506.0,35.2,1359.0
SF512C5900.ZCE,20251024,CZCE,20.0,23.0,22.0,24.0,13.0,14.0,17.0,1357.0,12.07,1122.0
SF512C6000.ZCE,20251024,CZCE,12.0,16.0,15.0,16.0,9.0,9.0,11.0,779.0,4.47,1389.0
SF512C6100.ZCE,20251024,CZCE,8.0,11.0,9.0,10.0,5.0,5.0,8.0,381.0,1.43,692.0
SF512C6200.ZCE,20251024,CZCE,5.0,8.0,6.0,8.0,4.0,4.0,5.0,625.0,1.86,492.0
SF512C6300.ZCE,20251024,CZCE,3.0,6.0,5.0,5.0,3.0,3.0,4.0,438.0,0.77,419.0
SF512C6400.ZCE,20251024,CZCE,2.0,4.0,3.0,3.0,1.0,1.0,3.0,352.0,0.46,542.0
SF512C6500.ZCE,20251024,CZCE,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,329.0
SF512C6600.ZCE,20251024,CZCE,1.0,0.0,2.0,2.0,1.0,1.0,1.0,76.0,0.04,167.0
SF512C6700.ZCE,20251024,CZCE,1.0,2.0,1.0,1.0,1.0,1.0,1.0,62.0,0.03,508.0
SF512C6800.ZCE,20251024,CZCE,1.0,2.0,1.0,1.0,1.0,1.0,1.0,123.0,0.06,214.0
SF512C6900.ZCE,20251024,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,265.0
SF512C7000.ZCE,20251024,CZCE,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,371.0
SF512P4750.ZCE,20251024,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.0,0.03,754.0
SF512P4800.ZCE,20251024,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,149.0,0.07,455.0
SF512P4850.ZCE,20251024,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,120.0,0.06,393.0
SF512P4900.ZCE,20251024,CZCE,1.0,2.0,1.0,1.0,1.0,1.0,1.0,189.0,0.09,542.0
SF512P4950.ZCE,20251024,CZCE,1.0,2.0,1.0,1.0,1.0,1.0,1.0,134.0,0.07,503.0
SF512P5000.ZCE,20251024,CZCE,1.0,2.0,2.0,2.0,2.0,2.0,1.0,479.0,0.46,1126.0
SF512P5100.ZCE,20251024,CZCE,2.0,3.0,3.0,3.0,3.0,3.0,3.0,739.0,1.11,620.0
SF512P5200.ZCE,20251024,CZCE,6.0,6.0,6.0,8.0,5.0,5.0,7.0,1230.0,3.91,1661.0
SF512P5300.ZCE,20251024,CZCE,16.0,12.0,13.0,19.0,12.0,13.0,15.0,5184.0,37.96,2515.0
SF512P5400.ZCE,20251024,CZCE,36.0,27.0,26.0,46.0,26.0,30.0,34.0,2945.0,51.15,2509.0
SF512P5500.ZCE,20251024,CZCE,70.0,58.0,62.0,93.0,56.0,68.0,70.0,4534.0,168.02,1210.0
SF512P5600.ZCE,20251024,CZCE,125.0,111.0,110.0,158.0,105.0,126.0,127.0,1177.0,72.86,519.0
SF512P5700.ZCE,20251024,CZCE,196.0,181.0,187.0,225.0,187.0,202.0,201.0,82.0,8.21,179.0
SF512P5800.ZCE,20251024,CZCE,278.0,272.0,262.0,313.0,262.0,292.0,286.0,63.0,8.87,162.0
SF512P5900.ZCE,20251024,CZCE,366.0,374.0,383.0,383.0,383.0,383.0,376.0,12.0,2.29,136.0
SF512P6000.ZCE,20251024,CZCE,458.0,0.0,449.0,478.0,449.0,477.0,471.0,24.0,5.66,90.0
SF512P6100.ZCE,20251024,CZCE,553.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,46.0
SF512P6200.ZCE,20251024,CZCE,650.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,9.0
SF512P6300.ZCE,20251024,CZCE,748.0,0.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,27.0
SF512P6400.ZCE,20251024,CZCE,847.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,12.0
SF512P6500.ZCE,20251024,CZCE,947.0,0.0,0.0,0.0,0.0,0.0,961.0,0.0,0.0,6.0
SF512P6600.ZCE,20251024,CZCE,1046.0,0.0,0.0,0.0,0.0,0.0,1061.0,0.0,0.0,0.0
SF512P6700.ZCE,20251024,CZCE,1146.0,0.0,0.0,0.0,0.0,0.0,1160.0,0.0,0.0,0.0
SF512P6800.ZCE,20251024,CZCE,1246.0,0.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0
SF512P6900.ZCE,20251024,CZCE,1346.0,0.0,0.0,0.0,0.0,0.0,1360.0,0.0,0.0,0.0
SF512P7000.ZCE,20251024,CZCE,1446.0,0.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0
SF601C4550.ZCE,20251024,CZCE,996.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0
SF601C4600.ZCE,20251024,CZCE,947.0,0.0,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0
SF601C4650.ZCE,20251024,CZCE,897.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0
SF601C4700.ZCE,20251024,CZCE,848.0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0
SF601C4750.ZCE,20251024,CZCE,798.0,0.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0,0.0
SF601C4800.ZCE,20251024,CZCE,749.0,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0,0.0
SF601C4850.ZCE,20251024,CZCE,700.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0
SF601C4900.ZCE,20251024,CZCE,651.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0
SF601C4950.ZCE,20251024,CZCE,602.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,81.0
SF601C5000.ZCE,20251024,CZCE,554.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,228.0
SF601C5100.ZCE,20251024,CZCE,460.0,470.0,490.0,491.0,421.0,447.0,456.0,45.0,10.06,222.0
SF601C5200.ZCE,20251024,CZCE,370.0,380.0,383.0,398.0,333.0,356.0,366.0,56.0,9.97,170.0
SF601C5300.ZCE,20251024,CZCE,288.0,307.0,296.0,320.0,251.0,275.0,283.0,63.0,8.65,350.0
SF601C5400.ZCE,20251024,CZCE,217.0,240.0,228.0,243.0,186.0,206.0,213.0,48.0,5.03,648.0
SF601C5500.ZCE,20251024,CZCE,162.0,177.0,173.0,186.0,138.0,156.0,159.0,222.0,17.61,875.0
SF601C5600.ZCE,20251024,CZCE,122.0,133.0,130.0,140.0,106.0,133.0,120.0,600.0,35.7,981.0
SF601C5700.ZCE,20251024,CZCE,93.0,103.0,97.0,107.0,80.0,90.0,92.0,629.0,28.76,1188.0
SF601C5800.ZCE,20251024,CZCE,73.0,79.0,79.0,81.0,64.0,69.0,72.0,618.0,22.06,2160.0
SF601C5900.ZCE,20251024,CZCE,59.0,63.0,62.0,65.0,51.0,53.0,58.0,274.0,7.76,1312.0
SF601C6000.ZCE,20251024,CZCE,49.0,52.0,57.0,57.0,42.0,44.0,48.0,486.0,11.3,1083.0
SF601C6100.ZCE,20251024,CZCE,41.0,42.0,42.0,42.0,35.0,36.0,40.0,731.0,13.96,948.0
SF601C6200.ZCE,20251024,CZCE,34.0,35.0,35.0,35.0,29.0,30.0,33.0,207.0,3.27,980.0
