ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF504C7000.ZCE,20250121,CZCE,29.0,25.0,26.0,35.0,25.0,29.0,30.0,446.0,7.01,351.0
SF504C7100.ZCE,20250121,CZCE,23.0,20.0,20.0,28.0,20.0,23.0,24.0,205.0,2.42,131.0
SF504C7200.ZCE,20250121,CZCE,18.0,16.0,16.0,22.0,15.0,18.0,18.0,214.0,2.03,147.0
SF504C7300.ZCE,20250121,CZCE,13.0,13.0,12.0,18.0,12.0,15.0,15.0,212.0,1.58,76.0
SF504P5400.ZCE,20250121,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.0
SF504P5500.ZCE,20250121,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,98.0,0.05,66.0
SF504P5600.ZCE,20250121,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,2.0,123.0,0.12,51.0
SF504P5700.ZCE,20250121,CZCE,5.0,4.0,3.0,3.0,3.0,3.0,4.0,100.0,0.17,41.0
SF504P5800.ZCE,20250121,CZCE,9.0,8.0,5.0,8.0,5.0,7.0,7.0,138.0,0.46,136.0
SF504P5900.ZCE,20250121,CZCE,17.0,17.0,10.0,14.0,10.0,11.0,13.0,132.0,0.79,156.0
SF504P6000.ZCE,20250121,CZCE,29.0,31.0,24.0,27.0,17.0,23.0,24.0,238.0,2.85,149.0
SF504P6100.ZCE,20250121,CZCE,49.0,55.0,47.0,47.0,33.0,37.0,41.0,222.0,4.55,117.0
SF504P6200.ZCE,20250121,CZCE,77.0,87.0,73.0,73.0,58.0,67.0,67.0,240.0,8.14,139.0
SF504P6300.ZCE,20250121,CZCE,115.0,132.0,98.0,111.0,96.0,106.0,104.0,296.0,15.44,70.0
SF504P6400.ZCE,20250121,CZCE,166.0,174.0,161.0,161.0,145.0,156.0,153.0,162.0,12.41,100.0
SF504P6500.ZCE,20250121,CZCE,229.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,95.0
SF504P6600.ZCE,20250121,CZCE,302.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,30.0
SF504P6700.ZCE,20250121,CZCE,382.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,30.0
SF504P6800.ZCE,20250121,CZCE,466.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0
SF504P6900.ZCE,20250121,CZCE,554.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0
SF504P7000.ZCE,20250121,CZCE,645.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0
SF504P7100.ZCE,20250121,CZCE,739.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0
SF504P7200.ZCE,20250121,CZCE,834.0,0.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0
SF504P7300.ZCE,20250121,CZCE,929.0,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0
SF505C5400.ZCE,20250121,CZCE,965.0,0.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0
SF505C5500.ZCE,20250121,CZCE,867.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0
SF505C5600.ZCE,20250121,CZCE,770.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0
SF505C5700.ZCE,20250121,CZCE,675.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0
SF505C5800.ZCE,20250121,CZCE,584.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,24.0
SF505C5900.ZCE,20250121,CZCE,496.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,76.0
SF505C6000.ZCE,20250121,CZCE,414.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,113.0
SF505C6100.ZCE,20250121,CZCE,340.0,304.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,108.0
SF505C6200.ZCE,20250121,CZCE,274.0,244.0,275.0,290.0,275.0,286.0,286.0,21.0,2.97,168.0
SF505C6300.ZCE,20250121,CZCE,219.0,193.0,242.0,242.0,222.0,230.0,228.0,64.0,7.35,300.0
SF505C6400.ZCE,20250121,CZCE,173.0,152.0,180.0,194.0,168.0,183.0,180.0,231.0,20.52,512.0
SF505C6500.ZCE,20250121,CZCE,136.0,121.0,103.0,154.0,103.0,133.0,141.0,365.0,25.91,672.0
SF505C6600.ZCE,20250121,CZCE,107.0,95.0,109.0,122.0,104.0,108.0,110.0,371.0,20.75,687.0
SF505C6700.ZCE,20250121,CZCE,85.0,73.0,93.0,98.0,82.0,83.0,86.0,527.0,23.15,802.0
SF505C6800.ZCE,20250121,CZCE,67.0,59.0,68.0,78.0,64.0,68.0,69.0,748.0,26.41,522.0
SF505C6900.ZCE,20250121,CZCE,55.0,47.0,54.0,63.0,51.0,56.0,56.0,488.0,13.68,480.0
SF505C7000.ZCE,20250121,CZCE,44.0,38.0,44.0,52.0,43.0,45.0,46.0,652.0,15.01,574.0
SF505C7100.ZCE,20250121,CZCE,36.0,34.0,36.0,39.0,34.0,36.0,38.0,343.0,6.36,294.0
SF505C7200.ZCE,20250121,CZCE,30.0,28.0,29.0,34.0,28.0,33.0,32.0,486.0,7.67,313.0
SF505C7300.ZCE,20250121,CZCE,24.0,22.0,27.0,27.0,24.0,26.0,28.0,164.0,2.11,216.0
SF505C7400.ZCE,20250121,CZCE,20.0,19.0,24.0,26.0,20.0,24.0,24.0,301.0,3.34,236.0
SF505C7500.ZCE,20250121,CZCE,17.0,0.0,19.0,19.0,19.0,19.0,21.0,1.0,0.01,57.0
SF505C7600.ZCE,20250121,CZCE,14.0,0.0,11.0,11.0,11.0,11.0,18.0,2.0,0.01,54.0
SF505C7700.ZCE,20250121,CZCE,12.0,0.0,14.0,18.0,14.0,15.0,16.0,15.0,0.13,334.0
SF505P5400.ZCE,20250121,CZCE,3.0,4.0,3.0,3.0,2.0,3.0,2.0,140.0,0.17,328.0
SF505P5500.ZCE,20250121,CZCE,5.0,5.0,5.0,5.0,4.0,4.0,4.0,164.0,0.36,319.0
SF505P5600.ZCE,20250121,CZCE,9.0,9.0,7.0,8.0,7.0,7.0,6.0,127.0,0.46,237.0
SF505P5700.ZCE,20250121,CZCE,14.0,13.0,11.0,11.0,11.0,11.0,11.0,121.0,0.67,237.0
SF505P5800.ZCE,20250121,CZCE,22.0,21.0,18.0,21.0,17.0,19.0,18.0,202.0,1.81,181.0
SF505P5900.ZCE,20250121,CZCE,34.0,34.0,28.0,34.0,27.0,27.0,30.0,315.0,4.57,307.0
SF505P6000.ZCE,20250121,CZCE,52.0,55.0,47.0,51.0,42.0,43.0,46.0,440.0,10.0,257.0
SF505P6100.ZCE,20250121,CZCE,77.0,82.0,67.0,75.0,65.0,70.0,70.0,557.0,19.15,365.0
SF505P6200.ZCE,20250121,CZCE,111.0,117.0,107.0,107.0,96.0,101.0,101.0,440.0,22.31,398.0
SF505P6300.ZCE,20250121,CZCE,155.0,163.0,139.0,149.0,139.0,140.0,143.0,463.0,33.17,211.0
SF505P6400.ZCE,20250121,CZCE,209.0,223.0,189.0,202.0,189.0,202.0,194.0,275.0,27.01,236.0
SF505P6500.ZCE,20250121,CZCE,271.0,289.0,249.0,259.0,248.0,257.0,254.0,128.0,16.21,124.0
SF505P6600.ZCE,20250121,CZCE,342.0,0.0,316.0,327.0,316.0,326.0,323.0,20.0,3.23,109.0
SF505P6700.ZCE,20250121,CZCE,419.0,0.0,401.0,401.0,401.0,401.0,399.0,5.0,1.0,67.0
SF505P6800.ZCE,20250121,CZCE,501.0,0.0,481.0,481.0,481.0,481.0,481.0,2.0,0.48,30.0
SF505P6900.ZCE,20250121,CZCE,588.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,16.0
SF505P7000.ZCE,20250121,CZCE,678.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,9.0
SF505P7100.ZCE,20250121,CZCE,769.0,0.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,3.0
SF505P7200.ZCE,20250121,CZCE,862.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,3.0
SF505P7300.ZCE,20250121,CZCE,957.0,0.0,0.0,0.0,0.0,0.0,938.0,0.0,0.0,3.0
SF505P7400.ZCE,20250121,CZCE,1053.0,0.0,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0
SF505P7500.ZCE,20250121,CZCE,1149.0,0.0,0.0,0.0,0.0,0.0,1131.0,0.0,0.0,0.0
SF505P7600.ZCE,20250121,CZCE,1246.0,0.0,0.0,0.0,0.0,0.0,1228.0,0.0,0.0,0.0
SF505P7700.ZCE,20250121,CZCE,1344.0,0.0,0.0,0.0,0.0,0.0,1326.0,0.0,0.0,0.0
SF503C5400.ZCE,20250120,CZCE,1122.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.0,0.0,0.0
SF503C5500.ZCE,20250120,CZCE,1022.0,0.0,0.0,0.0,0.0,0.0,944.0,0.0,0.0,10.0
SF503C5600.ZCE,20250120,CZCE,922.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,4.0
SF503C5700.ZCE,20250120,CZCE,822.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,13.0
SF503C5800.ZCE,20250120,CZCE,722.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,35.0
SF503C5900.ZCE,20250120,CZCE,622.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,36.0
SF503C6000.ZCE,20250120,CZCE,524.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,109.0
SF503C6100.ZCE,20250120,CZCE,427.0,467.0,429.0,429.0,305.0,305.0,352.0,25.0,4.52,136.0
SF503C6200.ZCE,20250120,CZCE,336.0,326.0,338.0,338.0,240.0,240.0,263.0,19.0,2.48,176.0
SF503C6300.ZCE,20250120,CZCE,254.0,250.0,246.0,246.0,144.0,144.0,186.0,84.0,6.7,248.0
SF503C6400.ZCE,20250120,CZCE,185.0,175.0,173.0,186.0,88.0,97.0,125.0,588.0,31.08,1057.0
SF503C6500.ZCE,20250120,CZCE,132.0,116.0,109.0,130.0,57.0,65.0,82.0,1953.0,72.01,1374.0
SF503C6600.ZCE,20250120,CZCE,94.0,84.0,78.0,96.0,36.0,39.0,56.0,2022.0,59.24,1483.0
SF503C6700.ZCE,20250120,CZCE,69.0,56.0,46.0,67.0,26.0,27.0,39.0,1522.0,31.42,1224.0
SF503C6800.ZCE,20250120,CZCE,51.0,39.0,32.0,50.0,17.0,20.0,29.0,764.0,10.57,1045.0
SF503C6900.ZCE,20250120,CZCE,39.0,32.0,29.0,38.0,13.0,15.0,22.0,585.0,6.6,795.0
SF503C7000.ZCE,20250120,CZCE,30.0,24.0,24.0,29.0,11.0,12.0,17.0,2086.0,19.51,2524.0
SF503C7100.ZCE,20250120,CZCE,24.0,20.0,17.0,17.0,8.0,8.0,13.0,230.0,1.3,321.0
SF503C7200.ZCE,20250120,CZCE,19.0,15.0,14.0,17.0,7.0,7.0,10.0,325.0,1.94,441.0
SF503C7300.ZCE,20250120,CZCE,16.0,13.0,11.0,14.0,6.0,6.0,9.0,270.0,1.07,211.0
SF503C7400.ZCE,20250120,CZCE,13.0,10.0,10.0,12.0,4.0,5.0,7.0,532.0,2.03,615.0
SF503P5400.ZCE,20250120,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.0
SF503P5500.ZCE,20250120,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,243.0
SF503P5600.ZCE,20250120,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.0
SF503P5700.ZCE,20250120,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.0
SF503P5800.ZCE,20250120,CZCE,1.0,1.0,1.0,2.0,1.0,2.0,1.0,43.0,0.02,241.0
SF503P5900.ZCE,20250120,CZCE,1.0,2.0,1.0,4.0,1.0,3.0,2.0,526.0,0.58,431.0
SF503P6000.ZCE,20250120,CZCE,2.0,3.0,3.0,7.0,3.0,6.0,4.0,852.0,2.03,1155.0
SF503P6100.ZCE,20250120,CZCE,6.0,6.0,4.0,14.0,4.0,12.0,9.0,595.0,2.83,680.0
SF503P6200.ZCE,20250120,CZCE,15.0,13.0,13.0,31.0,11.0,25.0,20.0,3130.0,36.69,2072.0
SF503P6300.ZCE,20250120,CZCE,32.0,29.0,25.0,61.0,25.0,52.0,42.0,1123.0,26.82,1079.0
SF503P6400.ZCE,20250120,CZCE,63.0,55.0,62.0,110.0,53.0,102.0,81.0,812.0,33.49,409.0
SF503P6500.ZCE,20250120,CZCE,111.0,108.0,100.0,170.0,100.0,168.0,138.0,95.0,5.74,273.0
SF503P6600.ZCE,20250120,CZCE,172.0,168.0,160.0,251.0,160.0,244.0,212.0,29.0,3.44,140.0
SF503P6700.ZCE,20250120,CZCE,246.0,251.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,76.0
SF503P6800.ZCE,20250120,CZCE,328.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,72.0
SF503P6900.ZCE,20250120,CZCE,416.0,405.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,33.0
SF503P7000.ZCE,20250120,CZCE,507.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,10.0
SF503P7100.ZCE,20250120,CZCE,601.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,1.0
SF503P7200.ZCE,20250120,CZCE,696.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,1.0
SF503P7300.ZCE,20250120,CZCE,793.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,1.0
SF503P7400.ZCE,20250120,CZCE,889.0,0.0,0.0,0.0,0.0,0.0,962.0,0.0,0.0,1.0
SF504C5400.ZCE,20250120,CZCE,1050.0,0.0,0.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0
SF504C5500.ZCE,20250120,CZCE,951.0,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0
SF504C5600.ZCE,20250120,CZCE,852.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0
SF504C5700.ZCE,20250120,CZCE,754.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0
SF504C5800.ZCE,20250120,CZCE,658.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0
SF504C5900.ZCE,20250120,CZCE,564.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,10.0
SF504C6000.ZCE,20250120,CZCE,475.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,20.0
SF504C6100.ZCE,20250120,CZCE,392.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,10.0
SF504C6200.ZCE,20250120,CZCE,317.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,25.0
SF504C6300.ZCE,20250120,CZCE,252.0,275.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,15.0
SF504C6400.ZCE,20250120,CZCE,198.0,0.0,163.0,163.0,124.0,129.0,148.0,252.0,16.77,102.0
SF504C6500.ZCE,20250120,CZCE,153.0,141.0,124.0,124.0,91.0,96.0,112.0,273.0,13.94,67.0
SF504C6600.ZCE,20250120,CZCE,118.0,107.0,113.0,113.0,68.0,72.0,85.0,347.0,13.13,199.0
SF504C6700.ZCE,20250120,CZCE,91.0,78.0,87.0,87.0,50.0,54.0,65.0,290.0,8.58,170.0
SF504C6800.ZCE,20250120,CZCE,70.0,63.0,61.0,61.0,38.0,41.0,49.0,280.0,6.07,159.0
SF504C6900.ZCE,20250120,CZCE,54.0,49.0,49.0,49.0,29.0,32.0,38.0,140.0,2.57,144.0
SF504C7000.ZCE,20250120,CZCE,42.0,42.0,38.0,38.0,23.0,25.0,29.0,398.0,5.57,320.0
SF504C7100.ZCE,20250120,CZCE,32.0,33.0,29.0,29.0,20.0,20.0,23.0,132.0,1.66,125.0
SF504C7200.ZCE,20250120,CZCE,26.0,27.0,23.0,23.0,16.0,16.0,18.0,104.0,0.99,126.0
SF504C7300.ZCE,20250120,CZCE,18.0,,18.0,18.0,13.0,13.0,13.0,96.0,0.71,46.0
SF504P5400.ZCE,20250120,CZCE,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.0
SF504P5500.ZCE,20250120,CZCE,2.0,2.0,2.0,2.0,1.0,1.0,1.0,66.0,0.05,64.0
SF504P5600.ZCE,20250120,CZCE,3.0,4.0,3.0,3.0,2.0,2.0,2.0,35.0,0.04,57.0
SF504P5700.ZCE,20250120,CZCE,6.0,5.0,5.0,5.0,4.0,4.0,5.0,120.0,0.27,55.0
SF504P5800.ZCE,20250120,CZCE,9.0,11.0,8.0,9.0,8.0,8.0,9.0,108.0,0.44,159.0
SF504P5900.ZCE,20250120,CZCE,16.0,14.0,15.0,18.0,15.0,17.0,17.0,121.0,0.95,139.0
SF504P6000.ZCE,20250120,CZCE,27.0,27.0,25.0,31.0,25.0,31.0,29.0,201.0,2.85,150.0
SF504P6100.ZCE,20250120,CZCE,43.0,43.0,45.0,55.0,42.0,55.0,49.0,71.0,1.71,113.0
SF504P6200.ZCE,20250120,CZCE,68.0,67.0,75.0,87.0,75.0,87.0,77.0,177.0,7.27,119.0
SF504P6300.ZCE,20250120,CZCE,103.0,100.0,115.0,132.0,115.0,132.0,115.0,42.0,2.55,91.0
SF504P6400.ZCE,20250120,CZCE,148.0,145.0,166.0,174.0,166.0,174.0,166.0,60.0,5.14,50.0
SF504P6500.ZCE,20250120,CZCE,203.0,204.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,95.0
SF504P6600.ZCE,20250120,CZCE,268.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,30.0
SF504P6700.ZCE,20250120,CZCE,340.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,30.0
SF504P6800.ZCE,20250120,CZCE,419.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0
SF504P6900.ZCE,20250120,CZCE,503.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0
SF504P7000.ZCE,20250120,CZCE,590.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0
SF504P7100.ZCE,20250120,CZCE,680.0,0.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0
SF504P7200.ZCE,20250120,CZCE,773.0,0.0,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0
SF504P7300.ZCE,20250120,CZCE,866.0,,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0
SF505C5400.ZCE,20250120,CZCE,1032.0,0.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,0.0
SF505C5500.ZCE,20250120,CZCE,934.0,0.0,0.0,0.0,0.0,0.0,867.0,0.0,0.0,0.0
SF505C5600.ZCE,20250120,CZCE,838.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0
SF505C5700.ZCE,20250120,CZCE,743.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0
SF505C5800.ZCE,20250120,CZCE,651.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,24.0
SF505C5900.ZCE,20250120,CZCE,563.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,76.0
SF505C6000.ZCE,20250120,CZCE,479.0,512.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,113.0
SF505C6100.ZCE,20250120,CZCE,402.0,396.0,347.0,347.0,304.0,304.0,340.0,22.0,3.42,108.0
SF505C6200.ZCE,20250120,CZCE,331.0,336.0,270.0,270.0,244.0,244.0,274.0,49.0,6.23,167.0
SF505C6300.ZCE,20250120,CZCE,269.0,259.0,254.0,263.0,193.0,193.0,219.0,99.0,10.77,307.0
SF505C6400.ZCE,20250120,CZCE,217.0,212.0,182.0,183.0,151.0,152.0,173.0,272.0,22.22,462.0
SF505C6500.ZCE,20250120,CZCE,173.0,165.0,160.0,160.0,118.0,121.0,136.0,237.0,16.12,647.0
SF505C6600.ZCE,20250120,CZCE,138.0,132.0,114.0,117.0,92.0,95.0,107.0,224.0,11.96,632.0
SF505C6700.ZCE,20250120,CZCE,110.0,98.0,100.0,102.0,73.0,73.0,85.0,314.0,13.27,713.0
SF505C6800.ZCE,20250120,CZCE,88.0,84.0,88.0,88.0,58.0,59.0,67.0,289.0,9.86,373.0
SF505C6900.ZCE,20250120,CZCE,70.0,66.0,58.0,65.0,46.0,47.0,55.0,208.0,5.39,404.0
SF505C7000.ZCE,20250120,CZCE,58.0,54.0,24.0,53.0,24.0,38.0,44.0,324.0,6.96,589.0
SF505C7100.ZCE,20250120,CZCE,47.0,44.0,38.0,42.0,34.0,34.0,36.0,45.0,0.84,253.0
SF505C7200.ZCE,20250120,CZCE,39.0,34.0,31.0,34.0,26.0,28.0,30.0,180.0,2.56,250.0
SF505C7300.ZCE,20250120,CZCE,33.0,30.0,26.0,27.0,22.0,22.0,24.0,102.0,1.18,225.0
SF505C7400.ZCE,20250120,CZCE,28.0,25.0,23.0,24.0,19.0,19.0,20.0,69.0,0.74,230.0
SF505C7500.ZCE,20250120,CZCE,23.0,33.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,58.0
SF505C7600.ZCE,20250120,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,54.0
SF505C7700.ZCE,20250120,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,319.0
SF505P5400.ZCE,20250120,CZCE,4.0,4.0,4.0,4.0,4.0,4.0,3.0,8.0,0.02,313.0
SF505P5500.ZCE,20250120,CZCE,7.0,6.0,5.0,6.0,5.0,5.0,5.0,64.0,0.17,324.0
SF505P5600.ZCE,20250120,CZCE,10.0,9.0,8.0,10.0,8.0,9.0,9.0,167.0,0.75,238.0
SF505P5700.ZCE,20250120,CZCE,16.0,12.0,15.0,15.0,13.0,13.0,14.0,114.0,0.76,271.0
SF505P5800.ZCE,20250120,CZCE,24.0,21.0,21.0,24.0,21.0,21.0,22.0,195.0,2.16,220.0
SF505P5900.ZCE,20250120,CZCE,35.0,32.0,36.0,38.0,33.0,34.0,34.0,223.0,3.87,363.0
SF505P6000.ZCE,20250120,CZCE,51.0,48.0,49.0,60.0,49.0,55.0,52.0,119.0,3.27,320.0
SF505P6100.ZCE,20250120,CZCE,73.0,66.0,77.0,85.0,77.0,82.0,77.0,76.0,3.11,283.0
SF505P6200.ZCE,20250120,CZCE,102.0,95.0,110.0,123.0,106.0,117.0,111.0,319.0,18.39,398.0
SF505P6300.ZCE,20250120,CZCE,140.0,130.0,137.0,171.0,136.0,163.0,155.0,320.0,25.97,172.0
SF505P6400.ZCE,20250120,CZCE,187.0,180.0,198.0,223.0,198.0,223.0,209.0,7.0,0.77,161.0
SF505P6500.ZCE,20250120,CZCE,243.0,238.0,293.0,293.0,287.0,289.0,271.0,26.0,3.8,107.0
SF505P6600.ZCE,20250120,CZCE,307.0,300.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,89.0
SF505P6700.ZCE,20250120,CZCE,379.0,368.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,65.0
SF505P6800.ZCE,20250120,CZCE,456.0,502.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,28.0
SF505P6900.ZCE,20250120,CZCE,538.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,16.0
SF505P7000.ZCE,20250120,CZCE,625.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,9.0
SF505P7100.ZCE,20250120,CZCE,714.0,0.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0,3.0
SF505P7200.ZCE,20250120,CZCE,806.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,3.0
SF505P7300.ZCE,20250120,CZCE,899.0,0.0,0.0,0.0,0.0,0.0,957.0,0.0,0.0,3.0
SF505P7400.ZCE,20250120,CZCE,994.0,0.0,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0
SF505P7500.ZCE,20250120,CZCE,1089.0,0.0,0.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0
SF505P7600.ZCE,20250120,CZCE,1186.0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0
SF505P7700.ZCE,20250120,CZCE,1283.0,0.0,0.0,0.0,0.0,0.0,1344.0,0.0,0.0,0.0
SF503C5400.ZCE,20250117,CZCE,1066.0,0.0,0.0,0.0,0.0,0.0,1122.0,0.0,0.0,0.0
SF503C5500.ZCE,20250117,CZCE,966.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,0.0,10.0
SF503C5600.ZCE,20250117,CZCE,866.0,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,4.0
SF503C5700.ZCE,20250117,CZCE,766.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,13.0
SF503C5800.ZCE,20250117,CZCE,666.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,35.0
SF503C5900.ZCE,20250117,CZCE,568.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,36.0
SF503C6000.ZCE,20250117,CZCE,471.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,109.0
SF503C6100.ZCE,20250117,CZCE,378.0,378.0,390.0,467.0,390.0,467.0,427.0,77.0,17.03,131.0
SF503C6200.ZCE,20250117,CZCE,291.0,288.0,300.0,375.0,300.0,326.0,336.0,56.0,9.89,186.0
SF503C6300.ZCE,20250117,CZCE,216.0,221.0,228.0,300.0,223.0,250.0,254.0,27.0,3.49,231.0
SF503C6400.ZCE,20250117,CZCE,155.0,162.0,173.0,220.0,161.0,175.0,185.0,206.0,18.98,950.0
SF503C6500.ZCE,20250117,CZCE,112.0,115.0,105.0,164.0,105.0,116.0,132.0,1130.0,77.99,1201.0
SF503C6600.ZCE,20250117,CZCE,81.0,83.0,85.0,124.0,77.0,84.0,94.0,3088.0,151.84,1357.0
SF503C6700.ZCE,20250117,CZCE,60.0,64.0,67.0,90.0,54.0,56.0,69.0,2211.0,74.46,1115.0
SF503C6800.ZCE,20250117,CZCE,47.0,48.0,54.0,67.0,39.0,39.0,51.0,1182.0,30.89,1009.0
SF503C6900.ZCE,20250117,CZCE,37.0,34.0,37.0,53.0,30.0,32.0,39.0,453.0,9.6,676.0
SF503C7000.ZCE,20250117,CZCE,30.0,29.0,30.0,43.0,23.0,24.0,30.0,4668.0,74.48,2404.0
SF503C7100.ZCE,20250117,CZCE,24.0,20.0,23.0,32.0,19.0,20.0,24.0,230.0,3.03,291.0
SF503C7200.ZCE,20250117,CZCE,20.0,18.0,19.0,26.0,15.0,15.0,19.0,770.0,7.49,468.0
SF503C7300.ZCE,20250117,CZCE,16.0,14.0,16.0,19.0,12.0,13.0,16.0,183.0,1.56,225.0
SF503C7400.ZCE,20250117,CZCE,14.0,13.0,13.0,18.0,10.0,10.0,13.0,635.0,4.47,657.0
SF503P5400.ZCE,20250117,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.0
SF503P5500.ZCE,20250117,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,243.0
SF503P5600.ZCE,20250117,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.0
SF503P5700.ZCE,20250117,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,0.0,119.0
SF503P5800.ZCE,20250117,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205.0,0.1,243.0
