ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF507C6400.ZCE,20250530,CZCE,3.0,1.0,1.0,1.0,1.0,1.0,1.0,47.0,0.02,1122.0
SF507C6500.ZCE,20250530,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,1.0,596.0,0.3,1432.0
SF507C6600.ZCE,20250530,CZCE,2.0,0.0,1.0,1.0,1.0,1.0,1.0,600.0,0.3,1631.0
SF507C6700.ZCE,20250530,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,624.0,0.31,1546.0
SF507C6800.ZCE,20250530,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,300.0,0.15,524.0
SF507C6900.ZCE,20250530,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,665.0
SF507C7000.ZCE,20250530,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,647.0
SF507C7100.ZCE,20250530,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,451.0
SF507P4800.ZCE,20250530,CZCE,2.0,,3.0,9.0,3.0,6.0,4.0,1469.0,3.63,275.0
SF507P4850.ZCE,20250530,CZCE,3.0,4.0,4.0,12.0,4.0,6.0,6.0,2528.0,9.24,640.0
SF507P4900.ZCE,20250530,CZCE,4.0,4.0,5.0,14.0,3.0,9.0,7.0,2237.0,9.49,658.0
SF507P4950.ZCE,20250530,CZCE,5.0,5.0,7.0,19.0,5.0,10.0,10.0,1979.0,10.41,420.0
SF507P5000.ZCE,20250530,CZCE,6.0,8.0,10.0,25.0,6.0,15.0,13.0,8961.0,61.52,1935.0
SF507P5100.ZCE,20250530,CZCE,11.0,13.0,16.0,42.0,12.0,19.0,24.0,7742.0,90.94,1866.0
SF507P5200.ZCE,20250530,CZCE,20.0,27.0,33.0,75.0,23.0,39.0,45.0,22408.0,541.44,2744.0
SF507P5300.ZCE,20250530,CZCE,41.0,59.0,70.0,130.0,52.0,70.0,85.0,12604.0,539.1,2728.0
SF507P5400.ZCE,20250530,CZCE,86.0,114.0,124.0,198.0,109.0,136.0,148.0,2049.0,153.62,2788.0
SF507P5500.ZCE,20250530,CZCE,159.0,196.0,210.0,282.0,183.0,214.0,230.0,602.0,68.31,2108.0
SF507P5600.ZCE,20250530,CZCE,247.0,281.0,300.0,368.0,276.0,318.0,322.0,387.0,60.9,2995.0
SF507P5700.ZCE,20250530,CZCE,341.0,347.0,395.0,471.0,375.0,435.0,417.0,538.0,111.08,1630.0
SF507P5800.ZCE,20250530,CZCE,437.0,455.0,497.0,552.0,497.0,500.0,515.0,223.0,56.4,1305.0
SF507P5900.ZCE,20250530,CZCE,534.0,0.0,626.0,626.0,607.0,607.0,614.0,105.0,32.46,860.0
SF507P6000.ZCE,20250530,CZCE,632.0,0.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,755.0
SF507P6100.ZCE,20250530,CZCE,731.0,0.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,233.0
SF507P6200.ZCE,20250530,CZCE,830.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,86.0
SF507P6300.ZCE,20250530,CZCE,929.0,0.0,0.0,0.0,0.0,0.0,1012.0,0.0,0.0,58.0
SF507P6400.ZCE,20250530,CZCE,1028.0,0.0,0.0,0.0,0.0,0.0,1112.0,0.0,0.0,30.0
SF507P6500.ZCE,20250530,CZCE,1128.0,0.0,0.0,0.0,0.0,0.0,1212.0,0.0,0.0,3.0
SF507P6600.ZCE,20250530,CZCE,1227.0,0.0,0.0,0.0,0.0,0.0,1312.0,0.0,0.0,2.0
SF507P6700.ZCE,20250530,CZCE,1327.0,0.0,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,2.0
SF507P6800.ZCE,20250530,CZCE,1427.0,0.0,0.0,0.0,0.0,0.0,1512.0,0.0,0.0,0.0
SF507P6900.ZCE,20250530,CZCE,1526.0,0.0,0.0,0.0,0.0,0.0,1612.0,0.0,0.0,0.0
SF507P7000.ZCE,20250530,CZCE,1626.0,0.0,0.0,0.0,0.0,0.0,1712.0,0.0,0.0,0.0
SF507P7100.ZCE,20250530,CZCE,1726.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,0.0,0.0
SF508C4700.ZCE,20250530,CZCE,592.0,,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0
SF508C4750.ZCE,20250530,CZCE,545.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0
SF508C4800.ZCE,20250530,CZCE,498.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0
SF508C4850.ZCE,20250530,CZCE,452.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0
SF508C4900.ZCE,20250530,CZCE,406.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0
SF508C4950.ZCE,20250530,CZCE,362.0,0.0,302.0,302.0,285.0,285.0,287.0,30.0,4.45,30.0
SF508C5000.ZCE,20250530,CZCE,321.0,310.0,262.0,262.0,227.0,248.0,249.0,50.0,6.12,90.0
SF508C5100.ZCE,20250530,CZCE,243.0,223.0,180.0,180.0,180.0,180.0,182.0,49.0,4.43,100.0
SF508C5200.ZCE,20250530,CZCE,176.0,150.0,141.0,141.0,114.0,128.0,127.0,160.0,10.32,82.0
SF508C5300.ZCE,20250530,CZCE,123.0,104.0,93.0,98.0,76.0,76.0,87.0,260.0,11.47,129.0
SF508C5400.ZCE,20250530,CZCE,85.0,78.0,68.0,69.0,50.0,55.0,58.0,489.0,14.77,198.0
SF508C5500.ZCE,20250530,CZCE,57.0,51.0,46.0,46.0,34.0,41.0,39.0,219.0,4.34,183.0
SF508C5600.ZCE,20250530,CZCE,39.0,34.0,30.0,31.0,24.0,24.0,27.0,388.0,5.29,557.0
SF508C5700.ZCE,20250530,CZCE,28.0,24.0,20.0,20.0,16.0,17.0,19.0,368.0,3.52,398.0
SF508C5800.ZCE,20250530,CZCE,20.0,16.0,15.0,15.0,12.0,12.0,14.0,319.0,2.17,484.0
SF508C5900.ZCE,20250530,CZCE,14.0,13.0,12.0,12.0,9.0,9.0,10.0,264.0,1.35,265.0
SF508C6000.ZCE,20250530,CZCE,11.0,9.0,7.0,7.0,7.0,7.0,7.0,81.0,0.28,243.0
SF508C6100.ZCE,20250530,CZCE,8.0,7.0,6.0,6.0,5.0,5.0,6.0,496.0,1.41,278.0
SF508C6200.ZCE,20250530,CZCE,6.0,6.0,4.0,4.0,4.0,4.0,4.0,6.0,0.01,528.0
SF508C6300.ZCE,20250530,CZCE,5.0,4.0,4.0,4.0,3.0,4.0,3.0,323.0,0.6,248.0
SF508P4700.ZCE,20250530,CZCE,7.0,,16.0,20.0,14.0,15.0,17.0,176.0,1.49,68.0
SF508P4750.ZCE,20250530,CZCE,10.0,17.0,19.0,26.0,18.0,21.0,20.0,327.0,3.5,94.0
SF508P4800.ZCE,20250530,CZCE,13.0,22.0,25.0,31.0,24.0,26.0,26.0,223.0,2.95,149.0
SF508P4850.ZCE,20250530,CZCE,17.0,25.0,30.0,38.0,29.0,31.0,32.0,172.0,2.81,257.0
SF508P4900.ZCE,20250530,CZCE,21.0,31.0,38.0,47.0,38.0,40.0,40.0,219.0,4.33,213.0
SF508P4950.ZCE,20250530,CZCE,27.0,39.0,45.0,61.0,37.0,48.0,50.0,507.0,12.35,366.0
SF508P5000.ZCE,20250530,CZCE,35.0,50.0,57.0,77.0,46.0,59.0,62.0,434.0,12.46,382.0
SF508P5100.ZCE,20250530,CZCE,57.0,77.0,86.0,112.0,84.0,93.0,94.0,172.0,8.09,219.0
SF508P5200.ZCE,20250530,CZCE,91.0,116.0,130.0,158.0,130.0,158.0,139.0,80.0,5.82,356.0
SF508P5300.ZCE,20250530,CZCE,137.0,149.0,183.0,218.0,183.0,218.0,198.0,57.0,6.06,371.0
SF508P5400.ZCE,20250530,CZCE,198.0,227.0,256.0,256.0,256.0,256.0,269.0,4.0,0.53,399.0
SF508P5500.ZCE,20250530,CZCE,271.0,314.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,184.0
SF508P5600.ZCE,20250530,CZCE,353.0,349.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,148.0
SF508P5700.ZCE,20250530,CZCE,441.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,70.0
SF508P5800.ZCE,20250530,CZCE,533.0,572.0,638.0,638.0,638.0,638.0,624.0,1.0,0.32,54.0
SF508P5900.ZCE,20250530,CZCE,627.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,60.0
SF508P6000.ZCE,20250530,CZCE,723.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,50.0
SF508P6100.ZCE,20250530,CZCE,821.0,0.0,0.0,0.0,0.0,0.0,916.0,0.0,0.0,0.0
SF508P6200.ZCE,20250530,CZCE,919.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0
SF508P6300.ZCE,20250530,CZCE,1017.0,0.0,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0
SF509C4700.ZCE,20250530,CZCE,587.0,,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0
SF509C4750.ZCE,20250530,CZCE,542.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0
SF509C4800.ZCE,20250530,CZCE,497.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0
SF509C4850.ZCE,20250530,CZCE,454.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0
SF509C4900.ZCE,20250530,CZCE,413.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,1.0
SF509C4950.ZCE,20250530,CZCE,372.0,355.0,322.0,322.0,293.0,293.0,301.0,35.0,5.44,85.0
SF509C5000.ZCE,20250530,CZCE,334.0,291.0,283.0,283.0,236.0,236.0,267.0,42.0,5.47,87.0
SF509C5100.ZCE,20250530,CZCE,264.0,245.0,220.0,223.0,184.0,184.0,207.0,74.0,7.48,281.0
SF509C5200.ZCE,20250530,CZCE,203.0,183.0,161.0,171.0,136.0,155.0,159.0,140.0,10.75,439.0
SF509C5300.ZCE,20250530,CZCE,153.0,141.0,127.0,129.0,102.0,115.0,119.0,160.0,9.08,234.0
SF509C5400.ZCE,20250530,CZCE,113.0,98.0,94.0,97.0,77.0,82.0,88.0,402.0,17.03,295.0
SF509C5500.ZCE,20250530,CZCE,83.0,76.0,70.0,72.0,57.0,67.0,65.0,416.0,13.01,378.0
SF509C5600.ZCE,20250530,CZCE,61.0,56.0,53.0,54.0,43.0,45.0,48.0,378.0,8.91,704.0
SF509C5700.ZCE,20250530,CZCE,45.0,42.0,39.0,41.0,32.0,39.0,36.0,146.0,2.65,1086.0
SF509C5800.ZCE,20250530,CZCE,34.0,32.0,31.0,32.0,28.0,28.0,27.0,103.0,1.53,633.0
SF509C5900.ZCE,20250530,CZCE,27.0,25.0,24.0,24.0,20.0,23.0,21.0,254.0,2.79,743.0
SF509C6000.ZCE,20250530,CZCE,21.0,20.0,19.0,21.0,16.0,16.0,17.0,689.0,6.53,1834.0
SF509C6100.ZCE,20250530,CZCE,18.0,15.0,16.0,16.0,13.0,13.0,13.0,215.0,1.44,405.0
SF509C6200.ZCE,20250530,CZCE,15.0,12.0,11.0,12.0,11.0,11.0,11.0,170.0,0.94,337.0
SF509C6300.ZCE,20250530,CZCE,13.0,10.0,9.0,9.0,9.0,9.0,9.0,161.0,0.72,346.0
SF509C6400.ZCE,20250530,CZCE,12.0,10.0,9.0,9.0,8.0,8.0,8.0,52.0,0.21,227.0
SF509C6500.ZCE,20250530,CZCE,10.0,8.0,7.0,7.0,7.0,7.0,7.0,20.0,0.07,451.0
SF509C6600.ZCE,20250530,CZCE,9.0,7.0,7.0,7.0,6.0,7.0,6.0,25.0,0.08,1070.0
SF509C6700.ZCE,20250530,CZCE,9.0,5.0,5.0,5.0,4.0,5.0,6.0,30.0,0.07,245.0
SF509C6800.ZCE,20250530,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,253.0
SF509C6900.ZCE,20250530,CZCE,7.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,239.0
SF509C7000.ZCE,20250530,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,155.0
SF509C7100.ZCE,20250530,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,111.0
SF509C7200.ZCE,20250530,CZCE,6.0,4.0,8.0,8.0,4.0,4.0,4.0,3.0,0.01,238.0
SF509P4700.ZCE,20250530,CZCE,15.0,,28.0,30.0,21.0,28.0,22.0,221.0,3.1,145.0
SF509P4750.ZCE,20250530,CZCE,20.0,30.0,33.0,39.0,33.0,34.0,29.0,206.0,3.65,157.0
SF509P4800.ZCE,20250530,CZCE,25.0,33.0,37.0,48.0,31.0,43.0,38.0,250.0,5.04,185.0
SF509P4850.ZCE,20250530,CZCE,32.0,40.0,46.0,59.0,44.0,50.0,47.0,264.0,6.82,370.0
SF509P4900.ZCE,20250530,CZCE,40.0,51.0,54.0,75.0,44.0,60.0,60.0,888.0,26.77,717.0
SF509P4950.ZCE,20250530,CZCE,49.0,59.0,68.0,92.0,58.0,73.0,74.0,354.0,13.47,400.0
SF509P5000.ZCE,20250530,CZCE,61.0,75.0,82.0,110.0,70.0,88.0,90.0,698.0,30.98,665.0
SF509P5100.ZCE,20250530,CZCE,90.0,98.0,128.0,152.0,103.0,135.0,130.0,833.0,51.35,775.0
SF509P5200.ZCE,20250530,CZCE,129.0,157.0,173.0,211.0,150.0,177.0,180.0,421.0,37.17,806.0
SF509P5300.ZCE,20250530,CZCE,179.0,204.0,226.0,263.0,204.0,239.0,241.0,190.0,20.9,624.0
SF509P5400.ZCE,20250530,CZCE,239.0,269.0,293.0,315.0,274.0,315.0,309.0,90.0,13.35,617.0
SF509P5500.ZCE,20250530,CZCE,308.0,337.0,384.0,387.0,379.0,383.0,386.0,11.0,2.1,491.0
SF509P5600.ZCE,20250530,CZCE,385.0,417.0,450.0,450.0,450.0,450.0,468.0,5.0,1.13,1217.0
SF509P5700.ZCE,20250530,CZCE,469.0,498.0,523.0,577.0,523.0,577.0,556.0,8.0,2.15,272.0
SF509P5800.ZCE,20250530,CZCE,558.0,580.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,250.0
SF509P5900.ZCE,20250530,CZCE,650.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,217.0
SF509P6000.ZCE,20250530,CZCE,745.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,0.0,428.0
SF509P6100.ZCE,20250530,CZCE,841.0,0.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,62.0
SF509P6200.ZCE,20250530,CZCE,938.0,0.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,16.0
SF509P6300.ZCE,20250530,CZCE,1036.0,0.0,0.0,0.0,0.0,0.0,1128.0,0.0,0.0,12.0
SF509P6400.ZCE,20250530,CZCE,1134.0,0.0,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,6.0
SF509P6500.ZCE,20250530,CZCE,1233.0,0.0,0.0,0.0,0.0,0.0,1326.0,0.0,0.0,6.0
SF509P6600.ZCE,20250530,CZCE,1332.0,0.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,6.0
SF509P6700.ZCE,20250530,CZCE,1431.0,0.0,0.0,0.0,0.0,0.0,1524.0,0.0,0.0,6.0
SF509P6800.ZCE,20250530,CZCE,1530.0,0.0,0.0,0.0,0.0,0.0,1624.0,0.0,0.0,3.0
SF509P6900.ZCE,20250530,CZCE,1629.0,0.0,0.0,0.0,0.0,0.0,1724.0,0.0,0.0,3.0
SF509P7000.ZCE,20250530,CZCE,1729.0,0.0,0.0,0.0,0.0,0.0,1823.0,0.0,0.0,3.0
SF509P7100.ZCE,20250530,CZCE,1828.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,0.0,3.0
SF509P7200.ZCE,20250530,CZCE,1928.0,0.0,0.0,0.0,0.0,0.0,2023.0,0.0,0.0,3.0
SF510C4650.ZCE,20250530,CZCE,582.0,,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0
SF510C4700.ZCE,20250530,CZCE,539.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0
SF510C4750.ZCE,20250530,CZCE,496.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0
SF510C4800.ZCE,20250530,CZCE,454.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0
SF510C4850.ZCE,20250530,CZCE,414.0,0.0,296.0,296.0,296.0,296.0,347.0,3.0,0.44,3.0
SF510C4900.ZCE,20250530,CZCE,375.0,0.0,263.0,263.0,263.0,263.0,313.0,3.0,0.39,3.0
SF510C4950.ZCE,20250530,CZCE,337.0,0.0,233.0,233.0,233.0,233.0,281.0,3.0,0.35,3.0
SF510C5000.ZCE,20250530,CZCE,302.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0
SF510C5100.ZCE,20250530,CZCE,237.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0
SF510C5200.ZCE,20250530,CZCE,180.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,3.0
SF510C5300.ZCE,20250530,CZCE,140.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,4.0
SF510C5400.ZCE,20250530,CZCE,109.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
SF510C5500.ZCE,20250530,CZCE,85.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,4.0
SF510C5600.ZCE,20250530,CZCE,66.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,21.0
SF510C5700.ZCE,20250530,CZCE,51.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,25.0
SF510C5800.ZCE,20250530,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,24.0
SF510C5900.ZCE,20250530,CZCE,30.0,26.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,15.0
SF510C6000.ZCE,20250530,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,25.0
SF510C6100.ZCE,20250530,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,12.0
SF510C6200.ZCE,20250530,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,28.0
SF510C6300.ZCE,20250530,CZCE,11.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,22.0
SF510C6400.ZCE,20250530,CZCE,8.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,20.0
SF510C6500.ZCE,20250530,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,27.0
SF510P4650.ZCE,20250530,CZCE,25.0,,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
SF510P4700.ZCE,20250530,CZCE,32.0,37.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,3.0
SF510P4750.ZCE,20250530,CZCE,38.0,43.0,63.0,63.0,63.0,63.0,54.0,3.0,0.09,6.0
SF510P4800.ZCE,20250530,CZCE,47.0,52.0,75.0,75.0,75.0,75.0,67.0,3.0,0.11,35.0
SF510P4850.ZCE,20250530,CZCE,56.0,62.0,89.0,89.0,89.0,89.0,80.0,3.0,0.13,18.0
SF510P4900.ZCE,20250530,CZCE,67.0,73.0,105.0,105.0,105.0,105.0,97.0,3.0,0.16,12.0
SF510P4950.ZCE,20250530,CZCE,79.0,88.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,25.0
SF510P5000.ZCE,20250530,CZCE,93.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,10.0
SF510P5100.ZCE,20250530,CZCE,127.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,6.0
SF510P5200.ZCE,20250530,CZCE,170.0,0.0,248.0,248.0,248.0,248.0,237.0,3.0,0.37,10.0
SF510P5300.ZCE,20250530,CZCE,230.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,15.0
SF510P5400.ZCE,20250530,CZCE,298.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,6.0
SF510P5500.ZCE,20250530,CZCE,373.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,6.0
SF510P5600.ZCE,20250530,CZCE,454.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,3.0
SF510P5700.ZCE,20250530,CZCE,538.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,3.0
SF510P5800.ZCE,20250530,CZCE,626.0,0.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0
SF510P5900.ZCE,20250530,CZCE,717.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0
SF510P6000.ZCE,20250530,CZCE,810.0,0.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0
SF510P6100.ZCE,20250530,CZCE,904.0,0.0,0.0,0.0,0.0,0.0,997.0,0.0,0.0,0.0
SF510P6200.ZCE,20250530,CZCE,1000.0,0.0,0.0,0.0,0.0,0.0,1094.0,0.0,0.0,0.0
SF510P6300.ZCE,20250530,CZCE,1097.0,0.0,0.0,0.0,0.0,0.0,1192.0,0.0,0.0,0.0
SF510P6400.ZCE,20250530,CZCE,1194.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0
SF510P6500.ZCE,20250530,CZCE,1293.0,0.0,0.0,0.0,0.0,0.0,1388.0,0.0,0.0,0.0
SF601C4750.ZCE,20250530,CZCE,618.0,,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
SF601C4800.ZCE,20250530,CZCE,578.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0
SF601C4850.ZCE,20250530,CZCE,538.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0
SF601C4900.ZCE,20250530,CZCE,500.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0
SF601C4950.ZCE,20250530,CZCE,463.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0
SF601C5000.ZCE,20250530,CZCE,428.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0
SF601C5100.ZCE,20250530,CZCE,362.0,0.0,269.0,269.0,269.0,269.0,291.0,3.0,0.4,3.0
SF601C5200.ZCE,20250530,CZCE,303.0,0.0,224.0,224.0,224.0,224.0,239.0,3.0,0.34,3.0
SF601C5300.ZCE,20250530,CZCE,251.0,0.0,219.0,219.0,219.0,219.0,198.0,3.0,0.33,3.0
SF601C5400.ZCE,20250530,CZCE,208.0,0.0,181.0,181.0,152.0,152.0,165.0,6.0,0.5,6.0
SF601C5500.ZCE,20250530,CZCE,170.0,155.0,148.0,148.0,148.0,148.0,136.0,3.0,0.22,12.0
SF601C5600.ZCE,20250530,CZCE,139.0,124.0,119.0,119.0,119.0,119.0,111.0,6.0,0.36,21.0
SF601C5700.ZCE,20250530,CZCE,113.0,102.0,97.0,97.0,97.0,97.0,92.0,3.0,0.15,32.0
SF601C5800.ZCE,20250530,CZCE,93.0,83.0,80.0,80.0,80.0,80.0,75.0,3.0,0.12,18.0
SF601C5900.ZCE,20250530,CZCE,75.0,64.0,66.0,66.0,66.0,66.0,61.0,3.0,0.1,12.0
SF601C6000.ZCE,20250530,CZCE,61.0,58.0,62.0,62.0,50.0,51.0,50.0,22.0,0.61,20.0
SF601P4750.ZCE,20250530,CZCE,53.0,,74.0,84.0,74.0,84.0,80.0,6.0,0.24,6.0
SF601P4800.ZCE,20250530,CZCE,63.0,69.0,84.0,96.0,84.0,96.0,91.0,6.0,0.27,9.0
SF601P4850.ZCE,20250530,CZCE,73.0,79.0,96.0,96.0,96.0,96.0,104.0,3.0,0.14,9.0
SF601P4900.ZCE,20250530,CZCE,85.0,84.0,109.0,125.0,109.0,125.0,119.0,6.0,0.35,6.0
SF601P4950.ZCE,20250530,CZCE,97.0,109.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,6.0
SF601P5000.ZCE,20250530,CZCE,112.0,124.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,9.0
SF601P5100.ZCE,20250530,CZCE,145.0,146.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,3.0
SF601P5200.ZCE,20250530,CZCE,184.0,190.0,252.0,252.0,252.0,252.0,237.0,3.0,0.38,6.0
SF601P5300.ZCE,20250530,CZCE,232.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0
SF601P5400.ZCE,20250530,CZCE,287.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0
SF601P5500.ZCE,20250530,CZCE,348.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0
SF601P5600.ZCE,20250530,CZCE,416.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0
SF601P5700.ZCE,20250530,CZCE,489.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0
SF601P5800.ZCE,20250530,CZCE,568.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,0.0
SF601P5900.ZCE,20250530,CZCE,649.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0
