ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF601P4750.ZCE,20251128,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1171.0
SF601P4800.ZCE,20251128,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,608.0
SF601P4850.ZCE,20251128,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,0.01,739.0
SF601P4900.ZCE,20251128,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,756.0
SF601P4950.ZCE,20251128,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,454.0
SF601P5000.ZCE,20251128,CZCE,1.0,1.0,2.0,2.0,1.0,1.0,1.0,57.0,0.03,1427.0
SF601P5100.ZCE,20251128,CZCE,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1611.0,1.25,1498.0
SF601P5200.ZCE,20251128,CZCE,8.0,6.0,7.0,7.0,4.0,5.0,7.0,1954.0,5.83,2060.0
SF601P5300.ZCE,20251128,CZCE,27.0,24.0,26.0,31.0,21.0,25.0,26.0,4404.0,57.45,3947.0
SF601P5400.ZCE,20251128,CZCE,73.0,69.0,80.0,83.0,66.0,70.0,75.0,2676.0,99.06,4896.0
SF601P5500.ZCE,20251128,CZCE,145.0,139.0,155.0,159.0,137.0,146.0,150.0,368.0,27.18,2146.0
SF601P5600.ZCE,20251128,CZCE,232.0,221.0,241.0,241.0,225.0,231.0,238.0,74.0,8.56,952.0
SF601P5700.ZCE,20251128,CZCE,326.0,319.0,327.0,327.0,325.0,326.0,333.0,38.0,6.21,513.0
SF601P5800.ZCE,20251128,CZCE,423.0,421.0,421.0,423.0,415.0,423.0,430.0,24.0,5.05,406.0
SF601P5900.ZCE,20251128,CZCE,522.0,536.0,503.0,536.0,503.0,536.0,529.0,2.0,0.52,385.0
SF601P6000.ZCE,20251128,CZCE,621.0,630.0,614.0,635.0,609.0,609.0,628.0,6.0,1.86,324.0
SF601P6100.ZCE,20251128,CZCE,720.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,277.0
SF601P6200.ZCE,20251128,CZCE,820.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,59.0
SF601P6300.ZCE,20251128,CZCE,920.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0,153.0
SF601P6400.ZCE,20251128,CZCE,1020.0,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,0.0,159.0
SF601P6500.ZCE,20251128,CZCE,1120.0,1103.0,0.0,0.0,0.0,0.0,1128.0,0.0,0.0,140.0
SF601P6600.ZCE,20251128,CZCE,1220.0,0.0,0.0,0.0,0.0,0.0,1228.0,0.0,0.0,215.0
SF601P6700.ZCE,20251128,CZCE,1320.0,0.0,0.0,0.0,0.0,0.0,1328.0,0.0,0.0,3.0
SF601P6800.ZCE,20251128,CZCE,1420.0,0.0,0.0,0.0,0.0,0.0,1428.0,0.0,0.0,0.0
SF601P6900.ZCE,20251128,CZCE,1520.0,0.0,0.0,0.0,0.0,0.0,1528.0,0.0,0.0,0.0
SF601P7000.ZCE,20251128,CZCE,1620.0,0.0,0.0,0.0,0.0,0.0,1628.0,0.0,0.0,5.0
SF602C4700.ZCE,20251128,CZCE,605.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0
SF602C4750.ZCE,20251128,CZCE,557.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0
SF602C4800.ZCE,20251128,CZCE,508.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0
SF602C4850.ZCE,20251128,CZCE,460.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0
SF602C4900.ZCE,20251128,CZCE,413.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0
SF602C4950.ZCE,20251128,CZCE,367.0,374.0,345.0,352.0,338.0,346.0,349.0,4.0,0.69,62.0
SF602C5000.ZCE,20251128,CZCE,322.0,329.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,76.0
SF602C5100.ZCE,20251128,CZCE,239.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,89.0
SF602C5200.ZCE,20251128,CZCE,168.0,172.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,76.0
SF602C5300.ZCE,20251128,CZCE,112.0,115.0,96.0,101.0,91.0,101.0,96.0,112.0,5.42,57.0
SF602C5400.ZCE,20251128,CZCE,73.0,74.0,60.0,64.0,60.0,64.0,62.0,60.0,1.88,329.0
SF602C5500.ZCE,20251128,CZCE,47.0,47.0,43.0,44.0,38.0,41.0,41.0,161.0,3.29,351.0
SF602C5600.ZCE,20251128,CZCE,31.0,31.0,26.0,26.0,24.0,25.0,27.0,51.0,0.63,411.0
SF602C5700.ZCE,20251128,CZCE,20.0,20.0,18.0,18.0,18.0,18.0,19.0,20.0,0.18,383.0
SF602C5800.ZCE,20251128,CZCE,14.0,14.0,12.0,13.0,12.0,13.0,13.0,12.0,0.07,244.0
SF602C5900.ZCE,20251128,CZCE,10.0,10.0,10.0,10.0,9.0,9.0,10.0,25.0,0.12,194.0
SF602C6000.ZCE,20251128,CZCE,7.0,7.0,7.0,7.0,6.0,6.0,7.0,64.0,0.22,232.0
SF602C6100.ZCE,20251128,CZCE,5.0,6.0,5.0,5.0,5.0,5.0,5.0,20.0,0.05,235.0
SF602C6200.ZCE,20251128,CZCE,4.0,4.0,4.0,4.0,3.0,4.0,4.0,110.0,0.2,179.0
SF602C6300.ZCE,20251128,CZCE,3.0,3.0,3.0,3.0,2.0,3.0,3.0,129.0,0.19,342.0
SF602C6400.ZCE,20251128,CZCE,2.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,319.0
SF602P4700.ZCE,20251128,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.0,0.03,315.0
SF602P4750.ZCE,20251128,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,139.0
SF602P4800.ZCE,20251128,CZCE,5.0,5.0,4.0,4.0,4.0,4.0,3.0,44.0,0.08,174.0
SF602P4850.ZCE,20251128,CZCE,7.0,7.0,6.0,6.0,5.0,5.0,5.0,144.0,0.4,149.0
SF602P4900.ZCE,20251128,CZCE,10.0,9.0,9.0,9.0,7.0,7.0,7.0,91.0,0.32,202.0
SF602P4950.ZCE,20251128,CZCE,14.0,12.0,11.0,11.0,9.0,9.0,10.0,18.0,0.09,299.0
SF602P5000.ZCE,20251128,CZCE,19.0,15.0,14.0,14.0,14.0,14.0,15.0,20.0,0.14,324.0
SF602P5100.ZCE,20251128,CZCE,36.0,32.0,36.0,36.0,29.0,30.0,30.0,44.0,0.69,418.0
SF602P5200.ZCE,20251128,CZCE,64.0,60.0,68.0,68.0,57.0,57.0,59.0,60.0,1.82,307.0
SF602P5300.ZCE,20251128,CZCE,108.0,104.0,115.0,115.0,103.0,104.0,106.0,142.0,7.68,515.0
SF602P5400.ZCE,20251128,CZCE,168.0,0.0,167.0,167.0,167.0,167.0,171.0,20.0,1.67,376.0
SF602P5500.ZCE,20251128,CZCE,242.0,244.0,259.0,259.0,257.0,257.0,250.0,13.0,1.67,164.0
SF602P5600.ZCE,20251128,CZCE,326.0,323.0,347.0,347.0,344.0,344.0,337.0,2.0,0.35,70.0
SF602P5700.ZCE,20251128,CZCE,415.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,27.0
SF602P5800.ZCE,20251128,CZCE,509.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,38.0
SF602P5900.ZCE,20251128,CZCE,605.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,16.0
SF602P6000.ZCE,20251128,CZCE,702.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,11.0
SF602P6100.ZCE,20251128,CZCE,800.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0
SF602P6200.ZCE,20251128,CZCE,898.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,1.0
SF602P6300.ZCE,20251128,CZCE,998.0,0.0,0.0,0.0,0.0,0.0,1012.0,0.0,0.0,0.0
SF602P6400.ZCE,20251128,CZCE,1097.0,0.0,0.0,0.0,0.0,0.0,1111.0,0.0,0.0,3.0
SF603C4800.ZCE,20251128,CZCE,593.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0
SF603C4850.ZCE,20251128,CZCE,545.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
SF603C4900.ZCE,20251128,CZCE,499.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,11.0
SF603C4950.ZCE,20251128,CZCE,454.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,12.0
SF603C5000.ZCE,20251128,CZCE,411.0,419.0,394.0,421.0,394.0,421.0,401.0,2.0,0.41,14.0
SF603C5100.ZCE,20251128,CZCE,329.0,329.0,316.0,334.0,309.0,334.0,317.0,12.0,1.93,136.0
SF603C5200.ZCE,20251128,CZCE,256.0,250.0,235.0,258.0,233.0,258.0,242.0,36.0,4.3,229.0
SF603C5300.ZCE,20251128,CZCE,193.0,188.0,182.0,191.0,172.0,185.0,180.0,103.0,9.33,188.0
SF603C5400.ZCE,20251128,CZCE,140.0,140.0,125.0,141.0,125.0,129.0,130.0,49.0,3.24,310.0
SF603C5500.ZCE,20251128,CZCE,99.0,95.0,94.0,100.0,88.0,97.0,93.0,348.0,16.27,700.0
SF603C5600.ZCE,20251128,CZCE,67.0,67.0,67.0,76.0,63.0,69.0,66.0,334.0,11.2,913.0
SF603C5700.ZCE,20251128,CZCE,44.0,52.0,48.0,51.0,46.0,51.0,47.0,424.0,10.26,1262.0
SF603C5800.ZCE,20251128,CZCE,28.0,40.0,35.0,36.0,34.0,34.0,34.0,214.0,3.74,1059.0
SF603C5900.ZCE,20251128,CZCE,18.0,28.0,29.0,31.0,24.0,25.0,25.0,209.0,2.64,631.0
SF603C6000.ZCE,20251128,CZCE,15.0,23.0,24.0,24.0,19.0,19.0,19.0,42.0,0.41,739.0
SF603C6100.ZCE,20251128,CZCE,9.0,18.0,15.0,15.0,15.0,15.0,15.0,37.0,0.28,333.0
SF603C6200.ZCE,20251128,CZCE,6.0,14.0,13.0,13.0,11.0,11.0,11.0,56.0,0.32,297.0
SF603C6300.ZCE,20251128,CZCE,3.0,12.0,14.0,14.0,9.0,9.0,9.0,47.0,0.23,341.0
SF603C6400.ZCE,20251128,CZCE,2.0,9.0,8.0,8.0,6.0,8.0,7.0,345.0,1.26,446.0
SF603P4800.ZCE,20251128,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
SF603P4850.ZCE,20251128,CZCE,9.0,8.0,8.0,8.0,6.0,6.0,7.0,94.0,0.35,505.0
SF603P4900.ZCE,20251128,CZCE,13.0,10.0,10.0,10.0,9.0,9.0,10.0,25.0,0.12,249.0
SF603P4950.ZCE,20251128,CZCE,18.0,14.0,12.0,12.0,12.0,12.0,14.0,16.0,0.1,325.0
SF603P5000.ZCE,20251128,CZCE,24.0,20.0,20.0,20.0,17.0,17.0,19.0,19.0,0.18,351.0
SF603P5100.ZCE,20251128,CZCE,42.0,34.0,36.0,36.0,30.0,33.0,34.0,89.0,1.52,663.0
SF603P5200.ZCE,20251128,CZCE,69.0,54.0,60.0,63.0,55.0,57.0,59.0,165.0,4.98,816.0
SF603P5300.ZCE,20251128,CZCE,105.0,89.0,97.0,100.0,89.0,92.0,96.0,130.0,6.08,940.0
SF603P5400.ZCE,20251128,CZCE,152.0,144.0,148.0,153.0,135.0,141.0,146.0,220.0,15.81,1026.0
SF603P5500.ZCE,20251128,CZCE,210.0,206.0,215.0,215.0,193.0,205.0,209.0,60.0,6.14,586.0
SF603P5600.ZCE,20251128,CZCE,278.0,288.0,290.0,292.0,271.0,281.0,281.0,75.0,10.47,285.0
SF603P5700.ZCE,20251128,CZCE,354.0,357.0,368.0,373.0,348.0,348.0,362.0,47.0,8.59,235.0
SF603P5800.ZCE,20251128,CZCE,438.0,436.0,439.0,439.0,438.0,438.0,449.0,2.0,0.44,152.0
SF603P5900.ZCE,20251128,CZCE,528.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,125.0
SF603P6000.ZCE,20251128,CZCE,625.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,131.0
SF603P6100.ZCE,20251128,CZCE,719.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,69.0
SF603P6200.ZCE,20251128,CZCE,815.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0
SF603P6300.ZCE,20251128,CZCE,913.0,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0
SF603P6400.ZCE,20251128,CZCE,1012.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0
SF604C4750.ZCE,20251128,CZCE,595.0,,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0
SF604C4800.ZCE,20251128,CZCE,550.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0
SF604C4850.ZCE,20251128,CZCE,505.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0
SF604C4900.ZCE,20251128,CZCE,462.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0
SF604C4950.ZCE,20251128,CZCE,420.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,9.0
SF604C5000.ZCE,20251128,CZCE,380.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,5.0
SF604C5100.ZCE,20251128,CZCE,306.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,5.0
SF604C5200.ZCE,20251128,CZCE,241.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,1.0
SF604C5300.ZCE,20251128,CZCE,185.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0
SF604C5400.ZCE,20251128,CZCE,139.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,3.0
SF604C5500.ZCE,20251128,CZCE,101.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,2.0
SF604C5600.ZCE,20251128,CZCE,72.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,5.0
SF604C5700.ZCE,20251128,CZCE,51.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,10.0
SF604C5800.ZCE,20251128,CZCE,36.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,13.0
SF604C5900.ZCE,20251128,CZCE,30.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,12.0
SF604C6000.ZCE,20251128,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0
SF604C6100.ZCE,20251128,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,15.0
SF604C6200.ZCE,20251128,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,12.0
SF604C6300.ZCE,20251128,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,44.0
SF604P4750.ZCE,20251128,CZCE,12.0,,10.0,10.0,9.0,9.0,11.0,6.0,0.03,6.0
SF604P4800.ZCE,20251128,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0
SF604P4850.ZCE,20251128,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0
SF604P4900.ZCE,20251128,CZCE,28.0,24.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,85.0
SF604P4950.ZCE,20251128,CZCE,36.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,106.0
SF604P5000.ZCE,20251128,CZCE,46.0,39.0,39.0,39.0,38.0,38.0,41.0,6.0,0.12,101.0
SF604P5100.ZCE,20251128,CZCE,72.0,62.0,62.0,62.0,61.0,61.0,66.0,6.0,0.18,125.0
SF604P5200.ZCE,20251128,CZCE,106.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,81.0
SF604P5300.ZCE,20251128,CZCE,150.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,39.0
SF604P5400.ZCE,20251128,CZCE,202.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,23.0
SF604P5500.ZCE,20251128,CZCE,264.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,14.0
SF604P5600.ZCE,20251128,CZCE,335.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,8.0
SF604P5700.ZCE,20251128,CZCE,413.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,4.0
SF604P5800.ZCE,20251128,CZCE,498.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,1.0
SF604P5900.ZCE,20251128,CZCE,591.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0
SF604P6000.ZCE,20251128,CZCE,681.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0
SF604P6100.ZCE,20251128,CZCE,774.0,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0
SF604P6200.ZCE,20251128,CZCE,869.0,0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0
SF604P6300.ZCE,20251128,CZCE,966.0,0.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0
SF605C4750.ZCE,20251128,CZCE,607.0,,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0
SF605C4800.ZCE,20251128,CZCE,562.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,3.0
SF605C4850.ZCE,20251128,CZCE,519.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,1.0
SF605C4900.ZCE,20251128,CZCE,476.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,3.0
SF605C4950.ZCE,20251128,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0
SF605C5000.ZCE,20251128,CZCE,397.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,3.0
SF605C5100.ZCE,20251128,CZCE,327.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,9.0
SF605C5200.ZCE,20251128,CZCE,264.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0
SF605C5300.ZCE,20251128,CZCE,211.0,166.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,3.0
SF605C5400.ZCE,20251128,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0
SF605C5500.ZCE,20251128,CZCE,132.0,96.0,88.0,152.0,88.0,152.0,126.0,20.0,1.2,4.0
SF605C5600.ZCE,20251128,CZCE,103.0,100.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,47.0
SF605C5700.ZCE,20251128,CZCE,80.0,77.0,70.0,77.0,70.0,73.0,78.0,24.0,0.88,91.0
SF605C5800.ZCE,20251128,CZCE,62.0,63.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,134.0
SF605C5900.ZCE,20251128,CZCE,49.0,0.0,50.0,50.0,50.0,50.0,50.0,7.0,0.18,103.0
SF605C6000.ZCE,20251128,CZCE,39.0,0.0,39.0,39.0,29.0,29.0,41.0,20.0,0.34,169.0
SF605C6100.ZCE,20251128,CZCE,30.0,30.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,129.0
SF605C6200.ZCE,20251128,CZCE,24.0,23.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,174.0
SF605C6300.ZCE,20251128,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,162.0
SF605P4750.ZCE,20251128,CZCE,16.0,,19.0,19.0,19.0,19.0,18.0,3.0,0.03,3.0
SF605P4800.ZCE,20251128,CZCE,21.0,24.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,36.0
SF605P4850.ZCE,20251128,CZCE,28.0,35.0,29.0,35.0,29.0,32.0,29.0,24.0,0.38,145.0
SF605P4900.ZCE,20251128,CZCE,35.0,38.0,35.0,41.0,35.0,39.0,36.0,27.0,0.51,141.0
SF605P4950.ZCE,20251128,CZCE,45.0,47.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,140.0
SF605P5000.ZCE,20251128,CZCE,56.0,57.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,156.0
SF605P5100.ZCE,20251128,CZCE,84.0,77.0,78.0,78.0,78.0,78.0,83.0,6.0,0.23,278.0
SF605P5200.ZCE,20251128,CZCE,122.0,103.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,123.0
SF605P5300.ZCE,20251128,CZCE,168.0,138.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,60.0
SF605P5400.ZCE,20251128,CZCE,223.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,33.0
SF605P5500.ZCE,20251128,CZCE,286.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,20.0
SF605P5600.ZCE,20251128,CZCE,357.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,23.0
SF605P5700.ZCE,20251128,CZCE,434.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,25.0
SF605P5800.ZCE,20251128,CZCE,515.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,21.0
SF605P5900.ZCE,20251128,CZCE,601.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,24.0
SF605P6000.ZCE,20251128,CZCE,690.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,40.0
SF605P6100.ZCE,20251128,CZCE,782.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,28.0
SF605P6200.ZCE,20251128,CZCE,875.0,0.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,12.0
SF605P6300.ZCE,20251128,CZCE,970.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,3.0
SF601C4550.ZCE,20251127,CZCE,846.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0
SF601C4600.ZCE,20251127,CZCE,796.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0
SF601C4650.ZCE,20251127,CZCE,746.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0
SF601C4700.ZCE,20251127,CZCE,696.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0
SF601C4750.ZCE,20251127,CZCE,647.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0
SF601C4800.ZCE,20251127,CZCE,597.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0
SF601C4850.ZCE,20251127,CZCE,548.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0
SF601C4900.ZCE,20251127,CZCE,499.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0
SF601C4950.ZCE,20251127,CZCE,450.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,46.0
SF601C5000.ZCE,20251127,CZCE,401.0,394.0,371.0,401.0,371.0,387.0,380.0,14.0,2.71,229.0
SF601C5100.ZCE,20251127,CZCE,307.0,0.0,275.0,292.0,275.0,292.0,282.0,13.0,1.81,409.0
