ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF507C6800.ZCE,20250430,CZCE,2.0,5.0,6.0,6.0,4.0,4.0,4.0,66.0,0.15,623.0
SF507C6900.ZCE,20250430,CZCE,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,554.0
SF507C7000.ZCE,20250430,CZCE,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,587.0
SF507C7100.ZCE,20250430,CZCE,1.0,0.0,4.0,4.0,4.0,4.0,2.0,17.0,0.03,452.0
SF507P4950.ZCE,20250430,CZCE,1.0,,5.0,6.0,5.0,6.0,5.0,511.0,1.29,406.0
SF507P5000.ZCE,20250430,CZCE,2.0,4.0,6.0,7.0,6.0,7.0,6.0,480.0,1.54,666.0
SF507P5100.ZCE,20250430,CZCE,4.0,6.0,9.0,10.0,8.0,8.0,8.0,304.0,1.3,445.0
SF507P5200.ZCE,20250430,CZCE,8.0,9.0,13.0,15.0,10.0,13.0,12.0,363.0,2.18,685.0
SF507P5300.ZCE,20250430,CZCE,14.0,14.0,21.0,23.0,16.0,20.0,19.0,346.0,3.26,872.0
SF507P5400.ZCE,20250430,CZCE,25.0,20.0,35.0,35.0,24.0,30.0,31.0,372.0,5.54,1417.0
SF507P5500.ZCE,20250430,CZCE,41.0,38.0,45.0,58.0,41.0,48.0,49.0,520.0,12.92,1453.0
SF507P5600.ZCE,20250430,CZCE,67.0,60.0,85.0,90.0,68.0,77.0,80.0,1023.0,40.44,1885.0
SF507P5700.ZCE,20250430,CZCE,104.0,107.0,119.0,142.0,116.0,121.0,127.0,777.0,49.72,2025.0
SF507P5800.ZCE,20250430,CZCE,154.0,157.0,180.0,209.0,174.0,188.0,189.0,1358.0,131.45,2162.0
SF507P5900.ZCE,20250430,CZCE,217.0,209.0,267.0,270.0,248.0,253.0,266.0,47.0,6.23,852.0
SF507P6000.ZCE,20250430,CZCE,292.0,286.0,351.0,366.0,339.0,340.0,351.0,54.0,9.44,488.0
SF507P6100.ZCE,20250430,CZCE,377.0,371.0,433.0,452.0,431.0,452.0,442.0,44.0,9.65,159.0
SF507P6200.ZCE,20250430,CZCE,469.0,460.0,522.0,545.0,522.0,523.0,535.0,29.0,7.71,86.0
SF507P6300.ZCE,20250430,CZCE,566.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,58.0
SF507P6400.ZCE,20250430,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,30.0
SF507P6500.ZCE,20250430,CZCE,759.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,3.0
SF507P6600.ZCE,20250430,CZCE,855.0,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,2.0
SF507P6700.ZCE,20250430,CZCE,952.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,0.0,2.0
SF507P6800.ZCE,20250430,CZCE,1051.0,0.0,0.0,0.0,0.0,0.0,1121.0,0.0,0.0,0.0
SF507P6900.ZCE,20250430,CZCE,1150.0,0.0,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0
SF507P7000.ZCE,20250430,CZCE,1250.0,0.0,0.0,0.0,0.0,0.0,1319.0,0.0,0.0,0.0
SF507P7100.ZCE,20250430,CZCE,1350.0,0.0,0.0,0.0,0.0,0.0,1419.0,0.0,0.0,0.0
SF509C4900.ZCE,20250430,CZCE,785.0,,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0
SF509C4950.ZCE,20250430,CZCE,738.0,,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0
SF509C5000.ZCE,20250430,CZCE,692.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0
SF509C5100.ZCE,20250430,CZCE,600.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0
SF509C5200.ZCE,20250430,CZCE,513.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0
SF509C5300.ZCE,20250430,CZCE,431.0,0.0,407.0,407.0,390.0,390.0,377.0,6.0,1.21,16.0
SF509C5400.ZCE,20250430,CZCE,356.0,0.0,335.0,336.0,302.0,320.0,306.0,17.0,2.83,84.0
SF509C5500.ZCE,20250430,CZCE,290.0,0.0,273.0,273.0,230.0,258.0,243.0,32.0,4.05,40.0
SF509C5600.ZCE,20250430,CZCE,232.0,232.0,215.0,215.0,167.0,203.0,191.0,422.0,39.06,176.0
SF509C5700.ZCE,20250430,CZCE,184.0,177.0,170.0,172.0,130.0,159.0,148.0,488.0,36.4,221.0
SF509C5800.ZCE,20250430,CZCE,144.0,144.0,135.0,135.0,104.0,125.0,115.0,231.0,14.2,388.0
SF509C5900.ZCE,20250430,CZCE,113.0,108.0,104.0,104.0,77.0,98.0,89.0,287.0,12.72,422.0
SF509C6000.ZCE,20250430,CZCE,88.0,81.0,84.0,84.0,58.0,75.0,70.0,174.0,5.92,300.0
SF509C6100.ZCE,20250430,CZCE,70.0,67.0,68.0,68.0,48.0,58.0,55.0,144.0,3.8,267.0
SF509C6200.ZCE,20250430,CZCE,55.0,53.0,55.0,55.0,38.0,47.0,44.0,64.0,1.42,447.0
SF509C6300.ZCE,20250430,CZCE,44.0,40.0,40.0,40.0,31.0,31.0,35.0,11.0,0.22,360.0
SF509C6400.ZCE,20250430,CZCE,36.0,35.0,24.0,29.0,24.0,29.0,29.0,69.0,0.91,323.0
SF509C6500.ZCE,20250430,CZCE,29.0,29.0,25.0,25.0,19.0,22.0,23.0,147.0,1.63,323.0
SF509C6600.ZCE,20250430,CZCE,24.0,23.0,18.0,20.0,16.0,20.0,20.0,165.0,1.51,198.0
SF509C6700.ZCE,20250430,CZCE,20.0,20.0,19.0,19.0,13.0,17.0,16.0,177.0,1.27,200.0
SF509C6800.ZCE,20250430,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,243.0
SF509C6900.ZCE,20250430,CZCE,15.0,0.0,11.0,12.0,11.0,12.0,12.0,23.0,0.13,242.0
SF509C7000.ZCE,20250430,CZCE,12.0,0.0,11.0,11.0,11.0,11.0,10.0,1.0,0.01,138.0
SF509C7100.ZCE,20250430,CZCE,11.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,99.0
SF509C7200.ZCE,20250430,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,105.0
SF509P4900.ZCE,20250430,CZCE,9.0,,13.0,16.0,11.0,16.0,13.0,533.0,3.87,429.0
SF509P4950.ZCE,20250430,CZCE,11.0,,16.0,18.0,14.0,18.0,16.0,190.0,1.58,117.0
SF509P5000.ZCE,20250430,CZCE,15.0,16.0,19.0,22.0,16.0,20.0,19.0,189.0,1.8,249.0
SF509P5100.ZCE,20250430,CZCE,23.0,26.0,30.0,30.0,27.0,30.0,29.0,142.0,1.99,190.0
SF509P5200.ZCE,20250430,CZCE,36.0,37.0,40.0,47.0,37.0,44.0,43.0,15.0,0.31,329.0
SF509P5300.ZCE,20250430,CZCE,54.0,56.0,67.0,69.0,57.0,66.0,63.0,264.0,8.23,343.0
SF509P5400.ZCE,20250430,CZCE,78.0,81.0,96.0,101.0,84.0,94.0,91.0,265.0,12.05,318.0
SF509P5500.ZCE,20250430,CZCE,111.0,114.0,133.0,140.0,121.0,128.0,128.0,274.0,17.48,409.0
SF509P5600.ZCE,20250430,CZCE,153.0,141.0,166.0,185.0,166.0,175.0,175.0,301.0,26.11,1163.0
SF509P5700.ZCE,20250430,CZCE,204.0,216.0,234.0,236.0,227.0,227.0,232.0,200.0,23.2,351.0
SF509P5800.ZCE,20250430,CZCE,264.0,246.0,295.0,300.0,295.0,297.0,298.0,81.0,12.06,256.0
SF509P5900.ZCE,20250430,CZCE,331.0,353.0,367.0,369.0,367.0,369.0,372.0,17.0,3.13,201.0
SF509P6000.ZCE,20250430,CZCE,406.0,392.0,443.0,456.0,443.0,450.0,452.0,45.0,10.03,411.0
SF509P6100.ZCE,20250430,CZCE,487.0,0.0,527.0,529.0,527.0,529.0,536.0,10.0,2.64,61.0
SF509P6200.ZCE,20250430,CZCE,572.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,16.0
SF509P6300.ZCE,20250430,CZCE,661.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,12.0
SF509P6400.ZCE,20250430,CZCE,752.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,6.0
SF509P6500.ZCE,20250430,CZCE,845.0,0.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,6.0
SF509P6600.ZCE,20250430,CZCE,939.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,6.0
SF509P6700.ZCE,20250430,CZCE,1036.0,0.0,0.0,0.0,0.0,0.0,1096.0,0.0,0.0,6.0
SF509P6800.ZCE,20250430,CZCE,1132.0,0.0,0.0,0.0,0.0,0.0,1193.0,0.0,0.0,3.0
SF509P6900.ZCE,20250430,CZCE,1230.0,0.0,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,3.0
SF509P7000.ZCE,20250430,CZCE,1327.0,0.0,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,3.0
SF509P7100.ZCE,20250430,CZCE,1426.0,0.0,0.0,0.0,0.0,0.0,1488.0,0.0,0.0,3.0
SF509P7200.ZCE,20250430,CZCE,1524.0,0.0,0.0,0.0,0.0,0.0,1587.0,0.0,0.0,3.0
SF510C4850.ZCE,20250430,CZCE,778.0,,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0
SF510C4900.ZCE,20250430,CZCE,732.0,,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0
SF510C4950.ZCE,20250430,CZCE,687.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0
SF510C5000.ZCE,20250430,CZCE,643.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0
SF510C5100.ZCE,20250430,CZCE,557.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0
SF510C5200.ZCE,20250430,CZCE,477.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0
SF510C5300.ZCE,20250430,CZCE,401.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0
SF510C5400.ZCE,20250430,CZCE,333.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0
SF510C5500.ZCE,20250430,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0
SF510C5600.ZCE,20250430,CZCE,218.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0
SF510C5700.ZCE,20250430,CZCE,177.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,14.0
SF510C5800.ZCE,20250430,CZCE,143.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,34.0
SF510C5900.ZCE,20250430,CZCE,115.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,12.0
SF510C6000.ZCE,20250430,CZCE,92.0,0.0,63.0,63.0,63.0,63.0,67.0,3.0,0.09,18.0
SF510C6100.ZCE,20250430,CZCE,73.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,15.0
SF510C6200.ZCE,20250430,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,28.0
SF510C6300.ZCE,20250430,CZCE,46.0,0.0,35.0,35.0,35.0,35.0,38.0,3.0,0.05,15.0
SF510C6400.ZCE,20250430,CZCE,36.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,14.0
SF510C6500.ZCE,20250430,CZCE,29.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,22.0
SF510P4850.ZCE,20250430,CZCE,16.0,,55.0,55.0,11.0,11.0,18.0,20.0,0.33,0.0
SF510P4900.ZCE,20250430,CZCE,20.0,,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
SF510P4950.ZCE,20250430,CZCE,25.0,17.0,27.0,27.0,27.0,27.0,26.0,6.0,0.08,6.0
SF510P5000.ZCE,20250430,CZCE,31.0,80.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,10.0
SF510P5100.ZCE,20250430,CZCE,45.0,0.0,48.0,48.0,48.0,48.0,44.0,6.0,0.14,6.0
SF510P5200.ZCE,20250430,CZCE,64.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,9.0
SF510P5300.ZCE,20250430,CZCE,88.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,15.0
SF510P5400.ZCE,20250430,CZCE,119.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,6.0
SF510P5500.ZCE,20250430,CZCE,157.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,6.0
SF510P5600.ZCE,20250430,CZCE,202.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,3.0
SF510P5700.ZCE,20250430,CZCE,260.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0
SF510P5800.ZCE,20250430,CZCE,326.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0
SF510P5900.ZCE,20250430,CZCE,397.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0
SF510P6000.ZCE,20250430,CZCE,473.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0
SF510P6100.ZCE,20250430,CZCE,553.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0
SF510P6200.ZCE,20250430,CZCE,638.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0
SF510P6300.ZCE,20250430,CZCE,725.0,0.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0
SF510P6400.ZCE,20250430,CZCE,815.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0
SF510P6500.ZCE,20250430,CZCE,907.0,0.0,0.0,0.0,0.0,0.0,967.0,0.0,0.0,0.0
SF506C4900.ZCE,20250429,CZCE,725.0,,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0
SF506C4950.ZCE,20250429,CZCE,676.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0
SF506C5000.ZCE,20250429,CZCE,627.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0
SF506C5100.ZCE,20250429,CZCE,529.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0
SF506C5200.ZCE,20250429,CZCE,432.0,0.0,424.0,424.0,424.0,424.0,435.0,10.0,2.12,10.0
SF506C5300.ZCE,20250429,CZCE,337.0,331.0,364.0,364.0,318.0,318.0,339.0,29.0,4.82,64.0
SF506C5400.ZCE,20250429,CZCE,244.0,254.0,256.0,256.0,252.0,252.0,247.0,5.0,0.64,207.0
SF506C5500.ZCE,20250429,CZCE,159.0,166.0,186.0,186.0,136.0,140.0,163.0,175.0,13.57,318.0
SF506C5600.ZCE,20250429,CZCE,89.0,100.0,122.0,122.0,71.0,74.0,94.0,347.0,15.42,681.0
SF506C5700.ZCE,20250429,CZCE,45.0,57.0,56.0,70.0,35.0,38.0,45.0,2430.0,55.15,1376.0
SF506C5800.ZCE,20250429,CZCE,26.0,35.0,35.0,40.0,19.0,20.0,23.0,2836.0,39.06,2018.0
SF506C5900.ZCE,20250429,CZCE,18.0,20.0,20.0,24.0,12.0,12.0,19.0,1235.0,9.85,2018.0
SF506C6000.ZCE,20250429,CZCE,13.0,14.0,14.0,16.0,9.0,10.0,16.0,2427.0,14.87,6226.0
SF506C6100.ZCE,20250429,CZCE,10.0,8.0,10.0,11.0,5.0,7.0,14.0,685.0,2.87,3142.0
SF506C6200.ZCE,20250429,CZCE,7.0,6.0,7.0,7.0,4.0,4.0,13.0,375.0,1.22,2778.0
SF506C6300.ZCE,20250429,CZCE,6.0,5.0,5.0,5.0,3.0,4.0,11.0,344.0,0.76,1057.0
SF506C6400.ZCE,20250429,CZCE,4.0,4.0,3.0,3.0,2.0,3.0,9.0,128.0,0.23,534.0
SF506C6500.ZCE,20250429,CZCE,3.0,2.0,3.0,3.0,1.0,2.0,8.0,732.0,0.82,964.0
SF506C6600.ZCE,20250429,CZCE,3.0,2.0,2.0,2.0,1.0,2.0,7.0,55.0,0.08,476.0
SF506C6700.ZCE,20250429,CZCE,2.0,2.0,1.0,1.0,1.0,1.0,6.0,226.0,0.12,406.0
SF506C6800.ZCE,20250429,CZCE,2.0,0.0,1.0,2.0,1.0,1.0,5.0,134.0,0.08,635.0
SF506C6900.ZCE,20250429,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,4.0,80.0,0.04,382.0
SF506C7000.ZCE,20250429,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,510.0
SF506C7100.ZCE,20250429,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,242.0
SF506C7200.ZCE,20250429,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,122.0
SF506C7300.ZCE,20250429,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,3.0,37.0,0.02,317.0
SF506P4900.ZCE,20250429,CZCE,2.0,,2.0,3.0,2.0,2.0,1.0,188.0,0.18,118.0
SF506P4950.ZCE,20250429,CZCE,3.0,3.0,2.0,2.0,2.0,2.0,1.0,46.0,0.05,184.0
SF506P5000.ZCE,20250429,CZCE,4.0,4.0,3.0,4.0,3.0,4.0,1.0,41.0,0.07,471.0
SF506P5100.ZCE,20250429,CZCE,5.0,5.0,5.0,5.0,5.0,5.0,1.0,31.0,0.08,1108.0
SF506P5200.ZCE,20250429,CZCE,8.0,7.0,7.0,7.0,7.0,7.0,3.0,109.0,0.33,1080.0
SF506P5300.ZCE,20250429,CZCE,13.0,10.0,9.0,10.0,8.0,9.0,7.0,395.0,1.69,1121.0
SF506P5400.ZCE,20250429,CZCE,20.0,15.0,14.0,17.0,13.0,14.0,15.0,735.0,5.42,1021.0
SF506P5500.ZCE,20250429,CZCE,35.0,29.0,29.0,34.0,25.0,28.0,31.0,2623.0,37.01,2629.0
SF506P5600.ZCE,20250429,CZCE,65.0,61.0,55.0,70.0,51.0,63.0,62.0,1637.0,48.53,2367.0
SF506P5700.ZCE,20250429,CZCE,121.0,112.0,108.0,132.0,97.0,128.0,113.0,1316.0,77.27,1775.0
SF506P5800.ZCE,20250429,CZCE,202.0,186.0,172.0,213.0,172.0,212.0,191.0,82.0,7.8,1136.0
SF506P5900.ZCE,20250429,CZCE,293.0,277.0,268.0,294.0,268.0,294.0,286.0,7.0,0.97,654.0
SF506P6000.ZCE,20250429,CZCE,388.0,378.0,389.0,389.0,389.0,389.0,384.0,8.0,1.55,277.0
