ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF602P5100.ZCE,20251231,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,3.0,63.0,0.03,1713.0
SF602P5200.ZCE,20251231,CZCE,2.0,1.0,1.0,2.0,1.0,2.0,5.0,418.0,0.41,1445.0
SF602P5300.ZCE,20251231,CZCE,5.0,3.0,3.0,7.0,3.0,6.0,9.0,3338.0,7.07,2967.0
SF602P5400.ZCE,20251231,CZCE,14.0,8.0,9.0,24.0,8.0,21.0,18.0,4676.0,35.21,1883.0
SF602P5500.ZCE,20251231,CZCE,37.0,30.0,30.0,68.0,30.0,61.0,43.0,7048.0,156.81,1306.0
SF602P5600.ZCE,20251231,CZCE,87.0,77.0,86.0,142.0,85.0,135.0,102.0,1095.0,59.06,944.0
SF602P5700.ZCE,20251231,CZCE,161.0,152.0,166.0,232.0,162.0,232.0,186.0,472.0,43.78,534.0
SF602P5800.ZCE,20251231,CZCE,248.0,244.0,260.0,327.0,256.0,315.0,279.0,156.0,21.97,232.0
SF602P5900.ZCE,20251231,CZCE,340.0,328.0,347.0,424.0,347.0,410.0,374.0,139.0,26.05,176.0
SF602P6000.ZCE,20251231,CZCE,434.0,425.0,442.0,520.0,442.0,519.0,470.0,131.0,31.13,111.0
SF602P6100.ZCE,20251231,CZCE,530.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0
SF602P6200.ZCE,20251231,CZCE,627.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,1.0
SF602P6300.ZCE,20251231,CZCE,725.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0
SF602P6400.ZCE,20251231,CZCE,823.0,0.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0,3.0
SF603C4800.ZCE,20251231,CZCE,936.0,0.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,1.0
SF603C4850.ZCE,20251231,CZCE,886.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,3.0
SF603C4900.ZCE,20251231,CZCE,837.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,16.0
SF603C4950.ZCE,20251231,CZCE,787.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,15.0
SF603C5000.ZCE,20251231,CZCE,737.0,728.0,675.0,710.0,662.0,662.0,703.0,8.0,2.69,219.0
SF603C5100.ZCE,20251231,CZCE,639.0,636.0,575.0,617.0,562.0,562.0,604.0,8.0,2.3,443.0
SF603C5200.ZCE,20251231,CZCE,542.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,451.0
SF603C5300.ZCE,20251231,CZCE,449.0,444.0,441.0,441.0,367.0,380.0,412.0,127.0,25.57,382.0
SF603C5400.ZCE,20251231,CZCE,360.0,363.0,352.0,355.0,277.0,284.0,323.0,193.0,29.46,343.0
SF603C5500.ZCE,20251231,CZCE,279.0,290.0,270.0,271.0,202.0,214.0,245.0,268.0,30.3,733.0
SF603C5600.ZCE,20251231,CZCE,211.0,218.0,210.0,211.0,144.0,152.0,180.0,327.0,28.04,1527.0
SF603C5700.ZCE,20251231,CZCE,159.0,165.0,162.0,162.0,101.0,115.0,132.0,785.0,49.65,2736.0
SF603C5800.ZCE,20251231,CZCE,121.0,144.0,120.0,122.0,76.0,78.0,100.0,1334.0,63.75,2090.0
SF603C5900.ZCE,20251231,CZCE,95.0,100.0,95.0,98.0,58.0,59.0,79.0,577.0,22.52,1565.0
SF603C6000.ZCE,20251231,CZCE,77.0,82.0,80.0,82.0,46.0,47.0,65.0,2554.0,83.57,2332.0
SF603C6100.ZCE,20251231,CZCE,64.0,69.0,66.0,66.0,36.0,36.0,55.0,988.0,22.74,914.0
SF603C6200.ZCE,20251231,CZCE,54.0,58.0,56.0,56.0,32.0,33.0,47.0,329.0,7.4,764.0
SF603C6300.ZCE,20251231,CZCE,45.0,49.0,48.0,50.0,26.0,26.0,41.0,292.0,5.76,951.0
SF603C6400.ZCE,20251231,CZCE,40.0,43.0,44.0,45.0,21.0,22.0,36.0,1458.0,24.37,1454.0
SF603P4800.ZCE,20251231,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,285.0
SF603P4850.ZCE,20251231,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,0.01,336.0
SF603P4900.ZCE,20251231,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,295.0
SF603P4950.ZCE,20251231,CZCE,2.0,1.0,2.0,2.0,2.0,2.0,1.0,151.0,0.13,368.0
SF603P5000.ZCE,20251231,CZCE,2.0,2.0,2.0,3.0,2.0,2.0,1.0,297.0,0.29,625.0
SF603P5100.ZCE,20251231,CZCE,4.0,4.0,4.0,4.0,3.0,3.0,3.0,361.0,0.54,927.0
SF603P5200.ZCE,20251231,CZCE,7.0,5.0,6.0,6.0,5.0,6.0,6.0,428.0,1.28,1336.0
SF603P5300.ZCE,20251231,CZCE,14.0,11.0,11.0,12.0,10.0,10.0,11.0,691.0,3.78,2230.0
SF603P5400.ZCE,20251231,CZCE,24.0,18.0,21.0,25.0,19.0,23.0,22.0,547.0,5.97,2327.0
SF603P5500.ZCE,20251231,CZCE,44.0,36.0,39.0,50.0,38.0,45.0,43.0,1114.0,25.09,2293.0
SF603P5600.ZCE,20251231,CZCE,75.0,69.0,75.0,94.0,75.0,88.0,78.0,986.0,41.54,1527.0
SF603P5700.ZCE,20251231,CZCE,123.0,114.0,130.0,152.0,129.0,146.0,130.0,216.0,15.0,840.0
SF603P5800.ZCE,20251231,CZCE,185.0,181.0,189.0,226.0,189.0,215.0,198.0,258.0,26.55,297.0
SF603P5900.ZCE,20251231,CZCE,258.0,255.0,267.0,308.0,267.0,292.0,277.0,399.0,58.12,608.0
SF603P6000.ZCE,20251231,CZCE,340.0,326.0,342.0,396.0,342.0,378.0,362.0,319.0,60.02,550.0
SF603P6100.ZCE,20251231,CZCE,427.0,419.0,428.0,488.0,428.0,475.0,452.0,195.0,45.37,358.0
SF603P6200.ZCE,20251231,CZCE,517.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0
SF603P6300.ZCE,20251231,CZCE,608.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0
SF603P6400.ZCE,20251231,CZCE,702.0,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0
SF604C4750.ZCE,20251231,CZCE,954.0,0.0,0.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0
SF604C4800.ZCE,20251231,CZCE,904.0,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0
SF604C4850.ZCE,20251231,CZCE,854.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,0.0,0.0
SF604C4900.ZCE,20251231,CZCE,804.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0,0.0
SF604C4950.ZCE,20251231,CZCE,755.0,0.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,9.0
SF604C5000.ZCE,20251231,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,15.0
SF604C5100.ZCE,20251231,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,33.0
SF604C5200.ZCE,20251231,CZCE,514.0,534.0,505.0,505.0,505.0,505.0,497.0,7.0,1.77,96.0
SF604C5300.ZCE,20251231,CZCE,425.0,444.0,424.0,424.0,368.0,368.0,407.0,67.0,13.12,102.0
SF604C5400.ZCE,20251231,CZCE,344.0,363.0,339.0,339.0,282.0,288.0,325.0,61.0,9.56,134.0
SF604C5500.ZCE,20251231,CZCE,273.0,290.0,269.0,269.0,219.0,219.0,254.0,47.0,5.89,123.0
SF604C5600.ZCE,20251231,CZCE,214.0,230.0,190.0,191.0,168.0,168.0,195.0,198.0,17.76,270.0
SF604C5700.ZCE,20251231,CZCE,167.0,181.0,163.0,163.0,128.0,129.0,151.0,215.0,14.92,355.0
SF604C5800.ZCE,20251231,CZCE,132.0,143.0,130.0,131.0,99.0,99.0,118.0,266.0,15.29,530.0
SF604C5900.ZCE,20251231,CZCE,105.0,115.0,104.0,104.0,78.0,78.0,95.0,225.0,10.14,611.0
SF604C6000.ZCE,20251231,CZCE,85.0,93.0,85.0,86.0,60.0,61.0,78.0,497.0,17.24,530.0
SF604C6100.ZCE,20251231,CZCE,71.0,76.0,71.0,71.0,54.0,54.0,65.0,231.0,7.45,376.0
SF604C6200.ZCE,20251231,CZCE,59.0,64.0,58.0,59.0,42.0,42.0,56.0,219.0,5.25,285.0
SF604C6300.ZCE,20251231,CZCE,49.0,54.0,50.0,51.0,36.0,36.0,48.0,261.0,5.9,676.0
SF604C6400.ZCE,20251231,CZCE,36.0,,43.0,43.0,32.0,32.0,42.0,252.0,4.81,128.0
SF604P4750.ZCE,20251231,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.0
SF604P4800.ZCE,20251231,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.0
SF604P4850.ZCE,20251231,CZCE,1.0,2.0,2.0,2.0,2.0,2.0,1.0,117.0,0.1,206.0
SF604P4900.ZCE,20251231,CZCE,2.0,2.0,2.0,3.0,2.0,3.0,2.0,137.0,0.14,255.0
SF604P4950.ZCE,20251231,CZCE,2.0,3.0,3.0,4.0,3.0,3.0,2.0,29.0,0.04,248.0
SF604P5000.ZCE,20251231,CZCE,3.0,4.0,4.0,4.0,4.0,4.0,3.0,30.0,0.06,335.0
SF604P5100.ZCE,20251231,CZCE,6.0,6.0,7.0,8.0,7.0,8.0,7.0,147.0,0.53,284.0
SF604P5200.ZCE,20251231,CZCE,12.0,13.0,13.0,15.0,13.0,15.0,12.0,118.0,0.78,418.0
SF604P5300.ZCE,20251231,CZCE,23.0,22.0,24.0,27.0,24.0,26.0,23.0,93.0,1.15,449.0
SF604P5400.ZCE,20251231,CZCE,41.0,38.0,42.0,51.0,42.0,47.0,40.0,287.0,6.55,401.0
SF604P5500.ZCE,20251231,CZCE,69.0,64.0,71.0,84.0,71.0,83.0,69.0,357.0,14.2,282.0
SF604P5600.ZCE,20251231,CZCE,110.0,107.0,113.0,133.0,113.0,132.0,110.0,80.0,5.11,388.0
SF604P5700.ZCE,20251231,CZCE,163.0,159.0,175.0,194.0,175.0,190.0,165.0,109.0,9.83,204.0
SF604P5800.ZCE,20251231,CZCE,227.0,222.0,232.0,265.0,232.0,260.0,232.0,102.0,12.75,96.0
SF604P5900.ZCE,20251231,CZCE,301.0,289.0,306.0,345.0,304.0,344.0,308.0,95.0,15.28,106.0
SF604P6000.ZCE,20251231,CZCE,380.0,365.0,393.0,427.0,393.0,425.0,390.0,43.0,8.78,128.0
SF604P6100.ZCE,20251231,CZCE,465.0,0.0,480.0,515.0,480.0,510.0,477.0,61.0,15.34,51.0
SF604P6200.ZCE,20251231,CZCE,553.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0
SF604P6300.ZCE,20251231,CZCE,643.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0
SF604P6400.ZCE,20251231,CZCE,730.0,,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0
SF605C4750.ZCE,20251231,CZCE,945.0,0.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0
SF605C4800.ZCE,20251231,CZCE,896.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,3.0
SF605C4850.ZCE,20251231,CZCE,848.0,0.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,1.0
SF605C4900.ZCE,20251231,CZCE,800.0,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,3.0
SF605C4950.ZCE,20251231,CZCE,752.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0
SF605C5000.ZCE,20251231,CZCE,705.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,16.0
SF605C5100.ZCE,20251231,CZCE,614.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,9.0
SF605C5200.ZCE,20251231,CZCE,528.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,3.0
SF605C5300.ZCE,20251231,CZCE,446.0,0.0,387.0,387.0,387.0,387.0,405.0,6.0,1.16,4.0
SF605C5400.ZCE,20251231,CZCE,371.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,13.0
SF605C5500.ZCE,20251231,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,48.0
SF605C5600.ZCE,20251231,CZCE,245.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,122.0
SF605C5700.ZCE,20251231,CZCE,195.0,198.0,160.0,160.0,160.0,160.0,170.0,4.0,0.32,179.0
SF605C5800.ZCE,20251231,CZCE,154.0,161.0,80.0,129.0,80.0,127.0,136.0,19.0,1.19,244.0
SF605C5900.ZCE,20251231,CZCE,121.0,132.0,107.0,107.0,104.0,104.0,108.0,11.0,0.58,247.0
SF605C6000.ZCE,20251231,CZCE,96.0,105.0,96.0,96.0,78.0,78.0,87.0,208.0,8.61,321.0
SF605C6100.ZCE,20251231,CZCE,79.0,87.0,63.0,69.0,62.0,69.0,71.0,248.0,8.04,263.0
SF605C6200.ZCE,20251231,CZCE,68.0,70.0,59.0,59.0,50.0,57.0,59.0,211.0,5.6,271.0
SF605C6300.ZCE,20251231,CZCE,66.0,58.0,46.0,49.0,46.0,48.0,49.0,165.0,3.89,285.0
SF605P4750.ZCE,20251231,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0
SF605P4800.ZCE,20251231,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,39.0
SF605P4850.ZCE,20251231,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,145.0
SF605P4900.ZCE,20251231,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,150.0
SF605P4950.ZCE,20251231,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,141.0
SF605P5000.ZCE,20251231,CZCE,15.0,15.0,17.0,17.0,17.0,17.0,16.0,3.0,0.03,187.0
SF605P5100.ZCE,20251231,CZCE,23.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,255.0
SF605P5200.ZCE,20251231,CZCE,36.0,32.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,228.0
SF605P5300.ZCE,20251231,CZCE,55.0,53.0,53.0,59.0,53.0,59.0,55.0,8.0,0.23,174.0
SF605P5400.ZCE,20251231,CZCE,79.0,71.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,108.0
SF605P5500.ZCE,20251231,CZCE,111.0,113.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,83.0
SF605P5600.ZCE,20251231,CZCE,152.0,153.0,173.0,173.0,173.0,173.0,163.0,4.0,0.35,66.0
SF605P5700.ZCE,20251231,CZCE,201.0,115.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,25.0
SF605P5800.ZCE,20251231,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,21.0
SF605P5900.ZCE,20251231,CZCE,326.0,334.0,373.0,374.0,373.0,374.0,355.0,7.0,1.3,33.0
SF605P6000.ZCE,20251231,CZCE,401.0,398.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,34.0
SF605P6100.ZCE,20251231,CZCE,483.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,28.0
SF605P6200.ZCE,20251231,CZCE,571.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,12.0
SF605P6300.ZCE,20251231,CZCE,668.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,10.0
SF602C4700.ZCE,20251230,CZCE,854.0,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0
SF602C4750.ZCE,20251230,CZCE,804.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,0.0,0.0
SF602C4800.ZCE,20251230,CZCE,754.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0,0.0
SF602C4850.ZCE,20251230,CZCE,704.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0
SF602C4900.ZCE,20251230,CZCE,654.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0
SF602C4950.ZCE,20251230,CZCE,604.0,572.0,605.0,698.0,605.0,698.0,636.0,2.0,0.65,230.0
SF602C5000.ZCE,20251230,CZCE,554.0,520.0,555.0,643.0,555.0,611.0,586.0,6.0,1.82,258.0
SF602C5100.ZCE,20251230,CZCE,455.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,321.0
SF602C5200.ZCE,20251230,CZCE,357.0,0.0,388.0,403.0,388.0,388.0,388.0,33.0,6.41,259.0
SF602C5300.ZCE,20251230,CZCE,262.0,249.0,286.0,305.0,280.0,294.0,291.0,35.0,5.09,210.0
SF602C5400.ZCE,20251230,CZCE,174.0,163.0,186.0,224.0,182.0,199.0,200.0,361.0,36.54,486.0
SF602C5500.ZCE,20251230,CZCE,106.0,87.0,93.0,154.0,93.0,120.0,123.0,2014.0,126.77,1592.0
SF602C5600.ZCE,20251230,CZCE,63.0,53.0,52.0,97.0,52.0,66.0,73.0,11012.0,416.45,3388.0
SF602C5700.ZCE,20251230,CZCE,42.0,38.0,38.0,64.0,38.0,42.0,47.0,9317.0,234.86,2670.0
SF602C5800.ZCE,20251230,CZCE,31.0,25.0,28.0,45.0,27.0,32.0,34.0,6553.0,118.39,3298.0
SF602C5900.ZCE,20251230,CZCE,23.0,20.0,24.0,35.0,22.0,25.0,26.0,3428.0,46.67,1139.0
SF602C6000.ZCE,20251230,CZCE,18.0,18.0,20.0,29.0,17.0,20.0,21.0,4820.0,53.06,4050.0
SF602C6100.ZCE,20251230,CZCE,14.0,14.0,15.0,23.0,15.0,15.0,17.0,849.0,7.55,1322.0
SF602C6200.ZCE,20251230,CZCE,12.0,12.0,13.0,18.0,12.0,13.0,14.0,1278.0,9.1,745.0
SF602C6300.ZCE,20251230,CZCE,10.0,10.0,11.0,15.0,9.0,10.0,11.0,2969.0,17.64,845.0
SF602C6400.ZCE,20251230,CZCE,8.0,10.0,9.0,13.0,7.0,8.0,9.0,3095.0,14.92,3132.0
SF602P4700.ZCE,20251230,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,481.0
SF602P4750.ZCE,20251230,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,401.0
SF602P4800.ZCE,20251230,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1147.0
SF602P4850.ZCE,20251230,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,507.0
SF602P4900.ZCE,20251230,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,0.01,422.0
SF602P4950.ZCE,20251230,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,521.0
SF602P5000.ZCE,20251230,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,0.13,568.0
SF602P5100.ZCE,20251230,CZCE,1.0,2.0,1.0,1.0,1.0,1.0,1.0,15.0,0.01,1776.0
SF602P5200.ZCE,20251230,CZCE,3.0,3.0,3.0,3.0,1.0,1.0,2.0,729.0,0.73,1563.0
SF602P5300.ZCE,20251230,CZCE,8.0,6.0,6.0,6.0,3.0,3.0,5.0,1881.0,3.35,2691.0
SF602P5400.ZCE,20251230,CZCE,21.0,20.0,22.0,22.0,8.0,8.0,14.0,3584.0,21.74,1820.0
SF602P5500.ZCE,20251230,CZCE,52.0,54.0,55.0,55.0,27.0,30.0,37.0,4578.0,80.91,1140.0
SF602P5600.ZCE,20251230,CZCE,109.0,116.0,109.0,111.0,69.0,77.0,87.0,1690.0,69.86,1166.0
SF602P5700.ZCE,20251230,CZCE,188.0,198.0,165.0,172.0,138.0,152.0,161.0,437.0,34.06,760.0
SF602P5800.ZCE,20251230,CZCE,276.0,288.0,260.0,260.0,223.0,244.0,248.0,152.0,18.76,218.0
SF602P5900.ZCE,20251230,CZCE,369.0,335.0,346.0,349.0,317.0,328.0,340.0,75.0,12.52,122.0
SF602P6000.ZCE,20251230,CZCE,464.0,448.0,428.0,445.0,414.0,425.0,434.0,98.0,21.04,91.0
SF602P6100.ZCE,20251230,CZCE,560.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0
SF602P6200.ZCE,20251230,CZCE,657.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,1.0
SF602P6300.ZCE,20251230,CZCE,755.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0
SF602P6400.ZCE,20251230,CZCE,853.0,0.0,0.0,0.0,0.0,0.0,823.0,0.0,0.0,3.0
SF603C4800.ZCE,20251230,CZCE,884.0,0.0,0.0,0.0,0.0,0.0,936.0,0.0,0.0,1.0
SF603C4850.ZCE,20251230,CZCE,834.0,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,3.0
SF603C4900.ZCE,20251230,CZCE,785.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,16.0
SF603C4950.ZCE,20251230,CZCE,735.0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,15.0
SF603C5000.ZCE,20251230,CZCE,686.0,652.0,691.0,728.0,691.0,728.0,737.0,2.0,0.71,219.0
SF603C5100.ZCE,20251230,CZCE,588.0,624.0,592.0,636.0,592.0,636.0,639.0,2.0,0.61,448.0
SF603C5200.ZCE,20251230,CZCE,492.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,451.0
SF603C5300.ZCE,20251230,CZCE,399.0,411.0,429.0,490.0,429.0,444.0,449.0,48.0,11.14,351.0
SF603C5400.ZCE,20251230,CZCE,313.0,310.0,354.0,406.0,346.0,363.0,360.0,191.0,35.03,298.0
SF603C5500.ZCE,20251230,CZCE,237.0,242.0,268.0,310.0,263.0,290.0,279.0,169.0,24.33,791.0
SF603C5600.ZCE,20251230,CZCE,177.0,181.0,184.0,246.0,184.0,218.0,211.0,404.0,43.35,1502.0
SF603C5700.ZCE,20251230,CZCE,133.0,121.0,139.0,190.0,135.0,165.0,159.0,1113.0,90.09,2747.0
SF603C5800.ZCE,20251230,CZCE,103.0,95.0,102.0,160.0,102.0,144.0,121.0,1623.0,101.64,1859.0
SF603C5900.ZCE,20251230,CZCE,82.0,78.0,83.0,114.0,80.0,100.0,95.0,2000.0,98.0,1488.0
SF603C6000.ZCE,20251230,CZCE,67.0,58.0,66.0,93.0,64.0,82.0,77.0,3109.0,122.81,2402.0
SF603C6100.ZCE,20251230,CZCE,56.0,50.0,54.0,75.0,54.0,69.0,64.0,664.0,21.82,1255.0
SF603C6200.ZCE,20251230,CZCE,47.0,39.0,45.0,62.0,45.0,58.0,54.0,420.0,11.79,778.0
SF603C6300.ZCE,20251230,CZCE,41.0,36.0,39.0,53.0,39.0,49.0,45.0,341.0,8.11,976.0
SF603C6400.ZCE,20251230,CZCE,35.0,34.0,35.0,45.0,35.0,43.0,40.0,1714.0,35.48,1598.0
SF603P4800.ZCE,20251230,CZCE,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,285.0
SF603P4850.ZCE,20251230,CZCE,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,345.0
SF603P4900.ZCE,20251230,CZCE,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,295.0
SF603P4950.ZCE,20251230,CZCE,2.0,3.0,2.0,3.0,1.0,1.0,2.0,532.0,0.53,379.0
SF603P5000.ZCE,20251230,CZCE,3.0,3.0,2.0,2.0,2.0,2.0,2.0,182.0,0.18,635.0
SF603P5100.ZCE,20251230,CZCE,5.0,4.0,4.0,4.0,3.0,4.0,4.0,504.0,1.01,903.0
SF603P5200.ZCE,20251230,CZCE,9.0,8.0,8.0,8.0,5.0,5.0,7.0,304.0,0.93,1250.0
