ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF512C4900.ZCE,20250829,CZCE,718.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0
SF512C4950.ZCE,20250829,CZCE,670.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0
SF512C5000.ZCE,20250829,CZCE,623.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0
SF512C5100.ZCE,20250829,CZCE,529.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0
SF512C5200.ZCE,20250829,CZCE,439.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,3.0
SF512C5300.ZCE,20250829,CZCE,357.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,9.0
SF512C5400.ZCE,20250829,CZCE,286.0,281.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,9.0
SF512C5500.ZCE,20250829,CZCE,228.0,227.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,6.0
SF512C5600.ZCE,20250829,CZCE,183.0,182.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,3.0
SF512C5700.ZCE,20250829,CZCE,147.0,0.0,131.0,131.0,131.0,131.0,132.0,3.0,0.2,9.0
SF512C5800.ZCE,20250829,CZCE,118.0,0.0,105.0,105.0,97.0,97.0,107.0,12.0,0.61,12.0
SF512C5900.ZCE,20250829,CZCE,96.0,95.0,85.0,85.0,79.0,79.0,86.0,18.0,0.74,59.0
SF512C6000.ZCE,20250829,CZCE,79.0,79.0,70.0,70.0,70.0,70.0,70.0,6.0,0.21,56.0
SF512C6100.ZCE,20250829,CZCE,64.0,65.0,57.0,57.0,57.0,57.0,58.0,6.0,0.17,55.0
SF512C6200.ZCE,20250829,CZCE,52.0,0.0,47.0,47.0,47.0,47.0,47.0,6.0,0.14,91.0
SF512C6300.ZCE,20250829,CZCE,43.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,96.0
SF512C6400.ZCE,20250829,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,92.0
SF512C6500.ZCE,20250829,CZCE,30.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,51.0
SF512C6600.ZCE,20250829,CZCE,24.0,27.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,70.0
SF512C6700.ZCE,20250829,CZCE,21.0,12.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,47.0
SF512C6800.ZCE,20250829,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,74.0
SF512C6900.ZCE,20250829,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,81.0
SF512C7000.ZCE,20250829,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,196.0
SF512P4750.ZCE,20250829,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0
SF512P4800.ZCE,20250829,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0
SF512P4850.ZCE,20250829,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.0
SF512P4900.ZCE,20250829,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.0
SF512P4950.ZCE,20250829,CZCE,30.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,30.0
SF512P5000.ZCE,20250829,CZCE,33.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,59.0
SF512P5100.ZCE,20250829,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,64.0
SF512P5200.ZCE,20250829,CZCE,49.0,0.0,51.0,52.0,51.0,52.0,51.0,6.0,0.15,63.0
SF512P5300.ZCE,20250829,CZCE,66.0,66.0,78.0,80.0,78.0,80.0,79.0,17.0,0.68,86.0
SF512P5400.ZCE,20250829,CZCE,95.0,94.0,117.0,117.0,117.0,117.0,116.0,6.0,0.35,84.0
SF512P5500.ZCE,20250829,CZCE,137.0,136.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,93.0
SF512P5600.ZCE,20250829,CZCE,191.0,190.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,56.0
SF512P5700.ZCE,20250829,CZCE,255.0,251.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,51.0
SF512P5800.ZCE,20250829,CZCE,325.0,319.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,44.0
SF512P5900.ZCE,20250829,CZCE,403.0,392.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,32.0
SF512P6000.ZCE,20250829,CZCE,485.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,28.0
SF512P6100.ZCE,20250829,CZCE,570.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,9.0
SF512P6200.ZCE,20250829,CZCE,658.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,9.0
SF512P6300.ZCE,20250829,CZCE,749.0,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,27.0
SF512P6400.ZCE,20250829,CZCE,840.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,12.0
SF512P6500.ZCE,20250829,CZCE,934.0,0.0,0.0,0.0,0.0,0.0,982.0,0.0,0.0,6.0
SF512P6600.ZCE,20250829,CZCE,1029.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,0.0,0.0
SF512P6700.ZCE,20250829,CZCE,1125.0,0.0,0.0,0.0,0.0,0.0,1173.0,0.0,0.0,0.0
SF512P6800.ZCE,20250829,CZCE,1221.0,0.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0
SF512P6900.ZCE,20250829,CZCE,1319.0,0.0,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0
SF512P7000.ZCE,20250829,CZCE,1416.0,0.0,0.0,0.0,0.0,0.0,1465.0,0.0,0.0,0.0
SF601C4550.ZCE,20250829,CZCE,1043.0,0.0,0.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0
SF601C4600.ZCE,20250829,CZCE,994.0,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0
SF601C4650.ZCE,20250829,CZCE,945.0,0.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0
SF601C4700.ZCE,20250829,CZCE,896.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0
SF601C4750.ZCE,20250829,CZCE,847.0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0
SF601C4800.ZCE,20250829,CZCE,799.0,0.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0
SF601C4850.ZCE,20250829,CZCE,752.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0
SF601C4900.ZCE,20250829,CZCE,705.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0
SF601C4950.ZCE,20250829,CZCE,659.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,9.0
SF601C5000.ZCE,20250829,CZCE,614.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,18.0
SF601C5100.ZCE,20250829,CZCE,527.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,40.0
SF601C5200.ZCE,20250829,CZCE,446.0,455.0,407.0,409.0,378.0,378.0,393.0,41.0,8.09,85.0
SF601C5300.ZCE,20250829,CZCE,373.0,0.0,337.0,348.0,315.0,318.0,327.0,37.0,6.14,70.0
SF601C5400.ZCE,20250829,CZCE,308.0,310.0,282.0,287.0,276.0,287.0,272.0,42.0,5.88,70.0
SF601C5500.ZCE,20250829,CZCE,254.0,0.0,213.0,232.0,212.0,217.0,227.0,98.0,10.72,123.0
SF601C5600.ZCE,20250829,CZCE,209.0,217.0,177.0,177.0,177.0,177.0,190.0,15.0,1.36,134.0
SF601C5700.ZCE,20250829,CZCE,173.0,172.0,156.0,156.0,146.0,146.0,159.0,96.0,7.21,257.0
SF601C5800.ZCE,20250829,CZCE,145.0,146.0,119.0,130.0,118.0,123.0,134.0,81.0,5.14,881.0
SF601C5900.ZCE,20250829,CZCE,122.0,118.0,102.0,110.0,99.0,101.0,113.0,175.0,9.12,720.0
SF601C6000.ZCE,20250829,CZCE,104.0,103.0,94.0,96.0,83.0,87.0,97.0,380.0,16.71,550.0
SF601C6100.ZCE,20250829,CZCE,90.0,91.0,81.0,84.0,74.0,77.0,82.0,150.0,5.8,422.0
SF601C6200.ZCE,20250829,CZCE,78.0,78.0,67.0,72.0,63.0,68.0,71.0,273.0,9.27,337.0
SF601C6300.ZCE,20250829,CZCE,68.0,65.0,56.0,62.0,55.0,59.0,60.0,170.0,4.96,360.0
SF601C6400.ZCE,20250829,CZCE,60.0,61.0,54.0,54.0,49.0,52.0,53.0,117.0,3.0,299.0
SF601C6500.ZCE,20250829,CZCE,54.0,54.0,44.0,47.0,44.0,46.0,45.0,133.0,3.0,372.0
SF601C6600.ZCE,20250829,CZCE,48.0,48.0,39.0,44.0,39.0,41.0,40.0,134.0,2.75,764.0
SF601C6700.ZCE,20250829,CZCE,43.0,0.0,36.0,37.0,36.0,37.0,35.0,19.0,0.34,162.0
SF601C6800.ZCE,20250829,CZCE,39.0,0.0,33.0,33.0,32.0,32.0,30.0,37.0,0.59,259.0
SF601C6900.ZCE,20250829,CZCE,35.0,0.0,29.0,29.0,29.0,29.0,27.0,20.0,0.29,236.0
SF601C7000.ZCE,20250829,CZCE,32.0,32.0,28.0,29.0,26.0,28.0,23.0,70.0,0.94,965.0
SF601P4550.ZCE,20250829,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,63.0
SF601P4600.ZCE,20250829,CZCE,4.0,0.0,5.0,5.0,5.0,5.0,4.0,2.0,0.01,77.0
SF601P4650.ZCE,20250829,CZCE,6.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,44.0
SF601P4700.ZCE,20250829,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0
SF601P4750.ZCE,20250829,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,42.0
SF601P4800.ZCE,20250829,CZCE,10.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,163.0
SF601P4850.ZCE,20250829,CZCE,13.0,12.0,14.0,15.0,14.0,15.0,18.0,102.0,0.78,252.0
SF601P4900.ZCE,20250829,CZCE,16.0,0.0,18.0,19.0,17.0,19.0,18.0,100.0,0.91,134.0
SF601P4950.ZCE,20250829,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,237.0
SF601P5000.ZCE,20250829,CZCE,25.0,23.0,28.0,32.0,26.0,29.0,23.0,307.0,4.24,431.0
SF601P5100.ZCE,20250829,CZCE,38.0,0.0,42.0,47.0,39.0,45.0,35.0,247.0,5.25,565.0
SF601P5200.ZCE,20250829,CZCE,56.0,54.0,66.0,74.0,60.0,69.0,57.0,323.0,10.92,360.0
SF601P5300.ZCE,20250829,CZCE,82.0,82.0,102.0,107.0,88.0,102.0,91.0,406.0,19.11,580.0
SF601P5400.ZCE,20250829,CZCE,118.0,123.0,134.0,146.0,127.0,146.0,135.0,47.0,3.13,500.0
SF601P5500.ZCE,20250829,CZCE,163.0,157.0,194.0,201.0,194.0,201.0,189.0,33.0,3.28,719.0
SF601P5600.ZCE,20250829,CZCE,217.0,217.0,234.0,260.0,229.0,260.0,251.0,39.0,4.58,517.0
SF601P5700.ZCE,20250829,CZCE,280.0,273.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,230.0
SF601P5800.ZCE,20250829,CZCE,351.0,350.0,400.0,406.0,400.0,405.0,394.0,37.0,7.42,156.0
SF601P5900.ZCE,20250829,CZCE,428.0,0.0,464.0,486.0,448.0,483.0,473.0,79.0,18.51,159.0
SF601P6000.ZCE,20250829,CZCE,509.0,505.0,569.0,569.0,532.0,532.0,556.0,63.0,17.28,138.0
SF601P6100.ZCE,20250829,CZCE,595.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,116.0
SF601P6200.ZCE,20250829,CZCE,682.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,39.0
