ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF504P5800.ZCE,20250228,CZCE,1.0,2.0,1.0,2.0,1.0,2.0,1.0,177.0,0.09,525.0
SF504P5900.ZCE,20250228,CZCE,3.0,3.0,3.0,4.0,2.0,3.0,3.0,715.0,1.04,422.0
SF504P6000.ZCE,20250228,CZCE,10.0,8.0,11.0,11.0,8.0,9.0,10.0,1108.0,5.0,1405.0
SF504P6100.ZCE,20250228,CZCE,30.0,25.0,30.0,34.0,26.0,30.0,30.0,891.0,13.41,1432.0
SF504P6200.ZCE,20250228,CZCE,73.0,69.0,73.0,89.0,73.0,83.0,81.0,157.0,6.14,1823.0
SF504P6300.ZCE,20250228,CZCE,143.0,139.0,160.0,161.0,160.0,161.0,162.0,6.0,0.48,466.0
SF504P6400.ZCE,20250228,CZCE,232.0,221.0,267.0,267.0,267.0,267.0,254.0,8.0,1.07,695.0
SF504P6500.ZCE,20250228,CZCE,328.0,332.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,215.0
SF504P6600.ZCE,20250228,CZCE,426.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,190.0
SF504P6700.ZCE,20250228,CZCE,526.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,122.0
SF504P6800.ZCE,20250228,CZCE,625.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,47.0
SF504P6900.ZCE,20250228,CZCE,725.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,20.0
SF504P7000.ZCE,20250228,CZCE,825.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0
SF504P7100.ZCE,20250228,CZCE,925.0,0.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0
SF504P7200.ZCE,20250228,CZCE,1024.0,0.0,0.0,0.0,0.0,0.0,1048.0,0.0,0.0,0.0
SF504P7300.ZCE,20250228,CZCE,1124.0,0.0,0.0,0.0,0.0,0.0,1148.0,0.0,0.0,0.0
SF504P7400.ZCE,20250228,CZCE,1224.0,0.0,0.0,0.0,0.0,0.0,1248.0,0.0,0.0,0.0
SF505C5400.ZCE,20250228,CZCE,770.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0
SF505C5500.ZCE,20250228,CZCE,670.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,10.0
SF505C5600.ZCE,20250228,CZCE,572.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0
SF505C5700.ZCE,20250228,CZCE,475.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0
SF505C5800.ZCE,20250228,CZCE,381.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,55.0
SF505C5900.ZCE,20250228,CZCE,293.0,280.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,151.0
SF505C6000.ZCE,20250228,CZCE,214.0,218.0,201.0,209.0,183.0,183.0,193.0,79.0,8.03,497.0
SF505C6100.ZCE,20250228,CZCE,148.0,147.0,135.0,136.0,124.0,125.0,128.0,201.0,12.92,769.0
SF505C6200.ZCE,20250228,CZCE,97.0,96.0,91.0,94.0,72.0,78.0,79.0,723.0,30.01,1034.0
SF505C6300.ZCE,20250228,CZCE,61.0,61.0,62.0,62.0,43.0,44.0,48.0,963.0,24.43,1258.0
SF505C6400.ZCE,20250228,CZCE,38.0,40.0,36.0,37.0,25.0,31.0,29.0,932.0,14.35,1486.0
SF505C6500.ZCE,20250228,CZCE,25.0,26.0,23.0,24.0,16.0,20.0,19.0,991.0,9.72,2122.0
SF505C6600.ZCE,20250228,CZCE,17.0,16.0,14.0,16.0,11.0,13.0,13.0,489.0,3.13,1955.0
SF505C6700.ZCE,20250228,CZCE,12.0,12.0,9.0,11.0,8.0,8.0,10.0,466.0,2.09,1627.0
SF505C6800.ZCE,20250228,CZCE,9.0,8.0,7.0,8.0,6.0,7.0,8.0,490.0,1.72,1160.0
SF505C6900.ZCE,20250228,CZCE,8.0,7.0,5.0,6.0,5.0,6.0,6.0,440.0,1.19,998.0
SF505C7000.ZCE,20250228,CZCE,6.0,8.0,6.0,7.0,4.0,5.0,5.0,660.0,1.89,4536.0
SF505C7100.ZCE,20250228,CZCE,5.0,5.0,4.0,4.0,3.0,4.0,5.0,172.0,0.29,999.0
SF505C7200.ZCE,20250228,CZCE,4.0,4.0,4.0,4.0,3.0,3.0,4.0,255.0,0.41,802.0
SF505C7300.ZCE,20250228,CZCE,3.0,0.0,3.0,3.0,3.0,3.0,3.0,73.0,0.11,591.0
SF505C7400.ZCE,20250228,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,683.0
SF505C7500.ZCE,20250228,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,680.0
SF505C7600.ZCE,20250228,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,106.0
SF505C7700.ZCE,20250228,CZCE,2.0,0.0,3.0,3.0,3.0,3.0,2.0,34.0,0.05,581.0
SF505P5400.ZCE,20250228,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,36.0,0.02,452.0
SF505P5500.ZCE,20250228,CZCE,1.0,2.0,2.0,2.0,2.0,2.0,1.0,113.0,0.11,659.0
SF505P5600.ZCE,20250228,CZCE,3.0,2.0,3.0,3.0,3.0,3.0,2.0,100.0,0.15,616.0
SF505P5700.ZCE,20250228,CZCE,6.0,6.0,5.0,6.0,5.0,5.0,5.0,278.0,0.74,397.0
SF505P5800.ZCE,20250228,CZCE,12.0,10.0,11.0,13.0,9.0,12.0,11.0,411.0,2.29,1082.0
SF505P5900.ZCE,20250228,CZCE,24.0,20.0,25.0,25.0,18.0,22.0,23.0,649.0,6.36,1371.0
SF505P6000.ZCE,20250228,CZCE,44.0,40.0,40.0,47.0,37.0,41.0,43.0,1170.0,23.54,1912.0
SF505P6100.ZCE,20250228,CZCE,78.0,70.0,80.0,83.0,71.0,78.0,78.0,845.0,31.84,2642.0
SF505P6200.ZCE,20250228,CZCE,127.0,117.0,130.0,137.0,124.0,132.0,129.0,416.0,26.93,1393.0
SF505P6300.ZCE,20250228,CZCE,191.0,184.0,203.0,207.0,196.0,207.0,197.0,120.0,11.91,1226.0
SF505P6400.ZCE,20250228,CZCE,268.0,277.0,278.0,278.0,278.0,278.0,278.0,1.0,0.14,1016.0
SF505P6500.ZCE,20250228,CZCE,354.0,347.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,364.0
SF505P6600.ZCE,20250228,CZCE,446.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,194.0
SF505P6700.ZCE,20250228,CZCE,541.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,82.0
SF505P6800.ZCE,20250228,CZCE,638.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,61.0
SF505P6900.ZCE,20250228,CZCE,736.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,20.0
SF505P7000.ZCE,20250228,CZCE,834.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,9.0
SF505P7100.ZCE,20250228,CZCE,933.0,0.0,0.0,0.0,0.0,0.0,953.0,0.0,0.0,3.0
SF505P7200.ZCE,20250228,CZCE,1032.0,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,3.0
SF505P7300.ZCE,20250228,CZCE,1132.0,0.0,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,3.0
SF505P7400.ZCE,20250228,CZCE,1231.0,0.0,0.0,0.0,0.0,0.0,1251.0,0.0,0.0,0.0
SF505P7500.ZCE,20250228,CZCE,1331.0,0.0,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.0
SF505P7600.ZCE,20250228,CZCE,1431.0,0.0,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0
SF505P7700.ZCE,20250228,CZCE,1530.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0
SF506C5300.ZCE,20250228,CZCE,804.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0,0.0
SF506C5400.ZCE,20250228,CZCE,705.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0
SF506C5500.ZCE,20250228,CZCE,608.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0
SF506C5600.ZCE,20250228,CZCE,513.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0
SF506C5700.ZCE,20250228,CZCE,423.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0
SF506C5800.ZCE,20250228,CZCE,339.0,329.0,321.0,321.0,313.0,313.0,318.0,5.0,0.79,44.0
SF506C5900.ZCE,20250228,CZCE,263.0,259.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,12.0
SF506C6000.ZCE,20250228,CZCE,200.0,192.0,180.0,181.0,180.0,181.0,180.0,25.0,2.25,48.0
SF506C6100.ZCE,20250228,CZCE,149.0,0.0,138.0,138.0,126.0,131.0,131.0,131.0,8.61,125.0
SF506C6200.ZCE,20250228,CZCE,111.0,115.0,102.0,102.0,90.0,96.0,95.0,204.0,9.62,225.0
SF506C6300.ZCE,20250228,CZCE,82.0,84.0,76.0,76.0,64.0,69.0,69.0,315.0,10.85,176.0
SF506C6400.ZCE,20250228,CZCE,62.0,60.0,56.0,56.0,44.0,50.0,50.0,350.0,8.81,218.0
SF506C6500.ZCE,20250228,CZCE,47.0,48.0,42.0,42.0,33.0,35.0,38.0,337.0,6.32,289.0
SF506C6600.ZCE,20250228,CZCE,37.0,36.0,32.0,32.0,25.0,27.0,29.0,274.0,3.81,274.0
SF506C6700.ZCE,20250228,CZCE,29.0,28.0,25.0,25.0,19.0,21.0,22.0,378.0,4.05,249.0
SF506C6800.ZCE,20250228,CZCE,23.0,23.0,20.0,20.0,15.0,17.0,17.0,257.0,2.18,221.0
SF506C6900.ZCE,20250228,CZCE,18.0,0.0,16.0,16.0,12.0,13.0,14.0,355.0,2.44,149.0
SF506C7000.ZCE,20250228,CZCE,15.0,15.0,13.0,13.0,9.0,11.0,11.0,235.0,1.31,153.0
SF506C7100.ZCE,20250228,CZCE,12.0,13.0,12.0,12.0,9.0,10.0,9.0,242.0,1.15,146.0
SF506C7200.ZCE,20250228,CZCE,10.0,0.0,9.0,9.0,9.0,9.0,7.0,23.0,0.1,147.0
SF506C7300.ZCE,20250228,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0
SF506P5300.ZCE,20250228,CZCE,2.0,2.0,1.0,2.0,1.0,2.0,1.0,120.0,0.09,90.0
SF506P5400.ZCE,20250228,CZCE,3.0,4.0,2.0,3.0,2.0,3.0,2.0,240.0,0.31,142.0
SF506P5500.ZCE,20250228,CZCE,6.0,0.0,5.0,5.0,4.0,5.0,5.0,199.0,0.43,161.0
SF506P5600.ZCE,20250228,CZCE,11.0,0.0,9.0,10.0,7.0,10.0,9.0,207.0,0.84,192.0
SF506P5700.ZCE,20250228,CZCE,20.0,18.0,17.0,18.0,14.0,18.0,18.0,242.0,1.88,167.0
SF506P5800.ZCE,20250228,CZCE,36.0,32.0,32.0,33.0,26.0,32.0,33.0,204.0,3.02,219.0
SF506P5900.ZCE,20250228,CZCE,60.0,0.0,56.0,58.0,47.0,57.0,57.0,387.0,10.52,190.0
SF506P6000.ZCE,20250228,CZCE,97.0,103.0,99.0,99.0,86.0,94.0,94.0,199.0,8.95,249.0
SF506P6100.ZCE,20250228,CZCE,145.0,0.0,142.0,145.0,135.0,144.0,145.0,286.0,19.92,242.0
SF506P6200.ZCE,20250228,CZCE,206.0,0.0,208.0,208.0,207.0,207.0,208.0,25.0,2.6,71.0
SF506P6300.ZCE,20250228,CZCE,278.0,0.0,276.0,276.0,276.0,276.0,282.0,20.0,2.76,65.0
SF506P6400.ZCE,20250228,CZCE,357.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,16.0
SF506P6500.ZCE,20250228,CZCE,442.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,17.0
SF506P6600.ZCE,20250228,CZCE,530.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,24.0
SF506P6700.ZCE,20250228,CZCE,622.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0
SF506P6800.ZCE,20250228,CZCE,716.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0
SF506P6900.ZCE,20250228,CZCE,812.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0
SF506P7000.ZCE,20250228,CZCE,908.0,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0
SF506P7100.ZCE,20250228,CZCE,1005.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0
SF506P7200.ZCE,20250228,CZCE,1103.0,0.0,0.0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0
SF506P7300.ZCE,20250228,CZCE,1201.0,0.0,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0
SF507C5400.ZCE,20250228,CZCE,850.0,,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0
SF507C5500.ZCE,20250228,CZCE,756.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0
SF507C5600.ZCE,20250228,CZCE,662.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0
SF507C5700.ZCE,20250228,CZCE,572.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0
SF507C5800.ZCE,20250228,CZCE,486.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0
SF507C5900.ZCE,20250228,CZCE,405.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0
SF507C6000.ZCE,20250228,CZCE,333.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,2.0
SF507C6100.ZCE,20250228,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,2.0
SF507C6200.ZCE,20250228,CZCE,217.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,2.0
SF507C6300.ZCE,20250228,CZCE,174.0,0.0,154.0,154.0,154.0,154.0,140.0,3.0,0.23,5.0
SF507C6400.ZCE,20250228,CZCE,140.0,0.0,123.0,123.0,123.0,123.0,112.0,5.0,0.3,3.0
SF507C6500.ZCE,20250228,CZCE,112.0,0.0,100.0,100.0,100.0,100.0,91.0,5.0,0.24,3.0
SF507C6600.ZCE,20250228,CZCE,90.0,0.0,79.0,79.0,79.0,79.0,74.0,5.0,0.19,3.0
SF507C6700.ZCE,20250228,CZCE,72.0,0.0,64.0,64.0,64.0,64.0,61.0,4.0,0.13,3.0
SF507C6800.ZCE,20250228,CZCE,59.0,0.0,51.0,51.0,51.0,51.0,50.0,3.0,0.08,6.0
SF507C6900.ZCE,20250228,CZCE,47.0,0.0,42.0,42.0,42.0,42.0,41.0,4.0,0.08,4.0
SF507C7000.ZCE,20250228,CZCE,38.0,0.0,37.0,37.0,29.0,32.0,34.0,23.0,0.38,15.0
SF507C7100.ZCE,20250228,CZCE,31.0,0.0,31.0,31.0,25.0,26.0,29.0,17.0,0.24,16.0
SF507P5400.ZCE,20250228,CZCE,9.0,,5.0,9.0,4.0,9.0,7.0,73.0,0.25,33.0
SF507P5500.ZCE,20250228,CZCE,15.0,10.0,8.0,16.0,7.0,7.0,9.0,86.0,0.43,54.0
SF507P5600.ZCE,20250228,CZCE,22.0,14.0,12.0,23.0,12.0,15.0,13.0,37.0,0.26,63.0
SF507P5700.ZCE,20250228,CZCE,31.0,23.0,21.0,25.0,17.0,23.0,17.0,76.0,0.82,65.0
SF507P5800.ZCE,20250228,CZCE,44.0,0.0,29.0,33.0,29.0,33.0,25.0,3.0,0.04,31.0
SF507P5900.ZCE,20250228,CZCE,63.0,0.0,53.0,53.0,53.0,53.0,37.0,3.0,0.08,26.0
SF507P6000.ZCE,20250228,CZCE,90.0,0.0,81.0,81.0,81.0,81.0,59.0,3.0,0.12,5.0
SF507P6100.ZCE,20250228,CZCE,126.0,0.0,118.0,118.0,118.0,118.0,96.0,3.0,0.18,5.0
SF507P6200.ZCE,20250228,CZCE,173.0,0.0,164.0,164.0,164.0,164.0,148.0,6.0,0.49,8.0
SF507P6300.ZCE,20250228,CZCE,230.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,2.0
SF507P6400.ZCE,20250228,CZCE,295.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,2.0
SF507P6500.ZCE,20250228,CZCE,367.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,2.0
SF507P6600.ZCE,20250228,CZCE,444.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,2.0
SF507P6700.ZCE,20250228,CZCE,526.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,2.0
SF507P6800.ZCE,20250228,CZCE,612.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0
SF507P6900.ZCE,20250228,CZCE,700.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0
SF507P7000.ZCE,20250228,CZCE,790.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0
SF507P7100.ZCE,20250228,CZCE,883.0,0.0,0.0,0.0,0.0,0.0,896.0,0.0,0.0,0.0
SF509C5400.ZCE,20250228,CZCE,845.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0
SF509C5500.ZCE,20250228,CZCE,757.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0
SF509C5600.ZCE,20250228,CZCE,670.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0
SF509C5700.ZCE,20250228,CZCE,588.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0
SF509C5800.ZCE,20250228,CZCE,511.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0
SF509C5900.ZCE,20250228,CZCE,440.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,3.0
SF509C6000.ZCE,20250228,CZCE,376.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,3.0
SF509C6100.ZCE,20250228,CZCE,319.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,3.0
SF509C6200.ZCE,20250228,CZCE,270.0,0.0,246.0,246.0,244.0,244.0,261.0,4.0,0.49,7.0
SF509C6300.ZCE,20250228,CZCE,229.0,0.0,204.0,204.0,204.0,204.0,221.0,3.0,0.31,6.0
SF509C6400.ZCE,20250228,CZCE,194.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,6.0
SF509C6500.ZCE,20250228,CZCE,163.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,9.0
SF509C6600.ZCE,20250228,CZCE,139.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,15.0
SF509C6700.ZCE,20250228,CZCE,118.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,21.0
SF509C6800.ZCE,20250228,CZCE,100.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,33.0
SF509C6900.ZCE,20250228,CZCE,85.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,36.0
SF509C7000.ZCE,20250228,CZCE,73.0,0.0,61.0,63.0,59.0,61.0,69.0,34.0,1.04,39.0
SF509C7100.ZCE,20250228,CZCE,62.0,57.0,53.0,88.0,47.0,53.0,59.0,59.0,1.69,64.0
SF509C7200.ZCE,20250228,CZCE,54.0,0.0,46.0,47.0,40.0,41.0,51.0,43.0,0.96,52.0
SF509P5400.ZCE,20250228,CZCE,27.0,17.0,15.0,20.0,15.0,19.0,28.0,27.0,0.23,19.0
SF509P5500.ZCE,20250228,CZCE,39.0,26.0,19.0,28.0,19.0,28.0,40.0,16.0,0.2,29.0
SF509P5600.ZCE,20250228,CZCE,51.0,39.0,33.0,38.0,33.0,38.0,53.0,12.0,0.21,34.0
SF509P5700.ZCE,20250228,CZCE,68.0,55.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,39.0
SF509P5800.ZCE,20250228,CZCE,91.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,51.0
SF509P5900.ZCE,20250228,CZCE,119.0,0.0,100.0,100.0,100.0,100.0,123.0,3.0,0.15,36.0
SF509P6000.ZCE,20250228,CZCE,154.0,0.0,138.0,138.0,138.0,138.0,159.0,14.0,0.97,120.0
SF509P6100.ZCE,20250228,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,35.0
SF509P6200.ZCE,20250228,CZCE,247.0,0.0,237.0,237.0,235.0,235.0,253.0,10.0,1.18,25.0
SF509P6300.ZCE,20250228,CZCE,305.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,12.0
SF509P6400.ZCE,20250228,CZCE,368.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,6.0
SF509P6500.ZCE,20250228,CZCE,437.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,6.0
SF509P6600.ZCE,20250228,CZCE,512.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,6.0
SF509P6700.ZCE,20250228,CZCE,589.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,6.0
SF509P6800.ZCE,20250228,CZCE,671.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,3.0
SF509P6900.ZCE,20250228,CZCE,755.0,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,3.0
SF509P7000.ZCE,20250228,CZCE,842.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,3.0
SF509P7100.ZCE,20250228,CZCE,931.0,0.0,0.0,0.0,0.0,0.0,944.0,0.0,0.0,3.0
SF509P7200.ZCE,20250228,CZCE,1022.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,3.0
SF504C5400.ZCE,20250227,CZCE,794.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0
SF504C5500.ZCE,20250227,CZCE,694.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0
SF504C5600.ZCE,20250227,CZCE,594.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0
SF504C5700.ZCE,20250227,CZCE,494.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0
SF504C5800.ZCE,20250227,CZCE,394.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,30.0
SF504C5900.ZCE,20250227,CZCE,296.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,103.0
SF504C6000.ZCE,20250227,CZCE,202.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,139.0
SF504C6100.ZCE,20250227,CZCE,120.0,118.0,104.0,114.0,97.0,104.0,106.0,36.0,1.79,160.0
SF504C6200.ZCE,20250227,CZCE,61.0,58.0,58.0,60.0,42.0,49.0,49.0,705.0,17.37,540.0
SF504C6300.ZCE,20250227,CZCE,28.0,26.0,25.0,28.0,15.0,20.0,19.0,2111.0,23.16,2106.0
SF504C6400.ZCE,20250227,CZCE,14.0,14.0,12.0,14.0,5.0,7.0,8.0,3135.0,14.35,4035.0
SF504C6500.ZCE,20250227,CZCE,8.0,8.0,7.0,7.0,3.0,4.0,4.0,1323.0,2.76,2256.0
SF504C6600.ZCE,20250227,CZCE,5.0,5.0,4.0,4.0,2.0,2.0,3.0,687.0,0.91,871.0
SF504C6700.ZCE,20250227,CZCE,3.0,4.0,2.0,3.0,1.0,2.0,2.0,238.0,0.24,904.0
SF504C6800.ZCE,20250227,CZCE,2.0,2.0,2.0,2.0,1.0,1.0,2.0,408.0,0.32,1346.0
SF504C6900.ZCE,20250227,CZCE,2.0,2.0,1.0,1.0,1.0,1.0,1.0,162.0,0.08,513.0
SF504C7000.ZCE,20250227,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,273.0,0.14,1334.0
SF504C7100.ZCE,20250227,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.0,0.02,477.0
SF504C7200.ZCE,20250227,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172.0
SF504C7300.ZCE,20250227,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,450.0
SF504C7400.ZCE,20250227,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.0
