ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF604P5500.ZCE,20260115,CZCE,81.0,74.0,81.0,98.0,75.0,94.0,83.0,233.0,10.65,685.0
SF604P5600.ZCE,20260115,CZCE,128.0,124.0,126.0,151.0,122.0,148.0,135.0,109.0,7.35,566.0
SF604P5700.ZCE,20260115,CZCE,190.0,184.0,196.0,217.0,196.0,216.0,200.0,23.0,2.37,332.0
SF604P5800.ZCE,20260115,CZCE,262.0,261.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,266.0
SF604P5900.ZCE,20260115,CZCE,341.0,336.0,336.0,358.0,336.0,358.0,355.0,19.0,3.23,179.0
SF604P6000.ZCE,20260115,CZCE,424.0,416.0,427.0,459.0,427.0,456.0,440.0,9.0,2.01,161.0
SF604P6100.ZCE,20260115,CZCE,512.0,509.0,513.0,513.0,513.0,513.0,528.0,8.0,2.05,94.0
SF604P6200.ZCE,20260115,CZCE,602.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,3.0
SF604P6300.ZCE,20260115,CZCE,693.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0
SF604P6400.ZCE,20260115,CZCE,786.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0
SF604P6500.ZCE,20260115,CZCE,880.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0
SF605C4750.ZCE,20260115,CZCE,913.0,0.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,0.0
SF605C4800.ZCE,20260115,CZCE,863.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,7.0
SF605C4850.ZCE,20260115,CZCE,814.0,0.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,1.0
SF605C4900.ZCE,20260115,CZCE,765.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,3.0
SF605C4950.ZCE,20260115,CZCE,717.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0
SF605C5000.ZCE,20260115,CZCE,670.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,14.0
SF605C5100.ZCE,20260115,CZCE,577.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,9.0
SF605C5200.ZCE,20260115,CZCE,490.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,23.0
SF605C5300.ZCE,20260115,CZCE,409.0,425.0,403.0,403.0,366.0,366.0,369.0,14.0,2.71,35.0
SF605C5400.ZCE,20260115,CZCE,339.0,339.0,338.0,338.0,338.0,338.0,303.0,2.0,0.34,29.0
SF605C5500.ZCE,20260115,CZCE,279.0,282.0,243.0,243.0,240.0,240.0,250.0,7.0,0.86,36.0
SF605C5600.ZCE,20260115,CZCE,231.0,246.0,240.0,240.0,199.0,202.0,210.0,17.0,1.81,151.0
SF605C5700.ZCE,20260115,CZCE,193.0,203.0,188.0,189.0,171.0,171.0,180.0,50.0,4.48,303.0
SF605C5800.ZCE,20260115,CZCE,163.0,171.0,161.0,162.0,146.0,148.0,156.0,62.0,4.71,334.0
SF605C5900.ZCE,20260115,CZCE,140.0,141.0,139.0,142.0,127.0,127.0,136.0,66.0,4.42,432.0
SF605C6000.ZCE,20260115,CZCE,122.0,130.0,122.0,122.0,109.0,109.0,120.0,259.0,14.8,504.0
SF605C6100.ZCE,20260115,CZCE,107.0,104.0,109.0,109.0,98.0,98.0,106.0,118.0,5.89,386.0
SF605C6200.ZCE,20260115,CZCE,95.0,104.0,96.0,96.0,88.0,88.0,94.0,171.0,7.94,385.0
SF605C6300.ZCE,20260115,CZCE,85.0,91.0,100.0,100.0,80.0,80.0,85.0,128.0,5.32,703.0
SF605C6400.ZCE,20260115,CZCE,77.0,82.0,76.0,76.0,72.0,72.0,76.0,90.0,3.36,202.0
SF605C6500.ZCE,20260115,CZCE,69.0,75.0,72.0,74.0,66.0,66.0,68.0,90.0,3.18,354.0
SF605P4750.ZCE,20260115,CZCE,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0
SF605P4800.ZCE,20260115,CZCE,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0
SF605P4850.ZCE,20260115,CZCE,4.0,5.0,5.0,5.0,5.0,5.0,6.0,59.0,0.15,136.0
SF605P4900.ZCE,20260115,CZCE,6.0,6.0,7.0,7.0,7.0,7.0,7.0,191.0,0.67,165.0
SF605P4950.ZCE,20260115,CZCE,8.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,157.0
SF605P5000.ZCE,20260115,CZCE,10.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,268.0
SF605P5100.ZCE,20260115,CZCE,18.0,14.0,17.0,20.0,17.0,19.0,18.0,32.0,0.28,297.0
SF605P5200.ZCE,20260115,CZCE,30.0,23.0,32.0,34.0,30.0,34.0,29.0,69.0,1.13,274.0
SF605P5300.ZCE,20260115,CZCE,49.0,47.0,51.0,60.0,51.0,59.0,49.0,53.0,1.52,321.0
SF605P5400.ZCE,20260115,CZCE,78.0,78.0,83.0,96.0,80.0,96.0,82.0,49.0,2.09,207.0
SF605P5500.ZCE,20260115,CZCE,118.0,122.0,122.0,145.0,122.0,143.0,129.0,23.0,1.48,131.0
SF605P5600.ZCE,20260115,CZCE,170.0,150.0,187.0,203.0,186.0,202.0,188.0,19.0,1.88,127.0
SF605P5700.ZCE,20260115,CZCE,231.0,207.0,269.0,272.0,269.0,272.0,257.0,9.0,1.22,70.0
SF605P5800.ZCE,20260115,CZCE,301.0,312.0,321.0,321.0,321.0,321.0,333.0,1.0,0.16,44.0
SF605P5900.ZCE,20260115,CZCE,376.0,0.0,407.0,433.0,407.0,433.0,412.0,4.0,0.84,41.0
SF605P6000.ZCE,20260115,CZCE,459.0,0.0,483.0,518.0,483.0,515.0,496.0,8.0,2.03,60.0
SF605P6100.ZCE,20260115,CZCE,543.0,0.0,581.0,606.0,581.0,606.0,582.0,3.0,0.9,31.0
SF605P6200.ZCE,20260115,CZCE,631.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,28.0
SF605P6300.ZCE,20260115,CZCE,720.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,59.0
SF605P6400.ZCE,20260115,CZCE,811.0,0.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,20.0
SF605P6500.ZCE,20260115,CZCE,903.0,0.0,0.0,0.0,0.0,0.0,942.0,0.0,0.0,22.0
SF606C4950.ZCE,20260115,CZCE,691.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0
SF606C5000.ZCE,20260115,CZCE,647.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0
SF606C5100.ZCE,20260115,CZCE,562.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0
SF606C5200.ZCE,20260115,CZCE,482.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0
SF606C5300.ZCE,20260115,CZCE,408.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0
SF606C5400.ZCE,20260115,CZCE,342.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0
SF606C5500.ZCE,20260115,CZCE,286.0,250.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,6.0
SF606C5600.ZCE,20260115,CZCE,238.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,15.0
SF606C5700.ZCE,20260115,CZCE,200.0,199.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,27.0
SF606C5800.ZCE,20260115,CZCE,170.0,171.0,158.0,159.0,143.0,143.0,155.0,27.0,2.07,52.0
SF606C5900.ZCE,20260115,CZCE,145.0,140.0,138.0,140.0,124.0,124.0,135.0,45.0,2.98,61.0
SF606C6000.ZCE,20260115,CZCE,126.0,0.0,118.0,123.0,110.0,110.0,117.0,25.0,1.47,81.0
SF606C6100.ZCE,20260115,CZCE,110.0,111.0,107.0,107.0,95.0,95.0,104.0,24.0,1.23,104.0
SF606C6200.ZCE,20260115,CZCE,96.0,97.0,90.0,92.0,82.0,84.0,90.0,45.0,1.96,83.0
SF606C6300.ZCE,20260115,CZCE,85.0,87.0,77.0,77.0,71.0,72.0,81.0,9.0,0.33,150.0
SF606C6400.ZCE,20260115,CZCE,76.0,77.0,72.0,72.0,62.0,65.0,72.0,11.0,0.36,213.0
SF606P4950.ZCE,20260115,CZCE,25.0,24.0,26.0,28.0,26.0,26.0,23.0,15.0,0.2,12.0
SF606P5000.ZCE,20260115,CZCE,31.0,26.0,28.0,32.0,28.0,32.0,29.0,27.0,0.4,33.0
SF606P5100.ZCE,20260115,CZCE,45.0,45.0,44.0,51.0,38.0,51.0,43.0,72.0,1.61,45.0
SF606P5200.ZCE,20260115,CZCE,65.0,64.0,64.0,71.0,56.0,71.0,64.0,78.0,2.45,54.0
SF606P5300.ZCE,20260115,CZCE,90.0,91.0,83.0,93.0,83.0,93.0,90.0,21.0,0.93,65.0
SF606P5400.ZCE,20260115,CZCE,124.0,126.0,118.0,130.0,118.0,130.0,124.0,24.0,1.49,33.0
SF606P5500.ZCE,20260115,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,15.0
SF606P5600.ZCE,20260115,CZCE,218.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,9.0
SF606P5700.ZCE,20260115,CZCE,280.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,15.0
SF606P5800.ZCE,20260115,CZCE,349.0,355.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,18.0
SF606P5900.ZCE,20260115,CZCE,423.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,17.0
SF606P6000.ZCE,20260115,CZCE,503.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,13.0
SF606P6100.ZCE,20260115,CZCE,587.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,34.0
SF606P6200.ZCE,20260115,CZCE,673.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,22.0
SF606P6300.ZCE,20260115,CZCE,761.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,14.0
SF606P6400.ZCE,20260115,CZCE,851.0,0.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,12.0
SF603C4800.ZCE,20260114,CZCE,904.0,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,1.0
SF603C4850.ZCE,20260114,CZCE,855.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,3.0
SF603C4900.ZCE,20260114,CZCE,805.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,16.0
SF603C4950.ZCE,20260114,CZCE,755.0,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,15.0
SF603C5000.ZCE,20260114,CZCE,706.0,684.0,625.0,657.0,625.0,657.0,683.0,2.0,0.64,222.0
SF603C5100.ZCE,20260114,CZCE,607.0,588.0,534.0,558.0,534.0,558.0,585.0,2.0,0.55,447.0
SF603C5200.ZCE,20260114,CZCE,509.0,0.0,412.0,462.0,412.0,462.0,487.0,2.0,0.44,470.0
SF603C5300.ZCE,20260114,CZCE,413.0,387.0,367.0,415.0,367.0,396.0,391.0,6.0,1.18,402.0
SF603C5400.ZCE,20260114,CZCE,322.0,298.0,285.0,331.0,285.0,310.0,302.0,30.0,4.62,357.0
SF603C5500.ZCE,20260114,CZCE,241.0,214.0,208.0,252.0,208.0,227.0,225.0,26.0,2.91,728.0
SF603C5600.ZCE,20260114,CZCE,179.0,160.0,171.0,193.0,151.0,167.0,167.0,381.0,32.0,1281.0
SF603C5700.ZCE,20260114,CZCE,136.0,125.0,107.0,151.0,107.0,128.0,127.0,2267.0,145.36,3072.0
SF603C5800.ZCE,20260114,CZCE,109.0,94.0,93.0,118.0,87.0,99.0,101.0,2987.0,159.95,3688.0
SF603C5900.ZCE,20260114,CZCE,89.0,77.0,75.0,97.0,71.0,78.0,82.0,1067.0,44.24,2262.0
SF603C6000.ZCE,20260114,CZCE,75.0,63.0,65.0,80.0,57.0,65.0,68.0,3474.0,118.86,3556.0
SF603C6100.ZCE,20260114,CZCE,63.0,53.0,51.0,66.0,51.0,53.0,57.0,888.0,25.58,1196.0
SF603C6200.ZCE,20260114,CZCE,55.0,45.0,45.0,56.0,44.0,46.0,48.0,386.0,9.59,1136.0
SF603C6300.ZCE,20260114,CZCE,47.0,38.0,40.0,48.0,38.0,41.0,42.0,447.0,9.51,1098.0
SF603C6400.ZCE,20260114,CZCE,41.0,32.0,33.0,41.0,31.0,34.0,36.0,2402.0,43.72,4482.0
SF603C6500.ZCE,20260114,CZCE,36.0,30.0,30.0,37.0,30.0,31.0,31.0,1566.0,26.4,3307.0
SF603P4800.ZCE,20260114,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83.0,0.04,388.0
SF603P4850.ZCE,20260114,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,165.0,0.08,344.0
SF603P4900.ZCE,20260114,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,1.0,79.0,0.04,360.0
SF603P4950.ZCE,20260114,CZCE,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,337.0
SF603P5000.ZCE,20260114,CZCE,2.0,2.0,2.0,2.0,1.0,2.0,2.0,109.0,0.09,619.0
SF603P5100.ZCE,20260114,CZCE,4.0,3.0,3.0,3.0,2.0,2.0,3.0,125.0,0.15,1158.0
SF603P5200.ZCE,20260114,CZCE,6.0,5.0,5.0,5.0,4.0,5.0,6.0,209.0,0.47,1539.0
SF603P5300.ZCE,20260114,CZCE,9.0,10.0,10.0,11.0,8.0,8.0,10.0,481.0,2.08,2367.0
SF603P5400.ZCE,20260114,CZCE,18.0,22.0,24.0,25.0,17.0,18.0,20.0,748.0,7.36,2465.0
SF603P5500.ZCE,20260114,CZCE,37.0,47.0,53.0,57.0,36.0,40.0,43.0,1337.0,29.04,2320.0
SF603P5600.ZCE,20260114,CZCE,75.0,87.0,99.0,104.0,73.0,82.0,85.0,1429.0,61.8,1279.0
SF603P5700.ZCE,20260114,CZCE,132.0,139.0,159.0,167.0,126.0,135.0,145.0,309.0,22.29,1022.0
SF603P5800.ZCE,20260114,CZCE,205.0,213.0,241.0,246.0,194.0,207.0,218.0,95.0,10.38,690.0
SF603P5900.ZCE,20260114,CZCE,285.0,303.0,294.0,294.0,294.0,294.0,300.0,10.0,1.47,471.0
SF603P6000.ZCE,20260114,CZCE,370.0,380.0,416.0,416.0,380.0,380.0,385.0,29.0,5.83,462.0
SF603P6100.ZCE,20260114,CZCE,459.0,448.0,455.0,480.0,455.0,480.0,474.0,26.0,6.1,276.0
SF603P6200.ZCE,20260114,CZCE,550.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,20.0
SF603P6300.ZCE,20260114,CZCE,642.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,31.0
SF603P6400.ZCE,20260114,CZCE,736.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0
SF603P6500.ZCE,20260114,CZCE,831.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0
SF604C4750.ZCE,20260114,CZCE,939.0,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0
SF604C4800.ZCE,20260114,CZCE,889.0,0.0,0.0,0.0,0.0,0.0,869.0,0.0,0.0,0.0
SF604C4850.ZCE,20260114,CZCE,840.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0
SF604C4900.ZCE,20260114,CZCE,790.0,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0
SF604C4950.ZCE,20260114,CZCE,741.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,9.0
SF604C5000.ZCE,20260114,CZCE,693.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,15.0
SF604C5100.ZCE,20260114,CZCE,596.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,30.0
SF604C5200.ZCE,20260114,CZCE,503.0,0.0,436.0,458.0,436.0,458.0,484.0,2.0,0.45,161.0
SF604C5300.ZCE,20260114,CZCE,415.0,414.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,173.0
SF604C5400.ZCE,20260114,CZCE,335.0,360.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,192.0
SF604C5500.ZCE,20260114,CZCE,267.0,277.0,242.0,275.0,242.0,249.0,248.0,76.0,9.73,215.0
SF604C5600.ZCE,20260114,CZCE,213.0,224.0,199.0,215.0,198.0,198.0,196.0,57.0,5.83,154.0
SF604C5700.ZCE,20260114,CZCE,173.0,160.0,153.0,179.0,148.0,160.0,158.0,278.0,21.92,461.0
SF604C5800.ZCE,20260114,CZCE,143.0,144.0,125.0,146.0,120.0,129.0,130.0,437.0,28.9,702.0
SF604C5900.ZCE,20260114,CZCE,120.0,110.0,108.0,120.0,100.0,110.0,109.0,384.0,21.25,903.0
SF604C6000.ZCE,20260114,CZCE,104.0,99.0,88.0,104.0,87.0,97.0,93.0,579.0,27.67,959.0
SF604C6100.ZCE,20260114,CZCE,90.0,89.0,79.0,90.0,77.0,83.0,82.0,449.0,18.57,403.0
SF604C6200.ZCE,20260114,CZCE,78.0,79.0,67.0,72.0,67.0,72.0,71.0,63.0,2.21,194.0
SF604C6300.ZCE,20260114,CZCE,70.0,71.0,60.0,68.0,60.0,65.0,63.0,101.0,3.26,365.0
SF604C6400.ZCE,20260114,CZCE,62.0,62.0,56.0,63.0,54.0,58.0,56.0,307.0,8.84,565.0
SF604C6500.ZCE,20260114,CZCE,56.0,53.0,54.0,55.0,50.0,54.0,50.0,158.0,4.13,322.0
SF604P4750.ZCE,20260114,CZCE,2.0,1.0,2.0,2.0,2.0,2.0,2.0,45.0,0.05,125.0
SF604P4800.ZCE,20260114,CZCE,3.0,2.0,3.0,3.0,3.0,3.0,3.0,19.0,0.03,201.0
SF604P4850.ZCE,20260114,CZCE,3.0,4.0,3.0,3.0,3.0,3.0,3.0,207.0,0.31,254.0
SF604P4900.ZCE,20260114,CZCE,4.0,4.0,4.0,4.0,4.0,4.0,4.0,84.0,0.17,230.0
SF604P4950.ZCE,20260114,CZCE,5.0,5.0,5.0,5.0,4.0,4.0,5.0,147.0,0.33,324.0
SF604P5000.ZCE,20260114,CZCE,6.0,7.0,7.0,7.0,5.0,5.0,6.0,379.0,1.13,407.0
SF604P5100.ZCE,20260114,CZCE,10.0,11.0,9.0,9.0,8.0,8.0,10.0,134.0,0.61,509.0
SF604P5200.ZCE,20260114,CZCE,17.0,18.0,19.0,19.0,13.0,13.0,17.0,220.0,1.73,591.0
SF604P5300.ZCE,20260114,CZCE,28.0,31.0,34.0,34.0,25.0,29.0,28.0,119.0,1.93,595.0
SF604P5400.ZCE,20260114,CZCE,48.0,53.0,59.0,59.0,41.0,42.0,48.0,89.0,2.2,619.0
SF604P5500.ZCE,20260114,CZCE,80.0,89.0,95.0,96.0,74.0,74.0,81.0,378.0,14.81,628.0
SF604P5600.ZCE,20260114,CZCE,125.0,135.0,128.0,133.0,118.0,124.0,128.0,462.0,28.83,565.0
SF604P5700.ZCE,20260114,CZCE,185.0,180.0,192.0,200.0,176.0,184.0,190.0,134.0,12.66,348.0
SF604P5800.ZCE,20260114,CZCE,255.0,227.0,262.0,262.0,243.0,261.0,262.0,28.0,3.58,266.0
SF604P5900.ZCE,20260114,CZCE,332.0,348.0,320.0,337.0,320.0,336.0,341.0,32.0,5.27,179.0
SF604P6000.ZCE,20260114,CZCE,415.0,420.0,419.0,421.0,405.0,416.0,424.0,33.0,6.84,161.0
SF604P6100.ZCE,20260114,CZCE,501.0,470.0,511.0,511.0,488.0,509.0,512.0,33.0,8.35,94.0
SF604P6200.ZCE,20260114,CZCE,589.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,3.0
SF604P6300.ZCE,20260114,CZCE,680.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0
SF604P6400.ZCE,20260114,CZCE,771.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0,0.0
SF604P6500.ZCE,20260114,CZCE,865.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0
SF605C4750.ZCE,20260114,CZCE,929.0,0.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,0.0
SF605C4800.ZCE,20260114,CZCE,879.0,897.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0,7.0
SF605C4850.ZCE,20260114,CZCE,831.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,1.0
SF605C4900.ZCE,20260114,CZCE,782.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,3.0
SF605C4950.ZCE,20260114,CZCE,734.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0
SF605C5000.ZCE,20260114,CZCE,686.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,14.0
SF605C5100.ZCE,20260114,CZCE,594.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,9.0
SF605C5200.ZCE,20260114,CZCE,506.0,511.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,23.0
SF605C5300.ZCE,20260114,CZCE,424.0,0.0,407.0,425.0,401.0,425.0,409.0,7.0,1.47,22.0
SF605C5400.ZCE,20260114,CZCE,351.0,0.0,333.0,356.0,333.0,339.0,339.0,11.0,1.86,27.0
SF605C5500.ZCE,20260114,CZCE,288.0,0.0,282.0,282.0,282.0,282.0,279.0,2.0,0.28,38.0
SF605C5600.ZCE,20260114,CZCE,237.0,237.0,239.0,246.0,239.0,246.0,231.0,4.0,0.48,138.0
SF605C5700.ZCE,20260114,CZCE,197.0,0.0,202.0,207.0,194.0,203.0,193.0,13.0,1.29,277.0
SF605C5800.ZCE,20260114,CZCE,165.0,124.0,168.0,171.0,164.0,171.0,163.0,19.0,1.6,308.0
SF605C5900.ZCE,20260114,CZCE,140.0,141.0,141.0,141.0,137.0,141.0,140.0,29.0,2.02,405.0
SF605C6000.ZCE,20260114,CZCE,121.0,105.0,118.0,130.0,118.0,130.0,122.0,115.0,6.99,413.0
SF605C6100.ZCE,20260114,CZCE,105.0,111.0,101.0,105.0,101.0,104.0,107.0,52.0,2.7,390.0
SF605C6200.ZCE,20260114,CZCE,93.0,93.0,88.0,104.0,88.0,104.0,95.0,84.0,4.02,423.0
SF605C6300.ZCE,20260114,CZCE,82.0,76.0,77.0,92.0,75.0,91.0,85.0,111.0,4.67,768.0
SF605C6400.ZCE,20260114,CZCE,73.0,0.0,76.0,82.0,76.0,82.0,77.0,90.0,3.55,212.0
SF605C6500.ZCE,20260114,CZCE,65.0,69.0,68.0,76.0,65.0,75.0,69.0,229.0,8.08,352.0
SF605P4750.ZCE,20260114,CZCE,3.0,0.0,3.0,3.0,3.0,3.0,2.0,6.0,0.01,12.0
SF605P4800.ZCE,20260114,CZCE,4.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,63.0
SF605P4850.ZCE,20260114,CZCE,5.0,0.0,4.0,5.0,4.0,5.0,4.0,80.0,0.17,165.0
SF605P4900.ZCE,20260114,CZCE,6.0,0.0,5.0,6.0,5.0,6.0,6.0,134.0,0.4,216.0
SF605P4950.ZCE,20260114,CZCE,8.0,0.0,8.0,8.0,7.0,7.0,8.0,17.0,0.06,157.0
SF605P5000.ZCE,20260114,CZCE,11.0,0.0,10.0,10.0,10.0,10.0,10.0,108.0,0.54,268.0
SF605P5100.ZCE,20260114,CZCE,18.0,13.0,18.0,19.0,13.0,14.0,18.0,27.0,0.2,273.0
SF605P5200.ZCE,20260114,CZCE,30.0,29.0,28.0,35.0,23.0,23.0,30.0,116.0,1.57,249.0
SF605P5300.ZCE,20260114,CZCE,48.0,48.0,55.0,55.0,42.0,47.0,49.0,117.0,2.75,289.0
SF605P5400.ZCE,20260114,CZCE,74.0,69.0,81.0,86.0,67.0,78.0,78.0,39.0,1.57,158.0
SF605P5500.ZCE,20260114,CZCE,111.0,123.0,125.0,131.0,103.0,122.0,118.0,31.0,1.87,121.0
SF605P5600.ZCE,20260114,CZCE,160.0,155.0,187.0,187.0,148.0,150.0,170.0,20.0,1.77,118.0
SF605P5700.ZCE,20260114,CZCE,219.0,230.0,241.0,245.0,204.0,207.0,231.0,23.0,2.68,61.0
SF605P5800.ZCE,20260114,CZCE,286.0,0.0,278.0,312.0,278.0,312.0,301.0,10.0,1.5,43.0
SF605P5900.ZCE,20260114,CZCE,361.0,366.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,37.0
SF605P6000.ZCE,20260114,CZCE,441.0,460.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,55.0
SF605P6100.ZCE,20260114,CZCE,525.0,531.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,29.0
SF605P6200.ZCE,20260114,CZCE,612.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,28.0
SF605P6300.ZCE,20260114,CZCE,701.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,59.0
SF605P6400.ZCE,20260114,CZCE,792.0,0.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0,20.0
SF605P6500.ZCE,20260114,CZCE,883.0,0.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,22.0
SF606C4950.ZCE,20260114,CZCE,731.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0
SF606C5000.ZCE,20260114,CZCE,682.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0
SF606C5100.ZCE,20260114,CZCE,589.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0
SF606C5200.ZCE,20260114,CZCE,498.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0
SF606C5300.ZCE,20260114,CZCE,416.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0
SF606C5400.ZCE,20260114,CZCE,346.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0
SF606C5500.ZCE,20260114,CZCE,287.0,0.0,339.0,339.0,250.0,250.0,286.0,20.0,2.95,6.0
SF606C5600.ZCE,20260114,CZCE,241.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,15.0
SF606C5700.ZCE,20260114,CZCE,204.0,0.0,188.0,199.0,188.0,199.0,200.0,12.0,1.16,27.0
SF606C5800.ZCE,20260114,CZCE,174.0,0.0,161.0,175.0,155.0,171.0,170.0,18.0,1.47,35.0
SF606C5900.ZCE,20260114,CZCE,149.0,0.0,130.0,141.0,130.0,140.0,145.0,18.0,1.22,46.0
SF606C6000.ZCE,20260114,CZCE,130.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,69.0
SF606C6100.ZCE,20260114,CZCE,113.0,0.0,111.0,111.0,111.0,111.0,110.0,3.0,0.17,110.0
SF606C6200.ZCE,20260114,CZCE,100.0,0.0,98.0,98.0,97.0,97.0,96.0,9.0,0.44,89.0
SF606C6300.ZCE,20260114,CZCE,88.0,0.0,87.0,87.0,87.0,87.0,85.0,3.0,0.13,153.0
SF606C6400.ZCE,20260114,CZCE,78.0,0.0,77.0,79.0,70.0,77.0,76.0,24.0,0.91,212.0
SF606P4950.ZCE,20260114,CZCE,51.0,0.0,27.0,27.0,24.0,24.0,25.0,9.0,0.11,6.0
SF606P5000.ZCE,20260114,CZCE,52.0,0.0,29.0,30.0,26.0,26.0,31.0,24.0,0.35,24.0
SF606P5100.ZCE,20260114,CZCE,58.0,0.0,48.0,48.0,45.0,45.0,45.0,9.0,0.21,15.0
