ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF505C7300.ZCE,20250324,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,600.0
SF505C7400.ZCE,20250324,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,49.0,0.02,614.0
SF505C7500.ZCE,20250324,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,585.0
SF505C7600.ZCE,20250324,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,18.0,0.01,69.0
SF505C7700.ZCE,20250324,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.0,0.03,1059.0
SF505P5200.ZCE,20250324,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0
SF505P5300.ZCE,20250324,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.0
SF505P5400.ZCE,20250324,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,694.0
SF505P5500.ZCE,20250324,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,214.0,0.11,902.0
SF505P5600.ZCE,20250324,CZCE,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,0.01,799.0
SF505P5700.ZCE,20250324,CZCE,4.0,6.0,4.0,5.0,2.0,3.0,2.0,649.0,0.95,1218.0
SF505P5800.ZCE,20250324,CZCE,15.0,16.0,13.0,13.0,8.0,9.0,9.0,499.0,2.39,1491.0
SF505P5900.ZCE,20250324,CZCE,42.0,43.0,28.0,29.0,22.0,28.0,28.0,1097.0,13.98,3001.0
SF505P6000.ZCE,20250324,CZCE,89.0,87.0,84.0,84.0,53.0,57.0,64.0,774.0,23.1,3113.0
SF505P6100.ZCE,20250324,CZCE,156.0,157.0,120.0,129.0,109.0,120.0,121.0,238.0,14.08,2543.0
SF505P6200.ZCE,20250324,CZCE,237.0,224.0,201.0,205.0,188.0,198.0,196.0,82.0,8.11,1440.0
SF505P6300.ZCE,20250324,CZCE,328.0,338.0,279.0,291.0,275.0,282.0,283.0,48.0,6.82,1144.0
SF505P6400.ZCE,20250324,CZCE,423.0,409.0,373.0,387.0,373.0,387.0,376.0,2.0,0.38,979.0
SF505P6500.ZCE,20250324,CZCE,520.0,0.0,523.0,523.0,523.0,523.0,473.0,1.0,0.26,329.0
SF505P6600.ZCE,20250324,CZCE,619.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,191.0
SF505P6700.ZCE,20250324,CZCE,718.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,82.0
SF505P6800.ZCE,20250324,CZCE,818.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,27.0
SF505P6900.ZCE,20250324,CZCE,917.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,7.0
SF505P7000.ZCE,20250324,CZCE,1017.0,0.0,0.0,0.0,0.0,0.0,969.0,0.0,0.0,9.0
SF505P7100.ZCE,20250324,CZCE,1117.0,0.0,0.0,0.0,0.0,0.0,1069.0,0.0,0.0,3.0
SF505P7200.ZCE,20250324,CZCE,1217.0,0.0,0.0,0.0,0.0,0.0,1169.0,0.0,0.0,3.0
SF505P7300.ZCE,20250324,CZCE,1317.0,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,3.0
SF505P7400.ZCE,20250324,CZCE,1417.0,0.0,0.0,0.0,0.0,0.0,1369.0,0.0,0.0,0.0
SF505P7500.ZCE,20250324,CZCE,1516.0,0.0,0.0,0.0,0.0,0.0,1469.0,0.0,0.0,0.0
SF505P7600.ZCE,20250324,CZCE,1616.0,0.0,0.0,0.0,0.0,0.0,1568.0,0.0,0.0,0.0
SF505P7700.ZCE,20250324,CZCE,1716.0,0.0,0.0,0.0,0.0,0.0,1668.0,0.0,0.0,0.0
SF506C5100.ZCE,20250324,CZCE,804.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,0.0,0.0
SF506C5200.ZCE,20250324,CZCE,705.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0
SF506C5300.ZCE,20250324,CZCE,607.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0
SF506C5400.ZCE,20250324,CZCE,511.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
SF506C5500.ZCE,20250324,CZCE,416.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,20.0
SF506C5600.ZCE,20250324,CZCE,326.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,44.0
SF506C5700.ZCE,20250324,CZCE,243.0,235.0,270.0,272.0,260.0,272.0,264.0,26.0,3.45,45.0
SF506C5800.ZCE,20250324,CZCE,171.0,166.0,190.0,198.0,183.0,198.0,188.0,62.0,5.88,229.0
SF506C5900.ZCE,20250324,CZCE,116.0,115.0,139.0,139.0,132.0,132.0,130.0,30.0,2.03,282.0
SF506C6000.ZCE,20250324,CZCE,77.0,77.0,96.0,97.0,87.0,97.0,88.0,180.0,8.48,561.0
SF506C6100.ZCE,20250324,CZCE,52.0,50.0,65.0,65.0,57.0,62.0,62.0,163.0,4.92,433.0
SF506C6200.ZCE,20250324,CZCE,36.0,37.0,40.0,45.0,38.0,43.0,44.0,178.0,3.77,463.0
SF506C6300.ZCE,20250324,CZCE,26.0,24.0,29.0,33.0,26.0,32.0,31.0,236.0,3.43,551.0
SF506C6400.ZCE,20250324,CZCE,19.0,18.0,20.0,20.0,19.0,19.0,23.0,73.0,0.73,655.0
SF506C6500.ZCE,20250324,CZCE,14.0,13.0,16.0,17.0,16.0,17.0,18.0,65.0,0.53,351.0
SF506C6600.ZCE,20250324,CZCE,10.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,177.0
SF506C6700.ZCE,20250324,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,275.0
SF506C6800.ZCE,20250324,CZCE,6.0,0.0,6.0,6.0,6.0,6.0,8.0,1.0,0.0,239.0
SF506C6900.ZCE,20250324,CZCE,4.0,0.0,6.0,6.0,6.0,6.0,6.0,20.0,0.06,390.0
SF506C7000.ZCE,20250324,CZCE,3.0,0.0,5.0,5.0,5.0,5.0,5.0,27.0,0.07,438.0
SF506C7100.ZCE,20250324,CZCE,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.01,259.0
SF506C7200.ZCE,20250324,CZCE,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,147.0
SF506C7300.ZCE,20250324,CZCE,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,102.0
SF506P5100.ZCE,20250324,CZCE,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0
SF506P5200.ZCE,20250324,CZCE,3.0,2.0,1.0,1.0,1.0,1.0,1.0,98.0,0.05,213.0
SF506P5300.ZCE,20250324,CZCE,4.0,3.0,3.0,3.0,3.0,3.0,2.0,10.0,0.02,320.0
SF506P5400.ZCE,20250324,CZCE,8.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,114.0
SF506P5500.ZCE,20250324,CZCE,13.0,0.0,8.0,8.0,8.0,8.0,8.0,28.0,0.11,124.0
SF506P5600.ZCE,20250324,CZCE,23.0,0.0,15.0,16.0,15.0,16.0,15.0,23.0,0.18,224.0
SF506P5700.ZCE,20250324,CZCE,40.0,41.0,31.0,34.0,30.0,34.0,28.0,114.0,1.78,280.0
SF506P5800.ZCE,20250324,CZCE,68.0,71.0,55.0,63.0,53.0,58.0,53.0,118.0,3.34,721.0
SF506P5900.ZCE,20250324,CZCE,112.0,114.0,100.0,104.0,96.0,101.0,94.0,24.0,1.2,432.0
SF506P6000.ZCE,20250324,CZCE,173.0,0.0,157.0,157.0,157.0,157.0,152.0,10.0,0.79,282.0
SF506P6100.ZCE,20250324,CZCE,247.0,254.0,223.0,223.0,223.0,223.0,225.0,10.0,1.12,189.0
SF506P6200.ZCE,20250324,CZCE,331.0,340.0,307.0,309.0,307.0,308.0,307.0,18.0,2.77,89.0
SF506P6300.ZCE,20250324,CZCE,421.0,0.0,389.0,402.0,389.0,399.0,394.0,18.0,3.6,95.0
SF506P6400.ZCE,20250324,CZCE,513.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,27.0
SF506P6500.ZCE,20250324,CZCE,608.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,17.0
SF506P6600.ZCE,20250324,CZCE,704.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,24.0
SF506P6700.ZCE,20250324,CZCE,802.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0
SF506P6800.ZCE,20250324,CZCE,900.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0
SF506P6900.ZCE,20250324,CZCE,999.0,0.0,0.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0
SF506P7000.ZCE,20250324,CZCE,1098.0,0.0,0.0,0.0,0.0,0.0,1067.0,0.0,0.0,0.0
SF506P7100.ZCE,20250324,CZCE,1197.0,0.0,0.0,0.0,0.0,0.0,1166.0,0.0,0.0,0.0
SF506P7200.ZCE,20250324,CZCE,1296.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0
SF506P7300.ZCE,20250324,CZCE,1396.0,0.0,0.0,0.0,0.0,0.0,1365.0,0.0,0.0,0.0
SF507C5300.ZCE,20250324,CZCE,748.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0
SF507C5400.ZCE,20250324,CZCE,651.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0
SF507C5500.ZCE,20250324,CZCE,557.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0
SF507C5600.ZCE,20250324,CZCE,465.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,32.0
SF507C5700.ZCE,20250324,CZCE,379.0,371.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,1.0
SF507C5800.ZCE,20250324,CZCE,300.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0
SF507C5900.ZCE,20250324,CZCE,230.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0
SF507C6000.ZCE,20250324,CZCE,173.0,0.0,195.0,195.0,195.0,195.0,197.0,20.0,1.96,65.0
SF507C6100.ZCE,20250324,CZCE,129.0,0.0,147.0,149.0,147.0,149.0,147.0,30.0,2.22,134.0
SF507C6200.ZCE,20250324,CZCE,95.0,95.0,113.0,113.0,109.0,111.0,110.0,16.0,0.89,140.0
SF507C6300.ZCE,20250324,CZCE,70.0,73.0,82.0,85.0,78.0,84.0,82.0,90.0,3.69,159.0
SF507C6400.ZCE,20250324,CZCE,53.0,51.0,61.0,62.0,60.0,62.0,61.0,75.0,2.3,245.0
SF507C6500.ZCE,20250324,CZCE,40.0,0.0,45.0,48.0,45.0,48.0,47.0,22.0,0.51,216.0
SF507C6600.ZCE,20250324,CZCE,31.0,32.0,36.0,36.0,35.0,36.0,36.0,55.0,0.98,249.0
SF507C6700.ZCE,20250324,CZCE,25.0,0.0,27.0,27.0,27.0,27.0,28.0,10.0,0.14,231.0
SF507C6800.ZCE,20250324,CZCE,19.0,20.0,22.0,22.0,22.0,22.0,23.0,17.0,0.19,202.0
SF507C6900.ZCE,20250324,CZCE,16.0,15.0,17.0,17.0,17.0,17.0,18.0,39.0,0.34,209.0
SF507C7000.ZCE,20250324,CZCE,12.0,13.0,14.0,14.0,14.0,14.0,15.0,27.0,0.19,252.0
SF507C7100.ZCE,20250324,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,278.0
SF507P5300.ZCE,20250324,CZCE,5.0,0.0,5.0,5.0,5.0,5.0,3.0,16.0,0.04,493.0
SF507P5400.ZCE,20250324,CZCE,8.0,8.0,7.0,7.0,7.0,7.0,5.0,2.0,0.01,386.0
SF507P5500.ZCE,20250324,CZCE,13.0,0.0,10.0,10.0,10.0,10.0,9.0,8.0,0.04,408.0
SF507P5600.ZCE,20250324,CZCE,21.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,497.0
SF507P5700.ZCE,20250324,CZCE,34.0,33.0,28.0,28.0,24.0,24.0,27.0,120.0,1.56,860.0
SF507P5800.ZCE,20250324,CZCE,55.0,54.0,39.0,44.0,39.0,40.0,44.0,23.0,0.5,838.0
SF507P5900.ZCE,20250324,CZCE,85.0,84.0,67.0,73.0,65.0,72.0,71.0,44.0,1.55,544.0
SF507P6000.ZCE,20250324,CZCE,128.0,129.0,110.0,110.0,105.0,105.0,108.0,22.0,1.18,444.0
SF507P6100.ZCE,20250324,CZCE,182.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,151.0
SF507P6200.ZCE,20250324,CZCE,248.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,51.0
SF507P6300.ZCE,20250324,CZCE,323.0,0.0,290.0,290.0,289.0,289.0,291.0,3.0,0.43,20.0
SF507P6400.ZCE,20250324,CZCE,405.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,2.0
SF507P6500.ZCE,20250324,CZCE,492.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,2.0
SF507P6600.ZCE,20250324,CZCE,583.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,2.0
SF507P6700.ZCE,20250324,CZCE,676.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,2.0
SF507P6800.ZCE,20250324,CZCE,770.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0
SF507P6900.ZCE,20250324,CZCE,867.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0
SF507P7000.ZCE,20250324,CZCE,963.0,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0
SF507P7100.ZCE,20250324,CZCE,1061.0,0.0,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0
SF509C5200.ZCE,20250324,CZCE,828.0,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0
SF509C5300.ZCE,20250324,CZCE,733.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0
SF509C5400.ZCE,20250324,CZCE,641.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0
SF509C5500.ZCE,20250324,CZCE,552.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0
SF509C5600.ZCE,20250324,CZCE,467.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0
SF509C5700.ZCE,20250324,CZCE,386.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0
SF509C5800.ZCE,20250324,CZCE,311.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,3.0
SF509C5900.ZCE,20250324,CZCE,243.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,6.0
SF509C6000.ZCE,20250324,CZCE,183.0,216.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,10.0
SF509C6100.ZCE,20250324,CZCE,146.0,0.0,545.0,545.0,91.0,250.0,162.0,5.0,0.72,15.0
SF509C6200.ZCE,20250324,CZCE,119.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,13.0
SF509C6300.ZCE,20250324,CZCE,98.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,15.0
SF509C6400.ZCE,20250324,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,18.0
SF509C6500.ZCE,20250324,CZCE,67.0,68.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,29.0
SF509C6600.ZCE,20250324,CZCE,56.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,31.0
SF509C6700.ZCE,20250324,CZCE,47.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,49.0
SF509C6800.ZCE,20250324,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,74.0
SF509C6900.ZCE,20250324,CZCE,33.0,32.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,89.0
SF509C7000.ZCE,20250324,CZCE,28.0,27.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,83.0
SF509C7100.ZCE,20250324,CZCE,24.0,22.0,28.0,28.0,24.0,24.0,26.0,11.0,0.14,93.0
SF509C7200.ZCE,20250324,CZCE,20.0,21.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,61.0
SF509P5200.ZCE,20250324,CZCE,12.0,12.0,10.0,11.0,10.0,11.0,10.0,9.0,0.05,36.0
SF509P5300.ZCE,20250324,CZCE,18.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,98.0
SF509P5400.ZCE,20250324,CZCE,25.0,0.0,20.0,22.0,20.0,22.0,21.0,6.0,0.06,101.0
SF509P5500.ZCE,20250324,CZCE,36.0,32.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,71.0
SF509P5600.ZCE,20250324,CZCE,50.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,79.0
SF509P5700.ZCE,20250324,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,51.0
SF509P5800.ZCE,20250324,CZCE,93.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,99.0
SF509P5900.ZCE,20250324,CZCE,124.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,36.0
SF509P6000.ZCE,20250324,CZCE,163.0,200.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,150.0
SF509P6100.ZCE,20250324,CZCE,225.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,41.0
SF509P6200.ZCE,20250324,CZCE,298.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,25.0
SF509P6300.ZCE,20250324,CZCE,376.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,12.0
SF509P6400.ZCE,20250324,CZCE,458.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,6.0
SF509P6500.ZCE,20250324,CZCE,543.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,6.0
SF509P6600.ZCE,20250324,CZCE,632.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,6.0
SF509P6700.ZCE,20250324,CZCE,722.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,6.0
SF509P6800.ZCE,20250324,CZCE,814.0,0.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0,3.0
SF509P6900.ZCE,20250324,CZCE,907.0,0.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,3.0
SF509P7000.ZCE,20250324,CZCE,1002.0,0.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,3.0
SF509P7100.ZCE,20250324,CZCE,1097.0,0.0,0.0,0.0,0.0,0.0,1059.0,0.0,0.0,3.0
SF509P7200.ZCE,20250324,CZCE,1193.0,0.0,0.0,0.0,0.0,0.0,1155.0,0.0,0.0,3.0
SF505C5200.ZCE,20250321,CZCE,806.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0
SF505C5300.ZCE,20250321,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0
SF505C5400.ZCE,20250321,CZCE,606.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0
SF505C5500.ZCE,20250321,CZCE,507.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,7.0
SF505C5600.ZCE,20250321,CZCE,408.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,26.0
SF505C5700.ZCE,20250321,CZCE,311.0,320.0,290.0,290.0,278.0,287.0,287.0,14.0,2.02,160.0
SF505C5800.ZCE,20250321,CZCE,221.0,227.0,200.0,201.0,190.0,190.0,199.0,23.0,2.3,267.0
SF505C5900.ZCE,20250321,CZCE,142.0,146.0,135.0,135.0,117.0,120.0,126.0,56.0,3.49,309.0
SF505C6000.ZCE,20250321,CZCE,83.0,82.0,77.0,85.0,61.0,71.0,73.0,793.0,27.1,1263.0
SF505C6100.ZCE,20250321,CZCE,46.0,44.0,43.0,48.0,32.0,36.0,40.0,1124.0,21.67,2703.0
SF505C6200.ZCE,20250321,CZCE,26.0,25.0,25.0,27.0,19.0,22.0,22.0,3248.0,36.03,5094.0
SF505C6300.ZCE,20250321,CZCE,16.0,14.0,13.0,15.0,11.0,12.0,12.0,801.0,4.98,4354.0
SF505C6400.ZCE,20250321,CZCE,10.0,8.0,8.0,8.0,6.0,7.0,7.0,443.0,1.5,2909.0
SF505C6500.ZCE,20250321,CZCE,6.0,6.0,6.0,7.0,5.0,7.0,5.0,737.0,2.15,4551.0
SF505C6600.ZCE,20250321,CZCE,4.0,5.0,4.0,4.0,3.0,4.0,3.0,218.0,0.41,2640.0
SF505C6700.ZCE,20250321,CZCE,3.0,4.0,3.0,3.0,3.0,3.0,3.0,368.0,0.55,1241.0
SF505C6800.ZCE,20250321,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,2.0,258.0,0.26,723.0
SF505C6900.ZCE,20250321,CZCE,2.0,2.0,1.0,2.0,1.0,2.0,2.0,30.0,0.03,951.0
SF505C7000.ZCE,20250321,CZCE,1.0,2.0,2.0,2.0,1.0,1.0,2.0,207.0,0.13,5225.0
SF505C7100.ZCE,20250321,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,899.0
SF505C7200.ZCE,20250321,CZCE,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,743.0
SF505C7300.ZCE,20250321,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,600.0
SF505C7400.ZCE,20250321,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,663.0
SF505C7500.ZCE,20250321,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,585.0
SF505C7600.ZCE,20250321,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.0
SF505C7700.ZCE,20250321,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,1115.0
SF505P5200.ZCE,20250321,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0
SF505P5300.ZCE,20250321,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.0
SF505P5400.ZCE,20250321,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,107.0,0.05,694.0
SF505P5500.ZCE,20250321,CZCE,1.0,2.0,2.0,2.0,1.0,1.0,1.0,23.0,0.02,910.0
SF505P5600.ZCE,20250321,CZCE,2.0,2.0,2.0,3.0,2.0,2.0,1.0,19.0,0.02,799.0
SF505P5700.ZCE,20250321,CZCE,6.0,5.0,6.0,7.0,5.0,6.0,4.0,396.0,1.19,1362.0
SF505P5800.ZCE,20250321,CZCE,15.0,14.0,15.0,19.0,14.0,16.0,15.0,545.0,4.43,1442.0
SF505P5900.ZCE,20250321,CZCE,36.0,32.0,31.0,46.0,31.0,43.0,42.0,499.0,9.84,3068.0
SF505P6000.ZCE,20250321,CZCE,77.0,72.0,69.0,96.0,69.0,87.0,89.0,311.0,13.64,3059.0
SF505P6100.ZCE,20250321,CZCE,140.0,130.0,147.0,163.0,144.0,157.0,156.0,62.0,4.76,2548.0
SF505P6200.ZCE,20250321,CZCE,220.0,211.0,224.0,224.0,224.0,224.0,237.0,20.0,2.24,1482.0
SF505P6300.ZCE,20250321,CZCE,309.0,352.0,310.0,338.0,310.0,338.0,328.0,10.0,1.58,1179.0
SF505P6400.ZCE,20250321,CZCE,403.0,380.0,409.0,409.0,409.0,409.0,423.0,24.0,4.96,981.0
SF505P6500.ZCE,20250321,CZCE,500.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,329.0
SF505P6600.ZCE,20250321,CZCE,598.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,191.0
SF505P6700.ZCE,20250321,CZCE,696.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,82.0
SF505P6800.ZCE,20250321,CZCE,795.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,27.0
SF505P6900.ZCE,20250321,CZCE,895.0,0.0,0.0,0.0,0.0,0.0,917.0,0.0,0.0,7.0
SF505P7000.ZCE,20250321,CZCE,994.0,0.0,0.0,0.0,0.0,0.0,1017.0,0.0,0.0,9.0
SF505P7100.ZCE,20250321,CZCE,1094.0,0.0,0.0,0.0,0.0,0.0,1117.0,0.0,0.0,3.0
SF505P7200.ZCE,20250321,CZCE,1194.0,0.0,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,3.0
SF505P7300.ZCE,20250321,CZCE,1294.0,0.0,0.0,0.0,0.0,0.0,1317.0,0.0,0.0,3.0
SF505P7400.ZCE,20250321,CZCE,1394.0,0.0,0.0,0.0,0.0,0.0,1417.0,0.0,0.0,0.0
SF505P7500.ZCE,20250321,CZCE,1494.0,0.0,0.0,0.0,0.0,0.0,1516.0,0.0,0.0,0.0
SF505P7600.ZCE,20250321,CZCE,1594.0,0.0,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0
SF505P7700.ZCE,20250321,CZCE,1694.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,0.0,0.0
SF506C5100.ZCE,20250321,CZCE,836.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0
SF506C5200.ZCE,20250321,CZCE,736.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0
SF506C5300.ZCE,20250321,CZCE,638.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0
SF506C5400.ZCE,20250321,CZCE,540.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0
SF506C5500.ZCE,20250321,CZCE,445.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,20.0
SF506C5600.ZCE,20250321,CZCE,354.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,44.0
SF506C5700.ZCE,20250321,CZCE,270.0,0.0,235.0,235.0,235.0,235.0,243.0,10.0,1.18,25.0
SF506C5800.ZCE,20250321,CZCE,198.0,204.0,188.0,188.0,164.0,166.0,171.0,45.0,3.88,248.0
SF506C5900.ZCE,20250321,CZCE,139.0,144.0,129.0,131.0,112.0,115.0,116.0,48.0,2.93,272.0
SF506C6000.ZCE,20250321,CZCE,94.0,97.0,84.0,90.0,77.0,77.0,77.0,64.0,2.59,453.0
SF506C6100.ZCE,20250321,CZCE,64.0,66.0,59.0,59.0,50.0,50.0,52.0,110.0,2.95,410.0
SF506C6200.ZCE,20250321,CZCE,44.0,44.0,39.0,40.0,35.0,37.0,36.0,71.0,1.3,447.0
SF506C6300.ZCE,20250321,CZCE,30.0,29.0,26.0,26.0,24.0,24.0,26.0,41.0,0.52,446.0
SF506C6400.ZCE,20250321,CZCE,21.0,20.0,19.0,19.0,18.0,18.0,19.0,42.0,0.4,632.0
SF506C6500.ZCE,20250321,CZCE,15.0,15.0,13.0,13.0,13.0,13.0,14.0,10.0,0.07,325.0
SF506C6600.ZCE,20250321,CZCE,11.0,11.0,10.0,10.0,10.0,10.0,10.0,6.0,0.03,177.0
SF506C6700.ZCE,20250321,CZCE,9.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,275.0
SF506C6800.ZCE,20250321,CZCE,6.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,240.0
