合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2512C960,17.34,17.34,17.34,17.34,17.06,15.06,0.28,-2.0,1,1,1,1.734,0.191235,0,20250424
au2512C968,17.98,22.46,15.74,19.62,15.82,13.94,3.8,-1.88,82,48,21,161.514,0.179807,0,20250424
au2512P568,3.42,3.42,2.66,2.94,1.32,2.28,1.62,0.96,27,173,2,8.106,-0.034552,0,20250424
au2512P576,3.58,3.58,3.08,3.34,1.6,2.76,1.74,1.16,4,131,1,1.358,-0.040596,0,20250424
au2512P584,3.78,3.78,3.32,3.38,1.98,3.26,1.4,1.28,3,54,0,1.048,-0.046907,0,20250424
au2512P592,4.02,4.02,3.32,3.66,2.34,3.88,1.32,1.54,5,36,0,1.826,-0.054365,0,20250424
au2512P600,3.8,3.8,3.74,3.74,2.84,4.54,0.9,1.7,3,35,-1,1.128,-0.062129,0,20250424
au2512P608,4.4,4.4,4.2,4.2,3.34,5.32,0.86,1.98,3,32,0,1.292,-0.07106,0,20250424
au2512P616,4.7,4.7,4.66,4.66,4.0,6.18,0.66,2.18,2,31,-1,0.936,-0.08042,0,20250424
au2512P624,5.2,5.2,5.14,5.14,4.64,7.16,0.5,2.52,2,39,2,1.034,-0.090826,0,20250424
au2512P632,5.8,5.8,5.46,5.46,5.48,8.22,-0.02,2.74,3,35,3,1.706,-0.101883,0,20250424
au2512P640,6.5,6.68,5.86,6.3,6.32,9.42,-0.02,3.1,8,47,4,5.04,-0.113712,0,20250424
au2512P648,7.14,8.42,6.72,6.98,7.36,10.74,-0.38,3.38,6,40,3,4.446,-0.126515,0,20250424
au2512P656,8.1,8.34,7.72,7.72,8.42,12.14,-0.7,3.72,11,45,4,8.92,-0.139676,0,20250424
au2512P664,9.2,9.2,8.74,8.74,9.68,13.78,-0.94,4.1,2,21,1,1.794,-0.154205,0,20250424
au2512P672,,,,15.4,11.0,15.4,4.4,4.4,0,22,0,0.0,-0.168742,0,20250424
au2512P680,11.72,11.72,10.5,10.5,12.5,17.34,-2.0,4.84,2,32,1,2.222,-0.184748,0,20250424
au2512P688,13.1,13.2,10.86,10.86,14.12,19.32,-3.26,5.2,4,27,3,5.036,-0.200916,0,20250424
au2512P696,14.8,15.26,13.78,13.9,15.84,21.48,-1.94,5.64,10,26,8,14.264,-0.217873,0,20250424
au2512P704,17,17.22,15.04,15.32,17.8,23.84,-2.48,6.04,8,27,4,13.036,-0.235498,0,20250424
au2512P712,18.84,19.3,18.84,19.3,19.76,26.22,-0.46,6.46,2,24,2,3.814,-0.253268,0,20250424
au2512P720,,,,28.96,22.06,28.96,6.9,6.9,0,15,0,0.0,-0.2721,0,20250424
au2512P728,22.28,22.28,22.28,22.28,24.4,31.72,-2.12,7.32,4,15,0,8.912,-0.290945,0,20250424
au2512P736,24.98,25.2,24.98,25.2,26.94,34.72,-1.74,7.78,2,42,0,5.018,-0.310336,0,20250424
au2512P744,23.52,23.52,23.52,23.52,29.68,37.88,-6.16,8.2,1,24,0,2.352,-0.330072,0,20250424
au2512P752,,,,41.08,32.44,41.08,8.64,8.64,0,53,0,0.0,-0.34985,0,20250424
au2512P760,34.4,34.4,34.4,34.4,35.6,44.68,-1.2,9.08,1,20,0,3.44,-0.370112,0,20250424
au2512P768,,,,48.3,38.76,48.3,9.54,9.54,0,31,0,0.0,-0.39039,0,20250424
au2512P776,42,42,42,42.0,42.16,52.1,-0.16,9.94,1,31,1,4.2,-0.410729,0,20250424
au2512P784,40.38,42.72,40.38,42.72,45.76,56.16,-3.04,10.4,2,50,0,8.31,-0.431134,0,20250424
au2512P792,,,,60.22,49.36,60.22,10.86,10.86,0,6,0,0.0,-0.45156,0,20250424
au2512P800,,,,64.58,53.38,64.58,11.2,11.2,0,8,0,0.0,-0.471793,0,20250424
au2512P808,,,,69.08,57.42,69.08,11.66,11.66,0,6,0,0.0,-0.49194,0,20250424
au2512P816,,,,73.6,61.6,73.6,12.0,12.0,0,6,0,0.0,-0.512112,0,20250424
au2512P824,,,,78.48,66.1,78.48,12.38,12.38,0,8,0,0.0,-0.531674,0,20250424
au2512P832,,,,83.42,70.6,83.42,12.82,12.82,0,6,0,0.0,-0.551177,0,20250424
au2512P840,,,,88.38,75.32,88.38,13.06,13.06,0,5,0,0.0,-0.570686,0,20250424
au2512P848,,,,93.74,80.26,93.74,13.48,13.48,0,6,0,0.0,-0.589176,0,20250424
au2512P856,,,,99.1,85.18,99.1,13.92,13.92,0,3,0,0.0,-0.607687,0,20250424
au2512P864,,,,104.5,90.44,104.5,14.06,14.06,0,2,0,0.0,-0.626133,0,20250424
au2512P872,,,,110.26,95.78,110.26,14.48,14.48,0,2,0,0.0,-0.643338,0,20250424
au2512P880,,,,116.0,101.14,116.0,14.86,14.86,0,1,0,0.0,-0.660566,0,20250424
au2512P888,,,,121.78,106.82,121.78,14.96,14.96,0,1,0,0.0,-0.677767,0,20250424
au2512P896,,,,127.9,112.56,127.9,15.34,15.34,0,1,0,0.0,-0.693467,0,20250424
au2512P904,,,,134.02,118.32,134.02,15.7,15.7,0,0,0,0.0,-0.709191,0,20250424
au2512P912,,,,140.14,124.38,140.14,15.76,15.76,0,0,0,0.0,-0.724944,0,20250424
au2512P920,,,,146.56,130.48,146.56,16.08,16.08,0,0,0,0.0,-0.739141,0,20250424
au2512P928,,,,153.0,136.6,153.0,16.4,16.4,0,0,0,0.0,-0.753217,0,20250424
au2512P936,,,,159.44,142.98,159.44,16.46,16.46,0,0,0,0.0,-0.767321,0,20250424
au2512P944,,,,166.1,149.42,166.1,16.68,16.68,0,1,0,0.0,-0.780182,0,20250424
au2512P952,,,,172.84,155.86,172.84,16.98,16.98,0,0,0,0.0,-0.792544,0,20250424
au2512P960,,,,179.58,162.52,179.58,17.06,17.06,0,0,0,0.0,-0.804934,0,20250424
au2512P968,,,,186.42,169.24,186.42,17.18,17.18,0,0,0,0.0,-0.816616,0,20250424
au2602C608,,,,191.68,212.8,191.68,-21.12,-21.12,0,0,0,0.0,0.938576,0,20250424
au2602C616,,,,184.42,205.38,184.42,-20.96,-20.96,0,0,0,0.0,0.929018,0,20250424
au2602C624,,,,177.26,198.04,177.26,-20.78,-20.78,0,0,0,0.0,0.918615,0,20250424
au2602C632,,,,170.2,190.8,170.2,-20.6,-20.6,0,0,0,0.0,0.9075,0,20250424
au2602C640,163.94,163.94,163.94,163.94,183.64,163.28,-19.7,-20.36,1,2,1,16.394,0.895398,0,20250424
au2602C648,,,,156.46,176.6,156.46,-20.14,-20.14,0,3,0,0.0,0.882743,0,20250424
au2602C656,149.2,149.2,149.2,149.2,169.68,149.8,-20.48,-19.88,1,2,1,14.92,0.868882,0,20250424
au2602C664,140.02,140.02,140.02,140.02,162.84,143.22,-22.82,-19.62,1,2,1,14.002,0.854759,0,20250424
au2602C672,135.06,135.06,135.06,135.06,156.18,136.88,-21.12,-19.3,1,1,1,13.506,0.839146,0,20250424
au2602C680,128.22,128.22,128.22,128.22,149.58,130.54,-21.36,-19.04,1,1,1,12.822,0.823613,0,20250424
au2602C688,121.58,121.58,121.58,121.58,143.22,124.52,-21.64,-18.7,1,1,0,12.158,0.806387,0,20250424
au2602C696,,,,118.54,136.9,118.54,-18.36,-18.36,0,4,0,0.0,0.789187,0,20250424
au2602C704,,,,112.8,130.82,112.8,-18.02,-18.02,0,1,0,0.0,0.770902,0,20250424
au2602C712,102,102,95.26,95.26,124.82,107.18,-29.56,-17.64,5,5,4,49.726,0.752207,0,20250424
au2602C720,,,,101.72,119.0,101.72,-17.28,-17.28,0,1,0,0.0,0.733054,0,20250424
au2602C728,,,,96.5,113.38,96.5,-16.88,-16.88,0,4,0,0.0,0.713115,0,20250424
au2602C736,,,,91.28,107.76,91.28,-16.48,-16.48,0,1,0,0.0,0.693231,0,20250424
au2602C744,,,,86.48,102.54,86.48,-16.06,-16.06,0,1,0,0.0,0.672384,0,20250424
au2602C752,,,,81.7,97.34,81.7,-15.64,-15.64,0,1,0,0.0,0.651579,0,20250424
au2602C760,,,,77.14,92.34,77.14,-15.2,-15.2,0,2,0,0.0,0.630474,0,20250424
au2602C768,,,,72.8,87.56,72.8,-14.76,-14.76,0,3,0,0.0,0.609125,0,20250424
au2602C776,,,,68.46,82.78,68.46,-14.32,-14.32,0,3,0,0.0,0.587811,0,20250424
au2602C784,,,,64.56,78.42,64.56,-13.86,-13.86,0,3,0,0.0,0.566324,0,20250424
au2602C792,56.26,56.26,53.28,53.28,74.08,60.68,-20.8,-13.4,3,3,-2,16.332,0.544881,0,20250424
au2602C800,49,60,49,60.0,69.9,56.96,-9.9,-12.94,4,20,0,20.898,0.523556,0,20250424
au2602C808,49.5,49.5,49.5,49.5,66.0,53.52,-16.5,-12.48,1,12,0,4.95,0.502399,0,20250424
au2602C816,43,56.68,43,50.42,62.12,50.06,-11.7,-12.06,111,81,48,522.272,0.481271,0,20250424
au2602C824,44.2,52,43.3,52.0,58.52,46.94,-6.52,-11.58,3,17,-1,13.95,0.460653,0,20250424
au2602C832,37,54.58,37,54.58,55.06,43.94,-0.48,-11.12,19,23,-1,78.604,0.440217,0,20250424
au2602C840,37.76,37.76,37.76,37.76,51.62,40.94,-13.86,-10.68,1,24,-1,3.776,0.419842,0,20250424
au2602C848,37.94,37.94,37.74,37.74,48.56,38.34,-10.82,-10.22,2,14,0,7.568,0.400458,0,20250424
au2602C856,41,41,41,41.0,45.56,35.74,-4.56,-9.82,1,64,1,4.1,0.381101,0,20250424
au2602C864,,,,33.24,42.56,33.24,-9.32,-9.32,0,15,0,0.0,0.362076,0,20250424
au2602C872,,,,31.04,39.96,31.04,-8.92,-8.92,0,18,0,0.0,0.34408,0,20250424
au2602C880,,,,28.84,37.38,28.84,-8.54,-8.54,0,15,0,0.0,0.326102,0,20250424
au2602C888,7.92,36.9,7.92,36.9,34.84,26.76,2.06,-8.08,20,65,-7,49.592,0.308708,0,20250424
au2602C896,27.48,32.64,24.24,32.64,32.64,24.92,0.0,-7.72,7,34,0,19.448,0.292325,0,20250424
au2602C904,25.46,32.98,25.46,32.98,30.44,23.06,2.54,-7.38,5,14,2,14.87,0.275956,0,20250424
au2602C912,24.54,24.54,24.54,24.54,28.28,21.36,-3.74,-6.92,1,5,0,2.454,0.260311,0,20250424
au2602C920,45,45,21.6,28.66,26.44,19.84,2.22,-6.6,4,9,0,12.39,0.24569,0,20250424
au2602C928,24.5,28.96,23.02,26.0,24.6,18.32,1.4,-6.28,16,29,1,42.124,0.231079,0,20250424
au2602C936,42,42,22.34,26.86,22.78,16.9,4.08,-5.88,4,3,1,11.764,0.217168,0,20250424
au2602C944,,,,15.68,21.26,15.68,-5.58,-5.58,0,19,0,0.0,0.204376,0,20250424
au2602C952,,,,14.44,19.74,14.44,-5.3,-5.3,0,1,0,0.0,0.191593,0,20250424
au2602C960,18.34,22,18.34,22.0,18.22,13.28,3.78,-4.94,2,3,1,4.034,0.179309,0,20250424
au2602C968,19.92,23,17.76,17.76,16.98,12.3,0.78,-4.68,3,5,1,6.068,0.168338,0,20250424
au2602P608,5.9,5.94,4.64,5.42,3.18,4.16,2.24,0.98,33,57,-3,17.98,-0.060411,0,20250424
au2602P616,5.56,5.66,5.56,5.66,3.76,4.9,1.9,1.14,3,26,2,1.678,-0.06928,0,20250424
au2602P624,,,,5.74,4.42,5.74,1.32,1.32,0,34,0,0.0,-0.07903,0,20250424
au2602P632,,,,6.66,5.18,6.66,1.48,1.48,0,19,0,0.0,-0.089546,0,20250424
au2602P640,8.34,8.34,7.5,7.5,6.02,7.72,1.48,1.7,5,29,-2,4.012,-0.101073,0,20250424
au2602P648,8.24,8.24,8.24,8.24,6.96,8.88,1.28,1.92,1,18,1,0.824,-0.113217,0,20250424
au2602P656,9.06,9.06,9.06,9.06,8.02,10.2,1.04,2.18,1,13,0,0.906,-0.126573,0,20250424
au2602P664,,,,11.56,9.16,11.56,2.4,2.4,0,10,0,0.0,-0.14027,0,20250424
au2602P672,11.26,11.26,11.26,11.26,10.48,13.18,0.78,2.7,1,10,1,1.126,-0.155439,0,20250424
au2602P680,12.72,12.72,12.72,12.72,11.82,14.8,0.9,2.98,2,10,1,2.544,-0.170621,0,20250424
au2602P688,14.12,14.12,14.12,14.12,13.44,16.74,0.68,3.3,2,7,-1,3.086,-0.187462,0,20250424
au2602P696,16.14,16.14,16.14,16.14,15.06,18.7,1.08,3.64,1,11,1,1.614,-0.204359,0,20250424
au2602P704,18.26,18.26,18.26,18.26,16.94,20.92,1.32,3.98,1,13,0,1.826,-0.22234,0,20250424
au2602P712,,,,23.24,18.9,23.24,4.34,4.34,0,14,0,0.0,-0.240774,0,20250424
au2602P720,,,,25.72,21.02,25.72,4.7,4.7,0,14,0,0.0,-0.259701,0,20250424
au2602P728,,,,28.44,23.34,28.44,5.1,5.1,0,59,0,0.0,-0.279414,0,20250424
au2602P736,,,,31.18,25.68,31.18,5.5,5.5,0,15,0,0.0,-0.299151,0,20250424
au2602P744,,,,34.32,28.4,34.32,5.92,5.92,0,13,0,0.0,-0.319805,0,20250424
au2602P752,,,,37.46,31.14,37.46,6.32,6.32,0,6,0,0.0,-0.340488,0,20250424
au2602P760,,,,40.86,34.08,40.86,6.78,6.78,0,2,0,0.0,-0.361481,0,20250424
au2602P768,,,,44.44,37.24,44.44,7.2,7.2,0,1,0,0.0,-0.382732,0,20250424
au2602P776,,,,48.04,40.4,48.04,7.64,7.64,0,1,0,0.0,-0.404017,0,20250424
au2602P784,,,,52.08,43.98,52.08,8.1,8.1,0,1,0,0.0,-0.425424,0,20250424
au2602P792,,,,56.1,47.56,56.1,8.54,8.54,0,1,0,0.0,-0.446855,0,20250424
au2602P800,,,,60.34,51.32,60.34,9.02,9.02,0,0,0,0.0,-0.468182,0,20250424
au2602P808,,,,64.82,55.36,64.82,9.46,9.46,0,0,0,0.0,-0.489342,0,20250424
au2602P816,,,,69.3,59.4,69.3,9.9,9.9,0,0,0,0.0,-0.510535,0,20250424
au2602P824,,,,74.12,63.72,74.12,10.4,10.4,0,1,0,0.0,-0.531191,0,20250424
au2602P832,,,,79.04,68.22,79.04,10.82,10.82,0,0,0,0.0,-0.551702,0,20250424
au2602P840,,,,83.98,72.7,83.98,11.28,11.28,0,0,0,0.0,-0.572205,0,20250424
au2602P848,,,,89.32,77.58,89.32,11.74,11.74,0,0,0,0.0,-0.591671,0,20250424
au2602P856,,,,94.66,82.5,94.66,12.16,12.16,0,0,0,0.0,-0.61117,0,20250424
au2602P864,,,,100.1,87.46,100.1,12.64,12.64,0,0,0,0.0,-0.630362,0,20250424
au2602P872,,,,105.84,92.8,105.84,13.04,13.04,0,0,0,0.0,-0.648506,0,20250424
au2602P880,,,,111.56,98.14,111.56,13.42,13.42,0,0,0,0.0,-0.666685,0,20250424
au2602P888,,,,117.44,103.54,117.44,13.9,13.9,0,0,0,0.0,-0.68429,0,20250424
au2602P896,,,,123.54,109.28,123.54,14.26,14.26,0,0,0,0.0,-0.700879,0,20250424
au2602P904,,,,129.64,115.0,129.64,14.64,14.64,0,0,0,0.0,-0.717506,0,20250424
au2602P912,138.64,138.64,138.64,138.64,120.8,135.88,17.84,15.08,1,1,1,13.864,-0.733411,0,20250424
au2602P920,145.22,145.22,145.22,145.22,126.9,142.3,18.32,15.4,1,1,1,14.522,-0.748292,0,20250424
au2602P928,151.8,151.8,151.8,151.8,133.0,148.74,18.8,15.74,1,1,1,15.18,-0.763213,0,20250424
au2602P936,158.44,158.44,158.44,158.44,139.14,155.28,19.3,16.14,1,1,1,15.844,-0.777436,0,20250424
au2602P944,165.08,165.08,165.08,165.08,145.56,162.0,19.52,16.44,1,1,1,16.508,-0.790539,0,20250424
au2602P952,171.74,171.74,171.74,171.74,152.0,168.72,19.74,16.72,1,1,1,17.174,-0.803681,0,20250424
au2602P960,178.44,178.44,178.44,178.44,158.44,175.52,20.0,17.08,1,1,1,17.844,-0.816336,0,20250424
au2602P968,185.16,185.16,185.16,185.16,165.12,182.5,20.04,17.38,1,1,1,18.516,-0.827665,0,20250424
au2506C472,,,,319.42,316.42,319.42,3.0,3.0,0,9,0,0.0,1.0,0,20250425
au2506C480,,,,311.42,308.42,311.42,3.0,3.0,0,0,0,0.0,1.0,0,20250425
au2506C488,,,,303.42,300.42,303.42,3.0,3.0,0,1,0,0.0,1.0,0,20250425
au2506C496,298.08,298.08,298.08,298.08,292.42,295.42,5.66,3.0,5,39,5,149.04,1.0,0,20250425
au2506C504,,,,287.42,284.42,287.42,3.0,3.0,0,0,0,0.0,1.0,0,20250425
au2506C512,,,,279.42,276.42,279.42,3.0,3.0,0,0,0,0.0,1.0,0,20250425
au2506C520,,,,271.42,268.42,271.42,3.0,3.0,0,1,0,0.0,1.0,0,20250425
au2506C528,266,266,266,266.0,260.42,263.42,5.58,3.0,5,6,5,133.0,1.0,0,20250425
au2506C536,258.26,258.26,258.26,258.26,252.42,255.42,5.84,3.0,5,7,5,129.13,1.0,0,20250425
au2506C544,250.14,250.14,250.14,250.14,244.42,247.42,5.72,3.0,5,6,5,125.07,1.0,0,20250425
au2506C552,242.08,242.08,242.08,242.08,236.42,239.42,5.66,3.0,5,7,5,121.04,1.0,0,20250425
au2506C560,228.32,234.88,228.32,230.62,228.42,231.42,2.2,3.0,19,33,5,441.242,1.0,0,20250425
au2506C568,226.32,226.32,226.18,226.18,220.42,223.42,5.76,3.0,10,71,10,226.25,1.0,0,20250425
au2506C576,212.2,222,209.3,213.04,212.42,215.42,0.62,3.0,25,210,15,542.364,1.0,0,20250425
au2506C584,210.22,210.22,210.22,210.22,204.42,207.42,5.8,3.0,5,79,5,105.11,0.999754,0,20250425
au2506C592,196.52,202.22,196.52,198.72,196.44,199.42,2.28,2.98,20,37,9,399.064,0.998724,0,20250425
au2506C600,194.5,194.5,188.4,188.4,188.46,191.44,-0.06,2.98,21,73,18,402.606,0.997331,0,20250425
au2506C608,180.68,186.54,180.46,180.46,180.52,183.48,-0.06,2.96,28,64,16,512.464,0.995508,0,20250425
au2506C616,177,179.04,172.24,172.24,172.6,175.54,-0.36,2.94,22,335,11,384.028,0.993135,0,20250425
au2506C624,167.28,171,165,165.0,164.7,167.62,0.3,2.92,21,337,2,351.468,0.990079,0,20250425
au2506C632,159,163,157.06,157.06,156.86,159.74,0.2,2.88,26,304,1,415.944,0.98608,0,20250425
au2506C640,151.86,161.06,148.52,149.2,149.06,151.92,0.14,2.86,41,452,-1,627.248,0.980891,0,20250425
au2506C648,141.76,153.56,141.46,141.46,141.34,144.16,0.12,2.82,45,137,-6,651.644,0.974421,0,20250425
au2506C656,136.26,143.58,133.76,133.76,133.68,136.46,0.08,2.78,27,436,0,369.568,0.966499,0,20250425
au2506C664,126.38,137.8,124.12,124.12,126.14,128.82,-2.02,2.68,50,228,4,648.368,0.956969,0,20250425
au2506C672,118.52,130.84,118.52,130.84,118.7,121.3,12.14,2.6,16,85,1,197.248,0.945692,0,20250425
au2506C680,116.82,121.98,108.64,108.64,111.38,113.9,-2.74,2.52,44,555,-18,511.142,0.931914,0,20250425
au2506C688,104.14,114.7,93.12,98.62,104.18,106.66,-5.56,2.48,49,664,1,540.994,0.915856,0,20250425
au2506C696,98,106.6,89.12,92.08,97.18,99.56,-5.1,2.38,76,482,-12,796.644,0.897601,0,20250425
au2506C704,93.98,100,78.58,86.24,90.38,92.62,-4.14,2.24,91,678,-24,856.938,0.877137,0,20250425
au2506C712,81.2,92.02,81.2,91.02,83.76,85.88,7.26,2.12,9,431,-1,80.834,0.854085,0,20250425
au2506C720,75.72,86,67.96,72.0,77.34,79.38,-5.34,2.04,113,883,-48,868.688,0.828151,0,20250425
au2506C728,69,76.1,63.9,64.5,71.22,73.12,-6.72,1.9,20,418,3,141.012,0.800142,0,20250425
au2506C736,65.5,70.28,56.6,59.5,65.34,67.06,-5.84,1.72,35,613,-8,222.846,0.770188,0,20250425
au2506C744,57.48,63.42,51,54.04,59.7,61.3,-5.66,1.6,92,941,-4,529.382,0.737913,0,20250425
au2506C752,52.9,59,44.68,47.14,54.34,55.86,-7.2,1.52,144,1275,-14,743.56,0.703688,0,20250425
au2506C760,48.06,52.4,39.94,42.22,49.34,50.68,-7.12,1.34,95,809,-15,429.224,0.668241,0,20250425
au2506C768,42.2,47,34.42,37.34,44.58,45.74,-7.24,1.16,219,756,-44,861.858,0.631685,0,20250425
au2506C776,38.24,42,30.46,32.44,40.08,41.22,-7.64,1.14,542,723,-22,1873.792,0.593941,0,20250425
au2506C784,33.6,38,26.38,28.64,36.0,36.96,-7.36,0.96,1699,1470,8,5087.39,0.555923,0,20250425
au2506C792,29.64,33.72,23,25.32,32.16,32.94,-6.84,0.78,3895,1453,68,10607.064,0.517712,0,20250425
au2506C800,26.32,29.92,20.1,22.0,28.56,29.34,-6.56,0.78,14286,3477,199,34764.138,0.479764,0,20250425
au2506C808,22.96,26.82,17.56,19.38,25.38,26.0,-6.0,0.62,3247,1045,57,7228.296,0.442419,0,20250425
au2506C816,20.64,23.6,15.54,17.04,22.38,22.88,-5.34,0.5,2736,996,93,5312.374,0.405635,0,20250425
au2506C824,17.3,20.8,13.64,15.1,19.66,20.14,-4.56,0.48,3254,2422,-80,5519.076,0.370432,0,20250425
au2506C832,18,18.94,12.06,13.32,17.26,17.62,-3.94,0.36,4069,3381,-56,6127.134,0.336478,0,20250425
au2506C840,14.36,17.02,10.68,11.88,15.02,15.28,-3.14,0.26,2052,2548,38,2733.91,0.303576,0,20250425
au2506C848,13.1,15.32,9.58,10.7,13.06,13.32,-2.36,0.26,14524,7896,-474,17269.878,0.273396,0,20250425
au2506C856,10.66,13.86,8.52,9.6,11.32,11.5,-1.72,0.18,2477,2232,-78,2623.188,0.24451,0,20250425
au2506C864,9.4,12.3,7.7,8.5,9.7,9.88,-1.2,0.18,935,923,15,901.83,0.21744,0,20250425
au2506C872,8.68,11.2,7.02,7.9,8.38,8.5,-0.48,0.12,844,736,65,727.47,0.192986,0,20250425
au2506C880,7.74,10.2,6.32,7.22,7.16,7.22,0.06,0.06,5500,4118,-315,4305.11,0.16975,0,20250425
au2506C888,7.2,9.18,5.8,6.6,6.1,6.16,0.5,0.06,1401,1116,35,988.574,0.149195,0,20250425
au2506C896,6.36,8.3,5.2,6.04,5.2,5.22,0.84,0.02,1192,2225,-128,770.332,0.130322,0,20250425
au2506C904,6.08,8,4.82,5.58,4.36,4.38,1.22,0.02,1432,1479,-89,858.888,0.112943,0,20250425
au2506C912,5.52,6.8,4.42,5.02,3.7,3.7,1.32,0.0,368,558,-22,204.23,0.098106,0,20250425
au2506C920,5.5,6.54,4.08,4.78,3.1,3.08,1.68,-0.02,3375,3048,-271,1721.506,0.084119,0,20250425
au2506C928,4.74,5.86,3.8,4.3,2.6,2.58,1.7,-0.02,379,386,-4,172.854,0.072424,0,20250425
au2506C936,5.02,5.8,3.62,4.24,2.16,2.14,2.08,-0.02,9750,6325,-48,4403.754,0.061747,0,20250425
au2506C944,4.08,5.16,3.34,3.9,1.8,1.76,2.1,-0.04,244,634,-28,101.912,0.052439,0,20250425
au2506C952,3.82,4.76,3.12,3.62,1.5,1.46,2.12,-0.04,388,877,45,148.112,0.044513,0,20250425
au2506C960,3.7,4.62,2.8,3.26,1.22,1.18,2.04,-0.04,22303,7528,1777,8032.822,0.037254,0,20250425
au2506P472,0.34,0.34,0.26,0.28,0.02,0.02,0.26,0.0,2515,4966,604,71.786,-1e-06,0,20250425
au2506P480,0.28,0.32,0.24,0.3,0.02,0.02,0.28,0.0,98,536,11,2.79,-1e-06,0,20250425
au2506P488,0.28,0.34,0.24,0.34,0.02,0.02,0.32,0.0,58,369,-3,1.656,-2e-06,0,20250425
au2506P496,0.3,0.34,0.26,0.34,0.02,0.02,0.32,0.0,24,475,14,0.738,-4e-06,0,20250425
au2506P504,0.28,0.52,0.26,0.4,0.02,0.02,0.38,0.0,81,309,8,2.766,-7e-06,0,20250425
au2506P512,0.34,0.36,0.22,0.36,0.02,0.02,0.34,0.0,17,476,9,0.51,-1.3e-05,0,20250425
au2506P520,0.26,0.36,0.24,0.36,0.02,0.02,0.34,0.0,23,519,1,0.636,-2.5e-05,0,20250425
au2506P528,0.34,0.36,0.2,0.36,0.02,0.02,0.34,0.0,143,875,4,4.44,-4.5e-05,0,20250425
au2506P536,0.28,0.4,0.24,0.36,0.02,0.02,0.34,0.0,47,652,0,1.678,-8.1e-05,0,20250425
au2506P544,0.34,0.42,0.22,0.4,0.02,0.02,0.38,0.0,46,371,0,1.398,-0.000143,0,20250425
au2506P552,0.4,0.44,0.28,0.42,0.02,0.02,0.4,0.0,36,327,-12,1.32,-0.000244,0,20250425
au2506P560,0.36,0.5,0.3,0.44,0.02,0.02,0.42,0.0,161,540,5,6.292,-0.000407,0,20250425
au2506P568,0.44,0.48,0.34,0.44,0.02,0.02,0.42,0.0,17,245,3,0.696,-0.000661,0,20250425
au2506P576,0.44,0.7,0.36,0.6,0.02,0.02,0.58,0.0,69,360,10,3.632,-0.001049,0,20250425
au2506P584,0.42,0.6,0.38,0.6,0.04,0.04,0.56,0.0,73,360,-15,3.342,-0.001625,0,20250425
au2506P592,0.52,0.72,0.44,0.7,0.08,0.06,0.62,-0.02,130,717,-7,7.01,-0.002459,0,20250425
au2506P600,0.7,0.88,0.6,0.84,0.12,0.08,0.72,-0.04,4556,8925,-223,330.084,-0.003638,0,20250425
au2506P608,0.64,0.98,0.6,0.8,0.18,0.14,0.62,-0.04,353,853,-33,27.162,-0.005264,0,20250425
au2506P616,0.7,0.98,0.62,0.86,0.26,0.2,0.6,-0.06,219,1327,-11,17.438,-0.007455,0,20250425
au2506P624,0.74,1.08,0.64,0.94,0.38,0.3,0.56,-0.08,507,1581,-9,43.752,-0.010343,0,20250425
au2506P632,0.8,1.22,0.7,1.1,0.54,0.42,0.56,-0.12,674,1972,12,69.51,-0.014183,0,20250425
au2506P640,1,1.36,0.8,1.18,0.76,0.6,0.42,-0.16,1291,2639,-33,139.736,-0.019223,0,20250425
au2506P648,1.14,1.58,1.12,1.42,1.02,0.84,0.4,-0.18,448,1465,-88,57.656,-0.025556,0,20250425
au2506P656,1.36,1.74,1.28,1.56,1.36,1.14,0.2,-0.22,611,1850,-192,89.82,-0.033352,0,20250425
au2506P664,1.6,2.04,1.08,1.76,1.82,1.5,-0.06,-0.32,681,2453,12,116.988,-0.042769,0,20250425
au2506P672,1.72,2.46,1.72,2.4,2.38,1.98,0.02,-0.4,1321,2320,26,273.226,-0.053944,0,20250425
au2506P680,2.28,2.96,2.18,2.72,3.04,2.58,-0.32,-0.46,4269,5771,124,1090.114,-0.067622,0,20250425
au2506P688,2.42,3.42,2.42,3.12,3.86,3.34,-0.74,-0.52,1087,2456,51,318.886,-0.083591,0,20250425
au2506P696,3.12,4.12,3,3.6,4.86,4.22,-1.26,-0.64,1326,2351,115,468.742,-0.101766,0,20250425
au2506P704,3.8,4.94,3.74,4.42,6.04,5.28,-1.62,-0.76,22702,11512,738,9794.662,-0.122161,0,20250425
au2506P712,4.2,5.76,4.16,5.08,7.42,6.52,-2.34,-0.9,1162,2060,-14,575.258,-0.14515,0,20250425
au2506P720,5.22,6.82,4.88,6.02,8.98,8.04,-2.96,-0.94,2955,2435,149,1717.036,-0.171025,0,20250425
au2506P728,6.12,8.04,5.82,6.96,10.86,9.76,-3.9,-1.1,1310,1500,98,895.09,-0.198985,0,20250425
au2506P736,7.6,9.72,6.98,8.42,12.98,11.7,-4.56,-1.28,1476,1849,43,1225.388,-0.228898,0,20250425
au2506P744,8.64,11.68,8.3,10.64,15.32,13.94,-4.68,-1.38,2309,1977,111,2322.89,-0.261137,0,20250425
