合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2602C656,,,,181.22,179.74,181.22,1.48,1.48,0,3,0,0.0,0.991037,0,20250915
au2602C664,,,,173.34,171.94,173.34,1.4,1.4,0,2,0,0.0,0.986401,0,20250915
au2602C672,,,,165.5,164.2,165.5,1.3,1.3,0,1,0,0.0,0.980995,0,20250915
au2602C680,,,,157.74,156.54,157.74,1.2,1.2,0,1,0,0.0,0.974253,0,20250915
au2602C688,,,,150.04,148.98,150.04,1.06,1.06,0,1,0,0.0,0.966279,0,20250915
au2602C696,,,,142.42,141.5,142.42,0.92,0.92,0,2,0,0.0,0.95711,0,20250915
au2602C704,,,,134.88,134.12,134.88,0.76,0.76,0,2,0,0.0,0.946703,0,20250915
au2602C712,,,,127.5,126.88,127.5,0.62,0.62,0,288,0,0.0,0.93396,0,20250915
au2602C720,,,,120.22,119.78,120.22,0.44,0.44,0,475,0,0.0,0.919691,0,20250915
au2602C728,,,,113.06,112.8,113.06,0.26,0.26,0,436,0,0.0,0.90392,0,20250915
au2602C736,,,,106.08,106.02,106.08,0.06,0.06,0,301,0,0.0,0.885889,0,20250915
au2602C744,,,,99.28,99.38,99.28,-0.1,-0.1,0,34,0,0.0,0.86572,0,20250915
au2602C752,,,,92.64,92.96,92.64,-0.32,-0.32,0,35,0,0.0,0.844035,0,20250915
au2602C760,84,84,83,83.0,86.76,86.2,-3.76,-0.56,31,131,23,258.3,0.820278,0,20250915
au2602C768,80,80.5,80,80.2,80.7,80.04,-0.5,-0.66,39,68,31,312.99,0.794324,0,20250915
au2602C776,75.02,75.8,69.78,73.8,74.98,74.04,-1.18,-0.94,189,201,158,1383.928,0.767115,0,20250915
au2602C784,68.82,68.82,66.48,66.48,69.42,68.3,-2.94,-1.12,3,85,0,20.178,0.738102,0,20250915
au2602C792,62.76,62.76,62.76,62.76,64.1,62.86,-1.34,-1.24,2,63,0,12.552,0.707489,0,20250915
au2602C800,57.5,58.24,53.9,54.9,59.08,57.6,-4.18,-1.48,71,256,44,399.512,0.676053,0,20250915
au2602C808,54.12,54.16,49.22,51.84,54.22,52.68,-2.38,-1.54,26,183,13,137.466,0.64328,0,20250915
au2602C816,49.52,49.98,44.82,47.0,49.74,48.02,-2.74,-1.72,71,311,37,341.832,0.609877,0,20250915
au2602C824,45.48,45.78,40.58,41.04,45.42,43.54,-4.38,-1.88,26,200,4,112.716,0.576082,0,20250915
au2602C832,40.9,40.9,37.5,38.22,41.42,39.52,-3.2,-1.9,6,262,0,23.324,0.541871,0,20250915
au2602C840,37.32,37.32,33.42,36.24,37.66,35.64,-1.42,-2.02,177,445,137,635.48,0.507775,0,20250915
au2602C848,31.06,32.92,31.06,32.92,34.08,32.06,-1.16,-2.02,11,142,7,35.056,0.473866,0,20250915
au2602C856,32.78,32.78,28.56,30.14,30.86,28.78,-0.72,-2.08,19,186,6,58.656,0.440608,0,20250915
au2602C864,29.76,30,26.06,27.42,27.74,25.66,-0.32,-2.08,29,109,5,80.998,0.40767,0,20250915
au2602C872,27.56,27.88,23.78,25.42,25.02,22.94,0.4,-2.08,28,83,1,73.844,0.376245,0,20250915
au2602C880,25.3,25.3,21.68,23.4,22.36,20.34,1.04,-2.02,19,124,-7,44.938,0.345449,0,20250915
au2602C888,22.92,22.92,21.4,21.54,20.06,18.02,1.48,-2.04,10,127,6,21.472,0.316105,0,20250915
au2602C896,22.16,22.16,18.08,18.64,17.84,15.9,0.8,-1.94,5,58,-4,10.148,0.288137,0,20250915
au2602C904,20.1,20.12,17.26,17.52,15.9,13.96,1.62,-1.94,12,72,-4,21.806,0.261272,0,20250915
au2602C912,16.24,17,15.98,17.0,14.08,12.28,2.92,-1.8,16,76,1,25.112,0.236571,0,20250915
au2602C920,18.22,18.22,15,15.36,12.48,10.66,2.88,-1.82,9,98,-1,14.234,0.212461,0,20250915
au2602C928,16.16,16.16,14.46,15.06,11.0,9.36,4.06,-1.64,12,107,4,17.754,0.191219,0,20250915
au2602C936,15.86,15.86,13.2,13.2,9.7,8.08,3.5,-1.62,6,80,0,8.464,0.170495,0,20250915
au2602C944,14.9,14.9,12.2,13.18,8.5,7.04,4.68,-1.46,27,142,2,35.202,0.152202,0,20250915
au2602C952,,,,6.06,7.44,6.06,-1.38,-1.38,0,152,0,0.0,0.134798,0,20250915
au2602C960,,,,5.22,6.5,5.22,-1.28,-1.28,0,235,0,0.0,0.11934,0,20250915
au2602C968,12.74,12.74,10.56,10.56,5.66,4.48,4.9,-1.18,6,671,0,6.67,0.105023,0,20250915
au2602C976,10.2,10.2,10.2,10.2,4.92,3.84,5.28,-1.08,1,3,0,1.02,0.09222,0,20250915
au2602C984,,,,3.26,4.28,3.26,-1.02,-1.02,0,1,0,0.0,0.080661,0,20250915
au2602C992,9.58,10,8.72,8.78,3.68,2.78,5.1,-0.9,20,95,12,18.008,0.07027,0,20250915
au2602P608,0.9,0.9,0.8,0.8,0.1,0.04,0.7,-0.06,19,244,-1,1.58,-0.001643,0,20250915
au2602P616,0.8,0.8,0.8,0.8,0.14,0.06,0.66,-0.08,1,77,1,0.08,-0.002402,0,20250915
au2602P624,0.82,0.88,0.82,0.88,0.2,0.1,0.68,-0.1,2,60,2,0.17,-0.003431,0,20250915
au2602P632,0.9,0.9,0.9,0.9,0.28,0.14,0.62,-0.14,1,60,0,0.09,-0.00479,0,20250915
au2602P640,1,1,1,1.0,0.38,0.2,0.62,-0.18,1,52,1,0.1,-0.006589,0,20250915
au2602P648,1.1,1.1,1.1,1.1,0.52,0.28,0.58,-0.24,1,84,0,0.11,-0.009058,0,20250915
au2602P656,0.98,0.98,0.98,0.98,0.7,0.4,0.28,-0.3,1,56,1,0.098,-0.012191,0,20250915
au2602P664,1.12,1.36,1.12,1.36,0.94,0.54,0.42,-0.4,3,52,1,0.384,-0.016078,0,20250915
au2602P672,1.28,1.28,1.28,1.28,1.22,0.74,0.06,-0.48,1,59,1,0.128,-0.020795,0,20250915
au2602P680,1.76,1.76,1.76,1.76,1.56,0.98,0.2,-0.58,1,147,0,0.176,-0.026883,0,20250915
au2602P688,,,,1.3,2.0,1.3,-0.7,-0.7,0,138,0,0.0,-0.034251,0,20250915
au2602P696,2.18,2.2,2.18,2.2,2.52,1.7,-0.32,-0.82,3,81,0,0.656,-0.042871,0,20250915
au2602P704,,,,2.16,3.14,2.16,-0.98,-0.98,0,194,0,0.0,-0.052781,0,20250915
au2602P712,,,,2.76,3.9,2.76,-1.14,-1.14,0,162,0,0.0,-0.06504,0,20250915
au2602P720,3.14,3.56,3.14,3.38,4.76,3.48,-1.38,-1.28,28,229,2,9.348,-0.078876,0,20250915
au2602P728,3.72,4.08,3.7,3.92,5.78,4.3,-1.86,-1.48,70,132,8,27.196,-0.094266,0,20250915
au2602P736,4.38,4.66,4.38,4.58,7.0,5.3,-2.42,-1.7,30,164,9,13.628,-0.111937,0,20250915
au2602P744,5.28,5.48,5.28,5.38,8.34,6.5,-2.96,-1.84,38,270,-3,20.408,-0.131776,0,20250915
au2602P752,6.34,6.56,6.22,6.36,9.88,7.84,-3.52,-2.04,52,126,8,33.644,-0.15318,0,20250915
au2602P760,7.82,8.1,7.58,7.64,11.66,9.38,-4.02,-2.28,36,140,-3,28.148,-0.17668,0,20250915
au2602P768,9.08,9.6,9.08,9.26,13.58,11.18,-4.32,-2.4,34,166,15,31.866,-0.202397,0,20250915
au2602P776,10.84,11.94,10.5,10.8,15.82,13.16,-5.02,-2.66,60,170,17,66.568,-0.229415,0,20250915
au2602P784,12.98,13.28,12.94,12.94,18.24,15.38,-5.3,-2.86,40,119,11,52.558,-0.258256,0,20250915
au2602P792,15.64,15.78,15.1,15.3,20.88,17.92,-5.58,-2.96,24,124,10,37.236,-0.288715,0,20250915
au2602P800,18.4,19.1,17.58,18.02,23.84,20.62,-5.82,-3.22,52,206,20,95.46,-0.320042,0,20250915
au2602P808,21.6,21.8,21.2,21.2,26.92,23.68,-5.72,-3.24,29,103,11,62.544,-0.352714,0,20250915
au2602P816,25.44,25.6,24.5,24.58,30.42,27.0,-5.84,-3.42,47,117,5,117.018,-0.386042,0,20250915
au2602P824,29.32,29.8,28.52,28.52,34.08,30.48,-5.56,-3.6,40,99,-8,116.36,-0.419807,0,20250915
au2602P832,33.14,34.34,32.78,32.78,38.02,34.42,-5.24,-3.6,52,121,11,174.13,-0.453975,0,20250915
au2602P840,37.42,38.84,37.36,37.64,42.24,38.52,-4.6,-3.72,38,70,1,144.648,-0.488072,0,20250915
au2602P848,42.6,43.24,42.52,43.24,46.62,42.9,-3.38,-3.72,9,51,4,38.61,-0.522002,0,20250915
au2602P856,47.8,49.08,47.8,48.38,51.38,47.58,-3.0,-3.8,11,23,7,53.42,-0.555293,0,20250915
au2602P864,54.24,54.24,54.24,54.24,56.22,52.42,-1.98,-3.8,1,12,-1,5.424,-0.58831,0,20250915
au2602P872,60.06,60.16,60.06,60.16,61.46,57.66,-1.3,-3.8,2,18,1,12.022,-0.619799,0,20250915
au2602P880,66.08,66.32,66.08,66.32,66.78,63.04,-0.46,-3.74,2,9,-1,13.24,-0.650704,0,20250915
au2602P888,70.92,72.44,70.92,72.44,72.44,68.7,0.0,-3.74,6,20,1,42.986,-0.68017,0,20250915
au2602P896,,,,74.56,78.2,74.56,-3.64,-3.64,0,10,0,0.0,-0.708278,0,20250915
au2602P904,,,,80.58,84.22,80.58,-3.64,-3.64,0,0,0,0.0,-0.735318,0,20250915
au2602P912,,,,86.86,90.38,86.86,-3.52,-3.52,0,1,0,0.0,-0.760191,0,20250915
au2602P920,,,,93.24,96.74,93.24,-3.5,-3.5,0,2,0,0.0,-0.784526,0,20250915
au2602P928,,,,99.9,103.24,99.9,-3.34,-3.34,0,1,0,0.0,-0.805973,0,20250915
au2602P936,,,,106.6,109.9,106.6,-3.3,-3.3,0,3,0,0.0,-0.826954,0,20250915
au2602P944,,,,113.54,116.68,113.54,-3.14,-3.14,0,3,0,0.0,-0.845504,0,20250915
au2602P952,,,,120.54,123.62,120.54,-3.08,-3.08,0,2,0,0.0,-0.863201,0,20250915
au2602P960,,,,127.68,130.64,127.68,-2.96,-2.96,0,2,0,0.0,-0.878964,0,20250915
au2602P968,,,,134.92,137.8,134.92,-2.88,-2.88,0,2,0,0.0,-0.89361,0,20250915
au2602P976,,,,142.26,145.04,142.26,-2.78,-2.78,0,0,0,0.0,-0.906764,0,20250915
au2602P984,,,,149.7,152.38,149.7,-2.68,-2.68,0,0,0,0.0,-0.918691,0,20250915
au2602P992,,,,157.2,159.78,157.2,-2.58,-2.58,0,0,0,0.0,-0.929479,0,20250915
au2604C624,,,,215.56,213.86,215.56,1.7,1.7,0,2,0,0.0,0.989795,0,20250915
au2604C632,,,,207.7,205.98,207.7,1.72,1.72,0,0,0,0.0,0.985162,0,20250915
au2604C640,,,,199.9,198.14,199.9,1.76,1.76,0,1,0,0.0,0.979832,0,20250915
au2604C648,,,,192.14,190.36,192.14,1.78,1.78,0,0,0,0.0,0.974096,0,20250915
au2604C656,,,,184.46,182.66,184.46,1.8,1.8,0,0,0,0.0,0.96702,0,20250915
au2604C664,,,,176.86,175.0,176.86,1.86,1.86,0,0,0,0.0,0.959344,0,20250915
au2604C672,,,,169.32,167.46,169.32,1.86,1.86,0,0,0,0.0,0.950741,0,20250915
au2604C680,,,,161.9,159.98,161.9,1.92,1.92,0,0,0,0.0,0.940775,0,20250915
au2604C688,,,,154.54,152.6,154.54,1.94,1.94,0,0,0,0.0,0.930307,0,20250915
au2604C696,,,,147.34,145.36,147.34,1.98,1.98,0,0,0,0.0,0.917867,0,20250915
au2604C704,,,,140.24,138.2,140.24,2.04,2.04,0,0,0,0.0,0.904796,0,20250915
au2604C712,,,,133.28,131.24,133.28,2.04,2.04,0,2,0,0.0,0.890232,0,20250915
au2604C720,,,,126.46,124.36,126.46,2.1,2.1,0,4,0,0.0,0.874446,0,20250915
au2604C728,,,,119.78,117.66,119.78,2.12,2.12,0,2,0,0.0,0.85767,0,20250915
au2604C736,,,,113.3,111.12,113.3,2.18,2.18,0,0,0,0.0,0.8392,0,20250915
au2604C744,,,,106.9,104.74,106.9,2.16,2.16,0,0,0,0.0,0.820208,0,20250915
au2604C752,,,,100.8,98.6,100.8,2.2,2.2,0,0,0,0.0,0.799232,0,20250915
au2604C760,,,,94.76,92.54,94.76,2.22,2.22,0,0,0,0.0,0.778054,0,20250915
au2604C768,,,,89.08,86.82,89.08,2.26,2.26,0,0,0,0.0,0.754957,0,20250915
au2604C776,,,,83.44,81.16,83.44,2.28,2.28,0,6,0,0.0,0.731717,0,20250915
au2604C784,,,,78.14,75.86,78.14,2.28,2.28,0,0,0,0.0,0.707011,0,20250915
au2604C792,,,,72.92,70.66,72.92,2.26,2.26,0,12,0,0.0,0.682137,0,20250915
au2604C800,,,,68.06,65.78,68.06,2.28,2.28,0,3,0,0.0,0.656214,0,20250915
au2604C808,,,,63.26,61.02,63.26,2.24,2.24,0,63,0,0.0,0.630188,0,20250915
au2604C816,,,,58.84,56.6,58.84,2.24,2.24,0,0,0,0.0,0.603513,0,20250915
au2604C824,,,,54.48,52.3,54.48,2.18,2.18,0,0,0,0.0,0.57683,0,20250915
au2604C832,,,,50.5,48.32,50.5,2.18,2.18,0,2,0,0.0,0.549914,0,20250915
au2604C840,,,,46.56,44.46,46.56,2.1,2.1,0,5,0,0.0,0.523048,0,20250915
au2604C848,,,,43.02,40.92,43.02,2.1,2.1,0,3,0,0.0,0.496419,0,20250915
au2604C856,,,,39.5,37.48,39.5,2.02,2.02,0,1,0,0.0,0.469823,0,20250915
au2604C864,,,,36.4,34.38,36.4,2.02,2.02,0,2,0,0.0,0.443961,0,20250915
au2604C872,,,,33.3,31.34,33.3,1.96,1.96,0,4,0,0.0,0.418162,0,20250915
au2604C880,,,,30.54,28.68,30.54,1.86,1.86,0,3,0,0.0,0.393358,0,20250915
au2604C888,25.5,26.36,25.5,25.84,26.0,27.88,-0.16,1.88,7,73,-2,18.006,0.368825,0,20250915
au2604C896,24,24,23.94,23.94,23.72,25.44,0.22,1.72,2,6,0,4.794,0.345282,0,20250915
au2604C904,,,,23.18,21.44,23.18,1.74,1.74,0,2,0,0.0,0.322413,0,20250915
au2604C912,,,,21.04,19.48,21.04,1.56,1.56,0,2,0,0.0,0.300246,0,20250915
au2604C920,,,,19.14,17.56,19.14,1.58,1.58,0,1,0,0.0,0.279349,0,20250915
au2604C928,,,,17.24,15.86,17.24,1.38,1.38,0,4,0,0.0,0.258606,0,20250915
au2604C936,,,,15.68,14.28,15.68,1.4,1.4,0,5,0,0.0,0.239886,0,20250915
au2604C944,,,,14.1,12.8,14.1,1.3,1.3,0,8,0,0.0,0.221178,0,20250915
au2604C952,,,,12.74,11.52,12.74,1.22,1.22,0,12,0,0.0,0.204133,0,20250915
au2604C960,,,,11.46,10.24,11.46,1.22,1.22,0,1,0,0.0,0.187709,0,20250915
au2604C968,,,,10.26,9.22,10.26,1.04,1.04,0,0,0,0.0,0.172082,0,20250915
au2604C976,,,,9.24,8.18,9.24,1.06,1.06,0,3,0,0.0,0.157949,0,20250915
au2604C984,,,,8.22,7.32,8.22,0.9,0.9,0,0,0,0.0,0.14382,0,20250915
au2604C992,,,,7.4,6.5,7.4,0.9,0.9,0,1,0,0.0,0.131717,0,20250915
au2604C1000,,,,6.58,5.76,6.58,0.82,0.82,0,2,0,0.0,0.119801,0,20250915
au2604P624,1,1,1,1.0,0.54,0.64,0.46,0.1,5,54,0,0.5,-0.014569,0,20250915
au2604P632,1.26,1.26,1.26,1.26,0.72,0.82,0.54,0.1,1,24,0,0.126,-0.018314,0,20250915
au2604P640,1.38,1.38,1.38,1.38,0.92,1.06,0.46,0.14,1,30,-1,0.138,-0.022806,0,20250915
au2604P648,1.54,1.54,1.54,1.54,1.18,1.32,0.36,0.14,1,26,-1,0.154,-0.027778,0,20250915
au2604P656,,,,1.68,1.48,1.68,0.2,0.2,0,21,0,0.0,-0.034098,0,20250915
au2604P664,,,,2.08,1.84,2.08,0.24,0.24,0,18,0,0.0,-0.041092,0,20250915
au2604P672,,,,2.56,2.32,2.56,0.24,0.24,0,17,0,0.0,-0.049057,0,20250915
au2604P680,,,,3.14,2.84,3.14,0.3,0.3,0,20,0,0.0,-0.058416,0,20250915
au2604P688,,,,3.76,3.48,3.76,0.28,0.28,0,26,0,0.0,-0.068353,0,20250915
au2604P696,,,,4.58,4.22,4.58,0.36,0.36,0,15,0,0.0,-0.080255,0,20250915
au2604P704,,,,5.44,5.04,5.44,0.4,0.4,0,13,0,0.0,-0.092861,0,20250915
au2604P712,,,,6.48,6.06,6.48,0.42,0.42,0,4,0,0.0,-0.106979,0,20250915
au2604P720,,,,7.64,7.16,7.64,0.48,0.48,0,1,0,0.0,-0.122359,0,20250915
au2604P728,,,,8.92,8.44,8.92,0.48,0.48,0,3,0,0.0,-0.138773,0,20250915
au2604P736,,,,10.42,9.88,10.42,0.54,0.54,0,6,0,0.0,-0.156893,0,20250915
au2604P744,,,,11.98,11.46,11.98,0.52,0.52,0,3,0,0.0,-0.175597,0,20250915
au2604P752,,,,13.86,13.28,13.86,0.58,0.58,0,4,0,0.0,-0.196276,0,20250915
au2604P760,,,,15.78,15.18,15.78,0.6,0.6,0,10,0,0.0,-0.217232,0,20250915
au2604P768,,,,18.06,17.44,18.06,0.62,0.62,0,10,0,0.0,-0.240082,0,20250915
au2604P776,,,,20.36,19.74,20.36,0.62,0.62,0,21,0,0.0,-0.263148,0,20250915
au2604P784,,,,23.04,22.4,23.04,0.64,0.64,0,8,0,0.0,-0.287666,0,20250915
au2604P792,,,,25.78,25.14,25.78,0.64,0.64,0,1,0,0.0,-0.312413,0,20250915
au2604P800,25,25,25,25.0,28.22,28.86,-3.22,0.64,1,25,-1,2.5,-0.338199,0,20250915
au2604P808,,,,32.04,31.42,32.04,0.62,0.62,0,1,0,0.0,-0.364145,0,20250915
au2604P816,,,,35.56,34.94,35.56,0.62,0.62,0,0,0,0.0,-0.39073,0,20250915
au2604P824,,,,39.16,38.6,39.16,0.56,0.56,0,0,0,0.0,-0.417379,0,20250915
au2604P832,,,,43.12,42.56,43.12,0.56,0.56,0,0,0,0.0,-0.444246,0,20250915
au2604P840,,,,47.14,46.66,47.14,0.48,0.48,0,1,0,0.0,-0.471125,0,20250915
au2604P848,,,,51.56,51.08,51.56,0.48,0.48,0,0,0,0.0,-0.497744,0,20250915
au2604P856,,,,55.98,55.6,55.98,0.38,0.38,0,0,0,0.0,-0.524398,0,20250915
au2604P864,,,,60.82,60.44,60.82,0.38,0.38,0,0,0,0.0,-0.550286,0,20250915
au2604P872,,,,65.7,65.36,65.7,0.34,0.34,0,1,0,0.0,-0.576175,0,20250915
au2604P880,,,,70.9,70.64,70.9,0.26,0.26,0,2,0,0.0,-0.601054,0,20250915
au2604P888,,,,76.18,75.92,76.18,0.26,0.26,0,0,0,0.0,-0.625707,0,20250915
au2604P896,,,,81.7,81.6,81.7,0.1,0.1,0,0,0,0.0,-0.649373,0,20250915
au2604P904,,,,87.4,87.28,87.4,0.12,0.12,0,0,0,0.0,-0.672392,0,20250915
au2604P912,,,,93.22,93.26,93.22,-0.04,-0.04,0,0,0,0.0,-0.694731,0,20250915
au2604P920,,,,99.26,99.32,99.26,-0.06,-0.06,0,0,0,0.0,-0.715806,0,20250915
au2604P928,,,,105.34,105.58,105.34,-0.24,-0.24,0,0,0,0.0,-0.736774,0,20250915
au2604P936,,,,111.72,111.96,111.72,-0.24,-0.24,0,1,0,0.0,-0.755696,0,20250915
au2604P944,,,,118.12,118.46,118.12,-0.34,-0.34,0,0,0,0.0,-0.774663,0,20250915
au2604P952,,,,124.72,125.14,124.72,-0.42,-0.42,0,0,0,0.0,-0.791955,0,20250915
au2604P960,,,,131.42,131.84,131.42,-0.42,-0.42,0,0,0,0.0,-0.808662,0,20250915
au2604P968,,,,138.2,138.78,138.2,-0.58,-0.58,0,0,0,0.0,-0.824591,0,20250915
au2604P976,,,,145.14,145.72,145.14,-0.58,-0.58,0,0,0,0.0,-0.839031,0,20250915
au2604P984,,,,152.1,152.82,152.1,-0.72,-0.72,0,0,0,0.0,-0.853518,0,20250915
au2604P992,,,,159.24,159.98,159.24,-0.74,-0.74,0,0,0,0.0,-0.865952,0,20250915
au2604P1000,,,,166.42,167.22,166.42,-0.8,-0.8,0,0,0,0.0,-0.878248,0,20250915
au2606C632,,,,210.24,209.78,210.24,0.46,0.46,0,16,0,0.0,0.973035,0,20250915
au2606C640,,,,202.56,202.26,202.56,0.3,0.3,0,0,0,0.0,0.966469,0,20250915
au2606C648,,,,194.98,194.82,194.98,0.16,0.16,0,0,0,0.0,0.958934,0,20250915
au2606C656,,,,187.46,187.46,187.46,0.0,0.0,0,0,0,0.0,0.951026,0,20250915
au2606C664,,,,180.06,180.22,180.06,-0.16,-0.16,0,0,0,0.0,0.941692,0,20250915
au2606C672,,,,172.7,173.06,172.7,-0.36,-0.36,0,0,0,0.0,0.932227,0,20250915
au2606C680,,,,165.5,166.02,165.5,-0.52,-0.52,0,1,0,0.0,0.920925,0,20250915
au2606C688,,,,158.36,159.1,158.36,-0.74,-0.74,0,0,0,0.0,0.909543,0,20250915
au2606C696,,,,151.42,152.3,151.42,-0.88,-0.88,0,0,0,0.0,0.896361,0,20250915
au2606C704,,,,144.5,145.64,144.5,-1.14,-1.14,0,0,0,0.0,0.882997,0,20250915
au2606C712,,,,137.82,139.1,137.82,-1.28,-1.28,0,2,0,0.0,0.867869,0,20250915
au2606C720,,,,131.2,132.74,131.2,-1.54,-1.54,0,3,0,0.0,0.852548,0,20250915
au2606C728,,,,124.82,126.46,124.82,-1.64,-1.64,0,0,0,0.0,0.835477,0,20250915
au2606C736,,,,118.48,120.44,118.48,-1.96,-1.96,0,0,0,0.0,0.818307,0,20250915
au2606C744,,,,112.44,114.42,112.44,-1.98,-1.98,0,0,0,0.0,0.799382,0,20250915
au2606C752,,,,106.42,108.76,106.42,-2.34,-2.34,0,0,0,0.0,0.780531,0,20250915
au2606C760,,,,100.76,103.14,100.76,-2.38,-2.38,0,0,0,0.0,0.759935,0,20250915
au2606C768,,,,95.1,97.76,95.1,-2.66,-2.66,0,0,0,0.0,0.739409,0,20250915
au2606C776,,,,89.78,92.52,89.78,-2.74,-2.74,0,0,0,0.0,0.71762,0,20250915
au2606C784,,,,84.54,87.44,84.54,-2.9,-2.9,0,4,0,0.0,0.695689,0,20250915
au2606C792,,,,79.56,82.62,79.56,-3.06,-3.06,0,4,0,0.0,0.673018,0,20250915
au2606C800,,,,74.74,77.82,74.74,-3.08,-3.08,0,31,0,0.0,0.650034,0,20250915
au2606C808,,,,70.1,73.42,70.1,-3.32,-3.32,0,2,0,0.0,0.626765,0,20250915
au2606C816,,,,65.7,69.06,65.7,-3.36,-3.36,0,7,0,0.0,0.603141,0,20250915
au2606C824,,,,61.38,64.9,61.38,-3.52,-3.52,0,9,0,0.0,0.579514,0,20250915
au2606C832,,,,57.44,60.98,57.44,-3.54,-3.54,0,1,0,0.0,0.555702,0,20250915
au2606C840,,,,53.5,57.06,53.5,-3.56,-3.56,0,0,0,0.0,0.531932,0,20250915
au2606C848,,,,49.92,53.56,49.92,-3.64,-3.64,0,1,0,0.0,0.50836,0,20250915
au2606C856,,,,46.42,50.1,46.42,-3.68,-3.68,0,1,0,0.0,0.48487,0,20250915
au2606C864,,,,43.12,46.78,43.12,-3.66,-3.66,0,2,0,0.0,0.461685,0,20250915
au2606C872,,,,40.06,43.76,40.06,-3.7,-3.7,0,1,0,0.0,0.438925,0,20250915
au2606C880,,,,37.0,40.72,37.0,-3.72,-3.72,0,4,0,0.0,0.416189,0,20250915
au2606C888,37,37,34.02,34.02,37.98,34.36,-3.96,-3.62,7,14,3,24.34,0.394541,0,20250915
au2606C896,,,,31.72,35.36,31.72,-3.64,-3.64,0,6,0,0.0,0.372946,0,20250915
au2606C904,,,,29.26,32.76,29.26,-3.5,-3.5,0,3,0,0.0,0.352054,0,20250915
au2606C912,,,,27.02,30.52,27.02,-3.5,-3.5,0,4,0,0.0,0.331945,0,20250915
au2606C920,,,,24.78,28.3,24.78,-3.52,-3.52,0,6,0,0.0,0.311852,0,20250915
au2606C928,,,,22.88,26.16,22.88,-3.28,-3.28,0,2,0,0.0,0.293352,0,20250915
au2606C936,22.24,22.24,22.24,22.24,24.3,21.0,-2.06,-3.3,1,5,0,2.224,0.275013,0,20250915
au2606C944,,,,19.22,22.44,19.22,-3.22,-3.22,0,6,0,0.0,0.257256,0,20250915
au2606C952,20.02,20.02,20.02,20.02,20.7,17.66,-0.68,-3.04,2,35,0,4.004,0.240847,0,20250915
au2606C960,,,,16.12,19.16,16.12,-3.04,-3.04,0,2,0,0.0,0.224449,0,20250915
au2606C968,18.56,18.56,18.4,18.4,17.64,14.74,0.76,-2.9,2,3,1,3.696,0.209306,0,20250915
au2606C976,,,,13.48,16.24,13.48,-2.76,-2.76,0,2,0,0.0,0.194926,0,20250915
au2606C984,,,,12.22,14.98,12.22,-2.76,-2.76,0,4,0,0.0,0.180552,0,20250915
au2606C992,16.32,16.32,16.14,16.14,13.74,11.18,2.4,-2.56,2,9,2,3.246,0.167964,0,20250915
au2606C1000,,,,10.18,12.62,10.18,-2.44,-2.44,0,15,0,0.0,0.15561,0,20250915
au2606P632,,,,1.62,2.48,1.62,-0.86,-0.86,0,60,0,0.0,-0.029596,0,20250915
au2606P640,,,,1.98,2.98,1.98,-1.0,-1.0,0,36,0,0.0,-0.035263,0,20250915
au2606P648,,,,2.42,3.56,2.42,-1.14,-1.14,0,21,0,0.0,-0.041942,0,20250915
au2606P656,2.74,2.74,2.74,2.74,4.2,2.9,-1.46,-1.3,1,19,1,0.274,-0.049075,0,20250915
au2606P664,3.08,3.08,3.08,3.08,4.96,3.52,-1.88,-1.44,1,46,1,0.308,-0.057645,0,20250915
au2606P672,,,,4.14,5.78,4.14,-1.64,-1.64,0,7,0,0.0,-0.066445,0,20250915
au2606P680,3.9,3.9,3.8,3.8,6.74,4.96,-2.94,-1.78,2,4,2,0.77,-0.07707,0,20250915
au2606P688,4.28,4.28,4.28,4.28,7.78,5.8,-3.5,-1.98,1,3,1,0.428,-0.087877,0,20250915
au2606P696,,,,6.84,8.96,6.84,-2.12,-2.12,0,22,0,0.0,-0.10047,0,20250915
au2606P704,,,,7.9,10.26,7.9,-2.36,-2.36,0,1,0,0.0,-0.113341,0,20250915
au2606P712,,,,9.2,11.7,9.2,-2.5,-2.5,0,6,0,0.0,-0.127962,0,20250915
au2606P720,,,,10.54,13.3,10.54,-2.76,-2.76,0,3,0,0.0,-0.142866,0,20250915
au2606P728,,,,12.12,14.98,12.12,-2.86,-2.86,0,5,0,0.0,-0.159503,0,20250915
au2606P736,,,,13.74,16.9,13.74,-3.16,-3.16,0,5,0,0.0,-0.17633,0,20250915
au2606P744,,,,15.66,18.84,15.66,-3.18,-3.18,0,5,0,0.0,-0.194887,0,20250915
au2606P752,,,,17.6,21.14,17.6,-3.54,-3.54,0,6,0,0.0,-0.213465,0,20250915
au2606P760,14.26,14.26,14.26,14.26,23.46,19.88,-9.2,-3.58,1,3,1,1.426,-0.233751,0,20250915
au2606P768,,,,22.18,26.04,22.18,-3.86,-3.86,0,3,0,0.0,-0.254054,0,20250915
au2606P776,,,,24.8,28.74,24.8,-3.94,-3.94,0,2,0,0.0,-0.275603,0,20250915
au2606P784,,,,27.5,31.6,27.5,-4.1,-4.1,0,2,0,0.0,-0.297359,0,20250915
au2606P792,23.94,23.94,23.94,23.94,34.74,30.48,-10.8,-4.26,1,3,1,2.394,-0.319856,0,20250915
