合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2602P1000,64,66.28,57.26,57.52,67.02,63.8,-9.5,-3.22,40,348,0,246.07,-0.642555,0,20251201
au2602P1008,72.32,72.32,63.5,63.5,72.86,69.42,-9.36,-3.44,27,40,6,181.724,-0.670937,0,20251201
au2602P1016,,,,75.1,78.86,75.1,-3.76,-3.76,0,34,0,0.0,-0.698922,0,20251201
au2602P1024,,,,81.12,85.16,81.12,-4.04,-4.04,0,26,0,0.0,-0.724807,0,20251201
au2602P1032,,,,87.24,91.54,87.24,-4.3,-4.3,0,41,0,0.0,-0.749994,0,20251201
au2602P1040,,,,93.6,98.2,93.6,-4.6,-4.6,0,27,0,0.0,-0.773265,0,20251201
au2602P1048,,,,100.08,104.94,100.08,-4.86,-4.86,0,21,0,0.0,-0.795421,0,20251201
au2602P1056,,,,106.76,111.86,106.76,-5.1,-5.1,0,2,0,0.0,-0.815932,0,20251201
au2602P1064,,,,113.54,118.9,113.54,-5.36,-5.36,0,2,0,0.0,-0.835013,0,20251201
au2602P1072,,,,120.48,126.04,120.48,-5.56,-5.56,0,2,0,0.0,-0.852738,0,20251201
au2602P1080,,,,127.54,133.34,127.54,-5.8,-5.8,0,1,0,0.0,-0.868854,0,20251201
au2602P1088,,,,134.7,140.68,134.7,-5.98,-5.98,0,1,0,0.0,-0.883875,0,20251201
au2602P1096,,,,141.96,148.14,141.96,-6.18,-6.18,0,1,0,0.0,-0.89725,0,20251201
au2602P1104,,,,149.3,155.64,149.3,-6.34,-6.34,0,1,0,0.0,-0.909734,0,20251201
au2602P1112,,,,156.76,163.26,156.76,-6.5,-6.5,0,1,0,0.0,-0.920665,0,20251201
au2602P1120,,,,164.26,170.9,164.26,-6.64,-6.64,0,2,0,0.0,-0.930844,0,20251201
au2602P1128,,,,171.84,178.62,171.84,-6.78,-6.78,0,5,0,0.0,-0.93966,0,20251201
au2602P1136,,,,179.46,186.36,179.46,-6.9,-6.9,0,1,0,0.0,-0.947807,0,20251201
au2602P1144,,,,187.14,194.16,187.14,-7.02,-7.02,0,6,0,0.0,-0.954843,0,20251201
au2602P1152,,,,194.88,201.98,194.88,-7.1,-7.1,0,2,0,0.0,-0.961245,0,20251201
au2602P1160,,,,202.64,209.86,202.64,-7.22,-7.22,0,1,0,0.0,-0.966814,0,20251201
au2602P1168,,,,210.44,217.72,210.44,-7.28,-7.28,0,1,0,0.0,-0.971761,0,20251201
au2602P1176,,,,218.28,225.64,218.28,-7.36,-7.36,0,1,0,0.0,-0.976144,0,20251201
au2602P1184,,,,226.14,233.56,226.14,-7.42,-7.42,0,1,0,0.0,-0.979908,0,20251201
au2602P1192,,,,234.02,241.5,234.02,-7.48,-7.48,0,0,0,0.0,-0.983345,0,20251201
au2602P1200,,,,241.92,249.44,241.92,-7.52,-7.52,0,2,0,0.0,-0.986173,0,20251201
au2602P1208,,,,249.84,257.42,249.84,-7.58,-7.58,0,0,0,0.0,-0.988867,0,20251201
au2604C624,,,,337.02,330.14,337.02,6.88,6.88,0,12,0,0.0,0.999999,0,20251201
au2604C632,,,,329.02,322.14,329.02,6.88,6.88,0,0,0,0.0,0.999999,0,20251201
au2604C640,,,,321.02,314.14,321.02,6.88,6.88,0,1,0,0.0,0.999999,0,20251201
au2604C648,,,,313.02,306.14,313.02,6.88,6.88,0,0,0,0.0,0.999999,0,20251201
au2604C656,,,,305.02,298.14,305.02,6.88,6.88,0,0,0,0.0,0.999999,0,20251201
au2604C664,,,,297.02,290.14,297.02,6.88,6.88,0,0,0,0.0,0.999999,0,20251201
au2604C672,,,,289.02,282.14,289.02,6.88,6.88,0,0,0,0.0,0.999999,0,20251201
au2604C680,,,,281.02,274.14,281.02,6.88,6.88,0,0,0,0.0,0.999999,0,20251201
au2604C688,,,,273.02,266.14,273.02,6.88,6.88,0,0,0,0.0,0.999985,0,20251201
au2604C696,,,,265.02,258.14,265.02,6.88,6.88,0,0,0,0.0,0.998809,0,20251201
au2604C704,,,,257.04,250.18,257.04,6.86,6.86,0,0,0,0.0,0.996745,0,20251201
au2604C712,,,,249.1,242.26,249.1,6.84,6.84,0,0,0,0.0,0.994277,0,20251201
au2604C720,,,,241.18,234.36,241.18,6.82,6.82,0,0,0,0.0,0.991432,0,20251201
au2604C728,,,,233.28,226.5,233.28,6.78,6.78,0,0,0,0.0,0.988336,0,20251201
au2604C736,,,,225.44,218.66,225.44,6.78,6.78,0,0,0,0.0,0.984428,0,20251201
au2604C744,,,,217.62,210.9,217.62,6.72,6.72,0,1,0,0.0,0.980251,0,20251201
au2604C752,,,,209.86,203.16,209.86,6.7,6.7,0,0,0,0.0,0.975226,0,20251201
au2604C760,,,,202.16,195.52,202.16,6.64,6.64,0,1,0,0.0,0.96958,0,20251201
au2604C768,,,,194.5,187.92,194.5,6.58,6.58,0,0,0,0.0,0.96329,0,20251201
au2604C776,,,,186.94,180.38,186.94,6.56,6.56,0,5,0,0.0,0.955875,0,20251201
au2604C784,,,,179.4,172.96,179.4,6.44,6.44,0,0,0,0.0,0.948086,0,20251201
au2604C792,,,,172.02,165.58,172.02,6.44,6.44,0,10,0,0.0,0.938635,0,20251201
au2604C800,,,,164.66,158.38,164.66,6.28,6.28,0,26,0,0.0,0.9289,0,20251201
au2604C808,,,,157.46,151.2,157.46,6.26,6.26,0,81,0,0.0,0.917431,0,20251201
au2604C816,,,,150.34,144.22,150.34,6.12,6.12,0,1,0,0.0,0.905468,0,20251201
au2604C824,,,,143.36,137.3,143.36,6.06,6.06,0,6,0,0.0,0.891947,0,20251201
au2604C832,,,,136.48,130.58,136.48,5.9,5.9,0,4,0,0.0,0.877674,0,20251201
au2604C840,,,,129.78,123.94,129.78,5.84,5.84,0,14,0,0.0,0.86202,0,20251201
au2604C848,,,,123.2,117.52,123.2,5.68,5.68,0,13,0,0.0,0.845458,0,20251201
au2604C856,112.28,112.28,112.28,112.28,111.2,116.78,1.08,5.58,1,27,0,11.228,0.827671,0,20251201
au2604C864,,,,110.52,105.12,110.52,5.4,5.4,0,8,0,0.0,0.808942,0,20251201
au2604C872,,,,104.44,99.14,104.44,5.3,5.3,0,34,0,0.0,0.789115,0,20251201
au2604C880,,,,98.54,93.42,98.54,5.12,5.12,0,88,0,0.0,0.768438,0,20251201
au2604C888,86.52,86.52,86.52,86.52,87.82,92.82,-1.3,5.0,1,81,0,8.652,0.746762,0,20251201
au2604C896,74.8,79.88,74.8,79.88,82.5,87.28,-2.62,4.78,3,51,0,22.948,0.724431,0,20251201
au2604C904,74.72,82.8,74.72,82.8,77.26,81.96,5.54,4.7,3,120,1,23.948,0.701192,0,20251201
au2604C912,69.84,78.9,69,78.46,72.36,76.78,6.1,4.42,21,195,3,157.41,0.677551,0,20251201
au2604C920,65.52,71.42,65.52,71.42,67.5,71.9,3.92,4.4,4,636,2,28.026,0.653122,0,20251201
au2604C928,57.7,71.52,57.7,67.82,63.06,67.1,4.76,4.04,10,117,6,64.626,0.628536,0,20251201
au2604C936,54.7,66.1,54.7,66.1,58.6,62.66,7.5,4.06,8,127,5,47.154,0.603358,0,20251201
au2604C944,52.66,61.92,52.66,59.92,54.56,58.24,5.36,3.68,19,199,5,109.69,0.578181,0,20251201
au2604C952,45.7,57.58,45.7,56.14,50.56,54.24,5.58,3.68,11,367,4,58.4,0.552742,0,20251201
au2604C960,42.02,55.94,42.02,52.48,46.9,50.22,5.58,3.32,51,1093,-4,258.218,0.527324,0,20251201
au2604C968,38.84,51.28,38.84,49.44,43.34,46.62,6.1,3.28,49,295,10,227.642,0.502098,0,20251201
au2604C976,40.14,48.34,39.46,46.34,40.0,43.06,6.34,3.06,74,225,35,338.45,0.476921,0,20251201
au2604C984,34.44,49.36,34.32,43.16,36.9,39.78,6.26,2.88,72,169,39,296.348,0.452198,0,20251201
au2604C992,32.08,40.7,32.08,40.42,33.88,36.68,6.54,2.8,15,187,12,55.172,0.427751,0,20251201
au2604C1000,31.34,40.4,29.02,38.1,31.2,33.7,6.9,2.5,146,479,-7,493.994,0.403722,0,20251201
au2604C1008,29.26,37.02,27.08,35.56,28.5,31.02,7.06,2.52,71,184,2,223.594,0.380451,0,20251201
au2604C1016,25.98,35.12,25.98,33.66,26.18,28.34,7.48,2.16,55,171,13,176.48,0.357243,0,20251201
au2604C1024,26.6,32.66,26.04,31.78,23.88,26.04,7.9,2.16,32,167,15,96.128,0.335529,0,20251201
au2604C1032,22.76,31.1,22.44,29.68,21.8,23.76,7.88,1.96,37,117,17,99.188,0.313827,0,20251201
au2604C1040,21.06,28.78,20.62,27.96,19.88,21.72,8.08,1.84,56,169,26,142.776,0.29336,0,20251201
au2604C1048,27.08,27.08,26.16,26.22,18.02,19.78,8.2,1.76,9,73,2,23.708,0.273512,0,20251201
au2604C1056,20.36,24.76,20.1,24.74,16.42,17.96,8.32,1.54,20,93,6,45.948,0.254202,0,20251201
au2604C1064,18.6,23.42,18.6,23.16,14.84,16.36,8.32,1.52,40,82,5,84.792,0.236408,0,20251201
au2604C1072,22.22,22.22,22.04,22.04,13.46,14.76,8.58,1.3,2,53,-2,4.426,0.218621,0,20251201
au2604C1080,,,,13.42,12.16,13.42,1.26,1.26,0,60,0,0.0,0.202571,0,20251201
au2604C1088,19.2,21.3,19.2,19.6,10.94,12.12,8.66,1.18,5,59,0,9.352,0.186942,0,20251201
au2604C1096,,,,10.92,9.9,10.92,1.02,1.02,0,38,0,0.0,0.171982,0,20251201
au2604C1104,14.48,17.84,12.3,17.36,8.86,9.88,8.5,1.02,9,181,2,13.45,0.158522,0,20251201
au2604C1112,,,,8.84,7.98,8.84,0.86,0.86,0,15,0,0.0,0.145065,0,20251201
au2604C1120,,,,7.96,7.16,7.96,0.8,0.8,0,11,0,0.0,0.133206,0,20251201
au2604C1128,11.34,11.44,11.34,11.44,6.38,7.16,5.06,0.78,2,10,0,2.278,0.121848,0,20251201
au2604C1136,,,,6.36,5.74,6.36,0.62,0.62,0,9,0,0.0,0.110823,0,20251201
au2604C1144,10.16,10.3,10.16,10.3,5.1,5.74,5.2,0.64,2,10,0,2.046,0.101427,0,20251201
au2604C1152,9,13,8.72,12.0,4.56,5.1,7.44,0.54,19,13,-1,18.998,0.092032,0,20251201
au2604C1160,,,,4.56,4.06,4.56,0.5,0.5,0,52,0,0.0,0.083577,0,20251201
au2604C1168,10.8,10.8,10.8,10.8,3.58,4.06,7.22,0.48,1,24,0,1.08,0.075961,0,20251201
au2604C1176,,,,3.58,3.2,3.58,0.38,0.38,0,27,0,0.0,0.068345,0,20251201
au2604C1184,,,,3.2,2.84,3.2,0.36,0.36,0,37,0,0.0,0.06204,0,20251201
au2604C1192,8.68,9.98,8.68,9.98,2.5,2.84,7.48,0.34,2,52,2,1.866,0.055991,0,20251201
au2604C1200,6.92,10.36,6.7,9.48,2.22,2.5,7.26,0.28,39,349,-7,32.172,0.050071,0,20251201
au2604C1208,6.58,9.84,6.26,8.9,1.96,2.24,6.94,0.28,44,249,-16,37.336,0.045361,0,20251201
au2604P624,0.5,0.5,0.5,0.5,0.02,0.02,0.48,0.0,2,168,2,0.1,-0.000349,0,20251201
au2604P632,0.42,0.42,0.42,0.42,0.02,0.02,0.4,0.0,1,74,1,0.042,-0.000498,0,20251201
au2604P640,,,,0.02,0.02,0.02,0.0,0.0,0,67,0,0.0,-0.000686,0,20251201
au2604P648,,,,0.02,0.04,0.02,-0.02,-0.02,0,67,0,0.0,-0.000974,0,20251201
au2604P656,0.6,0.6,0.48,0.54,0.06,0.04,0.48,-0.02,4,70,1,0.21,-0.001337,0,20251201
au2604P664,,,,0.06,0.08,0.06,-0.02,-0.02,0,62,0,0.0,-0.001781,0,20251201
au2604P672,0.54,0.6,0.46,0.52,0.1,0.08,0.42,-0.02,9,56,2,0.472,-0.002429,0,20251201
au2604P680,0.7,0.7,0.44,0.52,0.14,0.12,0.38,-0.02,9,55,2,0.508,-0.003209,0,20251201
au2604P688,0.6,0.6,0.52,0.58,0.2,0.16,0.38,-0.04,22,65,9,1.232,-0.00417,0,20251201
au2604P696,0.7,0.7,0.54,0.66,0.26,0.22,0.4,-0.04,4,59,2,0.252,-0.005467,0,20251201
au2604P704,0.76,0.76,0.58,0.68,0.36,0.28,0.32,-0.08,3,66,1,0.202,-0.006955,0,20251201
au2604P712,0.74,0.8,0.64,0.7,0.46,0.38,0.24,-0.08,10,66,3,0.71,-0.008868,0,20251201
au2604P720,0.78,0.9,0.68,0.76,0.58,0.5,0.18,-0.08,8,67,0,0.62,-0.011192,0,20251201
au2604P728,0.78,0.82,0.74,0.8,0.76,0.62,0.04,-0.14,5,59,2,0.392,-0.013809,0,20251201
au2604P736,0.88,1,0.78,0.94,0.94,0.8,0.0,-0.14,16,79,5,1.44,-0.017245,0,20251201
au2604P744,0.96,1.02,0.96,1.02,1.2,1.02,-0.18,-0.18,4,90,0,0.4,-0.020998,0,20251201
au2604P752,1.1,1.18,1.08,1.18,1.48,1.26,-0.3,-0.22,5,57,2,0.57,-0.025607,0,20251201
au2604P760,1.24,1.38,1.18,1.2,1.82,1.58,-0.62,-0.24,5,74,3,0.62,-0.030869,0,20251201
au2604P768,1.36,1.5,1.3,1.44,2.24,1.92,-0.8,-0.32,6,61,2,0.838,-0.036801,0,20251201
au2604P776,1.54,1.54,1.5,1.5,2.7,2.36,-1.2,-0.34,3,63,1,0.454,-0.043868,0,20251201
au2604P784,1.86,1.88,1.76,1.84,3.28,2.84,-1.44,-0.44,17,64,2,3.148,-0.051349,0,20251201
au2604P792,2.08,2.08,2.08,2.08,3.9,3.44,-1.82,-0.46,2,43,1,0.416,-0.060488,0,20251201
au2604P800,2.48,2.56,2.48,2.5,4.68,4.08,-2.18,-0.6,6,70,3,1.504,-0.069957,0,20251201
au2604P808,2.98,2.98,2.98,2.98,5.48,4.88,-2.5,-0.6,2,35,2,0.596,-0.081151,0,20251201
au2604P816,3.42,3.5,3.42,3.5,6.5,5.74,-3.0,-0.76,3,68,2,1.042,-0.09288,0,20251201
au2604P824,4.1,4.1,4.1,4.1,7.56,6.76,-3.46,-0.8,1,80,0,0.41,-0.106167,0,20251201
au2604P832,,,,7.86,8.84,7.86,-0.98,-0.98,0,94,0,0.0,-0.120235,0,20251201
au2604P840,5.78,5.98,5.2,5.8,10.18,9.14,-4.38,-1.04,44,115,11,24.804,-0.135691,0,20251201
au2604P848,6.76,7.04,6.38,6.72,11.74,10.54,-5.02,-1.2,34,68,6,22.944,-0.152078,0,20251201
au2604P856,8.22,8.42,7.5,8.4,13.4,12.1,-5.0,-1.3,48,112,-6,38.602,-0.169699,0,20251201
au2604P864,9.72,9.82,8.84,9.42,15.28,13.82,-5.86,-1.46,69,159,6,65.478,-0.188281,0,20251201
au2604P872,11.26,11.26,10.58,10.58,17.28,15.72,-6.7,-1.56,13,62,0,14.076,-0.207971,0,20251201
au2604P880,13.42,13.46,12.04,12.84,19.54,17.78,-6.7,-1.76,25,64,1,32.604,-0.228529,0,20251201
au2604P888,15.78,15.9,14.2,14.2,21.9,20.06,-7.7,-1.84,13,113,5,19.976,-0.250095,0,20251201
au2604P896,18.4,18.4,16.44,18.18,24.56,22.48,-6.38,-2.08,17,80,3,30.286,-0.272332,0,20251201
au2604P904,21.2,21.2,19.3,21.0,27.3,25.14,-6.3,-2.16,36,144,10,73.08,-0.295485,0,20251201
au2604P912,24.4,24.4,22.4,22.62,30.38,27.94,-7.76,-2.44,22,108,10,51.874,-0.319058,0,20251201
au2604P920,28,28,25.76,26.92,33.5,31.02,-6.58,-2.48,23,184,2,61.542,-0.343421,0,20251201
au2604P928,31.62,31.62,28.4,30.64,37.02,34.2,-6.38,-2.82,38,188,17,111.9,-0.367967,0,20251201
au2604P936,34.74,34.88,32.4,34.58,40.54,37.72,-5.96,-2.82,42,184,11,139.64,-0.393097,0,20251201
au2604P944,39.08,39.08,36.22,38.56,44.46,41.28,-5.9,-3.18,64,189,22,237.054,-0.418261,0,20251201
au2604P952,44.52,44.52,40.2,41.2,48.44,45.24,-7.24,-3.2,111,183,24,465.378,-0.44367,0,20251201
au2604P960,48.3,48.36,45.24,46.0,52.74,49.22,-6.74,-3.52,20,216,4,92.226,-0.469094,0,20251201
au2604P968,53.2,53.2,49.18,50.7,57.14,53.58,-6.44,-3.56,27,83,11,136.514,-0.494311,0,20251201
au2604P976,60.44,60.44,54.64,56.74,61.78,57.98,-5.04,-3.8,31,71,7,172.968,-0.519509,0,20251201
au2604P984,63.24,63.62,59.68,62.4,66.64,62.68,-4.24,-3.96,14,59,4,85.84,-0.54425,0,20251201
au2604P992,69.66,69.66,64.78,67.24,71.6,67.54,-4.36,-4.06,15,72,0,100.496,-0.568731,0,20251201
au2604P1000,74.82,74.82,70.52,71.22,76.88,72.56,-5.66,-4.32,13,114,-2,93.992,-0.592807,0,20251201
au2604P1008,80.48,80.58,74.94,76.82,82.16,77.84,-5.34,-4.32,26,88,-5,200.604,-0.616123,0,20251201
au2604P1016,,,,83.12,87.82,83.12,-4.7,-4.7,0,55,0,0.0,-0.639408,0,20251201
au2604P1024,,,,88.8,93.5,88.8,-4.7,-4.7,0,29,0,0.0,-0.661178,0,20251201
au2604P1032,,,,94.48,99.38,94.48,-4.9,-4.9,0,24,0,0.0,-0.68297,0,20251201
au2604P1040,,,,100.42,105.44,100.42,-5.02,-5.02,0,13,0,0.0,-0.703519,0,20251201
au2604P1048,,,,106.46,111.56,106.46,-5.1,-5.1,0,17,0,0.0,-0.723466,0,20251201
au2604P1056,,,,112.6,117.94,112.6,-5.34,-5.34,0,4,0,0.0,-0.742891,0,20251201
au2604P1064,,,,119.0,124.32,119.0,-5.32,-5.32,0,0,0,0.0,-0.760793,0,20251201
au2604P1072,,,,125.38,130.92,125.38,-5.54,-5.54,0,0,0,0.0,-0.77872,0,20251201
au2604P1080,,,,132.0,137.62,132.0,-5.62,-5.62,0,0,0,0.0,-0.794893,0,20251201
au2604P1088,,,,138.7,144.36,138.7,-5.66,-5.66,0,0,0,0.0,-0.810669,0,20251201
au2604P1096,,,,145.46,151.3,145.46,-5.84,-5.84,0,0,0,0.0,-0.825787,0,20251201
au2604P1104,,,,152.4,158.26,152.4,-5.86,-5.86,0,0,0,0.0,-0.839403,0,20251201
au2604P1112,,,,159.36,165.36,159.36,-6.0,-6.0,0,0,0,0.0,-0.853044,0,20251201
au2604P1120,,,,166.46,172.52,166.46,-6.06,-6.06,0,0,0,0.0,-0.865073,0,20251201
au2604P1128,,,,173.64,179.72,173.64,-6.08,-6.08,0,0,0,0.0,-0.876623,0,20251201
au2604P1136,,,,180.84,187.06,180.84,-6.22,-6.22,0,0,0,0.0,-0.887855,0,20251201
au2604P1144,,,,188.2,194.42,188.2,-6.22,-6.22,0,0,0,0.0,-0.89745,0,20251201
au2604P1152,,,,195.56,201.86,195.56,-6.3,-6.3,0,0,0,0.0,-0.90707,0,20251201
au2604P1160,,,,203.0,209.36,203.0,-6.36,-6.36,0,0,0,0.0,-0.915749,0,20251201
au2604P1168,,,,210.5,216.88,210.5,-6.38,-6.38,0,0,0,0.0,-0.923598,0,20251201
au2604P1176,,,,218.02,224.5,218.02,-6.48,-6.48,0,0,0,0.0,-0.931472,0,20251201
au2604P1184,,,,225.62,232.14,225.62,-6.52,-6.52,0,0,0,0.0,-0.938019,0,20251201
au2604P1192,,,,233.26,239.78,233.26,-6.52,-6.52,0,0,0,0.0,-0.944334,0,20251201
au2604P1200,,,,240.92,247.52,240.92,-6.6,-6.6,0,0,0,0.0,-0.950536,0,20251201
au2604P1208,,,,248.64,255.26,248.64,-6.62,-6.62,0,0,0,0.0,-0.955518,0,20251201
au2606C632,,,,331.68,324.62,331.68,7.06,7.06,0,16,0,0.0,1.0,0,20251201
au2606C640,,,,323.68,316.62,323.68,7.06,7.06,0,0,0,0.0,1.0,0,20251201
au2606C648,,,,315.68,308.62,315.68,7.06,7.06,0,0,0,0.0,0.999965,0,20251201
au2606C656,,,,307.68,300.62,307.68,7.06,7.06,0,0,0,0.0,0.998697,0,20251201
au2606C664,,,,299.7,292.62,299.7,7.08,7.08,0,0,0,0.0,0.996367,0,20251201
au2606C672,,,,291.76,284.62,291.76,7.14,7.14,0,0,0,0.0,0.993615,0,20251201
au2606C680,,,,283.86,276.66,283.86,7.2,7.2,0,1,0,0.0,0.990813,0,20251201
au2606C688,,,,275.98,268.72,275.98,7.26,7.26,0,0,0,0.0,0.987389,0,20251201
au2606C696,,,,268.14,260.84,268.14,7.3,7.3,0,0,0,0.0,0.983929,0,20251201
au2606C704,,,,260.36,252.98,260.36,7.38,7.38,0,0,0,0.0,0.979682,0,20251201
au2606C712,,,,252.6,245.16,252.6,7.44,7.44,0,1,0,0.0,0.975381,0,20251201
au2606C720,,,,244.92,237.4,244.92,7.52,7.52,0,0,0,0.0,0.970184,0,20251201
au2606C728,,,,237.28,229.68,237.28,7.6,7.6,0,0,0,0.0,0.964863,0,20251201
au2606C736,,,,229.72,222.04,229.72,7.68,7.68,0,0,0,0.0,0.958612,0,20251201
au2606C744,,,,222.2,214.44,222.2,7.76,7.76,0,0,0,0.0,0.952088,0,20251201
au2606C752,,,,214.78,206.92,214.78,7.86,7.86,0,0,0,0.0,0.94471,0,20251201
au2606C760,,,,207.42,199.48,207.42,7.94,7.94,0,0,0,0.0,0.936809,0,20251201
au2606C768,,,,200.14,192.12,200.14,8.02,8.02,0,0,0,0.0,0.928267,0,20251201
au2606C776,,,,192.96,184.84,192.96,8.12,8.12,0,0,0,0.0,0.918838,0,20251201
au2606C784,,,,185.84,177.68,185.84,8.16,8.16,0,4,0,0.0,0.909136,0,20251201
au2606C792,,,,178.9,170.6,178.9,8.3,8.3,0,4,0,0.0,0.898068,0,20251201
au2606C800,177.88,177.88,174.1,174.1,163.64,171.96,10.46,8.32,4,39,0,70.396,0.887052,0,20251201
au2606C808,,,,165.26,156.78,165.26,8.48,8.48,0,2,0,0.0,0.874472,0,20251201
au2606C816,,,,158.58,150.08,158.58,8.5,8.5,0,7,0,0.0,0.861757,0,20251201
au2606C824,,,,152.08,143.44,152.08,8.64,8.64,0,9,0,0.0,0.848099,0,20251201
au2606C832,,,,145.7,137.04,145.7,8.66,8.66,0,1,0,0.0,0.833694,0,20251201
au2606C840,,,,139.38,130.66,139.38,8.72,8.72,0,0,0,0.0,0.819065,0,20251201
au2606C848,,,,133.34,124.58,133.34,8.76,8.76,0,1,0,0.0,0.803051,0,20251201
au2606C856,,,,127.32,118.52,127.32,8.8,8.8,0,1,0,0.0,0.787077,0,20251201
au2606C864,,,,121.54,112.7,121.54,8.84,8.84,0,2,0,0.0,0.770068,0,20251201
au2606C872,,,,115.88,107.02,115.88,8.86,8.86,0,1,0,0.0,0.752645,0,20251201
au2606C880,,,,110.3,101.46,110.3,8.84,8.84,0,6,0,0.0,0.735009,0,20251201
au2606C888,,,,105.04,96.18,105.04,8.86,8.86,0,16,0,0.0,0.716371,0,20251201
au2606C896,95.98,95.98,95.98,95.98,90.9,99.78,5.08,8.88,2,18,-1,19.576,0.697766,0,20251201
au2606C904,,,,94.78,86.0,94.78,8.78,8.78,0,3,0,0.0,0.678585,0,20251201
au2606C912,76.02,88.22,76.02,88.22,81.14,89.96,7.08,8.82,9,16,0,71.716,0.65907,0,20251201
au2606C920,70.3,70.3,70.3,70.3,76.5,85.12,-6.2,8.62,2,13,2,14.06,0.639578,0,20251201
au2606C928,66.78,66.78,66.78,66.78,72.08,80.72,-5.3,8.64,2,7,2,13.356,0.619511,0,20251201
au2606C936,62.38,62.38,62.38,62.38,67.68,76.34,-5.3,8.66,2,10,2,12.476,0.599466,0,20251201
au2606C944,59.44,74.4,59.44,74.4,63.7,72.08,10.7,8.38,5,21,4,33.964,0.579375,0,20251201
au2606C952,69.32,69.32,67.46,67.46,59.74,68.12,7.72,8.38,2,47,0,13.678,0.559162,0,20251201
au2606C960,52.6,67.98,52.6,65.12,55.96,64.18,9.16,8.22,110,79,65,729.986,0.538971,0,20251201
au2606C968,49,64.1,49,60.0,52.44,60.48,7.56,8.04,7,22,-1,42.36,0.518897,0,20251201
au2606C976,46.34,60.92,46.34,57.48,48.94,56.98,8.54,8.04,8,14,0,44.528,0.498938,0,20251201
au2606C984,53.36,56.4,53.36,55.22,45.78,53.5,9.44,7.72,11,9,5,60.694,0.478995,0,20251201
au2606C992,41.12,53.6,41.12,52.18,42.7,50.32,9.48,7.62,15,18,3,75.266,0.459485,0,20251201
au2606C1000,39.68,52.58,39.68,49.7,39.7,47.26,10.0,7.56,32,124,-1,152.846,0.440161,0,20251201
au2606C1008,39.08,48.42,39.08,48.42,37.04,44.2,11.38,7.16,4,26,2,17.5,0.420849,0,20251201
au2606C1016,35.08,42.92,35.08,42.92,34.4,41.48,8.52,7.08,4,23,-4,15.6,0.40233,0,20251201
au2606C1024,43.46,43.46,42.66,42.66,31.92,38.86,10.74,6.94,5,24,-1,21.11,0.383988,0,20251201
au2606C1032,31.36,43.48,31.36,41.08,29.66,36.22,11.42,6.56,53,49,9,219.3,0.365654,0,20251201
au2606C1040,31.96,39.32,31.96,39.08,27.4,33.92,11.68,6.52,35,41,28,132.036,0.34842,0,20251201
au2606C1048,30.32,37.98,29.58,37.18,25.4,31.68,11.78,6.28,23,39,10,81.768,0.331352,0,20251201
au2606C1056,28.78,36.06,28.78,35.3,23.52,29.44,11.78,5.92,26,35,18,88.282,0.31429,0,20251201
au2606C1064,27.48,34.34,26.88,33.4,21.62,27.5,11.78,5.88,32,32,19,100.936,0.298495,0,20251201
au2606C1072,30.5,32.06,30.5,32.06,20.02,25.62,12.04,5.6,7,14,3,22.286,0.282925,0,20251201
au2606C1080,,,,23.74,18.44,23.74,5.3,5.3,0,8,0,0.0,0.26736,0,20251201
au2606C1088,26.14,30,26.14,28.0,16.88,22.12,11.12,5.24,5,60,-1,13.884,0.253041,0,20251201
au2606C1096,,,,20.56,15.62,20.56,4.94,4.94,0,9,0,0.0,0.239119,0,20251201
au2606C1104,,,,19.02,14.34,19.02,4.68,4.68,0,9,0,0.0,0.225201,0,20251201
au2606C1112,,,,17.64,13.08,17.64,4.56,4.56,0,12,0,0.0,0.212302,0,20251201
au2606C1120,,,,16.38,12.06,16.38,4.32,4.32,0,7,0,0.0,0.200099,0,20251201
au2606C1128,,,,15.12,11.04,15.12,4.08,4.08,0,4,0,0.0,0.187901,0,20251201
au2606C1136,,,,13.96,10.04,13.96,3.92,3.92,0,8,0,0.0,0.176312,0,20251201
au2606C1144,,,,12.96,9.24,12.96,3.72,3.72,0,7,0,0.0,0.165828,0,20251201
au2606C1152,,,,11.94,8.44,11.94,3.5,3.5,0,18,0,0.0,0.155348,0,20251201
au2606C1160,20.08,20.08,20.08,20.08,7.64,10.94,12.44,3.3,1,5,1,2.008,0.144937,0,20251201
au2606C1168,14.7,18.28,14.7,18.28,7.0,10.16,11.28,3.16,3,17,0,4.876,0.136108,0,20251201
au2606C1176,18.42,18.42,18.42,18.42,6.38,9.36,12.04,2.98,1,16,1,1.842,0.127284,0,20251201
au2606C1184,17.56,17.86,17.56,17.86,5.76,8.58,12.1,2.82,2,14,1,3.542,0.118462,0,20251201
au2606C1192,16.84,17.38,16.68,16.68,5.26,7.9,11.42,2.64,5,24,4,8.47,0.110633,0,20251201
au2606C1200,12.78,18,12.78,16.72,4.8,7.28,11.92,2.48,20,48,7,32.758,0.103351,0,20251201
au2606C1208,10.86,15.88,10.86,15.88,4.32,6.68,11.56,2.36,4,53,2,5.8,0.096071,0,20251201
au2606P632,0.66,0.8,0.66,0.68,0.1,0.18,0.58,0.08,15,116,-4,1.066,-0.003789,0,20251201
au2606P640,0.7,0.94,0.7,0.74,0.14,0.24,0.6,0.1,7,58,0,0.56,-0.004778,0,20251201
