合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2604P688,,,,20.7,18.38,20.7,2.32,2.32,0,1,0,0.0,-0.212016,0,20250620
au2604P696,,,,23.04,20.48,23.04,2.56,2.56,0,0,0,0.0,-0.229636,0,20250620
au2604P704,,,,25.38,22.82,25.38,2.56,2.56,0,0,0,0.0,-0.247272,0,20250620
au2604P712,,,,28.06,25.16,28.06,2.9,2.9,0,0,0,0.0,-0.265888,0,20250620
au2604P720,,,,30.8,27.88,30.8,2.92,2.92,0,0,0,0.0,-0.28473,0,20250620
au2604P728,,,,33.68,30.62,33.68,3.06,3.06,0,0,0,0.0,-0.303873,0,20250620
au2604P736,,,,36.84,33.6,36.84,3.24,3.24,0,0,0,0.0,-0.323607,0,20250620
au2604P744,,,,40.0,36.76,40.0,3.24,3.24,0,0,0,0.0,-0.343361,0,20250620
au2604P752,,,,43.5,39.96,43.5,3.54,3.54,0,3,0,0.0,-0.363508,0,20250620
au2604P760,,,,47.12,43.56,47.12,3.56,3.56,0,2,0,0.0,-0.383786,0,20250620
au2604P768,,,,50.78,47.16,50.78,3.62,3.62,0,1,0,0.0,-0.404104,0,20250620
au2604P776,,,,54.82,51.0,54.82,3.82,3.82,0,2,0,0.0,-0.424512,0,20250620
au2604P784,,,,58.88,55.04,58.88,3.84,3.84,0,0,0,0.0,-0.444941,0,20250620
au2604P792,,,,63.12,59.08,63.12,4.04,4.04,0,0,0,0.0,-0.46527,0,20250620
au2604P800,,,,67.62,63.52,67.62,4.1,4.1,0,24,0,0.0,-0.485424,0,20250620
au2604P808,,,,72.12,68.02,72.12,4.1,4.1,0,0,0,0.0,-0.505606,0,20250620
au2604P816,,,,76.9,72.6,76.9,4.3,4.3,0,0,0,0.0,-0.525373,0,20250620
au2604P824,,,,81.82,77.52,81.82,4.3,4.3,0,0,0,0.0,-0.544889,0,20250620
au2604P832,,,,86.76,82.46,86.76,4.3,4.3,0,0,0,0.0,-0.564437,0,20250620
au2604P840,,,,92.02,87.56,92.02,4.46,4.46,0,0,0,0.0,-0.583207,0,20250620
au2604P848,,,,97.38,92.9,97.38,4.48,4.48,0,0,0,0.0,-0.601739,0,20250620
au2604P856,,,,102.74,98.26,102.74,4.48,4.48,0,0,0,0.0,-0.620306,0,20250620
au2604P864,,,,108.4,103.82,108.4,4.58,4.58,0,0,0,0.0,-0.637799,0,20250620
au2604P872,,,,114.16,109.56,114.16,4.6,4.6,0,0,0,0.0,-0.655057,0,20250620
au2604P880,,,,119.9,115.3,119.9,4.6,4.6,0,0,0,0.0,-0.672351,0,20250620
au2604P888,,,,125.94,121.28,125.94,4.66,4.66,0,0,0,0.0,-0.68844,0,20250620
au2604P896,,,,132.04,127.38,132.04,4.66,4.66,0,0,0,0.0,-0.704204,0,20250620
au2604P904,,,,138.16,133.48,138.16,4.68,4.68,0,0,0,0.0,-0.720004,0,20250620
au2604P912,,,,144.5,139.8,144.5,4.7,4.7,0,0,0,0.0,-0.734691,0,20250620
au2604P920,,,,150.92,146.24,150.92,4.68,4.68,0,0,0,0.0,-0.748818,0,20250620
au2604P928,,,,157.38,152.68,157.38,4.7,4.7,0,0,0,0.0,-0.76298,0,20250620
au2604P936,,,,163.94,159.26,163.94,4.68,4.68,0,1,0,0.0,-0.776356,0,20250620
au2604P944,,,,170.68,165.98,170.68,4.7,4.7,0,0,0,0.0,-0.78878,0,20250620
au2604P952,,,,177.42,172.72,177.42,4.7,4.7,0,0,0,0.0,-0.80124,0,20250620
au2507C600,,,,179.84,180.14,179.84,-0.3,-0.3,0,0,0,0.0,1.0,0,20250623
au2507C608,,,,171.84,172.14,171.84,-0.3,-0.3,0,0,0,0.0,1.0,0,20250623
au2507C616,,,,163.84,164.14,163.84,-0.3,-0.3,0,0,0,0.0,1.0,0,20250623
au2507C624,,,,155.84,156.14,155.84,-0.3,-0.3,0,0,0,0.0,1.0,0,20250623
au2507C632,,,,147.84,148.14,147.84,-0.3,-0.3,0,0,0,0.0,1.0,0,20250623
au2507C640,,,,139.84,140.14,139.84,-0.3,-0.3,0,0,0,0.0,1.0,0,20250623
au2507C648,,,,131.84,132.14,131.84,-0.3,-0.3,0,0,0,0.0,1.0,0,20250623
au2507C656,,,,123.84,124.14,123.84,-0.3,-0.3,0,0,0,0.0,1.0,0,20250623
au2507C664,,,,115.84,116.14,115.84,-0.3,-0.3,0,0,0,0.0,1.0,0,20250623
au2507C672,,,,107.84,108.14,107.84,-0.3,-0.3,0,0,0,0.0,1.0,0,20250623
au2507C680,,,,99.84,100.14,99.84,-0.3,-0.3,0,2,0,0.0,1.0,0,20250623
au2507C688,,,,91.84,92.14,91.84,-0.3,-0.3,0,0,0,0.0,1.0,0,20250623
au2507C696,,,,83.84,84.14,83.84,-0.3,-0.3,0,0,0,0.0,1.0,0,20250623
au2507C704,,,,75.84,76.14,75.84,-0.3,-0.3,0,0,0,0.0,1.0,0,20250623
au2507C712,,,,67.84,68.14,67.84,-0.3,-0.3,0,0,0,0.0,1.0,0,20250623
au2507C720,,,,59.84,60.14,59.84,-0.3,-0.3,0,2,-1,0.0,1.0,1,20250623
au2507C728,,,,51.84,52.16,51.84,-0.32,-0.32,0,3,0,0.0,0.999839,0,20250623
au2507C736,45,45,45,45.0,44.24,43.84,0.76,-0.4,1,0,-1,4.5,0.99828,0,20250623
au2507C744,,,,35.88,36.46,35.88,-0.58,-0.58,0,6,-2,0.0,0.991153,2,20250623
au2507C752,28,28,28,28.0,28.96,28.04,-0.96,-0.92,1,6,-1,2.8,0.966743,0,20250623
au2507C760,19.9,26.98,19.42,19.42,21.98,20.54,-2.56,-1.44,13,29,2,27.796,0.903684,0,20250623
au2507C768,11.5,17.14,11.1,11.1,15.78,13.8,-4.68,-1.98,47,67,2,62.438,0.781162,0,20250623
au2507C776,6.5,11.16,4.64,5.82,10.62,8.3,-4.8,-2.32,1952,549,198,1444.636,0.601509,0,20250623
au2507C784,3.96,6.6,1.54,2.12,6.64,4.36,-4.52,-2.28,17178,2001,454,6572.482,0.398616,0,20250623
au2507C792,1.9,3.68,0.58,0.94,3.82,1.96,-2.88,-1.86,9840,1477,367,1821.864,0.222132,0,20250623
au2507C800,1.16,2.18,0.28,0.44,2.02,0.74,-1.58,-1.28,15478,2868,-307,1696.35,0.101744,0,20250623
au2507C808,0.46,1.28,0.1,0.26,0.98,0.22,-0.72,-0.76,2666,1095,84,156.346,0.038473,0,20250623
au2507C816,0.32,0.8,0.06,0.12,0.42,0.06,-0.3,-0.36,2121,1284,243,62.476,0.011628,0,20250623
au2507C824,0.18,0.48,0.04,0.08,0.16,0.02,-0.08,-0.14,1210,771,-36,18.46,0.002916,0,20250623
au2507C832,0.18,0.3,0.04,0.04,0.06,0.02,-0.02,-0.04,805,771,-163,10.418,0.000572,0,20250623
au2507C840,0.14,0.2,0.02,0.04,0.02,0.02,0.02,0.0,718,686,54,5.27,9.3e-05,0,20250623
au2507C848,0.1,0.14,0.02,0.02,0.02,0.02,0.0,0.0,1397,1170,130,8.198,1.2e-05,0,20250623
au2507C856,0.08,0.1,0.02,0.02,0.02,0.02,0.0,0.0,361,444,-97,1.806,1e-06,0,20250623
au2507C864,0.06,0.16,0.02,0.04,0.02,0.02,0.02,0.0,192,199,-55,0.58,0.0,0,20250623
au2507C872,0.04,0.1,0.02,0.02,0.02,0.02,0.0,0.0,129,213,-42,0.342,0.0,0,20250623
au2507C880,0.02,0.06,0.02,0.02,0.02,0.02,0.0,0.0,218,354,-73,0.776,0.0,0,20250623
au2507C888,0.04,0.06,0.02,0.02,0.02,0.02,0.0,0.0,521,629,-133,1.498,0.0,0,20250623
au2507C896,0.04,0.04,0.02,0.02,0.02,0.02,0.0,0.0,57,118,-12,0.184,0.0,0,20250623
au2507C904,0.02,0.04,0.02,0.02,0.02,0.02,0.0,0.0,46,129,-3,0.098,0.0,0,20250623
au2507C912,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,7,34,-7,0.014,0.0,0,20250623
au2507C920,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,18,151,-10,0.036,0.0,0,20250623
au2507C928,0.02,0.04,0.02,0.02,0.02,0.02,0.0,0.0,55,60,2,0.16,0.0,0,20250623
au2507C936,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,10,9,-10,0.02,0.0,0,20250623
au2507C944,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,20,7,-15,0.04,0.0,0,20250623
au2507C952,,,,0.02,0.02,0.02,0.0,0.0,0,55,0,0.0,0.0,0,20250623
au2507C960,0.04,0.04,0.02,0.02,0.02,0.02,0.0,0.0,864,2642,-34,2.242,0.0,0,20250623
au2507P600,,,,0.02,0.02,0.02,0.0,0.0,0,290,0,0.0,0.0,0,20250623
au2507P608,,,,0.02,0.02,0.02,0.0,0.0,0,54,0,0.0,0.0,0,20250623
au2507P616,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,5,201,-5,0.01,0.0,0,20250623
au2507P624,,,,0.02,0.02,0.02,0.0,0.0,0,4,0,0.0,0.0,0,20250623
au2507P632,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,2,26,0,0.004,0.0,0,20250623
au2507P640,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,5,53,-5,0.01,0.0,0,20250623
au2507P648,,,,0.02,0.02,0.02,0.0,0.0,0,15,0,0.0,0.0,0,20250623
au2507P656,,,,0.02,0.02,0.02,0.0,0.0,0,30,0,0.0,0.0,0,20250623
au2507P664,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,5,18,-2,0.01,0.0,0,20250623
au2507P672,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,3,41,0,0.006,0.0,0,20250623
au2507P680,0.04,0.04,0.02,0.02,0.02,0.02,0.0,0.0,22,269,-10,0.056,0.0,0,20250623
au2507P688,0.04,0.06,0.02,0.02,0.02,0.02,0.0,0.0,89,185,-33,0.198,0.0,0,20250623
au2507P696,0.04,0.04,0.02,0.02,0.02,0.02,0.0,0.0,42,126,-30,0.086,-1e-06,0,20250623
au2507P704,0.04,0.04,0.02,0.02,0.02,0.02,0.0,0.0,301,488,-124,0.66,-1e-06,0,20250623
au2507P712,0.08,0.08,0.02,0.02,0.02,0.02,0.0,0.0,463,255,-123,1.24,-2e-06,0,20250623
au2507P720,0.08,0.08,0.02,0.02,0.02,0.02,0.0,0.0,339,394,-116,1.246,-2.7e-05,0,20250623
au2507P728,0.18,0.18,0.02,0.02,0.02,0.02,0.0,0.0,642,512,-64,4.1,-0.000258,0,20250623
au2507P736,0.2,0.2,0.02,0.04,0.1,0.02,-0.06,-0.08,877,536,-249,5.73,-0.001765,0,20250623
au2507P744,0.34,0.34,0.04,0.08,0.32,0.04,-0.24,-0.28,1323,942,-89,15.05,-0.008852,0,20250623
au2507P752,0.64,0.64,0.08,0.1,0.82,0.2,-0.72,-0.62,3695,2406,218,80.684,-0.033231,0,20250623
au2507P760,1.26,1.26,0.16,0.26,1.84,0.7,-1.58,-1.14,3351,1310,470,164.026,-0.096268,0,20250623
au2507P768,2.42,2.76,0.42,0.76,3.64,1.96,-2.88,-1.68,8419,1516,292,898.864,-0.218776,0,20250623
au2507P776,5.34,5.78,1.42,2.5,6.48,4.46,-3.98,-2.02,14752,1376,558,3867.392,-0.398423,0,20250623
au2507P784,10.6,10.6,4.38,7.0,10.5,8.52,-3.5,-1.98,4926,823,219,3103.03,-0.601316,0,20250623
au2507P792,15.2,15.2,10,13.7,15.68,14.12,-1.98,-1.56,194,310,-40,228.546,-0.777806,0,20250623
au2507P800,23.28,23.28,17.5,21.14,21.88,20.9,-0.74,-0.98,118,123,-46,244.016,-0.898208,0,20250623
au2507P808,29.2,29.9,28.76,28.76,28.82,28.38,-0.06,-0.44,5,6,-2,14.622,-0.9615,0,20250623
au2507P816,37.8,37.8,37.8,37.8,36.28,36.22,1.52,-0.06,1,3,-1,3.78,-0.988374,0,20250623
au2507P824,45.74,45.74,45.74,45.74,44.02,44.16,1.72,0.14,1,2,0,4.574,-0.997122,0,20250623
au2507P832,,,,52.16,51.9,52.16,0.26,0.26,0,0,0,0.0,-0.999512,0,20250623
au2507P840,,,,60.16,59.86,60.16,0.3,0.3,0,0,0,0.0,-1.0,0,20250623
au2507P848,,,,68.16,67.86,68.16,0.3,0.3,0,0,0,0.0,-1.0,0,20250623
au2507P856,,,,76.16,75.86,76.16,0.3,0.3,0,0,0,0.0,-1.0,0,20250623
au2507P864,,,,84.16,83.86,84.16,0.3,0.3,0,0,0,0.0,-1.0,0,20250623
au2507P872,,,,92.16,91.86,92.16,0.3,0.3,0,0,0,0.0,-1.0,0,20250623
au2507P880,,,,100.16,99.86,100.16,0.3,0.3,0,0,0,0.0,-1.0,0,20250623
au2507P888,,,,108.16,107.86,108.16,0.3,0.3,0,0,0,0.0,-1.0,0,20250623
au2507P896,,,,116.16,115.86,116.16,0.3,0.3,0,0,0,0.0,-1.0,0,20250623
au2507P904,,,,124.16,123.86,124.16,0.3,0.3,0,0,0,0.0,-1.0,0,20250623
au2507P912,,,,132.16,131.86,132.16,0.3,0.3,0,0,0,0.0,-1.0,0,20250623
au2507P920,,,,140.16,139.86,140.16,0.3,0.3,0,0,0,0.0,-1.0,0,20250623
au2507P928,,,,148.16,147.86,148.16,0.3,0.3,0,0,0,0.0,-1.0,0,20250623
au2507P936,,,,156.16,155.86,156.16,0.3,0.3,0,0,0,0.0,-1.0,0,20250623
au2507P944,,,,164.16,163.86,164.16,0.3,0.3,0,0,0,0.0,-1.0,0,20250623
au2507P952,,,,172.16,171.86,172.16,0.3,0.3,0,0,0,0.0,-1.0,0,20250623
au2507P960,,,,180.16,179.86,180.16,0.3,0.3,0,0,0,0.0,-1.0,0,20250623
au2508C504,,,,277.74,277.08,277.74,0.66,0.66,0,13,0,0.0,1.0,0,20250623
au2508C512,,,,269.74,269.08,269.74,0.66,0.66,0,6,0,0.0,1.0,0,20250623
au2508C520,,,,261.74,261.08,261.74,0.66,0.66,0,5,0,0.0,1.0,0,20250623
au2508C528,,,,253.74,253.08,253.74,0.66,0.66,0,0,0,0.0,1.0,0,20250623
au2508C536,,,,245.74,245.08,245.74,0.66,0.66,0,13,0,0.0,1.0,0,20250623
au2508C544,,,,237.74,237.08,237.74,0.66,0.66,0,7,0,0.0,1.0,0,20250623
au2508C552,,,,229.74,229.08,229.74,0.66,0.66,0,8,0,0.0,1.0,0,20250623
au2508C560,,,,221.74,221.08,221.74,0.66,0.66,0,18,0,0.0,1.0,0,20250623
au2508C568,,,,213.74,213.08,213.74,0.66,0.66,0,9,0,0.0,1.0,0,20250623
au2508C576,,,,205.74,205.08,205.74,0.66,0.66,0,18,0,0.0,1.0,0,20250623
au2508C584,,,,197.74,197.08,197.74,0.66,0.66,0,65,0,0.0,1.0,0,20250623
au2508C592,,,,189.74,189.08,189.74,0.66,0.66,0,118,0,0.0,1.0,0,20250623
au2508C600,,,,181.74,181.08,181.74,0.66,0.66,0,43,0,0.0,1.0,0,20250623
au2508C608,,,,173.74,173.08,173.74,0.66,0.66,0,16,0,0.0,1.0,0,20250623
au2508C616,,,,165.74,165.08,165.74,0.66,0.66,0,77,0,0.0,1.0,0,20250623
au2508C624,,,,157.74,157.08,157.74,0.66,0.66,0,17,-1,0.0,0.999643,1,20250623
au2508C632,,,,149.74,149.08,149.74,0.66,0.66,0,75,0,0.0,0.998154,0,20250623
au2508C640,,,,141.78,141.1,141.78,0.68,0.68,0,157,0,0.0,0.996006,0,20250623
au2508C648,,,,133.82,133.14,133.82,0.68,0.68,0,91,0,0.0,0.992942,0,20250623
au2508C656,,,,125.92,125.22,125.92,0.7,0.7,0,118,-103,0.0,0.988661,103,20250623
au2508C664,,,,118.06,117.36,118.06,0.7,0.7,0,229,0,0.0,0.982784,0,20250623
au2508C672,,,,110.26,109.54,110.26,0.72,0.72,0,235,0,0.0,0.97488,0,20250623
au2508C680,,,,102.54,101.82,102.54,0.72,0.72,0,1155,0,0.0,0.964481,0,20250623
au2508C688,94.8,94.8,94.8,94.8,94.2,94.94,0.6,0.74,1,484,0,9.48,0.951107,0,20250623
au2508C696,,,,87.48,86.72,87.48,0.76,0.76,0,337,0,0.0,0.934297,0,20250623
au2508C704,78.5,81.2,76.82,80.0,79.4,80.18,0.6,0.78,137,571,-71,1099.648,0.913644,0,20250623
au2508C712,,,,73.08,72.28,73.08,0.8,0.8,0,129,0,0.0,0.88883,0,20250623
au2508C720,61.76,66,61.76,66.0,65.42,66.22,0.58,0.8,14,516,0,91.552,0.859666,0,20250623
au2508C728,54.32,58.04,54.32,55.36,58.82,59.64,-3.46,0.82,17,245,-1,95.548,0.826118,0,20250623
au2508C736,47.18,51.22,47.18,48.0,52.52,53.36,-4.52,0.84,33,287,13,162.308,0.788325,0,20250623
au2508C744,38.4,43.78,38.4,40.8,46.58,47.42,-5.78,0.84,26,385,0,109.666,0.746606,0,20250623
au2508C752,32.86,37.6,32.86,34.8,41.0,41.84,-6.2,0.84,27,265,-1,96.362,0.701452,0,20250623
au2508C760,27.98,31.86,27.6,28.66,35.82,36.66,-7.16,0.84,86,558,4,259.068,0.653498,0,20250623
au2508C768,23.2,25.96,23.2,23.4,31.04,31.88,-7.64,0.84,27,499,-3,69.836,0.603494,0,20250623
au2508C776,17.92,21.78,17.8,18.88,26.7,27.5,-7.82,0.8,352,921,-25,711.796,0.552261,0,20250623
au2508C784,15,18.04,14.58,15.76,22.76,23.52,-7.0,0.76,1679,1792,78,2752.188,0.500648,0,20250623
au2508C792,12.54,14.9,12.14,12.9,19.24,19.96,-6.34,0.72,624,1571,-33,840.112,0.449487,0,20250623
au2508C800,10.42,12.48,9.82,10.56,16.12,16.8,-5.56,0.68,5394,4826,-23,6039.552,0.399555,0,20250623
au2508C808,8.5,10.48,8.22,8.6,13.38,14.02,-4.78,0.64,703,1457,23,652.148,0.351692,0,20250623
au2508C816,6.94,8.92,6.84,7.08,11.02,11.62,-3.94,0.6,417,1032,18,323.866,0.306725,0,20250623
au2508C824,5.98,7.62,5.82,6.0,9.02,9.56,-3.02,0.54,503,1172,34,332.662,0.264911,0,20250623
au2508C832,5.5,6.6,4.96,5.16,7.32,7.8,-2.16,0.48,415,1100,108,232.81,0.226535,0,20250623
au2508C840,4.52,5.78,4.28,4.42,5.88,6.3,-1.46,0.42,332,950,66,165.126,0.191749,0,20250623
au2508C848,4.18,5.18,3.74,3.86,4.68,5.04,-0.82,0.36,2522,3021,151,1107.184,0.160597,0,20250623
au2508C856,3.46,4.52,3.22,3.34,3.68,4.0,-0.34,0.32,189,1016,45,72.828,0.13303,0,20250623
au2508C864,3.32,4.04,2.84,2.88,2.88,3.14,0.0,0.26,166,920,35,55.472,0.109133,0,20250623
au2508C872,3.04,3.7,2.48,2.52,2.22,2.46,0.3,0.24,200,867,52,56.852,0.089087,0,20250623
au2508C880,2.54,3.34,2.2,2.3,1.7,1.92,0.6,0.22,478,1203,-3,127.106,0.071968,0,20250623
au2508C888,2.36,3.1,2.02,2.08,1.3,1.46,0.78,0.16,622,1006,18,152.962,0.05749,0,20250623
au2508C896,2.1,2.76,1.82,1.86,0.98,1.12,0.88,0.14,310,481,-6,66.696,0.045373,0,20250623
au2508C904,1.98,2.58,1.7,1.78,0.74,0.84,1.04,0.1,793,4613,101,163.518,0.035348,0,20250623
au2508C912,1.94,2.28,1.48,1.54,0.54,0.62,1.0,0.08,60,396,10,10.258,0.027648,0,20250623
au2508C920,2.08,4,1.36,1.36,0.4,0.46,0.96,0.06,247,693,18,50.422,0.02138,0,20250623
au2508C928,1.62,1.9,1.3,1.3,0.28,0.34,1.02,0.06,187,703,73,26.734,0.016309,0,20250623
au2508C936,1.7,1.8,1.2,1.2,0.2,0.24,1.0,0.04,19,277,-1,2.89,0.012258,0,20250623
au2508C944,1.32,1.7,1.06,1.08,0.14,0.18,0.94,0.04,323,564,103,39.202,0.009201,0,20250623
au2508C952,1.46,1.56,1,1.02,0.1,0.12,0.92,0.02,156,669,13,18.518,0.00691,0,20250623
au2508C960,1.22,1.52,1,1.08,0.06,0.08,1.02,0.02,9668,15485,1016,1175.174,0.005102,0,20250623
au2508P504,0.18,0.18,0.12,0.14,0.02,0.02,0.12,0.0,576,1896,-16,8.474,-1e-06,0,20250623
au2508P512,,,,0.02,0.02,0.02,0.0,0.0,0,593,0,0.0,-1e-06,0,20250623
au2508P520,0.2,0.2,0.2,0.2,0.02,0.02,0.18,0.0,7,291,3,0.122,-1e-06,0,20250623
au2508P528,0.18,0.18,0.18,0.18,0.02,0.02,0.16,0.0,25,260,12,0.45,-1e-06,0,20250623
au2508P536,0.16,0.18,0.16,0.18,0.02,0.02,0.16,0.0,10,307,0,0.178,-1e-06,0,20250623
au2508P544,0.16,0.16,0.16,0.16,0.02,0.02,0.14,0.0,1,275,0,0.016,-2e-06,0,20250623
au2508P552,,,,0.02,0.02,0.02,0.0,0.0,0,209,0,0.0,-4e-06,0,20250623
au2508P560,,,,0.02,0.02,0.02,0.0,0.0,0,213,0,0.0,-9e-06,0,20250623
au2508P568,0.34,0.34,0.18,0.22,0.02,0.02,0.2,0.0,33,527,6,0.742,-2e-05,0,20250623
au2508P576,0.18,0.2,0.18,0.2,0.02,0.02,0.18,0.0,5,410,2,0.098,-4.3e-05,0,20250623
au2508P584,,,,0.02,0.02,0.02,0.0,0.0,0,212,0,0.0,-8.6e-05,0,20250623
au2508P592,0.24,0.24,0.18,0.18,0.02,0.02,0.16,0.0,120,419,21,2.236,-0.000171,0,20250623
au2508P600,0.3,0.32,0.2,0.24,0.02,0.02,0.22,0.0,863,2807,-200,21.524,-0.000331,0,20250623
au2508P608,0.28,0.28,0.2,0.22,0.02,0.02,0.2,0.0,151,528,-49,3.59,-0.000609,0,20250623
au2508P616,0.42,0.42,0.22,0.22,0.02,0.02,0.2,0.0,132,489,-99,3.388,-0.001077,0,20250623
au2508P624,0.3,0.3,0.24,0.24,0.02,0.02,0.22,0.0,103,432,-2,2.696,-0.001834,0,20250623
au2508P632,0.44,0.44,0.26,0.28,0.04,0.04,0.24,0.0,138,607,-10,3.948,-0.003024,0,20250623
au2508P640,0.4,0.4,0.34,0.34,0.08,0.08,0.26,0.0,49,307,-27,1.714,-0.004899,0,20250623
au2508P648,0.52,0.52,0.32,0.38,0.14,0.16,0.24,0.02,227,413,-87,8.882,-0.007712,0,20250623
au2508P656,0.56,0.56,0.4,0.42,0.22,0.24,0.2,0.02,42,723,-7,1.81,-0.011762,0,20250623
au2508P664,0.66,0.66,0.48,0.48,0.36,0.4,0.12,0.04,77,730,32,3.932,-0.017429,0,20250623
au2508P672,0.74,0.74,0.56,0.58,0.54,0.6,0.04,0.06,291,905,1,18.182,-0.025143,0,20250623
au2508P680,0.9,1,0.72,0.76,0.82,0.88,-0.06,0.06,1928,5213,162,155.106,-0.035371,0,20250623
au2508P688,1.04,1.04,0.8,0.8,1.2,1.28,-0.4,0.08,292,1144,121,25.88,-0.04859,0,20250623
au2508P696,1.28,1.28,0.98,1.0,1.72,1.82,-0.72,0.1,284,1291,129,31.348,-0.065262,0,20250623
au2508P704,1.6,1.68,1.22,1.28,2.4,2.52,-1.12,0.12,466,1868,35,63.06,-0.085794,0,20250623
au2508P712,1.92,1.98,1.52,1.56,3.28,3.42,-1.72,0.14,249,1239,56,42.084,-0.110501,0,20250623
au2508P720,2.48,2.58,1.98,2.02,4.4,4.54,-2.38,0.14,2048,4864,467,443.344,-0.139571,0,20250623
au2508P728,3.1,3.14,2.28,2.4,5.78,5.96,-3.38,0.18,563,1487,61,143.522,-0.173039,0,20250623
au2508P736,3.96,3.96,2.96,3.12,7.5,7.66,-4.38,0.16,495,1739,55,160.418,-0.210765,0,20250623
au2508P744,5.1,5.22,3.92,4.16,9.54,9.72,-5.38,0.18,643,1392,-48,281.304,-0.252427,0,20250623
au2508P752,7,7.12,5.24,5.56,11.96,12.14,-6.4,0.18,2177,2052,-1,1258.276,-0.297538,0,20250623
au2508P760,9.42,9.46,7.12,7.52,14.76,14.94,-7.24,0.18,1386,2210,184,1093.662,-0.345459,0,20250623
au2508P768,12.42,12.88,9.56,9.82,17.98,18.14,-8.16,0.16,1322,2453,29,1410.352,-0.39544,0,20250623
au2508P776,17,17,12.8,13.5,21.62,21.76,-8.12,0.14,1246,2899,74,1748.892,-0.446661,0,20250623
au2508P784,21.38,21.38,17,17.78,25.68,25.78,-7.9,0.1,849,1903,38,1551.262,-0.498273,0,20250623
au2508P792,26.24,26.24,21.92,22.9,30.16,30.2,-7.26,0.04,73,588,-20,171.782,-0.549443,0,20250623
au2508P800,32.5,32.5,27.42,29.3,35.02,35.04,-5.72,0.02,76,1056,-6,224.386,-0.599393,0,20250623
au2508P808,36.62,36.62,34.64,35.3,40.28,40.24,-4.98,-0.04,35,316,0,125.788,-0.647284,0,20250623
au2508P816,43.98,43.98,41.66,42.22,45.9,45.86,-3.68,-0.04,9,131,-3,38.984,-0.692285,0,20250623
au2508P824,50.96,50.96,46.88,48.6,51.88,51.78,-3.28,-0.1,18,115,-8,89.738,-0.734143,0,20250623
au2508P832,58,58,54.02,56.22,58.18,58.0,-1.96,-0.18,14,276,-5,78.764,-0.772574,0,20250623
au2508P840,64.04,64.04,62.8,62.8,64.74,64.5,-1.94,-0.24,9,79,-3,57.382,-0.807424,0,20250623
au2508P848,,,,71.24,71.52,71.24,-0.28,-0.28,0,46,0,0.0,-0.838651,0,20250623
au2508P856,,,,78.18,78.54,78.18,-0.36,-0.36,0,56,0,0.0,-0.866303,0,20250623
au2508P864,85.86,85.86,85.86,85.86,85.72,85.32,0.14,-0.4,1,40,-1,8.586,-0.890296,0,20250623
au2508P872,,,,92.64,93.06,92.64,-0.42,-0.42,0,21,0,0.0,-0.910442,0,20250623
au2508P880,,,,100.08,100.54,100.08,-0.46,-0.46,0,19,0,0.0,-0.927672,0,20250623
au2508P888,,,,107.64,108.14,107.64,-0.5,-0.5,0,1,0,0.0,-0.942273,0,20250623
au2508P896,,,,115.28,115.82,115.28,-0.54,-0.54,0,0,0,0.0,-0.954524,0,20250623
au2508P904,,,,123.0,123.56,123.0,-0.56,-0.56,0,0,0,0.0,-0.964696,0,20250623
au2508P912,,,,130.8,131.36,130.8,-0.56,-0.56,0,2,0,0.0,-0.972547,0,20250623
au2508P920,,,,138.64,139.22,138.64,-0.58,-0.58,0,0,0,0.0,-0.978977,0,20250623
au2508P928,,,,146.52,147.12,146.52,-0.6,-0.6,0,2,0,0.0,-0.984221,0,20250623
au2508P936,,,,154.42,155.04,154.42,-0.62,-0.62,0,0,0,0.0,-0.988459,0,20250623
au2508P944,,,,162.36,162.98,162.36,-0.62,-0.62,0,0,0,0.0,-0.991711,0,20250623
au2508P952,,,,170.32,170.94,170.32,-0.62,-0.62,0,1,0,0.0,-0.994205,0,20250623
au2508P960,,,,178.28,178.92,178.28,-0.64,-0.64,0,10,0,0.0,-0.99623,0,20250623
au2510C568,,,,215.52,214.96,215.52,0.56,0.56,0,6,0,0.0,0.999999,0,20250623
au2510C576,,,,207.52,206.96,207.52,0.56,0.56,0,0,0,0.0,0.999174,0,20250623
au2510C584,,,,199.54,198.96,199.54,0.58,0.58,0,10,0,0.0,0.996774,0,20250623
au2510C592,,,,191.58,190.96,191.58,0.62,0.62,0,1,0,0.0,0.993835,0,20250623
au2510C600,,,,183.68,183.0,183.68,0.68,0.68,0,4,0,0.0,0.990323,0,20250623
au2510C608,,,,175.8,175.08,175.8,0.72,0.72,0,1,0,0.0,0.986122,0,20250623
au2510C616,,,,167.96,167.2,167.96,0.76,0.76,0,5,0,0.0,0.981069,0,20250623
