合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2512P632,1.8,2.2,1.6,1.98,0.74,0.44,1.24,-0.3,62,72,7,11.55,-0.016128,0,20250801
au2512P640,2.22,2.26,2.2,2.24,1.02,0.62,1.22,-0.4,9,112,-5,2.002,-0.022155,0,20250801
au2512P648,,,,0.88,1.38,0.88,-0.5,-0.5,0,45,0,0.0,-0.029844,0,20250801
au2512P656,2.78,2.94,2.76,2.8,1.84,1.22,0.96,-0.62,7,53,0,1.986,-0.039531,0,20250801
au2512P664,3.1,3.22,3.06,3.06,2.42,1.68,0.64,-0.74,14,101,-4,4.326,-0.051702,0,20250801
au2512P672,3.42,3.58,3.42,3.5,3.16,2.26,0.34,-0.9,21,180,-2,6.886,-0.066415,0,20250801
au2512P680,3.82,4.02,3.76,3.8,4.04,2.98,-0.24,-1.06,40,229,5,15.412,-0.083862,0,20250801
au2512P688,4.24,4.54,4.24,4.38,5.08,3.86,-0.7,-1.22,33,194,6,14.206,-0.104176,0,20250801
au2512P696,4.78,5.14,4.78,4.8,6.34,4.96,-1.54,-1.38,23,243,5,11.398,-0.127431,0,20250801
au2512P704,5.74,6.04,5.6,5.6,7.86,6.24,-2.26,-1.62,85,531,13,49.11,-0.153635,0,20250801
au2512P712,6.62,6.86,6.56,6.56,9.6,7.78,-3.04,-1.82,12,309,3,8.036,-0.182833,0,20250801
au2512P720,7.78,8.14,7.58,7.74,11.6,9.62,-3.86,-1.98,22,494,-1,17.774,-0.21544,0,20250801
au2512P728,9.14,9.6,9.04,9.06,13.84,11.74,-4.78,-2.1,20,234,8,19.062,-0.250545,0,20250801
au2512P736,10.4,11.02,10.36,10.5,16.46,14.16,-5.96,-2.3,26,307,11,28.19,-0.287847,0,20250801
au2512P744,12.6,13.22,12.26,12.26,19.36,16.88,-7.1,-2.48,13,431,2,16.694,-0.327028,0,20250801
au2512P752,14.94,16.06,14.72,14.78,22.54,19.9,-7.76,-2.64,33,258,11,51.712,-0.367794,0,20250801
au2512P760,18,18.78,17.88,18.52,26.0,23.36,-7.48,-2.64,21,459,-4,38.98,-0.409909,0,20250801
au2512P768,21.22,22.58,21,21.32,29.9,27.14,-8.58,-2.76,109,672,76,236.634,-0.452452,0,20250801
au2512P776,25.56,26.9,25,25.32,34.06,31.22,-8.74,-2.84,153,687,106,394.55,-0.495077,0,20250801
au2512P784,30.18,31.22,29.76,29.76,38.46,35.6,-8.7,-2.86,12,385,-2,36.654,-0.537483,0,20250801
au2512P792,35.1,36.64,35.1,35.84,43.28,40.42,-7.44,-2.86,9,368,0,32.276,-0.578827,0,20250801
au2512P800,41.94,41.98,41.14,41.14,48.36,45.52,-7.22,-2.84,9,240,-4,37.546,-0.618864,0,20250801
au2512P808,46.96,48.14,46.96,48.14,53.68,50.88,-5.54,-2.8,3,105,0,14.206,-0.657502,0,20250801
au2512P816,54.12,54.78,54.12,54.78,59.32,56.52,-4.54,-2.8,4,59,1,21.748,-0.694485,0,20250801
au2512P824,,,,62.52,65.22,62.52,-2.7,-2.7,0,61,0,0.0,-0.72854,0,20250801
au2512P832,,,,68.7,71.28,68.7,-2.58,-2.58,0,70,0,0.0,-0.760595,0,20250801
au2512P840,,,,75.1,77.64,75.1,-2.54,-2.54,0,114,0,0.0,-0.790674,0,20250801
au2512P848,,,,81.76,84.18,81.76,-2.42,-2.42,0,80,0,0.0,-0.817636,0,20250801
au2512P856,,,,88.58,90.86,88.58,-2.28,-2.28,0,62,0,0.0,-0.842089,0,20250801
au2512P864,,,,95.56,97.78,95.56,-2.22,-2.22,0,4,0,0.0,-0.864631,0,20250801
au2512P872,,,,102.7,104.82,102.7,-2.12,-2.12,0,4,0,0.0,-0.884473,0,20250801
au2512P880,,,,109.98,111.96,109.98,-1.98,-1.98,0,1,0,0.0,-0.901826,0,20250801
au2512P888,,,,117.36,119.28,117.36,-1.92,-1.92,0,10,0,0.0,-0.917632,0,20250801
au2512P896,,,,124.86,126.66,124.86,-1.8,-1.8,0,1,0,0.0,-0.931194,0,20250801
au2512P904,,,,132.46,134.16,132.46,-1.7,-1.7,0,0,0,0.0,-0.94282,0,20250801
au2512P912,,,,140.1,141.72,140.1,-1.62,-1.62,0,0,0,0.0,-0.953337,0,20250801
au2512P920,,,,147.82,149.36,147.82,-1.54,-1.54,0,0,0,0.0,-0.962007,0,20250801
au2512P928,,,,155.6,157.08,155.6,-1.48,-1.48,0,1,0,0.0,-0.969503,0,20250801
au2512P936,,,,163.42,164.82,163.42,-1.4,-1.4,0,0,0,0.0,-0.976263,0,20250801
au2512P944,,,,171.28,172.64,171.28,-1.36,-1.36,0,1,0,0.0,-0.981526,0,20250801
au2512P952,,,,179.18,180.48,179.18,-1.3,-1.3,0,1,0,0.0,-0.98629,0,20250801
au2512P960,,,,187.1,188.34,187.1,-1.24,-1.24,0,2,0,0.0,-0.990381,0,20250801
au2512P968,,,,195.06,196.26,195.06,-1.2,-1.2,0,32,0,0.0,-0.993707,0,20250801
au2602C608,,,,167.56,166.52,167.56,1.04,1.04,0,0,0,0.0,0.9775,0,20250801
au2602C616,,,,159.84,158.78,159.84,1.06,1.06,0,1,0,0.0,0.970158,0,20250801
au2602C624,,,,152.18,151.1,152.18,1.08,1.08,0,2,0,0.0,0.961879,0,20250801
au2602C632,,,,144.64,143.56,144.64,1.08,1.08,0,4,0,0.0,0.95174,0,20250801
au2602C640,,,,137.2,136.08,137.2,1.12,1.12,0,2,0,0.0,0.940316,0,20250801
au2602C648,,,,129.84,128.72,129.84,1.12,1.12,0,4,0,0.0,0.927703,0,20250801
au2602C656,,,,122.66,121.52,122.66,1.14,1.14,0,4,0,0.0,0.913051,0,20250801
au2602C664,,,,115.6,114.46,115.6,1.14,1.14,0,4,0,0.0,0.896649,0,20250801
au2602C672,,,,108.68,107.52,108.68,1.16,1.16,0,1,0,0.0,0.878985,0,20250801
au2602C680,,,,101.98,100.8,101.98,1.18,1.18,0,1,0,0.0,0.859098,0,20250801
au2602C688,,,,95.46,94.28,95.46,1.18,1.18,0,1,0,0.0,0.837485,0,20250801
au2602C696,,,,89.08,87.88,89.08,1.2,1.2,0,2,0,0.0,0.814739,0,20250801
au2602C704,,,,83.0,81.8,83.0,1.2,1.2,0,3,0,0.0,0.789619,0,20250801
au2602C712,,,,77.1,75.9,77.1,1.2,1.2,0,60,0,0.0,0.76336,0,20250801
au2602C720,69.68,70.02,66.76,68.78,70.2,71.4,-1.42,1.2,65,239,57,445.504,0.735962,0,20250801
au2602C728,63.3,63.78,60.54,63.04,64.84,66.04,-1.8,1.2,98,113,80,611.746,0.706801,0,20250801
au2602C736,56.18,56.18,56.18,56.18,59.66,60.84,-3.48,1.18,1,9,0,5.618,0.677091,0,20250801
au2602C744,51.14,51.14,50.82,50.82,54.76,55.94,-3.94,1.18,4,17,1,20.872,0.64623,0,20250801
au2602C752,,,,51.3,50.16,51.3,1.14,1.14,0,17,0,0.0,0.614848,0,20250801
au2602C760,,,,46.86,45.7,46.86,1.16,1.16,0,11,0,0.0,0.583075,0,20250801
au2602C768,37.44,37.44,36.06,36.9,41.68,42.8,-4.78,1.12,8,17,-1,30.518,0.551001,0,20250801
au2602C776,33.76,33.76,33.7,33.7,37.78,38.84,-4.08,1.06,2,15,0,6.746,0.518943,0,20250801
au2602C784,30.92,30.92,29.8,29.8,34.24,35.3,-4.44,1.06,5,16,-2,16.222,0.48714,0,20250801
au2602C792,28.16,28.16,27,27.0,30.9,31.9,-3.9,1.0,3,19,1,8.304,0.455669,0,20250801
au2602C800,23.58,24,23.58,24.0,27.78,28.78,-3.78,1.0,3,37,1,7.116,0.424806,0,20250801
au2602C808,22.24,22.24,22.04,22.04,24.98,25.9,-2.94,0.92,3,22,0,6.632,0.394746,0,20250801
au2602C816,20.56,20.68,19.32,19.94,22.28,23.22,-2.34,0.94,21,104,8,42.994,0.36538,0,20250801
au2602C824,17.9,17.9,17.64,17.64,19.96,20.8,-2.32,0.84,6,22,0,11.268,0.337394,0,20250801
au2602C832,16.66,16.66,16.08,16.1,17.7,18.52,-1.6,0.82,5,38,0,8.16,0.31,0,20250801
au2602C840,15.26,15.26,14.72,14.86,15.76,16.54,-0.9,0.78,20,31,2,30.588,0.284554,0,20250801
au2602C848,14.02,14.02,13.68,13.68,13.92,14.6,-0.24,0.68,6,28,2,8.46,0.259504,0,20250801
au2602C856,12.94,13,12.68,12.68,12.32,13.0,0.36,0.68,6,56,-2,7.724,0.236866,0,20250801
au2602C864,,,,11.4,10.82,11.4,0.58,0.58,0,24,0,0.0,0.214412,0,20250801
au2602C872,10.8,10.8,10.8,10.8,9.52,10.12,1.28,0.6,1,31,0,1.08,0.194663,0,20250801
au2602C880,10.72,10.78,10.28,10.3,8.32,8.82,1.98,0.5,23,52,2,23.906,0.174999,0,20250801
au2602C888,10.08,10.08,9.6,9.8,7.28,7.8,2.52,0.52,66,118,2,63.346,0.157999,0,20250801
au2602C896,9.28,9.28,8.98,8.98,6.34,6.76,2.64,0.42,13,58,8,11.836,0.141048,0,20250801
au2602C904,8.42,8.42,8.42,8.42,5.52,5.94,2.9,0.42,1,34,-1,0.842,0.126699,0,20250801
au2602C912,,,,5.12,4.78,5.12,0.34,0.34,0,23,0,0.0,0.112357,0,20250801
au2602C920,,,,4.48,4.14,4.48,0.34,0.34,0,29,0,0.0,0.100411,0,20250801
au2602C928,,,,3.86,3.56,3.86,0.3,0.3,0,23,0,0.0,0.088546,0,20250801
au2602C936,,,,3.36,3.08,3.36,0.28,0.28,0,39,0,0.0,0.078668,0,20250801
au2602C944,6.8,7,6.8,6.86,2.62,2.88,4.24,0.26,39,151,27,26.968,0.069049,0,20250801
au2602C952,6.5,6.5,6.5,6.5,2.26,2.48,4.24,0.22,1,146,0,0.65,0.060939,0,20250801
au2602C960,6.86,6.9,6.34,6.34,1.92,2.12,4.42,0.2,30,226,0,20.014,0.053296,0,20250801
au2602C968,6.14,6.22,5.8,5.94,1.64,1.82,4.3,0.18,22,592,-8,13.114,0.046676,0,20250801
au2602P608,2.08,2.08,2.08,2.08,0.9,0.96,1.18,0.06,3,109,1,0.624,-0.024662,0,20250801
au2602P616,2.32,2.36,2.18,2.18,1.18,1.26,1.0,0.08,10,39,-2,2.23,-0.031181,0,20250801
au2602P624,2.54,2.6,2.5,2.56,1.54,1.62,1.02,0.08,4,37,3,1.02,-0.038711,0,20250801
au2602P632,2.94,2.94,2.94,2.94,1.98,2.08,0.96,0.1,1,33,0,0.294,-0.048123,0,20250801
au2602P640,3.28,3.28,3.22,3.22,2.52,2.64,0.7,0.12,2,25,2,0.65,-0.058891,0,20250801
au2602P648,,,,3.28,3.16,3.28,0.12,0.12,0,39,0,0.0,-0.070919,0,20250801
au2602P656,4.24,4.24,3.58,3.58,3.94,4.08,-0.36,0.14,3,39,-1,1.206,-0.085012,0,20250801
au2602P664,4.58,4.64,4.58,4.64,4.88,5.02,-0.24,0.14,10,30,1,4.728,-0.100906,0,20250801
au2602P672,5.22,5.22,5.22,5.22,5.92,6.08,-0.7,0.16,4,22,0,2.26,-0.118128,0,20250801
au2602P680,5.98,6.16,5.92,6.12,7.18,7.36,-1.06,0.18,19,41,2,11.58,-0.137594,0,20250801
au2602P688,6.96,6.98,6.96,6.98,8.62,8.8,-1.64,0.18,6,41,-1,4.184,-0.15883,0,20250801
au2602P696,,,,10.4,10.2,10.4,0.2,0.2,0,56,0,0.0,-0.181265,0,20250801
au2602P704,9.26,9.26,9.26,9.26,12.08,12.28,-2.82,0.2,2,38,0,1.852,-0.206073,0,20250801
au2602P712,10.76,10.76,10.76,10.76,14.16,14.36,-3.4,0.2,2,45,0,2.152,-0.232075,0,20250801
au2602P720,12.54,12.64,12.5,12.64,16.4,16.62,-3.76,0.22,12,35,6,15.888,-0.259264,0,20250801
au2602P728,14.54,14.56,14.34,14.34,19.02,19.22,-4.68,0.2,12,60,0,17.372,-0.288219,0,20250801
au2602P736,16.9,16.9,16.74,16.74,21.78,21.96,-5.04,0.18,5,52,0,8.41,-0.317785,0,20250801
au2602P744,19.3,19.8,19.3,19.38,24.86,25.04,-5.48,0.18,10,33,4,19.512,-0.348512,0,20250801
au2602P752,22.2,22.44,22.1,22.44,28.2,28.36,-5.76,0.16,10,28,6,22.856,-0.379796,0,20250801
au2602P760,,,,31.86,31.7,31.86,0.16,0.16,0,50,0,0.0,-0.411516,0,20250801
au2602P768,29.5,30.12,29.28,29.28,35.64,35.76,-6.36,0.12,12,67,0,36.134,-0.443536,0,20250801
au2602P776,33.78,33.78,33.24,33.24,39.7,39.76,-6.46,0.06,4,24,2,13.404,-0.475601,0,20250801
au2602P784,,,,44.16,44.1,44.16,0.06,0.06,0,9,0,0.0,-0.507404,0,20250801
au2602P792,,,,48.72,48.72,48.72,0.0,0.0,0,26,0,0.0,-0.538925,0,20250801
au2602P800,47.76,47.76,47.74,47.74,53.56,53.56,-5.82,0.0,2,12,0,9.55,-0.569855,0,20250801
au2602P808,,,,58.64,58.7,58.64,-0.06,-0.06,0,9,0,0.0,-0.600007,0,20250801
au2602P816,,,,63.92,63.98,63.92,-0.06,-0.06,0,9,0,0.0,-0.629502,0,20250801
au2602P824,65.3,65.3,65.3,65.3,69.6,69.46,-4.3,-0.14,2,12,0,13.06,-0.657624,0,20250801
au2602P832,73.9,73.9,73.9,73.9,75.3,75.14,-1.4,-0.16,3,8,-1,22.294,-0.685206,0,20250801
au2602P840,,,,81.12,81.34,81.12,-0.22,-0.22,0,14,0,0.0,-0.710829,0,20250801
au2602P848,,,,87.16,87.46,87.16,-0.3,-0.3,0,2,0,0.0,-0.736124,0,20250801
au2602P856,,,,93.5,93.82,93.5,-0.32,-0.32,0,1,0,0.0,-0.758984,0,20250801
au2602P864,,,,99.88,100.3,99.88,-0.42,-0.42,0,1,0,0.0,-0.781735,0,20250801
au2602P872,,,,106.56,106.96,106.56,-0.4,-0.4,0,1,0,0.0,-0.801754,0,20250801
au2602P880,,,,113.24,113.74,113.24,-0.5,-0.5,0,1,0,0.0,-0.821758,0,20250801
au2602P888,,,,120.18,120.68,120.18,-0.5,-0.5,0,1,0,0.0,-0.839083,0,20250801
au2602P896,,,,127.12,127.7,127.12,-0.58,-0.58,0,0,0,0.0,-0.856425,0,20250801
au2602P904,,,,134.28,134.86,134.28,-0.58,-0.58,0,0,0,0.0,-0.871148,0,20250801
au2602P912,,,,141.46,142.1,141.46,-0.64,-0.64,0,1,0,0.0,-0.885934,0,20250801
au2602P920,,,,148.8,149.46,148.8,-0.66,-0.66,0,1,0,0.0,-0.898301,0,20250801
au2602P928,,,,156.16,156.86,156.16,-0.7,-0.7,0,1,0,0.0,-0.910657,0,20250801
au2602P936,,,,163.64,164.36,163.64,-0.72,-0.72,0,2,0,0.0,-0.921011,0,20250801
au2602P944,,,,171.16,171.92,171.16,-0.76,-0.76,0,1,0,0.0,-0.931167,0,20250801
au2602P952,,,,178.76,179.54,178.76,-0.78,-0.78,0,1,0,0.0,-0.939808,0,20250801
au2602P960,,,,186.4,187.2,186.4,-0.8,-0.8,0,1,0,0.0,-0.948034,0,20250801
au2602P968,,,,194.12,194.94,194.12,-0.82,-0.82,0,1,0,0.0,-0.955243,0,20250801
au2604C624,,,,156.64,154.36,156.64,2.28,2.28,0,0,0,0.0,0.928726,0,20250801
au2604C632,,,,149.46,146.98,149.46,2.48,2.48,0,0,0,0.0,0.916493,0,20250801
au2604C640,,,,142.4,139.74,142.4,2.66,2.66,0,0,0,0.0,0.90321,0,20250801
au2604C648,,,,135.46,132.56,135.46,2.9,2.9,0,0,0,0.0,0.888946,0,20250801
au2604C656,,,,128.7,125.6,128.7,3.1,3.1,0,0,0,0.0,0.873111,0,20250801
au2604C664,,,,122.04,118.76,122.04,3.28,3.28,0,0,0,0.0,0.856731,0,20250801
au2604C672,,,,115.62,112.08,115.62,3.54,3.54,0,0,0,0.0,0.838403,0,20250801
au2604C680,,,,109.26,105.6,109.26,3.66,3.66,0,0,0,0.0,0.819887,0,20250801
au2604C688,,,,103.22,99.22,103.22,4.0,4.0,0,0,0,0.0,0.799285,0,20250801
au2604C696,,,,97.22,93.16,97.22,4.06,4.06,0,0,0,0.0,0.77859,0,20250801
au2604C704,,,,91.56,87.22,91.56,4.34,4.34,0,1,0,0.0,0.756173,0,20250801
au2604C712,,,,85.94,81.52,85.94,4.42,4.42,0,2,0,0.0,0.733618,0,20250801
au2604C720,,,,80.68,76.04,80.68,4.64,4.64,0,4,0,0.0,0.709681,0,20250801
au2604C728,,,,75.48,70.76,75.48,4.72,4.72,0,2,0,0.0,0.685656,0,20250801
au2604C736,,,,70.64,65.74,70.64,4.9,4.9,0,0,0,0.0,0.66058,0,20250801
au2604C744,,,,65.84,60.9,65.84,4.94,4.94,0,0,0,0.0,0.635505,0,20250801
au2604C752,,,,61.44,56.38,61.44,5.06,5.06,0,0,0,0.0,0.609739,0,20250801
au2604C760,,,,57.04,51.96,57.04,5.08,5.08,0,0,0,0.0,0.584026,0,20250801
au2604C768,,,,53.08,47.94,53.08,5.14,5.14,0,0,0,0.0,0.55807,0,20250801
au2604C776,41.88,41.88,41.88,41.88,43.98,49.14,-2.1,5.16,1,23,1,4.188,0.532155,0,20250801
au2604C784,,,,45.56,40.42,45.56,5.14,5.14,0,0,0,0.0,0.506461,0,20250801
au2604C792,,,,42.06,36.9,42.06,5.16,5.16,0,13,0,0.0,0.480853,0,20250801
au2604C800,,,,38.84,33.8,38.84,5.04,5.04,0,0,0,0.0,0.455732,0,20250801
au2604C808,,,,35.78,30.72,35.78,5.06,5.06,0,64,0,0.0,0.430923,0,20250801
au2604C816,,,,32.88,28.04,32.88,4.84,4.84,0,0,0,0.0,0.406594,0,20250801
au2604C824,,,,30.24,25.38,30.24,4.86,4.86,0,0,0,0.0,0.383031,0,20250801
au2604C832,,,,27.64,23.06,27.64,4.58,4.58,0,1,0,0.0,0.359631,0,20250801
au2604C840,,,,25.4,20.8,25.4,4.6,4.6,0,0,0,0.0,0.33769,0,20250801
au2604C848,,,,23.14,18.82,23.14,4.32,4.32,0,0,0,0.0,0.315771,0,20250801
au2604C856,,,,21.18,16.92,21.18,4.26,4.26,0,2,0,0.0,0.295263,0,20250801
au2604C864,,,,19.3,15.22,19.3,4.08,4.08,0,0,0,0.0,0.275258,0,20250801
au2604C872,,,,17.52,13.66,17.52,3.86,3.86,0,2,0,0.0,0.255981,0,20250801
au2604C880,,,,15.98,12.22,15.98,3.76,3.76,0,2,0,0.0,0.238081,0,20250801
au2604C888,16.88,16.88,15.36,15.36,10.94,14.42,4.42,3.48,6,48,4,9.67,0.220194,0,20250801
au2604C896,,,,13.12,9.72,13.12,3.4,3.4,0,4,0,0.0,0.204259,0,20250801
au2604C904,,,,11.86,8.7,11.86,3.16,3.16,0,1,0,0.0,0.188573,0,20250801
au2604C912,,,,10.7,7.68,10.7,3.02,3.02,0,2,0,0.0,0.17373,0,20250801
au2604C920,,,,9.68,6.86,9.68,2.82,2.82,0,1,0,0.0,0.160247,0,20250801
au2604C928,,,,8.68,6.06,8.68,2.62,2.62,0,1,0,0.0,0.146769,0,20250801
au2604C936,,,,7.84,5.36,7.84,2.48,2.48,0,2,0,0.0,0.135024,0,20250801
au2604C944,10.14,10.14,10.14,10.14,4.74,7.06,5.4,2.32,1,5,-1,1.014,0.12367,0,20250801
au2604C952,,,,6.3,4.16,6.3,2.14,2.14,0,7,0,0.0,0.112703,0,20250801
au2604P624,3.02,3.9,3,3.0,2.66,4.04,0.34,1.38,3,11,1,0.992,-0.069733,0,20250801
au2604P632,3.4,3.4,3.4,3.4,3.3,4.86,0.1,1.56,1,3,0,0.34,-0.08132,0,20250801
au2604P640,,,,5.78,4.04,5.78,1.74,1.74,0,17,0,0.0,-0.094015,0,20250801
au2604P648,,,,6.82,4.86,6.82,1.96,1.96,0,8,0,0.0,-0.107743,0,20250801
au2604P656,,,,8.04,5.88,8.04,2.16,2.16,0,8,0,0.0,-0.123068,0,20250801
au2604P664,,,,9.34,7.02,9.34,2.32,2.32,0,5,0,0.0,-0.13901,0,20250801
au2604P672,,,,10.88,8.3,10.88,2.58,2.58,0,5,0,0.0,-0.156898,0,20250801
au2604P680,,,,12.48,9.8,12.48,2.68,2.68,0,6,0,0.0,-0.175067,0,20250801
au2604P688,,,,14.4,11.38,14.4,3.02,3.02,0,4,0,0.0,-0.195294,0,20250801
au2604P696,,,,16.36,13.28,16.36,3.08,3.08,0,2,0,0.0,-0.215709,0,20250801
au2604P704,,,,18.66,15.28,18.66,3.38,3.38,0,2,0,0.0,-0.237825,0,20250801
au2604P712,,,,21.0,17.54,21.0,3.46,3.46,0,0,0,0.0,-0.260163,0,20250801
au2604P720,,,,23.68,20.0,23.68,3.68,3.68,0,0,0,0.0,-0.283865,0,20250801
au2604P728,,,,26.42,22.68,26.42,3.74,3.74,0,0,0,0.0,-0.307735,0,20250801
au2604P736,,,,29.54,25.62,29.54,3.92,3.92,0,0,0,0.0,-0.332635,0,20250801
au2604P744,,,,32.68,28.7,32.68,3.98,3.98,0,0,0,0.0,-0.357615,0,20250801
au2604P752,,,,36.22,32.14,36.22,4.08,4.08,0,3,0,0.0,-0.383258,0,20250801
au2604P760,,,,39.78,35.66,39.78,4.12,4.12,0,9,0,0.0,-0.408934,0,20250801
au2604P768,,,,43.76,39.58,43.76,4.18,4.18,0,8,0,0.0,-0.434817,0,20250801
au2604P776,,,,47.76,43.56,47.76,4.2,4.2,0,20,0,0.0,-0.460737,0,20250801
au2604P784,,,,52.12,47.96,52.12,4.16,4.16,0,6,0,0.0,-0.486418,0,20250801
au2604P792,,,,56.56,52.38,56.56,4.18,4.18,0,0,0,0.0,-0.512071,0,20250801
au2604P800,,,,61.28,57.22,61.28,4.06,4.06,0,24,0,0.0,-0.537239,0,20250801
au2604P808,,,,66.16,62.08,66.16,4.08,4.08,0,0,0,0.0,-0.56213,0,20250801
au2604P816,,,,71.22,67.34,71.22,3.88,3.88,0,0,0,0.0,-0.586567,0,20250801
au2604P824,,,,76.52,72.62,76.52,3.9,3.9,0,0,0,0.0,-0.610246,0,20250801
au2604P832,,,,81.86,78.26,81.86,3.6,3.6,0,0,0,0.0,-0.633817,0,20250801
au2604P840,,,,87.56,83.94,87.56,3.62,3.62,0,0,0,0.0,-0.655904,0,20250801
au2604P848,,,,93.26,89.92,93.26,3.34,3.34,0,0,0,0.0,-0.678038,0,20250801
au2604P856,,,,99.24,95.96,99.24,3.28,3.28,0,0,0,0.0,-0.698743,0,20250801
au2604P864,,,,105.3,102.22,105.3,3.08,3.08,0,0,0,0.0,-0.71899,0,20250801
au2604P872,,,,111.5,108.62,111.5,2.88,2.88,0,0,0,0.0,-0.738533,0,20250801
au2604P880,,,,117.9,115.14,117.9,2.76,2.76,0,0,0,0.0,-0.7567,0,20250801
au2604P888,,,,124.3,121.82,124.3,2.48,2.48,0,0,0,0.0,-0.774919,0,20250801
au2604P896,,,,130.96,128.56,130.96,2.4,2.4,0,0,0,0.0,-0.79115,0,20250801
au2604P904,,,,137.66,135.5,137.66,2.16,2.16,0,0,0,0.0,-0.807191,0,20250801
au2604P912,,,,144.48,142.46,144.48,2.02,2.02,0,0,0,0.0,-0.822404,0,20250801
au2604P920,,,,151.42,149.62,151.42,1.8,1.8,0,0,0,0.0,-0.836264,0,20250801
au2604P928,,,,158.4,156.78,158.4,1.62,1.62,0,0,0,0.0,-0.850178,0,20250801
au2604P936,,,,165.54,164.08,165.54,1.46,1.46,0,1,0,0.0,-0.862333,0,20250801
au2604P944,,,,172.72,171.44,172.72,1.28,1.28,0,0,0,0.0,-0.874144,0,20250801
au2604P952,,,,179.94,178.84,179.94,1.1,1.1,0,0,0,0.0,-0.885599,0,20250801
au2606C632,,,,154.5,152.12,154.5,2.38,2.38,0,0,0,0.0,0.891356,0,20250801
au2606C640,,,,147.74,145.24,147.74,2.5,2.5,0,0,0,0.0,0.877511,0,20250801
au2606C648,,,,141.08,138.56,141.08,2.52,2.52,0,0,0,0.0,0.863048,0,20250801
au2606C656,,,,134.62,131.96,134.62,2.66,2.66,0,0,0,0.0,0.847517,0,20250801
au2606C664,,,,128.26,125.6,128.26,2.66,2.66,0,0,0,0.0,0.831233,0,20250801
au2606C672,,,,122.08,119.3,122.08,2.78,2.78,0,0,0,0.0,0.814164,0,20250801
au2606C680,,,,116.08,113.3,116.08,2.78,2.78,0,0,0,0.0,0.796149,0,20250801
au2606C688,,,,110.18,107.3,110.18,2.88,2.88,0,0,0,0.0,0.777731,0,20250801
au2606C696,,,,104.56,101.66,104.56,2.9,2.9,0,0,0,0.0,0.758162,0,20250801
au2606C704,,,,98.96,96.02,98.96,2.94,2.94,0,0,0,0.0,0.738597,0,20250801
au2606C712,,,,93.74,90.74,93.74,3.0,3.0,0,2,0,0.0,0.717734,0,20250801
au2606C720,,,,88.52,85.52,88.52,3.0,3.0,0,3,0,0.0,0.696941,0,20250801
au2606C728,,,,83.62,80.58,83.62,3.04,3.04,0,0,0,0.0,0.675383,0,20250801
au2606C736,,,,78.84,75.78,78.84,3.06,3.06,0,0,0,0.0,0.653629,0,20250801
au2606C744,,,,74.22,71.14,74.22,3.08,3.08,0,0,0,0.0,0.631647,0,20250801
au2606C752,,,,69.88,66.78,69.88,3.1,3.1,0,0,0,0.0,0.609325,0,20250801
au2606C760,,,,65.52,62.48,65.52,3.04,3.04,0,0,0,0.0,0.587048,0,20250801
au2606C768,,,,61.62,58.56,61.62,3.06,3.06,0,0,0,0.0,0.564582,0,20250801
au2606C776,,,,57.72,54.64,57.72,3.08,3.08,0,0,0,0.0,0.542166,0,20250801
au2606C784,46,46,46,46.0,51.06,54.04,-5.06,2.98,1,4,1,4.6,0.519894,0,20250801
au2606C792,,,,50.6,47.58,50.6,3.02,3.02,0,0,0,0.0,0.497775,0,20250801
au2606C800,,,,47.14,44.24,47.14,2.9,2.9,0,13,0,0.0,0.475687,0,20250801
au2606C808,,,,44.1,41.22,44.1,2.88,2.88,0,0,0,0.0,0.454269,0,20250801
au2606C816,,,,41.1,38.18,41.1,2.92,2.92,0,0,0,0.0,0.432902,0,20250801
au2606C824,,,,38.22,35.48,38.22,2.74,2.74,0,0,0,0.0,0.411946,0,20250801
au2606C832,,,,35.62,32.88,35.62,2.74,2.74,0,0,0,0.0,0.39168,0,20250801
au2606C840,,,,33.02,30.36,33.02,2.66,2.66,0,0,0,0.0,0.371437,0,20250801
au2606C848,24.92,24.92,24.92,24.92,28.14,30.7,-3.22,2.56,1,1,1,2.492,0.352175,0,20250801
au2606C856,,,,28.5,25.92,28.5,2.58,2.58,0,0,0,0.0,0.333355,0,20250801
au2606C864,,,,26.28,23.92,26.28,2.36,2.36,0,1,0,0.0,0.31455,0,20250801
au2606C872,,,,24.42,22.06,24.42,2.36,2.36,0,0,0,0.0,0.297321,0,20250801
au2606C880,,,,22.56,20.2,22.56,2.36,2.36,0,0,0,0.0,0.280184,0,20250801
au2606C888,,,,20.76,18.66,20.76,2.1,2.1,0,7,0,0.0,0.263314,0,20250801
au2606C896,,,,19.24,17.12,19.24,2.12,2.12,0,0,0,0.0,0.248,0,20250801
au2606C904,16.82,16.82,16.82,16.82,15.64,17.72,1.18,2.08,1,1,1,1.682,0.232702,0,20250801
au2606C912,,,,16.26,14.4,16.26,1.86,1.86,0,1,0,0.0,0.21789,0,20250801
au2606C920,,,,15.04,13.16,15.04,1.88,1.88,0,1,0,0.0,0.204491,0,20250801
au2606C928,,,,13.8,12.0,13.8,1.8,1.8,0,1,0,0.0,0.191103,0,20250801
au2606C936,14.04,14.04,14.04,14.04,11.0,12.64,3.04,1.64,1,1,0,1.404,0.17827,0,20250801
