合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2502P600,0.78,1.46,0.64,0.82,0.78,0.94,0.04,0.16,12950,5406,230,1397.008,-0.103144,0,20250107
au2502P608,1.2,2.7,1.2,1.54,1.78,2.2,-0.24,0.42,8426,2328,146,1711.934,-0.20431,0,20250107
au2502P616,2.4,5.08,2.36,2.96,3.62,4.46,-0.66,0.84,14144,2405,-4,5268.502,-0.346267,0,20250107
au2502P624,3.98,9.12,3.98,5.68,6.56,7.98,-0.88,1.42,6892,1659,82,4538.04,-0.511797,0,20250107
au2502P632,9,14.72,9,10.26,10.74,12.82,-0.48,2.08,662,686,6,798.404,-0.67335,0,20250107
au2502P640,15.46,21.6,15.4,16.4,16.1,18.84,0.3,2.74,146,242,-19,274.972,-0.806197,0,20250107
au2502P648,22.72,28.94,22.72,23.0,22.44,25.74,0.56,3.3,32,128,-5,86.392,-0.898803,0,20250107
au2502P656,33.92,36.14,30.98,31.32,29.52,33.2,1.8,3.68,22,88,2,75.936,-0.953727,0,20250107
au2502P664,41.8,43.84,41.1,41.1,37.06,40.96,4.04,3.9,23,72,-2,98.344,-0.981424,0,20250107
au2502P672,49.72,52.52,49,49.0,44.84,48.88,4.16,4.04,23,112,0,116.898,-0.993731,0,20250107
au2502P680,56.36,60.5,56.36,56.92,52.76,56.86,4.16,4.1,26,127,1,152.0,-0.99862,0,20250107
au2502P688,,,,64.86,60.74,64.86,4.12,4.12,0,38,0,0.0,-1.0,0,20250107
au2502P696,,,,72.86,68.74,72.86,4.12,4.12,0,11,0,0.0,-1.0,0,20250107
au2502P704,,,,80.86,76.74,80.86,4.12,4.12,0,0,0,0.0,-1.0,0,20250107
au2502P712,,,,88.86,84.74,88.86,4.12,4.12,0,0,0,0.0,-1.0,0,20250107
au2502P720,,,,96.86,92.74,96.86,4.12,4.12,0,2,0,0.0,-1.0,0,20250107
au2502P728,,,,104.86,100.74,104.86,4.12,4.12,0,3,0,0.0,-1.0,0,20250107
au2502P736,,,,112.86,108.74,112.86,4.12,4.12,0,7,0,0.0,-1.0,0,20250107
au2503C520,,,,103.66,107.84,103.66,-4.18,-4.18,0,0,0,0.0,0.999999,0,20250107
au2503C528,,,,95.66,99.84,95.66,-4.18,-4.18,0,0,0,0.0,0.999999,0,20250107
au2503C536,,,,87.66,91.84,87.66,-4.18,-4.18,0,0,0,0.0,0.999999,0,20250107
au2503C544,,,,79.66,83.84,79.66,-4.18,-4.18,0,0,0,0.0,0.99791,0,20250107
au2503C552,,,,71.7,75.86,71.7,-4.16,-4.16,0,0,0,0.0,0.99231,0,20250107
au2503C560,,,,63.82,67.94,63.82,-4.12,-4.12,0,0,0,0.0,0.982439,0,20250107
au2503C568,,,,56.04,60.12,56.04,-4.08,-4.08,0,0,0,0.0,0.965793,0,20250107
au2503C576,,,,48.46,52.48,48.46,-4.02,-4.02,0,0,0,0.0,0.939471,0,20250107
au2503C584,,,,41.14,45.04,41.14,-3.9,-3.9,0,0,0,0.0,0.900679,0,20250107
au2503C592,,,,34.24,37.96,34.24,-3.72,-3.72,0,0,0,0.0,0.847073,0,20250107
au2503C600,,,,27.84,31.32,27.84,-3.48,-3.48,0,0,0,0.0,0.777956,0,20250107
au2503C608,,,,22.1,25.28,22.1,-3.18,-3.18,0,0,0,0.0,0.695377,0,20250107
au2503C616,,,,17.04,19.9,17.04,-2.86,-2.86,0,0,0,0.0,0.602907,0,20250107
au2503C624,,,,12.76,15.24,12.76,-2.48,-2.48,0,0,0,0.0,0.505419,0,20250107
au2503C632,,,,9.28,11.34,9.28,-2.06,-2.06,0,0,0,0.0,0.408756,0,20250107
au2503C640,,,,6.54,8.2,6.54,-1.66,-1.66,0,0,0,0.0,0.31863,0,20250107
au2503C648,,,,4.44,5.74,4.44,-1.3,-1.3,0,0,0,0.0,0.238722,0,20250107
au2503C656,,,,2.92,3.9,2.92,-0.98,-0.98,0,0,0,0.0,0.171967,0,20250107
au2503C664,,,,1.86,2.56,1.86,-0.7,-0.7,0,0,0,0.0,0.11943,0,20250107
au2503C672,1.06,1.06,0.7,0.7,1.62,1.14,-0.92,-0.48,8,11,-1,0.666,0.079268,0,20250107
au2503C680,,,,0.68,1.0,0.68,-0.32,-0.32,0,0,0,0.0,0.050881,0,20250107
au2503C688,,,,0.38,0.58,0.38,-0.2,-0.2,0,0,0,0.0,0.031345,0,20250107
au2503C696,,,,0.2,0.34,0.2,-0.14,-0.14,0,0,0,0.0,0.018462,0,20250107
au2503C704,,,,0.1,0.18,0.1,-0.08,-0.08,0,0,0,0.0,0.010608,0,20250107
au2503C712,,,,0.04,0.1,0.04,-0.06,-0.06,0,0,0,0.0,0.005735,0,20250107
au2503C720,,,,0.02,0.04,0.02,-0.02,-0.02,0,1,0,0.0,0.003086,0,20250107
au2503C728,0.7,0.7,0.7,0.7,0.02,0.02,0.68,0.0,1,2,1,0.07,0.001539,0,20250107
au2503P520,,,,0.02,0.02,0.02,0.0,0.0,0,0,0,0.0,-0.000207,0,20250107
au2503P528,,,,0.02,0.02,0.02,0.0,0.0,0,0,0,0.0,-0.000611,0,20250107
au2503P536,,,,0.02,0.02,0.02,0.0,0.0,0,0,0,0.0,-0.001631,0,20250107
au2503P544,,,,0.04,0.02,0.04,0.02,0.02,0,0,0,0.0,-0.003964,0,20250107
au2503P552,,,,0.08,0.06,0.08,0.02,0.02,0,0,0,0.0,-0.00882,0,20250107
au2503P560,,,,0.2,0.16,0.2,0.04,0.04,0,0,0,0.0,-0.018056,0,20250107
au2503P568,,,,0.44,0.36,0.44,0.08,0.08,0,1,0,0.0,-0.034169,0,20250107
au2503P576,,,,0.86,0.7,0.86,0.16,0.16,0,0,0,0.0,-0.06005,0,20250107
au2503P584,,,,1.54,1.26,1.54,0.28,0.28,0,0,0,0.0,-0.098488,0,20250107
au2503P592,,,,2.62,2.18,2.62,0.44,0.44,0,0,0,0.0,-0.151812,0,20250107
au2503P600,3.94,4.1,3.94,4.1,3.54,4.22,0.56,0.68,2,4,1,0.804,-0.220716,0,20250107
au2503P608,,,,6.46,5.48,6.46,0.98,0.98,0,0,0,0.0,-0.303148,0,20250107
au2503P616,,,,9.4,8.08,9.4,1.32,1.32,0,2,0,0.0,-0.395535,0,20250107
au2503P624,,,,13.1,11.4,13.1,1.7,1.7,0,1,0,0.0,-0.493001,0,20250107
au2503P632,,,,17.6,15.48,17.6,2.12,2.12,0,0,0,0.0,-0.589692,0,20250107
au2503P640,,,,22.86,20.34,22.86,2.52,2.52,0,0,0,0.0,-0.679901,0,20250107
au2503P648,,,,28.74,25.86,28.74,2.88,2.88,0,0,0,0.0,-0.759951,0,20250107
au2503P656,,,,35.22,32.0,35.22,3.22,3.22,0,0,0,0.0,-0.826904,0,20250107
au2503P664,,,,42.14,38.68,42.14,3.46,3.46,0,0,0,0.0,-0.879691,0,20250107
au2503P672,,,,49.42,45.72,49.42,3.7,3.7,0,0,0,0.0,-0.920169,0,20250107
au2503P680,,,,56.94,53.1,56.94,3.84,3.84,0,0,0,0.0,-0.948929,0,20250107
au2503P688,,,,64.66,60.68,64.66,3.98,3.98,0,0,0,0.0,-0.968901,0,20250107
au2503P696,,,,72.48,68.42,72.48,4.06,4.06,0,0,0,0.0,-0.98229,0,20250107
au2503P704,,,,80.38,76.28,80.38,4.1,4.1,0,0,0,0.0,-0.99071,0,20250107
au2503P712,,,,88.34,84.2,88.34,4.14,4.14,0,0,0,0.0,-0.996228,0,20250107
au2503P720,,,,96.34,92.16,96.34,4.18,4.18,0,0,0,0.0,-0.999536,0,20250107
au2503P728,,,,104.34,100.16,104.34,4.18,4.18,0,0,0,0.0,-1.0,0,20250107
au2504C464,,,,160.48,164.54,160.48,-4.06,-4.06,0,12,0,0.0,1.0,0,20250107
au2504C472,,,,152.48,156.54,152.48,-4.06,-4.06,0,7,0,0.0,1.0,0,20250107
au2504C480,,,,144.48,148.54,144.48,-4.06,-4.06,0,0,0,0.0,1.0,0,20250107
au2504C488,,,,136.48,140.54,136.48,-4.06,-4.06,0,1,0,0.0,1.0,0,20250107
au2504C496,,,,128.48,132.54,128.48,-4.06,-4.06,0,1,0,0.0,1.0,0,20250107
au2504C504,,,,120.48,124.54,120.48,-4.06,-4.06,0,0,0,0.0,1.0,0,20250107
au2504C512,,,,112.48,116.54,112.48,-4.06,-4.06,0,0,0,0.0,1.0,0,20250107
au2504C520,,,,104.48,108.54,104.48,-4.06,-4.06,0,2,0,0.0,0.999079,0,20250107
au2504C528,,,,96.5,100.54,96.5,-4.04,-4.04,0,3,0,0.0,0.994495,0,20250107
au2504C536,,,,88.58,92.62,88.58,-4.04,-4.04,0,12,0,0.0,0.987656,0,20250107
au2504C544,,,,80.74,84.74,80.74,-4.0,-4.0,0,27,0,0.0,0.977591,0,20250107
au2504C552,,,,73.02,76.98,73.02,-3.96,-3.96,0,44,0,0.0,0.9629,0,20250107
au2504C560,,,,65.46,69.36,65.46,-3.9,-3.9,0,444,0,0.0,0.942755,0,20250107
au2504C568,60.82,60.82,54.42,59.12,61.9,58.1,-2.78,-3.8,43,81,16,242.32,0.91509,0,20250107
au2504C576,49.38,52,46.94,51.5,54.72,51.02,-3.22,-3.7,26,95,-4,126.728,0.880202,0,20250107
au2504C584,46.54,46.54,40.08,42.9,47.84,44.28,-4.94,-3.56,20,116,-7,83.098,0.836268,0,20250107
au2504C592,39.4,39.4,33.5,37.62,41.3,37.96,-3.68,-3.34,27,77,-3,96.522,0.784263,0,20250107
au2504C600,32.56,32.56,27.3,31.7,35.26,32.06,-3.56,-3.2,144,1119,67,413.844,0.725162,0,20250107
au2504C608,26.66,26.66,21.96,26.32,29.68,26.76,-3.36,-2.92,77,433,-13,187.462,0.6591,0,20250107
au2504C616,21.98,21.98,17.32,20.58,24.6,21.98,-4.02,-2.62,84,712,-1,158.854,0.589114,0,20250107
au2504C624,17.02,17.02,13.28,16.34,20.16,17.76,-3.82,-2.4,204,470,-18,300.09,0.517132,0,20250107
au2504C632,13.12,13.26,10.32,12.44,16.24,14.14,-3.8,-2.1,193,500,50,226.884,0.445478,0,20250107
au2504C640,10.12,10.24,7.74,9.62,12.88,11.1,-3.26,-1.78,233,569,6,206.422,0.376491,0,20250107
au2504C648,7.7,7.7,5.82,7.3,10.02,8.54,-2.72,-1.48,85,475,-10,58.966,0.311865,0,20250107
au2504C656,5.96,6.1,4.54,5.54,7.72,6.44,-2.18,-1.28,152,428,47,81.71,0.25296,0,20250107
au2504C664,4.54,4.6,3.38,4.2,5.84,4.8,-1.64,-1.04,128,278,13,51.516,0.20144,0,20250107
au2504C672,3.5,3.58,2.58,3.2,4.34,3.52,-1.14,-0.82,101,154,10,30.872,0.157414,0,20250107
au2504C680,2.8,2.8,2.02,2.5,3.18,2.54,-0.68,-0.64,321,425,-88,76.18,0.1205,0,20250107
au2504C688,2.28,2.28,1.6,1.98,2.28,1.8,-0.3,-0.48,296,398,-38,54.748,0.090326,0,20250107
au2504C696,1.72,1.76,1.26,1.54,1.6,1.24,-0.06,-0.36,245,420,-17,36.268,0.066277,0,20250107
au2504C704,1.4,1.42,1.04,1.24,1.12,0.84,0.12,-0.28,210,748,44,24.46,0.047588,0,20250107
au2504C712,1.2,1.2,0.88,1.04,0.76,0.56,0.28,-0.2,93,198,24,9.218,0.033809,0,20250107
au2504C720,1,1,0.74,0.86,0.52,0.38,0.34,-0.14,101,303,2,8.19,0.023568,0,20250107
au2504C728,0.9,0.92,0.66,0.76,0.34,0.24,0.42,-0.1,281,550,118,21.484,0.01612,0,20250107
au2504C736,0.76,0.76,0.56,0.64,0.22,0.16,0.42,-0.06,155,374,28,9.494,0.010822,0,20250107
au2504C744,0.78,0.78,0.48,0.58,0.14,0.1,0.44,-0.04,561,1059,99,30.518,0.007133,0,20250107
au2504P464,0.18,0.22,0.18,0.22,0.02,0.02,0.2,0.0,34,425,-22,0.686,-1e-05,0,20250107
au2504P472,0.2,0.2,0.2,0.2,0.02,0.02,0.18,0.0,3,253,0,0.06,-2.8e-05,0,20250107
au2504P480,0.2,0.22,0.2,0.2,0.02,0.02,0.18,0.0,34,278,-3,0.704,-7.8e-05,0,20250107
au2504P488,,,,0.02,0.02,0.02,0.0,0.0,0,279,0,0.0,-0.000197,0,20250107
au2504P496,0.22,0.24,0.22,0.24,0.02,0.02,0.22,0.0,33,177,2,0.778,-0.000455,0,20250107
au2504P504,0.28,0.28,0.24,0.26,0.02,0.02,0.24,0.0,12,421,1,0.33,-0.001031,0,20250107
au2504P512,0.28,0.28,0.26,0.28,0.02,0.02,0.26,0.0,24,425,3,0.668,-0.00212,0,20250107
au2504P520,0.3,0.34,0.28,0.3,0.04,0.04,0.26,0.0,239,437,7,7.348,-0.0042,0,20250107
au2504P528,0.34,0.4,0.34,0.34,0.08,0.1,0.26,0.02,250,655,24,8.836,-0.007784,0,20250107
au2504P536,0.42,0.48,0.4,0.4,0.18,0.2,0.22,0.02,143,425,-3,6.23,-0.013765,0,20250107
au2504P544,0.5,0.62,0.46,0.5,0.32,0.38,0.18,0.06,146,324,-7,7.888,-0.023079,0,20250107
au2504P552,0.64,0.8,0.62,0.62,0.56,0.66,0.06,0.1,308,503,63,22.318,-0.03711,0,20250107
au2504P560,0.94,1.14,0.86,0.86,0.94,1.08,-0.08,0.14,156,349,20,15.092,-0.056698,0,20250107
au2504P568,1.2,1.6,1.18,1.22,1.48,1.74,-0.26,0.26,295,400,25,41.508,-0.083873,0,20250107
au2504P576,1.66,2.24,1.66,1.66,2.28,2.64,-0.62,0.36,212,481,14,41.844,-0.118367,0,20250107
au2504P584,2.3,3.22,2.3,2.4,3.4,3.9,-1.0,0.5,162,501,-4,47.094,-0.161967,0,20250107
au2504P592,3.5,4.68,3.48,3.5,4.86,5.56,-1.36,0.7,176,642,10,69.902,-0.213709,0,20250107
au2504P600,4.92,6.72,4.84,5.02,6.78,7.64,-1.76,0.86,231,800,66,125.52,-0.272622,0,20250107
au2504P608,6.92,9.32,6.92,7.12,9.18,10.32,-2.06,1.14,195,737,82,149.922,-0.338534,0,20250107
au2504P616,9.54,12.6,9.54,10.04,12.1,13.54,-2.06,1.44,362,1051,75,397.674,-0.408437,0,20250107
au2504P624,12.64,16.4,12.64,13.64,15.62,17.28,-1.98,1.66,109,317,-4,159.084,-0.480397,0,20250107
au2504P632,17.4,21.44,17.06,18.0,19.7,21.66,-1.7,1.96,68,251,5,133.766,-0.552069,0,20250107
au2504P640,22.82,26.94,22.82,23.24,24.3,26.58,-1.06,2.28,44,101,-8,112.982,-0.621125,0,20250107
au2504P648,29.48,32.96,28.84,28.84,29.44,32.0,-0.6,2.56,32,177,0,100.672,-0.685878,0,20250107
au2504P656,37.36,39.54,35.4,35.4,35.12,37.9,0.28,2.78,32,178,1,122.43,-0.744964,0,20250107
au2504P664,45.26,46.44,41.58,41.98,41.22,44.24,0.76,3.02,29,73,3,131.866,-0.796706,0,20250107
au2504P672,50.12,53.74,50.12,51.84,47.7,50.94,4.14,3.24,37,114,5,193.684,-0.841005,0,20250107
au2504P680,58.22,61.14,58.22,59.5,54.52,57.94,4.98,3.42,30,128,5,179.778,-0.878247,0,20250107
au2504P688,65.68,68.68,62.7,63.26,61.6,65.18,1.66,3.58,55,64,28,364.446,-0.908806,0,20250107
au2504P696,,,,72.62,68.94,72.62,3.68,3.68,0,12,0,0.0,-0.933297,0,20250107
au2504P704,,,,80.22,76.44,80.22,3.78,3.78,0,3,0,0.0,-0.952484,0,20250107
au2504P712,,,,87.96,84.08,87.96,3.88,3.88,0,0,0,0.0,-0.966807,0,20250107
au2504P720,,,,95.76,91.84,95.76,3.92,3.92,0,0,0,0.0,-0.977653,0,20250107
au2504P728,,,,103.64,99.66,103.64,3.98,3.98,0,2,0,0.0,-0.985764,0,20250107
au2504P736,,,,111.56,107.56,111.56,4.0,4.0,0,0,0,0.0,-0.991787,0,20250107
au2504P744,,,,119.52,115.5,119.52,4.02,4.02,0,15,0,0.0,-0.996257,0,20250107
au2506C472,,,,153.82,157.62,153.82,-3.8,-3.8,0,1,0,0.0,0.999999,0,20250107
au2506C480,,,,145.82,149.62,145.82,-3.8,-3.8,0,0,0,0.0,0.999999,0,20250107
au2506C488,,,,137.82,141.62,137.82,-3.8,-3.8,0,0,0,0.0,0.999999,0,20250107
au2506C496,126.08,126.08,126.08,126.08,133.62,129.82,-7.54,-3.8,2,101,0,25.216,0.999361,0,20250107
au2506C504,,,,121.84,125.64,121.84,-3.8,-3.8,0,0,0,0.0,0.994641,0,20250107
au2506C512,,,,113.92,117.7,113.92,-3.78,-3.78,0,0,0,0.0,0.988241,0,20250107
au2506C520,,,,106.08,109.86,106.08,-3.78,-3.78,0,1,0,0.0,0.979596,0,20250107
au2506C528,,,,98.34,102.08,98.34,-3.74,-3.74,0,1,0,0.0,0.968391,0,20250107
au2506C536,,,,90.72,94.44,90.72,-3.72,-3.72,0,0,0,0.0,0.95407,0,20250107
au2506C544,,,,83.24,86.92,83.24,-3.68,-3.68,0,2,0,0.0,0.936092,0,20250107
au2506C552,,,,75.96,79.58,75.96,-3.62,-3.62,0,1,0,0.0,0.913977,0,20250107
au2506C560,,,,68.88,72.46,68.88,-3.58,-3.58,0,85,0,0.0,0.887358,0,20250107
au2506C568,,,,62.06,65.58,62.06,-3.52,-3.52,0,46,0,0.0,0.856018,0,20250107
au2506C576,55.36,55.64,50.94,55.64,58.96,55.56,-3.32,-3.4,47,50,3,251.182,0.819938,0,20250107
au2506C584,46.02,47.84,44.36,47.84,52.68,49.36,-4.84,-3.32,35,59,-1,159.968,0.779308,0,20250107
au2506C592,39.78,41.5,37.82,41.5,46.74,43.56,-5.24,-3.18,31,40,8,121.184,0.734543,0,20250107
au2506C600,37.24,37.24,32,35.24,41.16,38.14,-5.92,-3.02,35,83,3,120.348,0.686262,0,20250107
au2506C608,29.76,31.42,27,30.5,36.0,33.12,-5.5,-2.88,23,45,1,67.1,0.635261,0,20250107
au2506C616,24,26.3,22.5,25.62,31.24,28.56,-5.62,-2.68,30,71,9,73.152,0.582457,0,20250107
au2506C624,21.94,21.94,18.54,21.3,26.9,24.42,-5.6,-2.48,42,83,0,85.114,0.528836,0,20250107
au2506C632,15.58,18.38,15.28,17.98,22.98,20.7,-5.0,-2.28,26,99,10,44.898,0.475391,0,20250107
au2506C640,13.1,15.58,12.9,14.92,19.48,17.42,-4.56,-2.06,37,82,5,53.868,0.423059,0,20250107
au2506C648,12.02,12.9,10.56,12.12,16.36,14.52,-4.24,-1.84,31,58,0,36.278,0.372677,0,20250107
au2506C656,8.92,10.7,8.68,10.12,13.62,12.0,-3.5,-1.62,42,65,-2,40.284,0.324947,0,20250107
au2506C664,8,8.9,7,8.26,11.28,9.84,-3.02,-1.44,33,77,-6,26.664,0.280414,0,20250107
au2506C672,6.48,7.42,5.84,7.0,9.28,8.0,-2.28,-1.28,50,104,9,33.504,0.239462,0,20250107
au2506C680,6.18,6.22,4.88,5.88,7.56,6.44,-1.68,-1.12,72,198,3,39.818,0.20232,0,20250107
au2506C688,5.08,5.26,4.1,4.98,6.12,5.12,-1.14,-1.0,133,153,26,60.574,0.169081,0,20250107
au2506C696,4.48,4.48,3.56,4.22,4.9,4.06,-0.68,-0.84,90,118,5,35.472,0.140068,0,20250107
au2506C704,3.72,3.72,3.08,3.68,3.88,3.2,-0.2,-0.68,79,155,-3,26.554,0.115168,0,20250107
au2506C712,2.88,3.12,2.7,3.02,3.04,2.5,-0.02,-0.54,56,209,8,15.732,0.09375,0,20250107
au2506C720,2.98,2.98,2.34,2.62,2.4,1.94,0.22,-0.46,97,163,29,24.878,0.075517,0,20250107
au2506C728,2.66,2.66,2.06,2.5,1.86,1.48,0.64,-0.38,103,169,18,23.006,0.060154,0,20250107
au2506C736,2.44,2.44,1.8,2.24,1.44,1.12,0.8,-0.32,413,375,-67,82.264,0.047349,0,20250107
au2506C744,2.02,2.02,1.62,1.96,1.1,0.84,0.86,-0.26,170,355,-39,30.0,0.037068,0,20250107
au2506P472,0.52,0.56,0.5,0.52,0.02,0.02,0.5,0.0,41,423,7,2.18,-0.001174,0,20250107
au2506P480,0.56,0.56,0.56,0.56,0.02,0.02,0.54,0.0,5,182,0,0.28,-0.002123,0,20250107
au2506P488,0.62,0.62,0.6,0.6,0.06,0.06,0.54,0.0,3,141,1,0.184,-0.003668,0,20250107
au2506P496,0.78,0.78,0.78,0.78,0.1,0.1,0.68,0.0,26,357,26,2.028,-0.006053,0,20250107
au2506P504,0.72,0.82,0.72,0.82,0.18,0.18,0.64,0.0,5,204,-3,0.37,-0.009609,0,20250107
au2506P512,0.94,0.94,0.94,0.94,0.3,0.32,0.64,0.02,2,366,0,0.188,-0.014769,0,20250107
au2506P520,0.9,1.04,0.88,0.88,0.46,0.5,0.42,0.04,110,325,-2,10.534,-0.022269,0,20250107
au2506P528,1,1.16,0.98,0.98,0.72,0.78,0.26,0.06,305,435,47,33.454,-0.03245,0,20250107
au2506P536,1.24,1.42,1.18,1.18,1.08,1.16,0.1,0.08,192,264,34,24.71,-0.045862,0,20250107
au2506P544,1.42,1.74,1.42,1.44,1.58,1.68,-0.14,0.1,63,152,9,10.146,-0.063039,0,20250107
au2506P552,1.74,2.16,1.74,1.76,2.24,2.38,-0.48,0.14,88,164,18,17.068,-0.084453,0,20250107
au2506P560,2.24,2.76,2.24,2.28,3.1,3.3,-0.82,0.2,37,133,4,9.412,-0.110466,0,20250107
au2506P568,2.96,3.56,2.92,2.94,4.18,4.46,-1.24,0.28,52,152,-1,17.1,-0.141284,0,20250107
au2506P576,3.7,4.62,3.7,3.72,5.56,5.92,-1.84,0.36,97,212,36,41.518,-0.176925,0,20250107
au2506P584,4.84,6.06,4.76,5.06,7.24,7.72,-2.18,0.48,68,153,5,37.836,-0.217191,0,20250107
au2506P592,7.14,7.84,6.76,6.76,9.28,9.88,-2.52,0.6,62,118,12,47.86,-0.261663,0,20250107
au2506P600,8.34,10.14,8.34,8.5,11.68,12.42,-3.18,0.74,33,125,5,30.622,-0.309717,0,20250107
au2506P608,11.98,13,10.84,11.02,14.48,15.38,-3.46,0.9,64,168,28,75.402,-0.360555,0,20250107
au2506P616,14.44,16.5,14.12,14.14,17.68,18.78,-3.54,1.1,87,198,24,129.896,-0.413257,0,20250107
au2506P624,19.3,20.56,17.54,17.84,21.3,22.6,-3.46,1.3,40,127,11,75.988,-0.466834,0,20250107
au2506P632,23.84,25.24,22.22,22.54,25.36,26.86,-2.82,1.5,24,101,8,57.804,-0.520293,0,20250107
au2506P640,28.62,30.44,26.86,26.86,29.8,31.54,-2.94,1.74,39,71,10,114.802,-0.572695,0,20250107
au2506P648,35.72,35.76,32.84,32.84,34.66,36.6,-1.82,1.94,14,45,6,49.216,-0.623201,0,20250107
au2506P656,39.46,41.84,39.46,40.32,39.9,42.06,0.42,2.16,18,44,4,73.884,-0.671111,0,20250107
au2506P664,46.5,48.64,44.02,44.02,45.52,47.86,-1.5,2.34,20,33,1,94.234,-0.71588,0,20250107
au2506P672,53.2,55.38,50.58,50.58,51.48,53.98,-0.9,2.5,19,49,3,102.73,-0.757123,0,20250107
au2506P680,61.36,62.12,60.18,60.18,57.74,60.4,2.44,2.66,21,38,4,128.658,-0.794613,0,20250107
au2506P688,67.3,69.88,67.3,67.3,64.26,67.06,3.04,2.8,29,22,1,199.038,-0.828257,0,20250107
au2506P696,,,,73.98,71.02,73.98,2.96,2.96,0,1,0,0.0,-0.857727,0,20250107
au2506P704,,,,81.1,78.0,81.1,3.1,3.1,0,1,0,0.0,-0.883128,0,20250107
au2506P712,,,,88.38,85.14,88.38,3.24,3.24,0,1,0,0.0,-0.905106,0,20250107
au2506P720,,,,95.82,92.48,95.82,3.34,3.34,0,1,0,0.0,-0.923961,0,20250107
au2506P728,,,,103.36,99.94,103.36,3.42,3.42,0,0,0,0.0,-0.940008,0,20250107
au2506P736,,,,111.0,107.5,111.0,3.5,3.5,0,0,0,0.0,-0.95356,0,20250107
au2506P744,,,,118.72,115.16,118.72,3.56,3.56,0,1,0,0.0,-0.964643,0,20250107
au2508C504,,,,123.74,127.4,123.74,-3.66,-3.66,0,0,0,0.0,0.972206,0,20250107
au2508C512,,,,116.06,119.72,116.06,-3.66,-3.66,0,0,0,0.0,0.961113,0,20250107
au2508C520,,,,108.52,112.14,108.52,-3.62,-3.62,0,0,0,0.0,0.947791,0,20250107
au2508C528,,,,101.14,104.7,101.14,-3.56,-3.56,0,0,0,0.0,0.931699,0,20250107
au2508C536,,,,93.9,97.42,93.9,-3.52,-3.52,0,1,0,0.0,0.912865,0,20250107
au2508C544,,,,86.88,90.32,86.88,-3.44,-3.44,0,0,0,0.0,0.891167,0,20250107
au2508C552,,,,80.04,83.4,80.04,-3.36,-3.36,0,0,0,0.0,0.866561,0,20250107
au2508C560,,,,73.46,76.7,73.46,-3.24,-3.24,0,0,0,0.0,0.839076,0,20250107
au2508C568,,,,67.1,70.28,67.1,-3.18,-3.18,0,0,0,0.0,0.808815,0,20250107
au2508C576,,,,61.02,64.14,61.02,-3.12,-3.12,0,0,0,0.0,0.775907,0,20250107
au2508C584,,,,55.3,58.28,55.3,-2.98,-2.98,0,6,0,0.0,0.739943,0,20250107
au2508C592,,,,49.88,52.7,49.88,-2.82,-2.82,0,1,0,0.0,0.702019,0,20250107
au2508C600,40.6,40.78,40.6,40.78,47.42,44.78,-6.64,-2.64,2,10,1,8.138,0.662498,0,20250107
au2508C608,,,,39.98,42.54,39.98,-2.56,-2.56,0,5,0,0.0,0.621731,0,20250107
au2508C616,,,,35.52,37.98,35.52,-2.46,-2.46,0,25,0,0.0,0.58,0,20250107
au2508C624,,,,31.48,33.74,31.48,-2.26,-2.26,0,13,0,0.0,0.537844,0,20250107
au2508C632,23.5,23.5,23.5,23.5,29.78,27.74,-6.28,-2.04,4,18,4,9.4,0.495896,0,20250107
au2508C640,,,,24.28,26.22,24.28,-1.94,-1.94,0,17,0,0.0,0.454416,0,20250107
au2508C648,,,,21.16,23.0,21.16,-1.84,-1.84,0,39,0,0.0,0.413841,0,20250107
au2508C656,,,,18.4,20.04,18.4,-1.64,-1.64,0,15,0,0.0,0.374957,0,20250107
au2508C664,,,,15.9,17.34,15.9,-1.44,-1.44,0,17,0,0.0,0.337568,0,20250107
au2508C672,,,,13.64,15.04,13.64,-1.4,-1.4,0,18,0,0.0,0.301724,0,20250107
au2508C680,,,,11.7,12.92,11.7,-1.22,-1.22,0,32,0,0.0,0.268724,0,20250107
au2508C688,,,,9.98,11.02,9.98,-1.04,-1.04,0,33,0,0.0,0.237863,0,20250107
au2508C696,,,,8.44,9.42,8.44,-0.98,-0.98,0,50,0,0.0,0.208856,0,20250107
au2508C704,,,,7.14,8.0,7.14,-0.86,-0.86,0,19,0,0.0,0.182842,0,20250107
au2508C712,,,,6.0,6.72,6.0,-0.72,-0.72,0,17,0,0.0,0.159244,0,20250107
au2508C720,,,,5.0,5.68,5.0,-0.68,-0.68,0,18,0,0.0,0.137372,0,20250107
au2508C728,,,,4.18,4.76,4.18,-0.58,-0.58,0,16,0,0.0,0.118444,0,20250107
au2508C736,3.64,3.7,3.64,3.7,3.94,3.46,-0.24,-0.48,2,42,1,0.734,0.101512,0,20250107
au2508C744,3.36,3.48,3.36,3.48,3.3,2.84,0.18,-0.46,2,76,0,0.684,0.085976,0,20250107
au2508P504,2.1,2.1,1.54,1.62,0.82,0.9,0.8,0.08,10,156,-1,1.682,-0.029743,0,20250107
au2508P512,2.1,2.1,1.7,1.7,1.16,1.26,0.54,0.1,4,381,-1,0.744,-0.039689,0,20250107
au2508P520,2.44,2.44,2.1,2.1,1.6,1.72,0.5,0.12,4,132,1,0.886,-0.051976,0,20250107
