合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
AU2606C1080.SHF,73.74,80.38,72.12,80.38,83.26,92.7,8.719999999999999,9.439999999999998,6.0,81.0,0,45.248,,0,20260123
AU2606C1072.SHF,76.12,95.62,76.12,95.62,87.18,96.9,23.939999999999998,9.719999999999999,6.0,35.0,0,53.672,,0,20260123
AU2606C1064.SHF,83.1,98.0,83.1,98.0,91.1,101.26,20.939999999999998,10.16000000000001,3.0,66.0,0,27.87,,0,20260123
AU2606C1056.SHF,83.64,104.64,83.64,100.7,95.42,105.62,18.480000000000004,10.200000000000003,10.0,88.0,0,98.36,,0,20260123
AU2606C1048.SHF,85.36,109.68,85.36,107.06,99.78,110.06,26.519999999999996,10.280000000000001,16.0,187.0,0,156.896,,0,20260123
AU2606C1040.SHF,94.98,113.38,94.98,113.12,104.16,114.88,27.80000000000001,10.719999999999999,6.0,51.0,0,64.002,,0,20260123
AU2606C1032.SHF,99.4,118.8,98.44,118.78,108.76,119.68,29.22,10.920000000000002,11.0,85.0,0,122.698,,0,20260123
AU2606C1024.SHF,,,,124.5,113.56,124.5,30.36,10.939999999999998,0.0,50.0,0,0.0,,0,20260123
AU2606C1016.SHF,123.0,123.0,123.0,123.0,118.38,129.64,17.959999999999994,11.259999999999991,2.0,63.0,0,25.264,,0,20260123
AU2606C1008.SHF,128.28,136.0,128.28,136.0,123.3,134.88,28.0,11.579999999999998,4.0,72.0,0,52.984,,0,20260123
AU2606C1000.SHF,126.0,142.94,126.0,140.68,128.54,140.12,28.700000000000003,11.580000000000013,6.0,366.0,0,83.036,,0,20260123
AU2604P992.SHF,9.02,9.14,5.54,6.46,19.58,17.24,-2.8199999999999994,-2.34,164.0,346.0,0,127.468,,0,20260123
AU2604P984.SHF,7.88,7.88,5.02,5.36,17.62,15.34,-2.5599999999999996,-2.280000000000001,106.0,298.0,0,66.15,,0,20260123
AU2604P976.SHF,6.66,6.76,4.4,4.72,15.72,13.76,-2.24,-1.9600000000000009,201.0,290.0,0,109.002,,0,20260123
AU2604P968.SHF,6.0,6.0,3.8,4.22,14.0,12.18,-1.8200000000000003,-1.8200000000000003,24.0,240.0,0,11.176,,0,20260123
AU2604P960.SHF,5.0,5.0,3.3,3.58,12.44,10.8,-1.62,-1.6399999999999988,139.0,543.0,0,55.004,,0,20260123
AU2604P952.SHF,4.32,4.42,2.76,3.16,10.94,9.52,-1.6399999999999997,-1.42,99.0,321.0,0,35.126,,0,20260123
AU2604P944.SHF,3.9,4.0,2.58,2.58,9.68,8.36,-1.8600000000000003,-1.3200000000000003,55.0,394.0,0,17.738,,0,20260123
AU2604P936.SHF,3.7,3.94,2.5,2.72,8.42,7.32,-1.2199999999999998,-1.0999999999999996,96.0,430.0,0,29.14,,0,20260123
AU2604P928.SHF,3.0,3.0,2.0,2.54,7.4,6.34,-0.45999999999999996,-1.0600000000000005,20.0,329.0,0,4.962,,0,20260123
AU2604P920.SHF,3.32,3.32,1.9,2.58,6.38,5.54,-0.8599999999999999,-0.8399999999999999,39.0,245.0,0,9.012,,0,20260123
AU2604P912.SHF,2.5,2.5,1.84,2.0,5.56,4.74,-0.7599999999999998,-0.8199999999999994,85.0,263.0,0,24.352,,0,20260123
AU2604P904.SHF,2.2,2.42,1.62,1.8,4.76,4.1,-0.6199999999999999,-0.6600000000000001,243.0,441.0,0,46.116,,0,20260123
AU2604P896.SHF,2.0,2.0,1.6,1.76,4.1,3.48,-0.5399999999999998,-0.6199999999999997,30.0,178.0,0,5.224,,0,20260123
AU2604P888.SHF,1.92,1.92,1.4,1.64,3.48,2.98,-0.5000000000000002,-0.5,20.0,200.0,0,3.332,,0,20260123
AU2604P880.SHF,1.64,1.64,1.3,1.38,2.96,2.52,-0.44000000000000017,-0.43999999999999995,6.0,169.0,0,0.902,,0,20260123
AU2604P872.SHF,1.5,1.5,1.12,1.24,2.48,2.12,-0.48,-0.3599999999999999,17.0,72.0,0,2.286,,0,20260123
AU2604P864.SHF,1.5,1.5,1.04,1.06,2.08,1.78,-0.52,-0.30000000000000004,7.0,120.0,0,0.844,,0,20260123
AU2604P856.SHF,1.74,1.74,1.14,1.18,1.74,1.48,-0.32000000000000006,-0.26,27.0,111.0,0,3.514,,0,20260123
AU2604P848.SHF,1.02,1.1,0.94,1.0,1.44,1.22,-0.30000000000000004,-0.21999999999999997,28.0,131.0,0,2.84,,0,20260123
AU2604P840.SHF,1.32,1.34,0.8,0.96,1.18,1.0,-0.43999999999999995,-0.17999999999999994,11.0,85.0,0,1.094,,0,20260123
AU2604P832.SHF,1.26,1.3,0.7,0.92,0.98,0.82,-0.33999999999999997,-0.16000000000000003,10.0,85.0,0,0.928,,0,20260123
AU2604P824.SHF,1.14,1.18,0.68,0.84,0.78,0.66,-0.2400000000000001,-0.12,14.0,51.0,0,1.354,,0,20260123
AU2604P816.SHF,0.82,0.84,0.74,0.84,0.64,0.54,-0.18000000000000005,-0.09999999999999998,5.0,69.0,0,0.396,,0,20260123
AU2604P808.SHF,1.0,1.0,0.82,0.9,0.5,0.44,0.0,-0.06,6.0,26.0,0,0.536,,0,20260123
AU2604P800.SHF,0.98,1.0,0.6,0.86,0.4,0.34,-0.12,-0.06,32.0,96.0,0,2.546,,0,20260123
AU2604P792.SHF,0.84,0.9,0.6,0.72,0.32,0.26,-0.18000000000000005,-0.06,19.0,57.0,0,1.432,,0,20260123
AU2604P784.SHF,0.76,0.84,0.62,0.68,0.24,0.2,-0.31999999999999995,-0.03999999999999998,8.0,38.0,0,0.54,,0,20260123
AU2604P776.SHF,0.8,0.8,0.54,0.64,0.18,0.16,-0.24,-0.01999999999999999,16.0,53.0,0,1.024,,0,20260123
AU2604P768.SHF,0.78,0.8,0.6,0.68,0.14,0.12,-0.15999999999999992,-0.020000000000000018,15.0,47.0,0,1.026,,0,20260123
AU2604P760.SHF,0.72,0.82,0.72,0.8,0.1,0.1,-0.019999999999999907,0.0,4.0,51.0,0,0.308,,0,20260123
AU2604P752.SHF,0.68,0.76,0.68,0.72,0.08,0.06,-0.12,-0.020000000000000004,6.0,41.0,0,0.368,,0,20260123
AU2604P744.SHF,,,,0.04,0.06,0.04,-0.8999999999999999,-0.019999999999999997,0.0,77.0,0,0.0,,0,20260123
AU2604P736.SHF,,,,0.04,0.04,0.04,-0.72,0.0,0.0,52.0,0,0.0,,0,20260123
AU2604P728.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,40.0,0,0.0,,0,20260123
AU2604P720.SHF,,,,0.02,0.02,0.02,-0.6,0.0,0.0,43.0,0,0.0,,0,20260123
AU2604P712.SHF,,,,0.02,0.02,0.02,-0.66,0.0,0.0,54.0,0,0.0,,0,20260123
AU2604P704.SHF,,,,0.02,0.02,0.02,-0.6799999999999999,0.0,0.0,54.0,0,0.0,,0,20260123
AU2604P696.SHF,,,,0.02,0.02,0.02,-0.62,0.0,0.0,49.0,0,0.0,,0,20260123
AU2604P688.SHF,0.66,0.66,0.54,0.62,0.02,0.02,0.05999999999999994,0.0,12.0,31.0,0,0.688,,0,20260123
AU2604P680.SHF,0.54,0.54,0.38,0.46,0.02,0.02,-0.22000000000000003,0.0,44.0,55.0,0,1.9,,0,20260123
AU2604P672.SHF,0.44,0.44,0.4,0.4,0.02,0.02,-0.33999999999999997,0.0,5.0,23.0,0,0.204,,0,20260123
AU2604P664.SHF,0.5,0.5,0.5,0.5,0.02,0.02,-0.06000000000000005,0.0,3.0,52.0,0,0.15,,0,20260123
AU2604P656.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,46.0,0,0.0,,0,20260123
AU2604P648.SHF,0.48,0.5,0.36,0.36,0.02,0.02,-0.32000000000000006,0.0,8.0,45.0,0,0.294,,0,20260123
AU2604P640.SHF,0.48,0.52,0.36,0.36,0.02,0.02,-0.14,0.0,21.0,53.0,0,0.824,,0,20260123
AU2604P632.SHF,0.42,0.44,0.32,0.38,0.02,0.02,-0.09999999999999998,0.0,77.0,122.0,0,2.982,,0,20260123
AU2604P624.SHF,0.58,0.58,0.4,0.46,0.02,0.02,-0.10000000000000003,0.0,155.0,442.0,0,7.146,,0,20260123
AU2604P1352.SHF,,,,253.38,266.92,253.38,,-13.54000000000002,0.0,0.0,0,0.0,,0,20260123
AU2604P1344.SHF,,,,245.86,259.3,245.86,,-13.439999999999998,0.0,0.0,0,0.0,,0,20260123
AU2604P1336.SHF,,,,238.36,251.66,238.36,,-13.299999999999983,0.0,0.0,0,0.0,,0,20260123
AU2604P1328.SHF,,,,230.96,244.28,230.96,-13.319999999999993,-13.319999999999993,0.0,0.0,0,0.0,,0,20260123
AU2604P1320.SHF,,,,223.6,236.76,223.6,-13.159999999999997,-13.159999999999997,0.0,0.0,0,0.0,,0,20260123
AU2604P1312.SHF,,,,216.24,229.26,216.24,-13.019999999999982,-13.019999999999982,0.0,0.0,0,0.0,,0,20260123
AU2604P1304.SHF,,,,208.98,221.88,208.98,-12.900000000000006,-12.900000000000006,0.0,0.0,0,0.0,,0,20260123
AU2604P1296.SHF,,,,201.8,214.52,201.8,-12.719999999999999,-12.719999999999999,0.0,0.0,0,0.0,,0,20260123
AU2604P1288.SHF,,,,194.62,207.16,194.62,-12.539999999999992,-12.539999999999992,0.0,0.0,0,0.0,,0,20260123
AU2604P1280.SHF,,,,187.56,199.98,187.56,-12.419999999999987,-12.419999999999987,0.0,0.0,0,0.0,,0,20260123
AU2604P1272.SHF,,,,180.6,192.8,180.6,-12.200000000000017,-12.200000000000017,0.0,1.0,0,0.0,,0,20260123
AU2604P1264.SHF,,,,173.66,185.62,173.66,-11.960000000000008,-11.960000000000008,0.0,0.0,0,0.0,,0,20260123
AU2604P1256.SHF,,,,166.82,178.66,166.82,-11.840000000000003,-11.840000000000003,0.0,0.0,0,0.0,,0,20260123
AU2604P1248.SHF,,,,160.12,171.7,160.12,-11.579999999999984,-11.579999999999984,0.0,0.0,0,0.0,,0,20260123
AU2604P1240.SHF,,,,153.44,164.76,153.44,-11.319999999999993,-11.319999999999993,0.0,1.0,0,0.0,,0,20260123
AU2604P1232.SHF,,,,146.9,158.06,146.9,-11.159999999999997,-11.159999999999997,0.0,0.0,0,0.0,,0,20260123
AU2604P1224.SHF,134.1,134.1,134.1,134.1,151.36,140.5,-17.26000000000002,-10.860000000000014,1.0,1.0,0,13.41,,0,20260123
AU2604P1216.SHF,127.4,127.4,127.4,127.4,144.72,134.1,-17.319999999999993,-10.620000000000005,1.0,1.0,0,12.74,,0,20260123
AU2604P1208.SHF,120.78,120.78,120.78,120.78,138.32,127.9,-17.539999999999992,-10.419999999999987,1.0,1.0,0,12.078,,0,20260123
AU2604P1200.SHF,,,,121.84,131.92,121.84,-10.079999999999984,-10.079999999999984,0.0,0.0,0,0.0,,0,20260123
AU2604P1192.SHF,,,,115.78,125.64,115.78,-9.86,-9.86,0.0,0.0,0,0.0,,0,20260123
AU2604P1184.SHF,,,,109.98,119.58,109.98,-9.599999999999994,-9.599999999999994,0.0,0.0,0,0.0,,0,20260123
AU2604P1176.SHF,,,,104.3,113.52,104.3,-9.219999999999999,-9.219999999999999,0.0,0.0,0,0.0,,0,20260123
AU2604P1168.SHF,,,,98.6,107.66,98.6,-9.060000000000002,-9.060000000000002,0.0,0.0,0,0.0,,0,20260123
AU2604P1160.SHF,,,,93.28,101.96,93.28,-8.679999999999993,-8.679999999999993,0.0,0.0,0,0.0,,0,20260123
AU2604P1152.SHF,,,,88.0,96.28,88.0,-8.280000000000001,-8.280000000000001,0.0,0.0,0,0.0,,0,20260123
AU2604P1144.SHF,85.24,86.82,69.62,70.78,90.92,82.78,-20.14,-8.14,57.0,24.0,0,433.992,,0,20260123
AU2604P1136.SHF,80.64,80.64,63.92,65.32,85.62,77.92,-16.10000000000001,-7.700000000000003,30.0,28.0,0,205.534,,0,20260123
AU2604P1128.SHF,59.86,60.34,58.48,58.48,80.4,73.04,-21.18,-7.359999999999999,10.0,23.0,0,60.776,,0,20260123
AU2604P1120.SHF,67.4,67.4,52.78,52.82,75.54,68.4,-18.059999999999995,-7.140000000000001,94.0,94.0,0,517.416,,0,20260123
AU2604P1112.SHF,63.0,63.88,47.5,48.4,70.68,63.96,-14.600000000000001,-6.720000000000006,133.0,102.0,0,677.66,,0,20260123
AU2604P1104.SHF,56.88,57.76,43.44,44.0,66.04,59.54,-14.96,-6.500000000000007,125.0,110.0,0,618.642,,0,20260123
AU2604P1096.SHF,51.72,52.34,38.68,39.5,61.62,55.48,-12.5,-6.140000000000001,124.0,187.0,0,561.672,,0,20260123
AU2604P1088.SHF,46.72,47.36,32.12,35.16,57.2,51.5,-12.040000000000006,-5.700000000000003,316.0,596.0,0,1204.136,,0,20260123
AU2604P1080.SHF,41.82,42.12,30.2,30.76,53.22,47.64,-11.580000000000002,-5.579999999999998,206.0,180.0,0,704.634,,0,20260123
AU2604P1072.SHF,37.14,37.38,26.7,27.58,49.24,44.1,-10.420000000000002,-5.140000000000001,258.0,192.0,0,756.666,,0,20260123
AU2604P1064.SHF,32.14,32.92,23.16,23.46,45.46,40.58,-9.04,-4.880000000000003,215.0,263.0,0,608.578,,0,20260123
AU2604P1056.SHF,28.6,28.6,19.62,20.72,41.94,37.36,-8.380000000000003,-4.579999999999998,285.0,575.0,0,655.1,,0,20260123
AU2604P1048.SHF,24.9,25.36,16.12,17.58,38.4,34.26,-8.220000000000002,-4.140000000000001,153.0,564.0,0,296.88,,0,20260123
AU2604P1040.SHF,21.6,21.9,14.5,15.34,35.32,31.26,-6.66,-4.059999999999999,581.0,1557.0,0,1027.714,,0,20260123
AU2604P1032.SHF,18.28,18.86,12.72,12.96,32.22,28.6,-6.079999999999998,-3.6199999999999974,172.0,1322.0,0,255.9,,0,20260123
AU2604P1024.SHF,15.74,15.88,10.9,11.46,29.38,25.92,-4.859999999999999,-3.4599999999999973,129.0,693.0,0,158.396,,0,20260123
AU2604P1016.SHF,13.88,13.92,9.36,10.0,26.72,23.56,-4.5,-3.16,79.0,336.0,0,85.258,,0,20260123
AU2604P1008.SHF,11.76,11.76,8.1,8.38,24.12,21.28,-4.02,-2.84,103.0,343.0,0,98.548,,0,20260123
AU2604P1000.SHF,10.72,10.74,7.0,7.18,21.86,19.14,-3.74,-2.719999999999999,445.0,900.0,0,358.122,,0,20260123
AU2604C992.SHF,113.12,133.98,113.12,133.98,115.3,127.88,23.779999999999987,12.579999999999998,4.0,185.0,0,49.928,,0,20260123
AU2604C984.SHF,114.0,140.38,111.78,140.38,121.32,133.98,33.86,12.659999999999997,55.0,249.0,0,631.51,,0,20260123
AU2604C976.SHF,120.52,148.6,118.88,148.6,127.4,140.38,26.679999999999993,12.97999999999999,97.0,254.0,0,1198.978,,0,20260123
AU2604C968.SHF,130.0,155.98,128.52,155.98,133.68,146.8,26.97999999999999,13.120000000000005,7.0,221.0,0,98.746,,0,20260123
AU2604C960.SHF,138.0,163.06,138.0,160.0,140.1,153.42,15.419999999999987,13.319999999999993,389.0,1003.0,0,6054.926,,0,20260123
AU2604C952.SHF,146.0,170.98,146.0,168.0,146.6,160.12,33.5,13.52000000000001,245.0,553.0,0,3956.318,,0,20260123
AU2604C944.SHF,148.02,179.1,148.02,177.0,153.32,166.94,18.379999999999995,13.620000000000005,94.0,271.0,0,1574.364,,0,20260123
AU2604C936.SHF,,,,173.9,160.06,173.9,13.840000000000003,13.840000000000003,0.0,323.0,0,0.0,,0,20260123
AU2604C928.SHF,190.0,194.54,190.0,194.54,167.02,180.92,27.519999999999982,13.899999999999977,2.0,268.0,0,38.454,,0,20260123
AU2604C920.SHF,171.0,171.0,170.9,170.9,174.0,188.1,7.8799999999999955,14.099999999999994,2.0,358.0,0,34.19,,0,20260123
AU2604C912.SHF,,,,195.3,181.16,195.3,14.140000000000015,14.140000000000015,0.0,111.0,0,0.0,,0,20260123
AU2604C904.SHF,197.6,212.0,197.6,212.0,188.36,202.66,23.639999999999986,14.299999999999983,2.0,103.0,0,40.96,,0,20260123
AU2604C896.SHF,220.0,220.0,220.0,220.0,195.7,210.04,24.30000000000001,14.340000000000003,1.0,41.0,0,22.0,,0,20260123
AU2604C888.SHF,,,,217.54,203.06,217.54,14.47999999999999,14.47999999999999,0.0,61.0,0,0.0,,0,20260123
AU2604C880.SHF,,,,225.06,210.54,225.06,18.360000000000014,14.52000000000001,0.0,305.0,0,0.0,,0,20260123
AU2604C872.SHF,247.38,250.0,247.38,249.64,218.08,232.68,31.559999999999974,14.599999999999994,6.0,85.0,0,149.404,,0,20260123
AU2604C864.SHF,257.56,257.56,257.56,257.56,225.68,240.32,29.159999999999997,14.639999999999986,2.0,46.0,0,51.512,,0,20260123
AU2604C856.SHF,260.58,260.58,260.58,260.58,233.32,248.04,27.25999999999999,14.719999999999999,1.0,35.0,0,26.058,,0,20260123
AU2604C848.SHF,,,,255.78,241.04,255.78,14.740000000000009,14.740000000000009,0.0,34.0,0,0.0,,0,20260123
AU2604C840.SHF,278.5,278.5,278.5,278.5,248.78,263.58,29.72,14.799999999999983,1.0,462.0,0,27.85,,0,20260123
AU2604C832.SHF,,,,271.4,256.58,271.4,4.3799999999999955,14.819999999999993,0.0,29.0,0,0.0,,0,20260123
AU2604C824.SHF,,,,279.26,264.4,279.26,4.319999999999993,14.860000000000014,0.0,30.0,0,0.0,,0,20260123
AU2604C816.SHF,,,,287.14,272.26,287.14,14.879999999999995,14.879999999999995,0.0,2.0,0,0.0,,0,20260123
AU2604C808.SHF,,,,295.04,280.14,295.04,14.900000000000034,14.900000000000034,0.0,63.0,0,0.0,,0,20260123
AU2604C800.SHF,,,,302.98,288.06,302.98,1.2800000000000296,14.920000000000016,0.0,113.0,0,0.0,,0,20260123
AU2604C792.SHF,,,,310.92,296.0,310.92,14.920000000000016,14.920000000000016,0.0,11.0,0,0.0,,0,20260123
AU2604C784.SHF,,,,318.88,303.94,318.88,14.939999999999998,14.939999999999998,0.0,1.0,0,0.0,,0,20260123
AU2604C776.SHF,,,,326.86,311.92,326.86,14.939999999999998,14.939999999999998,0.0,4.0,0,0.0,,0,20260123
AU2604C768.SHF,,,,334.86,319.9,334.86,14.960000000000036,14.960000000000036,0.0,1.0,0,0.0,,0,20260123
AU2604C760.SHF,,,,342.86,327.9,342.86,14.960000000000036,14.960000000000036,0.0,2.0,0,0.0,,0,20260123
AU2604C752.SHF,,,,350.86,335.9,350.86,14.960000000000036,14.960000000000036,0.0,1.0,0,0.0,,0,20260123
AU2604C744.SHF,,,,358.86,343.9,358.86,14.960000000000036,14.960000000000036,0.0,2.0,0,0.0,,0,20260123
AU2604C736.SHF,,,,366.86,351.9,366.86,14.960000000000036,14.960000000000036,0.0,1.0,0,0.0,,0,20260123
AU2604C728.SHF,,,,374.86,359.9,374.86,14.960000000000036,14.960000000000036,0.0,1.0,0,0.0,,0,20260123
AU2604C720.SHF,,,,382.86,367.9,382.86,14.960000000000036,14.960000000000036,0.0,2.0,0,0.0,,0,20260123
AU2604C712.SHF,,,,390.86,375.9,390.86,14.960000000000036,14.960000000000036,0.0,1.0,0,0.0,,0,20260123
AU2604C704.SHF,,,,398.86,383.9,398.86,14.960000000000036,14.960000000000036,0.0,1.0,0,0.0,,0,20260123
AU2604C696.SHF,,,,406.86,391.9,406.86,14.960000000000036,14.960000000000036,0.0,1.0,0,0.0,,0,20260123
AU2604C688.SHF,,,,414.86,399.9,414.86,14.960000000000036,14.960000000000036,0.0,2.0,0,0.0,,0,20260123
AU2604C680.SHF,,,,422.86,407.9,422.86,14.960000000000036,14.960000000000036,0.0,2.0,0,0.0,,0,20260123
AU2604C672.SHF,,,,430.86,415.9,430.86,14.960000000000036,14.960000000000036,0.0,1.0,0,0.0,,0,20260123
AU2604C664.SHF,,,,438.86,423.9,438.86,14.960000000000036,14.960000000000036,0.0,1.0,0,0.0,,0,20260123
AU2604C656.SHF,,,,446.86,431.9,446.86,14.960000000000036,14.960000000000036,0.0,2.0,0,0.0,,0,20260123
AU2604C648.SHF,,,,454.86,439.9,454.86,14.960000000000036,14.960000000000036,0.0,2.0,0,0.0,,0,20260123
AU2604C640.SHF,,,,462.86,447.9,462.86,1.7200000000000273,14.960000000000036,0.0,4.0,0,0.0,,0,20260123
AU2604C632.SHF,,,,470.86,455.9,470.86,2.1000000000000227,14.960000000000036,0.0,6.0,0,0.0,,0,20260123
AU2604C624.SHF,,,,478.86,463.9,478.86,15.840000000000032,14.960000000000036,0.0,4.0,0,0.0,,0,20260123
AU2604C1352.SHF,10.92,16.86,9.72,13.88,3.2,4.62,,1.42,699.0,372.0,0,951.706,,0,20260123
AU2604C1344.SHF,10.86,16.2,10.86,14.36,3.56,5.1,,1.5399999999999996,16.0,11.0,0,24.01,,0,20260123
AU2604C1336.SHF,11.18,16.8,11.18,13.74,3.92,5.58,,1.6600000000000001,13.0,10.0,0,18.076,,0,20260123
AU2604C1328.SHF,11.74,18.0,10.64,14.78,4.54,6.18,3.1999999999999993,1.6399999999999997,290.0,342.0,0,393.352,,0,20260123
AU2604C1320.SHF,12.88,16.84,12.88,16.84,5.02,6.8,6.1,1.7800000000000002,2.0,10.0,0,2.972,,0,20260123
AU2604C1312.SHF,13.38,19.0,13.0,17.1,5.5,7.44,5.820000000000002,1.9400000000000004,5.0,10.0,0,7.636,,0,20260123
AU2604C1304.SHF,14.0,20.0,13.3,17.2,6.14,8.18,5.279999999999999,2.04,29.0,12.0,0,53.572,,0,20260123
AU2604C1296.SHF,13.94,20.5,12.16,17.9,6.76,8.98,4.159999999999998,2.2200000000000006,612.0,704.0,0,1037.878,,0,20260123
AU2604C1288.SHF,14.5,21.5,13.0,18.48,7.4,9.8,5.48,2.4000000000000004,40.0,53.0,0,70.386,,0,20260123
AU2604C1280.SHF,15.66,21.66,14.96,18.66,8.2,10.74,5.76,2.540000000000001,24.0,125.0,0,44.062,,0,20260123
AU2604C1272.SHF,15.82,25.0,14.02,20.16,9.02,11.76,3.8999999999999986,2.74,946.0,1158.0,0,1959.128,,0,20260123
AU2604C1264.SHF,21.26,24.06,21.26,23.7,9.84,12.8,9.58,2.960000000000001,12.0,44.0,0,27.338,,0,20260123
AU2604C1256.SHF,17.78,31.38,17.26,20.02,10.86,13.96,3.5199999999999996,3.1000000000000014,20.0,56.0,0,41.826,,0,20260123
AU2604C1248.SHF,18.2,27.06,18.2,27.06,11.9,15.26,10.239999999999998,3.3599999999999994,8.0,11.0,0,19.498,,0,20260123
AU2604C1240.SHF,20.52,29.58,16.68,25.28,12.92,16.54,5.800000000000001,3.619999999999999,182.0,610.0,0,437.926,,0,20260123
AU2604C1232.SHF,19.6,28.48,19.6,28.48,14.22,18.0,11.34,3.7799999999999994,15.0,73.0,0,34.93,,0,20260123
AU2604C1224.SHF,21.24,29.78,20.8,27.0,15.52,19.58,5.219999999999999,4.059999999999999,27.0,41.0,0,75.002,,0,20260123
AU2604C1216.SHF,21.8,31.0,21.56,31.0,16.86,21.18,8.120000000000001,4.32,12.0,16.0,0,28.258,,0,20260123
AU2604C1208.SHF,23.22,33.26,21.76,30.2,18.44,22.96,7.239999999999998,4.52,221.0,254.0,0,669.668,,0,20260123
AU2604C1200.SHF,23.18,34.98,21.32,32.04,20.04,24.88,7.539999999999999,4.84,9243.0,6390.0,0,27351.852,,0,20260123
AU2604C1192.SHF,25.5,35.52,23.44,32.32,21.74,26.8,7.260000000000002,5.060000000000002,139.0,186.0,0,437.4,,0,20260123
AU2604C1184.SHF,26.98,36.96,25.08,34.38,23.66,29.0,8.260000000000002,5.34,56.0,105.0,0,180.41,,0,20260123
AU2604C1176.SHF,26.68,38.22,26.18,35.98,25.58,31.3,8.879999999999995,5.720000000000002,36.0,85.0,0,121.084,,0,20260123
AU2604C1168.SHF,30.62,40.1,30.26,37.88,27.72,33.58,9.380000000000003,5.859999999999999,65.0,183.0,0,241.204,,0,20260123
AU2604C1160.SHF,28.96,41.74,28.9,38.98,30.0,36.26,8.979999999999997,6.259999999999998,88.0,125.0,0,333.992,,0,20260123
AU2604C1152.SHF,32.12,44.14,32.12,41.3,32.3,38.94,9.839999999999996,6.640000000000001,83.0,192.0,0,339.306,,0,20260123
AU2604C1144.SHF,34.2,46.58,31.4,44.34,34.92,41.72,10.860000000000007,6.799999999999997,86.0,167.0,0,347.496,,0,20260123
AU2604C1136.SHF,37.24,49.3,37.08,47.4,37.62,44.84,12.780000000000001,7.220000000000006,55.0,122.0,0,249.372,,0,20260123
AU2604C1128.SHF,38.06,52.02,38.04,49.46,40.38,47.96,12.619999999999997,7.579999999999998,159.0,216.0,0,777.648,,0,20260123
AU2604C1120.SHF,35.0,60.08,35.0,52.22,43.5,51.28,13.439999999999998,7.780000000000001,292.0,249.0,0,1484.572,,0,20260123
AU2604C1112.SHF,40.44,79.96,39.14,55.06,46.62,54.84,13.280000000000001,8.220000000000006,1840.0,1076.0,0,10090.098,,0,20260123
AU2604C1104.SHF,43.42,60.58,19.96,58.02,49.98,58.4,13.5,8.420000000000002,518.0,884.0,0,2653.828,,0,20260123
AU2604C1096.SHF,45.58,63.5,43.98,62.94,53.54,62.34,14.899999999999999,8.800000000000004,301.0,220.0,0,1660.67,,0,20260123
AU2604C1088.SHF,50.98,69.12,47.12,65.1,57.1,66.34,14.919999999999995,9.240000000000002,3899.0,3371.0,0,24150.042,,0,20260123
AU2604C1080.SHF,51.12,71.5,49.64,69.0,61.1,70.46,17.6,9.359999999999992,169.0,475.0,0,1017.228,,0,20260123
AU2604C1072.SHF,54.72,75.22,53.34,73.3,65.1,74.9,17.64,9.800000000000011,156.0,290.0,0,997.61,,0,20260123
AU2604C1064.SHF,57.48,80.26,57.48,76.9,69.32,79.36,17.700000000000003,10.040000000000006,149.0,354.0,0,1114.39,,0,20260123
AU2604C1056.SHF,63.64,84.0,60.78,81.78,73.78,84.12,19.840000000000003,10.340000000000003,118.0,783.0,0,885.416,,0,20260123
AU2604C1048.SHF,68.32,90.04,68.04,90.04,78.22,89.02,24.0,10.799999999999997,58.0,473.0,0,473.832,,0,20260123
AU2604C1040.SHF,70.0,95.56,68.36,93.0,83.12,94.0,21.0,10.879999999999995,147.0,1058.0,0,1217.872,,0,20260123
AU2604C1032.SHF,77.76,101.38,76.02,97.4,88.02,99.32,20.400000000000006,11.299999999999997,49.0,176.0,0,451.366,,0,20260123
AU2604C1024.SHF,82.24,106.1,81.0,104.02,93.16,104.64,23.14,11.480000000000004,27.0,249.0,0,257.508,,0,20260123
AU2604C1016.SHF,88.5,113.08,86.92,110.0,98.48,110.24,28.439999999999998,11.759999999999991,49.0,261.0,0,476.594,,0,20260123
AU2604C1008.SHF,86.76,120.96,1.1,115.34,103.86,115.96,22.88000000000001,12.099999999999994,35.0,235.0,0,313.606,,0,20260123
AU2604C1000.SHF,103.0,130.1,99.0,125.1,109.58,121.8,24.099999999999994,12.219999999999999,187.0,917.0,0,2234.604,,0,20260123
AU2603P992.SHF,3.48,3.48,2.4,2.58,10.42,7.5,-0.43999999999999995,-2.92,10.0,26.0,0,2.692,,0,20260123
AU2603P984.SHF,2.14,2.2,2.14,2.2,8.88,6.32,-0.45999999999999996,-2.5600000000000005,4.0,9.0,0,0.868,,0,20260123
AU2603P976.SHF,1.96,1.96,1.72,1.72,7.6,5.32,-0.5799999999999998,-2.2799999999999994,5.0,42.0,0,0.884,,0,20260123
AU2603P968.SHF,1.8,3.98,1.8,3.98,6.38,4.44,-2.4,-1.9399999999999995,6.0,7.0,0,2.17,,0,20260123
AU2603P960.SHF,,,,3.66,5.38,3.66,-1.7199999999999998,-1.7199999999999998,0.0,3.0,0,0.0,,0,20260123
AU2603P952.SHF,,,,3.04,4.48,3.04,-1.4400000000000004,-1.4400000000000004,0.0,2.0,0,0.0,,0,20260123
