合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2504C656,49.42,49.42,44.16,49.1,50.66,46.98,-1.56,-3.68,42,161,13,198.078,0.999999,6,20250324
au2504C664,39.82,40.54,36.3,40.52,42.66,38.98,-2.14,-3.68,66,252,-48,253.304,0.999999,59,20250324
au2504C672,34.18,34.52,28.04,33.06,34.66,30.98,-1.6,-3.68,102,485,-15,313.636,0.9995,1,20250324
au2504C680,26.46,26.52,20.26,24.76,26.7,23.0,-1.94,-3.7,189,2164,-37,434.45,0.991682,31,20250324
au2504C688,18.2,18.7,12.64,17.2,18.98,15.22,-1.78,-3.76,555,1848,-59,859.11,0.939757,0,20250324
au2504C696,10.46,11.3,6.28,9.44,11.94,8.32,-2.5,-3.62,3174,1607,13,2401.466,0.765086,0,20250324
au2504C704,4.7,5,2.14,3.22,6.36,3.42,-3.14,-2.94,25510,3118,306,7302.904,0.461366,0,20250324
au2504C712,1.22,1.42,0.3,0.46,2.7,0.96,-2.24,-1.74,13825,2571,-131,875.172,0.182439,0,20250324
au2504C720,0.22,0.28,0.02,0.06,0.9,0.16,-0.84,-0.74,4311,1940,2,41.774,0.043597,0,20250324
au2504C728,0.08,0.08,0.02,0.02,0.22,0.02,-0.2,-0.2,1751,1581,-100,5.762,0.006136,0,20250324
au2504C736,0.04,0.04,0.02,0.02,0.04,0.02,-0.02,-0.02,685,855,-249,1.93,0.000489,0,20250324
au2504C744,0.04,0.04,0.02,0.02,0.02,0.02,0.0,0.0,290,3483,-131,0.75,2.2e-05,0,20250324
au2504C752,0.04,0.04,0.02,0.02,0.02,0.02,0.0,0.0,225,487,-105,0.496,0.0,0,20250324
au2504C760,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,53,456,-7,0.106,0.0,0,20250324
au2504C768,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,5,326,-5,0.01,0.0,0,20250324
au2504C776,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,58,734,-33,0.116,0.0,0,20250324
au2504C784,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,118,410,-17,0.236,0.0,0,20250324
au2504C792,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,43,1274,-16,0.086,0.0,0,20250324
au2504C800,,,,0.02,0.02,0.02,0.0,0.0,0,139,0,0.0,0.0,0,20250324
au2504C808,,,,0.02,0.02,0.02,0.0,0.0,0,43,0,0.0,0.0,0,20250324
au2504C816,,,,0.02,0.02,0.02,0.0,0.0,0,43,0,0.0,0.0,0,20250324
au2504P464,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,7,498,1,0.014,0.0,0,20250324
au2504P472,,,,0.02,0.02,0.02,0.0,0.0,0,220,0,0.0,0.0,0,20250324
au2504P480,,,,0.02,0.02,0.02,0.0,0.0,0,262,0,0.0,0.0,0,20250324
au2504P488,,,,0.02,0.02,0.02,0.0,0.0,0,198,0,0.0,0.0,0,20250324
au2504P496,,,,0.02,0.02,0.02,0.0,0.0,0,129,0,0.0,0.0,0,20250324
au2504P504,,,,0.02,0.02,0.02,0.0,0.0,0,375,0,0.0,0.0,0,20250324
au2504P512,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,2,326,0,0.004,0.0,0,20250324
au2504P520,,,,0.02,0.02,0.02,0.0,0.0,0,334,0,0.0,0.0,0,20250324
au2504P528,,,,0.02,0.02,0.02,0.0,0.0,0,524,0,0.0,0.0,0,20250324
au2504P536,,,,0.02,0.02,0.02,0.0,0.0,0,231,0,0.0,0.0,0,20250324
au2504P544,,,,0.02,0.02,0.02,0.0,0.0,0,343,0,0.0,0.0,0,20250324
au2504P552,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,6,442,5,0.012,0.0,0,20250324
au2504P560,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,1,855,0,0.002,0.0,0,20250324
au2504P568,,,,0.02,0.02,0.02,0.0,0.0,0,484,0,0.0,0.0,0,20250324
au2504P576,,,,0.02,0.02,0.02,0.0,0.0,0,600,0,0.0,0.0,0,20250324
au2504P584,0.04,0.2,0.02,0.02,0.02,0.02,0.0,0.0,70,703,5,0.656,0.0,0,20250324
au2504P592,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,40,920,10,0.08,0.0,0,20250324
au2504P600,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,99,4684,-18,0.198,0.0,0,20250324
au2504P608,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,186,1284,-26,0.372,0.0,0,20250324
au2504P616,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,94,1240,26,0.188,0.0,0,20250324
au2504P624,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,46,1638,-22,0.092,0.0,0,20250324
au2504P632,0.02,0.04,0.02,0.02,0.02,0.02,0.0,0.0,227,2235,-147,0.456,0.0,0,20250324
au2504P640,0.04,0.04,0.02,0.02,0.02,0.02,0.0,0.0,620,4562,-44,1.766,0.0,0,20250324
au2504P648,0.02,0.04,0.02,0.02,0.02,0.02,0.0,0.0,424,1965,-8,1.216,-1e-06,0,20250324
au2504P656,0.04,0.06,0.02,0.02,0.02,0.02,0.0,0.0,1191,2003,-175,3.8,-1e-06,0,20250324
au2504P664,0.06,0.08,0.02,0.02,0.02,0.02,0.0,0.0,2894,3553,-504,13.192,-1.9e-05,0,20250324
au2504P672,0.08,0.16,0.02,0.02,0.02,0.02,0.0,0.0,4327,3936,-206,30.38,-0.000576,0,20250324
au2504P680,0.12,0.34,0.02,0.02,0.04,0.02,-0.02,-0.02,8093,4988,57,124.296,-0.008325,0,20250324
au2504P688,0.28,0.9,0.1,0.1,0.32,0.24,-0.22,-0.08,13608,4446,804,624.254,-0.060204,0,20250324
au2504P696,0.96,2.62,0.42,0.44,1.28,1.34,-0.84,0.06,32283,4377,157,4277.794,-0.234851,0,20250324
au2504P704,2.98,6.5,2.04,2.1,3.7,4.44,-1.6,0.74,27704,3495,788,9857.908,-0.538565,0,20250324
au2504P712,7.44,12.8,6.96,7.36,8.04,9.98,-0.68,1.94,2083,788,143,1904.456,-0.817502,0,20250324
au2504P720,13.72,20.16,13.72,14.74,14.24,17.18,0.5,2.94,229,138,-5,396.322,-0.956373,0,20250324
au2504P728,22.2,28.16,21.66,22.72,21.56,25.02,1.16,3.46,104,77,-9,264.65,-0.993882,0,20250324
au2504P736,29.62,36.04,29.62,32.1,29.36,33.02,2.74,3.66,77,61,12,261.336,-0.999598,2,20250324
au2504P744,37.6,43.84,37.6,37.72,37.34,41.02,0.38,3.68,35,45,7,146.97,-1.0,1,20250324
au2504P752,48.28,52.06,48.28,48.52,45.34,49.02,3.18,3.68,32,76,-9,161.744,-1.0,19,20250324
au2504P760,56.24,59.84,56.18,56.52,53.34,57.02,3.18,3.68,42,11,-9,243.748,-1.0,16,20250324
au2504P768,,,,65.02,61.34,65.02,3.68,3.68,0,0,0,0.0,-1.0,0,20250324
au2504P776,,,,73.02,69.34,73.02,3.68,3.68,0,0,0,0.0,-1.0,0,20250324
au2504P784,,,,81.02,77.34,81.02,3.68,3.68,0,0,0,0.0,-1.0,0,20250324
au2504P792,,,,89.02,85.34,89.02,3.68,3.68,0,0,-1,0.0,-1.0,1,20250324
au2504P800,,,,97.02,93.34,97.02,3.68,3.68,0,0,0,0.0,-1.0,0,20250324
au2504P808,,,,105.02,101.34,105.02,3.68,3.68,0,0,0,0.0,-1.0,0,20250324
au2504P816,,,,113.02,109.34,113.02,3.68,3.68,0,0,0,0.0,-1.0,0,20250324
au2505C568,,,,135.96,139.32,135.96,-3.36,-3.36,0,0,0,0.0,1.0,0,20250324
au2505C576,,,,127.96,131.32,127.96,-3.36,-3.36,0,0,0,0.0,1.0,0,20250324
au2505C584,,,,119.96,123.32,119.96,-3.36,-3.36,0,0,0,0.0,1.0,0,20250324
au2505C592,,,,111.96,115.32,111.96,-3.36,-3.36,0,0,0,0.0,1.0,0,20250324
au2505C600,,,,103.96,107.32,103.96,-3.36,-3.36,0,0,0,0.0,0.999717,0,20250324
au2505C608,,,,95.96,99.32,95.96,-3.36,-3.36,0,0,0,0.0,0.99733,0,20250324
au2505C616,,,,88.0,91.34,88.0,-3.34,-3.34,0,0,0,0.0,0.993403,0,20250324
au2505C624,,,,80.1,83.42,80.1,-3.32,-3.32,0,0,0,0.0,0.986572,0,20250324
au2505C632,,,,72.26,75.56,72.26,-3.3,-3.3,0,0,0,0.0,0.975827,0,20250324
au2505C640,66.24,66.3,66.24,66.3,67.82,64.56,-1.52,-3.26,5,5,5,33.14,0.959527,0,20250324
au2505C648,,,,57.02,60.22,57.02,-3.2,-3.2,0,0,0,0.0,0.935429,0,20250324
au2505C656,,,,49.72,52.84,49.72,-3.12,-3.12,0,0,0,0.0,0.903014,0,20250324
au2505C664,,,,42.78,45.74,42.78,-2.96,-2.96,0,0,0,0.0,0.859405,0,20250324
au2505C672,34.54,35.98,34.54,35.98,39.06,36.2,-3.08,-2.86,3,3,2,10.582,0.806071,0,20250324
au2505C680,28.74,29.06,28.74,29.04,32.78,30.16,-3.74,-2.62,7,7,7,20.286,0.74191,0,20250324
au2505C688,22.92,22.94,22.54,22.54,27.1,24.64,-4.56,-2.46,4,10,4,9.112,0.669878,0,20250324
au2505C696,,,,19.8,21.94,19.8,-2.14,-2.14,0,5,0,0.0,0.591327,0,20250324
au2505C704,,,,15.52,17.48,15.52,-1.96,-1.96,0,2,0,0.0,0.51012,0,20250324
au2505C712,11.58,11.58,8.7,9.8,13.62,11.98,-3.82,-1.64,12,22,6,12.234,0.429439,0,20250324
au2505C720,5.26,6.4,5.26,6.4,10.4,9.0,-4.0,-1.4,2,5,0,1.166,0.35218,0,20250324
au2505C728,6.28,6.28,4.58,4.58,7.78,6.64,-3.2,-1.14,6,92,2,3.02,0.281643,0,20250324
au2505C736,4.94,4.94,1.88,2.64,5.66,4.78,-3.02,-0.88,7,1,1,2.504,0.219267,0,20250324
au2505C744,4.04,4.04,2.48,2.5,4.06,3.34,-1.56,-0.72,7,5,5,2.094,0.165703,0,20250324
au2505C752,2,2,2,2.0,2.84,2.32,-0.84,-0.52,1,1,1,0.2,0.122617,0,20250324
au2505C760,1.4,1.4,1.4,1.4,1.92,1.54,-0.52,-0.38,1,1,1,0.14,0.087938,0,20250324
au2505C768,,,,1.0,1.3,1.0,-0.3,-0.3,0,2,0,0.0,0.06124,0,20250324
au2505C776,0.68,0.68,0.68,0.68,0.84,0.64,-0.16,-0.2,1,2,0,0.068,0.041904,0,20250324
au2505C784,,,,0.4,0.52,0.4,-0.12,-0.12,0,3,0,0.0,0.02775,0,20250324
au2505C792,0.7,0.7,0.7,0.7,0.32,0.24,0.38,-0.08,1,30,1,0.07,0.017724,0,20250324
au2505C800,,,,0.14,0.2,0.14,-0.06,-0.06,0,16,0,0.0,0.01127,0,20250324
au2505C808,0.4,0.4,0.4,0.4,0.12,0.08,0.28,-0.04,6,24,-4,0.24,0.006942,0,20250324
au2505C816,0.56,0.56,0.4,0.46,0.06,0.04,0.4,-0.02,16,17,15,0.7,0.004129,0,20250324
au2505P568,0.26,0.26,0.18,0.18,0.02,0.02,0.16,0.0,5,37,4,0.11,-4.5e-05,0,20250324
au2505P576,,,,0.02,0.02,0.02,0.0,0.0,0,1,0,0.0,-0.000127,0,20250324
au2505P584,,,,0.02,0.02,0.02,0.0,0.0,0,1,0,0.0,-0.000326,0,20250324
au2505P592,0.22,0.22,0.2,0.2,0.02,0.02,0.18,0.0,2,3,2,0.042,-0.000776,0,20250324
au2505P600,0.46,0.56,0.34,0.34,0.02,0.02,0.32,0.0,14,183,4,0.654,-0.001777,0,20250324
au2505P608,0.7,0.7,0.6,0.6,0.02,0.04,0.58,0.02,2,25,2,0.13,-0.003747,0,20250324
au2505P616,0.68,0.68,0.32,0.32,0.08,0.08,0.24,0.0,4,8,2,0.236,-0.007295,0,20250324
au2505P624,0.86,0.86,0.7,0.7,0.16,0.18,0.54,0.02,2,5,0,0.156,-0.013785,0,20250324
au2505P632,,,,0.36,0.3,0.36,0.06,0.06,0,3,0,0.0,-0.024237,0,20250324
au2505P640,1.04,1.16,0.82,0.82,0.54,0.64,0.28,0.1,25,140,10,2.394,-0.040285,0,20250324
au2505P648,1.72,1.86,1.1,1.1,0.94,1.12,0.16,0.18,8,9,7,1.362,-0.064165,0,20250324
au2505P656,1.8,1.92,1.76,1.76,1.58,1.8,0.18,0.22,4,9,2,0.74,-0.096405,0,20250324
au2505P664,1.88,2.48,1.88,2.26,2.48,2.86,-0.22,0.38,60,116,11,13.68,-0.139861,0,20250324
au2505P672,3.54,3.66,2.76,3.24,3.78,4.28,-0.54,0.5,27,82,10,8.926,-0.193082,0,20250324
au2505P680,3.44,5.4,3.44,3.9,5.5,6.22,-1.6,0.72,30,31,2,12.984,-0.257151,0,20250324
au2505P688,7.64,7.64,6.06,6.06,7.8,8.7,-1.74,0.9,5,8,3,3.494,-0.329125,0,20250324
au2505P696,8.6,11.12,7.58,7.92,10.64,11.84,-2.72,1.2,16,15,4,15.01,-0.407637,0,20250324
au2505P704,11.5,11.6,10.38,11.36,14.16,15.56,-2.8,1.4,16,37,15,17.916,-0.488836,0,20250324
au2505P712,,,,20.02,18.28,20.02,1.74,1.74,0,8,0,0.0,-0.569524,0,20250324
au2505P720,,,,25.04,23.06,25.04,1.98,1.98,0,1,0,0.0,-0.646821,0,20250324
au2505P728,,,,30.66,28.44,30.66,2.22,2.22,0,1,0,0.0,-0.717414,0,20250324
au2505P736,,,,36.8,34.3,36.8,2.5,2.5,0,0,0,0.0,-0.779872,0,20250324
au2505P744,,,,43.34,40.7,43.34,2.64,2.64,0,0,0,0.0,-0.833544,0,20250324
au2505P752,,,,50.3,47.46,50.3,2.84,2.84,0,0,0,0.0,-0.876756,0,20250324
au2505P760,,,,57.54,54.56,57.54,2.98,2.98,0,0,0,0.0,-0.911591,0,20250324
au2505P768,,,,65.0,61.92,65.0,3.08,3.08,0,0,0,0.0,-0.93847,0,20250324
au2505P776,,,,72.64,69.46,72.64,3.18,3.18,0,0,0,0.0,-0.958008,0,20250324
au2505P784,,,,80.38,77.14,80.38,3.24,3.24,0,0,0,0.0,-0.972395,0,20250324
au2505P792,,,,88.22,84.94,88.22,3.28,3.28,0,0,0,0.0,-0.982682,0,20250324
au2505P800,,,,96.12,92.82,96.12,3.3,3.3,0,0,0,0.0,-0.989418,0,20250324
au2505P808,,,,104.08,100.74,104.08,3.34,3.34,0,0,0,0.0,-0.994058,0,20250324
au2505P816,,,,112.04,108.7,112.04,3.34,3.34,0,0,0,0.0,-0.997215,0,20250324
au2506C472,232,235,232,235.0,236.7,232.9,-1.7,-3.8,2,15,0,46.7,0.999999,0,20250324
au2506C480,,,,224.9,228.7,224.9,-3.8,-3.8,0,0,0,0.0,0.999999,0,20250324
au2506C488,,,,216.9,220.7,216.9,-3.8,-3.8,0,0,0,0.0,0.999999,0,20250324
au2506C496,,,,208.9,212.7,208.9,-3.8,-3.8,0,35,0,0.0,0.999999,0,20250324
au2506C504,,,,200.9,204.7,200.9,-3.8,-3.8,0,0,0,0.0,0.999999,0,20250324
au2506C512,,,,192.9,196.7,192.9,-3.8,-3.8,0,0,0,0.0,0.999999,0,20250324
au2506C520,,,,184.9,188.7,184.9,-3.8,-3.8,0,1,0,0.0,0.999999,0,20250324
au2506C528,,,,176.9,180.7,176.9,-3.8,-3.8,0,1,0,0.0,0.999999,0,20250324
au2506C536,,,,168.9,172.7,168.9,-3.8,-3.8,0,2,0,0.0,0.999999,0,20250324
au2506C544,156.16,156.16,156.16,156.16,164.7,160.9,-8.54,-3.8,1,2,0,15.616,0.999999,0,20250324
au2506C552,,,,152.9,156.7,152.9,-3.8,-3.8,0,2,0,0.0,0.999999,0,20250324
au2506C560,,,,144.9,148.7,144.9,-3.8,-3.8,0,17,0,0.0,0.999999,0,20250324
au2506C568,,,,136.9,140.7,136.9,-3.8,-3.8,0,63,0,0.0,0.999999,0,20250324
au2506C576,,,,128.9,132.7,128.9,-3.8,-3.8,0,203,0,0.0,0.999999,0,20250324
au2506C584,,,,120.9,124.7,120.9,-3.8,-3.8,0,83,0,0.0,0.999999,0,20250324
au2506C592,,,,112.9,116.7,112.9,-3.8,-3.8,0,34,0,0.0,0.998051,0,20250324
au2506C600,103.42,103.42,103.42,103.42,108.72,104.94,-5.3,-3.78,1,75,0,10.342,0.993981,0,20250324
au2506C608,,,,97.02,100.8,97.02,-3.78,-3.78,0,67,0,0.0,0.987944,0,20250324
au2506C616,,,,89.16,92.94,89.16,-3.78,-3.78,0,392,0,0.0,0.979428,0,20250324
au2506C624,,,,81.42,85.18,81.42,-3.76,-3.76,0,354,0,0.0,0.966948,0,20250324
au2506C632,,,,73.8,77.54,73.8,-3.74,-3.74,0,625,0,0.0,0.949926,0,20250324
au2506C640,66.88,66.88,66.88,66.88,70.04,66.34,-3.16,-3.7,2,806,-2,13.376,0.92766,0,20250324
au2506C648,59.72,59.72,59.72,59.72,62.76,59.14,-3.04,-3.62,2,198,0,11.944,0.898465,0,20250324
au2506C656,54.96,54.96,48.7,52.82,55.74,52.22,-2.92,-3.52,67,637,8,343.17,0.862274,0,20250324
au2506C664,47.2,47.7,41.58,46.38,49.06,45.6,-2.68,-3.46,183,190,67,815.204,0.819218,0,20250324
au2506C672,40.7,40.94,35.32,39.66,42.74,39.38,-3.08,-3.36,34,74,14,129.87,0.769426,0,20250324
au2506C680,34.28,34.5,29.2,33.08,36.82,33.66,-3.74,-3.16,126,929,-26,405.884,0.712722,0,20250324
au2506C688,27.6,27.86,23.8,27.18,31.34,28.42,-4.16,-2.92,216,787,23,540.058,0.651265,0,20250324
au2506C696,22.98,23.38,18.94,22.14,26.4,23.66,-4.26,-2.74,241,571,52,501.686,0.586465,0,20250324
au2506C704,18.84,19,15.3,17.86,21.96,19.44,-4.1,-2.52,1057,1559,-29,1813.532,0.519954,0,20250324
au2506C712,14.28,15.4,12.18,14.38,18.04,15.74,-3.66,-2.3,763,738,92,1032.904,0.453531,0,20250324
au2506C720,12.28,12.74,9.78,12.14,14.64,12.6,-2.5,-2.04,705,788,28,765.146,0.389237,0,20250324
au2506C728,10,10.02,7.9,9.1,11.7,9.94,-2.6,-1.76,398,614,42,351.708,0.328513,0,20250324
au2506C736,8.14,8.14,6.38,7.3,9.22,7.72,-1.92,-1.5,371,747,38,266.124,0.272551,0,20250324
au2506C744,6.42,6.66,5.2,5.94,7.16,5.92,-1.22,-1.24,275,574,23,159.666,0.222208,0,20250324
au2506C752,5.3,5.44,4.2,4.78,5.5,4.46,-0.72,-1.04,205,381,22,97.094,0.177986,0,20250324
au2506C760,4.4,4.4,3.46,3.94,4.16,3.3,-0.22,-0.86,250,334,75,95.648,0.140043,0,20250324
au2506C768,3.64,3.74,2.9,3.2,3.12,2.42,0.08,-0.7,238,530,13,76.954,0.108232,0,20250324
au2506C776,3.06,3.12,2.48,2.76,2.3,1.74,0.46,-0.56,84,370,-8,22.574,0.082298,0,20250324
au2506C784,2.66,2.66,2.1,2.32,1.66,1.24,0.66,-0.42,376,1115,121,85.576,0.061676,0,20250324
au2506C792,2.24,2.24,1.8,1.96,1.2,0.86,0.76,-0.34,126,536,0,24.722,0.045456,0,20250324
au2506C800,1.76,2,1.56,1.74,0.84,0.6,0.9,-0.24,840,1488,70,141.292,0.032953,0,20250324
au2506C808,1.6,1.7,1.3,1.46,0.58,0.4,0.88,-0.18,179,318,-12,24.992,0.023503,0,20250324
au2506C816,1.48,1.5,1.16,1.3,0.4,0.26,0.9,-0.14,433,496,118,55.762,0.016495,0,20250324
au2506P472,0.26,0.3,0.24,0.24,0.02,0.02,0.22,0.0,21,414,5,0.536,0.0,0,20250324
au2506P480,,,,0.02,0.02,0.02,0.0,0.0,0,287,0,0.0,-1e-06,0,20250324
au2506P488,0.32,0.32,0.24,0.24,0.02,0.02,0.22,0.0,8,230,-2,0.212,-1e-06,0,20250324
au2506P496,0.32,0.38,0.26,0.26,0.02,0.02,0.24,0.0,9,392,-2,0.28,-1e-06,0,20250324
au2506P504,0.3,0.32,0.26,0.26,0.02,0.02,0.24,0.0,29,261,-13,0.818,-1e-06,0,20250324
au2506P512,,,,0.02,0.02,0.02,0.0,0.0,0,455,0,0.0,-1e-06,0,20250324
au2506P520,,,,0.02,0.02,0.02,0.0,0.0,0,447,0,0.0,-3e-06,0,20250324
au2506P528,0.28,0.28,0.28,0.28,0.02,0.02,0.26,0.0,15,749,0,0.42,-8e-06,0,20250324
au2506P536,,,,0.02,0.02,0.02,0.0,0.0,0,504,0,0.0,-2.1e-05,0,20250324
au2506P544,,,,0.02,0.02,0.02,0.0,0.0,0,305,0,0.0,-5.1e-05,0,20250324
au2506P552,0.42,0.42,0.42,0.42,0.02,0.02,0.4,0.0,11,246,11,0.462,-0.000126,0,20250324
au2506P560,0.36,0.52,0.36,0.52,0.02,0.02,0.5,0.0,46,536,-8,2.104,-0.000276,0,20250324
au2506P568,,,,0.02,0.02,0.02,0.0,0.0,0,190,0,0.0,-0.00061,0,20250324
au2506P576,,,,0.02,0.02,0.02,0.0,0.0,0,205,0,0.0,-0.001219,0,20250324
au2506P584,0.6,0.6,0.58,0.6,0.02,0.02,0.58,0.0,9,344,1,0.536,-0.0024,0,20250324
au2506P592,0.72,0.72,0.72,0.72,0.06,0.06,0.66,0.0,2,652,-2,0.144,-0.004401,0,20250324
au2506P600,0.84,0.96,0.8,0.82,0.12,0.12,0.7,0.0,1226,3619,-97,106.84,-0.00776,0,20250324
au2506P608,0.88,1,0.82,0.84,0.2,0.22,0.64,0.02,217,758,35,19.718,-0.013165,0,20250324
au2506P616,1,1.14,0.94,0.96,0.36,0.38,0.6,0.02,294,1474,44,30.138,-0.021126,0,20250324
au2506P624,1.06,1.3,1.02,1.04,0.58,0.62,0.46,0.04,329,1373,7,36.572,-0.033109,0,20250324
au2506P632,1.26,1.56,1.26,1.26,0.94,1.0,0.32,0.06,515,1815,33,71.286,-0.049698,0,20250324
au2506P640,1.58,1.94,1.5,1.6,1.46,1.56,0.14,0.1,553,1501,58,95.13,-0.071595,0,20250324
au2506P648,2,2.36,1.82,1.88,2.16,2.34,-0.28,0.18,450,1439,21,92.85,-0.100468,0,20250324
au2506P656,2.4,3.1,2.4,2.42,3.14,3.4,-0.72,0.26,564,1043,66,151.732,-0.136387,0,20250324
au2506P664,3.2,4.2,3.2,3.26,4.44,4.78,-1.18,0.34,556,1241,3,200.272,-0.179223,0,20250324
au2506P672,4.14,5.74,4.14,4.44,6.1,6.56,-1.66,0.46,979,1520,88,484.238,-0.228845,0,20250324
au2506P680,6.02,7.74,5.9,6.0,8.18,8.82,-2.18,0.64,1045,1422,207,702.226,-0.285406,0,20250324
au2506P688,8.08,10.2,7.86,8.14,10.68,11.54,-2.54,0.86,1167,1029,255,1042.712,-0.346765,0,20250324
au2506P696,10.3,13.64,10.3,11.36,13.72,14.78,-2.36,1.06,867,1749,12,1047.356,-0.411508,0,20250324
au2506P704,13.96,17.8,12.08,14.62,17.28,18.54,-2.66,1.26,609,1645,20,954.534,-0.478001,0,20250324
au2506P712,18.66,22.9,18.66,18.84,21.34,22.82,-2.5,1.48,171,303,51,361.752,-0.54444,1,20250324
au2506P720,24,28,24,24.96,25.9,27.68,-0.94,1.78,43,207,14,113.318,-0.608777,0,20250324
au2506P728,31.84,33.28,29.8,29.84,30.96,33.0,-1.12,2.04,29,164,0,92.828,-0.669582,0,20250324
au2506P736,35.76,40.06,35.76,36.62,36.46,38.76,0.16,2.3,12,123,0,45.794,-0.72566,0,20250324
au2506P744,44.24,46.12,42.82,43.66,42.4,44.94,1.26,2.54,13,101,1,57.82,-0.776155,0,20250324
au2506P752,49.12,53.4,49.12,53.1,48.72,51.46,4.38,2.74,6,57,2,31.124,-0.820565,0,20250324
au2506P760,58.04,61.66,57.4,57.4,55.38,58.3,2.02,2.92,17,23,6,100.908,-0.858732,0,20250324
au2506P768,65.32,67.12,64.56,65.04,62.3,65.4,2.74,3.1,10,27,8,65.272,-0.890804,0,20250324
au2506P776,,,,72.72,69.48,72.72,3.24,3.24,0,2,0,0.0,-0.917031,0,20250324
au2506P784,,,,80.22,76.84,80.22,3.38,3.38,0,3,0,0.0,-0.937982,0,20250324
au2506P792,,,,87.84,84.36,87.84,3.48,3.48,0,0,0,0.0,-0.954569,0,20250324
au2506P800,95,95,95,95.0,92.02,95.58,2.98,3.56,1,12,-1,9.5,-0.967479,0,20250324
au2506P808,,,,103.38,99.76,103.38,3.62,3.62,0,6,0,0.0,-0.977375,0,20250324
au2506P816,,,,111.26,107.58,111.26,3.68,3.68,0,0,0,0.0,-0.984869,0,20250324
au2508C504,,,,202.3,205.98,202.3,-3.68,-3.68,0,0,0,0.0,1.0,0,20250324
au2508C512,,,,194.3,197.98,194.3,-3.68,-3.68,0,0,0,0.0,1.0,0,20250324
au2508C520,,,,186.3,189.98,186.3,-3.68,-3.68,0,1,0,0.0,1.0,0,20250324
au2508C528,,,,178.3,181.98,178.3,-3.68,-3.68,0,0,0,0.0,1.0,0,20250324
au2508C536,,,,170.3,173.98,170.3,-3.68,-3.68,0,1,0,0.0,1.0,0,20250324
au2508C544,,,,162.3,165.98,162.3,-3.68,-3.68,0,1,0,0.0,1.0,0,20250324
au2508C552,,,,154.3,157.98,154.3,-3.68,-3.68,0,1,0,0.0,1.0,0,20250324
au2508C560,,,,146.3,149.98,146.3,-3.68,-3.68,0,1,0,0.0,0.999583,0,20250324
au2508C568,,,,138.32,141.98,138.32,-3.66,-3.66,0,0,0,0.0,0.995957,0,20250324
au2508C576,,,,130.38,134.04,130.38,-3.66,-3.66,0,2,0,0.0,0.990851,0,20250324
au2508C584,,,,122.5,126.16,122.5,-3.66,-3.66,0,51,0,0.0,0.984301,0,20250324
au2508C592,,,,114.7,118.34,114.7,-3.64,-3.64,0,159,0,0.0,0.975913,0,20250324
au2508C600,,,,106.98,110.6,106.98,-3.62,-3.62,0,108,0,0.0,0.965264,0,20250324
au2508C608,,,,99.38,102.98,99.38,-3.6,-3.6,0,16,0,0.0,0.951932,0,20250324
au2508C616,,,,91.92,95.48,91.92,-3.56,-3.56,0,97,0,0.0,0.935516,0,20250324
au2508C624,,,,84.62,88.14,84.62,-3.52,-3.52,0,318,0,0.0,0.915668,0,20250324
au2508C632,,,,77.52,81.0,77.52,-3.48,-3.48,0,215,0,0.0,0.892121,0,20250324
au2508C640,70,75.32,70,75.32,74.06,70.64,1.26,-3.42,2,337,0,14.532,0.864718,0,20250324
au2508C648,62.72,62.72,62.72,62.72,67.36,64.04,-4.64,-3.32,1,91,-1,6.272,0.833428,0,20250324
au2508C656,59.4,59.4,54.66,57.72,60.92,57.72,-3.2,-3.2,28,226,8,159.218,0.798361,0,20250324
au2508C664,50.28,51.66,48.4,51.66,54.8,51.7,-3.14,-3.1,12,152,0,60.094,0.759765,0,20250324
au2508C672,46,46,42.26,45.1,49.02,46.02,-3.92,-3.0,24,73,13,104.29,0.718017,0,20250324
au2508C680,38.86,40.2,36.98,39.9,43.6,40.7,-3.7,-2.9,24,886,-4,91.71,0.673605,0,20250324
au2508C688,33.56,35.32,32.3,34.82,38.54,35.76,-3.72,-2.78,30,157,4,99.602,0.6271,0,20250324
au2508C696,28.86,30.88,27.54,30.36,33.86,31.24,-3.5,-2.62,37,138,0,107.744,0.579042,0,20250324
au2508C704,27.16,27.16,23.94,25.64,29.54,27.12,-3.9,-2.42,75,687,-16,190.024,0.530446,0,20250324
au2508C712,23.48,24.34,20.58,22.36,25.6,23.38,-3.24,-2.22,123,233,68,273.598,0.48201,0,20250324
