合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2601P1112,,,,194.36,201.92,194.36,-7.56,-7.56,0,0,0,0.0,-0.957517,0,20251031
au2601P1120,,,,202.08,209.8,202.08,-7.72,-7.72,0,0,0,0.0,-0.963796,0,20251031
au2601P1128,,,,209.88,217.7,209.88,-7.82,-7.82,0,0,0,0.0,-0.968633,0,20251031
au2601P1136,,,,217.68,225.62,217.68,-7.94,-7.94,0,0,0,0.0,-0.97349,0,20251031
au2601P1144,,,,225.54,233.56,225.54,-8.02,-8.02,0,0,0,0.0,-0.977331,0,20251031
au2602C608,,,,313.9,304.02,313.9,9.88,9.88,0,1,0,0.0,1.0,0,20251031
au2602C616,,,,305.9,296.02,305.9,9.88,9.88,0,2,0,0.0,1.0,0,20251031
au2602C624,,,,297.9,288.02,297.9,9.88,9.88,0,2,0,0.0,1.0,0,20251031
au2602C632,,,,289.9,280.02,289.9,9.88,9.88,0,4,0,0.0,1.0,0,20251031
au2602C640,,,,281.9,272.02,281.9,9.88,9.88,0,1,0,0.0,1.0,0,20251031
au2602C648,,,,273.9,264.02,273.9,9.88,9.88,0,2,0,0.0,1.0,0,20251031
au2602C656,,,,265.9,256.02,265.9,9.88,9.88,0,3,0,0.0,1.0,0,20251031
au2602C664,,,,257.9,248.02,257.9,9.88,9.88,0,2,0,0.0,1.0,0,20251031
au2602C672,,,,249.9,240.04,249.9,9.86,9.86,0,2,0,0.0,1.0,0,20251031
au2602C680,,,,241.9,232.08,241.9,9.82,9.82,0,1,0,0.0,0.999481,0,20251031
au2602C688,,,,233.9,224.14,233.9,9.76,9.76,0,1,0,0.0,0.997718,0,20251031
au2602C696,,,,225.94,216.24,225.94,9.7,9.7,0,2,0,0.0,0.995605,0,20251031
au2602C704,,,,218.0,208.38,218.0,9.62,9.62,0,1,0,0.0,0.992967,0,20251031
au2602C712,,,,210.1,200.56,210.1,9.54,9.54,0,282,0,0.0,0.989796,0,20251031
au2602C720,,,,202.22,192.8,202.22,9.42,9.42,0,478,0,0.0,0.986202,0,20251031
au2602C728,,,,194.4,185.06,194.4,9.34,9.34,0,436,0,0.0,0.981818,0,20251031
au2602C736,,,,186.62,177.42,186.62,9.2,9.2,0,301,0,0.0,0.976566,0,20251031
au2602C744,,,,178.88,169.84,178.88,9.04,9.04,0,29,0,0.0,0.97071,0,20251031
au2602C752,,,,171.22,162.32,171.22,8.9,8.9,0,120,0,0.0,0.963609,0,20251031
au2602C760,,,,163.64,154.94,163.64,8.7,8.7,0,244,0,0.0,0.955432,0,20251031
au2602C768,,,,156.12,147.62,156.12,8.5,8.5,0,87,0,0.0,0.946537,0,20251031
au2602C776,150.18,150.18,150.18,150.18,140.42,148.72,9.76,8.3,1,327,0,15.018,0.935677,0,20251031
au2602C784,140,140,140,140.0,133.38,141.42,6.62,8.04,1,420,-1,14.0,0.923894,0,20251031
au2602C792,,,,134.22,126.4,134.22,7.82,7.82,0,89,0,0.0,0.910834,0,20251031
au2602C800,,,,127.2,119.68,127.2,7.52,7.52,0,456,0,0.0,0.895881,0,20251031
au2602C808,,,,120.24,113.02,120.24,7.22,7.22,0,188,0,0.0,0.880136,0,20251031
au2602C816,,,,113.52,106.58,113.52,6.94,6.94,0,265,0,0.0,0.86219,0,20251031
au2602C824,,,,106.92,100.3,106.92,6.62,6.62,0,213,0,0.0,0.843187,0,20251031
au2602C832,,,,100.5,94.2,100.5,6.3,6.3,0,227,0,0.0,0.822772,0,20251031
au2602C840,85.86,93,84.54,90.0,88.34,94.3,1.66,5.96,9,426,0,80.912,0.800658,0,20251031
au2602C848,84.74,85.92,84.74,85.92,82.6,88.2,3.32,5.6,5,183,-1,42.54,0.777873,0,20251031
au2602C856,69.8,81.5,69.8,80.24,77.18,82.44,3.06,5.26,30,234,7,233.21,0.752989,0,20251031
au2602C864,67.66,74.34,67.66,74.34,71.86,76.78,2.48,4.92,27,232,8,193.134,0.727706,0,20251031
au2602C872,64,71.3,64,68.28,66.88,71.46,1.4,4.58,48,316,7,318.994,0.700911,0,20251031
au2602C880,57.14,63,56.2,63.0,61.98,66.28,1.02,4.3,47,286,0,276.924,0.673601,0,20251031
au2602C888,52.56,60.52,52.08,57.18,57.48,61.36,-0.3,3.88,36,266,3,205.37,0.64541,0,20251031
au2602C896,48.34,55.6,48.34,53.64,53.02,56.68,0.62,3.66,21,150,0,109.178,0.61674,0,20251031
au2602C904,44.08,52,44.08,50.04,49.0,52.2,1.04,3.2,48,206,11,229.53,0.587661,0,20251031
au2602C912,40.86,47.2,40,45.12,44.98,48.02,0.14,3.04,27,112,18,122.72,0.558354,0,20251031
au2602C920,37.62,44,36.5,42.12,41.42,44.0,0.7,2.58,166,278,53,669.758,0.528947,0,20251031
au2602C928,34.64,40.4,33.48,39.02,37.84,40.32,1.18,2.48,125,314,2,463.04,0.499721,0,20251031
au2602C936,31.96,37.7,30.78,36.02,34.7,36.74,1.32,2.04,71,366,28,246.452,0.470568,0,20251031
au2602C944,30.3,34.66,30.14,33.4,31.58,33.52,1.82,1.94,63,235,-13,203.034,0.442083,0,20251031
au2602C952,27.92,31.5,26.06,30.04,28.84,30.38,1.2,1.54,90,333,-15,261.67,0.41375,0,20251031
au2602C960,25.5,29.06,24.64,27.94,26.14,27.62,1.8,1.48,119,388,-32,318.748,0.386565,0,20251031
au2602C968,23,27.62,22.84,26.28,23.78,24.9,2.5,1.12,254,1490,77,640.19,0.359575,0,20251031
au2602C976,22.08,25.34,22.08,24.8,21.46,22.54,3.34,1.08,38,102,2,89.606,0.33412,0,20251031
au2602C984,20.58,23.3,20.58,22.48,19.42,20.22,3.06,0.8,41,124,-1,89.304,0.308916,0,20251031
au2602C992,18.94,21.52,17.66,20.82,17.5,18.22,3.32,0.72,79,278,12,155.898,0.285481,0,20251031
au2602C1000,17,20.38,16.62,20.04,15.74,16.28,4.3,0.54,816,2787,-65,1524.256,0.262411,0,20251031
au2602C1008,16.14,18.8,16.14,18.24,14.14,14.6,4.1,0.46,55,230,14,97.0,0.241154,0,20251031
au2602C1016,14.62,17.52,14.62,16.88,12.64,13.0,4.24,0.36,57,251,18,94.332,0.220455,0,20251031
au2602C1024,14.32,16.4,14.3,15.82,11.34,11.58,4.48,0.24,48,226,-7,75.258,0.201416,0,20251031
au2602C1032,15,15.02,13.9,14.8,10.04,10.28,4.76,0.24,10,238,-3,14.46,0.183213,0,20251031
au2602C1040,13.5,13.5,13.38,13.38,9.0,9.1,4.38,0.1,2,208,1,2.688,0.166341,0,20251031
au2602C1048,12.8,12.8,12.8,12.8,7.96,8.06,4.84,0.1,3,223,0,3.84,0.150652,0,20251031
au2602C1056,11.34,11.5,11.34,11.5,7.1,7.08,4.4,-0.02,2,164,0,2.284,0.135835,0,20251031
au2602C1064,10.6,10.88,10.48,10.88,6.28,6.26,4.6,-0.02,3,232,-3,3.196,0.122581,0,20251031
au2602C1072,10.6,10.94,10.6,10.94,5.54,5.46,5.4,-0.08,2,98,-1,2.154,0.10967,0,20251031
au2602C1080,9.96,10.34,9.96,10.34,4.9,4.82,5.44,-0.08,2,100,-1,2.03,0.098696,0,20251031
au2602C1088,8.62,9.68,8.32,9.62,4.28,4.18,5.34,-0.1,59,616,8,54.236,0.087725,0,20251031
au2602C1096,8.36,8.74,7.92,8.64,3.8,3.68,4.84,-0.12,12,45,-7,10.274,0.078623,0,20251031
au2602C1104,9,9,7.96,8.26,3.32,3.2,4.94,-0.12,48,85,4,38.028,0.069721,0,20251031
au2602C1112,8,8,7.46,7.46,2.9,2.78,4.56,-0.12,3,13,-2,2.344,0.061951,0,20251031
au2602C1120,6.92,7.28,6.92,7.28,2.54,2.42,4.74,-0.12,2,93,-2,1.42,0.054872,0,20251031
au2602C1128,6.82,6.82,6.82,6.82,2.2,2.08,4.62,-0.12,2,37,-2,1.364,0.048262,0,20251031
au2602C1136,6.38,6.38,6.14,6.38,1.94,1.8,4.44,-0.14,4,19,3,2.528,0.042746,0,20251031
au2602C1144,6.08,6.92,5.56,6.5,1.68,1.54,4.82,-0.14,45,323,-1,28.064,0.037231,0,20251031
au2602C1152,6.3,6.48,5.4,5.4,1.46,1.34,3.94,-0.12,6,13,0,3.594,0.032941,0,20251031
au2602C1160,6.06,6.08,5.3,6.08,1.26,1.14,4.82,-0.12,6,14,-2,3.46,0.028729,0,20251031
au2602C1168,4.88,5.34,4.88,4.88,1.08,0.98,3.8,-0.1,20,34,-7,9.146,0.025091,0,20251031
au2602C1176,4.66,6.18,4.66,5.18,0.94,0.84,4.24,-0.1,11,63,-2,5.722,0.02194,0,20251031
au2602C1184,4.58,5.3,4.36,5.3,0.8,0.7,4.5,-0.1,6,36,-2,2.81,0.018874,0,20251031
au2602C1192,4.44,4.58,4.44,4.58,0.7,0.62,3.88,-0.08,8,13,-3,2.802,0.016564,0,20251031
au2602C1200,4.12,5.04,4.04,4.92,0.6,0.52,4.32,-0.08,107,293,-13,46.138,0.014255,0,20251031
au2602C1208,3.9,4.76,3.76,4.48,0.5,0.44,3.98,-0.06,122,362,6,52.016,0.012349,0,20251031
au2602P608,0.58,0.64,0.5,0.5,0.02,0.02,0.48,0.0,19,430,2,1.082,-0.000146,0,20251031
au2602P616,0.54,0.6,0.52,0.6,0.02,0.02,0.58,0.0,8,141,0,0.442,-0.000228,0,20251031
au2602P624,0.62,0.62,0.54,0.54,0.02,0.02,0.52,0.0,3,112,0,0.178,-0.000348,0,20251031
au2602P632,0.54,0.58,0.52,0.54,0.04,0.02,0.5,-0.02,25,80,2,1.402,-0.000515,0,20251031
au2602P640,0.58,0.62,0.56,0.56,0.04,0.02,0.52,-0.02,22,64,3,1.278,-0.000739,0,20251031
au2602P648,0.64,0.64,0.56,0.62,0.08,0.02,0.54,-0.06,28,73,-7,1.726,-0.001071,0,20251031
au2602P656,0.6,0.66,0.58,0.62,0.1,0.04,0.52,-0.06,25,75,1,1.566,-0.001531,0,20251031
au2602P664,0.62,0.68,0.58,0.66,0.14,0.06,0.52,-0.08,18,78,3,1.174,-0.002129,0,20251031
au2602P672,0.76,0.76,0.66,0.68,0.2,0.08,0.48,-0.12,7,87,1,0.494,-0.002879,0,20251031
au2602P680,0.7,0.78,0.66,0.74,0.28,0.12,0.46,-0.16,7,154,4,0.504,-0.00397,0,20251031
au2602P688,0.84,0.9,0.76,0.76,0.38,0.18,0.38,-0.2,3,106,2,0.25,-0.005337,0,20251031
au2602P696,0.86,0.98,0.8,0.82,0.5,0.24,0.32,-0.26,16,111,4,1.408,-0.006991,0,20251031
au2602P704,0.96,0.96,0.72,0.82,0.66,0.34,0.16,-0.32,15,192,1,1.262,-0.009173,0,20251031
au2602P712,1.08,1.08,0.76,0.92,0.84,0.46,0.08,-0.38,23,192,0,2.238,-0.011914,0,20251031
au2602P720,1.2,1.2,0.88,1.06,1.08,0.6,-0.02,-0.48,32,263,9,3.172,-0.015119,0,20251031
au2602P728,1.2,1.24,0.74,0.98,1.38,0.78,-0.4,-0.6,9,139,1,0.944,-0.019129,0,20251031
au2602P736,1.32,1.32,1.04,1.04,1.72,1.02,-0.68,-0.7,4,216,2,0.456,-0.02403,0,20251031
au2602P744,1.6,2.3,1,1.2,2.14,1.28,-0.94,-0.86,13,386,3,1.754,-0.029566,0,20251031
au2602P752,1.8,1.9,1.04,1.28,2.62,1.64,-1.34,-0.98,15,206,2,2.202,-0.036357,0,20251031
au2602P760,1.9,1.9,1.06,1.86,3.24,2.06,-1.38,-1.18,9,290,1,1.472,-0.044246,0,20251031
au2602P768,1.94,2.16,1.2,1.92,3.92,2.52,-2.0,-1.4,11,181,1,1.936,-0.052886,0,20251031
au2602P776,1.34,2.18,1.3,2.18,4.72,3.14,-2.54,-1.58,8,212,3,1.312,-0.063488,0,20251031
au2602P784,2.66,2.82,1.36,2.66,5.66,3.82,-3.0,-1.84,48,214,-10,10.884,-0.075044,0,20251031
au2602P792,3.56,3.56,1.66,3.06,6.68,4.62,-3.62,-2.06,91,149,-7,26.556,-0.087895,0,20251031
au2602P800,4.2,4.26,2.04,3.82,7.94,5.58,-4.12,-2.36,320,640,66,112.702,-0.102647,0,20251031
au2602P808,5,5,2.52,4.06,9.26,6.62,-5.2,-2.64,131,106,-12,50.176,-0.118223,0,20251031
au2602P816,6.16,6.16,3.02,4.98,10.82,7.88,-5.84,-2.94,93,164,20,41.5,-0.135996,0,20251031
au2602P824,6.78,6.78,3.94,5.82,12.5,9.26,-6.68,-3.24,75,148,-1,40.218,-0.154851,0,20251031
au2602P832,7.08,7.08,4.7,6.92,14.4,10.82,-7.48,-3.58,63,293,7,41.234,-0.175133,0,20251031
au2602P840,9.4,9.4,5.94,8.06,16.5,12.6,-8.44,-3.9,164,431,7,130.738,-0.19712,0,20251031
au2602P848,11.44,11.44,7.5,9.58,18.76,14.5,-9.18,-4.26,81,343,21,75.418,-0.219807,0,20251031
au2602P856,13.48,13.48,9.48,11.66,21.32,16.72,-9.66,-4.6,80,330,6,91.744,-0.244584,0,20251031
au2602P864,15.34,15.34,11.54,13.58,23.96,19.04,-10.38,-4.92,103,286,26,134.888,-0.269791,0,20251031
au2602P872,18.46,18.46,13.6,16.0,26.98,21.68,-10.98,-5.3,62,267,10,97.47,-0.296508,0,20251031
au2602P880,21.5,21.58,16.26,18.82,30.04,24.48,-11.22,-5.56,84,556,13,159.54,-0.323761,0,20251031
au2602P888,24.96,24.96,19.22,21.72,33.54,27.56,-11.82,-5.98,68,361,12,150.746,-0.351901,0,20251031
au2602P896,28,28.2,22.62,25.08,37.04,30.84,-11.96,-6.2,31,272,1,81.22,-0.380531,0,20251031
au2602P904,33,33,25.7,29.34,41.0,34.36,-11.66,-6.64,72,375,8,214.946,-0.409585,0,20251031
au2602P912,36.78,37,29.6,32.94,44.96,38.16,-12.02,-6.8,109,305,3,365.39,-0.438871,0,20251031
au2602P920,41.4,41.4,34.2,36.92,49.38,42.1,-12.46,-7.28,73,222,4,277.658,-0.468277,0,20251031
au2602P928,47.12,47.12,38.94,41.92,53.78,46.4,-11.86,-7.38,41,204,11,173.438,-0.497499,0,20251031
au2602P936,49.16,49.16,44.34,46.3,58.62,50.8,-12.32,-7.82,6,149,-6,27.944,-0.526673,0,20251031
au2602P944,54.2,54.2,49.1,52.76,63.48,55.56,-10.72,-7.92,18,93,1,95.422,-0.555171,0,20251031
au2602P952,64.04,64.04,58.28,58.92,68.72,60.4,-9.8,-8.32,9,136,-3,54.4,-0.583544,0,20251031
au2602P960,66.58,66.8,61.52,65.34,74.0,65.62,-8.66,-8.38,65,131,33,428.594,-0.610761,0,20251031
au2602P968,70.06,70.14,70.06,70.14,79.6,70.88,-9.46,-8.72,3,200,-3,21.034,-0.637811,0,20251031
au2602P976,,,,76.5,85.28,76.5,-8.78,-8.78,0,123,0,0.0,-0.663316,0,20251031
au2602P984,,,,82.16,91.2,82.16,-9.04,-9.04,0,49,0,0.0,-0.688598,0,20251031
au2602P992,,,,88.14,97.26,88.14,-9.12,-9.12,0,206,0,0.0,-0.712101,0,20251031
au2602P1000,,,,94.18,103.48,94.18,-9.3,-9.3,0,283,0,0.0,-0.735266,0,20251031
au2602P1008,,,,100.48,109.86,100.48,-9.38,-9.38,0,27,0,0.0,-0.756612,0,20251031
au2602P1016,107.62,107.62,107.62,107.62,116.34,106.84,-8.72,-9.5,1,20,0,10.762,-0.777421,0,20251031
au2602P1024,,,,113.42,123.02,113.42,-9.6,-9.6,0,24,0,0.0,-0.79657,0,20251031
au2602P1032,,,,120.1,129.72,120.1,-9.62,-9.62,0,41,0,0.0,-0.814898,0,20251031
au2602P1040,,,,126.92,136.66,126.92,-9.74,-9.74,0,27,0,0.0,-0.831901,0,20251031
au2602P1048,,,,133.86,143.62,133.86,-9.76,-9.76,0,21,0,0.0,-0.847732,0,20251031
au2602P1056,,,,140.88,150.74,140.88,-9.86,-9.86,0,0,0,0.0,-0.862702,0,20251031
au2602P1064,146.7,146.7,145.5,145.5,157.9,148.04,-12.4,-9.86,2,2,2,29.22,-0.876111,0,20251031
au2602P1072,,,,155.22,165.16,155.22,-9.94,-9.94,0,0,0,0.0,-0.889199,0,20251031
au2602P1080,,,,162.58,172.5,162.58,-9.92,-9.92,0,0,0,0.0,-0.900342,0,20251031
au2602P1088,,,,169.92,179.88,169.92,-9.96,-9.96,0,0,0,0.0,-0.911513,0,20251031
au2602P1096,,,,177.42,187.38,177.42,-9.96,-9.96,0,0,0,0.0,-0.9208,0,20251031
au2602P1104,,,,184.92,194.9,184.92,-9.98,-9.98,0,0,0,0.0,-0.929915,0,20251031
au2602P1112,,,,192.5,202.48,192.5,-9.98,-9.98,0,0,0,0.0,-0.937895,0,20251031
au2602P1120,,,,200.14,210.12,200.14,-9.98,-9.98,0,1,0,0.0,-0.945198,0,20251031
au2602P1128,,,,207.8,217.78,207.8,-9.98,-9.98,0,0,0,0.0,-0.952045,0,20251031
au2602P1136,,,,215.52,225.52,215.52,-10.0,-10.0,0,0,0,0.0,-0.957799,0,20251031
au2602P1144,,,,223.26,233.24,223.26,-9.98,-9.98,0,0,0,0.0,-0.963578,0,20251031
au2602P1152,,,,231.06,241.04,231.06,-9.98,-9.98,0,1,0,0.0,-0.968118,0,20251031
au2602P1160,,,,238.88,248.84,238.88,-9.96,-9.96,0,0,0,0.0,-0.972605,0,20251031
au2602P1168,,,,246.72,256.68,246.72,-9.96,-9.96,0,0,0,0.0,-0.976522,0,20251031
au2602P1176,,,,254.58,264.54,254.58,-9.96,-9.96,0,0,0,0.0,-0.979962,0,20251031
au2602P1184,,,,262.46,272.42,262.46,-9.96,-9.96,0,0,0,0.0,-0.983334,0,20251031
au2602P1192,,,,270.38,280.32,270.38,-9.94,-9.94,0,0,0,0.0,-0.98594,0,20251031
au2602P1200,,,,278.3,288.24,278.3,-9.94,-9.94,0,0,0,0.0,-0.988578,0,20251031
au2602P1208,,,,286.24,296.16,286.24,-9.92,-9.92,0,0,0,0.0,-0.990813,0,20251031
au2604C624,304.08,304.08,303.34,303.34,289.84,299.3,13.5,9.46,2,3,0,60.742,0.999999,0,20251031
au2604C632,,,,291.3,281.84,291.3,9.46,9.46,0,0,0,0.0,0.999999,0,20251031
au2604C640,,,,283.3,273.84,283.3,9.46,9.46,0,1,0,0.0,0.999706,0,20251031
au2604C648,,,,275.3,265.84,275.3,9.46,9.46,0,0,0,0.0,0.998128,0,20251031
au2604C656,,,,267.34,257.86,267.34,9.48,9.48,0,0,0,0.0,0.995651,0,20251031
au2604C664,,,,259.4,249.92,259.4,9.48,9.48,0,0,0,0.0,0.992841,0,20251031
au2604C672,,,,251.5,242.02,251.5,9.48,9.48,0,0,0,0.0,0.989807,0,20251031
au2604C680,,,,243.64,234.16,243.64,9.48,9.48,0,0,0,0.0,0.986105,0,20251031
au2604C688,,,,235.8,226.32,235.8,9.48,9.48,0,0,0,0.0,0.982284,0,20251031
au2604C696,,,,228.04,218.54,228.04,9.5,9.5,0,0,0,0.0,0.977479,0,20251031
au2604C704,,,,220.32,210.82,220.32,9.5,9.5,0,0,0,0.0,0.972479,0,20251031
au2604C712,,,,212.66,203.16,212.66,9.5,9.5,0,1,0,0.0,0.966518,0,20251031
au2604C720,,,,205.04,195.56,205.04,9.48,9.48,0,1,0,0.0,0.960114,0,20251031
au2604C728,,,,197.52,188.02,197.52,9.5,9.5,0,0,0,0.0,0.952785,0,20251031
au2604C736,,,,190.06,180.6,190.06,9.46,9.46,0,0,0,0.0,0.944783,0,20251031
au2604C744,,,,182.7,173.22,182.7,9.48,9.48,0,1,0,0.0,0.935885,0,20251031
au2604C752,,,,175.42,165.98,175.42,9.44,9.44,0,0,0,0.0,0.926138,0,20251031
au2604C760,,,,168.24,158.8,168.24,9.44,9.44,0,1,0,0.0,0.915496,0,20251031
au2604C768,,,,161.18,151.8,161.18,9.38,9.38,0,0,0,0.0,0.903919,0,20251031
au2604C776,,,,154.22,144.86,154.22,9.36,9.36,0,6,0,0.0,0.891403,0,20251031
au2604C784,,,,147.4,138.12,147.4,9.28,9.28,0,0,0,0.0,0.87798,0,20251031
au2604C792,,,,140.7,131.42,140.7,9.28,9.28,0,11,0,0.0,0.86352,0,20251031
au2604C800,,,,134.12,125.0,134.12,9.12,9.12,0,24,0,0.0,0.848304,0,20251031
au2604C808,,,,127.74,118.6,127.74,9.14,9.14,0,85,0,0.0,0.831905,0,20251031
au2604C816,,,,121.44,112.48,121.44,8.96,8.96,0,1,0,0.0,0.815014,0,20251031
au2604C824,,,,115.38,106.42,115.38,8.96,8.96,0,6,0,0.0,0.796765,0,20251031
au2604C832,,,,109.38,100.64,109.38,8.74,8.74,0,4,0,0.0,0.778357,0,20251031
au2604C840,,,,103.68,94.96,103.68,8.72,8.72,0,17,0,0.0,0.758437,0,20251031
au2604C848,,,,98.0,89.54,98.0,8.46,8.46,0,13,0,0.0,0.738554,0,20251031
au2604C856,91.94,91.94,86.74,86.74,84.24,92.68,2.5,8.44,8,20,2,73.18,0.717371,0,20251031
au2604C864,73.74,86.88,73.74,86.88,79.16,87.4,7.72,8.24,5,12,2,40.972,0.696083,0,20251031
au2604C872,74.46,75,74.46,75.0,74.3,82.38,0.7,8.08,14,34,2,109.32,0.674094,0,20251031
au2604C880,,,,77.54,69.56,77.54,7.98,7.98,0,82,0,0.0,0.651745,0,20251031
au2604C888,65.88,68.28,65.88,68.28,65.14,72.82,3.14,7.68,4,77,-1,26.824,0.629175,0,20251031
au2604C896,,,,68.4,60.74,68.4,7.66,7.66,0,43,0,0.0,0.60617,0,20251031
au2604C904,60.72,60.72,60.72,60.72,56.76,63.98,3.96,7.22,2,97,0,12.144,0.583189,0,20251031
au2604C912,,,,60.0,52.78,60.0,7.22,7.22,0,100,0,0.0,0.559974,0,20251031
au2604C920,49.98,56.3,49.26,55.48,49.14,56.04,6.34,6.9,9,430,7,46.646,0.536784,0,20251031
au2604C928,46.9,52.94,46.9,49.7,45.62,52.34,4.08,6.72,5,34,1,24.992,0.513729,0,20251031
au2604C936,46.98,50.02,46.6,46.6,42.28,48.82,4.32,6.54,8,74,4,38.198,0.490786,0,20251031
au2604C944,44.16,44.26,43.5,44.26,39.18,45.34,5.08,6.16,23,77,14,100.63,0.467943,0,20251031
au2604C952,41.5,43.66,40.8,41.6,36.12,42.26,5.48,6.14,53,129,33,221.516,0.445691,0,20251031
au2604C960,35.78,41.94,35.02,39.88,33.44,39.18,6.44,5.74,33,622,19,126.362,0.423456,0,20251031
au2604C968,36.02,36.02,36.02,36.02,30.78,36.36,5.24,5.58,2,65,0,7.204,0.401898,0,20251031
au2604C976,33.36,33.36,33.36,33.36,28.34,33.7,5.02,5.36,2,77,0,6.672,0.38076,0,20251031
au2604C984,32.54,33.66,31.44,33.66,26.08,31.06,7.58,4.98,8,38,4,26.482,0.359723,0,20251031
au2604C992,29.72,30.16,29.72,30.16,23.84,28.8,6.32,4.96,4,89,0,11.976,0.340022,0,20251031
au2604C1000,29.2,31.48,27.88,29.5,21.94,26.54,7.56,4.6,16,343,3,46.756,0.320333,0,20251031
au2604C1008,24.38,27.22,24.38,27.22,20.04,24.44,7.18,4.4,6,41,2,15.764,0.30141,0,20251031
au2604C1016,25.78,26.6,25.12,25.7,18.32,22.54,7.38,4.22,13,76,-2,32.868,0.283425,0,20251031
au2604C1024,22.46,26.04,22,24.4,16.74,20.64,7.66,3.9,31,107,9,73.412,0.265447,0,20251031
au2604C1032,23.02,23.02,23.02,23.02,15.18,19.0,7.84,3.82,2,72,2,4.604,0.248933,0,20251031
au2604C1040,19.98,23.08,19.98,22.3,13.9,17.42,8.4,3.52,5,85,1,11.006,0.232837,0,20251031
au2604C1048,21.44,21.44,21.44,21.44,12.62,15.88,8.82,3.26,1,74,1,2.144,0.216853,0,20251031
au2604C1056,18,20.4,18,20.4,11.42,14.6,8.98,3.18,5,80,1,9.24,0.202724,0,20251031
au2604C1064,,,,13.32,10.4,13.32,2.92,2.92,0,97,0,0.0,0.188603,0,20251031
au2604C1072,19.36,19.36,19.36,19.36,9.38,12.12,9.98,2.74,1,32,1,1.936,0.175016,0,20251031
au2604C1080,,,,11.1,8.5,11.1,2.6,2.6,0,62,0,0.0,0.162869,0,20251031
au2604C1088,13.7,17.28,13.7,17.28,7.68,10.08,9.6,2.4,4,66,-2,6.19,0.150725,0,20251031
au2604C1096,,,,9.16,6.88,9.16,2.28,2.28,0,38,0,0.0,0.139395,0,20251031
au2604C1104,14.8,15.38,14.8,15.38,6.24,8.36,9.14,2.12,7,111,4,10.508,0.129157,0,20251031
au2604C1112,,,,7.54,5.62,7.54,1.92,1.92,0,17,0,0.0,0.118922,0,20251031
au2604C1120,,,,6.84,5.0,6.84,1.84,1.84,0,13,0,0.0,0.109616,0,20251031
au2604C1128,,,,6.22,4.54,6.22,1.68,1.68,0,10,0,0.0,0.10116,0,20251031
au2604C1136,,,,5.6,4.06,5.6,1.54,1.54,0,4,0,0.0,0.092705,0,20251031
au2604C1144,,,,5.06,3.62,5.06,1.44,1.44,0,10,0,0.0,0.085146,0,20251031
au2604C1152,,,,4.6,3.26,4.6,1.34,1.34,0,3,0,0.0,0.0783,0,20251031
au2604C1160,11,11.6,10.6,11.32,2.9,4.12,8.42,1.22,39,48,11,43.406,0.071455,0,20251031
au2604C1168,10.66,10.66,10.66,10.66,2.58,3.7,8.08,1.12,1,7,0,1.066,0.065356,0,20251031
au2604C1176,10.92,10.92,10.92,10.92,2.32,3.36,8.6,1.04,1,11,1,1.092,0.059925,0,20251031
au2604C1184,10.54,10.54,9.48,9.48,2.06,3.0,7.42,0.94,2,18,1,2.002,0.054495,0,20251031
au2604C1192,10.18,10.18,10.18,10.18,1.82,2.7,8.36,0.88,1,5,1,1.018,0.049589,0,20251031
au2604C1200,8.52,10.68,8.38,9.36,1.62,2.44,7.74,0.82,127,221,66,120.304,0.045366,0,20251031
au2604C1208,8.32,9.94,8.32,8.72,1.44,2.18,7.28,0.74,45,66,17,40.718,0.041144,0,20251031
au2604P624,,,,0.14,0.12,0.14,0.02,0.02,0,187,0,0.0,-0.003302,0,20251031
au2604P632,0.88,0.88,0.64,0.72,0.16,0.18,0.56,0.02,4,87,-1,0.3,-0.004199,0,20251031
au2604P640,0.62,0.88,0.58,0.8,0.22,0.24,0.58,0.02,7,75,4,0.51,-0.005466,0,20251031
au2604P648,0.84,0.86,0.84,0.86,0.28,0.32,0.58,0.04,2,68,2,0.17,-0.006892,0,20251031
au2604P656,0.94,0.94,0.66,0.66,0.38,0.4,0.28,0.02,7,66,1,0.59,-0.008672,0,20251031
au2604P664,0.94,1.02,0.78,0.92,0.48,0.52,0.44,0.04,6,58,4,0.566,-0.010831,0,20251031
au2604P672,0.9,1.12,0.74,1.08,0.62,0.66,0.46,0.04,7,60,3,0.692,-0.013265,0,20251031
au2604P680,1.04,1.22,0.9,1.18,0.8,0.84,0.38,0.04,7,48,0,0.792,-0.01638,0,20251031
au2604P688,0.82,1.4,0.82,1.26,0.98,1.04,0.28,0.06,12,44,-6,1.458,-0.019675,0,20251031
au2604P696,1.28,1.5,0.98,1.5,1.24,1.3,0.26,0.06,6,44,-3,0.806,-0.023948,0,20251031
au2604P704,1.44,1.8,1.12,1.8,1.52,1.58,0.28,0.06,9,57,-2,1.272,-0.028477,0,20251031
au2604P712,1.2,1.78,1.2,1.6,1.88,1.94,-0.28,0.06,9,39,1,1.378,-0.033969,0,20251031
au2604P720,1.82,1.84,1.46,1.46,2.28,2.34,-0.82,0.06,9,51,1,1.546,-0.03995,0,20251031
au2604P728,2.12,2.54,1.56,2.16,2.76,2.82,-0.6,0.06,15,37,-4,2.984,-0.046867,0,20251031
