合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2508C800,35.6,37.58,32,35.5,37.14,40.1,-1.64,2.96,360,590,67,1275.76,0.511762,0,20250506
au2508C808,31.88,34.1,29.64,32.7,33.96,36.54,-1.26,2.58,186,390,-11,600.708,0.481648,0,20250506
au2508C816,29.46,31,27.34,29.3,30.86,33.24,-1.56,2.38,70,211,-4,204.608,0.452022,0,20250506
au2508C824,25,28.72,25,26.8,28.1,30.12,-1.3,2.02,475,576,266,1256.514,0.422786,0,20250506
au2508C832,24.88,26.32,22.56,23.72,25.42,27.28,-1.7,1.86,128,419,30,314.72,0.394469,0,20250506
au2508C840,22,23.72,20.96,22.28,23.06,24.58,-0.78,1.52,39,220,1,87.608,0.366646,0,20250506
au2508C848,20,22.52,19.08,20.84,20.78,22.18,0.06,1.4,381,699,14,792.196,0.340146,0,20250506
au2508C856,18.22,20.46,17.66,18.64,18.76,19.88,-0.12,1.12,125,261,-19,239.872,0.31419,0,20250506
au2508C864,17,18.68,16.38,17.38,16.84,17.86,0.54,1.02,112,173,-3,196.728,0.289855,0,20250506
au2508C872,16,17.92,15.3,15.72,15.12,15.94,0.6,0.82,39,164,-7,63.652,0.266121,0,20250506
au2508C880,15.5,16.14,14.4,15.26,13.54,14.26,1.72,0.72,63,260,-11,95.404,0.244142,0,20250506
au2508C888,14.74,15.06,13.36,14.34,12.1,12.66,2.24,0.56,72,283,-17,101.072,0.222869,0,20250506
au2508C896,13.2,14.1,12.42,13.42,10.82,11.26,2.6,0.44,49,170,-2,63.846,0.203299,0,20250506
au2508C904,12,13.54,11.6,12.6,9.58,9.98,3.02,0.4,187,604,30,235.556,0.184611,0,20250506
au2508C912,12.26,12.72,10.88,12.18,8.56,8.82,3.62,0.26,25,106,0,27.784,0.167392,0,20250506
au2508C920,10.84,11.82,10.32,10.46,7.54,7.78,2.92,0.24,11,189,0,10.924,0.151299,0,20250506
au2508C928,11.46,11.46,9.84,10.66,6.72,6.84,3.94,0.12,38,161,-2,39.196,0.136296,0,20250506
au2508C936,10.18,10.6,9.2,10.18,5.92,6.04,4.26,0.12,44,227,-12,41.676,0.122716,0,20250506
au2508C944,9.6,10.64,9.34,9.34,5.24,5.26,4.1,0.02,12,35,-5,9.62,0.109748,0,20250506
au2508C952,9.72,9.86,8.5,8.5,4.6,4.64,3.9,0.04,36,73,9,31.55,0.098515,0,20250506
au2508C960,9.6,9.9,8.12,9.14,4.04,4.0,5.1,-0.04,622,874,206,550.826,0.087384,0,20250506
au2508P504,1.2,1.2,0.8,1.04,0.02,0.02,1.02,0.0,95,609,43,9.694,-0.000188,0,20250506
au2508P512,0.78,1.2,0.78,1.1,0.02,0.02,1.08,0.0,39,592,3,3.404,-0.000294,0,20250506
au2508P520,1.2,1.2,1.2,1.2,0.02,0.02,1.18,0.0,1,264,0,0.12,-0.000448,0,20250506
au2508P528,1.1,1.1,1.02,1.06,0.04,0.02,1.02,-0.02,10,251,0,0.852,-0.000675,0,20250506
au2508P536,1.12,1.14,1.08,1.14,0.06,0.02,1.08,-0.04,9,346,-1,1.006,-0.001015,0,20250506
au2508P544,1.18,1.18,1,1.14,0.1,0.04,1.04,-0.06,13,280,1,1.452,-0.001487,0,20250506
au2508P552,1.4,1.4,1.26,1.26,0.14,0.06,1.12,-0.08,9,206,-5,1.244,-0.002124,0,20250506
au2508P560,1.18,1.38,0.96,1.22,0.22,0.08,1.0,-0.14,5,214,1,0.482,-0.002956,0,20250506
au2508P568,1.56,1.56,1.1,1.2,0.3,0.12,0.9,-0.18,20,382,0,2.362,-0.004107,0,20250506
au2508P576,1.2,1.52,1,1.5,0.4,0.18,1.1,-0.22,23,262,8,3.04,-0.005651,0,20250506
au2508P584,1.18,1.52,1.18,1.52,0.54,0.26,0.98,-0.28,4,172,-3,0.536,-0.007592,0,20250506
au2508P592,1.18,1.7,1.16,1.6,0.72,0.36,0.88,-0.36,46,323,-7,6.312,-0.009967,0,20250506
au2508P600,1.9,2.2,1.6,1.78,0.94,0.5,0.84,-0.44,294,1339,134,52.382,-0.013103,0,20250506
au2508P608,1.68,5,1.68,2.04,1.2,0.66,0.84,-0.54,186,514,-8,50.798,-0.016996,0,20250506
au2508P616,1.66,2.18,1.66,2.0,1.56,0.88,0.44,-0.68,6,587,0,1.196,-0.021584,0,20250506
au2508P624,2.04,2.08,2.04,2.08,1.96,1.14,0.12,-0.82,2,403,0,0.412,-0.027106,0,20250506
au2508P632,2.68,2.68,1.98,2.3,2.44,1.46,-0.14,-0.98,22,500,12,5.094,-0.033973,0,20250506
au2508P640,2.28,2.54,2.28,2.52,3.04,1.86,-0.52,-1.18,11,159,-6,2.57,-0.041784,0,20250506
au2508P648,,,,2.34,3.74,2.34,-1.4,-1.4,2,129,-2,0.468,-0.050744,0,20250506
au2508P656,2.7,3.3,2.7,2.88,4.54,2.94,-1.66,-1.6,16,320,-6,4.51,-0.061568,0,20250506
au2508P664,2.96,3.46,2.96,3.28,5.5,3.62,-2.22,-1.88,28,513,-3,8.86,-0.073475,0,20250506
au2508P672,3.52,4.3,3.02,3.72,6.56,4.44,-2.84,-2.12,105,878,26,38.204,-0.086882,0,20250506
au2508P680,5.28,5.28,4,4.44,7.84,5.4,-3.4,-2.44,335,1554,50,144.442,-0.102301,0,20250506
au2508P688,6.8,6.8,4.2,4.88,9.24,6.48,-4.36,-2.76,63,910,5,28.926,-0.118785,0,20250506
au2508P696,6.6,6.6,5.16,5.68,10.82,7.76,-5.14,-3.06,41,523,2,22.944,-0.13729,0,20250506
au2508P704,8.38,9.5,5.8,6.72,12.64,9.22,-5.92,-3.42,219,702,-26,140.914,-0.15737,0,20250506
au2508P712,8.7,8.7,7,7.7,14.54,10.78,-6.84,-3.76,77,434,-12,57.506,-0.178468,0,20250506
au2508P720,12.2,12.2,7.8,9.02,16.82,12.68,-7.8,-4.14,133,695,38,117.464,-0.201948,0,20250506
au2508P728,10.5,10.5,9.38,10.38,19.18,14.68,-8.8,-4.5,45,519,-5,44.582,-0.226171,0,20250506
au2508P736,12.74,12.74,10.86,11.8,21.84,16.94,-10.04,-4.9,60,328,-4,71.318,-0.251982,0,20250506
au2508P744,16.7,16.7,12.5,13.96,24.7,19.44,-10.74,-5.26,43,376,16,59.804,-0.278903,0,20250506
au2508P752,18.54,18.54,14.42,15.9,27.8,22.12,-11.9,-5.68,99,360,23,159.154,-0.306613,0,20250506
au2508P760,21.9,21.9,16.72,18.56,31.14,25.14,-12.58,-6.0,192,276,-91,369.716,-0.335543,0,20250506
au2508P768,22.74,23,19.5,21.6,34.68,28.26,-13.08,-6.42,166,395,27,347.926,-0.364771,0,20250506
au2508P776,25.32,26.24,22.44,24.8,38.52,31.78,-13.72,-6.74,215,404,23,518.182,-0.394833,0,20250506
au2508P784,32.14,32.14,26,28.32,42.5,35.42,-14.18,-7.08,98,390,-18,272.016,-0.424995,0,20250506
au2508P792,35.72,35.72,30.26,32.4,46.84,39.4,-14.44,-7.44,112,222,20,372.418,-0.455389,0,20250506
au2508P800,39.06,39.06,35,38.0,51.26,43.58,-13.26,-7.68,50,373,22,183.336,-0.485671,0,20250506
au2508P808,42.08,43.88,39.92,42.28,56.06,48.0,-13.78,-8.06,32,89,2,132.568,-0.515795,0,20250506
au2508P816,45.1,48.12,45.1,48.12,60.94,52.66,-12.82,-8.28,8,49,-1,37.0,-0.545437,0,20250506
au2508P824,55.56,55.56,50.48,53.1,66.16,57.52,-13.06,-8.64,16,65,-1,85.234,-0.574703,0,20250506
au2508P832,59.82,59.82,55.92,59.66,71.46,62.68,-11.8,-8.78,18,126,5,106.486,-0.603053,0,20250506
au2508P840,72.68,72.68,66.2,66.2,77.08,67.96,-10.88,-9.12,4,45,1,27.268,-0.630927,0,20250506
au2508P848,,,,73.54,82.76,73.54,-9.22,-9.22,0,45,0,0.0,-0.657476,0,20250506
au2508P856,,,,79.22,88.74,79.22,-9.52,-9.52,0,42,0,0.0,-0.683501,0,20250506
au2508P864,,,,85.18,94.8,85.18,-9.62,-9.62,0,45,0,0.0,-0.707902,0,20250506
au2508P872,,,,91.24,101.06,91.24,-9.82,-9.82,0,33,0,0.0,-0.731723,0,20250506
au2508P880,,,,97.54,107.46,97.54,-9.92,-9.92,0,30,0,0.0,-0.753785,0,20250506
au2508P888,,,,103.92,114.0,103.92,-10.08,-10.08,0,1,0,0.0,-0.775161,0,20250506
au2508P896,,,,110.52,120.7,110.52,-10.18,-10.18,0,0,0,0.0,-0.794832,0,20250506
au2508P904,,,,117.2,127.46,117.2,-10.26,-10.26,0,0,0,0.0,-0.81364,0,20250506
au2508P912,,,,124.04,134.42,124.04,-10.38,-10.38,0,0,0,0.0,-0.83098,0,20250506
au2508P920,,,,131.0,141.38,131.0,-10.38,-10.38,0,0,0,0.0,-0.847205,0,20250506
au2508P928,,,,138.04,148.54,138.04,-10.5,-10.5,0,2,0,0.0,-0.86235,0,20250506
au2508P936,,,,145.2,155.72,145.2,-10.52,-10.52,0,0,0,0.0,-0.876078,0,20250506
au2508P944,,,,152.44,163.04,152.44,-10.6,-10.6,0,0,0,0.0,-0.889208,0,20250506
au2508P952,,,,159.78,170.4,159.78,-10.62,-10.62,0,0,0,0.0,-0.900602,0,20250506
au2508P960,,,,167.16,177.82,167.16,-10.66,-10.66,0,2,0,0.0,-0.911918,0,20250506
au2510C568,,,,230.34,219.08,230.34,11.26,11.26,0,1,0,0.0,0.99167,0,20250506
au2510C576,,,,222.46,211.26,222.46,11.2,11.2,0,0,0,0.0,0.988086,0,20250506
au2510C584,,,,214.62,203.52,214.62,11.1,11.1,0,10,0,0.0,0.983856,0,20250506
au2510C592,,,,206.84,195.82,206.84,11.02,11.02,0,1,0,0.0,0.978896,0,20250506
au2510C600,,,,199.08,188.18,199.08,10.9,10.9,0,3,0,0.0,0.973566,0,20250506
au2510C608,,,,191.44,180.66,191.44,10.78,10.78,0,1,0,0.0,0.966943,0,20250506
au2510C616,,,,183.84,173.18,183.84,10.66,10.66,0,5,0,0.0,0.959777,0,20250506
au2510C624,,,,176.32,165.82,176.32,10.5,10.5,0,2,0,0.0,0.95165,0,20250506
au2510C632,,,,168.9,158.58,168.9,10.32,10.32,0,1,0,0.0,0.942339,0,20250506
au2510C640,,,,161.54,151.4,161.54,10.14,10.14,0,2,0,0.0,0.932485,0,20250506
au2510C648,,,,154.34,144.4,154.34,9.94,9.94,0,2,0,0.0,0.920786,0,20250506
au2510C656,,,,147.2,137.46,147.2,9.74,9.74,0,18,0,0.0,0.908687,0,20250506
au2510C664,,,,140.26,130.76,140.26,9.5,9.5,0,12,0,0.0,0.894779,0,20250506
au2510C672,,,,133.4,124.1,133.4,9.3,9.3,0,148,0,0.0,0.880196,0,20250506
au2510C680,,,,126.72,117.72,126.72,9.0,9.0,0,281,0,0.0,0.864151,0,20250506
au2510C688,,,,120.16,111.4,120.16,8.76,8.76,0,22,0,0.0,0.847116,0,20250506
au2510C696,,,,113.78,105.34,113.78,8.44,8.44,0,17,0,0.0,0.828937,0,20250506
au2510C704,119.82,119.82,101.66,101.66,99.38,107.58,2.28,8.2,2,83,0,22.148,0.809606,0,20250506
au2510C712,,,,101.54,93.7,101.54,7.84,7.84,0,116,0,0.0,0.789394,0,20250506
au2510C720,98,98,95.32,95.32,88.1,95.72,7.22,7.62,5,315,0,48.596,0.768035,0,20250506
au2510C728,89.82,89.82,89.82,89.82,82.84,90.04,6.98,7.2,2,105,0,17.964,0.745987,0,20250506
au2510C736,82.86,83.44,82.86,83.44,77.62,84.62,5.82,7.0,8,127,0,67.108,0.722957,0,20250506
au2510C744,78.68,78.68,78.3,78.3,72.76,79.36,5.54,6.6,3,247,-1,23.566,0.69937,0,20250506
au2510C752,72,72,72,72.0,67.94,74.34,4.06,6.4,2,93,0,14.4,0.675082,0,20250506
au2510C760,63.76,63.76,63.76,63.76,63.52,69.48,0.24,5.96,1,387,0,6.376,0.650338,0,20250506
au2510C768,62.2,62.2,61.52,61.52,59.12,64.86,2.4,5.74,4,54,1,25.078,0.625221,0,20250506
au2510C776,,,,60.46,55.1,60.46,5.36,5.36,0,54,0,0.0,0.59977,0,20250506
au2510C784,53.3,53.3,53.3,53.3,51.16,56.22,2.14,5.06,5,80,-3,27.526,0.574234,0,20250506
au2510C792,49.32,49.84,47.7,49.84,47.5,52.26,2.34,4.76,29,115,19,143.396,0.548567,0,20250506
au2510C800,45,48.26,43.82,46.54,44.0,48.4,2.54,4.4,129,806,20,582.414,0.522974,0,20250506
au2510C808,42.32,45.32,40.8,43.56,40.66,44.88,2.9,4.22,156,382,56,667.366,0.497598,0,20250506
au2510C816,41.28,41.28,38.84,40.5,37.6,41.38,2.9,3.78,53,121,33,210.078,0.472244,0,20250506
au2510C824,37.44,37.44,35.04,35.04,34.58,38.3,0.46,3.72,3,142,0,10.992,0.447647,0,20250506
au2510C832,35.24,35.24,35.02,35.02,31.94,35.24,3.08,3.3,2,142,0,7.026,0.423072,0,20250506
au2510C840,32.88,32.96,32.4,32.96,29.3,32.46,3.66,3.16,6,82,1,19.642,0.399383,0,20250506
au2510C848,30.8,31.98,29.32,30.58,26.94,29.82,3.64,2.88,25,206,-7,75.736,0.376034,0,20250506
au2510C856,29.06,29.06,27.48,28.64,24.7,27.32,3.94,2.62,15,79,-9,42.752,0.353345,0,20250506
au2510C864,27.22,27.4,24.6,27.0,22.58,25.06,4.42,2.48,57,112,17,150.356,0.331599,0,20250506
au2510C872,24.7,25.12,23,25.12,20.68,22.82,4.44,2.14,37,60,2,88.5,0.30994,0,20250506
au2510C880,22.8,24.14,21.5,23.94,18.8,20.94,5.14,2.14,155,54,-59,351.832,0.290085,0,20250506
au2510C888,21.92,22.82,20.54,22.82,17.2,19.04,5.62,1.84,93,82,-30,199.432,0.270241,0,20250506
au2510C896,21.24,21.68,19.46,21.58,15.66,17.36,5.92,1.7,46,43,0,91.074,0.251682,0,20250506
au2510C904,19.66,20.48,18.7,20.48,14.2,15.8,6.28,1.6,14,105,11,26.664,0.233925,0,20250506
au2510C912,18.3,19.52,18.3,19.52,12.94,14.28,6.58,1.34,4,57,3,7.442,0.216476,0,20250506
au2510C920,,,,13.0,11.68,13.0,1.32,1.32,0,22,0,0.0,0.2009,0,20250506
au2510C928,17.92,17.92,17.92,17.92,10.62,11.74,7.3,1.12,1,58,0,1.792,0.18533,0,20250506
au2510C936,15.7,18,15.1,17.68,9.6,10.62,8.08,1.02,27,128,21,44.722,0.171084,0,20250506
au2510C944,,,,9.62,8.62,9.62,1.0,1.0,0,5,0,0.0,0.157699,0,20250506
au2510C952,,,,8.6,7.82,8.6,0.78,0.78,0,8,0,0.0,0.144355,0,20250506
au2510C960,14.86,15.2,12.5,15.2,7.04,7.8,8.16,0.76,49,70,45,71.212,0.133075,0,20250506
au2510C968,13.54,15,12.5,14.64,6.32,7.0,8.32,0.68,33,78,6,44.034,0.1218,0,20250506
au2510P568,2.3,2.3,2.06,2.06,0.8,0.52,1.26,-0.28,2,189,-1,0.436,-0.011592,0,20250506
au2510P576,2.42,2.42,2.42,2.42,1.02,0.66,1.4,-0.36,7,93,2,1.518,-0.014552,0,20250506
au2510P584,,,,0.86,1.28,0.86,-0.42,-0.42,0,91,0,0.0,-0.018181,0,20250506
au2510P592,3.04,3.04,2.82,2.82,1.62,1.1,1.2,-0.52,3,61,0,0.868,-0.022571,0,20250506
au2510P600,,,,1.36,1.98,1.36,-0.62,-0.62,0,114,0,0.0,-0.027389,0,20250506
au2510P608,,,,1.72,2.46,1.72,-0.74,-0.74,0,68,0,0.0,-0.0335,0,20250506
au2510P616,,,,2.14,3.0,2.14,-0.86,-0.86,0,84,0,0.0,-0.040208,0,20250506
au2510P624,3,3.88,3,3.74,3.64,2.62,0.1,-1.02,16,166,9,5.59,-0.047902,0,20250506
au2510P632,,,,3.2,4.38,3.2,-1.18,-1.18,0,55,0,0.0,-0.056803,0,20250506
au2510P640,,,,3.84,5.2,3.84,-1.36,-1.36,0,65,0,0.0,-0.066296,0,20250506
au2510P648,4.84,5.1,4.84,5.04,6.18,4.64,-1.14,-1.54,15,72,0,7.526,-0.077629,0,20250506
au2510P656,5.68,5.68,5,5.0,7.22,5.48,-2.22,-1.74,3,51,-1,1.568,-0.08942,0,20250506
au2510P664,6.2,6.2,5.36,5.86,8.5,6.52,-2.64,-1.98,10,101,-4,6.03,-0.103013,0,20250506
au2510P672,,,,7.64,9.82,7.64,-2.18,-2.18,2,153,-2,1.528,-0.117327,0,20250506
au2510P680,7.48,7.48,7.48,7.48,11.42,8.94,-3.94,-2.48,1,103,0,0.748,-0.133113,0,20250506
au2510P688,9.56,9.56,8.86,8.86,13.06,10.38,-4.2,-2.68,2,95,1,1.842,-0.149916,0,20250506
au2510P696,9.9,9.9,9.9,9.9,15.0,11.98,-5.1,-3.02,1,117,0,0.99,-0.167882,0,20250506
au2510P704,10.88,11.06,10.52,10.8,17.0,13.76,-6.2,-3.24,16,184,9,17.282,-0.187018,0,20250506
au2510P712,12.1,12.1,11.7,11.84,19.3,15.68,-7.46,-3.62,11,128,5,13.38,-0.20706,0,20250506
au2510P720,14.04,14.26,13.18,14.26,21.66,17.84,-7.4,-3.82,25,231,8,35.508,-0.228259,0,20250506
au2510P728,15.3,15.88,14.96,15.88,24.36,20.12,-8.48,-4.24,16,130,4,24.89,-0.250173,0,20250506
au2510P736,17,18.28,16.82,17.96,27.1,22.68,-9.14,-4.42,31,213,4,54.628,-0.273077,0,20250506
au2510P744,21.12,21.12,19.88,19.88,30.22,25.36,-10.34,-4.86,4,137,0,8.176,-0.296562,0,20250506
au2510P752,23.74,23.74,21.82,22.92,33.34,28.32,-10.42,-5.02,20,121,12,46.4,-0.320757,0,20250506
au2510P760,,,,31.42,36.9,31.42,-5.48,-5.48,0,95,0,0.0,-0.345429,0,20250506
au2510P768,30.54,30.54,30.54,30.54,40.48,34.78,-9.94,-5.7,2,157,0,6.532,-0.370486,0,20250506
au2510P776,,,,38.32,44.42,38.32,-6.1,-6.1,0,52,0,0.0,-0.395891,0,20250506
au2510P784,33.7,37.6,33.7,36.98,48.44,42.06,-11.46,-6.38,35,84,0,129.402,-0.4214,0,20250506
au2510P792,40.2,41.78,40.2,41.5,52.74,46.06,-11.24,-6.68,70,127,42,288.69,-0.447044,0,20250506
au2510P800,45,46.4,45,45.52,57.2,50.18,-11.68,-7.02,4,31,1,18.278,-0.472643,0,20250506
au2510P808,50,50,48.54,48.54,61.84,54.62,-13.3,-7.22,3,43,3,14.708,-0.498017,0,20250506
au2510P816,,,,59.08,66.74,59.08,-7.66,-7.66,0,29,0,0.0,-0.523414,0,20250506
au2510P824,,,,63.96,71.68,63.96,-7.72,-7.72,0,75,0,0.0,-0.548026,0,20250506
au2510P832,64.74,67.34,64.74,66.86,77.0,68.86,-10.14,-8.14,10,89,2,66.76,-0.57266,0,20250506
au2510P840,74.74,74.74,69.6,72.58,82.32,74.06,-9.74,-8.26,29,42,5,210.26,-0.596399,0,20250506
au2510P848,,,,79.38,87.94,79.38,-8.56,-8.56,0,35,0,0.0,-0.619823,0,20250506
au2510P856,,,,84.86,93.64,84.86,-8.78,-8.78,0,11,0,0.0,-0.642598,0,20250506
au2510P864,,,,90.56,99.5,90.56,-8.94,-8.94,0,9,0,0.0,-0.664434,0,20250506
au2510P872,,,,96.3,105.58,96.3,-9.28,-9.28,0,11,0,0.0,-0.686217,0,20250506
au2510P880,,,,102.38,111.66,102.38,-9.28,-9.28,0,9,0,0.0,-0.706175,0,20250506
au2510P888,,,,108.46,118.04,108.46,-9.58,-9.58,0,0,0,0.0,-0.72616,0,20250506
au2510P896,,,,114.74,124.46,114.74,-9.72,-9.72,0,0,0,0.0,-0.744856,0,20250506
au2510P904,,,,121.14,130.98,121.14,-9.84,-9.84,0,0,0,0.0,-0.762766,0,20250506
au2510P912,,,,127.6,137.68,127.6,-10.08,-10.08,0,0,0,0.0,-0.780392,0,20250506
au2510P920,,,,134.3,144.4,134.3,-10.1,-10.1,0,0,0,0.0,-0.796132,0,20250506
au2510P928,,,,141.02,151.3,141.02,-10.28,-10.28,0,1,0,0.0,-0.811902,0,20250506
au2510P936,,,,147.88,158.28,147.88,-10.4,-10.4,0,0,0,0.0,-0.826342,0,20250506
au2510P944,,,,154.84,165.28,154.84,-10.44,-10.44,0,0,0,0.0,-0.839936,0,20250506
au2510P952,,,,161.82,172.46,161.82,-10.64,-10.64,0,0,0,0.0,-0.853519,0,20250506
au2510P960,,,,169.0,179.66,169.0,-10.66,-10.66,0,0,0,0.0,-0.865016,0,20250506
au2510P968,,,,176.18,186.92,176.18,-10.74,-10.74,0,0,0,0.0,-0.876544,0,20250506
au2512C568,,,,232.3,221.06,232.3,11.24,11.24,0,7,0,0.0,0.972259,0,20250506
au2512C576,,,,224.66,213.4,224.66,11.26,11.26,0,1,0,0.0,0.966525,0,20250506
au2512C584,,,,217.1,205.78,217.1,11.32,11.32,0,1,0,0.0,0.959883,0,20250506
au2512C592,,,,209.58,198.24,209.58,11.34,11.34,0,2,0,0.0,0.952912,0,20250506
au2512C600,,,,202.18,190.8,202.18,11.38,11.38,0,4,0,0.0,0.944868,0,20250506
au2512C608,,,,194.84,183.44,194.84,11.4,11.4,0,2,0,0.0,0.936479,0,20250506
au2512C616,,,,187.64,176.18,187.64,11.46,11.46,0,1,0,0.0,0.926957,0,20250506
au2512C624,,,,180.48,169.02,180.48,11.46,11.46,0,1,0,0.0,0.916995,0,20250506
au2512C632,,,,173.48,161.98,173.48,11.5,11.5,0,1,0,0.0,0.905977,0,20250506
au2512C640,,,,166.56,155.04,166.56,11.52,11.52,0,1,0,0.0,0.894329,0,20250506
au2512C648,,,,159.78,148.26,159.78,11.52,11.52,0,4,0,0.0,0.881856,0,20250506
au2512C656,,,,153.12,141.6,153.12,11.52,11.52,0,1,0,0.0,0.868466,0,20250506
au2512C664,,,,146.56,135.06,146.56,11.5,11.5,0,2,0,0.0,0.854627,0,20250506
au2512C672,,,,140.22,128.72,140.22,11.5,11.5,0,1,0,0.0,0.839506,0,20250506
au2512C680,130,130,130,130.0,122.48,133.88,7.52,11.4,1,5,-1,13.0,0.824416,0,20250506
au2512C688,,,,127.88,116.46,127.88,11.42,11.42,0,6,0,0.0,0.807656,0,20250506
au2512C696,,,,121.9,110.52,121.9,11.38,11.38,0,1,0,0.0,0.790949,0,20250506
au2512C704,,,,116.16,104.88,116.16,11.28,11.28,0,5,0,0.0,0.773204,0,20250506
au2512C712,,,,110.54,99.24,110.54,11.3,11.3,0,8,0,0.0,0.755027,0,20250506
au2512C720,100,100,90,99.0,93.98,105.04,5.02,11.06,3,6,1,28.9,0.736489,0,20250506
au2512C728,,,,99.82,88.74,99.82,11.08,11.08,0,14,0,0.0,0.717091,0,20250506
au2512C736,,,,94.6,83.8,94.6,10.8,10.8,0,8,0,0.0,0.697732,0,20250506
au2512C744,,,,89.76,78.98,89.76,10.78,10.78,0,13,0,0.0,0.677571,0,20250506
au2512C752,,,,84.96,74.32,84.96,10.64,10.64,0,10,0,0.0,0.657309,0,20250506
au2512C760,,,,80.32,69.96,80.32,10.36,10.36,0,13,0,0.0,0.636873,0,20250506
au2512C768,,,,75.98,65.6,75.98,10.38,10.38,0,9,0,0.0,0.616079,0,20250506
au2512C776,60.72,60.72,60.72,60.72,61.64,71.64,-0.92,10.0,1,30,0,6.072,0.595313,0,20250506
au2512C784,,,,67.62,57.72,67.62,9.9,9.9,0,22,0,0.0,0.574431,0,20250506
au2512C792,,,,63.72,54.02,63.72,9.7,9.7,0,48,0,0.0,0.553538,0,20250506
au2512C800,52.38,52.38,52.38,52.38,50.54,59.86,1.84,9.32,1,210,0,5.238,0.532684,0,20250506
au2512C808,46.2,46.2,46.2,46.2,47.08,56.42,-0.88,9.34,1,19,-1,4.62,0.512069,0,20250506
au2512C816,,,,52.96,44.02,52.96,8.94,8.94,0,26,0,0.0,0.491479,0,20250506
au2512C824,,,,49.68,41.0,49.68,8.68,8.68,0,33,0,0.0,0.471132,0,20250506
au2512C832,34.48,34.48,34.48,34.48,38.1,46.66,-3.62,8.56,1,32,0,3.448,0.451219,0,20250506
au2512C840,36.46,36.46,36.46,36.46,35.5,43.64,0.96,8.14,1,25,0,3.646,0.431324,0,20250506
au2512C848,33,33,33,33.0,32.88,40.86,0.12,7.98,1,24,0,3.3,0.411995,0,20250506
au2512C856,30.8,30.8,30.5,30.5,30.54,38.26,-0.04,7.72,2,109,0,6.13,0.393134,0,20250506
au2512C864,31,31,31,31.0,28.32,35.68,2.68,7.36,2,33,-1,6.668,0.374285,0,20250506
au2512C872,30.18,30.18,30.08,30.08,26.1,33.34,3.98,7.24,4,52,0,12.694,0.356326,0,20250506
au2512C880,27.5,30.12,27.2,28.58,24.24,31.14,4.34,6.9,6,20,1,16.81,0.338811,0,20250506
au2512C888,25,27.2,25,27.2,22.38,28.94,4.82,6.56,9,47,3,23.496,0.321305,0,20250506
au2512C896,23.5,25.74,23.5,25.74,20.58,26.98,5.16,6.4,3,24,0,7.622,0.304906,0,20250506
au2512C904,23.08,24.52,22.96,24.52,19.06,25.14,5.46,6.08,6,15,5,14.208,0.28896,0,20250506
au2512C912,,,,23.3,17.52,23.3,5.78,5.78,0,12,0,0.0,0.273022,0,20250506
au2512C920,22.64,22.64,22.64,22.64,16.08,21.68,6.56,5.6,1,19,0,2.264,0.258228,0,20250506
au2512C928,18.3,21.2,18.3,21.04,14.84,20.16,6.2,5.32,4,21,0,7.884,0.243998,0,20250506
au2512C936,19.06,20.92,18.5,20.92,13.6,18.64,7.32,5.04,34,31,26,64.63,0.229775,0,20250506
au2512C944,18.04,20.2,18.04,20.2,12.46,17.28,7.74,4.82,9,12,-1,16.638,0.216522,0,20250506
au2512C952,17.54,19.8,16.84,19.8,11.46,16.04,8.34,4.58,10,16,7,17.488,0.204075,0,20250506
au2512C960,15.28,19,15.28,19.0,10.48,14.8,8.52,4.32,29,33,26,52.638,0.191632,0,20250506
au2512C968,17.86,19,15.56,18.3,9.56,13.66,8.74,4.1,100,131,65,176.594,0.17979,0,20250506
au2512P568,2.76,2.76,2.58,2.6,1.52,1.84,1.08,0.32,8,147,-1,1.98,-0.029213,0,20250506
au2512P576,3,3,2.88,2.88,1.88,2.22,1.0,0.34,5,133,2,1.488,-0.034332,0,20250506
au2512P584,3.2,3.2,3.2,3.2,2.28,2.68,0.92,0.4,1,51,1,0.32,-0.040378,0,20250506
au2512P592,3.84,3.84,3.46,3.46,2.78,3.18,0.68,0.4,2,33,1,0.73,-0.046806,0,20250506
au2512P600,4.18,4.18,3.46,3.46,3.32,3.78,0.14,0.46,3,35,1,1.11,-0.05432,0,20250506
au2512P608,3.84,3.84,3.84,3.84,3.98,4.44,-0.14,0.46,2,37,0,0.768,-0.062231,0,20250506
au2512P616,4.08,4.24,4.08,4.12,4.7,5.22,-0.58,0.52,4,26,-2,1.66,-0.071287,0,20250506
au2512P624,4.46,4.58,4.46,4.56,5.54,6.06,-0.98,0.52,3,32,-2,1.36,-0.080827,0,20250506
au2512P632,4.88,5,4.88,5.0,6.48,7.04,-1.48,0.56,2,32,0,0.988,-0.09144,0,20250506
au2512P640,5.4,5.66,5.4,5.66,7.54,8.1,-1.88,0.56,2,48,0,1.106,-0.102715,0,20250506
au2512P648,6,6.1,6,6.1,8.72,9.3,-2.62,0.58,2,41,0,1.21,-0.114843,0,20250506
au2512P656,6.8,6.8,6.8,6.8,10.04,10.62,-3.24,0.58,1,45,0,0.68,-0.127903,0,20250506
au2512P664,7.36,7.44,7.2,7.44,11.48,12.04,-4.04,0.56,6,20,0,4.858,-0.141455,0,20250506
