合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2510C584,,,,194.22,194.44,194.22,-0.22,-0.22,0,10,0,0.0,1.0,0,20250715
au2510C592,,,,186.22,186.44,186.22,-0.22,-0.22,0,1,0,0.0,1.0,0,20250715
au2510C600,,,,178.22,178.44,178.22,-0.22,-0.22,0,4,0,0.0,1.0,0,20250715
au2510C608,,,,170.22,170.44,170.22,-0.22,-0.22,0,1,0,0.0,0.999384,0,20250715
au2510C616,,,,162.22,162.48,162.22,-0.26,-0.26,0,5,0,0.0,0.996966,0,20250715
au2510C624,,,,154.28,154.54,154.28,-0.26,-0.26,0,2,0,0.0,0.993877,0,20250715
au2510C632,,,,146.36,146.66,146.36,-0.3,-0.3,0,1,0,0.0,0.989853,0,20250715
au2510C640,,,,138.48,138.82,138.48,-0.34,-0.34,0,1,0,0.0,0.984669,0,20250715
au2510C648,,,,130.66,131.04,130.66,-0.38,-0.38,0,1,0,0.0,0.978057,0,20250715
au2510C656,,,,122.92,123.36,122.92,-0.44,-0.44,0,17,0,0.0,0.969734,0,20250715
au2510C664,,,,115.26,115.76,115.26,-0.5,-0.5,0,18,0,0.0,0.959413,0,20250715
au2510C672,,,,107.72,108.28,107.72,-0.56,-0.56,0,145,0,0.0,0.946587,0,20250715
au2510C680,,,,100.32,100.92,100.32,-0.6,-0.6,0,275,0,0.0,0.931026,0,20250715
au2510C688,,,,93.06,93.74,93.06,-0.68,-0.68,0,20,0,0.0,0.912606,0,20250715
au2510C696,,,,85.98,86.74,85.98,-0.76,-0.76,0,28,0,0.0,0.89118,0,20250715
au2510C704,,,,79.12,79.96,79.12,-0.84,-0.84,0,171,0,0.0,0.866675,0,20250715
au2510C712,,,,72.46,73.4,72.46,-0.94,-0.94,0,334,0,0.0,0.839094,0,20250715
au2510C720,62.8,64.44,62.58,64.32,67.08,66.06,-2.76,-1.02,15,785,6,95.184,0.808512,0,20250715
au2510C728,56.5,59.44,55.72,58.72,61.04,59.94,-2.32,-1.1,62,521,44,353.634,0.774941,0,20250715
au2510C736,50.04,52.9,49.38,52.08,55.28,54.14,-3.2,-1.14,8,165,-3,40.784,0.738229,0,20250715
au2510C744,43.8,43.8,43.1,43.1,49.88,48.68,-6.78,-1.2,3,265,0,13.558,0.699323,0,20250715
au2510C752,37.7,40.98,37.48,40.0,44.78,43.52,-4.78,-1.26,13,134,1,51.77,0.658608,0,20250715
au2510C760,33.32,35.52,32.34,35.2,39.98,38.68,-4.78,-1.3,91,2381,1,308.136,0.616482,0,20250715
au2510C768,28.18,30.42,27.46,30.12,35.48,34.18,-5.36,-1.3,33,194,8,94.474,0.573334,0,20250715
au2510C776,23.98,26.38,23.38,25.7,31.42,30.1,-5.72,-1.32,140,456,-4,347.434,0.52961,0,20250715
au2510C784,21,22.7,19.96,22.1,27.68,26.36,-5.58,-1.32,165,494,8,353.302,0.486105,0,20250715
au2510C792,18.26,19.56,17.16,19.0,24.22,22.94,-5.22,-1.28,98,397,-33,184.024,0.443173,0,20250715
au2510C800,15.46,17.72,14.6,16.0,21.06,19.8,-5.06,-1.26,669,1271,85,1051.834,0.401116,0,20250715
au2510C808,13.1,14.34,12.62,13.96,18.3,17.06,-4.34,-1.24,132,376,22,178.736,0.360779,0,20250715
au2510C816,11.56,12.38,11.02,12.2,15.78,14.62,-3.58,-1.16,60,394,-9,70.232,0.322459,0,20250715
au2510C824,10.1,10.9,9.42,10.64,13.5,12.44,-2.86,-1.06,76,495,-2,77.65,0.286056,0,20250715
au2510C832,8.84,9.26,8.22,9.26,11.54,10.48,-2.28,-1.06,62,450,2,54.48,0.251655,0,20250715
au2510C840,7.78,8.28,7.24,8.06,9.82,8.84,-1.76,-0.98,105,486,-13,81.202,0.220564,0,20250715
au2510C848,6.88,7.34,6.5,7.2,8.28,7.42,-1.08,-0.86,79,738,0,54.844,0.191943,0,20250715
au2510C856,6.22,6.6,5.76,6.36,6.96,6.14,-0.6,-0.82,60,413,1,36.902,0.165534,0,20250715
au2510C864,5.54,6.02,5.28,5.88,5.84,5.08,0.04,-0.76,746,1765,207,425.136,0.141891,0,20250715
au2510C872,5.12,5.28,4.6,5.26,4.84,4.2,0.42,-0.64,119,432,-2,59.71,0.121287,0,20250715
au2510C880,4.62,4.68,4.24,4.64,4.0,3.42,0.64,-0.58,19,482,2,8.43,0.102621,0,20250715
au2510C888,3.9,4.42,3.82,4.18,3.32,2.78,0.86,-0.54,267,661,16,110.646,0.086029,0,20250715
au2510C896,3.9,4.8,3.62,3.98,2.7,2.26,1.28,-0.44,13,414,5,4.92,0.072325,0,20250715
au2510C904,3.64,3.72,3.2,3.68,2.2,1.82,1.48,-0.38,63,532,1,19.888,0.060066,0,20250715
au2510C912,3.38,3.5,3.06,3.4,1.8,1.44,1.6,-0.36,19,449,13,6.404,0.049326,0,20250715
au2510C920,3.06,3.1,2.74,3.04,1.44,1.16,1.6,-0.28,27,298,1,7.856,0.040812,0,20250715
au2510C928,2.94,2.98,2.72,2.98,1.16,0.92,1.82,-0.24,14,436,-1,4.068,0.033262,0,20250715
au2510C936,2.78,2.86,2.26,2.86,0.94,0.72,1.92,-0.22,39,502,0,9.828,0.026851,0,20250715
au2510C944,2.5,2.6,2.06,2.44,0.74,0.56,1.7,-0.18,68,417,4,15.508,0.021853,0,20250715
au2510C952,2.2,2.38,2.1,2.38,0.6,0.44,1.78,-0.16,13,500,0,2.814,0.017452,0,20250715
au2510C960,2.24,2.24,1.72,2.16,0.46,0.34,1.7,-0.12,117,722,54,23.888,0.013925,0,20250715
au2510C968,2.1,2.18,1.8,2.12,0.36,0.26,1.76,-0.1,1121,4427,174,226.428,0.011122,0,20250715
au2510P568,0.44,0.5,0.44,0.46,0.02,0.02,0.44,0.0,65,432,-4,3.024,-0.000311,0,20250715
au2510P576,0.5,0.5,0.5,0.5,0.02,0.02,0.48,0.0,10,102,0,0.5,-0.000538,0,20250715
au2510P584,,,,0.02,0.02,0.02,0.0,0.0,0,82,0,0.0,-0.000901,0,20250715
au2510P592,,,,0.02,0.04,0.02,-0.02,-0.02,0,62,0,0.0,-0.001469,0,20250715
au2510P600,0.66,0.66,0.52,0.54,0.06,0.04,0.48,-0.02,30,140,4,1.692,-0.00233,0,20250715
au2510P608,0.58,0.58,0.58,0.58,0.1,0.08,0.48,-0.02,1,89,-1,0.058,-0.003603,0,20250715
au2510P616,0.84,0.84,0.84,0.84,0.18,0.12,0.66,-0.06,1,89,1,0.084,-0.005436,0,20250715
au2510P624,0.78,0.78,0.74,0.78,0.26,0.2,0.52,-0.06,18,181,0,1.374,-0.008012,0,20250715
au2510P632,0.74,0.78,0.74,0.78,0.38,0.3,0.4,-0.08,11,70,0,0.85,-0.011543,0,20250715
au2510P640,1,1.06,0.9,0.92,0.56,0.44,0.36,-0.12,37,374,6,3.604,-0.016275,0,20250715
au2510P648,0.96,0.96,0.96,0.96,0.8,0.62,0.16,-0.18,2,167,0,0.192,-0.022473,0,20250715
au2510P656,1.18,1.2,1.16,1.16,1.1,0.88,0.06,-0.22,12,171,10,1.402,-0.03042,0,20250715
au2510P664,1.38,1.38,1.24,1.26,1.52,1.22,-0.26,-0.3,29,194,3,3.784,-0.040399,0,20250715
au2510P672,1.6,1.6,1.44,1.46,2.02,1.68,-0.56,-0.34,16,266,-9,2.514,-0.052909,0,20250715
au2510P680,1.72,2,1.68,1.7,2.68,2.26,-0.98,-0.42,147,860,7,26.516,-0.068183,0,20250715
au2510P688,2.44,2.44,2,2.0,3.46,3.0,-1.46,-0.46,21,206,-1,4.48,-0.086347,0,20250715
au2510P696,2.6,2.7,2.38,2.42,4.46,3.92,-2.04,-0.54,32,476,7,8.1,-0.107545,0,20250715
au2510P704,3.2,3.36,2.9,2.96,5.66,5.04,-2.7,-0.62,126,720,25,39.56,-0.131849,0,20250715
au2510P712,4.12,4.18,3.54,3.6,7.1,6.38,-3.5,-0.72,42,746,9,16.386,-0.159256,0,20250715
au2510P720,5.22,5.22,4.42,4.54,8.78,7.96,-4.24,-0.82,77,554,-10,37.138,-0.18969,0,20250715
au2510P728,6.48,6.5,5.54,5.68,10.7,9.82,-5.02,-0.88,117,533,48,71.48,-0.223133,0,20250715
au2510P736,8.14,8.14,6.88,7.0,12.92,12.02,-5.92,-0.9,92,471,1,67.338,-0.25973,0,20250715
au2510P744,10.08,10.08,8.48,8.7,15.52,14.54,-6.82,-0.98,111,519,16,103.912,-0.298546,0,20250715
au2510P752,12.44,12.44,10.68,10.86,18.4,17.36,-7.54,-1.04,244,821,101,282.972,-0.339191,0,20250715
au2510P760,15.44,15.44,13.32,13.72,21.58,20.5,-7.86,-1.08,360,1279,42,509.81,-0.381271,0,20250715
au2510P768,18.72,18.72,16.44,16.88,25.08,23.98,-8.2,-1.1,115,795,37,206.724,-0.424396,0,20250715
au2510P776,22.64,22.76,20.1,20.54,29.0,27.9,-8.46,-1.1,309,698,89,666.584,-0.468098,0,20250715
au2510P784,26.58,27.28,24.74,24.76,33.22,32.14,-8.46,-1.08,158,513,-72,422.912,-0.511604,0,20250715
au2510P792,31.44,32.4,29.5,29.66,37.74,36.68,-8.08,-1.06,24,318,10,73.782,-0.554557,0,20250715
au2510P800,37.18,37.26,34.78,34.98,42.56,41.54,-7.58,-1.02,12,269,9,43.018,-0.596658,0,20250715
au2510P808,42.26,43.3,40.46,40.5,47.78,46.78,-7.28,-1.0,29,149,18,121.07,-0.637047,0,20250715
au2510P816,49.34,49.58,46.52,46.52,53.26,52.32,-6.74,-0.94,9,68,8,43.836,-0.675433,0,20250715
au2510P824,55.3,55.3,55.3,55.3,58.96,58.12,-3.66,-0.84,2,97,2,11.06,-0.711924,0,20250715
au2510P832,62.56,62.56,60.96,60.96,64.98,64.14,-4.02,-0.84,9,85,3,56.25,-0.746436,0,20250715
au2510P840,65.7,65.7,65.7,65.7,71.24,70.5,-5.54,-0.74,1,78,0,6.57,-0.777642,0,20250715
au2510P848,,,,77.04,77.68,77.04,-0.64,-0.64,0,190,0,0.0,-0.806396,0,20250715
au2510P856,,,,83.76,84.34,83.76,-0.58,-0.58,0,61,0,0.0,-0.832962,0,20250715
au2510P864,,,,90.68,91.22,90.68,-0.54,-0.54,0,57,0,0.0,-0.856779,0,20250715
au2510P872,,,,97.8,98.22,97.8,-0.42,-0.42,0,20,0,0.0,-0.877562,0,20250715
au2510P880,,,,105.02,105.36,105.02,-0.34,-0.34,0,23,0,0.0,-0.896433,0,20250715
au2510P888,,,,112.36,112.66,112.36,-0.3,-0.3,0,0,0,0.0,-0.913252,0,20250715
au2510P896,,,,119.84,120.06,119.84,-0.22,-0.22,0,0,0,0.0,-0.927186,0,20250715
au2510P904,,,,127.38,127.54,127.38,-0.16,-0.16,0,2,0,0.0,-0.939699,0,20250715
au2510P912,,,,135.02,135.14,135.02,-0.12,-0.12,0,1,0,0.0,-0.950719,0,20250715
au2510P920,,,,142.72,142.78,142.72,-0.06,-0.06,0,1,0,0.0,-0.959513,0,20250715
au2510P928,,,,150.48,150.5,150.48,-0.02,-0.02,0,1,0,0.0,-0.967371,0,20250715
au2510P936,,,,158.28,158.28,158.28,0.0,0.0,0,0,0,0.0,-0.974114,0,20250715
au2510P944,,,,166.14,166.08,166.14,0.06,0.06,0,3,0,0.0,-0.979446,0,20250715
au2510P952,,,,174.02,173.94,174.02,0.08,0.08,0,4,0,0.0,-0.984209,0,20250715
au2510P960,,,,181.94,181.82,181.94,0.12,0.12,0,6,0,0.0,-0.988115,0,20250715
au2510P968,,,,189.86,189.72,189.86,0.14,0.14,0,5,0,0.0,-0.991306,0,20250715
au2512C568,,,,212.42,212.54,212.42,-0.12,-0.12,0,11,0,0.0,0.999999,0,20250715
au2512C576,,,,204.42,204.54,204.42,-0.12,-0.12,0,5,0,0.0,0.999999,0,20250715
au2512C584,,,,196.42,196.54,196.42,-0.12,-0.12,0,7,0,0.0,0.998414,0,20250715
au2512C592,,,,188.46,188.56,188.46,-0.1,-0.1,0,4,0,0.0,0.99502,0,20250715
au2512C600,,,,180.52,180.62,180.52,-0.1,-0.1,0,5,0,0.0,0.991111,0,20250715
au2512C608,,,,172.64,172.72,172.64,-0.08,-0.08,0,3,0,0.0,0.986455,0,20250715
au2512C616,,,,164.82,164.88,164.82,-0.06,-0.06,0,3,0,0.0,0.981006,0,20250715
au2512C624,,,,157.04,157.1,157.04,-0.06,-0.06,0,2,0,0.0,0.974252,0,20250715
au2512C632,,,,149.36,149.38,149.36,-0.02,-0.02,0,2,0,0.0,0.966199,0,20250715
au2512C640,,,,141.76,141.74,141.76,0.02,0.02,0,2,0,0.0,0.956912,0,20250715
au2512C648,,,,134.22,134.2,134.22,0.02,0.02,0,4,0,0.0,0.946345,0,20250715
au2512C656,,,,126.84,126.8,126.84,0.04,0.04,0,1,0,0.0,0.933596,0,20250715
au2512C664,,,,119.58,119.5,119.58,0.08,0.08,0,2,0,0.0,0.91913,0,20250715
au2512C672,,,,112.44,112.32,112.44,0.12,0.12,0,1,0,0.0,0.903124,0,20250715
au2512C680,,,,105.46,105.34,105.46,0.12,0.12,0,5,0,0.0,0.885105,0,20250715
au2512C688,,,,98.7,98.52,98.7,0.18,0.18,0,5,0,0.0,0.864688,0,20250715
au2512C696,,,,92.1,91.88,92.1,0.22,0.22,0,1,0,0.0,0.842743,0,20250715
au2512C704,86,87.14,86,87.0,85.44,85.68,1.56,0.24,50,493,30,432.12,0.819027,0,20250715
au2512C712,78.9,80.8,78.9,80.8,79.26,79.54,1.54,0.28,16,274,11,127.19,0.792842,0,20250715
au2512C720,70.98,72.66,70.5,72.66,73.28,73.6,-0.62,0.32,57,995,34,410.058,0.765429,0,20250715
au2512C728,,,,67.88,67.54,67.88,0.34,0.34,0,476,0,0.0,0.736498,0,20250715
au2512C736,59.68,59.68,59.68,59.68,62.12,62.48,-2.44,0.36,2,83,0,11.936,0.705757,0,20250715
au2512C744,54.12,54.12,54.06,54.06,56.88,57.28,-2.82,0.4,4,107,0,21.636,0.674255,0,20250715
au2512C752,,,,52.38,51.96,52.38,0.42,0.42,0,151,0,0.0,0.641611,0,20250715
au2512C760,,,,47.78,47.34,47.78,0.44,0.44,0,760,0,0.0,0.608243,0,20250715
au2512C768,41,41,40.4,40.4,42.9,43.36,-2.5,0.46,7,80,0,28.64,0.574559,0,20250715
au2512C776,34.74,36.68,34.74,36.68,38.88,39.34,-2.2,0.46,7,129,3,25.33,0.540522,0,20250715
au2512C784,31.5,31.8,31.26,31.76,35.06,35.52,-3.3,0.46,22,244,5,71.85,0.506629,0,20250715
au2512C792,28.62,28.76,27.82,28.7,31.48,31.96,-2.78,0.48,22,841,3,62.424,0.472913,0,20250715
au2512C800,25.26,26.64,25.26,26.62,28.26,28.72,-1.64,0.46,4,1010,-1,10.516,0.439928,0,20250715
au2512C808,23.12,23.7,22.48,23.7,25.18,25.64,-1.48,0.46,7,256,3,16.056,0.407296,0,20250715
au2512C816,20.62,21.42,20.34,21.42,22.46,22.92,-1.04,0.46,15,62,6,31.632,0.376089,0,20250715
au2512C824,18.66,19.34,18.46,19.34,19.92,20.36,-0.58,0.44,14,85,5,26.616,0.345616,0,20250715
au2512C832,17.04,17.5,16.86,17.5,17.62,18.06,-0.12,0.44,9,155,3,15.378,0.31649,0,20250715
au2512C840,15.34,15.56,15.32,15.56,15.56,15.98,0.0,0.42,5,245,3,7.77,0.288827,0,20250715
au2512C848,14,14.24,13.86,14.12,13.62,14.04,0.5,0.42,13,134,1,18.282,0.262179,0,20250715
au2512C856,12.92,13.14,12.6,13.14,11.98,12.36,1.16,0.38,16,164,0,20.368,0.237734,0,20250715
au2512C864,11.72,11.86,11.68,11.86,10.42,10.76,1.44,0.34,13,97,-2,14.942,0.213832,0,20250715
au2512C872,10.96,10.96,10.86,10.86,9.12,9.46,1.74,0.34,5,115,0,5.31,0.192774,0,20250715
au2512C880,10.22,10.78,10,10.78,7.9,8.2,2.88,0.3,14,190,7,14.172,0.172162,0,20250715
au2512C888,9.38,9.88,9.38,9.88,6.84,7.14,3.04,0.3,5,169,1,4.572,0.154049,0,20250715
au2512C896,8.96,9.18,8.76,9.18,5.9,6.16,3.28,0.26,21,108,16,18.712,0.136664,0,20250715
au2512C904,8.02,8.82,8,8.7,5.08,5.34,3.62,0.26,16,88,4,13.608,0.121367,0,20250715
au2512C912,,,,4.58,4.36,4.58,0.22,0.22,0,151,0,0.0,0.10698,0,20250715
au2512C920,,,,3.94,3.72,3.94,0.22,0.22,0,42,0,0.0,0.094319,0,20250715
au2512C928,6.94,6.94,6.94,6.94,3.18,3.36,3.76,0.18,1,304,0,0.694,0.082612,0,20250715
au2512C936,6.8,6.8,6.8,6.8,2.7,2.88,4.1,0.18,1,132,0,0.68,0.072342,0,20250715
au2512C944,,,,2.44,2.3,2.44,0.14,0.14,0,119,0,0.0,0.062956,0,20250715
au2512C952,6.32,6.32,6.02,6.02,1.94,2.08,4.08,0.14,3,235,1,1.85,0.054791,0,20250715
au2512C960,5.98,6.02,5.98,6.0,1.64,1.76,4.36,0.12,3,288,1,1.8,0.047361,0,20250715
au2512C968,5.54,5.78,5.38,5.6,1.36,1.48,4.24,0.12,67,952,-12,36.512,0.041,0,20250715
au2512P568,1.02,1.1,1,1.08,0.08,0.08,1.0,0.0,40,281,-19,4.006,-0.003301,0,20250715
au2512P576,1.1,1.14,1.06,1.12,0.12,0.14,1.0,0.02,22,182,1,2.4,-0.00464,0,20250715
au2512P584,,,,0.2,0.18,0.2,0.02,0.02,0,77,0,0.0,-0.006449,0,20250715
au2512P592,,,,0.28,0.26,0.28,0.02,0.02,0,51,0,0.0,-0.008907,0,20250715
au2512P600,,,,0.4,0.36,0.4,0.04,0.04,0,99,0,0.0,-0.012042,0,20250715
au2512P608,1.48,1.48,1.48,1.48,0.48,0.54,1.0,0.06,1,45,-1,0.148,-0.01595,0,20250715
au2512P616,,,,0.74,0.68,0.74,0.06,0.06,0,21,0,0.0,-0.020715,0,20250715
au2512P624,,,,1.0,0.92,1.0,0.08,0.08,0,29,0,0.0,-0.026821,0,20250715
au2512P632,2.16,2.16,2.1,2.1,1.22,1.32,0.88,0.1,13,22,-12,2.802,-0.034273,0,20250715
au2512P640,,,,1.72,1.58,1.72,0.14,0.14,0,54,0,0.0,-0.043014,0,20250715
au2512P648,2.86,2.86,2.84,2.84,2.04,2.2,0.8,0.16,3,38,0,0.856,-0.053089,0,20250715
au2512P656,,,,2.8,2.64,2.8,0.16,0.16,0,57,0,0.0,-0.065363,0,20250715
au2512P664,3.6,3.6,3.6,3.6,3.34,3.54,0.26,0.2,1,84,0,0.36,-0.079402,0,20250715
au2512P672,4.1,4.18,4,4.06,4.14,4.38,-0.08,0.24,59,136,-6,23.954,-0.09503,0,20250715
au2512P680,4.76,4.82,4.64,4.64,5.14,5.4,-0.5,0.26,21,221,-3,10.062,-0.1127,0,20250715
au2512P688,5.52,5.6,5.24,5.32,6.32,6.62,-1.0,0.3,30,121,4,16.566,-0.132792,0,20250715
au2512P696,6.54,6.54,6.04,6.04,7.64,7.98,-1.6,0.34,16,150,5,9.898,-0.154457,0,20250715
au2512P704,7.7,7.78,7.12,7.36,9.2,9.54,-1.84,0.34,72,321,-7,53.74,-0.177928,0,20250715
au2512P712,8.94,9.2,8.32,8.32,11.0,11.4,-2.68,0.4,41,158,14,35.632,-0.203879,0,20250715
au2512P720,10.68,10.82,10.26,10.4,12.98,13.42,-2.58,0.44,57,316,31,60.626,-0.231101,0,20250715
au2512P728,12.56,12.64,11.42,11.86,15.22,15.66,-3.36,0.44,20,144,6,24.06,-0.259871,0,20250715
au2512P736,14.38,14.58,13.66,13.72,17.76,18.24,-4.04,0.48,16,284,14,22.31,-0.290461,0,20250715
au2512P744,16.98,16.98,16.52,16.52,20.48,21.02,-3.96,0.54,4,371,0,6.7,-0.321854,0,20250715
au2512P752,19.54,19.82,18.5,18.7,23.54,24.08,-4.84,0.54,22,176,5,41.892,-0.354405,0,20250715
au2512P760,22.94,22.94,21.5,21.5,26.88,27.44,-5.38,0.56,5,308,1,11.326,-0.387699,0,20250715
au2512P768,26.22,26.22,25.86,25.86,30.42,30.98,-4.56,0.56,5,476,0,13.03,-0.421352,0,20250715
au2512P776,30.12,30.58,28.5,28.6,34.36,34.94,-5.76,0.58,55,522,32,160.724,-0.455353,0,20250715
au2512P784,34.52,34.52,34.36,34.48,38.5,39.08,-4.02,0.58,10,369,0,34.44,-0.489246,0,20250715
au2512P792,39.34,39.5,37.54,37.54,42.9,43.48,-5.36,0.58,7,324,3,27.348,-0.52299,0,20250715
au2512P800,43.58,43.58,42.24,42.4,47.64,48.22,-5.24,0.58,4,234,0,17.18,-0.556005,0,20250715
au2512P808,47.74,47.74,47.74,47.74,52.52,53.1,-4.78,0.58,1,90,0,4.774,-0.588713,0,20250715
au2512P816,53.36,53.36,53.36,53.36,57.78,58.36,-4.42,0.58,1,48,0,5.336,-0.619989,0,20250715
au2512P824,59.26,59.26,59.26,59.26,63.2,63.76,-3.94,0.56,1,60,0,5.926,-0.650569,0,20250715
au2512P832,65.42,65.42,65.42,65.42,68.86,69.44,-3.44,0.58,1,67,0,6.542,-0.679817,0,20250715
au2512P840,74,75.74,71.9,71.9,74.78,75.32,-2.88,0.54,14,108,-1,104.036,-0.707618,0,20250715
au2512P848,,,,81.36,80.82,81.36,0.54,0.54,0,79,0,0.0,-0.73444,0,20250715
au2512P856,,,,87.66,87.16,87.66,0.5,0.5,0,63,0,0.0,-0.759053,0,20250715
au2512P864,,,,94.04,93.56,94.04,0.48,0.48,0,3,0,0.0,-0.783176,0,20250715
au2512P872,,,,100.7,100.24,100.7,0.46,0.46,0,4,0,0.0,-0.804436,0,20250715
au2512P880,,,,107.42,107.0,107.42,0.42,0.42,0,1,0,0.0,-0.825301,0,20250715
au2512P888,,,,114.34,113.92,114.34,0.42,0.42,0,10,0,0.0,-0.843665,0,20250715
au2512P896,,,,121.34,120.96,121.34,0.38,0.38,0,1,0,0.0,-0.861337,0,20250715
au2512P904,,,,128.5,128.12,128.5,0.38,0.38,0,0,0,0.0,-0.876929,0,20250715
au2512P912,,,,135.72,135.38,135.72,0.34,0.34,0,0,0,0.0,-0.891641,0,20250715
au2512P920,,,,143.08,142.74,143.08,0.34,0.34,0,0,0,0.0,-0.90464,0,20250715
au2512P928,,,,150.48,150.18,150.48,0.3,0.3,0,1,0,0.0,-0.91671,0,20250715
au2512P936,,,,158.0,157.7,158.0,0.3,0.3,0,0,0,0.0,-0.927361,0,20250715
au2512P944,,,,165.56,165.3,165.56,0.26,0.26,0,1,0,0.0,-0.937149,0,20250715
au2512P952,,,,173.18,172.92,173.18,0.26,0.26,0,1,0,0.0,-0.945736,0,20250715
au2512P960,,,,180.86,180.64,180.86,0.22,0.22,0,2,0,0.0,-0.953609,0,20250715
au2512P968,,,,188.6,188.38,188.6,0.22,0.22,0,31,0,0.0,-0.960432,0,20250715
au2602C608,,,,177.64,177.92,177.64,-0.28,-0.28,0,0,0,0.0,0.93829,0,20250715
au2602C616,,,,170.36,170.64,170.36,-0.28,-0.28,0,1,0,0.0,0.928242,0,20250715
au2602C624,,,,163.2,163.48,163.2,-0.28,-0.28,0,2,0,0.0,0.917162,0,20250715
au2602C632,,,,156.16,156.44,156.16,-0.28,-0.28,0,4,0,0.0,0.905101,0,20250715
au2602C640,,,,149.22,149.5,149.22,-0.28,-0.28,0,2,0,0.0,0.892142,0,20250715
au2602C648,,,,142.44,142.72,142.44,-0.28,-0.28,0,4,0,0.0,0.878049,0,20250715
au2602C656,,,,135.78,136.06,135.78,-0.28,-0.28,0,4,0,0.0,0.863142,0,20250715
au2602C664,,,,129.28,129.58,129.28,-0.3,-0.3,0,4,0,0.0,0.847091,0,20250715
au2602C672,,,,122.94,123.22,122.94,-0.28,-0.28,0,1,0,0.0,0.830244,0,20250715
au2602C680,,,,116.76,117.04,116.76,-0.28,-0.28,0,1,0,0.0,0.812393,0,20250715
au2602C688,,,,110.74,111.02,110.74,-0.28,-0.28,0,1,0,0.0,0.793701,0,20250715
au2602C696,,,,104.88,105.16,104.88,-0.28,-0.28,0,2,0,0.0,0.77427,0,20250715
au2602C704,,,,99.24,99.52,99.24,-0.28,-0.28,0,2,0,0.0,0.753919,0,20250715
au2602C712,,,,93.72,93.98,93.72,-0.26,-0.26,0,5,0,0.0,0.733168,0,20250715
au2602C720,,,,88.46,88.74,88.46,-0.28,-0.28,0,3,0,0.0,0.711434,0,20250715
au2602C728,,,,83.28,83.54,83.28,-0.26,-0.26,0,5,0,0.0,0.689627,0,20250715
au2602C736,,,,78.46,78.72,78.46,-0.26,-0.26,0,2,0,0.0,0.666861,0,20250715
au2602C744,,,,73.64,73.9,73.64,-0.26,-0.26,0,13,0,0.0,0.644138,0,20250715
au2602C752,,,,69.2,69.46,69.2,-0.26,-0.26,0,14,0,0.0,0.620857,0,20250715
au2602C760,,,,64.82,65.08,64.82,-0.26,-0.26,0,5,0,0.0,0.597516,0,20250715
au2602C768,,,,60.7,60.94,60.7,-0.24,-0.24,0,5,0,0.0,0.574073,0,20250715
au2602C776,,,,56.76,57.0,56.76,-0.24,-0.24,0,6,0,0.0,0.550564,0,20250715
au2602C784,,,,52.92,53.14,52.92,-0.22,-0.22,0,1,0,0.0,0.527119,0,20250715
au2602C792,,,,49.44,49.66,49.44,-0.22,-0.22,0,13,0,0.0,0.503903,0,20250715
au2602C800,,,,45.96,46.2,45.96,-0.24,-0.24,0,30,0,0.0,0.480714,0,20250715
au2602C808,,,,42.82,43.02,42.82,-0.2,-0.2,0,20,0,0.0,0.458064,0,20250715
au2602C816,28.3,30.2,28.3,29.04,39.98,39.78,-10.94,-0.2,5,99,-2,16.71,0.435616,0,20250715
au2602C824,,,,36.84,37.04,36.84,-0.2,-0.2,0,23,0,0.0,0.413476,0,20250715
au2602C832,,,,34.22,34.42,34.22,-0.2,-0.2,0,33,0,0.0,0.392171,0,20250715
au2602C840,,,,31.6,31.8,31.6,-0.2,-0.2,0,25,0,0.0,0.370884,0,20250715
au2602C848,,,,29.26,29.44,29.26,-0.18,-0.18,0,23,0,0.0,0.350655,0,20250715
au2602C856,,,,27.04,27.2,27.04,-0.16,-0.16,0,70,0,0.0,0.330852,0,20250715
au2602C864,,,,24.84,25.0,24.84,-0.16,-0.16,0,34,0,0.0,0.311252,0,20250715
au2602C872,18.62,18.62,18.62,18.62,23.14,22.98,-4.52,-0.16,2,29,-1,4.16,0.293191,0,20250715
au2602C880,16.68,16.92,16.68,16.82,21.26,21.12,-4.44,-0.14,7,36,0,11.746,0.275143,0,20250715
au2602C888,15.96,16.02,15.96,15.96,19.52,19.38,-3.56,-0.14,4,104,0,6.394,0.257933,0,20250715
au2602C896,14.9,14.9,14.74,14.74,17.98,17.86,-3.24,-0.12,2,67,1,2.964,0.241801,0,20250715
au2602C904,,,,16.32,16.46,16.32,-0.14,-0.14,0,34,0,0.0,0.225676,0,20250715
au2602C912,13.6,13.6,13.6,13.6,15.1,14.98,-1.5,-0.12,1,29,0,1.36,0.210942,0,20250715
au2602C920,,,,13.72,13.84,13.72,-0.12,-0.12,0,28,0,0.0,0.196816,0,20250715
au2602C928,,,,12.48,12.6,12.48,-0.12,-0.12,0,25,0,0.0,0.182694,0,20250715
au2602C936,11.98,11.98,11.98,11.98,11.56,11.46,0.42,-0.1,1,39,0,1.198,0.170345,0,20250715
au2602C944,,,,10.46,10.56,10.46,-0.1,-0.1,0,121,0,0.0,0.15822,0,20250715
au2602C952,,,,9.46,9.56,9.46,-0.1,-0.1,0,149,0,0.0,0.146124,0,20250715
au2602C960,,,,8.68,8.76,8.68,-0.08,-0.08,0,224,0,0.0,0.135916,0,20250715
