合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2508C608,70.6,70.6,70.04,70.04,54.48,71.04,15.56,16.56,5,17,3,35.104,0.819592,0,20250205
au2508C616,60.56,60.56,60.56,60.56,48.94,64.88,11.62,15.94,1,35,0,6.056,0.787951,0,20250205
au2508C624,,,,59.02,43.74,59.02,15.28,15.28,0,17,0,0.0,0.754015,0,20250205
au2508C632,48.94,51.32,48.94,51.26,38.86,53.42,12.4,14.56,7,23,-3,35.602,0.718045,0,20250205
au2508C640,43.74,43.74,43.74,43.74,34.38,48.12,9.36,13.74,1,23,0,4.374,0.680306,0,20250205
au2508C648,40.18,40.18,40.18,40.18,30.28,43.2,9.9,12.92,2,84,0,8.036,0.640689,0,20250205
au2508C656,35.3,36.2,33.16,36.2,26.5,38.62,9.7,12.12,8,36,0,28.08,0.600161,0,20250205
au2508C664,26.06,32,26.06,32.0,23.06,34.34,8.94,11.28,11,29,1,33.98,0.559136,0,20250205
au2508C672,22.62,28.06,22.62,28.04,19.92,30.34,8.12,10.42,31,44,12,85.198,0.517876,0,20250205
au2508C680,24,25.12,24,25.0,17.2,26.76,7.8,9.56,206,176,126,512.57,0.476939,0,20250205
au2508C688,20.24,21.94,20.24,21.9,14.74,23.48,7.16,8.74,43,62,18,92.93,0.43679,0,20250205
au2508C696,15.32,19.42,15.32,19.42,12.54,20.48,6.88,7.94,49,81,-8,92.34,0.397553,0,20250205
au2508C704,16.04,17.18,16.04,17.18,10.6,17.76,6.58,7.16,38,85,-7,63.988,0.359673,0,20250205
au2508C712,14.62,15.24,14.62,15.22,8.96,15.4,6.26,6.44,15,42,1,22.676,0.323941,0,20250205
au2508C720,12.14,13.56,12.14,13.28,7.52,13.24,5.76,5.72,15,45,8,19.216,0.289815,0,20250205
au2508C728,11.7,12.12,11.46,12.1,6.24,11.3,5.86,5.06,8,40,-1,9.326,0.25744,0,20250205
au2508C736,10.52,10.88,9.96,10.62,5.18,9.68,5.44,4.5,37,94,-4,38.602,0.228215,0,20250205
au2508C744,9.58,9.78,7.76,9.6,4.3,8.22,5.3,3.92,52,383,-8,48.084,0.200769,0,20250205
au2508C752,7.96,8.76,7.96,8.76,3.52,6.92,5.24,3.4,10,41,-1,8.468,0.175222,0,20250205
au2508C760,7.2,8.04,7.2,7.74,2.86,5.86,4.88,3.0,65,33,9,49.186,0.152994,0,20250205
au2508C768,6.56,7.22,6.56,7.0,2.34,4.9,4.66,2.56,24,22,19,16.8,0.132346,0,20250205
au2508C776,6.04,6.52,6.04,6.52,1.88,4.06,4.64,2.18,8,15,8,4.976,0.11374,0,20250205
au2508C784,5.56,5.7,5.56,5.7,1.32,3.4,4.38,2.08,3,2,2,1.688,0.097809,0,20250205
au2508P504,0.86,1.18,0.86,0.94,0.2,0.12,0.74,-0.08,17,206,2,1.754,-0.005172,0,20250205
au2508P512,1.16,1.16,1.02,1.02,0.32,0.2,0.7,-0.12,2,413,0,0.218,-0.007625,0,20250205
au2508P520,0.92,1.24,0.92,1.24,0.48,0.3,0.76,-0.18,2,158,-1,0.216,-0.010978,0,20250205
au2508P528,1.08,1.44,1.08,1.44,0.7,0.44,0.74,-0.26,6,223,2,0.734,-0.015455,0,20250205
au2508P536,1.32,1.34,1.2,1.2,1.0,0.62,0.2,-0.38,368,300,208,47.272,-0.021293,0,20250205
au2508P544,1.2,1.62,1.2,1.38,1.42,0.88,-0.04,-0.54,105,89,26,14.964,-0.028742,0,20250205
au2508P552,1.74,1.82,1.58,1.58,1.94,1.22,-0.36,-0.72,16,116,7,2.678,-0.038236,0,20250205
au2508P560,2.32,2.32,1.82,1.82,2.62,1.68,-0.8,-0.94,60,75,16,11.81,-0.050034,0,20250205
au2508P568,2.38,2.4,2.16,2.16,3.46,2.26,-1.3,-1.2,40,55,17,9.058,-0.064275,0,20250205
au2508P576,2.86,2.86,2.58,2.58,4.5,2.98,-1.92,-1.52,21,48,8,5.61,-0.08113,0,20250205
au2508P584,3.28,3.36,3.04,3.04,5.76,3.88,-2.72,-1.88,7,65,2,2.216,-0.100716,0,20250205
au2508P592,4.04,4.08,3.54,3.54,7.3,4.94,-3.76,-2.36,83,184,53,31.492,-0.123089,0,20250205
au2508P600,4.36,4.84,4.36,4.38,9.12,6.22,-4.74,-2.9,64,150,19,29.488,-0.14825,0,20250205
au2508P608,5.84,5.84,5.44,5.52,11.24,7.78,-5.72,-3.46,85,117,-8,48.16,-0.176646,0,20250205
au2508P616,6.9,7,6.76,6.76,13.68,9.6,-6.92,-4.08,16,94,12,11.096,-0.207916,0,20250205
au2508P624,8.56,8.68,8.56,8.64,16.42,11.7,-7.78,-4.72,14,36,10,12.708,-0.241542,0,20250205
au2508P632,10.82,10.96,10.4,10.4,19.5,14.06,-9.1,-5.44,28,40,12,29.844,-0.277264,0,20250205
au2508P640,13.06,13.1,12.9,13.1,22.98,16.72,-9.88,-6.26,14,38,4,18.292,-0.314816,0,20250205
au2508P648,16.18,16.18,15.66,15.66,26.84,19.76,-11.18,-7.08,60,41,9,97.926,-0.354266,0,20250205
au2508P656,20,20,18.9,18.9,31.02,23.14,-12.12,-7.88,5,32,2,9.614,-0.394678,0,20250205
au2508P664,23.66,23.66,22.82,22.82,35.52,26.82,-12.7,-8.7,14,36,5,33.0,-0.435643,0,20250205
au2508P672,27.96,27.96,26.98,26.98,40.34,30.78,-13.36,-9.56,26,31,18,72.086,-0.476901,0,20250205
au2508P680,32.84,32.94,31.68,31.68,45.58,35.16,-13.9,-10.42,37,35,19,119.67,-0.517848,0,20250205
au2508P688,37.94,38.26,36.44,36.44,51.08,39.84,-14.64,-11.24,35,37,25,129.708,-0.558055,0,20250205
au2508P696,43.42,43.76,42.1,42.32,56.84,44.8,-14.52,-12.04,31,37,13,132.382,-0.597405,0,20250205
au2508P704,48.42,48.5,47.86,48.22,62.86,50.04,-14.64,-12.82,17,59,14,82.03,-0.635441,0,20250205
au2508P712,,,,55.64,69.2,55.64,-13.56,-13.56,0,0,0,0.0,-0.671344,0,20250205
au2508P720,,,,61.44,75.72,61.44,-14.28,-14.28,0,0,0,0.0,-0.705698,0,20250205
au2508P728,,,,67.48,82.42,67.48,-14.94,-14.94,0,0,0,0.0,-0.738358,0,20250205
au2508P736,,,,73.82,89.34,73.82,-15.52,-15.52,0,0,0,0.0,-0.767868,0,20250205
au2508P744,,,,80.32,96.42,80.32,-16.1,-16.1,0,0,0,0.0,-0.79566,0,20250205
au2508P752,,,,86.98,103.62,86.98,-16.64,-16.64,0,0,0,0.0,-0.821611,0,20250205
au2508P760,,,,93.9,110.96,93.9,-17.06,-17.06,0,1,0,0.0,-0.844244,0,20250205
au2508P768,,,,100.92,118.42,100.92,-17.5,-17.5,0,1,0,0.0,-0.865359,0,20250205
au2508P776,,,,108.08,125.96,108.08,-17.88,-17.88,0,2,0,0.0,-0.884482,0,20250205
au2508P784,,,,115.38,133.44,115.38,-18.06,-18.06,0,0,0,0.0,-0.900942,0,20250205
au2503C512,,,,158.82,155.96,158.82,2.86,2.86,0,0,0,0.0,1.0,0,20250206
au2503C520,,,,150.82,147.96,150.82,2.86,2.86,0,0,0,0.0,1.0,0,20250206
au2503C528,,,,142.82,139.96,142.82,2.86,2.86,0,0,0,0.0,1.0,0,20250206
au2503C536,,,,134.82,131.96,134.82,2.86,2.86,0,0,0,0.0,1.0,0,20250206
au2503C544,,,,126.82,123.96,126.82,2.86,2.86,0,0,0,0.0,1.0,0,20250206
au2503C552,,,,118.82,115.96,118.82,2.86,2.86,0,0,0,0.0,1.0,0,20250206
au2503C560,,,,110.82,107.96,110.82,2.86,2.86,0,0,0,0.0,1.0,0,20250206
au2503C568,,,,102.82,99.96,102.82,2.86,2.86,0,0,0,0.0,1.0,0,20250206
au2503C576,,,,94.82,91.96,94.82,2.86,2.86,0,0,0,0.0,0.99901,0,20250206
au2503C584,,,,86.84,83.96,86.84,2.88,2.88,0,0,0,0.0,0.996539,0,20250206
au2503C592,,,,78.88,76.02,78.88,2.86,2.86,0,0,0,0.0,0.991996,0,20250206
au2503C600,,,,71.0,68.12,71.0,2.88,2.88,0,0,0,0.0,0.984041,0,20250206
au2503C608,,,,63.2,60.32,63.2,2.88,2.88,0,0,0,0.0,0.970568,0,20250206
au2503C616,,,,55.56,52.68,55.56,2.88,2.88,0,0,0,0.0,0.949292,0,20250206
au2503C624,,,,48.14,45.3,48.14,2.84,2.84,0,6,0,0.0,0.918271,0,20250206
au2503C632,,,,41.02,38.24,41.02,2.78,2.78,0,18,0,0.0,0.875858,0,20250206
au2503C640,,,,34.34,31.64,34.34,2.7,2.7,0,3,0,0.0,0.819807,0,20250206
au2503C648,25.1,25.5,23.28,25.5,25.6,28.18,-0.1,2.58,4,19,0,9.8,0.751626,0,20250206
au2503C656,17.5,19.72,15.12,15.12,20.22,22.6,-5.1,2.38,19,29,-13,33.416,0.673151,0,20250206
au2503C664,12.44,15.16,10.2,10.2,15.56,17.74,-5.36,2.18,14,30,-8,17.382,0.58656,4,20250206
au2503C672,7.94,9.26,6.12,6.12,11.64,13.58,-5.52,1.94,29,59,0,23.144,0.496995,0,20250206
au2503C680,6.52,6.52,3.96,4.02,8.48,10.12,-4.46,1.64,60,66,7,30.008,0.408483,0,20250206
au2503C688,3.52,4.1,2.06,2.06,5.96,7.34,-3.9,1.38,91,100,37,26.446,0.325564,0,20250206
au2503C696,1.48,2.36,1.24,1.46,4.08,5.16,-2.62,1.08,51,81,18,9.078,0.250786,0,20250206
au2503C704,1.32,1.44,0.82,0.9,2.72,3.56,-1.82,0.84,104,85,29,12.184,0.187584,0,20250206
au2503C712,1,1,0.56,0.56,1.74,2.36,-1.18,0.62,25,29,12,1.73,0.134985,0,20250206
au2503C720,0.58,0.7,0.34,0.36,1.08,1.54,-0.72,0.46,80,68,10,3.68,0.094725,0,20250206
au2503C728,0.54,0.54,0.22,0.22,0.64,0.96,-0.42,0.32,64,130,40,2.354,0.063688,0,20250206
au2503C736,0.46,0.46,0.22,0.22,0.38,0.58,-0.16,0.2,50,128,-1,1.762,0.041901,0,20250206
au2503C744,0.34,0.36,0.14,0.14,0.2,0.34,-0.06,0.14,61,123,26,1.442,0.026419,0,20250206
au2503C752,0.28,0.28,0.14,0.14,0.1,0.2,0.04,0.1,33,29,27,0.638,0.016237,0,20250206
au2503C760,0.16,0.16,0.1,0.1,0.06,0.1,0.04,0.04,21,28,20,0.29,0.009662,0,20250206
au2503C768,0.16,0.16,0.1,0.1,0.02,0.06,0.08,0.04,14,16,11,0.19,0.005502,0,20250206
au2503C776,0.2,0.2,0.08,0.08,0.02,0.02,0.06,0.0,136,381,8,1.926,0.003113,0,20250206
au2503P512,0.02,0.12,0.02,0.08,0.02,0.02,0.06,0.0,223,245,219,2.214,-1e-06,0,20250206
au2503P520,0.04,0.12,0.02,0.08,0.02,0.02,0.06,0.0,215,266,65,1.606,-1e-06,0,20250206
au2503P528,0.08,0.12,0.08,0.12,0.02,0.02,0.1,0.0,21,27,19,0.248,-3e-06,0,20250206
au2503P536,0.14,0.14,0.08,0.08,0.02,0.02,0.06,0.0,61,84,31,0.718,-9e-06,0,20250206
au2503P544,0.08,0.12,0.08,0.12,0.02,0.02,0.1,0.0,13,16,12,0.148,-2.9e-05,0,20250206
au2503P552,0.1,0.14,0.06,0.12,0.02,0.02,0.1,0.0,16,19,-4,0.128,-9.3e-05,0,20250206
au2503P560,0.1,0.16,0.1,0.16,0.02,0.02,0.14,0.0,2,11,1,0.026,-0.000269,0,20250206
au2503P568,0.08,0.2,0.08,0.14,0.02,0.02,0.12,0.0,23,23,6,0.348,-0.00072,0,20250206
au2503P576,0.1,0.22,0.1,0.1,0.02,0.02,0.08,0.0,34,229,12,0.572,-0.001764,0,20250206
au2503P584,0.14,0.22,0.12,0.12,0.02,0.04,0.1,0.02,38,42,-7,0.722,-0.00398,0,20250206
au2503P592,0.16,0.26,0.16,0.22,0.08,0.08,0.14,0.0,20,51,-2,0.438,-0.008298,0,20250206
au2503P600,0.22,0.24,0.14,0.16,0.18,0.2,-0.02,0.02,392,565,150,7.68,-0.016058,0,20250206
au2503P608,0.22,0.28,0.18,0.18,0.4,0.4,-0.22,0.0,73,110,63,1.49,-0.029361,0,20250206
au2503P616,0.36,0.38,0.26,0.28,0.76,0.76,-0.48,0.0,126,254,89,3.744,-0.050492,0,20250206
au2503P624,0.72,0.72,0.36,0.42,1.36,1.34,-0.94,-0.02,187,154,-13,9.52,-0.081394,0,20250206
au2503P632,1.16,1.16,0.76,0.88,2.3,2.22,-1.42,-0.08,257,301,101,23.48,-0.123713,0,20250206
au2503P640,1.5,1.66,1.08,1.28,3.68,3.54,-2.4,-0.14,150,134,48,19.63,-0.179685,0,20250206
au2503P648,2.3,2.7,1.84,2.34,5.66,5.38,-3.32,-0.28,154,94,32,34.276,-0.24781,0,20250206
au2503P656,3.6,4.1,3.1,4.0,8.28,7.78,-4.28,-0.5,280,152,92,97.472,-0.326248,0,20250206
au2503P664,5.88,6.98,5.14,5.9,11.6,10.92,-5.7,-0.68,69,39,25,41.122,-0.412815,0,20250206
au2503P672,9.5,10.44,8.5,10.24,15.68,14.74,-5.44,-0.94,44,58,17,41.532,-0.502375,0,20250206
au2503P680,14.3,15.4,14.3,15.4,20.5,19.28,-5.1,-1.22,3,6,3,4.442,-0.590897,0,20250206
au2503P688,20.76,20.76,20.76,20.76,26.0,24.52,-5.24,-1.48,1,1,1,2.076,-0.673841,0,20250206
au2503P696,,,,30.34,32.12,30.34,-1.78,-1.78,0,0,0,0.0,-0.748662,0,20250206
au2503P704,,,,36.72,38.72,36.72,-2.0,-2.0,0,0,0,0.0,-0.811919,0,20250206
au2503P712,,,,43.52,45.74,43.52,-2.22,-2.22,0,0,0,0.0,-0.864594,0,20250206
au2503P720,,,,50.68,53.1,50.68,-2.42,-2.42,0,0,0,0.0,-0.90494,0,20250206
au2503P728,,,,58.1,60.66,58.1,-2.56,-2.56,0,0,0,0.0,-0.936087,0,20250206
au2503P736,,,,65.74,68.38,65.74,-2.64,-2.64,0,0,0,0.0,-0.957994,0,20250206
au2503P744,,,,73.5,76.22,73.5,-2.72,-2.72,0,0,0,0.0,-0.973619,0,20250206
au2503P752,,,,81.34,84.12,81.34,-2.78,-2.78,0,0,0,0.0,-0.983958,0,20250206
au2503P760,,,,89.26,92.06,89.26,-2.8,-2.8,0,0,0,0.0,-0.99071,0,20250206
au2503P768,,,,97.2,100.04,97.2,-2.84,-2.84,0,0,0,0.0,-0.995067,0,20250206
au2503P776,,,,105.18,108.04,105.18,-2.86,-2.86,0,0,0,0.0,-0.997669,0,20250206
au2504C464,,,,207.8,204.94,207.8,2.86,2.86,0,10,0,0.0,1.0,0,20250206
au2504C472,,,,199.8,196.94,199.8,2.86,2.86,0,13,0,0.0,1.0,0,20250206
au2504C480,,,,191.8,188.94,191.8,2.86,2.86,0,0,0,0.0,1.0,0,20250206
au2504C488,,,,183.8,180.94,183.8,2.86,2.86,0,1,0,0.0,1.0,0,20250206
au2504C496,,,,175.8,172.94,175.8,2.86,2.86,0,4,0,0.0,1.0,0,20250206
au2504C504,,,,167.8,164.94,167.8,2.86,2.86,0,0,0,0.0,1.0,0,20250206
au2504C512,,,,159.8,156.94,159.8,2.86,2.86,0,0,0,0.0,1.0,0,20250206
au2504C520,,,,151.8,148.94,151.8,2.86,2.86,0,1,0,0.0,1.0,0,20250206
au2504C528,,,,143.8,140.94,143.8,2.86,2.86,0,2,0,0.0,1.0,0,20250206
au2504C536,,,,135.8,132.94,135.8,2.86,2.86,0,13,0,0.0,1.0,0,20250206
au2504C544,,,,127.8,124.94,127.8,2.86,2.86,0,17,0,0.0,1.0,0,20250206
au2504C552,,,,119.8,116.94,119.8,2.86,2.86,0,41,0,0.0,1.0,0,20250206
au2504C560,110.6,113.3,110.5,111.7,108.94,111.8,2.76,2.86,46,92,-65,514.21,0.999844,44,20250206
au2504C568,,,,103.8,100.94,103.8,2.86,2.86,0,88,0,0.0,0.997277,0,20250206
au2504C576,97.24,97.24,97.24,97.24,93.0,95.84,4.24,2.84,1,98,0,9.724,0.992982,0,20250206
au2504C584,,,,87.94,85.1,87.94,2.84,2.84,0,94,0,0.0,0.986393,0,20250206
au2504C592,80.22,80.54,78.56,80.54,77.28,80.12,3.26,2.84,11,74,-11,87.332,0.976336,0,20250206
au2504C600,71.26,72.74,70.98,72.74,69.58,72.4,3.16,2.82,6,1187,-3,43.096,0.961687,0,20250206
au2504C608,64.9,66.3,63.26,66.3,62.04,64.84,4.26,2.8,8,408,-4,51.726,0.94123,0,20250206
au2504C616,57.12,58.76,53.76,53.76,54.74,57.5,-0.98,2.76,36,730,-3,204.392,0.913349,0,20250206
au2504C624,49.5,50.72,46.3,46.3,47.74,50.4,-1.44,2.66,50,275,-9,246.092,0.878115,0,20250206
au2504C632,42.6,43.94,39.28,39.28,41.1,43.7,-1.82,2.6,118,472,-18,500.34,0.833368,0,20250206
au2504C640,36.06,38.04,33,33.0,34.88,37.38,-1.88,2.5,507,1052,139,1827.45,0.780751,0,20250206
au2504C648,29.66,31.72,26.3,26.3,29.22,31.52,-2.92,2.3,371,1014,-101,1094.572,0.720645,0,20250206
au2504C656,24,26.3,21.24,21.6,24.04,26.24,-2.44,2.2,580,691,-81,1396.202,0.653824,0,20250206
au2504C664,19.4,21.1,16.7,16.88,19.48,21.48,-2.6,2.0,719,705,-32,1383.112,0.583071,0,20250206
au2504C672,15.52,16.9,12.88,13.04,15.54,17.28,-2.5,1.74,2166,886,95,3345.296,0.510352,0,20250206
au2504C680,12,13.4,9.92,10.26,12.16,13.74,-1.9,1.58,3735,1443,-139,4510.762,0.438181,0,20250206
au2504C688,8.84,10.54,7.6,7.62,9.34,10.7,-1.72,1.36,1722,875,153,1635.882,0.368786,0,20250206
au2504C696,7.46,8.38,5.78,5.78,7.06,8.18,-1.28,1.12,1370,791,-51,1014.88,0.30391,0,20250206
au2504C704,5.62,6.7,4.42,4.48,5.24,6.16,-0.76,0.92,4498,1857,328,2622.446,0.245336,0,20250206
au2504C712,4.7,5.12,3.36,3.36,3.78,4.56,-0.42,0.78,598,466,19,263.43,0.194383,0,20250206
au2504C720,3.82,4.1,2.6,2.66,2.7,3.32,-0.04,0.62,1029,675,-45,367.204,0.15074,0,20250206
au2504C728,3.1,3.22,2,2.02,1.9,2.36,0.12,0.46,709,734,39,187.786,0.114332,0,20250206
au2504C736,2.48,2.56,1.64,1.64,1.3,1.64,0.34,0.34,492,869,59,108.09,0.084755,0,20250206
au2504C744,2.2,2.22,1.34,1.54,0.88,1.14,0.66,0.26,3592,4110,162,672.742,0.061718,0,20250206
au2504C752,1.78,1.78,1.1,1.1,0.56,0.76,0.54,0.2,474,408,125,72.212,0.044217,0,20250206
au2504C760,1.62,1.62,0.88,0.9,0.36,0.5,0.54,0.14,769,444,112,97.516,0.031025,0,20250206
au2504C768,1.4,1.4,0.76,0.76,0.24,0.32,0.52,0.08,656,335,219,68.648,0.021317,0,20250206
au2504C776,1.26,1.36,0.66,0.7,0.14,0.2,0.56,0.06,1284,883,301,119.576,0.014342,0,20250206
au2504P464,0.14,0.18,0.12,0.14,0.02,0.02,0.12,0.0,265,539,86,3.752,-1e-06,0,20250206
au2504P472,0.12,0.18,0.1,0.14,0.02,0.02,0.12,0.0,219,247,33,2.892,-1e-06,0,20250206
au2504P480,0.12,0.18,0.12,0.16,0.02,0.02,0.14,0.0,154,324,54,2.232,-1e-06,0,20250206
au2504P488,0.12,0.16,0.1,0.14,0.02,0.02,0.12,0.0,126,279,3,1.738,-1e-06,0,20250206
au2504P496,0.14,0.18,0.12,0.16,0.02,0.02,0.14,0.0,99,165,16,1.506,-2e-06,0,20250206
au2504P504,0.16,0.18,0.14,0.16,0.02,0.02,0.14,0.0,34,475,3,0.558,-4e-06,0,20250206
au2504P512,0.16,0.18,0.16,0.16,0.02,0.02,0.14,0.0,45,470,12,0.774,-1.2e-05,0,20250206
au2504P520,0.16,0.18,0.16,0.16,0.02,0.02,0.14,0.0,70,556,-4,1.2,-3.3e-05,0,20250206
au2504P528,0.18,0.2,0.16,0.18,0.02,0.02,0.16,0.0,38,770,-4,0.682,-8.6e-05,0,20250206
au2504P536,0.2,0.24,0.18,0.18,0.02,0.02,0.16,0.0,80,502,1,1.586,-0.000217,0,20250206
au2504P544,0.2,0.24,0.2,0.2,0.02,0.02,0.18,0.0,35,489,4,0.74,-0.000495,0,20250206
au2504P552,0.24,0.3,0.2,0.24,0.02,0.02,0.22,0.0,104,870,2,2.58,-0.001099,0,20250206
au2504P560,0.26,0.3,0.26,0.28,0.02,0.02,0.26,0.0,224,941,44,6.13,-0.002259,0,20250206
au2504P568,0.32,0.34,0.3,0.32,0.06,0.06,0.26,0.0,162,687,17,5.028,-0.004396,0,20250206
au2504P576,0.32,0.42,0.32,0.42,0.12,0.12,0.3,0.0,469,890,43,17.28,-0.008142,0,20250206
au2504P584,0.48,0.52,0.42,0.48,0.22,0.22,0.26,0.0,670,1040,-20,30.966,-0.014249,0,20250206
au2504P592,0.58,0.66,0.56,0.64,0.42,0.4,0.22,-0.02,866,1432,99,52.114,-0.023883,0,20250206
au2504P600,0.86,0.98,0.78,0.96,0.7,0.68,0.26,-0.02,2917,6020,641,256.45,-0.038162,0,20250206
au2504P608,1,1.16,0.96,1.1,1.18,1.12,-0.08,-0.06,1147,1616,78,121.03,-0.058302,0,20250206
au2504P616,1.32,1.6,1.32,1.54,1.86,1.76,-0.32,-0.1,1247,2095,16,181.95,-0.085909,0,20250206
au2504P624,1.8,2.14,1.76,2.08,2.86,2.68,-0.78,-0.18,1230,2516,292,238.91,-0.120921,0,20250206
au2504P632,2.76,3.16,2.6,3.06,4.22,3.96,-1.16,-0.26,2691,2001,-629,787.488,-0.165476,0,20250206
au2504P640,3.94,4.52,3.8,4.48,6.0,5.62,-1.52,-0.38,2834,1398,-250,1191.11,-0.217946,0,20250206
au2504P648,5.56,6.4,5.5,6.4,8.3,7.76,-1.9,-0.54,1183,621,-12,701.342,-0.277944,0,20250206
au2504P656,8,9,7.92,8.98,11.12,10.46,-2.14,-0.66,1190,712,145,993.394,-0.344683,0,20250206
au2504P664,11.02,12.5,10.98,12.4,14.56,13.7,-2.16,-0.86,2469,864,334,2866.25,-0.415392,0,20250206
au2504P672,15,16.78,14.74,16.78,18.6,17.48,-1.82,-1.12,997,436,195,1549.228,-0.4881,0,20250206
au2504P680,20.22,21.6,19.24,21.6,23.2,21.92,-1.6,-1.28,244,206,55,493.278,-0.560282,0,20250206
au2504P688,25.26,27.26,24.62,27.26,28.36,26.88,-1.1,-1.48,96,211,1,246.412,-0.629722,0,20250206
au2504P696,32.06,33.44,30.28,33.44,34.08,32.36,-0.64,-1.72,66,165,32,206.508,-0.694676,0,20250206
au2504P704,37.98,40.5,36.96,40.5,40.24,38.3,0.26,-1.94,63,85,28,240.71,-0.753354,0,20250206
au2504P712,45.3,47.04,43.36,47.04,46.78,44.7,0.26,-2.08,22,15,15,98.608,-0.804438,0,20250206
au2504P720,52.14,53.76,50.02,53.76,53.7,51.46,0.06,-2.24,41,22,20,212.016,-0.848244,0,20250206
au2504P728,59.82,61.66,57.76,61.66,60.88,58.5,0.78,-2.38,47,17,15,278.536,-0.884848,0,20250206
au2504P736,,,,65.76,68.28,65.76,-2.52,-2.52,0,1,0,0.0,-0.914654,0,20250206
au2504P744,73.58,73.58,73.58,73.58,75.84,73.24,-2.26,-2.6,1,23,0,7.358,-0.937947,0,20250206
au2504P752,,,,80.88,83.54,80.88,-2.66,-2.66,0,0,0,0.0,-0.955735,0,20250206
au2504P760,,,,88.62,91.34,88.62,-2.72,-2.72,0,0,0,0.0,-0.969248,0,20250206
au2504P768,,,,96.44,99.22,96.44,-2.78,-2.78,0,0,0,0.0,-0.979312,0,20250206
au2504P776,,,,104.32,107.12,104.32,-2.8,-2.8,0,0,0,0.0,-0.986677,0,20250206
au2506C472,,,,200.72,198.12,200.72,2.6,2.6,0,1,0,0.0,0.999999,0,20250206
au2506C480,,,,192.72,190.12,192.72,2.6,2.6,0,0,0,0.0,0.999999,0,20250206
au2506C488,,,,184.72,182.12,184.72,2.6,2.6,0,0,0,0.0,0.999999,0,20250206
au2506C496,,,,176.72,174.12,176.72,2.6,2.6,0,35,0,0.0,0.999999,0,20250206
au2506C504,,,,168.72,166.12,168.72,2.6,2.6,0,0,0,0.0,0.999999,0,20250206
au2506C512,,,,160.72,158.12,160.72,2.6,2.6,0,0,0,0.0,0.999999,0,20250206
au2506C520,,,,152.72,150.12,152.72,2.6,2.6,0,1,0,0.0,0.999999,0,20250206
au2506C528,,,,144.72,142.12,144.72,2.6,2.6,0,1,0,0.0,0.999999,0,20250206
au2506C536,,,,136.72,134.12,136.72,2.6,2.6,0,2,0,0.0,0.998591,0,20250206
au2506C544,,,,128.74,126.16,128.74,2.58,2.58,0,1,0,0.0,0.994303,0,20250206
au2506C552,,,,120.84,118.28,120.84,2.56,2.56,0,1,0,0.0,0.988724,0,20250206
au2506C560,,,,112.98,110.44,112.98,2.54,2.54,0,83,0,0.0,0.981417,0,20250206
au2506C568,,,,105.2,102.7,105.2,2.5,2.5,0,64,0,0.0,0.971906,0,20250206
au2506C576,95.32,95.32,93.9,93.9,95.08,97.54,-1.18,2.46,3,204,-3,28.312,0.959601,0,20250206
au2506C584,,,,90.0,87.6,90.0,2.4,2.4,0,87,0,0.0,0.94393,0,20250206
au2506C592,81.86,81.86,80.72,80.9,80.28,82.62,0.62,2.34,5,42,1,40.51,0.924576,0,20250206
au2506C600,74.36,74.36,73.26,73.26,73.18,75.44,0.08,2.26,3,177,1,22.088,0.901174,0,20250206
au2506C608,66.98,66.98,64.3,64.3,66.3,68.5,-2.0,2.2,6,99,2,39.592,0.873479,0,20250206
au2506C616,60.1,61.38,57.74,57.74,59.72,61.8,-1.98,2.08,19,308,-8,113.144,0.841394,0,20250206
au2506C624,53.42,55.28,50.18,50.18,53.44,55.42,-3.26,1.98,144,127,-43,766.864,0.804993,0,20250206
au2506C632,47.22,48.3,45.76,45.82,47.5,49.36,-1.68,1.86,29,64,-6,138.318,0.764531,0,20250206
au2506C640,40.94,42.3,39.86,40.56,41.92,43.66,-1.36,1.74,26,335,2,106.546,0.720438,0,20250206
au2506C648,35.38,37.5,34.46,36.34,36.74,38.34,-0.4,1.6,100,226,6,361.508,0.673299,0,20250206
au2506C656,30.66,31.96,27.5,27.5,31.96,33.4,-4.46,1.44,37,85,-10,112.726,0.623826,0,20250206
au2506C664,25.64,27.78,23.72,23.72,27.6,28.9,-3.88,1.3,86,141,-27,225.212,0.572809,0,20250206
au2506C672,22.5,23.74,20.56,20.56,23.64,24.82,-3.08,1.18,74,152,14,165.926,0.521123,0,20250206
au2506C680,19.56,20.18,17.56,17.66,20.08,21.18,-2.42,1.1,105,225,-24,200.404,0.469757,0,20250206
au2506C688,16.54,17.22,14.32,14.5,16.92,17.92,-2.42,1.0,65,161,-17,104.462,0.419527,0,20250206
au2506C696,14.32,14.52,12.38,12.38,14.16,15.04,-1.78,0.88,99,155,-6,137.4,0.371152,0,20250206
au2506C704,12.24,12.76,10.28,10.38,11.78,12.52,-1.4,0.74,102,216,-12,118.488,0.325229,0,20250206
au2506C712,10.48,10.76,8.74,8.74,9.72,10.34,-0.98,0.62,46,178,5,46.424,0.282223,0,20250206
au2506C720,9.1,9.46,7.42,7.42,7.94,8.46,-0.52,0.52,150,137,3,132.284,0.242467,0,20250206
au2506C728,7.78,7.9,6.34,6.34,6.44,6.86,-0.1,0.42,144,284,-20,107.35,0.206169,0,20250206
