合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2604C864,76.3,76.3,76.3,76.3,83.66,89.76,-7.36,6.1,2,11,0,15.26,0.729798,0,20251110
au2604C872,78.66,79.24,78.66,79.24,78.46,84.46,0.78,6.0,4,36,4,31.58,0.706941,0,20251110
au2604C880,66.44,66.44,64.6,64.6,73.58,79.22,-8.98,5.64,3,88,1,19.748,0.683978,0,20251110
au2604C888,61.2,73.1,58.9,73.1,68.72,74.34,4.38,5.62,13,85,3,84.448,0.659966,0,20251110
au2604C896,68.3,68.5,68.3,68.5,64.28,69.46,4.22,5.18,2,49,2,13.68,0.635985,0,20251110
au2604C904,60.9,63.9,60.9,63.32,59.84,65.0,3.48,5.16,5,101,3,31.234,0.611281,0,20251110
au2604C912,59.3,60.48,59.3,60.48,55.8,60.56,4.68,4.76,3,102,3,18.026,0.586578,0,20251110
au2604C920,44.16,53.6,43.92,53.6,51.82,56.46,1.78,4.64,25,472,9,117.62,0.56167,0,20251110
au2604C928,41.4,51.7,41.4,51.64,48.12,52.48,3.52,4.36,9,83,5,44.094,0.536723,0,20251110
au2604C936,38.42,48.98,38.42,48.98,44.58,48.72,4.4,4.14,7,80,5,31.348,0.511901,0,20251110
au2604C944,35,45.88,35,45.82,41.2,45.18,4.62,3.98,47,114,30,193.998,0.487203,0,20251110
au2604C952,33.78,43.42,33.78,42.8,38.1,41.76,4.7,3.66,23,165,8,90.986,0.462692,0,20251110
au2604C960,29.38,41.54,29.38,40.22,35.02,38.64,5.2,3.62,82,752,43,299.252,0.438721,0,20251110
au2604C968,28.7,37.14,28.7,37.14,32.34,35.54,4.8,3.2,32,92,26,110.244,0.414765,0,20251110
au2604C976,26.1,35.62,26.1,34.5,29.66,32.84,4.84,3.18,30,106,18,101.648,0.391874,0,20251110
au2604C984,24.68,32.62,24.68,32.62,27.26,30.16,5.36,2.9,24,71,17,75.906,0.369083,0,20251110
au2604C992,26.08,30.58,26.08,30.54,24.98,27.7,5.56,2.72,26,101,9,77.012,0.347141,0,20251110
au2604C1000,22.24,29,21.08,29.0,22.8,25.42,6.2,2.62,51,381,25,128.7,0.325886,0,20251110
au2604C1008,21.98,27,19.58,26.8,20.9,23.18,5.9,2.28,16,57,5,40.41,0.30489,0,20251110
au2604C1016,19.22,25.44,18.16,25.16,18.98,21.28,6.18,2.3,26,92,2,57.92,0.285459,0,20251110
au2604C1024,17.96,24,17.56,24.0,17.34,19.36,6.66,2.02,20,131,8,42.696,0.266037,0,20251110
au2604C1032,17.02,22.66,15.94,22.26,15.76,17.66,6.5,1.9,20,83,8,37.486,0.247973,0,20251110
au2604C1040,16.52,18.98,16.52,18.98,14.28,16.08,4.7,1.8,4,81,-1,7.032,0.23057,0,20251110
au2604C1048,17.96,17.96,17.96,17.96,13.0,14.56,4.96,1.56,1,73,0,1.796,0.213514,0,20251110
au2604C1056,16.2,16.2,16.2,16.2,11.72,13.26,4.48,1.54,1,75,-1,1.62,0.198229,0,20251110
au2604C1064,,,,11.98,10.62,11.98,1.36,1.36,0,94,0,0.0,0.18295,0,20251110
au2604C1072,,,,10.84,9.6,10.84,1.24,1.24,0,33,0,0.0,0.168946,0,20251110
au2604C1080,,,,9.82,8.6,9.82,1.22,1.22,0,61,0,0.0,0.155794,0,20251110
au2604C1088,12.84,14.1,12.84,14.1,7.8,8.78,6.3,0.98,2,62,-1,2.694,0.142644,0,20251110
au2604C1096,,,,7.98,6.98,7.98,1.0,1.0,0,38,0,0.0,0.131525,0,20251110
au2604C1104,10.76,13.22,9.52,13.0,6.26,7.16,6.74,0.9,27,171,8,29.902,0.120431,0,20251110
au2604C1112,,,,6.42,5.64,6.42,0.78,0.78,0,15,0,0.0,0.109964,0,20251110
au2604C1120,,,,5.78,5.02,5.78,0.76,0.76,0,12,0,0.0,0.100791,0,20251110
au2604C1128,,,,5.16,4.5,5.16,0.66,0.66,0,9,0,0.0,0.09162,0,20251110
au2604C1136,,,,4.62,4.04,4.62,0.58,0.58,0,4,0,0.0,0.083511,0,20251110
au2604C1144,,,,4.14,3.56,4.14,0.58,0.58,0,10,0,0.0,0.076079,0,20251110
au2604C1152,,,,3.66,3.2,3.66,0.46,0.46,0,3,0,0.0,0.068649,0,20251110
au2604C1160,6.86,8.4,6.86,8.36,2.84,3.28,5.52,0.44,5,57,0,3.872,0.062507,0,20251110
au2604C1168,6.58,6.66,6.5,6.66,2.5,2.94,4.16,0.44,3,17,2,1.974,0.056606,0,20251110
au2604C1176,7.36,8.9,7.36,8.9,2.24,2.58,6.66,0.34,2,16,-2,1.626,0.050734,0,20251110
au2604C1184,7,8.6,7,8.6,1.98,2.32,6.62,0.34,2,19,-2,1.56,0.046142,0,20251110
au2604C1192,5.8,5.82,5.8,5.82,1.74,2.06,4.08,0.32,2,10,2,1.162,0.04155,0,20251110
au2604C1200,5.86,7.86,5.4,7.78,1.56,1.8,6.22,0.24,103,353,13,67.678,0.037116,0,20251110
au2604C1208,6.16,7.44,5.22,7.44,1.36,1.6,6.08,0.24,40,130,21,23.64,0.033615,0,20251110
au2604P624,0.7,0.76,0.44,0.5,0.06,0.04,0.44,-0.02,17,177,-2,0.926,-0.001332,0,20251110
au2604P632,0.86,0.86,0.14,0.52,0.08,0.06,0.44,-0.02,34,84,-1,1.766,-0.001772,0,20251110
au2604P640,0.6,0.64,0.52,0.52,0.12,0.08,0.4,-0.04,13,77,0,0.732,-0.002419,0,20251110
au2604P648,0.66,0.66,0.58,0.58,0.16,0.12,0.42,-0.04,6,68,0,0.376,-0.003197,0,20251110
au2604P656,0.72,0.72,0.48,0.6,0.22,0.16,0.38,-0.06,6,67,-2,0.382,-0.004147,0,20251110
au2604P664,0.78,0.78,0.66,0.66,0.28,0.22,0.38,-0.06,5,62,-1,0.342,-0.005439,0,20251110
au2604P672,1,1,0.68,0.7,0.38,0.3,0.32,-0.08,8,67,-1,0.672,-0.00692,0,20251110
au2604P680,0.88,1.04,0.76,0.8,0.5,0.38,0.3,-0.12,9,49,0,0.796,-0.008811,0,20251110
au2604P688,0.72,1.04,0.72,0.76,0.62,0.5,0.14,-0.12,7,44,0,0.592,-0.011116,0,20251110
au2604P696,1.02,1.02,1.02,1.02,0.8,0.64,0.22,-0.16,2,55,2,0.204,-0.013702,0,20251110
au2604P704,1.02,1.26,0.8,0.88,1.02,0.82,-0.14,-0.2,16,57,-2,1.508,-0.0171,0,20251110
au2604P712,1.16,1.76,0.9,0.96,1.28,1.02,-0.32,-0.26,16,53,1,1.728,-0.020804,0,20251110
au2604P720,1.16,1.2,1,1.1,1.58,1.28,-0.48,-0.3,9,60,-5,1.004,-0.025352,0,20251110
au2604P728,1.42,1.42,1.06,1.06,1.94,1.58,-0.88,-0.36,15,46,1,1.814,-0.030528,0,20251110
au2604P736,1.2,1.34,1.2,1.34,2.36,1.94,-1.02,-0.42,3,64,1,0.376,-0.036379,0,20251110
au2604P744,1.34,1.56,1.26,1.26,2.84,2.38,-1.58,-0.46,9,86,1,1.312,-0.043311,0,20251110
au2604P752,1.58,1.66,1.42,1.42,3.46,2.86,-2.04,-0.6,4,32,3,0.63,-0.050687,0,20251110
au2604P760,1.86,1.86,1.56,1.8,4.1,3.46,-2.3,-0.64,5,52,2,0.87,-0.059628,0,20251110
au2604P768,2.06,2.06,2.06,2.06,4.9,4.1,-2.84,-0.8,1,41,0,0.206,-0.068856,0,20251110
au2604P776,2.06,2.32,2.06,2.32,5.74,4.9,-3.42,-0.84,3,27,0,0.67,-0.079882,0,20251110
au2604P784,2.5,2.76,2.5,2.76,6.76,5.74,-4.0,-1.02,2,35,0,0.526,-0.091286,0,20251110
au2604P792,,,,6.76,7.86,6.76,-1.1,-1.1,0,31,0,0.0,-0.104367,0,20251110
au2604P800,4.04,4.04,3.66,3.8,9.14,7.86,-5.34,-1.28,3,59,0,1.15,-0.118021,0,20251110
au2604P808,4.9,5.02,4.22,4.28,10.54,9.14,-6.26,-1.4,22,26,-8,12.088,-0.13323,0,20251110
au2604P816,5.78,5.78,4.76,4.86,12.1,10.5,-7.24,-1.6,8,47,7,4.064,-0.149112,0,20251110
au2604P824,6.88,6.92,5.6,5.72,13.8,12.08,-8.08,-1.72,15,79,1,9.764,-0.166444,0,20251110
au2604P832,8.08,8.08,6.6,6.74,15.7,13.76,-8.96,-1.94,19,75,11,13.754,-0.184438,0,20251110
au2604P840,9.44,9.44,7.82,7.96,17.74,15.66,-9.78,-2.08,11,70,-5,11.94,-0.203797,0,20251110
au2604P848,10.96,11.06,9.28,9.38,20.02,17.68,-10.64,-2.34,12,44,1,12.12,-0.223703,0,20251110
au2604P856,13.18,13.18,10.88,11.0,22.4,19.94,-11.4,-2.46,18,84,3,23.348,-0.244896,0,20251110
au2604P864,15.44,15.48,12.72,12.72,25.08,22.3,-12.36,-2.78,18,65,4,26.174,-0.266447,0,20251110
au2604P872,18.02,18.02,14.78,14.84,27.82,24.96,-12.98,-2.86,32,37,2,63.538,-0.289189,0,20251110
au2604P880,20.64,20.64,17.46,17.48,30.92,27.68,-13.44,-3.24,22,77,3,41.72,-0.312079,0,20251110
au2604P888,24.1,24.1,20.94,20.94,34.04,30.78,-13.1,-3.26,9,75,0,20.606,-0.336,0,20251110
au2604P896,27.18,27.18,23.58,23.58,37.56,33.86,-13.98,-3.7,9,60,5,24.162,-0.359937,0,20251110
au2604P904,30.88,30.88,26.56,26.66,41.08,37.38,-14.42,-3.7,11,105,7,30.786,-0.384574,0,20251110
au2604P912,34.82,34.82,29.6,29.92,45.0,40.9,-15.08,-4.1,20,81,12,63.66,-0.409252,0,20251110
au2604P920,40.24,40.24,33.9,34.34,48.98,44.78,-14.64,-4.2,24,89,12,88.014,-0.434126,0,20251110
au2604P928,45.2,45.2,38.3,38.3,53.26,48.76,-14.96,-4.5,10,108,4,41.428,-0.459067,0,20251110
au2604P936,48.2,48.2,42.66,42.66,57.68,52.96,-15.02,-4.72,17,124,8,74.452,-0.483887,0,20251110
au2604P944,49.34,49.7,46.96,46.96,62.26,57.38,-15.3,-4.88,12,97,5,57.548,-0.508595,0,20251110
au2604P952,53.64,53.64,51.68,52.06,67.14,61.92,-15.08,-5.22,25,98,0,132.328,-0.533138,0,20251110
au2604P960,64.8,66.04,59.12,60.66,72.02,66.8,-11.36,-5.22,18,69,10,112.004,-0.557133,0,20251110
au2604P968,65.92,65.92,64.78,64.78,77.32,71.66,-12.54,-5.66,6,32,3,39.32,-0.581153,0,20251110
au2604P976,69.26,69.26,68.32,68.32,82.6,76.92,-14.28,-5.68,6,19,4,41.134,-0.604085,0,20251110
au2604P984,,,,82.2,88.16,82.2,-5.96,-5.96,0,11,0,0.0,-0.626952,0,20251110
au2604P992,,,,87.72,93.86,87.72,-6.14,-6.14,0,52,0,0.0,-0.64897,0,20251110
au2604P1000,,,,93.4,99.64,93.4,-6.24,-6.24,0,40,0,0.0,-0.670313,0,20251110
au2604P1008,,,,99.14,105.7,99.14,-6.56,-6.56,0,24,0,0.0,-0.691422,0,20251110
au2604P1016,,,,105.2,111.76,105.2,-6.56,-6.56,0,17,0,0.0,-0.710952,0,20251110
au2604P1024,,,,111.26,118.1,111.26,-6.84,-6.84,0,21,0,0.0,-0.730508,0,20251110
au2604P1032,,,,117.54,124.5,117.54,-6.96,-6.96,0,24,0,0.0,-0.748697,0,20251110
au2604P1040,,,,123.92,130.98,123.92,-7.06,-7.06,0,12,0,0.0,-0.766243,0,20251110
au2604P1048,,,,130.36,137.68,130.36,-7.32,-7.32,0,16,0,0.0,-0.783463,0,20251110
au2604P1056,,,,137.06,144.36,137.06,-7.3,-7.3,0,4,0,0.0,-0.798901,0,20251110
au2604P1064,,,,143.74,151.26,143.74,-7.52,-7.52,0,0,0,0.0,-0.814367,0,20251110
au2604P1072,,,,150.6,158.2,150.6,-7.6,-7.6,0,0,0,0.0,-0.828551,0,20251110
au2604P1080,,,,157.54,165.2,157.54,-7.66,-7.66,0,0,0,0.0,-0.841898,0,20251110
au2604P1088,,,,164.5,172.36,164.5,-7.86,-7.86,0,0,0,0.0,-0.855273,0,20251110
au2604P1096,,,,171.66,179.54,171.66,-7.88,-7.88,0,0,0,0.0,-0.866592,0,20251110
au2604P1104,,,,178.84,186.8,178.84,-7.96,-7.96,0,0,0,0.0,-0.87792,0,20251110
au2604P1112,,,,186.06,194.16,186.06,-8.1,-8.1,0,0,0,0.0,-0.88863,0,20251110
au2604P1120,,,,193.42,201.54,193.42,-8.12,-8.12,0,0,0,0.0,-0.898045,0,20251110
au2604P1128,,,,200.78,209.02,200.78,-8.24,-8.24,0,0,0,0.0,-0.907488,0,20251110
au2604P1136,,,,208.24,216.52,208.24,-8.28,-8.28,0,0,0,0.0,-0.915862,0,20251110
au2604P1144,,,,215.76,224.06,215.76,-8.3,-8.3,0,0,0,0.0,-0.923572,0,20251110
au2604P1152,,,,223.28,231.7,223.28,-8.42,-8.42,0,0,0,0.0,-0.931311,0,20251110
au2604P1160,,,,230.88,239.34,230.88,-8.46,-8.46,0,0,0,0.0,-0.937743,0,20251110
au2604P1168,,,,238.52,247.0,238.52,-8.48,-8.48,0,0,0,0.0,-0.943958,0,20251110
au2604P1176,,,,246.18,254.74,246.18,-8.56,-8.56,0,0,0,0.0,-0.950169,0,20251110
au2604P1184,,,,253.92,262.48,253.92,-8.56,-8.56,0,0,0,0.0,-0.955082,0,20251110
au2604P1192,,,,261.66,270.26,261.66,-8.6,-8.6,0,0,0,0.0,-0.960024,0,20251110
au2604P1200,,,,269.42,278.08,269.42,-8.66,-8.66,0,0,0,0.0,-0.964825,0,20251110
au2604P1208,,,,277.22,285.9,277.22,-8.68,-8.68,0,0,0,0.0,-0.96868,0,20251110
au2606C632,,,,301.8,293.74,301.8,8.06,8.06,0,16,0,0.0,0.999719,0,20251110
au2606C640,,,,293.8,285.88,293.8,7.92,7.92,0,0,0,0.0,0.998022,0,20251110
au2606C648,,,,285.84,278.06,285.84,7.78,7.78,0,0,0,0.0,0.995206,0,20251110
au2606C656,,,,277.92,270.28,277.92,7.64,7.64,0,0,0,0.0,0.992189,0,20251110
au2606C664,,,,270.02,262.54,270.02,7.48,7.48,0,0,0,0.0,0.988709,0,20251110
au2606C672,,,,262.18,254.88,262.18,7.3,7.3,0,0,0,0.0,0.985042,0,20251110
au2606C680,,,,254.38,247.24,254.38,7.14,7.14,0,1,0,0.0,0.980726,0,20251110
au2606C688,,,,246.62,239.72,246.62,6.9,6.9,0,0,0,0.0,0.976223,0,20251110
au2606C696,,,,238.92,232.22,238.92,6.7,6.7,0,0,0,0.0,0.970909,0,20251110
au2606C704,,,,231.28,224.82,231.28,6.46,6.46,0,0,0,0.0,0.965374,0,20251110
au2606C712,,,,223.7,217.48,223.7,6.22,6.22,0,2,0,0.0,0.958929,0,20251110
au2606C720,,,,216.18,210.24,216.18,5.94,5.94,0,0,0,0.0,0.95217,0,20251110
au2606C728,,,,208.76,203.08,208.76,5.68,5.68,0,0,0,0.0,0.944495,0,20251110
au2606C736,,,,201.4,195.98,201.4,5.42,5.42,0,0,0,0.0,0.936333,0,20251110
au2606C744,,,,194.14,189.04,194.14,5.1,5.1,0,0,0,0.0,0.927374,0,20251110
au2606C752,,,,186.96,182.12,186.96,4.84,4.84,0,0,0,0.0,0.917655,0,20251110
au2606C760,,,,179.88,175.42,179.88,4.46,4.46,0,0,0,0.0,0.907398,0,20251110
au2606C768,,,,172.94,168.78,172.94,4.16,4.16,0,0,0,0.0,0.896007,0,20251110
au2606C776,,,,166.02,162.24,166.02,3.78,3.78,0,0,0,0.0,0.884482,0,20251110
au2606C784,,,,159.36,155.88,159.36,3.48,3.48,0,4,0,0.0,0.871358,0,20251110
au2606C792,,,,152.68,149.54,152.68,3.14,3.14,0,4,0,0.0,0.858291,0,20251110
au2606C800,,,,146.26,143.48,146.26,2.78,2.78,0,30,0,0.0,0.843766,0,20251110
au2606C808,,,,139.88,137.48,139.88,2.4,2.4,0,2,0,0.0,0.828972,0,20251110
au2606C816,,,,133.68,131.56,133.68,2.12,2.12,0,7,0,0.0,0.813374,0,20251110
au2606C824,,,,127.66,125.94,127.66,1.72,1.72,0,9,0,0.0,0.796936,0,20251110
au2606C832,,,,121.66,120.3,121.66,1.36,1.36,0,1,0,0.0,0.780388,0,20251110
au2606C840,,,,116.0,114.92,116.0,1.08,1.08,0,0,0,0.0,0.762469,0,20251110
au2606C848,,,,110.34,109.7,110.34,0.64,0.64,0,1,0,0.0,0.744593,0,20251110
au2606C856,,,,104.94,104.46,104.94,0.48,0.48,0,1,0,0.0,0.725895,0,20251110
au2606C864,,,,99.7,99.62,99.7,0.08,0.08,0,2,0,0.0,0.70678,0,20251110
au2606C872,,,,94.5,94.82,94.5,-0.32,-0.32,0,1,0,0.0,0.68755,0,20251110
au2606C880,,,,89.68,90.06,89.68,-0.38,-0.38,0,6,0,0.0,0.667504,0,20251110
au2606C888,79.88,79.88,79.88,79.88,85.7,84.84,-5.82,-0.86,1,17,0,7.988,0.647493,0,20251110
au2606C896,,,,80.28,81.34,80.28,-1.06,-1.06,0,17,0,0.0,0.627141,0,20251110
au2606C904,,,,75.88,77.1,75.88,-1.22,-1.22,0,3,0,0.0,0.606566,0,20251110
au2606C912,,,,71.5,73.18,71.5,-1.68,-1.68,0,15,0,0.0,0.586014,0,20251110
au2606C920,,,,67.54,69.28,67.54,-1.74,-1.74,0,11,0,0.0,0.565276,0,20251110
au2606C928,,,,63.6,65.5,63.6,-1.9,-1.9,0,5,0,0.0,0.544559,0,20251110
au2606C936,,,,59.78,62.04,59.78,-2.26,-2.26,0,7,0,0.0,0.523911,0,20251110
au2606C944,,,,56.28,58.58,56.28,-2.3,-2.3,0,10,0,0.0,0.503435,0,20251110
au2606C952,48.6,48.6,48.6,48.6,55.24,52.8,-6.64,-2.44,1,40,0,4.86,0.482979,0,20251110
au2606C960,,,,49.54,52.2,49.54,-2.66,-2.66,0,5,0,0.0,0.46285,0,20251110
au2606C968,45.46,45.46,45.08,45.08,49.18,46.48,-4.1,-2.7,2,11,2,9.054,0.443031,0,20251110
au2606C976,,,,43.42,46.24,43.42,-2.82,-2.82,0,3,0,0.0,0.423227,0,20251110
au2606C984,,,,40.68,43.62,40.68,-2.94,-2.94,0,7,0,0.0,0.404119,0,20251110
au2606C992,,,,38.04,41.02,38.04,-2.98,-2.98,0,18,0,0.0,0.385311,0,20251110
au2606C1000,33,35.9,31.2,35.9,38.42,35.4,-2.52,-3.02,13,123,6,44.566,0.366514,0,20251110
au2606C1008,29.28,29.28,29.28,29.28,36.2,33.1,-6.92,-3.1,1,17,1,2.928,0.348784,0,20251110
au2606C1016,,,,30.86,33.98,30.86,-3.12,-3.12,0,9,0,0.0,0.331285,0,20251110
au2606C1024,,,,28.62,31.76,28.62,-3.14,-3.14,0,5,0,0.0,0.313795,0,20251110
au2606C1032,28.22,28.34,28.18,28.18,29.82,26.7,-1.64,-3.12,3,6,2,8.474,0.297647,0,20251110
au2606C1040,,,,24.82,27.96,24.82,-3.14,-3.14,0,5,0,0.0,0.281687,0,20251110
au2606C1048,,,,22.94,26.12,22.94,-3.18,-3.18,0,11,0,0.0,0.265733,0,20251110
au2606C1056,,,,21.36,24.4,21.36,-3.04,-3.04,0,6,0,0.0,0.251232,0,20251110
au2606C1064,,,,19.8,22.86,19.8,-3.06,-3.06,0,5,0,0.0,0.236962,0,20251110
au2606C1072,,,,18.26,21.34,18.26,-3.08,-3.08,0,10,0,0.0,0.222698,0,20251110
au2606C1080,20.38,20.38,20.38,20.38,19.8,16.94,0.58,-2.86,1,9,0,2.038,0.209799,0,20251110
au2606C1088,18.68,20.88,16.98,20.88,18.56,15.68,2.32,-2.88,14,36,-7,25.382,0.197294,0,20251110
au2606C1096,17.14,17.14,17.14,17.14,17.32,14.42,-0.18,-2.9,1,9,0,1.714,0.184793,0,20251110
au2606C1104,,,,13.32,16.08,13.32,-2.76,-2.76,0,9,0,0.0,0.173378,0,20251110
au2606C1112,,,,12.32,14.96,12.32,-2.64,-2.64,0,12,0,0.0,0.162636,0,20251110
au2606C1120,15.1,15.1,15.1,15.1,13.96,11.32,1.14,-2.64,1,7,0,1.51,0.151897,0,20251110
au2606C1128,,,,10.4,12.98,10.4,-2.58,-2.58,0,4,0,0.0,0.141809,0,20251110
au2606C1136,,,,9.6,11.98,9.6,-2.38,-2.38,0,6,0,0.0,0.132765,0,20251110
au2606C1144,13.48,14.9,13.48,14.9,11.18,8.82,3.72,-2.36,2,2,0,2.838,0.123724,0,20251110
au2606C1152,15.72,15.72,15.72,15.72,10.4,8.04,5.32,-2.36,1,20,-1,1.572,0.114799,0,20251110
au2606C1160,13.78,13.78,13.78,13.78,9.62,7.42,4.16,-2.2,1,4,0,1.378,0.107335,0,20251110
au2606C1168,12.58,13.44,12.58,13.42,8.86,6.82,4.56,-2.04,4,30,-2,5.272,0.099875,0,20251110
au2606C1176,12.78,14.16,12.78,14.16,8.26,6.2,5.9,-2.06,2,14,0,2.694,0.092416,0,20251110
au2606C1184,10.98,12.34,10.98,12.34,7.66,5.7,4.68,-1.96,2,7,0,2.332,0.08593,0,20251110
au2606C1192,10.58,13.22,10.58,13.22,7.06,5.22,6.16,-1.84,6,12,4,6.748,0.079897,0,20251110
au2606C1200,10.6,11.36,10.06,11.36,6.52,4.76,4.84,-1.76,24,31,11,25.012,0.073865,0,20251110
au2606C1208,9.8,11.86,9.76,11.86,6.06,4.32,5.8,-1.74,12,39,9,13.016,0.068102,0,20251110
au2606P632,1.14,1.14,1.04,1.14,0.88,0.36,0.26,-0.52,9,111,1,0.974,-0.006889,0,20251110
au2606P640,1.1,1.18,1.1,1.18,1.08,0.46,0.1,-0.62,4,55,0,0.458,-0.008506,0,20251110
au2606P648,1.22,1.22,1.1,1.1,1.3,0.56,-0.2,-0.74,2,31,1,0.232,-0.010458,0,20251110
au2606P656,1.32,1.32,1.32,1.32,1.58,0.7,-0.26,-0.88,3,39,3,0.396,-0.012666,0,20251110
au2606P664,1.3,1.42,1.3,1.3,1.86,0.88,-0.56,-0.98,11,57,2,1.448,-0.015375,0,20251110
au2606P672,1.56,1.56,1.42,1.42,2.24,1.08,-0.82,-1.16,3,32,1,0.452,-0.018327,0,20251110
au2606P680,1.6,1.6,1.58,1.58,2.62,1.32,-1.04,-1.3,2,37,0,0.318,-0.021952,0,20251110
au2606P688,1.64,1.64,1.6,1.6,3.1,1.6,-1.5,-1.5,3,23,0,0.488,-0.02582,0,20251110
au2606P696,2.06,2.06,1.72,1.72,3.6,1.94,-1.88,-1.66,2,33,0,0.378,-0.030513,0,20251110
au2606P704,2.22,2.22,1.82,1.82,4.22,2.3,-2.4,-1.92,2,21,2,0.404,-0.035479,0,20251110
au2606P712,2.04,2.08,2.04,2.08,4.88,2.74,-2.8,-2.14,2,32,1,0.412,-0.041368,0,20251110
au2606P720,2.26,2.36,2.26,2.28,5.62,3.24,-3.34,-2.38,4,27,1,0.92,-0.047617,0,20251110
au2606P728,2.9,3.04,2.5,2.56,6.46,3.82,-3.9,-2.64,20,34,6,5.976,-0.054798,0,20251110
au2606P736,3.36,3.36,2.72,2.88,7.34,4.46,-4.46,-2.88,6,32,3,1.736,-0.062501,0,20251110
au2606P744,3.8,3.8,3.02,3.02,8.4,5.18,-5.38,-3.22,5,37,0,1.62,-0.071028,0,20251110
au2606P752,4.2,4.2,3.34,3.48,9.46,6.0,-5.98,-3.46,8,40,0,2.892,-0.080334,0,20251110
au2606P760,4.7,4.7,3.68,4.14,10.74,6.9,-6.6,-3.84,9,35,1,3.564,-0.090218,0,20251110
au2606P768,4.9,4.9,4.08,4.6,12.06,7.94,-7.46,-4.12,11,34,0,4.93,-0.101237,0,20251110
au2606P776,5.48,5.48,4.68,5.26,13.5,9.02,-8.24,-4.48,8,31,-2,4.166,-0.112449,0,20251110
au2606P784,6.22,6.22,5.48,5.54,15.12,10.32,-9.58,-4.8,8,26,1,4.594,-0.125236,0,20251110
au2606P792,5.98,6.32,5.98,6.32,16.74,11.62,-10.42,-5.12,3,26,0,1.862,-0.138028,0,20251110
au2606P800,7.12,7.54,7.06,7.06,18.64,13.16,-11.58,-5.48,5,29,0,3.676,-0.152266,0,20251110
au2606P808,8.52,8.52,8.04,8.04,20.6,14.76,-12.56,-5.84,4,21,2,3.3,-0.166813,0,20251110
au2606P816,9.48,9.48,9.1,9.1,22.66,16.52,-13.56,-6.14,3,21,3,2.772,-0.182181,0,20251110
au2606P824,10.4,10.4,9.92,9.92,24.98,18.46,-15.06,-6.52,2,7,1,2.032,-0.198397,0,20251110
au2606P832,12.08,12.08,12.08,12.08,27.3,20.44,-15.22,-6.86,1,7,0,1.208,-0.214772,0,20251110
au2606P840,13.92,13.92,13.92,13.92,29.88,22.74,-15.96,-7.14,1,5,0,1.392,-0.232488,0,20251110
au2606P848,17.62,17.62,15.44,15.44,32.62,25.04,-17.18,-7.58,3,6,0,4.956,-0.250215,0,20251110
au2606P856,17.44,17.44,17.4,17.4,35.34,27.6,-17.94,-7.74,2,9,0,3.484,-0.268762,0,20251110
au2606P864,19.74,19.74,19.68,19.68,38.44,30.3,-18.76,-8.14,2,13,-2,3.942,-0.287743,0,20251110
au2606P872,22.32,22.32,22.3,22.3,41.6,33.06,-19.3,-8.54,2,19,-1,4.462,-0.306879,0,20251110
au2606P880,27.92,27.92,24.98,25.08,44.8,36.2,-19.72,-8.6,6,17,-3,15.3,-0.326804,0,20251110
au2606P888,,,,39.32,48.4,39.32,-9.08,-9.08,0,12,0,0.0,-0.346742,0,20251110
au2606P896,31.44,31.44,31.4,31.4,51.98,42.7,-20.58,-9.28,2,15,-1,6.284,-0.36702,0,20251110
au2606P904,34,34,34,34.0,55.68,46.26,-21.68,-9.42,1,5,1,3.4,-0.387534,0,20251110
au2606P912,,,,49.82,59.72,49.82,-9.9,-9.9,0,7,0,0.0,-0.408068,0,20251110
au2606P920,,,,53.82,63.76,53.82,-9.94,-9.94,0,3,0,0.0,-0.428753,0,20251110
au2606P928,,,,57.84,67.94,57.84,-10.1,-10.1,0,2,0,0.0,-0.449459,0,20251110
au2606P936,,,,61.98,72.44,61.98,-10.46,-10.46,0,1,0,0.0,-0.470114,0,20251110
au2606P944,,,,66.42,76.92,66.42,-10.5,-10.5,0,1,0,0.0,-0.490584,0,20251110
au2606P952,,,,70.88,81.54,70.88,-10.66,-10.66,0,1,0,0.0,-0.511073,0,20251110
au2606P960,,,,75.58,86.46,75.58,-10.88,-10.88,0,2,0,0.0,-0.531234,0,20251110
au2606P968,,,,80.48,91.38,80.48,-10.9,-10.9,0,0,0,0.0,-0.551091,0,20251110
au2606P976,,,,85.38,96.38,85.38,-11.0,-11.0,0,1,0,0.0,-0.570971,0,20251110
au2606P984,,,,90.58,101.74,90.58,-11.16,-11.16,0,2,0,0.0,-0.590136,0,20251110
au2606P992,,,,95.9,107.08,95.9,-11.18,-11.18,0,0,0,0.0,-0.609022,0,20251110
au2606P1000,,,,101.22,112.44,101.22,-11.22,-11.22,0,1,0,0.0,-0.627934,0,20251110
au2606P1008,,,,106.86,118.16,106.86,-11.3,-11.3,0,0,0,0.0,-0.64575,0,20251110
au2606P1016,,,,112.58,123.9,112.58,-11.32,-11.32,0,1,0,0.0,-0.663363,0,20251110
au2606P1024,,,,118.3,129.64,118.3,-11.34,-11.34,0,0,0,0.0,-0.681004,0,20251110
au2606P1032,,,,124.34,135.66,124.34,-11.32,-11.32,0,0,0,0.0,-0.69727,0,20251110
au2606P1040,,,,130.42,141.76,130.42,-11.34,-11.34,0,0,0,0.0,-0.713379,0,20251110
au2606P1048,,,,136.5,147.86,136.5,-11.36,-11.36,0,0,0,0.0,-0.729516,0,20251110
