ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CS2509-P-2650.DCE,20250528,DCE,26.0,22.5,21.5,22.5,19.5,19.5,26.0,48.0,1.01,292.0
CS2509-P-2700.DCE,20250528,DCE,45.5,42.5,42.5,43.5,35.0,36.0,46.0,60.0,2.58,304.0
CS2509-P-2750.DCE,20250528,DCE,73.0,71.5,72.0,73.5,61.5,63.0,73.0,107.0,7.45,600.0
CS2509-P-2800.DCE,20250528,DCE,107.5,108.5,111.0,111.0,96.5,96.5,107.0,50.0,5.28,362.0
CS2509-P-2850.DCE,20250528,DCE,148.0,153.0,152.5,152.5,138.0,138.0,147.0,40.0,5.72,227.0
CS2509-P-2900.DCE,20250528,DCE,192.5,192.5,198.0,198.0,182.5,182.5,191.0,25.0,4.78,146.0
CS2509-P-2950.DCE,20250528,DCE,239.5,246.0,246.5,246.5,234.5,234.5,238.0,40.0,9.64,60.0
CS2509-P-3000.DCE,20250528,DCE,288.5,288.5,0.0,0.0,0.0,286.5,286.5,0.0,0.0,10.0
CS2509-P-3050.DCE,20250528,DCE,338.0,338.0,0.0,0.0,0.0,336.0,336.0,0.0,0.0,40.0
CS2509-P-3100.DCE,20250528,DCE,388.0,388.0,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0
CS2511-C-2300.DCE,20250528,DCE,337.0,337.0,0.0,0.0,0.0,340.0,340.0,0.0,0.0,0.0
CS2511-C-2400.DCE,20250528,DCE,241.0,241.0,0.0,0.0,0.0,244.5,244.5,0.0,0.0,0.0
CS2511-C-2500.DCE,20250528,DCE,155.0,155.0,0.0,0.0,0.0,158.5,158.5,0.0,0.0,0.0
CS2511-C-2600.DCE,20250528,DCE,87.0,87.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0
CS2511-C-2700.DCE,20250528,DCE,41.5,41.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,0.0
CS2511-C-2800.DCE,20250528,DCE,16.5,16.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,4.0
CS2511-C-2900.DCE,20250528,DCE,5.5,5.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,12.0
CS2511-C-3000.DCE,20250528,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,16.0
CS2511-P-2300.DCE,20250528,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0
CS2511-P-2400.DCE,20250528,DCE,5.0,5.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,57.0
CS2511-P-2500.DCE,20250528,DCE,18.5,18.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,37.0
CS2511-P-2600.DCE,20250528,DCE,50.0,50.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,2.0
CS2511-P-2700.DCE,20250528,DCE,104.0,104.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,0.0
CS2511-P-2800.DCE,20250528,DCE,178.5,178.5,0.0,0.0,0.0,177.5,177.5,0.0,0.0,0.0
CS2511-P-2900.DCE,20250528,DCE,267.5,267.5,0.0,0.0,0.0,265.0,265.0,0.0,0.0,0.0
CS2511-P-3000.DCE,20250528,DCE,363.5,363.5,0.0,0.0,0.0,361.0,361.0,0.0,0.0,0.0
CS2601-C-2300.DCE,20250528,DCE,335.0,335.0,0.0,0.0,0.0,336.5,336.5,0.0,0.0,0.0
CS2601-C-2400.DCE,20250528,DCE,242.0,242.0,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0
CS2601-C-2500.DCE,20250528,DCE,160.5,160.5,0.0,0.0,0.0,162.5,162.5,0.0,0.0,0.0
CS2601-C-2600.DCE,20250528,DCE,95.5,95.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0
CS2601-C-2700.DCE,20250528,DCE,50.5,50.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,10.0
CS2601-C-2800.DCE,20250528,DCE,23.5,23.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,17.0
CS2601-C-2900.DCE,20250528,DCE,9.5,9.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,4.0
CS2601-C-3000.DCE,20250528,DCE,3.5,3.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,11.0
CS2601-P-2300.DCE,20250528,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
CS2601-P-2400.DCE,20250528,DCE,9.5,9.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
CS2601-P-2500.DCE,20250528,DCE,27.5,27.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,5.0
CS2601-P-2600.DCE,20250528,DCE,62.0,62.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,5.0
CS2601-P-2700.DCE,20250528,DCE,116.0,116.0,0.0,0.0,0.0,117.5,117.5,0.0,0.0,2.0
CS2601-P-2800.DCE,20250528,DCE,188.5,188.5,0.0,0.0,0.0,189.0,189.0,0.0,0.0,0.0
CS2601-P-2900.DCE,20250528,DCE,274.0,274.0,0.0,0.0,0.0,274.0,274.0,0.0,0.0,0.0
CS2601-P-3000.DCE,20250528,DCE,368.0,368.0,0.0,0.0,0.0,367.5,367.5,0.0,0.0,0.0
CS2603-C-2400.DCE,20250528,DCE,236.5,236.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,0.0
CS2603-C-2500.DCE,20250528,DCE,160.0,160.0,0.0,0.0,0.0,162.0,162.0,0.0,0.0,0.0
CS2603-C-2600.DCE,20250528,DCE,100.0,100.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
CS2603-C-2700.DCE,20250528,DCE,57.0,57.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,0.0
CS2603-C-2800.DCE,20250528,DCE,29.5,29.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,1.0
CS2603-C-2900.DCE,20250528,DCE,14.0,14.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,3.0
CS2603-C-3000.DCE,20250528,DCE,6.0,6.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,102.0
CS2603-P-2400.DCE,20250528,DCE,17.0,17.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,2.0
CS2603-P-2500.DCE,20250528,DCE,40.0,40.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,10.0
CS2603-P-2600.DCE,20250528,DCE,79.0,79.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,3.0
CS2603-P-2700.DCE,20250528,DCE,135.0,135.0,0.0,0.0,0.0,137.5,137.5,0.0,0.0,0.0
CS2603-P-2800.DCE,20250528,DCE,207.0,207.0,0.0,0.0,0.0,208.5,208.5,0.0,0.0,0.0
CS2603-P-2900.DCE,20250528,DCE,291.0,291.0,0.0,0.0,0.0,292.0,292.0,0.0,0.0,0.0
CS2603-P-3000.DCE,20250528,DCE,382.5,382.5,0.0,0.0,0.0,383.5,383.5,0.0,0.0,0.0
CS2605-C-2400.DCE,20250528,DCE,259.0,259.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0
CS2605-C-2500.DCE,20250528,DCE,182.5,182.5,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0
CS2605-C-2600.DCE,20250528,DCE,120.5,120.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0
CS2605-C-2700.DCE,20250528,DCE,74.0,74.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,0.0
CS2605-C-2800.DCE,20250528,DCE,42.0,42.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,0.0
CS2605-C-2900.DCE,20250528,DCE,22.5,22.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
CS2605-P-2400.DCE,20250528,DCE,19.0,19.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,0.0
CS2605-P-2500.DCE,20250528,DCE,42.0,42.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,0.0
CS2605-P-2600.DCE,20250528,DCE,78.5,78.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,0.0
CS2605-P-2700.DCE,20250528,DCE,131.5,131.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,0.0
CS2605-P-2800.DCE,20250528,DCE,198.5,198.5,0.0,0.0,0.0,205.0,205.0,0.0,0.0,0.0
CS2605-P-2900.DCE,20250528,DCE,278.0,278.0,0.0,0.0,0.0,284.5,284.5,0.0,0.0,0.0
C2507-C-1960.DCE,20250527,DCE,363.0,363.0,0.0,0.0,0.0,359.0,359.0,0.0,0.0,0.0
C2507-C-2000.DCE,20250527,DCE,323.0,323.0,0.0,0.0,0.0,319.0,319.0,0.0,0.0,8.0
C2507-C-2020.DCE,20250527,DCE,303.0,303.0,0.0,0.0,0.0,299.0,299.0,0.0,0.0,0.0
C2507-C-2040.DCE,20250527,DCE,283.0,283.0,0.0,0.0,0.0,279.0,279.0,0.0,0.0,0.0
C2507-C-2060.DCE,20250527,DCE,263.0,263.0,0.0,0.0,0.0,259.0,259.0,0.0,0.0,0.0
C2507-C-2080.DCE,20250527,DCE,243.0,243.0,0.0,0.0,0.0,239.0,239.0,0.0,0.0,8.0
C2507-C-2100.DCE,20250527,DCE,223.0,223.0,0.0,0.0,0.0,219.0,219.0,0.0,0.0,0.0
C2507-C-2120.DCE,20250527,DCE,203.0,203.0,0.0,0.0,0.0,199.0,199.0,0.0,0.0,0.0
C2507-C-2140.DCE,20250527,DCE,183.0,183.0,0.0,0.0,0.0,179.0,179.0,0.0,0.0,0.0
C2507-C-2160.DCE,20250527,DCE,163.0,163.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0
C2507-C-2180.DCE,20250527,DCE,143.0,143.0,0.0,0.0,0.0,139.0,139.0,0.0,0.0,11.0
C2507-C-2200.DCE,20250527,DCE,123.5,123.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,30.0
C2507-C-2220.DCE,20250527,DCE,105.0,105.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,184.0
C2507-C-2240.DCE,20250527,DCE,86.5,86.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,494.0
C2507-C-2260.DCE,20250527,DCE,70.0,63.5,63.0,69.0,60.5,64.5,65.0,243.0,15.53,4686.0
C2507-C-2280.DCE,20250527,DCE,54.5,47.0,45.5,51.0,43.0,49.5,49.5,454.0,21.4,2843.0
C2507-C-2300.DCE,20250527,DCE,41.0,32.0,32.5,36.5,30.0,36.0,36.0,772.0,25.11,8781.0
C2507-C-2320.DCE,20250527,DCE,29.5,22.5,22.0,26.0,20.0,23.5,25.0,1955.0,44.64,10843.0
C2507-C-2340.DCE,20250527,DCE,20.5,16.5,15.5,18.0,13.5,16.0,16.5,2868.0,43.88,14467.0
C2507-C-2360.DCE,20250527,DCE,13.5,11.5,11.5,13.0,9.5,11.0,10.5,4003.0,42.47,24470.0
C2507-C-2380.DCE,20250527,DCE,8.5,8.0,7.5,8.5,6.5,8.0,6.0,3287.0,22.82,23226.0
C2507-C-2400.DCE,20250527,DCE,5.0,5.0,5.0,6.0,4.0,4.5,3.5,3641.0,16.57,28802.0
C2507-C-2420.DCE,20250527,DCE,3.0,4.0,3.5,4.0,2.5,3.0,1.5,1141.0,3.62,10293.0
C2507-C-2440.DCE,20250527,DCE,1.5,3.0,2.5,2.5,2.0,2.5,0.5,1319.0,3.26,9166.0
C2507-C-2460.DCE,20250527,DCE,0.5,1.5,1.5,2.0,1.0,1.5,0.5,1454.0,2.11,13872.0
C2507-C-2480.DCE,20250527,DCE,0.5,1.5,1.0,1.5,1.0,1.0,0.5,885.0,0.89,5414.0
C2507-C-2500.DCE,20250527,DCE,0.5,0.5,1.0,1.0,0.5,1.0,0.5,478.0,0.43,9648.0
C2507-C-2520.DCE,20250527,DCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,580.0,0.53,2986.0
C2507-C-2540.DCE,20250527,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,204.0,0.14,1831.0
C2507-C-2560.DCE,20250527,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,651.0,0.33,1376.0
C2507-C-2580.DCE,20250527,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53.0,0.03,2564.0
C2507-C-2600.DCE,20250527,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110.0,0.06,8802.0
C2507-C-2620.DCE,20250527,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235.0,0.12,3592.0
C2507-P-1960.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,913.0
C2507-P-2000.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,641.0
C2507-P-2020.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,406.0
C2507-P-2040.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,637.0
C2507-P-2060.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,241.0
C2507-P-2080.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,649.0
C2507-P-2100.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1965.0
C2507-P-2120.DCE,20250527,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,842.0
C2507-P-2140.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,951.0
C2507-P-2160.DCE,20250527,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21.0,0.01,1888.0
C2507-P-2180.DCE,20250527,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,22.0,0.01,4678.0
C2507-P-2200.DCE,20250527,DCE,1.0,1.0,0.5,1.0,0.5,1.0,0.5,737.0,0.74,11584.0
C2507-P-2220.DCE,20250527,DCE,2.0,1.0,1.5,1.5,1.0,1.5,1.5,714.0,0.83,11481.0
C2507-P-2240.DCE,20250527,DCE,4.0,2.0,2.0,2.5,2.0,2.0,3.0,1795.0,4.12,16036.0
C2507-P-2260.DCE,20250527,DCE,7.0,3.5,3.5,4.5,3.0,3.5,6.0,2349.0,8.73,11253.0
C2507-P-2280.DCE,20250527,DCE,11.5,7.5,7.0,8.0,6.0,6.0,10.5,3216.0,23.71,14977.0
C2507-P-2300.DCE,20250527,DCE,18.0,13.5,13.0,15.0,11.0,11.0,17.0,3846.0,50.62,13693.0
C2507-P-2320.DCE,20250527,DCE,26.5,22.5,23.5,24.5,20.0,20.5,26.0,1220.0,26.94,10370.0
C2507-P-2340.DCE,20250527,DCE,37.5,36.5,36.0,38.0,32.5,33.0,37.5,695.0,24.54,6354.0
C2507-P-2360.DCE,20250527,DCE,50.5,52.0,52.5,53.5,47.5,49.5,51.5,718.0,36.58,5005.0
C2507-P-2380.DCE,20250527,DCE,65.5,68.5,68.5,70.5,63.5,66.0,67.0,209.0,14.19,3855.0
C2507-P-2400.DCE,20250527,DCE,82.0,86.5,86.5,89.0,80.5,84.0,84.5,187.0,16.04,1679.0
C2507-P-2420.DCE,20250527,DCE,100.0,104.5,98.5,106.5,98.5,101.5,102.5,45.0,4.66,499.0
C2507-P-2440.DCE,20250527,DCE,118.5,118.5,0.0,0.0,0.0,121.5,121.5,0.0,0.0,216.0
C2507-P-2460.DCE,20250527,DCE,137.5,137.5,140.0,140.0,140.0,140.0,141.5,15.0,2.1,111.0
C2507-P-2480.DCE,20250527,DCE,157.5,157.5,0.0,0.0,0.0,161.0,161.0,0.0,0.0,1.0
C2507-P-2500.DCE,20250527,DCE,177.0,177.0,0.0,0.0,0.0,181.0,181.0,0.0,0.0,1.0
C2507-P-2520.DCE,20250527,DCE,197.0,197.0,207.5,207.5,207.5,207.5,201.0,1.0,0.21,130.0
C2507-P-2540.DCE,20250527,DCE,217.0,217.0,0.0,0.0,0.0,221.0,221.0,0.0,0.0,0.0
C2507-P-2560.DCE,20250527,DCE,237.0,237.0,0.0,0.0,0.0,241.0,241.0,0.0,0.0,0.0
C2507-P-2580.DCE,20250527,DCE,257.0,257.0,0.0,0.0,0.0,261.0,261.0,0.0,0.0,0.0
C2507-P-2600.DCE,20250527,DCE,277.0,277.0,0.0,0.0,0.0,281.0,281.0,0.0,0.0,0.0
C2507-P-2620.DCE,20250527,DCE,297.0,297.0,0.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0
C2509-C-2000.DCE,20250527,DCE,348.0,348.0,0.0,0.0,0.0,344.0,344.0,0.0,0.0,1.0
C2509-C-2040.DCE,20250527,DCE,308.0,308.0,0.0,0.0,0.0,304.0,304.0,0.0,0.0,0.0
C2509-C-2080.DCE,20250527,DCE,268.0,268.0,0.0,0.0,0.0,264.0,264.0,0.0,0.0,1.0
C2509-C-2100.DCE,20250527,DCE,248.0,248.0,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0
C2509-C-2120.DCE,20250527,DCE,228.0,228.0,0.0,0.0,0.0,224.0,224.0,0.0,0.0,1.0
C2509-C-2140.DCE,20250527,DCE,208.0,208.0,0.0,0.0,0.0,204.5,204.5,0.0,0.0,1.0
C2509-C-2160.DCE,20250527,DCE,188.5,188.5,0.0,0.0,0.0,185.0,185.0,0.0,0.0,0.0
C2509-C-2180.DCE,20250527,DCE,169.5,169.5,0.0,0.0,0.0,166.0,166.0,0.0,0.0,0.0
C2509-C-2200.DCE,20250527,DCE,150.5,150.5,0.0,0.0,0.0,148.0,148.0,0.0,0.0,7.0
C2509-C-2220.DCE,20250527,DCE,132.5,132.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,0.0
C2509-C-2240.DCE,20250527,DCE,115.0,115.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,6.0
C2509-C-2260.DCE,20250527,DCE,99.0,99.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,10.0
C2509-C-2280.DCE,20250527,DCE,83.5,83.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,156.0
C2509-C-2300.DCE,20250527,DCE,69.5,65.0,64.5,69.5,63.5,64.5,68.5,97.0,6.36,410.0
C2509-C-2320.DCE,20250527,DCE,57.0,53.5,52.0,56.0,51.5,54.5,56.5,199.0,10.66,1559.0
C2509-C-2340.DCE,20250527,DCE,45.5,42.5,43.0,46.0,41.5,45.0,45.5,877.0,38.4,2812.0
C2509-C-2360.DCE,20250527,DCE,36.0,34.5,35.0,37.0,33.0,36.0,36.5,480.0,16.42,3057.0
C2509-C-2380.DCE,20250527,DCE,28.0,26.5,26.5,29.0,23.0,28.5,28.5,400.0,10.78,3485.0
C2509-C-2400.DCE,20250527,DCE,21.0,21.5,21.0,23.0,20.5,22.5,22.0,521.0,11.27,6254.0
C2509-C-2420.DCE,20250527,DCE,15.5,15.5,15.5,16.5,14.5,16.0,16.5,478.0,7.38,3105.0
C2509-C-2440.DCE,20250527,DCE,11.5,12.0,13.0,13.0,12.0,12.5,12.0,294.0,3.62,805.0
C2509-C-2460.DCE,20250527,DCE,8.0,9.0,9.0,10.0,8.5,9.5,9.0,122.0,1.14,1774.0
C2509-C-2480.DCE,20250527,DCE,5.5,7.0,7.0,7.5,7.0,7.5,6.0,171.0,1.2,2274.0
C2509-C-2500.DCE,20250527,DCE,3.5,5.5,5.5,6.0,5.5,6.0,4.5,374.0,2.19,3990.0
C2509-C-2520.DCE,20250527,DCE,2.5,5.0,4.5,5.0,4.5,5.0,3.0,58.0,0.26,753.0
C2509-C-2540.DCE,20250527,DCE,1.5,4.0,4.0,4.0,4.0,4.0,2.0,29.0,0.12,475.0
C2509-C-2560.DCE,20250527,DCE,1.0,3.5,3.0,4.0,3.0,3.5,1.0,534.0,1.77,1344.0
C2509-C-2580.DCE,20250527,DCE,0.5,3.5,3.0,3.5,2.5,3.0,0.5,155.0,0.47,653.0
C2509-C-2600.DCE,20250527,DCE,0.5,3.5,3.0,3.5,3.0,3.0,0.5,937.0,3.14,5954.0
C2509-C-2620.DCE,20250527,DCE,0.5,2.0,2.0,2.5,2.0,2.5,0.5,80.0,0.2,332.0
C2509-C-2640.DCE,20250527,DCE,0.5,2.0,1.5,2.0,1.5,2.0,0.5,97.0,0.19,518.0
C2509-P-2000.DCE,20250527,DCE,0.5,1.5,1.5,2.0,1.5,1.5,0.5,78.0,0.12,1602.0
C2509-P-2040.DCE,20250527,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,224.0
C2509-P-2080.DCE,20250527,DCE,0.5,2.0,1.0,1.0,1.0,1.0,0.5,30.0,0.03,375.0
C2509-P-2100.DCE,20250527,DCE,0.5,2.0,2.0,2.0,2.0,2.0,0.5,1.0,0.0,243.0
C2509-P-2120.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,433.0
C2509-P-2140.DCE,20250527,DCE,0.5,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,383.0
C2509-P-2160.DCE,20250527,DCE,1.0,2.5,3.0,3.0,3.0,3.0,1.5,49.0,0.15,885.0
C2509-P-2180.DCE,20250527,DCE,2.0,3.5,3.5,4.0,3.5,4.0,2.5,12.0,0.05,1132.0
C2509-P-2200.DCE,20250527,DCE,3.0,4.5,5.0,5.0,4.5,4.5,4.0,325.0,1.5,2043.0
C2509-P-2220.DCE,20250527,DCE,5.0,5.0,5.5,6.0,5.5,6.0,6.5,151.0,0.85,1356.0
C2509-P-2240.DCE,20250527,DCE,7.5,7.0,7.0,8.0,7.0,7.5,9.5,486.0,3.54,3364.0
C2509-P-2260.DCE,20250527,DCE,11.0,9.5,10.0,10.5,9.5,10.0,13.5,317.0,3.16,6474.0
C2509-P-2280.DCE,20250527,DCE,15.5,14.0,14.0,15.5,13.5,14.5,18.5,277.0,3.94,3736.0
C2509-P-2300.DCE,20250527,DCE,21.5,19.5,19.5,21.5,19.0,20.0,25.0,1596.0,31.78,3222.0
C2509-P-2320.DCE,20250527,DCE,29.0,27.0,28.0,29.0,26.5,27.0,32.5,477.0,13.46,3532.0
C2509-P-2340.DCE,20250527,DCE,37.5,36.5,37.0,39.0,34.5,37.0,42.0,704.0,26.17,2853.0
C2509-P-2360.DCE,20250527,DCE,48.0,48.0,48.0,50.0,46.5,47.5,52.5,216.0,10.51,1048.0
C2509-P-2380.DCE,20250527,DCE,60.0,60.5,58.5,63.5,58.5,60.0,64.5,164.0,9.88,981.0
C2509-P-2400.DCE,20250527,DCE,73.0,74.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,1108.0
C2509-P-2420.DCE,20250527,DCE,87.5,83.5,0.0,0.0,0.0,92.0,92.0,0.0,0.0,166.0
C2509-P-2440.DCE,20250527,DCE,103.0,105.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,100.0
C2509-P-2460.DCE,20250527,DCE,120.0,120.0,0.0,0.0,0.0,124.5,124.5,0.0,0.0,56.0
C2509-P-2480.DCE,20250527,DCE,137.5,137.5,0.0,0.0,0.0,142.0,142.0,0.0,0.0,20.0
C2509-P-2500.DCE,20250527,DCE,155.5,155.5,168.0,168.0,168.0,168.0,160.0,5.0,0.84,4.0
C2509-P-2520.DCE,20250527,DCE,174.0,174.0,0.0,0.0,0.0,178.5,178.5,0.0,0.0,3.0
C2509-P-2540.DCE,20250527,DCE,193.0,193.0,0.0,0.0,0.0,197.5,197.5,0.0,0.0,0.0
C2509-P-2560.DCE,20250527,DCE,212.5,212.5,0.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0
C2509-P-2580.DCE,20250527,DCE,232.5,232.5,0.0,0.0,0.0,236.5,236.5,0.0,0.0,0.0
C2509-P-2600.DCE,20250527,DCE,252.0,252.0,0.0,0.0,0.0,256.0,256.0,0.0,0.0,0.0
C2509-P-2620.DCE,20250527,DCE,272.0,272.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0
C2509-P-2640.DCE,20250527,DCE,292.0,292.0,0.0,0.0,0.0,296.0,296.0,0.0,0.0,0.0
C2511-C-1960.DCE,20250527,DCE,316.0,316.0,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0
C2511-C-2000.DCE,20250527,DCE,276.0,276.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0
C2511-C-2040.DCE,20250527,DCE,236.5,236.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,0.0
C2511-C-2080.DCE,20250527,DCE,199.0,199.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0
C2511-C-2120.DCE,20250527,DCE,162.5,162.5,0.0,0.0,0.0,164.0,164.0,0.0,0.0,0.0
C2511-C-2160.DCE,20250527,DCE,129.5,129.5,0.0,0.0,0.0,131.5,131.5,0.0,0.0,0.0
C2511-C-2200.DCE,20250527,DCE,99.5,99.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
C2511-C-2240.DCE,20250527,DCE,73.5,73.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,6.0
C2511-C-2280.DCE,20250527,DCE,52.0,52.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,58.0
C2511-C-2320.DCE,20250527,DCE,35.5,35.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,52.0
C2511-C-2360.DCE,20250527,DCE,23.0,23.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,22.0
C2511-C-2400.DCE,20250527,DCE,14.5,14.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,31.0
C2511-C-2440.DCE,20250527,DCE,8.5,8.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,65.0
C2511-C-2480.DCE,20250527,DCE,4.5,4.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,135.0
C2511-C-2520.DCE,20250527,DCE,2.5,2.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,142.0
C2511-C-2560.DCE,20250527,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,35.0
C2511-C-2600.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0
C2511-P-1960.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
C2511-P-2000.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0
C2511-P-2040.DCE,20250527,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0
C2511-P-2080.DCE,20250527,DCE,3.5,3.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,120.0
C2511-P-2120.DCE,20250527,DCE,7.5,7.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,160.0
C2511-P-2160.DCE,20250527,DCE,14.0,14.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,174.0
C2511-P-2200.DCE,20250527,DCE,23.5,23.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,132.0
C2511-P-2240.DCE,20250527,DCE,37.5,37.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,36.0
C2511-P-2280.DCE,20250527,DCE,56.0,56.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,10.0
C2511-P-2320.DCE,20250527,DCE,79.5,79.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,5.0
C2511-P-2360.DCE,20250527,DCE,106.5,106.5,0.0,0.0,0.0,109.0,109.0,0.0,0.0,40.0
C2511-P-2400.DCE,20250527,DCE,137.5,137.5,0.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0
C2511-P-2440.DCE,20250527,DCE,171.5,171.5,0.0,0.0,0.0,173.5,173.5,0.0,0.0,0.0
