ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CS2609-C-2400.DCE,20251222,DCE,208.0,208.0,0.0,0.0,0.0,212.5,212.5,0.0,0.0,0.0
CS2609-C-2500.DCE,20251222,DCE,130.5,130.5,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
CS2609-C-2600.DCE,20251222,DCE,74.5,74.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,0.0
CS2609-C-2700.DCE,20251222,DCE,43.5,43.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,4.0
CS2609-C-2800.DCE,20251222,DCE,28.5,28.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,49.0
CS2609-C-2900.DCE,20251222,DCE,20.5,20.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,26.0
CS2609-P-2300.DCE,20251222,DCE,12.0,12.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,10.0
CS2609-P-2400.DCE,20251222,DCE,22.0,22.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,6.0
CS2609-P-2500.DCE,20251222,DCE,44.0,44.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0
CS2609-P-2600.DCE,20251222,DCE,87.5,87.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,0.0
CS2609-P-2700.DCE,20251222,DCE,155.5,155.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,0.0
CS2609-P-2800.DCE,20251222,DCE,240.0,240.0,0.0,0.0,0.0,234.5,234.5,0.0,0.0,0.0
CS2609-P-2900.DCE,20251222,DCE,331.5,331.5,0.0,0.0,0.0,325.5,325.5,0.0,0.0,0.0
CS2611-C-2300.DCE,20251222,DCE,254.0,254.0,0.0,0.0,0.0,255.5,255.5,0.0,0.0,0.0
CS2611-C-2400.DCE,20251222,DCE,171.5,171.5,0.0,0.0,0.0,173.0,173.0,0.0,0.0,0.0
CS2611-C-2500.DCE,20251222,DCE,105.5,105.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,0.0
CS2611-C-2600.DCE,20251222,DCE,64.0,64.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,0.0
CS2611-C-2700.DCE,20251222,DCE,42.5,42.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,3.0
CS2611-C-2800.DCE,20251222,DCE,31.5,31.5,23.0,23.0,23.0,23.0,30.5,1.0,0.02,15.0
CS2611-P-2300.DCE,20251222,DCE,22.0,22.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,1.0
CS2611-P-2400.DCE,20251222,DCE,39.0,39.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,2.0
CS2611-P-2500.DCE,20251222,DCE,71.5,71.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,0.0
CS2611-P-2600.DCE,20251222,DCE,129.0,129.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0
CS2611-P-2700.DCE,20251222,DCE,207.0,207.0,0.0,0.0,0.0,205.0,205.0,0.0,0.0,0.0
CS2611-P-2800.DCE,20251222,DCE,295.5,295.5,0.0,0.0,0.0,293.0,293.0,0.0,0.0,0.0
C2603-C-1880.DCE,20251219,DCE,316.0,316.0,0.0,0.0,0.0,310.0,310.0,0.0,0.0,0.0
C2603-C-1900.DCE,20251219,DCE,296.0,296.0,0.0,0.0,0.0,290.0,290.0,0.0,0.0,0.0
C2603-C-1920.DCE,20251219,DCE,276.0,276.0,0.0,0.0,0.0,270.0,270.0,0.0,0.0,0.0
C2603-C-1940.DCE,20251219,DCE,256.0,256.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0
C2603-C-1960.DCE,20251219,DCE,236.5,236.5,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0
C2603-C-1980.DCE,20251219,DCE,216.5,216.5,0.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0
C2603-C-2000.DCE,20251219,DCE,196.5,203.0,0.0,0.0,0.0,190.5,190.5,0.0,0.0,2.0
C2603-C-2020.DCE,20251219,DCE,177.0,177.0,0.0,0.0,0.0,170.5,170.5,0.0,0.0,0.0
C2603-C-2040.DCE,20251219,DCE,157.5,157.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,0.0
C2603-C-2060.DCE,20251219,DCE,138.0,138.0,0.0,0.0,0.0,131.5,131.5,0.0,0.0,3.0
C2603-C-2080.DCE,20251219,DCE,119.0,119.0,119.0,119.0,119.0,119.0,112.5,1.0,0.12,76.0
C2603-C-2100.DCE,20251219,DCE,100.0,100.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,169.0
C2603-C-2120.DCE,20251219,DCE,82.0,76.0,77.5,81.0,74.0,81.0,76.0,471.0,35.73,435.0
C2603-C-2140.DCE,20251219,DCE,65.0,60.5,61.0,65.0,59.0,62.5,59.5,496.0,30.49,1276.0
C2603-C-2160.DCE,20251219,DCE,49.5,48.0,48.0,50.5,45.0,48.0,45.5,1252.0,59.47,3195.0
C2603-C-2180.DCE,20251219,DCE,37.0,37.0,37.0,40.0,34.0,38.0,34.0,1108.0,40.55,3581.0
C2603-C-2200.DCE,20251219,DCE,27.5,28.5,29.0,29.5,25.5,27.5,25.5,6326.0,174.08,9867.0
C2603-C-2220.DCE,20251219,DCE,20.5,21.0,21.0,23.5,20.0,21.5,19.0,9122.0,197.64,15340.0
C2603-C-2240.DCE,20251219,DCE,15.5,15.0,15.5,17.0,14.0,16.0,15.0,2226.0,33.97,17417.0
C2603-C-2260.DCE,20251219,DCE,12.0,12.0,11.5,12.5,11.0,12.0,11.5,1278.0,15.12,7871.0
C2603-C-2280.DCE,20251219,DCE,9.5,9.5,9.5,10.0,9.0,9.5,9.5,1691.0,15.65,7540.0
C2603-C-2300.DCE,20251219,DCE,8.0,7.5,7.5,8.5,7.0,8.0,7.5,5969.0,45.1,29775.0
C2603-C-2320.DCE,20251219,DCE,6.5,5.5,5.5,6.0,5.0,5.5,6.0,1522.0,8.51,13671.0
C2603-C-2340.DCE,20251219,DCE,5.0,4.5,4.5,5.5,4.0,5.0,5.0,1963.0,9.55,8978.0
C2603-C-2360.DCE,20251219,DCE,4.5,4.5,4.0,4.5,4.0,4.5,4.0,1283.0,5.67,8741.0
C2603-C-2380.DCE,20251219,DCE,3.5,3.5,3.5,3.5,3.0,3.5,3.5,149.0,0.49,1291.0
C2603-C-2400.DCE,20251219,DCE,3.0,3.0,3.0,3.0,2.5,3.0,3.0,840.0,2.48,5494.0
C2603-C-2420.DCE,20251219,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,16.0,0.04,1606.0
C2603-C-2440.DCE,20251219,DCE,2.0,1.5,2.0,2.0,1.5,2.0,2.0,119.0,0.21,2220.0
C2603-C-2460.DCE,20251219,DCE,1.5,1.5,1.5,1.5,1.5,1.5,1.5,92.0,0.14,1248.0
C2603-C-2480.DCE,20251219,DCE,1.5,1.5,1.5,1.5,1.5,1.5,1.5,125.0,0.19,1571.0
C2603-C-2520.DCE,20251219,DCE,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2131.0
C2603-C-2560.DCE,20251219,DCE,0.5,1.0,1.5,1.5,1.0,1.5,0.5,1177.0,1.65,19718.0
C2603-P-1880.DCE,20251219,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,340.0
C2603-P-1900.DCE,20251219,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,23.0
C2603-P-1920.DCE,20251219,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,3.0,0.0,165.0
C2603-P-1940.DCE,20251219,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68.0,0.03,467.0
C2603-P-1960.DCE,20251219,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,60.0,0.03,326.0
C2603-P-1980.DCE,20251219,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
C2603-P-2000.DCE,20251219,DCE,1.0,1.5,1.0,1.0,1.0,1.0,0.5,25.0,0.02,785.0
C2603-P-2020.DCE,20251219,DCE,1.5,1.0,1.0,1.0,1.0,1.0,1.0,187.0,0.19,695.0
C2603-P-2040.DCE,20251219,DCE,2.0,1.5,1.0,1.5,1.0,1.5,1.5,326.0,0.36,801.0
C2603-P-2060.DCE,20251219,DCE,2.5,1.5,1.5,2.0,1.5,1.5,2.0,8376.0,12.59,1591.0
C2603-P-2080.DCE,20251219,DCE,3.0,2.5,2.5,2.5,2.0,2.5,3.0,280.0,0.69,3577.0
C2603-P-2100.DCE,20251219,DCE,4.5,4.0,4.0,4.5,4.0,4.0,4.0,951.0,3.82,6258.0
C2603-P-2120.DCE,20251219,DCE,6.0,6.5,6.0,7.0,6.0,6.0,6.5,1274.0,8.31,9053.0
C2603-P-2140.DCE,20251219,DCE,9.0,11.5,11.0,11.5,10.0,10.5,10.0,1850.0,20.02,12939.0
C2603-P-2160.DCE,20251219,DCE,13.5,18.0,17.0,19.0,16.0,17.0,15.5,2370.0,41.76,6747.0
C2603-P-2180.DCE,20251219,DCE,21.0,27.5,26.5,29.0,24.5,25.5,24.0,2541.0,68.55,8172.0
C2603-P-2200.DCE,20251219,DCE,31.5,37.0,36.5,40.0,34.5,36.0,35.5,928.0,34.01,6628.0
C2603-P-2220.DCE,20251219,DCE,44.5,50.5,49.0,53.0,6.0,48.5,49.0,1914.0,90.56,4633.0
C2603-P-2240.DCE,20251219,DCE,59.5,65.0,67.0,67.5,63.0,63.0,64.5,320.0,20.86,2846.0
C2603-P-2260.DCE,20251219,DCE,76.0,79.5,81.5,84.0,78.5,80.0,81.5,203.0,16.33,646.0
C2603-P-2280.DCE,20251219,DCE,93.5,97.5,99.5,101.0,95.5,97.0,99.0,85.0,8.36,509.0
C2603-P-2300.DCE,20251219,DCE,111.5,117.5,117.0,120.5,115.5,120.0,117.5,94.0,11.13,509.0
C2603-P-2320.DCE,20251219,DCE,130.0,113.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,669.0
C2603-P-2340.DCE,20251219,DCE,149.0,149.0,153.0,153.0,153.0,153.0,155.0,1.0,0.15,259.0
C2603-P-2360.DCE,20251219,DCE,168.0,168.0,0.0,0.0,0.0,174.0,174.0,0.0,0.0,250.0
C2603-P-2380.DCE,20251219,DCE,187.5,187.5,0.0,0.0,0.0,193.0,193.0,0.0,0.0,0.0
C2603-P-2400.DCE,20251219,DCE,206.5,212.0,0.0,0.0,0.0,212.5,212.5,0.0,0.0,1.0
C2603-P-2420.DCE,20251219,DCE,226.0,232.0,0.0,0.0,0.0,232.0,232.0,0.0,0.0,0.0
C2603-P-2440.DCE,20251219,DCE,246.0,246.0,0.0,0.0,0.0,251.5,251.5,0.0,0.0,0.0
C2603-P-2460.DCE,20251219,DCE,265.5,265.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
C2603-P-2480.DCE,20251219,DCE,285.0,285.0,0.0,0.0,0.0,291.0,291.0,0.0,0.0,0.0
C2603-P-2520.DCE,20251219,DCE,325.0,325.0,0.0,0.0,0.0,331.0,331.0,0.0,0.0,1.0
C2603-P-2560.DCE,20251219,DCE,364.5,364.5,0.0,0.0,0.0,370.5,370.5,0.0,0.0,0.0
C2605-C-1920.DCE,20251219,DCE,312.5,312.5,0.0,0.0,0.0,306.0,306.0,0.0,0.0,0.0
C2605-C-1960.DCE,20251219,DCE,273.0,273.0,0.0,0.0,0.0,266.5,266.5,0.0,0.0,0.0
C2605-C-2000.DCE,20251219,DCE,233.5,233.5,0.0,0.0,0.0,227.0,227.0,0.0,0.0,0.0
C2605-C-2020.DCE,20251219,DCE,214.0,214.0,0.0,0.0,0.0,207.5,207.5,0.0,0.0,0.0
C2605-C-2040.DCE,20251219,DCE,194.5,194.5,0.0,0.0,0.0,187.5,187.5,0.0,0.0,0.0
C2605-C-2060.DCE,20251219,DCE,175.5,175.5,0.0,0.0,0.0,168.5,168.5,0.0,0.0,0.0
C2605-C-2080.DCE,20251219,DCE,156.0,156.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,0.0
C2605-C-2100.DCE,20251219,DCE,137.5,137.5,0.0,0.0,0.0,130.5,130.5,0.0,0.0,0.0
C2605-C-2120.DCE,20251219,DCE,119.5,119.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,2.0
C2605-C-2140.DCE,20251219,DCE,102.0,102.0,0.0,0.0,0.0,95.5,95.5,0.0,0.0,0.0
C2605-C-2160.DCE,20251219,DCE,86.5,84.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,11.0
C2605-C-2180.DCE,20251219,DCE,72.5,74.5,69.5,70.5,67.0,67.0,66.5,10.0,0.68,11.0
C2605-C-2200.DCE,20251219,DCE,60.0,58.0,58.0,58.0,57.5,58.0,55.0,6.0,0.35,59.0
C2605-C-2220.DCE,20251219,DCE,50.0,47.5,48.0,48.0,45.5,46.5,45.5,21.0,0.97,130.0
C2605-C-2240.DCE,20251219,DCE,41.0,40.5,38.5,39.5,37.5,38.5,37.5,53.0,2.03,138.0
C2605-C-2260.DCE,20251219,DCE,34.0,33.5,32.5,32.5,31.0,31.5,31.0,13.0,0.41,60.0
C2605-C-2280.DCE,20251219,DCE,28.5,27.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,151.0
C2605-C-2300.DCE,20251219,DCE,23.5,22.5,22.0,22.0,22.0,22.0,22.0,40.0,0.88,263.0
C2605-C-2320.DCE,20251219,DCE,20.0,20.0,19.5,20.0,18.0,18.5,18.5,72.0,1.36,1233.0
C2605-C-2340.DCE,20251219,DCE,16.5,16.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,106.0
C2605-C-2360.DCE,20251219,DCE,14.0,13.0,13.0,13.5,12.0,12.5,13.5,115.0,1.44,358.0
C2605-C-2380.DCE,20251219,DCE,12.0,12.0,10.5,10.5,10.5,10.5,11.5,1.0,0.01,1.0
C2605-C-2400.DCE,20251219,DCE,10.0,8.5,9.5,9.5,9.0,9.0,9.5,202.0,1.91,1442.0
C2605-C-2420.DCE,20251219,DCE,8.5,8.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,2.0
C2605-C-2440.DCE,20251219,DCE,7.5,7.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,51.0
C2605-C-2460.DCE,20251219,DCE,6.5,6.0,6.0,6.0,6.0,6.0,6.0,1.0,0.01,26.0
C2605-C-2480.DCE,20251219,DCE,5.5,7.0,6.0,6.0,5.0,6.0,5.5,49.0,0.27,560.0
C2605-C-2500.DCE,20251219,DCE,4.5,2.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,29.0
C2605-C-2520.DCE,20251219,DCE,4.0,4.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,243.0
C2605-C-2560.DCE,20251219,DCE,3.0,4.0,4.0,4.5,3.5,4.5,3.0,235.0,0.93,2793.0
C2605-P-1920.DCE,20251219,DCE,1.5,1.5,1.5,1.5,1.5,1.5,1.0,58.0,0.09,1124.0
C2605-P-1960.DCE,20251219,DCE,2.0,2.0,1.0,1.0,1.0,1.0,1.0,144.0,0.14,158.0
C2605-P-2000.DCE,20251219,DCE,2.5,2.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,101.0
C2605-P-2020.DCE,20251219,DCE,3.0,2.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
C2605-P-2040.DCE,20251219,DCE,3.0,3.0,2.5,2.5,2.0,2.0,2.5,30.0,0.06,183.0
C2605-P-2060.DCE,20251219,DCE,4.0,4.0,3.0,3.0,3.0,3.0,3.0,10.0,0.03,11.0
C2605-P-2080.DCE,20251219,DCE,4.5,5.0,3.5,3.5,3.5,3.5,3.5,238.0,0.83,447.0
C2605-P-2100.DCE,20251219,DCE,6.0,4.5,5.0,5.0,5.0,5.0,5.0,4.0,0.02,74.0
C2605-P-2120.DCE,20251219,DCE,8.0,7.5,7.5,7.5,7.5,7.5,6.5,24.0,0.18,134.0
C2605-P-2140.DCE,20251219,DCE,10.5,10.5,10.5,10.5,10.0,10.5,9.5,91.0,0.94,1020.0
C2605-P-2160.DCE,20251219,DCE,14.5,17.5,16.0,16.0,15.5,15.5,14.0,38.0,0.59,316.0
C2605-P-2180.DCE,20251219,DCE,20.5,22.0,21.0,22.5,21.0,22.5,20.5,23.0,0.5,539.0
C2605-P-2200.DCE,20251219,DCE,28.5,31.0,31.5,31.5,28.5,30.5,29.0,129.0,3.86,5335.0
C2605-P-2220.DCE,20251219,DCE,38.0,41.5,40.0,40.0,38.0,38.0,39.5,53.0,2.11,71.0
C2605-P-2240.DCE,20251219,DCE,49.0,52.0,51.5,51.5,51.0,51.5,51.5,23.0,1.18,118.0
C2605-P-2260.DCE,20251219,DCE,62.0,66.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,13.0
C2605-P-2280.DCE,20251219,DCE,76.0,80.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,20.0
C2605-P-2300.DCE,20251219,DCE,91.5,95.5,0.0,0.0,0.0,95.5,95.5,0.0,0.0,20.0
C2605-P-2320.DCE,20251219,DCE,107.5,107.5,0.0,0.0,0.0,112.0,112.0,0.0,0.0,1.0
C2605-P-2340.DCE,20251219,DCE,124.5,124.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,0.0
C2605-P-2360.DCE,20251219,DCE,141.5,141.5,0.0,0.0,0.0,147.0,147.0,0.0,0.0,1.0
C2605-P-2380.DCE,20251219,DCE,159.5,159.5,0.0,0.0,0.0,165.0,165.0,0.0,0.0,0.0
C2605-P-2400.DCE,20251219,DCE,177.5,177.5,0.0,0.0,0.0,183.0,183.0,0.0,0.0,0.0
C2605-P-2420.DCE,20251219,DCE,196.0,196.0,0.0,0.0,0.0,201.5,201.5,0.0,0.0,0.0
C2605-P-2440.DCE,20251219,DCE,214.5,214.5,0.0,0.0,0.0,220.5,220.5,0.0,0.0,5.0
C2605-P-2460.DCE,20251219,DCE,233.5,233.5,0.0,0.0,0.0,239.5,239.5,0.0,0.0,0.0
C2605-P-2480.DCE,20251219,DCE,252.5,252.5,0.0,0.0,0.0,258.5,258.5,0.0,0.0,0.0
C2605-P-2500.DCE,20251219,DCE,272.0,272.0,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0
C2605-P-2520.DCE,20251219,DCE,291.0,291.0,0.0,0.0,0.0,297.5,297.5,0.0,0.0,0.0
C2605-P-2560.DCE,20251219,DCE,330.0,330.0,340.0,340.0,340.0,340.0,336.5,5.0,1.7,40.0
C2607-C-1920.DCE,20251219,DCE,331.0,331.0,0.0,0.0,0.0,321.5,321.5,0.0,0.0,0.0
C2607-C-1960.DCE,20251219,DCE,292.0,292.0,0.0,0.0,0.0,282.5,282.5,0.0,0.0,0.0
C2607-C-2000.DCE,20251219,DCE,253.0,253.0,0.0,0.0,0.0,244.5,244.5,0.0,0.0,0.0
C2607-C-2040.DCE,20251219,DCE,214.0,214.0,0.0,0.0,0.0,207.5,207.5,0.0,0.0,0.0
C2607-C-2080.DCE,20251219,DCE,176.0,176.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0
C2607-C-2120.DCE,20251219,DCE,139.5,139.5,0.0,0.0,0.0,138.5,138.5,0.0,0.0,5.0
C2607-C-2160.DCE,20251219,DCE,106.0,106.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,0.0
C2607-C-2200.DCE,20251219,DCE,78.5,78.5,0.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0
C2607-C-2240.DCE,20251219,DCE,58.0,58.0,62.5,62.5,62.5,62.5,62.0,5.0,0.31,7.0
C2607-C-2280.DCE,20251219,DCE,43.5,43.5,46.5,46.5,46.5,46.5,46.0,1.0,0.05,11.0
C2607-C-2320.DCE,20251219,DCE,33.0,33.0,34.5,34.5,34.5,34.5,35.0,1.0,0.03,16.0
C2607-C-2360.DCE,20251219,DCE,26.0,26.0,27.5,27.5,27.5,27.5,27.0,1.0,0.03,62.0
C2607-C-2400.DCE,20251219,DCE,20.5,19.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,36.0
C2607-C-2440.DCE,20251219,DCE,16.0,16.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,10.0
C2607-C-2480.DCE,20251219,DCE,13.0,13.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,113.0
C2607-C-2520.DCE,20251219,DCE,10.5,8.0,7.5,14.5,7.5,14.5,14.0,21.0,0.3,241.0
C2607-P-1920.DCE,20251219,DCE,4.5,4.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,50.0
C2607-P-1960.DCE,20251219,DCE,5.5,5.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0
C2607-P-2000.DCE,20251219,DCE,6.0,6.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
C2607-P-2040.DCE,20251219,DCE,7.0,7.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,10.0
C2607-P-2080.DCE,20251219,DCE,9.0,9.0,12.0,12.0,12.0,12.0,12.0,5.0,0.06,8.0
C2607-P-2120.DCE,20251219,DCE,12.0,12.0,19.5,19.5,19.5,19.5,18.5,1.0,0.02,2.0
C2607-P-2160.DCE,20251219,DCE,18.5,18.5,30.0,30.0,22.0,22.0,28.0,2.0,0.05,2.0
C2607-P-2200.DCE,20251219,DCE,31.0,31.0,43.5,43.5,43.5,43.5,42.0,1.0,0.04,7.0
C2607-P-2240.DCE,20251219,DCE,50.0,50.0,62.0,62.0,62.0,62.0,61.0,1.0,0.06,1.0
C2607-P-2280.DCE,20251219,DCE,75.5,75.5,85.5,85.5,85.5,85.5,85.0,2.0,0.17,2.0
C2607-P-2320.DCE,20251219,DCE,105.0,105.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,0.0
C2607-P-2360.DCE,20251219,DCE,137.0,137.0,0.0,0.0,0.0,145.5,145.5,0.0,0.0,0.0
C2607-P-2400.DCE,20251219,DCE,171.5,171.5,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0
C2607-P-2440.DCE,20251219,DCE,207.5,207.5,0.0,0.0,0.0,216.5,216.5,0.0,0.0,0.0
C2607-P-2480.DCE,20251219,DCE,244.0,244.0,0.0,0.0,0.0,253.5,253.5,0.0,0.0,0.0
C2607-P-2520.DCE,20251219,DCE,281.5,281.5,0.0,0.0,0.0,291.5,291.5,0.0,0.0,0.0
C2609-C-1920.DCE,20251219,DCE,345.0,345.0,0.0,0.0,0.0,336.0,336.0,0.0,0.0,0.0
C2609-C-1960.DCE,20251219,DCE,306.0,306.0,0.0,0.0,0.0,297.5,297.5,0.0,0.0,0.0
C2609-C-2000.DCE,20251219,DCE,267.0,267.0,0.0,0.0,0.0,260.5,260.5,0.0,0.0,0.0
C2609-C-2040.DCE,20251219,DCE,228.5,228.5,0.0,0.0,0.0,224.0,224.0,0.0,0.0,0.0
C2609-C-2080.DCE,20251219,DCE,190.5,190.5,0.0,0.0,0.0,189.0,189.0,0.0,0.0,0.0
C2609-C-2120.DCE,20251219,DCE,153.5,153.5,0.0,0.0,0.0,156.5,156.5,0.0,0.0,0.0
C2609-C-2160.DCE,20251219,DCE,120.5,120.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0
C2609-C-2200.DCE,20251219,DCE,92.5,92.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
C2609-C-2240.DCE,20251219,DCE,71.5,71.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,0.0
C2609-C-2280.DCE,20251219,DCE,56.0,56.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0
C2609-C-2320.DCE,20251219,DCE,45.0,45.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,14.0
C2609-C-2360.DCE,20251219,DCE,37.0,37.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,40.0
C2609-C-2400.DCE,20251219,DCE,30.5,30.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0
C2609-C-2440.DCE,20251219,DCE,25.5,25.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,5.0
C2609-C-2480.DCE,20251219,DCE,22.0,22.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,61.0
C2609-C-2520.DCE,20251219,DCE,18.5,18.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,97.0
C2609-P-1920.DCE,20251219,DCE,9.0,9.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,18.0
C2609-P-1960.DCE,20251219,DCE,10.0,10.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,1.0
C2609-P-2000.DCE,20251219,DCE,11.0,11.0,7.0,7.0,7.0,7.0,8.0,6.0,0.04,6.0
C2609-P-2040.DCE,20251219,DCE,12.0,12.0,11.0,11.0,11.0,11.0,11.5,1.0,0.01,2.0
C2609-P-2080.DCE,20251219,DCE,13.5,13.5,17.0,17.0,17.0,17.0,16.5,1.0,0.02,6.0
C2609-P-2120.DCE,20251219,DCE,16.5,16.5,25.0,25.0,16.5,16.5,23.5,12.0,0.21,15.0
C2609-P-2160.DCE,20251219,DCE,23.0,23.0,35.5,35.5,35.5,35.5,33.0,1.0,0.04,1.0
C2609-P-2200.DCE,20251219,DCE,35.0,35.0,48.5,48.5,48.5,48.5,46.5,1.0,0.05,1.0
C2609-P-2240.DCE,20251219,DCE,53.5,53.5,67.0,67.0,67.0,67.0,64.5,1.0,0.07,1.0
C2609-P-2280.DCE,20251219,DCE,78.0,78.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,0.0
C2609-P-2320.DCE,20251219,DCE,106.5,106.5,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0
C2609-P-2360.DCE,20251219,DCE,138.0,138.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,0.0
C2609-P-2400.DCE,20251219,DCE,171.5,171.5,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0
C2609-P-2440.DCE,20251219,DCE,206.5,206.5,0.0,0.0,0.0,213.5,213.5,0.0,0.0,0.0
C2609-P-2480.DCE,20251219,DCE,242.0,242.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,1.0
C2609-P-2520.DCE,20251219,DCE,279.0,279.0,0.0,0.0,0.0,287.5,287.5,0.0,0.0,2.0
C2611-C-2000.DCE,20251219,DCE,234.0,234.0,0.0,0.0,0.0,231.5,231.5,0.0,0.0,2.0
C2611-C-2040.DCE,20251219,DCE,196.0,196.0,0.0,0.0,0.0,197.5,197.5,0.0,0.0,0.0
C2611-C-2080.DCE,20251219,DCE,159.5,159.5,0.0,0.0,0.0,165.0,165.0,0.0,0.0,0.0
C2611-C-2120.DCE,20251219,DCE,126.0,126.0,0.0,0.0,0.0,136.0,136.0,0.0,0.0,0.0
C2611-C-2160.DCE,20251219,DCE,99.0,99.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,0.0
C2611-C-2200.DCE,20251219,DCE,78.5,78.5,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0
C2611-C-2240.DCE,20251219,DCE,63.5,63.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,0.0
C2611-C-2280.DCE,20251219,DCE,52.5,52.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,0.0
C2611-C-2320.DCE,20251219,DCE,44.5,44.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,2.0
C2611-C-2360.DCE,20251219,DCE,38.0,38.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,1.0
C2611-C-2400.DCE,20251219,DCE,33.0,33.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,1.0
C2611-C-2440.DCE,20251219,DCE,29.0,29.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,1.0
