ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2510-C-5000.DCE,20250523,DCE,13.8,13.8,0.0,0.0,0.0,14.8,14.8,0.0,0.0,6.0
PG2510-C-5050.DCE,20250523,DCE,10.8,10.8,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
PG2510-C-5100.DCE,20250523,DCE,8.4,8.4,0.0,0.0,0.0,9.4,9.4,0.0,0.0,19.0
PG2510-C-5150.DCE,20250523,DCE,6.6,6.6,0.0,0.0,0.0,7.6,7.6,0.0,0.0,0.0
PG2510-C-5200.DCE,20250523,DCE,5.0,5.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0
PG2510-C-5300.DCE,20250523,DCE,2.8,2.8,0.0,0.0,0.0,3.6,3.6,0.0,0.0,25.0
PG2510-C-5400.DCE,20250523,DCE,1.6,1.6,0.0,0.0,0.0,2.2,2.2,0.0,0.0,8.0
PG2510-P-3700.DCE,20250523,DCE,5.0,5.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0
PG2510-P-3750.DCE,20250523,DCE,7.2,7.2,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
PG2510-P-3800.DCE,20250523,DCE,10.2,10.2,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
PG2510-P-3850.DCE,20250523,DCE,14.2,14.2,0.0,0.0,0.0,26.4,26.4,0.0,0.0,0.0
PG2510-P-3900.DCE,20250523,DCE,19.2,19.2,0.0,0.0,0.0,34.2,34.2,0.0,0.0,0.0
PG2510-P-3950.DCE,20250523,DCE,25.6,25.6,0.0,0.0,0.0,43.4,43.4,0.0,0.0,0.0
PG2510-P-4000.DCE,20250523,DCE,33.6,33.6,0.0,0.0,0.0,54.6,54.6,0.0,0.0,4.0
PG2510-P-4050.DCE,20250523,DCE,43.4,43.4,0.0,0.0,0.0,67.6,67.6,0.0,0.0,0.0
PG2510-P-4100.DCE,20250523,DCE,55.0,55.0,0.0,0.0,0.0,82.6,82.6,0.0,0.0,5.0
PG2510-P-4150.DCE,20250523,DCE,68.8,68.8,0.0,0.0,0.0,99.8,99.8,0.0,0.0,0.0
PG2510-P-4200.DCE,20250523,DCE,85.0,85.0,0.0,0.0,0.0,119.4,119.4,0.0,0.0,9.0
PG2510-P-4250.DCE,20250523,DCE,103.4,103.4,0.0,0.0,0.0,141.2,141.2,0.0,0.0,0.0
PG2510-P-4300.DCE,20250523,DCE,124.4,124.4,0.0,0.0,0.0,165.2,165.2,0.0,0.0,8.0
PG2510-P-4350.DCE,20250523,DCE,147.8,147.8,0.0,0.0,0.0,191.6,191.6,0.0,0.0,1.0
PG2510-P-4400.DCE,20250523,DCE,173.6,173.6,0.0,0.0,0.0,220.2,220.2,0.0,0.0,7.0
PG2510-P-4450.DCE,20250523,DCE,201.8,201.8,0.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0
PG2510-P-4500.DCE,20250523,DCE,232.6,232.6,0.0,0.0,0.0,283.8,283.8,0.0,0.0,8.0
PG2510-P-4550.DCE,20250523,DCE,265.4,265.4,0.0,0.0,0.0,318.6,318.6,0.0,0.0,0.0
PG2510-P-4600.DCE,20250523,DCE,300.6,300.6,0.0,0.0,0.0,355.4,355.4,0.0,0.0,20.0
PG2510-P-4650.DCE,20250523,DCE,337.6,337.6,0.0,0.0,0.0,393.6,393.6,0.0,0.0,0.0
PG2510-P-4700.DCE,20250523,DCE,376.4,376.4,0.0,0.0,0.0,433.6,433.6,0.0,0.0,8.0
PG2510-P-4750.DCE,20250523,DCE,416.8,416.8,0.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0
PG2510-P-4800.DCE,20250523,DCE,458.8,458.8,0.0,0.0,0.0,517.6,517.6,0.0,0.0,7.0
PG2510-P-4850.DCE,20250523,DCE,502.0,502.0,0.0,0.0,0.0,561.2,561.2,0.0,0.0,0.0
PG2510-P-4900.DCE,20250523,DCE,546.4,546.4,0.0,0.0,0.0,606.0,606.0,0.0,0.0,4.0
PG2510-P-4950.DCE,20250523,DCE,591.8,591.8,0.0,0.0,0.0,651.6,651.6,0.0,0.0,0.0
PG2510-P-5000.DCE,20250523,DCE,638.2,638.2,0.0,0.0,0.0,698.0,698.0,0.0,0.0,2.0
PG2510-P-5050.DCE,20250523,DCE,685.0,685.0,0.0,0.0,0.0,745.0,745.0,0.0,0.0,0.0
PG2510-P-5100.DCE,20250523,DCE,732.8,732.8,0.0,0.0,0.0,792.6,792.6,0.0,0.0,4.0
PG2510-P-5150.DCE,20250523,DCE,780.8,780.8,0.0,0.0,0.0,840.6,840.6,0.0,0.0,0.0
PG2510-P-5200.DCE,20250523,DCE,829.4,829.4,0.0,0.0,0.0,889.2,889.2,0.0,0.0,0.0
PG2510-P-5300.DCE,20250523,DCE,927.6,927.6,0.0,0.0,0.0,987.2,987.2,0.0,0.0,0.0
PG2510-P-5400.DCE,20250523,DCE,1027.0,1027.0,0.0,0.0,0.0,1086.2,1086.2,0.0,0.0,0.0
PG2511-C-3700.DCE,20250523,DCE,615.8,615.8,0.0,0.0,0.0,558.4,558.4,0.0,0.0,0.0
PG2511-C-3800.DCE,20250523,DCE,526.8,526.8,0.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0
PG2511-C-3900.DCE,20250523,DCE,443.0,443.0,0.0,0.0,0.0,397.8,397.8,0.0,0.0,0.0
PG2511-C-4000.DCE,20250523,DCE,365.8,365.8,0.0,0.0,0.0,327.8,327.8,0.0,0.0,0.0
PG2511-C-4100.DCE,20250523,DCE,296.2,296.2,0.0,0.0,0.0,265.4,265.4,0.0,0.0,1.0
PG2511-C-4200.DCE,20250523,DCE,235.0,235.0,0.0,0.0,0.0,211.2,211.2,0.0,0.0,1.0
PG2511-C-4300.DCE,20250523,DCE,182.6,182.6,0.0,0.0,0.0,165.2,165.2,0.0,0.0,2.0
PG2511-C-4400.DCE,20250523,DCE,139.0,139.0,0.0,0.0,0.0,126.8,126.8,0.0,0.0,4.0
PG2511-C-4500.DCE,20250523,DCE,103.4,103.4,0.0,0.0,0.0,95.6,95.6,0.0,0.0,11.0
PG2511-C-4600.DCE,20250523,DCE,75.4,75.4,0.0,0.0,0.0,71.0,71.0,0.0,0.0,17.0
PG2511-C-4700.DCE,20250523,DCE,53.8,53.8,0.0,0.0,0.0,51.6,51.6,0.0,0.0,14.0
PG2511-C-4800.DCE,20250523,DCE,37.6,37.6,0.0,0.0,0.0,37.0,37.0,0.0,0.0,4.0
PG2511-C-4900.DCE,20250523,DCE,25.8,25.8,0.0,0.0,0.0,26.0,26.0,0.0,0.0,4.0
PG2511-C-5000.DCE,20250523,DCE,17.2,17.2,0.0,0.0,0.0,18.0,18.0,0.0,0.0,3.0
PG2511-C-5100.DCE,20250523,DCE,11.4,11.4,0.0,0.0,0.0,12.4,12.4,0.0,0.0,7.0
PG2511-C-5200.DCE,20250523,DCE,7.2,7.2,0.0,0.0,0.0,8.2,8.2,0.0,0.0,23.0
PG2511-C-5300.DCE,20250523,DCE,4.6,4.6,0.0,0.0,0.0,5.4,5.4,0.0,0.0,2.0
PG2511-P-3700.DCE,20250523,DCE,14.4,14.4,0.0,0.0,0.0,27.8,27.8,0.0,0.0,0.0
PG2511-P-3800.DCE,20250523,DCE,25.0,25.0,0.0,0.0,0.0,44.2,44.2,0.0,0.0,1.0
PG2511-P-3900.DCE,20250523,DCE,40.8,40.8,0.0,0.0,0.0,66.4,66.4,0.0,0.0,6.0
PG2511-P-4000.DCE,20250523,DCE,63.2,63.2,0.0,0.0,0.0,96.0,96.0,0.0,0.0,6.0
PG2511-P-4100.DCE,20250523,DCE,93.2,93.2,0.0,0.0,0.0,133.2,133.2,0.0,0.0,2.0
PG2511-P-4200.DCE,20250523,DCE,131.6,131.6,0.0,0.0,0.0,178.4,178.4,0.0,0.0,11.0
PG2511-P-4300.DCE,20250523,DCE,178.6,178.6,0.0,0.0,0.0,231.8,231.8,0.0,0.0,12.0
PG2511-P-4400.DCE,20250523,DCE,234.4,234.4,0.0,0.0,0.0,293.0,293.0,0.0,0.0,14.0
PG2511-P-4500.DCE,20250523,DCE,298.6,298.6,0.0,0.0,0.0,361.4,361.4,0.0,0.0,7.0
PG2511-P-4600.DCE,20250523,DCE,370.0,370.0,0.0,0.0,0.0,436.2,436.2,0.0,0.0,4.0
PG2511-P-4700.DCE,20250523,DCE,448.0,448.0,0.0,0.0,0.0,516.6,516.6,0.0,0.0,3.0
PG2511-P-4800.DCE,20250523,DCE,531.4,531.4,0.0,0.0,0.0,601.6,601.6,0.0,0.0,2.0
PG2511-P-4900.DCE,20250523,DCE,619.2,619.2,0.0,0.0,0.0,690.4,690.4,0.0,0.0,0.0
PG2511-P-5000.DCE,20250523,DCE,710.6,710.6,0.0,0.0,0.0,782.2,782.2,0.0,0.0,0.0
PG2511-P-5100.DCE,20250523,DCE,804.6,804.6,0.0,0.0,0.0,876.4,876.4,0.0,0.0,0.0
PG2511-P-5200.DCE,20250523,DCE,900.6,900.6,0.0,0.0,0.0,972.4,972.4,0.0,0.0,0.0
PG2511-P-5300.DCE,20250523,DCE,998.4,998.4,0.0,0.0,0.0,1069.8,1069.8,0.0,0.0,0.0
PG2512-C-3600.DCE,20250523,DCE,664.8,664.8,0.0,0.0,0.0,610.2,610.2,0.0,0.0,0.0
PG2512-C-3700.DCE,20250523,DCE,580.8,580.8,0.0,0.0,0.0,531.0,531.0,0.0,0.0,0.0
PG2512-C-3800.DCE,20250523,DCE,501.8,501.8,0.0,0.0,0.0,457.6,457.6,0.0,0.0,0.0
PG2512-C-3900.DCE,20250523,DCE,428.8,428.8,0.0,0.0,0.0,390.2,390.2,0.0,0.0,0.0
PG2512-C-4000.DCE,20250523,DCE,362.2,362.2,0.0,0.0,0.0,329.4,329.4,0.0,0.0,1.0
PG2512-C-4100.DCE,20250523,DCE,302.4,302.4,0.0,0.0,0.0,275.0,275.0,0.0,0.0,3.0
PG2512-C-4200.DCE,20250523,DCE,249.4,249.4,0.0,0.0,0.0,227.2,227.2,0.0,0.0,1.0
PG2512-C-4300.DCE,20250523,DCE,203.4,203.4,0.0,0.0,0.0,185.8,185.8,0.0,0.0,2.0
PG2512-C-4400.DCE,20250523,DCE,163.8,163.8,0.0,0.0,0.0,150.4,150.4,0.0,0.0,2.0
PG2512-C-4500.DCE,20250523,DCE,130.4,130.4,0.0,0.0,0.0,120.6,120.6,0.0,0.0,14.0
PG2512-C-4600.DCE,20250523,DCE,102.6,102.6,0.0,0.0,0.0,95.6,95.6,0.0,0.0,14.0
PG2512-C-4700.DCE,20250523,DCE,79.8,79.8,0.0,0.0,0.0,75.2,75.2,0.0,0.0,15.0
PG2512-C-4800.DCE,20250523,DCE,61.4,61.4,0.0,0.0,0.0,58.4,58.4,0.0,0.0,16.0
PG2512-C-4900.DCE,20250523,DCE,46.8,46.8,0.0,0.0,0.0,45.2,45.2,0.0,0.0,5.0
PG2512-C-5000.DCE,20250523,DCE,35.2,35.2,0.0,0.0,0.0,34.4,34.4,0.0,0.0,2.0
PG2512-C-5100.DCE,20250523,DCE,26.4,26.4,0.0,0.0,0.0,26.2,26.2,0.0,0.0,4.0
PG2512-C-5200.DCE,20250523,DCE,19.4,19.4,0.0,0.0,0.0,19.6,19.6,0.0,0.0,0.0
PG2512-P-3600.DCE,20250523,DCE,31.2,31.2,0.0,0.0,0.0,48.2,48.2,0.0,0.0,0.0
PG2512-P-3700.DCE,20250523,DCE,46.6,46.6,0.0,0.0,0.0,68.6,68.6,0.0,0.0,7.0
PG2512-P-3800.DCE,20250523,DCE,67.4,67.4,0.0,0.0,0.0,94.8,94.8,0.0,0.0,7.0
PG2512-P-3900.DCE,20250523,DCE,93.8,93.8,0.0,0.0,0.0,126.8,126.8,0.0,0.0,4.0
PG2512-P-4000.DCE,20250523,DCE,126.6,126.6,0.0,0.0,0.0,165.4,165.4,0.0,0.0,3.0
PG2512-P-4100.DCE,20250523,DCE,166.2,166.2,0.0,0.0,0.0,210.4,210.4,0.0,0.0,3.0
PG2512-P-4200.DCE,20250523,DCE,212.6,212.6,0.0,0.0,0.0,262.2,262.2,0.0,0.0,8.0
PG2512-P-4300.DCE,20250523,DCE,266.0,266.0,0.0,0.0,0.0,320.2,320.2,0.0,0.0,7.0
PG2512-P-4400.DCE,20250523,DCE,325.8,325.8,0.0,0.0,0.0,384.2,384.2,0.0,0.0,6.0
PG2512-P-4500.DCE,20250523,DCE,392.0,392.0,0.0,0.0,0.0,453.6,453.6,0.0,0.0,1.0
PG2512-P-4600.DCE,20250523,DCE,463.6,463.6,0.0,0.0,0.0,528.2,528.2,0.0,0.0,0.0
PG2512-P-4700.DCE,20250523,DCE,540.4,540.4,0.0,0.0,0.0,607.2,607.2,0.0,0.0,0.0
PG2512-P-4800.DCE,20250523,DCE,621.6,621.6,0.0,0.0,0.0,690.2,690.2,0.0,0.0,0.0
PG2512-P-4900.DCE,20250523,DCE,706.4,706.4,0.0,0.0,0.0,776.4,776.4,0.0,0.0,0.0
PG2512-P-5000.DCE,20250523,DCE,794.6,794.6,0.0,0.0,0.0,865.6,865.6,0.0,0.0,0.0
PG2512-P-5100.DCE,20250523,DCE,885.4,885.4,0.0,0.0,0.0,957.0,957.0,0.0,0.0,0.0
PG2512-P-5200.DCE,20250523,DCE,978.4,978.4,0.0,0.0,0.0,1050.4,1050.4,0.0,0.0,0.0
PG2601-C-3500.DCE,20250523,DCE,701.4,701.4,0.0,0.0,0.0,658.2,658.2,0.0,0.0,0.0
PG2601-C-3600.DCE,20250523,DCE,617.2,617.2,0.0,0.0,0.0,578.2,578.2,0.0,0.0,0.0
PG2601-C-3700.DCE,20250523,DCE,538.0,538.0,0.0,0.0,0.0,503.6,503.6,0.0,0.0,0.0
PG2601-C-3800.DCE,20250523,DCE,464.4,464.4,0.0,0.0,0.0,434.8,434.8,0.0,0.0,0.0
PG2601-C-3900.DCE,20250523,DCE,396.8,396.8,0.0,0.0,0.0,371.8,371.8,0.0,0.0,0.0
PG2601-C-4000.DCE,20250523,DCE,335.4,335.4,0.0,0.0,0.0,315.2,315.2,0.0,0.0,0.0
PG2601-C-4100.DCE,20250523,DCE,280.8,280.8,0.0,0.0,0.0,264.8,264.8,0.0,0.0,2.0
PG2601-C-4200.DCE,20250523,DCE,232.6,232.6,0.0,0.0,0.0,220.4,220.4,0.0,0.0,1.0
PG2601-C-4300.DCE,20250523,DCE,190.6,190.6,0.0,0.0,0.0,181.8,181.8,0.0,0.0,3.0
PG2601-C-4400.DCE,20250523,DCE,154.8,154.8,0.0,0.0,0.0,148.6,148.6,0.0,0.0,14.0
PG2601-C-4500.DCE,20250523,DCE,124.4,124.4,0.0,0.0,0.0,120.6,120.6,0.0,0.0,19.0
PG2601-C-4600.DCE,20250523,DCE,99.0,99.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,12.0
PG2601-C-4700.DCE,20250523,DCE,78.0,78.0,0.0,0.0,0.0,77.4,77.4,0.0,0.0,9.0
PG2601-C-4800.DCE,20250523,DCE,61.0,61.0,0.0,0.0,0.0,61.2,61.2,0.0,0.0,4.0
PG2601-C-4900.DCE,20250523,DCE,47.2,47.2,0.0,0.0,0.0,48.2,48.2,0.0,0.0,7.0
PG2601-C-5000.DCE,20250523,DCE,36.2,36.2,0.0,0.0,0.0,37.6,37.6,0.0,0.0,6.0
PG2601-P-3500.DCE,20250523,DCE,32.4,32.4,0.0,0.0,0.0,47.8,47.8,0.0,0.0,1.0
PG2601-P-3600.DCE,20250523,DCE,47.8,47.8,0.0,0.0,0.0,67.4,67.4,0.0,0.0,2.0
PG2601-P-3700.DCE,20250523,DCE,68.0,68.0,0.0,0.0,0.0,92.4,92.4,0.0,0.0,1.0
PG2601-P-3800.DCE,20250523,DCE,93.8,93.8,0.0,0.0,0.0,122.8,122.8,0.0,0.0,2.0
PG2601-P-3900.DCE,20250523,DCE,125.6,125.6,0.0,0.0,0.0,159.2,159.2,0.0,0.0,3.0
PG2601-P-4000.DCE,20250523,DCE,163.6,163.6,0.0,0.0,0.0,202.0,202.0,0.0,0.0,6.0
PG2601-P-4100.DCE,20250523,DCE,208.2,208.2,0.0,0.0,0.0,250.8,250.8,0.0,0.0,5.0
PG2601-P-4200.DCE,20250523,DCE,259.4,259.4,0.0,0.0,0.0,305.8,305.8,0.0,0.0,6.0
PG2601-P-4300.DCE,20250523,DCE,316.8,316.8,0.0,0.0,0.0,366.6,366.6,0.0,0.0,5.0
PG2601-P-4400.DCE,20250523,DCE,380.2,380.2,0.0,0.0,0.0,432.8,432.8,0.0,0.0,3.0
PG2601-P-4500.DCE,20250523,DCE,449.2,449.2,0.0,0.0,0.0,504.2,504.2,0.0,0.0,1.0
PG2601-P-4600.DCE,20250523,DCE,523.2,523.2,0.0,0.0,0.0,580.0,580.0,0.0,0.0,0.0
PG2601-P-4700.DCE,20250523,DCE,601.8,601.8,0.0,0.0,0.0,659.8,659.8,0.0,0.0,0.0
PG2601-P-4800.DCE,20250523,DCE,684.2,684.2,0.0,0.0,0.0,743.2,743.2,0.0,0.0,0.0
PG2601-P-4900.DCE,20250523,DCE,770.0,770.0,0.0,0.0,0.0,829.6,829.6,0.0,0.0,0.0
PG2601-P-5000.DCE,20250523,DCE,858.6,858.6,0.0,0.0,0.0,918.6,918.6,0.0,0.0,0.0
PG2602-C-3500.DCE,20250523,DCE,648.6,648.6,0.0,0.0,0.0,634.8,634.8,0.0,0.0,0.0
PG2602-C-3600.DCE,20250523,DCE,569.4,569.4,0.0,0.0,0.0,558.8,558.8,0.0,0.0,0.0
PG2602-C-3700.DCE,20250523,DCE,495.6,495.6,0.0,0.0,0.0,488.2,488.2,0.0,0.0,0.0
PG2602-C-3800.DCE,20250523,DCE,427.6,427.6,0.0,0.0,0.0,423.2,423.2,0.0,0.0,0.0
PG2602-C-3900.DCE,20250523,DCE,365.8,365.8,0.0,0.0,0.0,364.0,364.0,0.0,0.0,0.0
PG2602-C-4000.DCE,20250523,DCE,310.0,310.0,0.0,0.0,0.0,310.8,310.8,0.0,0.0,0.0
PG2602-C-4100.DCE,20250523,DCE,260.4,260.4,0.0,0.0,0.0,263.2,263.2,0.0,0.0,1.0
PG2602-C-4200.DCE,20250523,DCE,216.8,216.8,0.0,0.0,0.0,221.2,221.2,0.0,0.0,1.0
PG2602-C-4300.DCE,20250523,DCE,178.8,178.8,0.0,0.0,0.0,184.6,184.6,0.0,0.0,5.0
PG2602-C-4400.DCE,20250523,DCE,146.4,146.4,0.0,0.0,0.0,153.0,153.0,0.0,0.0,2.0
PG2602-C-4500.DCE,20250523,DCE,118.8,118.8,0.0,0.0,0.0,125.8,125.8,0.0,0.0,0.0
PG2602-C-4600.DCE,20250523,DCE,95.6,95.6,0.0,0.0,0.0,102.8,102.8,0.0,0.0,0.0
PG2602-C-4700.DCE,20250523,DCE,76.4,76.4,0.0,0.0,0.0,83.4,83.4,0.0,0.0,0.0
PG2602-C-4800.DCE,20250523,DCE,60.6,60.6,0.0,0.0,0.0,67.2,67.2,0.0,0.0,0.0
PG2602-P-3500.DCE,20250523,DCE,50.8,50.8,65.0,66.8,65.0,66.8,65.8,3.0,0.4,3.0
PG2602-P-3600.DCE,20250523,DCE,71.0,71.0,0.0,0.0,0.0,89.4,89.4,0.0,0.0,1.0
PG2602-P-3700.DCE,20250523,DCE,96.8,96.8,0.0,0.0,0.0,118.0,118.0,0.0,0.0,7.0
PG2602-P-3800.DCE,20250523,DCE,128.0,128.0,0.0,0.0,0.0,152.4,152.4,0.0,0.0,0.0
PG2602-P-3900.DCE,20250523,DCE,165.2,165.2,0.0,0.0,0.0,192.4,192.4,0.0,0.0,4.0
PG2602-P-4000.DCE,20250523,DCE,208.8,208.8,0.0,0.0,0.0,238.2,238.2,0.0,0.0,2.0
PG2602-P-4100.DCE,20250523,DCE,258.4,258.4,0.0,0.0,0.0,290.0,290.0,0.0,0.0,3.0
PG2602-P-4200.DCE,20250523,DCE,314.0,314.0,0.0,0.0,0.0,347.2,347.2,0.0,0.0,7.0
PG2602-P-4300.DCE,20250523,DCE,375.4,375.4,0.0,0.0,0.0,409.8,409.8,0.0,0.0,3.0
PG2602-P-4400.DCE,20250523,DCE,442.2,442.2,0.0,0.0,0.0,477.4,477.4,0.0,0.0,1.0
PG2602-P-4500.DCE,20250523,DCE,513.8,513.8,0.0,0.0,0.0,549.6,549.6,0.0,0.0,0.0
PG2602-P-4600.DCE,20250523,DCE,590.0,590.0,0.0,0.0,0.0,626.0,626.0,0.0,0.0,0.0
PG2602-P-4700.DCE,20250523,DCE,670.2,670.2,0.0,0.0,0.0,706.0,706.0,0.0,0.0,0.0
PG2602-P-4800.DCE,20250523,DCE,753.8,753.8,0.0,0.0,0.0,789.2,789.2,0.0,0.0,0.0
PG2603-C-3400.DCE,20250523,DCE,668.6,668.6,0.0,0.0,0.0,632.6,632.6,0.0,0.0,0.0
PG2603-C-3500.DCE,20250523,DCE,589.8,589.8,0.0,0.0,0.0,556.6,556.6,0.0,0.0,0.0
PG2603-C-3600.DCE,20250523,DCE,516.2,516.2,0.0,0.0,0.0,485.8,485.8,0.0,0.0,0.0
PG2603-C-3700.DCE,20250523,DCE,448.2,448.2,0.0,0.0,0.0,420.8,420.8,0.0,0.0,0.0
PG2603-C-3800.DCE,20250523,DCE,386.0,386.0,0.0,0.0,0.0,361.6,361.6,0.0,0.0,0.0
PG2603-C-3900.DCE,20250523,DCE,329.8,329.8,0.0,0.0,0.0,308.4,308.4,0.0,0.0,0.0
PG2603-C-4000.DCE,20250523,DCE,279.6,279.6,0.0,0.0,0.0,261.0,261.0,0.0,0.0,0.0
PG2603-C-4100.DCE,20250523,DCE,235.0,235.0,0.0,0.0,0.0,219.2,219.2,0.0,0.0,1.0
PG2603-C-4200.DCE,20250523,DCE,196.2,196.2,0.0,0.0,0.0,182.6,182.6,0.0,0.0,6.0
PG2603-C-4300.DCE,20250523,DCE,162.4,162.4,0.0,0.0,0.0,151.2,151.2,0.0,0.0,7.0
PG2603-C-4400.DCE,20250523,DCE,133.4,133.4,0.0,0.0,0.0,124.2,124.2,0.0,0.0,2.0
PG2603-C-4500.DCE,20250523,DCE,109.0,109.0,0.0,0.0,0.0,101.4,101.4,0.0,0.0,0.0
PG2603-C-4600.DCE,20250523,DCE,88.2,88.2,0.0,0.0,0.0,82.2,82.2,0.0,0.0,0.0
PG2603-C-4700.DCE,20250523,DCE,71.0,71.0,0.0,0.0,0.0,66.2,66.2,0.0,0.0,3.0
PG2603-C-4800.DCE,20250523,DCE,56.8,56.8,0.0,0.0,0.0,53.0,53.0,0.0,0.0,1.0
PG2603-P-3400.DCE,20250523,DCE,53.4,53.4,69.4,71.0,69.4,71.0,64.2,5.0,0.7,5.0
PG2603-P-3500.DCE,20250523,DCE,74.0,74.0,83.0,90.8,83.0,90.8,87.4,7.0,1.22,8.0
PG2603-P-3600.DCE,20250523,DCE,99.8,99.8,105.6,115.6,105.6,115.6,116.0,6.0,1.33,14.0
PG2603-P-3700.DCE,20250523,DCE,131.0,131.0,0.0,0.0,0.0,150.2,150.2,0.0,0.0,0.0
PG2603-P-3800.DCE,20250523,DCE,168.0,168.0,0.0,0.0,0.0,190.2,190.2,0.0,0.0,2.0
PG2603-P-3900.DCE,20250523,DCE,211.0,211.0,0.0,0.0,0.0,236.0,236.0,0.0,0.0,2.0
PG2603-P-4000.DCE,20250523,DCE,259.8,259.8,0.0,0.0,0.0,287.8,287.8,0.0,0.0,1.0
PG2603-P-4100.DCE,20250523,DCE,314.4,314.4,0.0,0.0,0.0,345.0,345.0,0.0,0.0,1.0
PG2603-P-4200.DCE,20250523,DCE,374.6,374.6,0.0,0.0,0.0,407.8,407.8,0.0,0.0,0.0
PG2603-P-4300.DCE,20250523,DCE,440.0,440.0,0.0,0.0,0.0,475.4,475.4,0.0,0.0,0.0
PG2603-P-4400.DCE,20250523,DCE,510.4,510.4,0.0,0.0,0.0,547.6,547.6,0.0,0.0,0.0
PG2603-P-4500.DCE,20250523,DCE,585.0,585.0,0.0,0.0,0.0,624.0,624.0,0.0,0.0,0.0
PG2603-P-4600.DCE,20250523,DCE,663.6,663.6,0.0,0.0,0.0,704.2,704.2,0.0,0.0,0.0
PG2603-P-4700.DCE,20250523,DCE,745.8,745.8,0.0,0.0,0.0,787.6,787.6,0.0,0.0,0.0
PG2603-P-4800.DCE,20250523,DCE,831.0,831.0,0.0,0.0,0.0,873.8,873.8,0.0,0.0,0.0
PG2604-C-3600.DCE,20250523,DCE,755.2,755.2,0.0,0.0,0.0,748.6,748.6,0.0,0.0,0.0
PG2604-C-3700.DCE,20250523,DCE,675.8,675.8,0.0,0.0,0.0,671.8,671.8,0.0,0.0,0.0
PG2604-C-3800.DCE,20250523,DCE,601.0,601.0,0.0,0.0,0.0,599.8,599.8,0.0,0.0,0.0
PG2604-C-3900.DCE,20250523,DCE,531.0,531.0,0.0,0.0,0.0,532.4,532.4,0.0,0.0,0.0
PG2604-C-4000.DCE,20250523,DCE,466.2,466.2,0.0,0.0,0.0,470.0,470.0,0.0,0.0,0.0
PG2604-C-4100.DCE,20250523,DCE,406.8,406.8,0.0,0.0,0.0,412.6,412.6,0.0,0.0,0.0
PG2604-C-4200.DCE,20250523,DCE,352.6,352.6,0.0,0.0,0.0,360.4,360.4,0.0,0.0,0.0
PG2604-C-4300.DCE,20250523,DCE,303.8,303.8,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
PG2604-C-4400.DCE,20250523,DCE,260.2,260.2,0.0,0.0,0.0,270.4,270.4,0.0,0.0,0.0
PG2604-C-4500.DCE,20250523,DCE,221.4,221.4,0.0,0.0,0.0,232.6,232.6,0.0,0.0,0.0
PG2604-C-4600.DCE,20250523,DCE,187.2,187.2,0.0,0.0,0.0,199.0,199.0,0.0,0.0,0.0
PG2604-C-4700.DCE,20250523,DCE,157.6,157.6,0.0,0.0,0.0,169.4,169.4,0.0,0.0,0.0
PG2604-C-4800.DCE,20250523,DCE,131.8,131.8,0.0,0.0,0.0,143.6,143.6,0.0,0.0,0.0
PG2604-C-4900.DCE,20250523,DCE,109.6,109.6,0.0,0.0,0.0,121.0,121.0,0.0,0.0,0.0
PG2604-C-5000.DCE,20250523,DCE,90.8,90.8,0.0,0.0,0.0,101.6,101.6,0.0,0.0,0.0
PG2604-P-3600.DCE,20250523,DCE,57.0,57.0,73.0,73.4,73.0,73.4,72.4,2.0,0.29,3.0
PG2604-P-3700.DCE,20250523,DCE,77.0,77.0,93.4,93.4,93.4,93.4,95.0,1.0,0.19,2.0
PG2604-P-3800.DCE,20250523,DCE,101.4,101.4,0.0,0.0,0.0,122.0,122.0,0.0,0.0,0.0
PG2604-P-3900.DCE,20250523,DCE,130.6,130.6,0.0,0.0,0.0,153.8,153.8,0.0,0.0,0.0
PG2604-P-4000.DCE,20250523,DCE,165.0,165.0,0.0,0.0,0.0,190.6,190.6,0.0,0.0,1.0
PG2604-P-4100.DCE,20250523,DCE,204.6,204.6,0.0,0.0,0.0,232.4,232.4,0.0,0.0,0.0
PG2604-P-4200.DCE,20250523,DCE,249.6,249.6,0.0,0.0,0.0,279.2,279.2,0.0,0.0,0.0
PG2604-P-4300.DCE,20250523,DCE,299.8,299.8,0.0,0.0,0.0,330.8,330.8,0.0,0.0,0.0
PG2604-P-4400.DCE,20250523,DCE,355.2,355.2,0.0,0.0,0.0,387.4,387.4,0.0,0.0,0.0
PG2604-P-4500.DCE,20250523,DCE,415.6,415.6,0.0,0.0,0.0,448.6,448.6,0.0,0.0,0.0
PG2604-P-4600.DCE,20250523,DCE,480.6,480.6,0.0,0.0,0.0,514.0,514.0,0.0,0.0,0.0
