ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2610-P-4400.DCE,20251125,DCE,369.2,369.2,0.0,0.0,0.0,365.4,365.4,0.0,0.0,0.0
PG2610-P-4500.DCE,20251125,DCE,437.4,437.4,0.0,0.0,0.0,435.8,435.8,0.0,0.0,0.0
PG2610-P-4600.DCE,20251125,DCE,513.8,513.8,0.0,0.0,0.0,511.6,511.6,0.0,0.0,0.0
PG2610-P-4700.DCE,20251125,DCE,597.8,597.8,0.0,0.0,0.0,591.0,591.0,0.0,0.0,0.0
PG2610-P-4800.DCE,20251125,DCE,687.6,687.6,0.0,0.0,0.0,673.6,673.6,0.0,0.0,0.0
PG2601-C-3500.DCE,20251124,DCE,793.0,793.0,0.0,0.0,0.0,721.0,721.0,0.0,0.0,0.0
PG2601-C-3550.DCE,20251124,DCE,743.0,743.0,0.0,0.0,0.0,671.2,671.2,0.0,0.0,0.0
PG2601-C-3600.DCE,20251124,DCE,693.2,693.2,0.0,0.0,0.0,621.6,621.6,0.0,0.0,0.0
PG2601-C-3650.DCE,20251124,DCE,643.6,643.6,0.0,0.0,0.0,572.0,572.0,0.0,0.0,0.0
PG2601-C-3700.DCE,20251124,DCE,594.0,594.0,0.0,0.0,0.0,522.8,522.8,0.0,0.0,0.0
PG2601-C-3750.DCE,20251124,DCE,544.6,544.6,0.0,0.0,0.0,473.6,473.6,0.0,0.0,0.0
PG2601-C-3800.DCE,20251124,DCE,495.6,495.6,0.0,0.0,0.0,425.0,425.0,0.0,0.0,6.0
PG2601-C-3850.DCE,20251124,DCE,446.8,446.8,0.0,0.0,0.0,377.2,377.2,0.0,0.0,18.0
PG2601-C-3900.DCE,20251124,DCE,398.6,398.6,333.0,343.0,333.0,343.0,330.0,12.0,8.11,6.0
PG2601-C-3950.DCE,20251124,DCE,351.0,351.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0
PG2601-C-4000.DCE,20251124,DCE,304.6,304.6,0.0,0.0,0.0,239.6,239.6,0.0,0.0,74.0
PG2601-C-4050.DCE,20251124,DCE,259.4,259.4,216.0,216.0,187.0,187.0,197.6,5.0,2.1,119.0
PG2601-C-4100.DCE,20251124,DCE,216.4,216.4,191.2,191.2,137.2,137.6,158.4,89.0,28.68,99.0
PG2601-C-4150.DCE,20251124,DCE,175.8,167.2,166.8,166.8,102.6,102.6,122.8,139.0,34.74,244.0
PG2601-C-4200.DCE,20251124,DCE,138.6,135.2,131.4,131.4,74.8,79.8,92.0,862.0,150.25,473.0
PG2601-C-4250.DCE,20251124,DCE,105.8,96.2,100.2,100.2,53.6,57.2,66.2,1083.0,141.36,490.0
PG2601-C-4300.DCE,20251124,DCE,78.2,72.2,74.6,74.6,37.2,41.2,46.0,1779.0,166.77,714.0
PG2601-C-4350.DCE,20251124,DCE,56.0,52.2,51.4,54.8,25.0,28.6,31.0,2146.0,138.73,737.0
PG2601-C-4400.DCE,20251124,DCE,39.2,37.2,39.0,39.0,17.2,18.8,20.6,1311.0,57.73,1153.0
PG2601-C-4450.DCE,20251124,DCE,27.2,26.2,24.2,24.2,11.6,12.4,13.8,711.0,21.5,1128.0
PG2601-C-4500.DCE,20251124,DCE,19.0,18.2,18.0,20.4,8.0,9.2,9.4,5366.0,121.93,2853.0
PG2601-C-4550.DCE,20251124,DCE,13.4,12.4,12.6,12.6,5.4,5.8,6.6,540.0,7.55,726.0
PG2601-C-4600.DCE,20251124,DCE,9.8,9.8,9.2,9.2,3.8,4.2,5.0,595.0,5.98,786.0
PG2601-C-4650.DCE,20251124,DCE,7.2,6.4,5.2,5.2,2.8,2.8,3.8,196.0,1.31,681.0
PG2601-C-4700.DCE,20251124,DCE,5.6,5.4,3.6,3.6,2.0,2.2,3.0,398.0,2.15,662.0
PG2601-C-4750.DCE,20251124,DCE,4.4,3.8,2.6,2.6,1.6,1.8,2.4,46.0,0.19,283.0
PG2601-C-4800.DCE,20251124,DCE,3.6,3.0,2.8,2.8,1.4,1.4,2.0,30.0,0.12,110.0
PG2601-C-4900.DCE,20251124,DCE,2.4,1.8,1.4,1.4,1.4,1.4,1.4,10.0,0.03,123.0
PG2601-C-5000.DCE,20251124,DCE,1.6,1.8,1.4,1.4,0.8,0.8,1.0,447.0,1.17,1171.0
PG2601-P-3500.DCE,20251124,DCE,0.2,0.6,0.8,0.8,0.2,0.2,0.4,3.0,0.0,175.0
PG2601-P-3550.DCE,20251124,DCE,0.4,0.6,0.8,1.0,0.8,1.0,0.6,18.0,0.03,79.0
PG2601-P-3600.DCE,20251124,DCE,0.6,0.8,0.0,0.0,0.0,0.8,0.8,0.0,0.0,61.0
PG2601-P-3650.DCE,20251124,DCE,1.0,1.0,0.0,0.0,0.0,1.4,1.4,0.0,0.0,30.0
PG2601-P-3700.DCE,20251124,DCE,1.4,1.2,3.6,3.6,2.8,2.8,2.0,33.0,0.19,99.0
PG2601-P-3750.DCE,20251124,DCE,2.0,2.8,3.8,3.8,1.8,1.8,3.0,85.0,0.35,145.0
PG2601-P-3800.DCE,20251124,DCE,2.8,3.8,3.8,5.8,3.2,3.4,4.4,426.0,3.79,464.0
PG2601-P-3850.DCE,20251124,DCE,4.2,5.0,6.0,7.8,4.4,5.0,6.4,303.0,3.62,674.0
PG2601-P-3900.DCE,20251124,DCE,5.8,6.4,7.6,11.2,7.0,7.8,9.2,613.0,11.14,486.0
PG2601-P-3950.DCE,20251124,DCE,8.4,9.6,10.6,16.0,10.4,12.0,13.2,1169.0,30.04,692.0
PG2601-P-4000.DCE,20251124,DCE,11.8,15.2,14.8,23.2,12.2,18.2,18.8,3713.0,137.45,1285.0
PG2601-P-4050.DCE,20251124,DCE,16.6,20.8,17.0,33.2,17.0,27.0,26.8,3719.0,196.84,543.0
PG2601-P-4100.DCE,20251124,DCE,23.4,31.4,27.8,46.2,27.8,38.4,37.4,6659.0,494.57,886.0
PG2601-P-4150.DCE,20251124,DCE,33.0,40.4,37.2,64.0,37.2,55.8,52.0,6778.0,718.36,1360.0
PG2601-P-4200.DCE,20251124,DCE,45.8,55.0,46.8,87.0,46.8,75.8,71.0,3013.0,439.96,896.0
PG2601-P-4250.DCE,20251124,DCE,63.0,75.2,68.8,114.6,68.8,107.2,95.2,1753.0,325.19,457.0
PG2601-P-4300.DCE,20251124,DCE,85.2,100.0,98.8,148.4,97.0,140.6,125.0,409.0,101.11,332.0
PG2601-P-4350.DCE,20251124,DCE,113.0,126.8,128.8,183.0,128.8,180.2,160.0,194.0,63.21,191.0
PG2601-P-4400.DCE,20251124,DCE,146.2,164.2,162.6,227.8,162.6,216.2,199.6,178.0,71.34,131.0
PG2601-P-4450.DCE,20251124,DCE,184.0,184.6,201.4,265.2,201.4,265.2,242.8,37.0,17.51,79.0
PG2601-P-4500.DCE,20251124,DCE,225.8,229.4,242.8,311.0,242.8,308.6,288.4,71.0,39.42,56.0
PG2601-P-4550.DCE,20251124,DCE,270.4,282.8,287.6,356.0,287.6,320.4,335.6,46.0,29.77,45.0
PG2601-P-4600.DCE,20251124,DCE,316.6,316.6,0.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0
PG2601-P-4650.DCE,20251124,DCE,364.2,364.2,0.0,0.0,0.0,432.8,432.8,0.0,0.0,0.0
PG2601-P-4700.DCE,20251124,DCE,412.6,412.6,0.0,0.0,0.0,482.0,482.0,0.0,0.0,0.0
PG2601-P-4750.DCE,20251124,DCE,461.4,461.4,0.0,0.0,0.0,531.6,531.6,0.0,0.0,1.0
PG2601-P-4800.DCE,20251124,DCE,510.6,510.6,0.0,0.0,0.0,581.2,581.2,0.0,0.0,1.0
PG2601-P-4900.DCE,20251124,DCE,609.6,609.6,0.0,0.0,0.0,680.8,680.8,0.0,0.0,21.0
PG2601-P-5000.DCE,20251124,DCE,709.0,709.0,0.0,0.0,0.0,780.6,780.6,0.0,0.0,0.0
PG2602-C-3450.DCE,20251124,DCE,731.6,731.6,0.0,0.0,0.0,664.0,664.0,0.0,0.0,0.0
PG2602-C-3500.DCE,20251124,DCE,682.6,682.6,0.0,0.0,0.0,615.2,615.2,0.0,0.0,0.0
PG2602-C-3550.DCE,20251124,DCE,634.2,634.2,0.0,0.0,0.0,566.8,566.8,0.0,0.0,0.0
PG2602-C-3600.DCE,20251124,DCE,586.0,586.0,0.0,0.0,0.0,518.8,518.8,0.0,0.0,0.0
PG2602-C-3650.DCE,20251124,DCE,538.4,538.4,0.0,0.0,0.0,471.8,471.8,0.0,0.0,0.0
PG2602-C-3700.DCE,20251124,DCE,491.8,491.8,0.0,0.0,0.0,425.6,425.6,0.0,0.0,1.0
PG2602-C-3750.DCE,20251124,DCE,445.8,445.8,0.0,0.0,0.0,380.6,380.6,0.0,0.0,0.0
PG2602-C-3800.DCE,20251124,DCE,401.0,401.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,2.0
PG2602-C-3850.DCE,20251124,DCE,357.6,357.6,0.0,0.0,0.0,295.2,295.2,0.0,0.0,0.0
PG2602-C-3900.DCE,20251124,DCE,315.8,315.8,0.0,0.0,0.0,255.6,255.6,0.0,0.0,2.0
PG2602-C-3950.DCE,20251124,DCE,275.6,275.6,0.0,0.0,0.0,218.6,218.6,0.0,0.0,0.0
PG2602-C-4000.DCE,20251124,DCE,237.8,230.4,186.4,189.4,182.0,182.4,184.4,30.0,11.14,51.0
PG2602-C-4050.DCE,20251124,DCE,202.2,195.8,175.2,175.2,150.4,150.4,153.6,80.0,24.91,51.0
PG2602-C-4100.DCE,20251124,DCE,169.2,160.6,127.8,127.8,124.0,124.0,126.2,51.0,12.8,42.0
PG2602-C-4150.DCE,20251124,DCE,139.2,136.8,93.4,104.8,93.4,98.8,102.2,164.0,32.62,73.0
PG2602-C-4200.DCE,20251124,DCE,112.4,114.4,93.8,93.8,75.6,79.0,82.0,322.0,52.27,60.0
PG2602-C-4250.DCE,20251124,DCE,89.2,93.4,61.6,69.2,60.2,63.4,65.2,355.0,46.17,105.0
PG2602-C-4300.DCE,20251124,DCE,73.4,75.4,53.0,55.4,47.6,51.0,51.6,329.0,34.15,131.0
PG2602-C-4350.DCE,20251124,DCE,60.4,55.8,40.0,44.0,38.8,40.2,40.8,325.0,26.79,85.0
PG2602-C-4400.DCE,20251124,DCE,49.6,47.8,35.6,35.6,29.6,31.8,32.4,323.0,20.99,103.0
PG2602-C-4450.DCE,20251124,DCE,40.6,35.6,31.6,31.6,23.8,25.0,25.8,273.0,14.06,98.0
PG2602-C-4500.DCE,20251124,DCE,33.2,28.8,28.6,28.6,19.0,20.0,20.8,191.0,8.17,93.0
PG2602-C-4550.DCE,20251124,DCE,27.0,24.6,23.2,23.2,15.8,16.0,17.2,114.0,4.07,101.0
PG2602-C-4600.DCE,20251124,DCE,22.0,19.2,19.8,19.8,12.0,12.8,14.4,130.0,3.64,194.0
PG2602-C-4650.DCE,20251124,DCE,18.0,18.0,0.0,0.0,0.0,12.2,12.2,0.0,0.0,0.0
PG2602-C-4700.DCE,20251124,DCE,14.6,14.6,0.0,0.0,0.0,10.6,10.6,0.0,0.0,8.0
PG2602-C-4800.DCE,20251124,DCE,9.6,9.6,0.0,0.0,0.0,8.2,8.2,0.0,0.0,14.0
PG2602-C-4900.DCE,20251124,DCE,6.4,6.4,0.0,0.0,0.0,6.8,6.8,0.0,0.0,28.0
PG2602-P-3450.DCE,20251124,DCE,2.6,2.6,3.0,3.0,3.0,3.0,2.8,1.0,0.01,1.0
PG2602-P-3500.DCE,20251124,DCE,3.8,3.8,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
PG2602-P-3550.DCE,20251124,DCE,5.2,5.2,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0
PG2602-P-3600.DCE,20251124,DCE,7.0,7.0,0.0,0.0,0.0,7.6,7.6,0.0,0.0,3.0
PG2602-P-3650.DCE,20251124,DCE,9.4,9.4,0.0,0.0,0.0,10.6,10.6,0.0,0.0,0.0
PG2602-P-3700.DCE,20251124,DCE,12.6,12.6,0.0,0.0,0.0,14.2,14.2,0.0,0.0,7.0
PG2602-P-3750.DCE,20251124,DCE,16.6,16.6,0.0,0.0,0.0,19.2,19.2,0.0,0.0,0.0
PG2602-P-3800.DCE,20251124,DCE,21.8,24.6,23.2,29.0,22.2,24.0,25.6,645.0,32.32,143.0
PG2602-P-3850.DCE,20251124,DCE,28.2,31.2,30.8,36.0,30.4,34.8,33.8,606.0,40.42,136.0
PG2602-P-3900.DCE,20251124,DCE,36.2,37.2,43.0,47.6,41.4,42.8,44.0,363.0,31.8,121.0
PG2602-P-3950.DCE,20251124,DCE,46.2,46.8,55.0,60.0,54.2,56.2,57.0,463.0,53.0,145.0
PG2602-P-4000.DCE,20251124,DCE,58.2,61.8,65.0,80.0,65.0,74.8,72.8,398.0,58.08,104.0
PG2602-P-4050.DCE,20251124,DCE,72.4,77.2,90.4,97.8,86.6,94.6,91.8,367.0,68.35,57.0
PG2602-P-4100.DCE,20251124,DCE,89.4,93.4,114.0,122.4,110.0,118.6,114.2,254.0,58.92,77.0
PG2602-P-4150.DCE,20251124,DCE,109.4,121.2,151.2,154.8,136.8,145.4,140.2,198.0,56.91,85.0
PG2602-P-4200.DCE,20251124,DCE,132.4,146.4,151.4,187.0,151.4,176.0,169.8,126.0,43.11,41.0
PG2602-P-4250.DCE,20251124,DCE,159.2,173.4,183.6,211.0,183.6,209.8,203.0,174.0,70.36,31.0
PG2602-P-4300.DCE,20251124,DCE,193.2,205.6,217.6,242.8,217.6,242.8,239.2,39.0,17.69,43.0
PG2602-P-4350.DCE,20251124,DCE,230.0,238.6,269.4,282.0,269.4,269.6,278.4,41.0,22.39,30.0
PG2602-P-4400.DCE,20251124,DCE,269.2,277.0,314.8,314.8,314.8,314.8,319.8,10.0,6.3,30.0
PG2602-P-4450.DCE,20251124,DCE,310.2,310.2,0.0,0.0,0.0,363.4,363.4,0.0,0.0,0.0
PG2602-P-4500.DCE,20251124,DCE,352.6,352.6,0.0,0.0,0.0,408.4,408.4,0.0,0.0,3.0
PG2602-P-4550.DCE,20251124,DCE,396.4,396.4,0.0,0.0,0.0,454.6,454.6,0.0,0.0,0.0
PG2602-P-4600.DCE,20251124,DCE,441.4,441.4,0.0,0.0,0.0,501.8,501.8,0.0,0.0,0.0
PG2602-P-4650.DCE,20251124,DCE,487.2,487.2,0.0,0.0,0.0,549.6,549.6,0.0,0.0,0.0
PG2602-P-4700.DCE,20251124,DCE,534.0,534.0,0.0,0.0,0.0,597.8,597.8,0.0,0.0,0.0
PG2602-P-4800.DCE,20251124,DCE,629.0,629.0,0.0,0.0,0.0,695.6,695.6,0.0,0.0,30.0
PG2602-P-4900.DCE,20251124,DCE,725.8,737.4,0.0,0.0,0.0,794.2,794.2,0.0,0.0,236.0
PG2603-C-3400.DCE,20251124,DCE,633.4,633.4,0.0,0.0,0.0,582.8,582.8,0.0,0.0,0.0
PG2603-C-3450.DCE,20251124,DCE,586.8,586.8,0.0,0.0,0.0,536.6,536.6,0.0,0.0,0.0
PG2603-C-3500.DCE,20251124,DCE,541.0,541.0,0.0,0.0,0.0,491.0,491.0,0.0,0.0,0.0
PG2603-C-3550.DCE,20251124,DCE,496.2,496.2,0.0,0.0,0.0,446.4,446.4,0.0,0.0,0.0
PG2603-C-3600.DCE,20251124,DCE,452.2,452.2,0.0,0.0,0.0,403.2,403.2,0.0,0.0,0.0
PG2603-C-3650.DCE,20251124,DCE,409.6,409.6,0.0,0.0,0.0,361.4,361.4,0.0,0.0,0.0
PG2603-C-3700.DCE,20251124,DCE,368.2,368.2,0.0,0.0,0.0,321.2,321.2,0.0,0.0,0.0
PG2603-C-3750.DCE,20251124,DCE,328.4,328.4,0.0,0.0,0.0,283.2,283.2,0.0,0.0,0.0
PG2603-C-3800.DCE,20251124,DCE,290.2,290.2,0.0,0.0,0.0,247.4,247.4,0.0,0.0,0.0
PG2603-C-3850.DCE,20251124,DCE,254.0,254.0,0.0,0.0,0.0,214.0,214.0,0.0,0.0,0.0
PG2603-C-3900.DCE,20251124,DCE,219.8,219.8,0.0,0.0,0.0,183.4,183.4,0.0,0.0,0.0
PG2603-C-3950.DCE,20251124,DCE,188.0,188.0,0.0,0.0,0.0,155.8,155.8,0.0,0.0,0.0
PG2603-C-4000.DCE,20251124,DCE,158.6,158.6,0.0,0.0,0.0,131.4,131.4,0.0,0.0,13.0
PG2603-C-4050.DCE,20251124,DCE,131.8,131.8,0.0,0.0,0.0,110.0,110.0,0.0,0.0,0.0
PG2603-C-4100.DCE,20251124,DCE,109.6,109.6,0.0,0.0,0.0,91.8,91.8,0.0,0.0,16.0
PG2603-C-4150.DCE,20251124,DCE,94.2,94.2,0.0,0.0,0.0,76.6,76.6,0.0,0.0,0.0
PG2603-C-4200.DCE,20251124,DCE,81.0,81.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,8.0
PG2603-C-4250.DCE,20251124,DCE,69.6,69.6,0.0,0.0,0.0,53.8,53.8,0.0,0.0,0.0
PG2603-C-4300.DCE,20251124,DCE,59.8,59.8,0.0,0.0,0.0,45.6,45.6,0.0,0.0,9.0
PG2603-C-4350.DCE,20251124,DCE,51.4,51.4,0.0,0.0,0.0,39.2,39.2,0.0,0.0,0.0
PG2603-C-4400.DCE,20251124,DCE,44.2,44.2,0.0,0.0,0.0,34.0,34.0,0.0,0.0,14.0
PG2603-C-4450.DCE,20251124,DCE,38.0,38.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0
PG2603-C-4500.DCE,20251124,DCE,32.6,32.6,0.0,0.0,0.0,27.0,27.0,0.0,0.0,7.0
PG2603-C-4550.DCE,20251124,DCE,28.0,28.0,0.0,0.0,0.0,24.6,24.6,0.0,0.0,0.0
PG2603-C-4600.DCE,20251124,DCE,24.2,24.2,0.0,0.0,0.0,22.6,22.6,0.0,0.0,7.0
PG2603-C-4700.DCE,20251124,DCE,18.0,18.0,0.0,0.0,0.0,19.8,19.8,0.0,0.0,20.0
PG2603-C-4800.DCE,20251124,DCE,13.4,1.4,0.0,0.0,0.0,17.8,17.8,0.0,0.0,15.0
PG2603-P-3400.DCE,20251124,DCE,13.0,13.0,0.0,0.0,0.0,13.4,13.4,0.0,0.0,7.0
PG2603-P-3450.DCE,20251124,DCE,16.4,16.4,0.0,0.0,0.0,16.8,16.8,0.0,0.0,0.0
PG2603-P-3500.DCE,20251124,DCE,20.6,20.6,0.0,0.0,0.0,21.2,21.2,0.0,0.0,11.0
PG2603-P-3550.DCE,20251124,DCE,25.6,25.6,0.0,0.0,0.0,26.6,26.6,0.0,0.0,0.0
PG2603-P-3600.DCE,20251124,DCE,31.6,31.6,0.0,0.0,0.0,33.2,33.2,0.0,0.0,16.0
PG2603-P-3650.DCE,20251124,DCE,38.6,38.6,0.0,0.0,0.0,41.4,41.4,0.0,0.0,1.0
PG2603-P-3700.DCE,20251124,DCE,47.2,47.2,0.0,0.0,0.0,51.0,51.0,0.0,0.0,3.0
PG2603-P-3750.DCE,20251124,DCE,57.2,57.2,0.0,0.0,0.0,62.8,62.8,0.0,0.0,0.0
PG2603-P-3800.DCE,20251124,DCE,69.0,69.0,0.0,0.0,0.0,76.8,76.8,0.0,0.0,5.0
PG2603-P-3850.DCE,20251124,DCE,82.6,82.6,0.0,0.0,0.0,93.4,93.4,0.0,0.0,7.0
PG2603-P-3900.DCE,20251124,DCE,98.2,98.2,0.0,0.0,0.0,112.6,112.6,0.0,0.0,11.0
PG2603-P-3950.DCE,20251124,DCE,116.2,116.2,0.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0
PG2603-P-4000.DCE,20251124,DCE,136.8,136.8,0.0,0.0,0.0,160.4,160.4,0.0,0.0,26.0
PG2603-P-4050.DCE,20251124,DCE,159.8,159.8,0.0,0.0,0.0,188.8,188.8,0.0,0.0,0.0
PG2603-P-4100.DCE,20251124,DCE,187.4,187.4,0.0,0.0,0.0,220.4,220.4,0.0,0.0,2.0
PG2603-P-4150.DCE,20251124,DCE,221.8,221.8,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0
PG2603-P-4200.DCE,20251124,DCE,258.4,258.4,0.0,0.0,0.0,292.4,292.4,0.0,0.0,1.0
PG2603-P-4250.DCE,20251124,DCE,297.0,297.0,0.0,0.0,0.0,332.0,332.0,0.0,0.0,0.0
PG2603-P-4300.DCE,20251124,DCE,337.0,337.0,0.0,0.0,0.0,373.8,373.8,0.0,0.0,1.0
PG2603-P-4350.DCE,20251124,DCE,378.4,378.4,0.0,0.0,0.0,417.2,417.2,0.0,0.0,0.0
PG2603-P-4400.DCE,20251124,DCE,421.2,421.2,0.0,0.0,0.0,462.0,462.0,0.0,0.0,0.0
PG2603-P-4450.DCE,20251124,DCE,464.8,464.8,0.0,0.0,0.0,508.0,508.0,0.0,0.0,0.0
PG2603-P-4500.DCE,20251124,DCE,509.4,509.4,0.0,0.0,0.0,554.8,554.8,0.0,0.0,0.0
PG2603-P-4550.DCE,20251124,DCE,554.8,554.8,0.0,0.0,0.0,602.2,602.2,0.0,0.0,0.0
PG2603-P-4600.DCE,20251124,DCE,600.8,600.8,0.0,0.0,0.0,650.2,650.2,0.0,0.0,2.0
PG2603-P-4700.DCE,20251124,DCE,694.4,694.4,0.0,0.0,0.0,747.2,747.2,0.0,0.0,17.0
PG2603-P-4800.DCE,20251124,DCE,789.8,789.8,0.0,0.0,0.0,845.2,845.2,0.0,0.0,8.0
PG2604-C-3600.DCE,20251124,DCE,681.2,681.2,0.0,0.0,0.0,643.8,643.8,0.0,0.0,17.0
PG2604-C-3700.DCE,20251124,DCE,591.0,591.0,0.0,0.0,0.0,553.6,553.6,0.0,0.0,0.0
PG2604-C-3750.DCE,20251124,DCE,547.2,547.2,0.0,0.0,0.0,509.8,509.8,0.0,0.0,0.0
PG2604-C-3800.DCE,20251124,DCE,504.2,504.2,0.0,0.0,0.0,467.2,467.2,0.0,0.0,0.0
PG2604-C-3850.DCE,20251124,DCE,462.4,462.4,0.0,0.0,0.0,425.8,425.8,0.0,0.0,0.0
PG2604-C-3900.DCE,20251124,DCE,421.8,421.8,0.0,0.0,0.0,385.8,385.8,0.0,0.0,0.0
PG2604-C-3950.DCE,20251124,DCE,382.4,382.4,0.0,0.0,0.0,347.4,347.4,0.0,0.0,0.0
PG2604-C-4000.DCE,20251124,DCE,344.6,344.6,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0
PG2604-C-4050.DCE,20251124,DCE,308.2,308.2,0.0,0.0,0.0,276.4,276.4,0.0,0.0,0.0
PG2604-C-4100.DCE,20251124,DCE,273.6,273.6,0.0,0.0,0.0,244.2,244.2,0.0,0.0,0.0
PG2604-C-4150.DCE,20251124,DCE,240.8,240.8,0.0,0.0,0.0,214.4,214.4,0.0,0.0,0.0
PG2604-C-4200.DCE,20251124,DCE,210.0,210.0,0.0,0.0,0.0,187.0,187.0,0.0,0.0,0.0
PG2604-C-4250.DCE,20251124,DCE,181.2,181.2,0.0,0.0,0.0,162.4,162.4,0.0,0.0,0.0
PG2604-C-4300.DCE,20251124,DCE,154.6,154.6,0.0,0.0,0.0,140.4,140.4,0.0,0.0,0.0
PG2604-C-4350.DCE,20251124,DCE,133.2,133.2,0.0,0.0,0.0,121.2,121.2,0.0,0.0,0.0
PG2604-C-4400.DCE,20251124,DCE,118.0,118.0,0.0,0.0,0.0,104.8,104.8,0.0,0.0,0.0
PG2604-C-4450.DCE,20251124,DCE,104.6,104.6,0.0,0.0,0.0,90.6,90.6,0.0,0.0,0.0
PG2604-C-4500.DCE,20251124,DCE,92.8,92.8,0.0,0.0,0.0,78.8,78.8,0.0,0.0,0.0
PG2604-C-4550.DCE,20251124,DCE,82.4,82.4,0.0,0.0,0.0,69.0,69.0,0.0,0.0,0.0
PG2604-C-4600.DCE,20251124,DCE,73.0,73.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,1.0
PG2604-C-4650.DCE,20251124,DCE,65.0,65.0,0.0,0.0,0.0,54.6,54.6,0.0,0.0,0.0
PG2604-C-4700.DCE,20251124,DCE,57.6,57.6,0.0,0.0,0.0,49.4,49.4,0.0,0.0,1.0
PG2604-C-4800.DCE,20251124,DCE,45.6,45.6,0.0,0.0,0.0,41.8,41.8,0.0,0.0,3.0
PG2604-C-4900.DCE,20251124,DCE,36.2,36.2,0.0,0.0,0.0,37.0,37.0,0.0,0.0,2.0
PG2604-C-5000.DCE,20251124,DCE,28.8,28.8,0.0,0.0,0.0,33.8,33.8,0.0,0.0,6.0
PG2604-P-3600.DCE,20251124,DCE,22.4,22.4,0.0,0.0,0.0,21.8,21.8,0.0,0.0,3.0
PG2604-P-3700.DCE,20251124,DCE,32.0,32.0,0.0,0.0,0.0,31.4,31.4,0.0,0.0,2.0
PG2604-P-3750.DCE,20251124,DCE,38.0,38.0,0.0,0.0,0.0,37.6,37.6,0.0,0.0,0.0
PG2604-P-3800.DCE,20251124,DCE,45.0,45.0,0.0,0.0,0.0,44.6,44.6,0.0,0.0,1.0
PG2604-P-3850.DCE,20251124,DCE,53.0,53.0,0.0,0.0,0.0,53.2,53.2,0.0,0.0,0.0
PG2604-P-3900.DCE,20251124,DCE,62.2,62.2,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
PG2604-P-3950.DCE,20251124,DCE,72.6,72.6,0.0,0.0,0.0,74.4,74.4,0.0,0.0,0.0
PG2604-P-4000.DCE,20251124,DCE,84.6,84.6,0.0,0.0,0.0,87.8,87.8,0.0,0.0,1.0
PG2604-P-4050.DCE,20251124,DCE,98.0,98.0,0.0,0.0,0.0,103.2,103.2,0.0,0.0,0.0
PG2604-P-4100.DCE,20251124,DCE,113.2,113.2,0.0,0.0,0.0,120.6,120.6,0.0,0.0,2.0
PG2604-P-4150.DCE,20251124,DCE,130.2,130.2,0.0,0.0,0.0,140.6,140.6,0.0,0.0,0.0
PG2604-P-4200.DCE,20251124,DCE,149.2,149.2,0.0,0.0,0.0,163.2,163.2,0.0,0.0,18.0
PG2604-P-4250.DCE,20251124,DCE,170.2,170.2,0.0,0.0,0.0,188.4,188.4,0.0,0.0,0.0
PG2604-P-4300.DCE,20251124,DCE,193.4,193.4,0.0,0.0,0.0,216.2,216.2,0.0,0.0,18.0
PG2604-P-4350.DCE,20251124,DCE,222.0,222.0,0.0,0.0,0.0,246.8,246.8,0.0,0.0,0.0
PG2604-P-4400.DCE,20251124,DCE,256.6,256.6,0.0,0.0,0.0,280.2,280.2,0.0,0.0,0.0
PG2604-P-4450.DCE,20251124,DCE,293.0,293.0,0.0,0.0,0.0,315.8,315.8,0.0,0.0,0.0
PG2604-P-4500.DCE,20251124,DCE,331.0,331.0,0.0,0.0,0.0,353.8,353.8,0.0,0.0,0.0
PG2604-P-4550.DCE,20251124,DCE,370.4,370.4,0.0,0.0,0.0,394.0,394.0,0.0,0.0,0.0
PG2604-P-4600.DCE,20251124,DCE,411.0,411.0,0.0,0.0,0.0,435.8,435.8,0.0,0.0,0.0
PG2604-P-4650.DCE,20251124,DCE,452.6,452.6,0.0,0.0,0.0,479.2,479.2,0.0,0.0,0.0
PG2604-P-4700.DCE,20251124,DCE,495.2,495.2,0.0,0.0,0.0,523.8,523.8,0.0,0.0,0.0
PG2604-P-4800.DCE,20251124,DCE,582.8,582.8,0.0,0.0,0.0,616.0,616.0,0.0,0.0,0.0
PG2604-P-4900.DCE,20251124,DCE,673.2,673.2,0.0,0.0,0.0,711.0,711.0,0.0,0.0,0.0
PG2604-P-5000.DCE,20251124,DCE,765.6,765.6,0.0,0.0,0.0,807.4,807.4,0.0,0.0,0.0
PG2605-C-3400.DCE,20251124,DCE,790.4,790.4,0.0,0.0,0.0,753.4,753.4,0.0,0.0,0.0
