ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2512-C-4550.DCE,20251031,DCE,7.4,7.6,7.8,11.2,7.2,8.2,8.2,7001.0,117.17,1327.0
PG2512-C-4600.DCE,20251031,DCE,5.0,5.0,5.0,7.6,4.4,4.6,5.4,4811.0,52.74,1187.0
PG2512-C-4650.DCE,20251031,DCE,3.4,3.6,4.2,5.2,2.8,3.0,3.6,4113.0,30.0,702.0
PG2512-C-4700.DCE,20251031,DCE,2.6,2.6,2.8,3.6,1.6,1.8,2.6,3323.0,16.04,1263.0
PG2512-C-4750.DCE,20251031,DCE,1.8,1.8,1.6,2.4,1.2,1.4,1.8,503.0,1.82,352.0
PG2512-C-4800.DCE,20251031,DCE,1.4,1.4,1.0,1.8,1.0,1.0,1.4,391.0,1.02,472.0
PG2512-C-4900.DCE,20251031,DCE,0.8,0.8,0.8,0.8,0.6,0.6,0.6,80.0,0.1,239.0
PG2512-C-5000.DCE,20251031,DCE,0.6,0.8,0.8,0.8,0.4,0.4,0.4,114.0,0.15,1213.0
PG2512-C-5100.DCE,20251031,DCE,0.4,0.4,0.4,0.4,0.2,0.2,0.2,40.0,0.02,371.0
PG2512-C-5200.DCE,20251031,DCE,0.2,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,961.0
PG2512-P-3600.DCE,20251031,DCE,0.2,0.4,0.2,0.2,0.2,0.2,0.2,265.0,0.11,593.0
PG2512-P-3650.DCE,20251031,DCE,0.2,0.4,0.4,0.4,0.4,0.4,0.2,97.0,0.06,373.0
PG2512-P-3700.DCE,20251031,DCE,0.4,0.8,0.8,0.8,0.6,0.6,0.4,134.0,0.16,387.0
PG2512-P-3750.DCE,20251031,DCE,0.8,1.0,0.8,0.8,0.6,0.6,0.6,18.0,0.02,291.0
PG2512-P-3800.DCE,20251031,DCE,1.2,1.4,1.0,1.4,1.0,1.0,1.0,301.0,0.66,516.0
PG2512-P-3850.DCE,20251031,DCE,1.8,2.0,1.2,1.8,1.2,1.8,1.6,119.0,0.37,1195.0
PG2512-P-3900.DCE,20251031,DCE,3.0,3.4,3.0,3.0,2.0,2.4,2.6,2317.0,11.83,1461.0
PG2512-P-3950.DCE,20251031,DCE,4.6,4.8,4.4,4.8,3.2,4.0,4.0,3014.0,23.82,1051.0
PG2512-P-4000.DCE,20251031,DCE,7.0,8.0,7.6,7.6,5.0,6.4,6.2,4759.0,60.01,2704.0
PG2512-P-4050.DCE,20251031,DCE,10.8,11.8,11.2,11.6,7.6,9.8,9.6,1828.0,34.53,1121.0
PG2512-P-4100.DCE,20251031,DCE,16.2,17.0,17.0,17.8,11.6,16.2,14.4,10181.0,299.37,2187.0
PG2512-P-4150.DCE,20251031,DCE,24.4,27.8,21.0,26.4,17.6,23.2,21.8,5211.0,226.96,1382.0
PG2512-P-4200.DCE,20251031,DCE,36.0,38.6,36.0,39.6,27.0,36.2,32.8,7522.0,495.93,2351.0
PG2512-P-4250.DCE,20251031,DCE,52.4,54.8,50.2,56.0,38.6,50.8,48.2,3181.0,309.31,678.0
PG2512-P-4300.DCE,20251031,DCE,74.4,76.8,72.0,80.8,56.4,74.0,69.2,1962.0,269.05,416.0
PG2512-P-4350.DCE,20251031,DCE,102.8,106.2,95.2,105.2,83.0,99.6,96.6,260.0,49.12,271.0
PG2512-P-4400.DCE,20251031,DCE,137.2,142.6,127.8,143.0,115.8,136.4,130.2,150.0,38.09,166.0
PG2512-P-4450.DCE,20251031,DCE,176.8,185.6,171.2,176.2,167.8,174.8,169.0,96.0,33.15,62.0
PG2512-P-4500.DCE,20251031,DCE,220.4,236.4,206.0,224.4,204.6,210.8,211.8,108.0,46.18,56.0
PG2512-P-4550.DCE,20251031,DCE,266.4,259.4,0.0,0.0,0.0,257.2,257.2,0.0,0.0,4.0
PG2512-P-4600.DCE,20251031,DCE,314.0,314.0,0.0,0.0,0.0,304.4,304.4,0.0,0.0,30.0
PG2512-P-4650.DCE,20251031,DCE,362.6,362.6,0.0,0.0,0.0,352.8,352.8,0.0,0.0,0.0
PG2512-P-4700.DCE,20251031,DCE,411.6,411.6,0.0,0.0,0.0,401.6,401.6,0.0,0.0,2.0
PG2512-P-4750.DCE,20251031,DCE,461.0,461.0,0.0,0.0,0.0,451.0,451.0,0.0,0.0,0.0
PG2512-P-4800.DCE,20251031,DCE,510.6,510.6,0.0,0.0,0.0,500.6,500.6,0.0,0.0,1.0
PG2512-P-4900.DCE,20251031,DCE,610.4,610.4,0.0,0.0,0.0,600.2,600.2,0.0,0.0,1.0
PG2512-P-5000.DCE,20251031,DCE,710.2,710.2,0.0,0.0,0.0,699.0,699.0,0.0,0.0,0.0
PG2512-P-5100.DCE,20251031,DCE,809.0,809.0,0.0,0.0,0.0,799.0,799.0,0.0,0.0,0.0
PG2512-P-5200.DCE,20251031,DCE,909.0,909.0,0.0,0.0,0.0,899.0,899.0,0.0,0.0,0.0
PG2601-C-3500.DCE,20251031,DCE,708.0,708.0,0.0,0.0,0.0,718.4,718.4,0.0,0.0,0.0
PG2601-C-3550.DCE,20251031,DCE,658.0,658.0,0.0,0.0,0.0,668.8,668.8,0.0,0.0,0.0
PG2601-C-3600.DCE,20251031,DCE,608.2,608.2,0.0,0.0,0.0,619.2,619.2,0.0,0.0,0.0
PG2601-C-3650.DCE,20251031,DCE,558.6,558.6,0.0,0.0,0.0,570.0,570.0,0.0,0.0,0.0
PG2601-C-3700.DCE,20251031,DCE,509.4,509.4,0.0,0.0,0.0,520.8,520.8,0.0,0.0,0.0
PG2601-C-3750.DCE,20251031,DCE,460.8,460.8,0.0,0.0,0.0,472.0,472.0,0.0,0.0,0.0
PG2601-C-3800.DCE,20251031,DCE,412.8,412.8,0.0,0.0,0.0,423.8,423.8,0.0,0.0,0.0
PG2601-C-3850.DCE,20251031,DCE,366.0,366.0,0.0,0.0,0.0,376.2,376.2,0.0,0.0,0.0
PG2601-C-3900.DCE,20251031,DCE,320.4,320.4,0.0,0.0,0.0,329.8,329.8,0.0,0.0,0.0
PG2601-C-3950.DCE,20251031,DCE,277.0,277.0,0.0,0.0,0.0,285.0,285.0,0.0,0.0,0.0
PG2601-C-4000.DCE,20251031,DCE,235.8,238.2,0.0,0.0,0.0,242.6,242.6,0.0,0.0,40.0
PG2601-C-4050.DCE,20251031,DCE,197.8,195.4,211.6,220.2,192.2,202.8,203.2,59.0,24.27,48.0
PG2601-C-4100.DCE,20251031,DCE,163.4,153.4,176.4,183.2,159.0,170.6,167.6,128.0,42.95,47.0
PG2601-C-4150.DCE,20251031,DCE,133.0,133.0,142.8,149.8,127.0,137.4,136.2,183.0,51.43,158.0
PG2601-C-4200.DCE,20251031,DCE,106.8,106.8,115.0,121.2,101.8,112.0,109.2,447.0,100.14,175.0
PG2601-C-4250.DCE,20251031,DCE,84.8,83.2,91.6,95.6,79.2,88.2,86.6,429.0,74.98,137.0
PG2601-C-4300.DCE,20251031,DCE,66.6,61.6,72.6,75.4,62.0,67.8,68.2,397.0,54.73,186.0
PG2601-C-4350.DCE,20251031,DCE,52.2,51.4,56.0,58.8,48.0,52.6,53.2,508.0,54.86,196.0
PG2601-C-4400.DCE,20251031,DCE,40.8,40.6,42.4,45.6,38.0,39.4,41.4,523.0,44.44,203.0
PG2601-C-4450.DCE,20251031,DCE,31.8,30.8,33.2,35.6,29.0,30.0,32.0,508.0,32.98,238.0
PG2601-C-4500.DCE,20251031,DCE,25.0,24.0,25.2,27.2,22.2,22.2,24.8,780.0,38.88,237.0
PG2601-C-4550.DCE,20251031,DCE,19.6,19.0,21.4,21.4,17.2,18.4,19.2,823.0,31.82,145.0
PG2601-C-4600.DCE,20251031,DCE,15.6,15.0,16.2,17.0,13.4,13.4,14.8,849.0,25.51,151.0
PG2601-C-4650.DCE,20251031,DCE,12.4,12.4,12.2,12.8,10.4,10.6,11.4,559.0,12.73,62.0
PG2601-C-4700.DCE,20251031,DCE,10.0,10.0,0.0,0.0,0.0,8.8,8.8,0.0,0.0,55.0
PG2601-C-4750.DCE,20251031,DCE,8.2,7.8,0.0,0.0,0.0,6.8,6.8,0.0,0.0,30.0
PG2601-C-4800.DCE,20251031,DCE,6.8,6.8,0.0,0.0,0.0,5.2,5.2,0.0,0.0,36.0
PG2601-C-4900.DCE,20251031,DCE,4.6,4.8,0.0,0.0,0.0,3.2,3.2,0.0,0.0,31.0
PG2601-C-5000.DCE,20251031,DCE,3.4,3.8,0.0,0.0,0.0,2.0,2.0,0.0,0.0,240.0
PG2601-P-3500.DCE,20251031,DCE,0.2,0.2,0.0,0.0,0.0,2.2,2.2,0.0,0.0,27.0
PG2601-P-3550.DCE,20251031,DCE,0.4,0.4,0.0,0.0,0.0,2.6,2.6,0.0,0.0,6.0
PG2601-P-3600.DCE,20251031,DCE,0.6,0.6,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0
PG2601-P-3650.DCE,20251031,DCE,1.2,1.2,0.0,0.0,0.0,3.6,3.6,0.0,0.0,1.0
PG2601-P-3700.DCE,20251031,DCE,2.0,2.2,3.4,5.4,2.8,5.4,4.4,67.0,0.65,31.0
PG2601-P-3750.DCE,20251031,DCE,3.4,3.2,4.6,7.6,3.4,7.6,5.6,191.0,1.95,65.0
PG2601-P-3800.DCE,20251031,DCE,5.4,7.2,6.4,10.0,6.4,10.0,7.2,21.0,0.34,62.0
PG2601-P-3850.DCE,20251031,DCE,8.4,10.4,9.2,13.6,6.4,13.6,9.6,242.0,4.36,62.0
PG2601-P-3900.DCE,20251031,DCE,13.0,13.6,13.4,18.2,10.0,18.2,13.2,450.0,11.99,159.0
PG2601-P-3950.DCE,20251031,DCE,19.4,20.0,19.4,25.0,14.4,24.6,18.4,1082.0,41.27,293.0
PG2601-P-4000.DCE,20251031,DCE,28.2,32.0,27.4,33.4,21.2,33.4,26.0,1531.0,81.93,535.0
PG2601-P-4050.DCE,20251031,DCE,40.2,38.8,40.0,44.2,30.4,44.2,36.6,704.0,51.5,196.0
PG2601-P-4100.DCE,20251031,DCE,55.6,61.4,53.0,58.2,43.2,56.8,50.8,628.0,63.29,157.0
PG2601-P-4150.DCE,20251031,DCE,75.2,78.8,70.0,76.8,60.2,74.8,69.4,748.0,101.71,132.0
PG2601-P-4200.DCE,20251031,DCE,98.8,101.2,91.6,99.4,82.0,96.4,92.2,339.0,60.52,72.0
PG2601-P-4250.DCE,20251031,DCE,126.8,136.4,123.2,130.2,107.6,122.8,119.6,184.0,42.95,82.0
PG2601-P-4300.DCE,20251031,DCE,158.6,161.8,151.4,160.2,135.8,149.8,151.0,173.0,51.41,38.0
PG2601-P-4350.DCE,20251031,DCE,194.0,196.8,189.0,189.2,169.0,178.0,186.0,81.0,29.34,30.0
PG2601-P-4400.DCE,20251031,DCE,232.4,235.4,219.8,229.4,204.4,227.2,224.2,97.0,42.13,39.0
PG2601-P-4450.DCE,20251031,DCE,273.4,273.4,269.6,269.6,246.6,246.6,264.8,24.0,12.46,22.0
PG2601-P-4500.DCE,20251031,DCE,316.6,316.6,0.0,0.0,0.0,307.4,307.4,0.0,0.0,1.0
PG2601-P-4550.DCE,20251031,DCE,361.2,361.2,0.0,0.0,0.0,351.8,351.8,0.0,0.0,0.0
PG2601-P-4600.DCE,20251031,DCE,407.2,407.2,0.0,0.0,0.0,397.4,397.4,0.0,0.0,0.0
PG2601-P-4650.DCE,20251031,DCE,454.0,454.0,0.0,0.0,0.0,444.0,444.0,0.0,0.0,0.0
PG2601-P-4700.DCE,20251031,DCE,501.6,501.6,0.0,0.0,0.0,491.4,491.4,0.0,0.0,0.0
PG2601-P-4750.DCE,20251031,DCE,549.8,549.8,0.0,0.0,0.0,539.4,539.4,0.0,0.0,0.0
PG2601-P-4800.DCE,20251031,DCE,598.4,598.4,0.0,0.0,0.0,588.0,588.0,0.0,0.0,0.0
PG2601-P-4900.DCE,20251031,DCE,696.4,696.4,0.0,0.0,0.0,686.0,686.0,0.0,0.0,11.0
PG2601-P-5000.DCE,20251031,DCE,795.2,795.2,0.0,0.0,0.0,785.0,785.0,0.0,0.0,0.0
PG2602-C-3450.DCE,20251031,DCE,651.0,651.0,0.0,0.0,0.0,666.6,666.6,0.0,0.0,0.0
PG2602-C-3500.DCE,20251031,DCE,602.2,602.2,0.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0
PG2602-C-3550.DCE,20251031,DCE,554.0,554.0,0.0,0.0,0.0,569.4,569.4,0.0,0.0,0.0
PG2602-C-3600.DCE,20251031,DCE,506.6,506.6,0.0,0.0,0.0,521.4,521.4,0.0,0.0,0.0
PG2602-C-3650.DCE,20251031,DCE,459.8,459.8,0.0,0.0,0.0,473.8,473.8,0.0,0.0,0.0
PG2602-C-3700.DCE,20251031,DCE,414.4,414.4,0.0,0.0,0.0,427.0,427.0,0.0,0.0,1.0
PG2602-C-3750.DCE,20251031,DCE,370.2,370.2,0.0,0.0,0.0,381.2,381.2,0.0,0.0,0.0
PG2602-C-3800.DCE,20251031,DCE,328.0,328.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,2.0
PG2602-C-3850.DCE,20251031,DCE,287.8,287.8,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0
PG2602-C-3900.DCE,20251031,DCE,250.2,250.2,0.0,0.0,0.0,255.6,255.6,0.0,0.0,2.0
PG2602-C-3950.DCE,20251031,DCE,215.4,215.4,0.0,0.0,0.0,219.4,219.4,0.0,0.0,0.0
PG2602-C-4000.DCE,20251031,DCE,184.0,184.0,0.0,0.0,0.0,186.8,186.8,0.0,0.0,2.0
PG2602-C-4050.DCE,20251031,DCE,155.8,155.8,0.0,0.0,0.0,158.0,158.0,0.0,0.0,0.0
PG2602-C-4100.DCE,20251031,DCE,131.2,131.2,0.0,0.0,0.0,132.8,132.8,0.0,0.0,4.0
PG2602-C-4150.DCE,20251031,DCE,110.0,110.0,0.0,0.0,0.0,111.4,111.4,0.0,0.0,0.0
PG2602-C-4200.DCE,20251031,DCE,92.0,92.0,0.0,0.0,0.0,93.2,93.2,0.0,0.0,3.0
PG2602-C-4250.DCE,20251031,DCE,77.0,77.0,0.0,0.0,0.0,78.0,78.0,0.0,0.0,0.0
PG2602-C-4300.DCE,20251031,DCE,64.8,64.8,0.0,0.0,0.0,65.4,65.4,0.0,0.0,8.0
PG2602-C-4350.DCE,20251031,DCE,54.6,54.6,0.0,0.0,0.0,54.8,54.8,0.0,0.0,0.0
PG2602-C-4400.DCE,20251031,DCE,46.4,46.4,0.0,0.0,0.0,46.0,46.0,0.0,0.0,3.0
PG2602-C-4450.DCE,20251031,DCE,39.6,39.6,0.0,0.0,0.0,38.6,38.6,0.0,0.0,0.0
PG2602-C-4500.DCE,20251031,DCE,34.2,34.2,0.0,0.0,0.0,32.6,32.6,0.0,0.0,0.0
PG2602-C-4550.DCE,20251031,DCE,29.6,29.6,0.0,0.0,0.0,27.6,27.6,0.0,0.0,1.0
PG2602-C-4600.DCE,20251031,DCE,26.0,26.0,0.0,0.0,0.0,23.2,23.2,0.0,0.0,6.0
PG2602-C-4650.DCE,20251031,DCE,22.8,22.8,0.0,0.0,0.0,19.8,19.8,0.0,0.0,0.0
PG2602-C-4700.DCE,20251031,DCE,20.2,20.2,0.0,0.0,0.0,16.8,16.8,0.0,0.0,8.0
PG2602-C-4800.DCE,20251031,DCE,16.2,16.2,0.0,0.0,0.0,12.2,12.2,0.0,0.0,14.0
PG2602-C-4900.DCE,20251031,DCE,13.4,13.4,0.0,0.0,0.0,9.0,9.0,0.0,0.0,28.0
PG2602-P-3450.DCE,20251031,DCE,3.2,3.2,0.0,0.0,0.0,11.2,11.2,0.0,0.0,0.0
PG2602-P-3500.DCE,20251031,DCE,4.4,4.4,0.0,0.0,0.0,12.4,12.4,0.0,0.0,4.0
PG2602-P-3550.DCE,20251031,DCE,6.2,6.2,0.0,0.0,0.0,13.8,13.8,0.0,0.0,0.0
PG2602-P-3600.DCE,20251031,DCE,8.6,8.6,0.0,0.0,0.0,15.6,15.6,0.0,0.0,3.0
PG2602-P-3650.DCE,20251031,DCE,12.0,12.0,0.0,0.0,0.0,17.8,17.8,0.0,0.0,0.0
PG2602-P-3700.DCE,20251031,DCE,16.4,16.4,0.0,0.0,0.0,21.0,21.0,0.0,0.0,7.0
PG2602-P-3750.DCE,20251031,DCE,22.2,22.2,0.0,0.0,0.0,25.2,25.2,0.0,0.0,0.0
PG2602-P-3800.DCE,20251031,DCE,29.8,29.8,0.0,0.0,0.0,30.8,30.8,0.0,0.0,0.0
PG2602-P-3850.DCE,20251031,DCE,39.4,39.4,0.0,0.0,0.0,38.8,38.8,0.0,0.0,0.0
PG2602-P-3900.DCE,20251031,DCE,51.8,51.8,0.0,0.0,0.0,49.2,49.2,0.0,0.0,4.0
PG2602-P-3950.DCE,20251031,DCE,66.8,66.8,0.0,0.0,0.0,62.8,62.8,0.0,0.0,0.0
PG2602-P-4000.DCE,20251031,DCE,85.2,85.2,0.0,0.0,0.0,80.0,80.0,0.0,0.0,3.0
PG2602-P-4050.DCE,20251031,DCE,107.0,107.0,0.0,0.0,0.0,101.2,101.2,0.0,0.0,0.0
PG2602-P-4100.DCE,20251031,DCE,132.2,132.2,0.0,0.0,0.0,126.0,126.0,0.0,0.0,3.0
PG2602-P-4150.DCE,20251031,DCE,160.8,160.8,0.0,0.0,0.0,154.4,154.4,0.0,0.0,0.0
PG2602-P-4200.DCE,20251031,DCE,192.8,192.8,0.0,0.0,0.0,186.0,186.0,0.0,0.0,7.0
PG2602-P-4250.DCE,20251031,DCE,227.8,227.8,0.0,0.0,0.0,220.8,220.8,0.0,0.0,0.0
PG2602-P-4300.DCE,20251031,DCE,265.2,265.2,0.0,0.0,0.0,257.8,257.8,0.0,0.0,3.0
PG2602-P-4350.DCE,20251031,DCE,305.0,305.0,0.0,0.0,0.0,297.2,297.2,0.0,0.0,0.0
PG2602-P-4400.DCE,20251031,DCE,346.6,346.6,0.0,0.0,0.0,338.2,338.2,0.0,0.0,1.0
PG2602-P-4450.DCE,20251031,DCE,389.8,389.8,0.0,0.0,0.0,380.8,380.8,0.0,0.0,0.0
PG2602-P-4500.DCE,20251031,DCE,434.2,434.2,0.0,0.0,0.0,424.6,424.6,0.0,0.0,0.0
PG2602-P-4550.DCE,20251031,DCE,479.6,479.6,0.0,0.0,0.0,469.6,469.6,0.0,0.0,0.0
PG2602-P-4600.DCE,20251031,DCE,525.8,525.8,0.0,0.0,0.0,515.2,515.2,0.0,0.0,0.0
PG2602-P-4650.DCE,20251031,DCE,572.8,572.8,0.0,0.0,0.0,561.6,561.6,0.0,0.0,0.0
PG2602-P-4700.DCE,20251031,DCE,620.0,620.0,0.0,0.0,0.0,608.8,608.8,0.0,0.0,0.0
PG2602-P-4800.DCE,20251031,DCE,716.0,716.0,0.0,0.0,0.0,704.0,704.0,0.0,0.0,0.0
PG2602-P-4900.DCE,20251031,DCE,813.0,813.0,0.0,0.0,0.0,800.8,800.8,0.0,0.0,0.0
PG2603-C-3400.DCE,20251031,DCE,577.0,577.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,0.0
PG2603-C-3450.DCE,20251031,DCE,530.2,530.2,0.0,0.0,0.0,544.2,544.2,0.0,0.0,0.0
PG2603-C-3500.DCE,20251031,DCE,484.6,484.6,0.0,0.0,0.0,497.0,497.0,0.0,0.0,0.0
PG2603-C-3550.DCE,20251031,DCE,440.0,440.0,0.0,0.0,0.0,450.4,450.4,0.0,0.0,0.0
PG2603-C-3600.DCE,20251031,DCE,396.8,396.8,0.0,0.0,0.0,405.0,405.0,0.0,0.0,0.0
PG2603-C-3650.DCE,20251031,DCE,355.2,355.2,0.0,0.0,0.0,361.2,361.2,0.0,0.0,0.0
PG2603-C-3700.DCE,20251031,DCE,315.8,315.8,0.0,0.0,0.0,319.4,319.4,0.0,0.0,0.0
PG2603-C-3750.DCE,20251031,DCE,278.6,278.6,0.0,0.0,0.0,280.2,280.2,0.0,0.0,0.0
PG2603-C-3800.DCE,20251031,DCE,244.2,244.2,0.0,0.0,0.0,244.2,244.2,0.0,0.0,0.0
PG2603-C-3850.DCE,20251031,DCE,212.6,212.6,0.0,0.0,0.0,211.6,211.6,0.0,0.0,0.0
PG2603-C-3900.DCE,20251031,DCE,184.0,184.0,0.0,0.0,0.0,182.6,182.6,0.0,0.0,0.0
PG2603-C-3950.DCE,20251031,DCE,158.6,158.6,0.0,0.0,0.0,157.4,157.4,0.0,0.0,0.0
PG2603-C-4000.DCE,20251031,DCE,136.6,136.6,0.0,0.0,0.0,135.4,135.4,0.0,0.0,1.0
PG2603-C-4050.DCE,20251031,DCE,117.4,117.4,0.0,0.0,0.0,116.6,116.6,0.0,0.0,0.0
PG2603-C-4100.DCE,20251031,DCE,101.2,101.2,0.0,0.0,0.0,100.4,100.4,0.0,0.0,16.0
PG2603-C-4150.DCE,20251031,DCE,87.6,87.6,0.0,0.0,0.0,86.8,86.8,0.0,0.0,0.0
PG2603-C-4200.DCE,20251031,DCE,76.2,76.2,0.0,0.0,0.0,75.2,75.2,0.0,0.0,8.0
PG2603-C-4250.DCE,20251031,DCE,66.8,66.8,0.0,0.0,0.0,65.2,65.2,0.0,0.0,0.0
PG2603-C-4300.DCE,20251031,DCE,58.8,58.8,0.0,0.0,0.0,56.8,56.8,0.0,0.0,9.0
PG2603-C-4350.DCE,20251031,DCE,52.4,52.4,0.0,0.0,0.0,49.6,49.6,0.0,0.0,0.0
PG2603-C-4400.DCE,20251031,DCE,46.8,46.8,0.0,0.0,0.0,43.4,43.4,0.0,0.0,14.0
PG2603-C-4450.DCE,20251031,DCE,42.2,42.2,0.0,0.0,0.0,38.0,38.0,0.0,0.0,0.0
PG2603-C-4500.DCE,20251031,DCE,38.4,38.4,0.0,0.0,0.0,33.4,33.4,0.0,0.0,7.0
PG2603-C-4550.DCE,20251031,DCE,35.0,35.0,0.0,0.0,0.0,29.6,29.6,0.0,0.0,0.0
PG2603-C-4600.DCE,20251031,DCE,32.2,32.2,0.0,0.0,0.0,26.2,26.2,0.0,0.0,7.0
PG2603-C-4700.DCE,20251031,DCE,27.6,27.6,0.0,0.0,0.0,20.6,20.6,0.0,0.0,20.0
PG2603-C-4800.DCE,20251031,DCE,24.0,24.0,0.0,0.0,0.0,16.4,16.4,0.0,0.0,15.0
PG2603-P-3400.DCE,20251031,DCE,10.6,10.6,0.0,0.0,0.0,24.0,24.0,0.0,0.0,7.0
PG2603-P-3450.DCE,20251031,DCE,14.0,14.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
PG2603-P-3500.DCE,20251031,DCE,18.0,18.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,11.0
PG2603-P-3550.DCE,20251031,DCE,23.4,23.4,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0
PG2603-P-3600.DCE,20251031,DCE,30.0,30.0,0.0,0.0,0.0,36.4,36.4,0.0,0.0,16.0
PG2603-P-3650.DCE,20251031,DCE,38.4,38.4,0.0,0.0,0.0,42.4,42.4,0.0,0.0,1.0
PG2603-P-3700.DCE,20251031,DCE,48.8,48.8,0.0,0.0,0.0,50.4,50.4,0.0,0.0,3.0
PG2603-P-3750.DCE,20251031,DCE,61.4,61.4,0.0,0.0,0.0,61.2,61.2,0.0,0.0,0.0
PG2603-P-3800.DCE,20251031,DCE,76.8,76.8,0.0,0.0,0.0,74.8,74.8,0.0,0.0,5.0
PG2603-P-3850.DCE,20251031,DCE,95.0,95.0,0.0,0.0,0.0,92.2,92.2,0.0,0.0,7.0
PG2603-P-3900.DCE,20251031,DCE,116.2,116.2,0.0,0.0,0.0,113.0,113.0,0.0,0.0,11.0
PG2603-P-3950.DCE,20251031,DCE,140.8,140.8,0.0,0.0,0.0,137.4,137.4,0.0,0.0,0.0
PG2603-P-4000.DCE,20251031,DCE,168.4,168.4,0.0,0.0,0.0,165.4,165.4,0.0,0.0,26.0
PG2603-P-4050.DCE,20251031,DCE,199.2,199.2,0.0,0.0,0.0,196.2,196.2,0.0,0.0,0.0
PG2603-P-4100.DCE,20251031,DCE,232.8,232.8,0.0,0.0,0.0,230.0,230.0,0.0,0.0,2.0
PG2603-P-4150.DCE,20251031,DCE,269.0,269.0,0.0,0.0,0.0,266.2,266.2,0.0,0.0,0.0
PG2603-P-4200.DCE,20251031,DCE,307.4,307.4,0.0,0.0,0.0,304.4,304.4,0.0,0.0,1.0
PG2603-P-4250.DCE,20251031,DCE,347.8,347.8,0.0,0.0,0.0,344.2,344.2,0.0,0.0,0.0
PG2603-P-4300.DCE,20251031,DCE,389.8,389.8,0.0,0.0,0.0,385.6,385.6,0.0,0.0,1.0
PG2603-P-4350.DCE,20251031,DCE,433.0,433.0,0.0,0.0,0.0,428.2,428.2,0.0,0.0,0.0
PG2603-P-4400.DCE,20251031,DCE,477.4,477.4,0.0,0.0,0.0,472.0,472.0,0.0,0.0,0.0
PG2603-P-4450.DCE,20251031,DCE,522.8,522.8,0.0,0.0,0.0,516.6,516.6,0.0,0.0,0.0
PG2603-P-4500.DCE,20251031,DCE,568.8,568.8,0.0,0.0,0.0,561.8,561.8,0.0,0.0,0.0
PG2603-P-4550.DCE,20251031,DCE,615.2,615.2,0.0,0.0,0.0,607.8,607.8,0.0,0.0,0.0
