ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2510-P-4000.DCE,20250221,DCE,37.8,37.8,0.0,0.0,0.0,61.8,61.8,0.0,0.0,4.0
PG2510-P-4100.DCE,20250221,DCE,54.0,54.0,0.0,0.0,0.0,82.8,82.8,0.0,0.0,5.0
PG2510-P-4200.DCE,20250221,DCE,75.2,75.2,0.0,0.0,0.0,108.4,108.4,0.0,0.0,8.0
PG2510-P-4300.DCE,20250221,DCE,101.6,101.6,0.0,0.0,0.0,139.0,139.0,0.0,0.0,7.0
PG2510-P-4400.DCE,20250221,DCE,133.8,133.8,0.0,0.0,0.0,174.8,174.8,0.0,0.0,7.0
PG2510-P-4500.DCE,20250221,DCE,172.0,172.0,0.0,0.0,0.0,215.8,215.8,0.0,0.0,7.0
PG2510-P-4600.DCE,20250221,DCE,216.6,216.6,0.0,0.0,0.0,262.4,262.4,0.0,0.0,9.0
PG2510-P-4700.DCE,20250221,DCE,267.4,267.4,0.0,0.0,0.0,314.4,314.4,0.0,0.0,8.0
PG2510-P-4800.DCE,20250221,DCE,324.2,324.2,0.0,0.0,0.0,371.4,371.4,0.0,0.0,7.0
PG2510-P-4900.DCE,20250221,DCE,387.0,387.0,0.0,0.0,0.0,433.4,433.4,0.0,0.0,4.0
PG2510-P-5000.DCE,20250221,DCE,455.0,455.0,0.0,0.0,0.0,500.2,500.2,0.0,0.0,2.0
PG2510-P-5100.DCE,20250221,DCE,528.2,528.2,0.0,0.0,0.0,571.4,571.4,0.0,0.0,4.0
PG2510-P-5200.DCE,20250221,DCE,605.6,605.6,0.0,0.0,0.0,646.4,646.4,0.0,0.0,0.0
PG2510-P-5300.DCE,20250221,DCE,687.0,687.0,0.0,0.0,0.0,725.2,725.2,0.0,0.0,0.0
PG2510-P-5400.DCE,20250221,DCE,772.0,772.0,0.0,0.0,0.0,807.2,807.2,0.0,0.0,0.0
PG2511-C-3800.DCE,20250221,DCE,819.8,819.8,0.0,0.0,0.0,832.2,832.2,0.0,0.0,0.0
PG2511-C-3900.DCE,20250221,DCE,733.6,733.6,0.0,0.0,0.0,749.8,749.8,0.0,0.0,0.0
PG2511-C-4000.DCE,20250221,DCE,651.4,651.4,0.0,0.0,0.0,671.4,671.4,0.0,0.0,0.0
PG2511-C-4100.DCE,20250221,DCE,574.0,574.0,0.0,0.0,0.0,597.8,597.8,0.0,0.0,0.0
PG2511-C-4200.DCE,20250221,DCE,501.6,501.6,0.0,0.0,0.0,528.8,528.8,0.0,0.0,0.0
PG2511-C-4300.DCE,20250221,DCE,434.8,434.8,0.0,0.0,0.0,465.0,465.0,0.0,0.0,0.0
PG2511-C-4400.DCE,20250221,DCE,373.8,373.8,0.0,0.0,0.0,406.4,406.4,0.0,0.0,0.0
PG2511-C-4500.DCE,20250221,DCE,318.6,318.6,0.0,0.0,0.0,352.8,352.8,0.0,0.0,0.0
PG2511-C-4600.DCE,20250221,DCE,269.4,269.4,0.0,0.0,0.0,304.6,304.6,0.0,0.0,0.0
PG2511-C-4700.DCE,20250221,DCE,225.8,225.8,0.0,0.0,0.0,261.4,261.4,0.0,0.0,0.0
PG2511-C-4800.DCE,20250221,DCE,187.8,187.8,0.0,0.0,0.0,223.0,223.0,0.0,0.0,3.0
PG2511-C-4900.DCE,20250221,DCE,155.0,155.0,0.0,0.0,0.0,189.0,189.0,0.0,0.0,4.0
PG2511-C-5000.DCE,20250221,DCE,126.8,126.8,0.0,0.0,0.0,159.4,159.4,0.0,0.0,3.0
PG2511-C-5100.DCE,20250221,DCE,103.0,103.0,0.0,0.0,0.0,133.6,133.6,0.0,0.0,6.0
PG2511-C-5200.DCE,20250221,DCE,83.0,83.0,111.2,112.0,111.2,112.0,111.6,2.0,0.45,23.0
PG2511-C-5300.DCE,20250221,DCE,66.4,66.4,0.0,0.0,0.0,92.6,92.6,0.0,0.0,2.0
PG2511-P-3800.DCE,20250221,DCE,30.0,30.0,0.0,0.0,0.0,47.6,47.6,0.0,0.0,0.0
PG2511-P-3900.DCE,20250221,DCE,43.4,43.4,0.0,0.0,0.0,64.6,64.6,0.0,0.0,4.0
PG2511-P-4000.DCE,20250221,DCE,60.6,60.6,0.0,0.0,0.0,85.8,85.8,0.0,0.0,6.0
PG2511-P-4100.DCE,20250221,DCE,82.6,82.6,0.0,0.0,0.0,111.4,111.4,0.0,0.0,6.0
PG2511-P-4200.DCE,20250221,DCE,109.6,109.6,0.0,0.0,0.0,141.8,141.8,0.0,0.0,8.0
PG2511-P-4300.DCE,20250221,DCE,142.2,142.2,0.0,0.0,0.0,177.2,177.2,0.0,0.0,3.0
PG2511-P-4400.DCE,20250221,DCE,180.4,180.4,0.0,0.0,0.0,217.8,217.8,0.0,0.0,11.0
PG2511-P-4500.DCE,20250221,DCE,224.4,224.4,0.0,0.0,0.0,263.6,263.6,0.0,0.0,4.0
PG2511-P-4600.DCE,20250221,DCE,274.4,274.4,0.0,0.0,0.0,314.6,314.6,0.0,0.0,3.0
PG2511-P-4700.DCE,20250221,DCE,330.0,330.0,0.0,0.0,0.0,370.6,370.6,0.0,0.0,2.0
PG2511-P-4800.DCE,20250221,DCE,391.2,391.2,0.0,0.0,0.0,431.4,431.4,0.0,0.0,1.0
PG2511-P-4900.DCE,20250221,DCE,457.6,457.6,0.0,0.0,0.0,496.8,496.8,0.0,0.0,0.0
PG2511-P-5000.DCE,20250221,DCE,528.8,528.8,0.0,0.0,0.0,566.4,566.4,0.0,0.0,0.0
PG2511-P-5100.DCE,20250221,DCE,604.2,604.2,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0
PG2511-P-5200.DCE,20250221,DCE,683.6,683.6,0.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0
PG2511-P-5300.DCE,20250221,DCE,766.4,766.4,0.0,0.0,0.0,797.4,797.4,0.0,0.0,0.0
PG2512-C-3700.DCE,20250221,DCE,841.0,841.0,0.0,0.0,0.0,849.2,849.2,0.0,0.0,0.0
PG2512-C-3800.DCE,20250221,DCE,754.8,754.8,0.0,0.0,0.0,765.0,765.0,0.0,0.0,0.0
PG2512-C-3900.DCE,20250221,DCE,672.6,672.6,0.0,0.0,0.0,684.6,684.6,0.0,0.0,0.0
PG2512-C-4000.DCE,20250221,DCE,595.0,595.0,0.0,0.0,0.0,609.0,609.0,0.0,0.0,0.0
PG2512-C-4100.DCE,20250221,DCE,522.4,522.4,0.0,0.0,0.0,538.0,538.0,0.0,0.0,0.0
PG2512-C-4200.DCE,20250221,DCE,455.2,455.2,0.0,0.0,0.0,472.4,472.4,0.0,0.0,0.0
PG2512-C-4300.DCE,20250221,DCE,393.6,393.6,0.0,0.0,0.0,412.0,412.0,0.0,0.0,0.0
PG2512-C-4400.DCE,20250221,DCE,337.8,337.8,0.0,0.0,0.0,356.8,356.8,0.0,0.0,0.0
PG2512-C-4500.DCE,20250221,DCE,287.6,287.6,0.0,0.0,0.0,307.2,307.2,0.0,0.0,1.0
PG2512-C-4600.DCE,20250221,DCE,243.0,243.0,0.0,0.0,0.0,262.6,262.6,0.0,0.0,2.0
PG2512-C-4700.DCE,20250221,DCE,203.8,203.8,217.8,217.8,217.8,217.8,223.2,1.0,0.44,1.0
PG2512-C-4800.DCE,20250221,DCE,169.6,169.6,0.0,0.0,0.0,188.4,188.4,0.0,0.0,2.0
PG2512-C-4900.DCE,20250221,DCE,140.2,140.2,0.0,0.0,0.0,158.2,158.2,0.0,0.0,2.0
PG2512-C-5000.DCE,20250221,DCE,115.0,115.0,0.0,0.0,0.0,132.0,132.0,0.0,0.0,1.0
PG2512-C-5100.DCE,20250221,DCE,93.6,93.6,114.0,114.0,114.0,114.0,109.4,1.0,0.23,3.0
PG2512-C-5200.DCE,20250221,DCE,75.8,75.8,0.0,0.0,0.0,90.2,90.2,0.0,0.0,0.0
PG2512-P-3700.DCE,20250221,DCE,30.8,30.8,0.0,0.0,0.0,39.2,39.2,0.0,0.0,4.0
PG2512-P-3800.DCE,20250221,DCE,44.2,44.2,0.0,0.0,0.0,54.4,54.4,0.0,0.0,6.0
PG2512-P-3900.DCE,20250221,DCE,61.4,61.4,0.0,0.0,0.0,73.6,73.6,0.0,0.0,4.0
PG2512-P-4000.DCE,20250221,DCE,83.2,83.2,0.0,0.0,0.0,97.2,97.2,0.0,0.0,2.0
PG2512-P-4100.DCE,20250221,DCE,110.0,110.0,0.0,0.0,0.0,125.6,125.6,0.0,0.0,1.0
PG2512-P-4200.DCE,20250221,DCE,142.0,142.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,2.0
PG2512-P-4300.DCE,20250221,DCE,179.6,179.6,0.0,0.0,0.0,197.8,197.8,0.0,0.0,0.0
PG2512-P-4400.DCE,20250221,DCE,222.8,222.8,0.0,0.0,0.0,241.8,241.8,0.0,0.0,0.0
PG2512-P-4500.DCE,20250221,DCE,271.8,271.8,0.0,0.0,0.0,291.2,291.2,0.0,0.0,0.0
PG2512-P-4600.DCE,20250221,DCE,326.2,326.2,0.0,0.0,0.0,346.0,346.0,0.0,0.0,0.0
PG2512-P-4700.DCE,20250221,DCE,386.2,386.2,0.0,0.0,0.0,405.6,405.6,0.0,0.0,0.0
PG2512-P-4800.DCE,20250221,DCE,451.2,451.2,0.0,0.0,0.0,470.0,470.0,0.0,0.0,0.0
PG2512-P-4900.DCE,20250221,DCE,521.0,521.0,0.0,0.0,0.0,539.0,539.0,0.0,0.0,0.0
PG2512-P-5000.DCE,20250221,DCE,595.0,595.0,0.0,0.0,0.0,612.0,612.0,0.0,0.0,0.0
PG2512-P-5100.DCE,20250221,DCE,673.0,673.0,0.0,0.0,0.0,688.8,688.8,0.0,0.0,0.0
PG2512-P-5200.DCE,20250221,DCE,754.6,754.6,0.0,0.0,0.0,768.8,768.8,0.0,0.0,0.0
PG2601-C-4000.DCE,20250221,DCE,584.2,584.2,0.0,0.0,0.0,599.6,599.6,0.0,0.0,0.0
PG2601-C-4100.DCE,20250221,DCE,514.0,514.0,0.0,0.0,0.0,531.0,531.0,0.0,0.0,0.0
PG2601-C-4200.DCE,20250221,DCE,449.2,449.2,0.0,0.0,0.0,467.6,467.6,0.0,0.0,0.0
PG2601-C-4300.DCE,20250221,DCE,390.0,390.0,0.0,0.0,0.0,409.4,409.4,0.0,0.0,0.0
PG2601-C-4400.DCE,20250221,DCE,336.0,336.0,0.0,0.0,0.0,356.2,356.2,0.0,0.0,0.0
PG2601-C-4500.DCE,20250221,DCE,287.6,287.6,0.0,0.0,0.0,308.2,308.2,0.0,0.0,0.0
PG2601-C-4600.DCE,20250221,DCE,244.4,244.4,0.0,0.0,0.0,265.0,265.0,0.0,0.0,0.0
PG2601-C-4700.DCE,20250221,DCE,206.4,206.4,0.0,0.0,0.0,226.6,226.6,0.0,0.0,1.0
PG2601-C-4800.DCE,20250221,DCE,173.2,173.2,0.0,0.0,0.0,192.8,192.8,0.0,0.0,0.0
PG2601-C-4900.DCE,20250221,DCE,144.4,144.4,0.0,0.0,0.0,163.0,163.0,0.0,0.0,0.0
PG2601-C-5000.DCE,20250221,DCE,119.6,119.6,0.0,0.0,0.0,137.2,137.2,0.0,0.0,0.0
PG2601-P-4000.DCE,20250221,DCE,98.6,98.6,0.0,0.0,0.0,114.0,114.0,0.0,0.0,3.0
PG2601-P-4100.DCE,20250221,DCE,127.6,127.6,0.0,0.0,0.0,144.6,144.6,0.0,0.0,0.0
PG2601-P-4200.DCE,20250221,DCE,162.0,162.0,0.0,0.0,0.0,180.4,180.4,0.0,0.0,0.0
PG2601-P-4300.DCE,20250221,DCE,201.6,201.6,0.0,0.0,0.0,221.2,221.2,0.0,0.0,0.0
PG2601-P-4400.DCE,20250221,DCE,246.8,246.8,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0
PG2601-P-4500.DCE,20250221,DCE,297.6,297.6,0.0,0.0,0.0,318.0,318.0,0.0,0.0,0.0
PG2601-P-4600.DCE,20250221,DCE,353.4,353.4,0.0,0.0,0.0,374.0,374.0,0.0,0.0,0.0
PG2601-P-4700.DCE,20250221,DCE,414.6,414.6,0.0,0.0,0.0,434.8,434.8,0.0,0.0,0.0
PG2601-P-4800.DCE,20250221,DCE,480.4,480.4,0.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0
PG2601-P-4900.DCE,20250221,DCE,550.6,550.6,0.0,0.0,0.0,569.4,569.4,0.0,0.0,0.0
PG2601-P-5000.DCE,20250221,DCE,625.0,625.0,0.0,0.0,0.0,642.6,642.6,0.0,0.0,0.0
PG2503-C-3600.DCE,20250220,DCE,761.0,761.0,0.0,0.0,0.0,738.0,738.0,0.0,0.0,0.0
PG2503-C-3650.DCE,20250220,DCE,711.0,711.0,0.0,0.0,0.0,688.0,688.0,0.0,0.0,0.0
PG2503-C-3700.DCE,20250220,DCE,661.0,661.0,0.0,0.0,0.0,638.0,638.0,0.0,0.0,0.0
PG2503-C-3750.DCE,20250220,DCE,611.0,611.0,0.0,0.0,0.0,588.0,588.0,0.0,0.0,0.0
PG2503-C-3800.DCE,20250220,DCE,561.0,561.0,0.0,0.0,0.0,538.0,538.0,0.0,0.0,0.0
PG2503-C-3850.DCE,20250220,DCE,511.0,511.0,0.0,0.0,0.0,488.0,488.0,0.0,0.0,0.0
PG2503-C-3900.DCE,20250220,DCE,461.0,461.0,0.0,0.0,0.0,438.0,438.0,0.0,0.0,0.0
PG2503-C-3950.DCE,20250220,DCE,411.0,411.0,0.0,0.0,0.0,388.0,388.0,0.0,0.0,0.0
PG2503-C-4000.DCE,20250220,DCE,361.0,361.0,0.0,0.0,0.0,338.0,338.0,0.0,0.0,0.0
PG2503-C-4050.DCE,20250220,DCE,311.0,311.0,247.0,247.0,247.0,247.0,288.0,1.0,0.49,0.0
PG2503-C-4100.DCE,20250220,DCE,261.0,261.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
PG2503-C-4150.DCE,20250220,DCE,211.0,185.8,163.8,163.8,163.8,163.8,188.0,1.0,0.33,0.0
PG2503-C-4200.DCE,20250220,DCE,161.2,156.6,147.8,147.8,103.8,119.8,138.0,32.0,7.87,0.0
PG2503-C-4250.DCE,20250220,DCE,113.2,104.8,126.2,126.2,61.8,68.6,88.0,89.0,14.79,0.0
PG2503-C-4300.DCE,20250220,DCE,69.8,56.2,69.8,80.0,10.8,10.8,38.0,826.0,47.04,0.0
PG2503-C-4350.DCE,20250220,DCE,35.8,23.4,32.0,37.8,0.2,0.2,0.2,8642.0,146.07,0.0
PG2503-C-4400.DCE,20250220,DCE,14.6,7.4,10.0,13.2,0.2,0.2,0.2,14178.0,123.15,0.0
PG2503-C-4450.DCE,20250220,DCE,4.6,2.6,3.6,3.6,0.2,0.2,0.2,11315.0,32.69,0.0
PG2503-C-4500.DCE,20250220,DCE,1.0,0.6,0.6,0.8,0.2,0.2,0.2,4806.0,3.79,0.0
PG2503-C-4550.DCE,20250220,DCE,0.2,0.2,0.2,0.4,0.2,0.2,0.2,539.0,0.22,0.0
PG2503-C-4600.DCE,20250220,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,119.0,0.05,0.0
PG2503-C-4650.DCE,20250220,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,31.0,0.01,0.0
PG2503-C-4700.DCE,20250220,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,26.0,0.01,0.0
PG2503-C-4750.DCE,20250220,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,24.0,0.01,0.0
PG2503-C-4800.DCE,20250220,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,64.0,0.03,0.0
PG2503-C-4850.DCE,20250220,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.0,0.0
PG2503-C-4900.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2503-C-4950.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2503-C-5000.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2503-C-5050.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2503-C-5100.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2503-C-5150.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2503-C-5200.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2503-C-5250.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2503-C-5300.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2503-C-5350.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2503-C-5400.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2503-C-5450.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2503-C-5500.DCE,20250220,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,34.0,0.01,0.0
PG2503-P-3600.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2503-P-3650.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2503-P-3700.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2503-P-3750.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2503-P-3800.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2503-P-3850.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2503-P-3900.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2503-P-3950.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2503-P-4000.DCE,20250220,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,3.0,0.0,0.0
PG2503-P-4050.DCE,20250220,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,21.0,0.01,0.0
PG2503-P-4100.DCE,20250220,DCE,0.2,0.4,0.2,0.2,0.2,0.2,0.2,113.0,0.05,0.0
PG2503-P-4150.DCE,20250220,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1077.0,0.43,0.0
PG2503-P-4200.DCE,20250220,DCE,0.4,0.4,0.2,0.2,0.2,0.2,0.2,822.0,0.33,0.0
PG2503-P-4250.DCE,20250220,DCE,2.2,0.8,1.0,1.0,0.2,0.2,0.2,3014.0,2.16,0.0
PG2503-P-4300.DCE,20250220,DCE,8.8,4.2,3.0,6.6,0.2,0.2,0.2,14659.0,70.9,0.0
PG2503-P-4350.DCE,20250220,DCE,25.0,18.4,19.8,47.0,9.0,35.0,12.0,4126.0,164.47,0.0
PG2503-P-4400.DCE,20250220,DCE,53.6,50.6,41.6,96.6,34.8,88.4,62.0,239.0,29.15,0.0
PG2503-P-4450.DCE,20250220,DCE,93.6,95.6,78.0,146.2,78.0,138.2,112.0,92.0,22.01,0.0
PG2503-P-4500.DCE,20250220,DCE,140.0,144.0,130.0,206.4,130.0,206.4,162.0,121.0,43.42,0.0
PG2503-P-4550.DCE,20250220,DCE,189.4,184.0,172.0,212.0,172.0,211.0,212.0,7.0,2.81,0.0
PG2503-P-4600.DCE,20250220,DCE,239.0,239.0,222.2,222.2,222.2,222.2,262.0,11.0,4.89,0.0
PG2503-P-4650.DCE,20250220,DCE,289.0,289.0,0.0,0.0,0.0,312.0,312.0,0.0,0.0,0.0
PG2503-P-4700.DCE,20250220,DCE,339.0,339.0,0.0,0.0,0.0,362.0,362.0,0.0,0.0,0.0
PG2503-P-4750.DCE,20250220,DCE,389.0,428.0,0.0,0.0,0.0,412.0,412.0,0.0,0.0,0.0
PG2503-P-4800.DCE,20250220,DCE,439.0,439.0,0.0,0.0,0.0,462.0,462.0,0.0,0.0,0.0
PG2503-P-4850.DCE,20250220,DCE,489.0,489.0,510.8,510.8,510.8,510.8,512.0,1.0,1.02,0.0
PG2503-P-4900.DCE,20250220,DCE,539.0,539.0,0.0,0.0,0.0,562.0,562.0,0.0,0.0,0.0
PG2503-P-4950.DCE,20250220,DCE,589.0,589.0,0.0,0.0,0.0,612.0,612.0,0.0,0.0,0.0
PG2503-P-5000.DCE,20250220,DCE,639.0,639.0,0.0,0.0,0.0,662.0,662.0,0.0,0.0,0.0
PG2503-P-5050.DCE,20250220,DCE,689.0,689.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0
PG2503-P-5100.DCE,20250220,DCE,739.0,739.0,0.0,0.0,0.0,762.0,762.0,0.0,0.0,0.0
PG2503-P-5150.DCE,20250220,DCE,789.0,789.0,0.0,0.0,0.0,812.0,812.0,0.0,0.0,0.0
PG2503-P-5200.DCE,20250220,DCE,839.0,839.0,0.0,0.0,0.0,862.0,862.0,0.0,0.0,0.0
PG2503-P-5250.DCE,20250220,DCE,889.0,889.0,0.0,0.0,0.0,912.0,912.0,0.0,0.0,0.0
PG2503-P-5300.DCE,20250220,DCE,939.0,939.0,0.0,0.0,0.0,962.0,962.0,0.0,0.0,0.0
PG2503-P-5350.DCE,20250220,DCE,989.0,989.0,0.0,0.0,0.0,1012.0,1012.0,0.0,0.0,0.0
PG2503-P-5400.DCE,20250220,DCE,1039.0,1039.0,0.0,0.0,0.0,1062.0,1062.0,0.0,0.0,0.0
PG2503-P-5450.DCE,20250220,DCE,1089.0,1089.0,0.0,0.0,0.0,1112.0,1112.0,0.0,0.0,0.0
PG2503-P-5500.DCE,20250220,DCE,1139.0,1139.0,0.0,0.0,0.0,1162.0,1162.0,0.0,0.0,0.0
PG2504-C-3900.DCE,20250220,DCE,672.0,672.0,0.0,0.0,0.0,679.0,679.0,0.0,0.0,0.0
PG2504-C-3950.DCE,20250220,DCE,622.0,622.0,0.0,0.0,0.0,629.0,629.0,0.0,0.0,0.0
PG2504-C-4000.DCE,20250220,DCE,572.0,572.0,0.0,0.0,0.0,579.0,579.0,0.0,0.0,0.0
PG2504-C-4050.DCE,20250220,DCE,522.2,522.2,0.0,0.0,0.0,529.0,529.0,0.0,0.0,0.0
PG2504-C-4100.DCE,20250220,DCE,472.8,472.8,0.0,0.0,0.0,479.4,479.4,0.0,0.0,0.0
PG2504-C-4150.DCE,20250220,DCE,424.0,424.0,0.0,0.0,0.0,430.2,430.2,0.0,0.0,0.0
PG2504-C-4200.DCE,20250220,DCE,375.8,375.8,0.0,0.0,0.0,381.6,381.6,0.0,0.0,0.0
PG2504-C-4250.DCE,20250220,DCE,329.0,329.0,0.0,0.0,0.0,334.2,334.2,0.0,0.0,0.0
PG2504-C-4300.DCE,20250220,DCE,283.8,283.8,0.0,0.0,0.0,288.2,288.2,0.0,0.0,0.0
PG2504-C-4350.DCE,20250220,DCE,241.0,241.0,0.0,0.0,0.0,244.4,244.4,0.0,0.0,0.0
PG2504-C-4400.DCE,20250220,DCE,201.0,201.0,0.0,0.0,0.0,203.2,203.2,0.0,0.0,0.0
PG2504-C-4450.DCE,20250220,DCE,164.4,164.0,148.8,155.8,148.8,155.8,165.6,5.0,1.52,30.0
PG2504-C-4500.DCE,20250220,DCE,131.6,130.0,121.4,124.2,116.0,124.2,131.8,13.0,3.05,54.0
PG2504-C-4550.DCE,20250220,DCE,103.2,99.8,105.8,105.8,88.2,94.4,102.4,37.0,6.88,73.0
PG2504-C-4600.DCE,20250220,DCE,79.0,75.8,80.6,84.4,65.0,73.8,77.6,77.0,11.28,94.0
PG2504-C-4650.DCE,20250220,DCE,59.0,60.0,62.0,62.6,48.2,51.6,57.2,252.0,26.88,213.0
PG2504-C-4700.DCE,20250220,DCE,43.0,42.0,44.4,45.8,34.4,40.0,41.0,192.0,15.03,208.0
PG2504-C-4750.DCE,20250220,DCE,30.4,30.8,32.2,34.0,24.8,27.2,28.6,246.0,13.94,245.0
PG2504-C-4800.DCE,20250220,DCE,21.0,21.6,23.8,25.0,18.0,19.0,19.2,362.0,15.51,263.0
PG2504-C-4850.DCE,20250220,DCE,14.2,15.8,15.6,17.6,11.4,13.8,12.6,428.0,11.77,631.0
PG2504-C-4900.DCE,20250220,DCE,9.2,11.2,12.4,12.6,8.0,9.6,8.0,248.0,5.33,479.0
PG2504-C-4950.DCE,20250220,DCE,5.8,8.0,8.6,8.6,6.0,6.4,5.0,47.0,0.65,303.0
PG2504-C-5000.DCE,20250220,DCE,3.6,5.6,5.6,6.4,4.0,4.4,3.0,365.0,3.53,714.0
PG2504-C-5050.DCE,20250220,DCE,2.2,4.0,3.8,4.8,3.0,3.2,1.6,73.0,0.57,321.0
PG2504-C-5100.DCE,20250220,DCE,1.2,2.8,3.0,3.2,2.0,2.2,0.8,48.0,0.25,269.0
PG2504-C-5150.DCE,20250220,DCE,0.6,1.6,2.2,2.4,1.4,1.4,0.4,34.0,0.13,163.0
PG2504-C-5200.DCE,20250220,DCE,0.4,1.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,82.0
PG2504-C-5250.DCE,20250220,DCE,0.2,0.8,0.0,0.0,0.0,0.2,0.2,0.0,0.0,42.0
PG2504-C-5300.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,3.0
PG2504-C-5350.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,4.0
PG2504-C-5400.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2504-C-5450.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0
PG2504-C-5500.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,2.0
PG2504-C-5550.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,7.0
PG2504-C-5600.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,7.0
PG2504-C-5650.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,13.0
PG2504-C-5700.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,15.0
PG2504-C-5750.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,16.0
PG2504-C-5800.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,24.0
PG2504-C-5850.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,40.0
PG2504-C-5900.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,35.0
PG2504-P-3900.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,33.0
PG2504-P-3950.DCE,20250220,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,29.0
PG2504-P-4000.DCE,20250220,DCE,0.2,0.2,0.6,0.6,0.6,0.6,0.2,1.0,0.0,34.0
PG2504-P-4050.DCE,20250220,DCE,0.4,0.8,0.0,0.0,0.0,0.2,0.2,0.0,0.0,10.0
