ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2506-P-4450.DCE,20250430,DCE,140.6,135.8,117.8,135.2,108.6,125.2,140.4,169.0,42.09,200.0
PG2506-P-4500.DCE,20250430,DCE,173.0,164.0,167.6,170.0,133.6,167.2,171.8,73.0,21.7,144.0
PG2506-P-4550.DCE,20250430,DCE,208.8,208.8,206.0,208.4,167.4,195.4,206.6,51.0,19.95,152.0
PG2506-P-4600.DCE,20250430,DCE,247.6,247.6,247.0,247.0,212.2,212.2,244.2,3.0,1.34,91.0
PG2506-P-4650.DCE,20250430,DCE,288.8,288.8,0.0,0.0,0.0,284.4,284.4,0.0,0.0,56.0
PG2506-P-4700.DCE,20250430,DCE,332.4,332.4,0.0,0.0,0.0,326.8,326.8,0.0,0.0,54.0
PG2506-P-4750.DCE,20250430,DCE,377.6,377.6,0.0,0.0,0.0,371.0,371.0,0.0,0.0,0.0
PG2506-P-4800.DCE,20250430,DCE,424.0,424.0,0.0,0.0,0.0,416.8,416.8,0.0,0.0,0.0
PG2506-P-4850.DCE,20250430,DCE,471.6,471.6,0.0,0.0,0.0,463.8,463.8,0.0,0.0,0.0
PG2506-P-4900.DCE,20250430,DCE,520.2,520.2,0.0,0.0,0.0,511.6,511.6,0.0,0.0,0.0
PG2506-P-4950.DCE,20250430,DCE,569.0,569.0,0.0,0.0,0.0,560.2,560.2,0.0,0.0,0.0
PG2506-P-5000.DCE,20250430,DCE,618.6,618.6,0.0,0.0,0.0,609.2,609.2,0.0,0.0,0.0
PG2506-P-5050.DCE,20250430,DCE,668.2,668.2,0.0,0.0,0.0,658.6,658.6,0.0,0.0,1.0
PG2506-P-5100.DCE,20250430,DCE,717.0,717.0,0.0,0.0,0.0,708.4,708.4,0.0,0.0,0.0
PG2506-P-5150.DCE,20250430,DCE,767.0,767.0,0.0,0.0,0.0,757.0,757.0,0.0,0.0,0.0
PG2506-P-5200.DCE,20250430,DCE,817.0,817.0,0.0,0.0,0.0,807.0,807.0,0.0,0.0,0.0
PG2506-P-5250.DCE,20250430,DCE,867.0,867.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,0.0
PG2506-P-5300.DCE,20250430,DCE,917.0,917.0,0.0,0.0,0.0,907.0,907.0,0.0,0.0,0.0
PG2506-P-5350.DCE,20250430,DCE,967.0,967.0,0.0,0.0,0.0,957.0,957.0,0.0,0.0,0.0
PG2506-P-5400.DCE,20250430,DCE,1017.0,1017.0,0.0,0.0,0.0,1007.0,1007.0,0.0,0.0,0.0
PG2506-P-5450.DCE,20250430,DCE,1067.0,1067.0,0.0,0.0,0.0,1057.0,1057.0,0.0,0.0,0.0
PG2507-C-3600.DCE,20250430,DCE,682.0,682.0,0.0,0.0,0.0,693.0,693.0,0.0,0.0,0.0
PG2507-C-3650.DCE,20250430,DCE,633.2,,0.0,0.0,0.0,644.0,644.0,0.0,0.0,0.0
PG2507-C-3700.DCE,20250430,DCE,584.8,584.8,0.0,0.0,0.0,595.6,595.6,0.0,0.0,0.0
PG2507-C-3750.DCE,20250430,DCE,537.2,537.2,0.0,0.0,0.0,547.8,547.8,0.0,0.0,0.0
PG2507-C-3800.DCE,20250430,DCE,490.6,490.6,0.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0
PG2507-C-3850.DCE,20250430,DCE,445.2,445.2,0.0,0.0,0.0,455.4,455.4,0.0,0.0,0.0
PG2507-C-3900.DCE,20250430,DCE,401.2,401.2,0.0,0.0,0.0,411.2,411.2,0.0,0.0,0.0
PG2507-C-3950.DCE,20250430,DCE,358.8,358.8,0.0,0.0,0.0,368.6,368.6,0.0,0.0,0.0
PG2507-C-4000.DCE,20250430,DCE,318.4,318.4,0.0,0.0,0.0,327.8,327.8,0.0,0.0,1.0
PG2507-C-4050.DCE,20250430,DCE,280.4,280.4,0.0,0.0,0.0,289.2,289.2,0.0,0.0,3.0
PG2507-C-4100.DCE,20250430,DCE,244.8,244.8,0.0,0.0,0.0,253.2,253.2,0.0,0.0,3.0
PG2507-C-4150.DCE,20250430,DCE,211.8,211.8,223.2,223.2,220.8,222.2,219.6,8.0,3.54,11.0
PG2507-C-4200.DCE,20250430,DCE,181.6,189.6,168.6,201.8,168.6,184.0,188.8,83.0,32.01,76.0
PG2507-C-4250.DCE,20250430,DCE,154.2,141.4,140.8,164.4,136.8,157.6,161.0,76.0,23.16,68.0
PG2507-C-4300.DCE,20250430,DCE,129.6,116.6,116.6,137.6,111.6,133.6,135.8,69.0,17.31,72.0
PG2507-C-4350.DCE,20250430,DCE,108.0,97.2,95.6,117.0,95.6,117.0,113.6,28.0,5.64,86.0
PG2507-C-4400.DCE,20250430,DCE,89.0,78.8,78.0,95.6,76.0,91.0,94.0,54.0,8.78,93.0
PG2507-C-4450.DCE,20250430,DCE,72.8,63.4,64.0,81.0,64.0,74.6,77.0,106.0,15.69,125.0
PG2507-C-4500.DCE,20250430,DCE,58.8,53.4,51.0,63.4,51.0,61.2,62.4,79.0,9.72,81.0
PG2507-C-4550.DCE,20250430,DCE,47.0,45.8,42.2,54.8,41.2,52.0,50.2,133.0,13.24,112.0
PG2507-C-4600.DCE,20250430,DCE,37.2,34.0,31.4,45.4,31.4,44.4,40.0,159.0,13.13,65.0
PG2507-C-4650.DCE,20250430,DCE,29.2,27.0,30.4,37.4,30.4,34.0,31.4,179.0,12.32,76.0
PG2507-C-4700.DCE,20250430,DCE,22.6,22.6,21.2,30.8,21.2,26.4,24.6,289.0,15.83,99.0
PG2507-C-4750.DCE,20250430,DCE,17.4,17.4,19.2,25.4,19.2,23.2,19.0,58.0,2.63,45.0
PG2507-C-4800.DCE,20250430,DCE,13.2,13.2,0.0,0.0,0.0,14.4,14.4,0.0,0.0,6.0
PG2507-C-4850.DCE,20250430,DCE,10.0,10.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,7.0
PG2507-C-4900.DCE,20250430,DCE,7.4,7.4,0.0,0.0,0.0,8.2,8.2,0.0,0.0,8.0
PG2507-C-4950.DCE,20250430,DCE,5.4,5.4,12.0,12.0,12.0,12.0,6.0,20.0,0.48,25.0
PG2507-C-5000.DCE,20250430,DCE,4.0,4.0,10.4,10.4,10.0,10.4,4.4,23.0,0.48,27.0
PG2507-C-5050.DCE,20250430,DCE,2.8,2.8,8.8,8.8,8.8,8.8,3.2,15.0,0.26,20.0
PG2507-C-5100.DCE,20250430,DCE,2.0,2.0,7.4,7.4,7.4,7.4,2.4,10.0,0.15,19.0
PG2507-C-5200.DCE,20250430,DCE,1.0,1.0,5.4,5.4,5.4,5.4,1.2,13.0,0.14,29.0
PG2507-P-3600.DCE,20250430,DCE,1.8,5.2,1.6,7.4,1.6,7.4,1.8,158.0,1.17,280.0
PG2507-P-3650.DCE,20250430,DCE,3.0,,5.0,5.0,5.0,5.0,2.8,20.0,0.2,20.0
PG2507-P-3700.DCE,20250430,DCE,4.6,7.6,5.2,6.6,5.2,6.6,4.4,40.0,0.45,86.0
PG2507-P-3750.DCE,20250430,DCE,7.0,7.0,0.0,0.0,0.0,6.6,6.6,0.0,0.0,0.0
PG2507-P-3800.DCE,20250430,DCE,10.4,10.4,0.0,0.0,0.0,9.8,9.8,0.0,0.0,1.0
PG2507-P-3850.DCE,20250430,DCE,14.8,14.8,0.0,0.0,0.0,14.0,14.0,0.0,0.0,81.0
PG2507-P-3900.DCE,20250430,DCE,20.8,22.0,22.0,22.4,15.4,22.2,19.8,307.0,11.91,142.0
PG2507-P-3950.DCE,20250430,DCE,28.4,28.4,29.8,29.8,20.4,28.2,27.0,177.0,8.8,72.0
PG2507-P-4000.DCE,20250430,DCE,38.0,36.8,38.4,39.2,26.6,35.0,36.4,158.0,10.54,170.0
PG2507-P-4050.DCE,20250430,DCE,49.8,47.4,49.2,49.2,38.8,45.0,47.8,83.0,7.25,168.0
PG2507-P-4100.DCE,20250430,DCE,64.0,61.4,62.6,63.4,49.2,54.2,61.6,50.0,5.54,172.0
PG2507-P-4150.DCE,20250430,DCE,81.0,76.6,78.6,78.8,63.2,75.6,78.0,94.0,13.76,176.0
PG2507-P-4200.DCE,20250430,DCE,100.8,96.2,97.6,97.6,78.2,92.0,97.0,145.0,25.61,92.0
PG2507-P-4250.DCE,20250430,DCE,123.2,114.2,119.8,120.6,101.6,101.6,119.0,19.0,4.51,66.0
PG2507-P-4300.DCE,20250430,DCE,148.6,146.8,145.4,150.0,121.8,128.0,143.8,44.0,11.9,64.0
PG2507-P-4350.DCE,20250430,DCE,177.0,176.2,174.4,174.4,150.0,150.0,171.4,25.0,8.04,82.0
PG2507-P-4400.DCE,20250430,DCE,208.0,208.0,178.6,182.4,178.6,182.4,201.8,14.0,5.17,38.0
PG2507-P-4450.DCE,20250430,DCE,241.6,241.6,0.0,0.0,0.0,234.8,234.8,0.0,0.0,11.0
PG2507-P-4500.DCE,20250430,DCE,277.6,277.6,281.6,281.6,281.6,281.6,270.2,1.0,0.56,1.0
PG2507-P-4550.DCE,20250430,DCE,315.6,315.6,0.0,0.0,0.0,307.8,307.8,0.0,0.0,0.0
PG2507-P-4600.DCE,20250430,DCE,355.8,355.8,0.0,0.0,0.0,347.6,347.6,0.0,0.0,0.0
PG2507-P-4650.DCE,20250430,DCE,397.8,397.8,0.0,0.0,0.0,389.0,389.0,0.0,0.0,0.0
PG2507-P-4700.DCE,20250430,DCE,441.2,441.2,0.0,0.0,0.0,432.0,432.0,0.0,0.0,0.0
PG2507-P-4750.DCE,20250430,DCE,486.0,486.0,0.0,0.0,0.0,476.4,476.4,0.0,0.0,0.0
PG2507-P-4800.DCE,20250430,DCE,531.8,531.8,0.0,0.0,0.0,522.0,522.0,0.0,0.0,0.0
PG2507-P-4850.DCE,20250430,DCE,578.4,578.4,0.0,0.0,0.0,568.4,568.4,0.0,0.0,0.0
PG2507-P-4900.DCE,20250430,DCE,626.0,626.0,0.0,0.0,0.0,615.8,615.8,0.0,0.0,0.0
PG2507-P-4950.DCE,20250430,DCE,674.0,674.0,0.0,0.0,0.0,663.6,663.6,0.0,0.0,0.0
PG2507-P-5000.DCE,20250430,DCE,722.6,722.6,0.0,0.0,0.0,712.2,712.2,0.0,0.0,0.0
PG2507-P-5050.DCE,20250430,DCE,771.6,771.6,0.0,0.0,0.0,761.0,761.0,0.0,0.0,0.0
PG2507-P-5100.DCE,20250430,DCE,821.0,821.0,0.0,0.0,0.0,810.2,810.2,0.0,0.0,0.0
PG2507-P-5200.DCE,20250430,DCE,920.4,920.4,0.0,0.0,0.0,909.4,909.4,0.0,0.0,0.0
PG2508-C-3500.DCE,20250430,DCE,692.6,692.6,0.0,0.0,0.0,694.8,694.8,0.0,0.0,0.0
PG2508-C-3550.DCE,20250430,DCE,645.0,,0.0,0.0,0.0,647.4,647.4,0.0,0.0,0.0
PG2508-C-3600.DCE,20250430,DCE,598.4,598.4,0.0,0.0,0.0,600.8,600.8,0.0,0.0,0.0
PG2508-C-3650.DCE,20250430,DCE,552.8,,0.0,0.0,0.0,555.2,555.2,0.0,0.0,0.0
PG2508-C-3700.DCE,20250430,DCE,508.2,508.2,0.0,0.0,0.0,510.6,510.6,0.0,0.0,0.0
PG2508-C-3750.DCE,20250430,DCE,465.2,465.2,0.0,0.0,0.0,467.6,467.6,0.0,0.0,0.0
PG2508-C-3800.DCE,20250430,DCE,423.6,423.6,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0
PG2508-C-3850.DCE,20250430,DCE,383.6,383.6,0.0,0.0,0.0,386.2,386.2,0.0,0.0,0.0
PG2508-C-3900.DCE,20250430,DCE,345.6,345.6,0.0,0.0,0.0,348.2,348.2,0.0,0.0,0.0
PG2508-C-3950.DCE,20250430,DCE,309.6,309.6,0.0,0.0,0.0,312.2,312.2,0.0,0.0,1.0
PG2508-C-4000.DCE,20250430,DCE,275.8,275.8,0.0,0.0,0.0,278.4,278.4,0.0,0.0,2.0
PG2508-C-4050.DCE,20250430,DCE,244.2,244.2,0.0,0.0,0.0,246.8,246.8,0.0,0.0,2.0
PG2508-C-4100.DCE,20250430,DCE,215.0,215.0,0.0,0.0,0.0,217.6,217.6,0.0,0.0,2.0
PG2508-C-4150.DCE,20250430,DCE,188.2,188.2,0.0,0.0,0.0,190.6,190.6,0.0,0.0,1.0
PG2508-C-4200.DCE,20250430,DCE,163.6,163.6,0.0,0.0,0.0,166.0,166.0,0.0,0.0,1.0
PG2508-C-4250.DCE,20250430,DCE,141.4,141.4,0.0,0.0,0.0,143.6,143.6,0.0,0.0,1.0
PG2508-C-4300.DCE,20250430,DCE,121.4,121.4,0.0,0.0,0.0,123.6,123.6,0.0,0.0,2.0
PG2508-C-4350.DCE,20250430,DCE,103.6,103.6,0.0,0.0,0.0,105.6,105.6,0.0,0.0,2.0
PG2508-C-4400.DCE,20250430,DCE,87.8,87.8,0.0,0.0,0.0,89.8,89.8,0.0,0.0,2.0
PG2508-C-4450.DCE,20250430,DCE,74.0,74.0,0.0,0.0,0.0,75.8,75.8,0.0,0.0,2.0
PG2508-C-4500.DCE,20250430,DCE,62.0,62.0,0.0,0.0,0.0,63.6,63.6,0.0,0.0,3.0
PG2508-C-4550.DCE,20250430,DCE,51.6,51.6,0.0,0.0,0.0,53.2,53.2,0.0,0.0,1.0
PG2508-C-4600.DCE,20250430,DCE,42.8,42.8,0.0,0.0,0.0,44.0,44.0,0.0,0.0,5.0
PG2508-C-4650.DCE,20250430,DCE,35.2,35.2,0.0,0.0,0.0,36.4,36.4,0.0,0.0,1.0
PG2508-C-4700.DCE,20250430,DCE,28.8,28.8,0.0,0.0,0.0,29.8,29.8,0.0,0.0,16.0
PG2508-C-4750.DCE,20250430,DCE,23.4,23.4,0.0,0.0,0.0,24.2,24.2,0.0,0.0,1.0
PG2508-C-4800.DCE,20250430,DCE,18.8,18.8,0.0,0.0,0.0,19.6,19.6,0.0,0.0,28.0
PG2508-C-4850.DCE,20250430,DCE,15.2,15.2,0.0,0.0,0.0,15.8,15.8,0.0,0.0,1.0
PG2508-C-4900.DCE,20250430,DCE,12.0,12.0,0.0,0.0,0.0,12.6,12.6,0.0,0.0,47.0
PG2508-C-5000.DCE,20250430,DCE,7.6,7.6,0.0,0.0,0.0,8.0,8.0,0.0,0.0,34.0
PG2508-C-5100.DCE,20250430,DCE,4.6,4.6,0.0,0.0,0.0,4.8,4.8,0.0,0.0,40.0
PG2508-P-3500.DCE,20250430,DCE,6.0,6.0,0.0,0.0,0.0,6.2,6.2,0.0,0.0,4.0
PG2508-P-3550.DCE,20250430,DCE,8.4,,0.0,0.0,0.0,8.8,8.8,0.0,0.0,0.0
PG2508-P-3600.DCE,20250430,DCE,11.8,11.8,0.0,0.0,0.0,12.0,12.0,0.0,0.0,1.0
PG2508-P-3650.DCE,20250430,DCE,16.0,,0.0,0.0,0.0,16.4,16.4,0.0,0.0,0.0
PG2508-P-3700.DCE,20250430,DCE,21.4,21.4,0.0,0.0,0.0,21.8,21.8,0.0,0.0,7.0
PG2508-P-3750.DCE,20250430,DCE,28.2,28.2,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0
PG2508-P-3800.DCE,20250430,DCE,36.6,36.6,0.0,0.0,0.0,37.0,37.0,0.0,0.0,8.0
PG2508-P-3850.DCE,20250430,DCE,46.4,46.4,0.0,0.0,0.0,47.0,47.0,0.0,0.0,2.0
PG2508-P-3900.DCE,20250430,DCE,58.4,58.4,0.0,0.0,0.0,59.0,59.0,0.0,0.0,8.0
PG2508-P-3950.DCE,20250430,DCE,72.2,72.2,0.0,0.0,0.0,72.8,72.8,0.0,0.0,1.0
PG2508-P-4000.DCE,20250430,DCE,88.4,88.4,0.0,0.0,0.0,89.0,89.0,0.0,0.0,2.0
PG2508-P-4050.DCE,20250430,DCE,106.6,106.6,0.0,0.0,0.0,107.2,107.2,0.0,0.0,2.0
PG2508-P-4100.DCE,20250430,DCE,127.2,127.2,0.0,0.0,0.0,127.8,127.8,0.0,0.0,3.0
PG2508-P-4150.DCE,20250430,DCE,150.2,150.2,0.0,0.0,0.0,150.8,150.8,0.0,0.0,3.0
PG2508-P-4200.DCE,20250430,DCE,175.6,175.6,0.0,0.0,0.0,176.0,176.0,0.0,0.0,3.0
PG2508-P-4250.DCE,20250430,DCE,203.2,203.2,0.0,0.0,0.0,203.6,203.6,0.0,0.0,1.0
PG2508-P-4300.DCE,20250430,DCE,233.2,233.2,0.0,0.0,0.0,233.4,233.4,0.0,0.0,1.0
PG2508-P-4350.DCE,20250430,DCE,265.2,265.2,0.0,0.0,0.0,265.4,265.4,0.0,0.0,1.0
PG2508-P-4400.DCE,20250430,DCE,299.4,299.4,0.0,0.0,0.0,299.4,299.4,0.0,0.0,1.0
PG2508-P-4450.DCE,20250430,DCE,335.4,335.4,0.0,0.0,0.0,335.2,335.2,0.0,0.0,0.0
PG2508-P-4500.DCE,20250430,DCE,373.4,373.4,0.0,0.0,0.0,373.0,373.0,0.0,0.0,1.0
PG2508-P-4550.DCE,20250430,DCE,412.8,412.8,0.0,0.0,0.0,412.4,412.4,0.0,0.0,0.0
PG2508-P-4600.DCE,20250430,DCE,453.8,453.8,0.0,0.0,0.0,453.2,453.2,0.0,0.0,0.0
PG2508-P-4650.DCE,20250430,DCE,496.2,496.2,0.0,0.0,0.0,495.4,495.4,0.0,0.0,0.0
PG2508-P-4700.DCE,20250430,DCE,539.6,539.6,0.0,0.0,0.0,538.8,538.8,0.0,0.0,0.0
PG2508-P-4750.DCE,20250430,DCE,584.2,584.2,0.0,0.0,0.0,583.2,583.2,0.0,0.0,0.0
PG2508-P-4800.DCE,20250430,DCE,629.6,629.6,0.0,0.0,0.0,628.6,628.6,0.0,0.0,0.0
PG2508-P-4850.DCE,20250430,DCE,676.0,676.0,0.0,0.0,0.0,674.6,674.6,0.0,0.0,0.0
PG2508-P-4900.DCE,20250430,DCE,722.8,722.8,0.0,0.0,0.0,721.4,721.4,0.0,0.0,0.0
PG2508-P-5000.DCE,20250430,DCE,818.4,818.4,0.0,0.0,0.0,816.8,816.8,0.0,0.0,0.0
PG2508-P-5100.DCE,20250430,DCE,915.6,915.6,0.0,0.0,0.0,914.0,914.0,0.0,0.0,0.0
PG2509-C-3450.DCE,20250430,DCE,645.2,,0.0,0.0,0.0,661.6,661.6,0.0,0.0,0.0
PG2509-C-3500.DCE,20250430,DCE,598.8,598.8,0.0,0.0,0.0,618.4,618.4,0.0,0.0,0.0
PG2509-C-3550.DCE,20250430,DCE,553.2,,0.0,0.0,0.0,576.4,576.4,0.0,0.0,0.0
PG2509-C-3600.DCE,20250430,DCE,509.0,509.0,0.0,0.0,0.0,535.6,535.6,0.0,0.0,0.0
PG2509-C-3650.DCE,20250430,DCE,466.2,466.2,0.0,0.0,0.0,496.2,496.2,0.0,0.0,0.0
PG2509-C-3700.DCE,20250430,DCE,424.8,424.8,0.0,0.0,0.0,458.4,458.4,0.0,0.0,0.0
PG2509-C-3750.DCE,20250430,DCE,385.2,385.2,0.0,0.0,0.0,422.2,422.2,0.0,0.0,0.0
PG2509-C-3800.DCE,20250430,DCE,347.4,347.4,0.0,0.0,0.0,387.6,387.6,0.0,0.0,0.0
PG2509-C-3850.DCE,20250430,DCE,311.6,311.6,0.0,0.0,0.0,354.6,354.6,0.0,0.0,0.0
PG2509-C-3900.DCE,20250430,DCE,278.0,278.0,0.0,0.0,0.0,323.4,323.4,0.0,0.0,0.0
PG2509-C-3950.DCE,20250430,DCE,246.6,246.6,0.0,0.0,0.0,294.0,294.0,0.0,0.0,0.0
PG2509-C-4000.DCE,20250430,DCE,217.6,217.6,0.0,0.0,0.0,266.6,266.6,0.0,0.0,1.0
PG2509-C-4050.DCE,20250430,DCE,190.8,190.8,0.0,0.0,0.0,240.8,240.8,0.0,0.0,2.0
PG2509-C-4100.DCE,20250430,DCE,166.4,166.4,0.0,0.0,0.0,216.8,216.8,0.0,0.0,0.0
PG2509-C-4150.DCE,20250430,DCE,144.2,144.2,0.0,0.0,0.0,194.6,194.6,0.0,0.0,0.0
PG2509-C-4200.DCE,20250430,DCE,124.2,124.2,0.0,0.0,0.0,174.2,174.2,0.0,0.0,1.0
PG2509-C-4250.DCE,20250430,DCE,106.4,103.6,0.0,0.0,0.0,155.2,155.2,0.0,0.0,1.0
PG2509-C-4300.DCE,20250430,DCE,90.6,90.6,0.0,0.0,0.0,138.0,138.0,0.0,0.0,0.0
PG2509-C-4350.DCE,20250430,DCE,76.6,76.6,0.0,0.0,0.0,122.4,122.4,0.0,0.0,1.0
PG2509-C-4400.DCE,20250430,DCE,64.6,64.6,0.0,0.0,0.0,108.0,108.0,0.0,0.0,1.0
PG2509-C-4450.DCE,20250430,DCE,54.0,54.0,0.0,0.0,0.0,95.2,95.2,0.0,0.0,1.0
PG2509-C-4500.DCE,20250430,DCE,44.8,44.8,0.0,0.0,0.0,83.6,83.6,0.0,0.0,3.0
PG2509-C-4550.DCE,20250430,DCE,37.2,37.2,0.0,0.0,0.0,73.2,73.2,0.0,0.0,1.0
PG2509-C-4600.DCE,20250430,DCE,30.4,30.4,0.0,0.0,0.0,63.8,63.8,0.0,0.0,3.0
PG2509-C-4650.DCE,20250430,DCE,25.0,25.0,0.0,0.0,0.0,55.6,55.6,0.0,0.0,1.0
PG2509-C-4700.DCE,20250430,DCE,20.2,20.2,0.0,0.0,0.0,48.2,48.2,0.0,0.0,5.0
