ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2503-C-4600.DCE,20250127,DCE,20.0,20.0,26.6,29.4,19.6,19.6,20.4,1459.0,69.65,744.0
PG2503-C-4650.DCE,20250127,DCE,13.8,15.8,18.2,23.0,15.4,17.2,14.2,687.0,25.73,529.0
PG2503-C-4700.DCE,20250127,DCE,9.4,13.0,13.8,18.6,12.6,13.8,9.8,956.0,27.68,771.0
PG2503-C-4750.DCE,20250127,DCE,6.2,10.4,11.2,15.4,10.0,11.4,6.6,810.0,20.32,480.0
PG2503-C-4800.DCE,20250127,DCE,4.2,8.8,8.8,12.6,8.0,9.4,4.4,1706.0,34.52,1792.0
PG2503-C-4850.DCE,20250127,DCE,2.6,6.8,6.8,10.2,6.8,7.4,2.8,645.0,10.1,474.0
PG2503-C-4900.DCE,20250127,DCE,1.6,4.2,6.2,8.2,5.6,6.2,1.8,294.0,3.96,284.0
PG2503-C-4950.DCE,20250127,DCE,1.0,4.8,6.0,7.0,4.8,5.2,1.0,221.0,2.5,301.0
PG2503-C-5000.DCE,20250127,DCE,0.6,3.8,4.0,6.0,4.0,4.0,0.6,750.0,6.67,489.0
PG2503-C-5050.DCE,20250127,DCE,0.2,2.8,3.4,3.4,3.4,3.4,0.4,3.0,0.02,161.0
PG2503-C-5100.DCE,20250127,DCE,0.2,1.8,2.6,3.0,2.6,2.8,0.2,5.0,0.03,263.0
PG2503-C-5150.DCE,20250127,DCE,0.2,2.0,3.2,3.2,2.4,2.6,0.2,25.0,0.12,68.0
PG2503-C-5200.DCE,20250127,DCE,0.2,1.6,2.2,2.8,2.2,2.8,0.2,2.0,0.01,55.0
PG2503-C-5250.DCE,20250127,DCE,0.2,1.6,2.0,2.0,1.8,1.8,0.2,6.0,0.02,11.0
PG2503-C-5300.DCE,20250127,DCE,0.2,1.0,1.8,1.8,1.0,1.0,0.2,4.0,0.01,9.0
PG2503-C-5350.DCE,20250127,DCE,0.2,1.4,1.8,2.0,1.6,1.6,0.2,7.0,0.02,91.0
PG2503-C-5400.DCE,20250127,DCE,0.2,1.6,1.8,2.2,1.8,2.2,0.2,12.0,0.05,192.0
PG2503-C-5450.DCE,20250127,DCE,0.2,1.2,1.2,1.4,1.2,1.4,0.2,7.0,0.02,104.0
PG2503-C-5500.DCE,20250127,DCE,0.2,1.0,0.8,1.6,0.8,1.0,0.2,99.0,0.23,596.0
PG2503-P-3600.DCE,20250127,DCE,0.2,1.2,0.8,0.8,0.8,0.8,0.2,1.0,0.0,86.0
PG2503-P-3650.DCE,20250127,DCE,0.2,1.0,1.0,1.0,1.0,1.0,0.2,6.0,0.01,44.0
PG2503-P-3700.DCE,20250127,DCE,0.2,1.8,1.0,1.0,1.0,1.0,0.4,22.0,0.04,79.0
PG2503-P-3750.DCE,20250127,DCE,0.6,1.2,1.2,1.8,1.2,1.2,0.8,9.0,0.02,123.0
PG2503-P-3800.DCE,20250127,DCE,1.2,1.4,1.2,2.6,1.2,1.8,1.4,51.0,0.16,156.0
PG2503-P-3850.DCE,20250127,DCE,2.4,2.4,2.6,3.0,1.8,2.2,2.8,44.0,0.19,152.0
PG2503-P-3900.DCE,20250127,DCE,4.2,4.4,3.8,4.8,2.2,3.8,4.8,528.0,3.6,393.0
PG2503-P-3950.DCE,20250127,DCE,7.0,4.8,4.2,7.2,3.4,6.0,8.0,453.0,4.85,222.0
PG2503-P-4000.DCE,20250127,DCE,11.2,7.8,8.0,10.6,6.0,8.6,12.6,2226.0,36.74,1630.0
PG2503-P-4050.DCE,20250127,DCE,17.4,12.4,10.2,16.0,9.4,13.4,19.2,1100.0,27.73,420.0
PG2503-P-4100.DCE,20250127,DCE,25.8,18.6,16.6,23.8,14.8,20.4,28.2,990.0,36.82,507.0
PG2503-P-4150.DCE,20250127,DCE,37.2,29.8,29.8,34.6,23.2,32.2,40.0,1520.0,86.6,422.0
PG2503-P-4200.DCE,20250127,DCE,51.8,44.4,37.0,50.6,35.0,49.0,55.2,1511.0,130.09,454.0
PG2503-P-4250.DCE,20250127,DCE,70.0,63.6,56.8,74.8,50.8,74.8,73.8,338.0,41.05,244.0
PG2503-P-4300.DCE,20250127,DCE,92.0,85.8,78.0,97.6,73.0,90.8,96.4,273.0,45.69,280.0
PG2503-P-4350.DCE,20250127,DCE,117.8,116.0,108.0,129.0,98.4,123.0,122.6,183.0,40.66,262.0
PG2503-P-4400.DCE,20250127,DCE,147.6,153.2,136.0,162.4,131.0,156.8,152.6,236.0,67.71,235.0
PG2503-P-4450.DCE,20250127,DCE,180.8,187.4,166.6,200.0,163.8,194.4,186.0,63.0,22.26,253.0
PG2503-P-4500.DCE,20250127,DCE,217.4,224.2,202.2,239.2,202.2,233.0,222.8,31.0,13.52,463.0
PG2503-P-4550.DCE,20250127,DCE,256.8,278.4,269.2,282.0,269.2,281.0,262.4,9.0,4.97,116.0
PG2503-P-4600.DCE,20250127,DCE,298.8,278.6,0.0,0.0,0.0,304.2,304.2,0.0,0.0,80.0
PG2503-P-4650.DCE,20250127,DCE,342.8,342.8,0.0,0.0,0.0,348.2,348.2,0.0,0.0,27.0
PG2503-P-4700.DCE,20250127,DCE,388.4,388.4,0.0,0.0,0.0,393.8,393.8,0.0,0.0,31.0
PG2503-P-4750.DCE,20250127,DCE,435.2,435.2,0.0,0.0,0.0,440.6,440.6,0.0,0.0,16.0
PG2503-P-4800.DCE,20250127,DCE,483.0,483.0,0.0,0.0,0.0,488.4,488.4,0.0,0.0,0.0
PG2503-P-4850.DCE,20250127,DCE,531.6,531.6,0.0,0.0,0.0,537.0,537.0,0.0,0.0,1.0
PG2503-P-4900.DCE,20250127,DCE,580.8,580.8,0.0,0.0,0.0,586.0,586.0,0.0,0.0,0.0
PG2503-P-4950.DCE,20250127,DCE,630.4,630.4,0.0,0.0,0.0,635.4,635.4,0.0,0.0,0.0
PG2503-P-5000.DCE,20250127,DCE,680.2,680.2,0.0,0.0,0.0,685.2,685.2,0.0,0.0,0.0
PG2503-P-5050.DCE,20250127,DCE,729.0,729.0,0.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0
PG2503-P-5100.DCE,20250127,DCE,779.0,779.0,0.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0
PG2503-P-5150.DCE,20250127,DCE,829.0,829.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0
PG2503-P-5200.DCE,20250127,DCE,879.0,879.0,0.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0
PG2503-P-5250.DCE,20250127,DCE,929.0,929.0,0.0,0.0,0.0,934.0,934.0,0.0,0.0,0.0
PG2503-P-5300.DCE,20250127,DCE,979.0,979.0,0.0,0.0,0.0,984.0,984.0,0.0,0.0,0.0
PG2503-P-5350.DCE,20250127,DCE,1029.0,1029.0,0.0,0.0,0.0,1034.0,1034.0,0.0,0.0,0.0
PG2503-P-5400.DCE,20250127,DCE,1079.0,1079.0,0.0,0.0,0.0,1084.0,1084.0,0.0,0.0,0.0
PG2503-P-5450.DCE,20250127,DCE,1129.0,1129.0,0.0,0.0,0.0,1134.0,1134.0,0.0,0.0,0.0
PG2503-P-5500.DCE,20250127,DCE,1179.0,1179.0,0.0,0.0,0.0,1184.0,1184.0,0.0,0.0,0.0
PG2504-C-3900.DCE,20250127,DCE,734.8,734.8,0.0,0.0,0.0,720.6,720.6,0.0,0.0,0.0
PG2504-C-3950.DCE,20250127,DCE,685.6,,0.0,0.0,0.0,671.4,671.4,0.0,0.0,0.0
PG2504-C-4000.DCE,20250127,DCE,637.0,637.0,0.0,0.0,0.0,622.8,622.8,0.0,0.0,0.0
PG2504-C-4050.DCE,20250127,DCE,588.8,588.8,0.0,0.0,0.0,574.6,574.6,0.0,0.0,0.0
PG2504-C-4100.DCE,20250127,DCE,541.6,541.6,0.0,0.0,0.0,527.4,527.4,0.0,0.0,0.0
PG2504-C-4150.DCE,20250127,DCE,495.4,495.4,0.0,0.0,0.0,481.0,481.0,0.0,0.0,0.0
PG2504-C-4200.DCE,20250127,DCE,450.2,450.2,0.0,0.0,0.0,436.0,436.0,0.0,0.0,0.0
PG2504-C-4250.DCE,20250127,DCE,406.6,406.6,0.0,0.0,0.0,392.4,392.4,0.0,0.0,0.0
PG2504-C-4300.DCE,20250127,DCE,364.8,364.8,0.0,0.0,0.0,350.6,350.6,0.0,0.0,0.0
PG2504-C-4350.DCE,20250127,DCE,324.8,324.8,0.0,0.0,0.0,310.8,310.8,0.0,0.0,0.0
PG2504-C-4400.DCE,20250127,DCE,287.0,287.0,0.0,0.0,0.0,273.2,273.2,0.0,0.0,0.0
PG2504-C-4450.DCE,20250127,DCE,251.6,251.6,0.0,0.0,0.0,238.2,238.2,0.0,0.0,0.0
PG2504-C-4500.DCE,20250127,DCE,218.8,218.8,0.0,0.0,0.0,205.8,205.8,0.0,0.0,0.0
PG2504-C-4550.DCE,20250127,DCE,188.6,188.6,0.0,0.0,0.0,176.2,176.2,0.0,0.0,0.0
PG2504-C-4600.DCE,20250127,DCE,161.2,177.0,0.0,0.0,0.0,149.6,149.6,0.0,0.0,23.0
PG2504-C-4650.DCE,20250127,DCE,136.6,117.2,115.0,117.2,115.0,117.2,125.6,13.0,3.0,51.0
PG2504-C-4700.DCE,20250127,DCE,114.6,98.0,95.6,96.4,95.6,96.4,104.4,3.0,0.59,45.0
PG2504-C-4750.DCE,20250127,DCE,95.2,79.6,88.8,88.8,77.2,79.8,86.0,81.0,13.46,68.0
PG2504-C-4800.DCE,20250127,DCE,78.4,70.0,73.0,74.4,62.2,62.6,70.2,81.0,11.16,50.0
PG2504-C-4850.DCE,20250127,DCE,64.0,58.2,56.6,56.6,56.6,56.6,56.6,10.0,1.13,50.0
PG2504-C-4900.DCE,20250127,DCE,51.8,60.8,48.2,48.2,41.6,41.6,45.2,21.0,1.95,54.0
PG2504-C-4950.DCE,20250127,DCE,41.4,41.4,40.2,41.0,33.2,33.4,35.8,182.0,13.41,108.0
PG2504-C-5000.DCE,20250127,DCE,32.8,32.8,32.4,32.4,26.0,26.0,28.0,99.0,5.74,70.0
PG2504-C-5050.DCE,20250127,DCE,25.8,25.2,24.0,24.0,20.6,21.2,21.6,29.0,1.25,116.0
PG2504-C-5100.DCE,20250127,DCE,20.0,20.4,0.0,0.0,0.0,16.6,16.6,0.0,0.0,64.0
PG2504-C-5150.DCE,20250127,DCE,15.4,15.4,0.0,0.0,0.0,12.6,12.6,0.0,0.0,92.0
PG2504-C-5200.DCE,20250127,DCE,11.8,12.4,13.0,13.0,11.2,11.6,9.4,25.0,0.54,98.0
PG2504-C-5250.DCE,20250127,DCE,9.0,9.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,42.0
PG2504-C-5300.DCE,20250127,DCE,6.6,6.6,0.0,0.0,0.0,5.2,5.2,0.0,0.0,3.0
PG2504-C-5350.DCE,20250127,DCE,5.0,5.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,3.0
PG2504-C-5400.DCE,20250127,DCE,3.6,3.6,0.0,0.0,0.0,2.6,2.6,0.0,0.0,0.0
PG2504-C-5450.DCE,20250127,DCE,2.6,2.6,0.0,0.0,0.0,1.8,1.8,0.0,0.0,1.0
PG2504-C-5500.DCE,20250127,DCE,1.8,5.0,0.0,0.0,0.0,1.4,1.4,0.0,0.0,3.0
PG2504-C-5550.DCE,20250127,DCE,1.4,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0
PG2504-C-5600.DCE,20250127,DCE,1.0,2.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,7.0
PG2504-C-5650.DCE,20250127,DCE,0.6,2.2,0.0,0.0,0.0,0.4,0.4,0.0,0.0,13.0
PG2504-C-5700.DCE,20250127,DCE,0.4,1.8,0.0,0.0,0.0,0.2,0.2,0.0,0.0,15.0
PG2504-C-5750.DCE,20250127,DCE,0.2,1.6,0.0,0.0,0.0,0.2,0.2,0.0,0.0,16.0
PG2504-C-5800.DCE,20250127,DCE,0.2,1.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,24.0
PG2504-C-5850.DCE,20250127,DCE,0.2,1.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,19.0
PG2504-C-5900.DCE,20250127,DCE,0.2,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,7.0
PG2504-P-3900.DCE,20250127,DCE,1.4,1.4,0.0,0.0,0.0,1.4,1.4,0.0,0.0,0.0
PG2504-P-3950.DCE,20250127,DCE,2.4,,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0
PG2504-P-4000.DCE,20250127,DCE,3.8,3.8,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0
PG2504-P-4050.DCE,20250127,DCE,5.8,5.8,0.0,0.0,0.0,5.4,5.4,0.0,0.0,0.0
PG2504-P-4100.DCE,20250127,DCE,8.4,8.4,0.0,0.0,0.0,8.0,8.0,0.0,0.0,3.0
PG2504-P-4150.DCE,20250127,DCE,12.2,12.2,0.0,0.0,0.0,11.8,11.8,0.0,0.0,7.0
PG2504-P-4200.DCE,20250127,DCE,17.0,17.0,18.8,20.2,18.8,20.2,16.6,12.0,0.46,13.0
PG2504-P-4250.DCE,20250127,DCE,23.4,23.4,22.4,27.4,21.2,25.4,23.0,239.0,11.68,97.0
PG2504-P-4300.DCE,20250127,DCE,31.4,31.4,31.6,33.8,31.4,33.8,31.2,42.0,2.7,44.0
PG2504-P-4350.DCE,20250127,DCE,41.4,41.6,37.0,45.0,37.0,45.0,41.2,51.0,4.12,99.0
PG2504-P-4400.DCE,20250127,DCE,53.4,53.4,47.4,53.2,47.4,51.0,53.6,90.0,9.22,120.0
PG2504-P-4450.DCE,20250127,DCE,68.0,65.8,67.6,68.8,67.6,68.8,68.6,11.0,1.51,104.0
PG2504-P-4500.DCE,20250127,DCE,85.0,83.0,77.4,85.8,77.4,85.6,86.2,38.0,6.36,90.0
PG2504-P-4550.DCE,20250127,DCE,104.8,104.8,93.0,111.0,93.0,106.0,106.4,43.0,8.58,113.0
PG2504-P-4600.DCE,20250127,DCE,127.4,127.4,133.4,133.4,133.4,133.4,129.6,10.0,2.67,79.0
PG2504-P-4650.DCE,20250127,DCE,152.6,159.6,144.4,161.8,142.8,161.8,155.6,14.0,4.41,73.0
PG2504-P-4700.DCE,20250127,DCE,180.6,155.6,182.2,182.2,182.2,182.2,184.4,1.0,0.36,49.0
PG2504-P-4750.DCE,20250127,DCE,211.2,220.0,0.0,0.0,0.0,215.8,215.8,0.0,0.0,48.0
PG2504-P-4800.DCE,20250127,DCE,244.2,219.2,0.0,0.0,0.0,250.0,250.0,0.0,0.0,40.0
PG2504-P-4850.DCE,20250127,DCE,279.8,251.8,0.0,0.0,0.0,286.4,286.4,0.0,0.0,21.0
PG2504-P-4900.DCE,20250127,DCE,317.4,288.8,0.0,0.0,0.0,324.8,324.8,0.0,0.0,10.0
PG2504-P-4950.DCE,20250127,DCE,357.0,357.0,0.0,0.0,0.0,365.4,365.4,0.0,0.0,0.0
PG2504-P-5000.DCE,20250127,DCE,398.4,398.4,0.0,0.0,0.0,407.6,407.6,0.0,0.0,0.0
PG2504-P-5050.DCE,20250127,DCE,441.2,441.2,0.0,0.0,0.0,451.2,451.2,0.0,0.0,0.0
PG2504-P-5100.DCE,20250127,DCE,485.6,485.6,0.0,0.0,0.0,496.0,496.0,0.0,0.0,0.0
PG2504-P-5150.DCE,20250127,DCE,530.8,530.8,0.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0
PG2504-P-5200.DCE,20250127,DCE,577.2,577.2,0.0,0.0,0.0,589.0,589.0,0.0,0.0,0.0
PG2504-P-5250.DCE,20250127,DCE,624.4,624.4,0.0,0.0,0.0,636.6,636.6,0.0,0.0,0.0
PG2504-P-5300.DCE,20250127,DCE,672.2,672.2,0.0,0.0,0.0,684.8,684.8,0.0,0.0,0.0
PG2504-P-5350.DCE,20250127,DCE,720.4,720.4,0.0,0.0,0.0,733.4,733.4,0.0,0.0,0.0
PG2504-P-5400.DCE,20250127,DCE,769.2,769.2,0.0,0.0,0.0,782.6,782.6,0.0,0.0,0.0
PG2504-P-5450.DCE,20250127,DCE,818.4,818.4,0.0,0.0,0.0,832.0,832.0,0.0,0.0,0.0
PG2504-P-5500.DCE,20250127,DCE,867.8,867.8,0.0,0.0,0.0,881.6,881.6,0.0,0.0,0.0
PG2504-P-5550.DCE,20250127,DCE,917.6,917.6,0.0,0.0,0.0,931.4,931.4,0.0,0.0,0.0
PG2504-P-5600.DCE,20250127,DCE,967.4,967.4,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0
PG2504-P-5650.DCE,20250127,DCE,1016.0,1016.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0
PG2504-P-5700.DCE,20250127,DCE,1066.0,1066.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0
PG2504-P-5750.DCE,20250127,DCE,1116.0,1116.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0
PG2504-P-5800.DCE,20250127,DCE,1166.0,1166.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0
PG2504-P-5850.DCE,20250127,DCE,1216.0,1216.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0
PG2504-P-5900.DCE,20250127,DCE,1266.0,1266.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0
PG2505-C-3800.DCE,20250127,DCE,737.2,737.2,0.0,0.0,0.0,723.0,723.0,0.0,0.0,0.0
PG2505-C-3850.DCE,20250127,DCE,689.4,,0.0,0.0,0.0,675.4,675.4,0.0,0.0,0.0
PG2505-C-3900.DCE,20250127,DCE,642.4,642.4,0.0,0.0,0.0,628.4,628.4,0.0,0.0,0.0
PG2505-C-3950.DCE,20250127,DCE,596.4,596.4,0.0,0.0,0.0,582.4,582.4,0.0,0.0,0.0
PG2505-C-4000.DCE,20250127,DCE,551.4,551.4,0.0,0.0,0.0,537.4,537.4,0.0,0.0,0.0
PG2505-C-4050.DCE,20250127,DCE,507.6,507.6,0.0,0.0,0.0,493.6,493.6,0.0,0.0,0.0
PG2505-C-4100.DCE,20250127,DCE,465.0,465.0,0.0,0.0,0.0,451.4,451.4,0.0,0.0,0.0
PG2505-C-4150.DCE,20250127,DCE,424.2,424.2,0.0,0.0,0.0,410.6,410.6,0.0,0.0,0.0
PG2505-C-4200.DCE,20250127,DCE,385.0,385.0,0.0,0.0,0.0,371.6,371.6,0.0,0.0,0.0
PG2505-C-4250.DCE,20250127,DCE,347.6,347.6,0.0,0.0,0.0,334.6,334.6,0.0,0.0,0.0
PG2505-C-4300.DCE,20250127,DCE,312.2,312.2,0.0,0.0,0.0,299.6,299.6,0.0,0.0,0.0
PG2505-C-4350.DCE,20250127,DCE,279.0,279.0,0.0,0.0,0.0,266.8,266.8,0.0,0.0,0.0
PG2505-C-4400.DCE,20250127,DCE,248.0,248.0,0.0,0.0,0.0,236.2,236.2,0.0,0.0,0.0
PG2505-C-4450.DCE,20250127,DCE,219.2,219.2,0.0,0.0,0.0,207.8,207.8,0.0,0.0,0.0
PG2505-C-4500.DCE,20250127,DCE,192.6,192.6,0.0,0.0,0.0,181.8,181.8,0.0,0.0,0.0
PG2505-C-4550.DCE,20250127,DCE,168.2,168.2,0.0,0.0,0.0,158.2,158.2,0.0,0.0,0.0
PG2505-C-4600.DCE,20250127,DCE,146.2,146.2,0.0,0.0,0.0,136.6,136.6,0.0,0.0,0.0
PG2505-C-4650.DCE,20250127,DCE,126.2,126.2,0.0,0.0,0.0,117.4,117.4,0.0,0.0,0.0
PG2505-C-4700.DCE,20250127,DCE,108.4,108.4,0.0,0.0,0.0,100.2,100.2,0.0,0.0,0.0
PG2505-C-4750.DCE,20250127,DCE,92.6,92.6,0.0,0.0,0.0,85.2,85.2,0.0,0.0,0.0
PG2505-C-4800.DCE,20250127,DCE,78.6,78.6,0.0,0.0,0.0,71.8,71.8,0.0,0.0,0.0
PG2505-C-4850.DCE,20250127,DCE,66.2,66.2,0.0,0.0,0.0,60.2,60.2,0.0,0.0,0.0
PG2505-C-4900.DCE,20250127,DCE,55.6,55.6,0.0,0.0,0.0,50.2,50.2,0.0,0.0,0.0
PG2505-C-4950.DCE,20250127,DCE,46.4,46.4,0.0,0.0,0.0,41.6,41.6,0.0,0.0,0.0
PG2505-C-5000.DCE,20250127,DCE,38.4,38.4,0.0,0.0,0.0,34.2,34.2,0.0,0.0,0.0
PG2505-C-5050.DCE,20250127,DCE,31.6,31.6,0.0,0.0,0.0,28.0,28.0,0.0,0.0,1.0
PG2505-C-5100.DCE,20250127,DCE,26.0,26.0,0.0,0.0,0.0,22.8,22.8,0.0,0.0,4.0
PG2505-C-5150.DCE,20250127,DCE,21.2,21.2,0.0,0.0,0.0,18.4,18.4,0.0,0.0,4.0
PG2505-C-5200.DCE,20250127,DCE,17.2,17.2,0.0,0.0,0.0,14.8,14.8,0.0,0.0,3.0
PG2505-C-5250.DCE,20250127,DCE,13.8,13.8,0.0,0.0,0.0,11.8,11.8,0.0,0.0,3.0
PG2505-C-5300.DCE,20250127,DCE,11.0,11.0,0.0,0.0,0.0,9.4,9.4,0.0,0.0,5.0
PG2505-C-5350.DCE,20250127,DCE,8.8,8.8,0.0,0.0,0.0,7.4,7.4,0.0,0.0,7.0
PG2505-C-5400.DCE,20250127,DCE,7.0,7.0,0.0,0.0,0.0,5.8,5.8,0.0,0.0,8.0
PG2505-C-5450.DCE,20250127,DCE,5.6,5.6,0.0,0.0,0.0,4.6,4.6,0.0,0.0,3.0
PG2505-C-5500.DCE,20250127,DCE,4.4,4.4,0.0,0.0,0.0,3.4,3.4,0.0,0.0,7.0
PG2505-P-3800.DCE,20250127,DCE,5.6,5.6,0.0,0.0,0.0,5.6,5.6,0.0,0.0,1.0
PG2505-P-3850.DCE,20250127,DCE,8.0,,0.0,0.0,0.0,7.8,7.8,0.0,0.0,0.0
PG2505-P-3900.DCE,20250127,DCE,11.0,11.0,0.0,0.0,0.0,10.8,10.8,0.0,0.0,1.0
PG2505-P-3950.DCE,20250127,DCE,14.8,14.8,0.0,0.0,0.0,14.8,14.8,0.0,0.0,0.0
PG2505-P-4000.DCE,20250127,DCE,19.6,19.6,0.0,0.0,0.0,19.6,19.6,0.0,0.0,0.0
PG2505-P-4050.DCE,20250127,DCE,25.8,25.8,0.0,0.0,0.0,25.8,25.8,0.0,0.0,0.0
PG2505-P-4100.DCE,20250127,DCE,33.2,33.2,0.0,0.0,0.0,33.4,33.4,0.0,0.0,0.0
PG2505-P-4150.DCE,20250127,DCE,42.2,42.2,0.0,0.0,0.0,42.6,42.6,0.0,0.0,1.0
PG2505-P-4200.DCE,20250127,DCE,52.8,52.8,0.0,0.0,0.0,53.6,53.6,0.0,0.0,0.0
PG2505-P-4250.DCE,20250127,DCE,65.4,65.4,0.0,0.0,0.0,66.4,66.4,0.0,0.0,0.0
PG2505-P-4300.DCE,20250127,DCE,80.0,80.0,0.0,0.0,0.0,81.2,81.2,0.0,0.0,0.0
PG2505-P-4350.DCE,20250127,DCE,96.6,96.6,0.0,0.0,0.0,98.2,98.2,0.0,0.0,0.0
PG2505-P-4400.DCE,20250127,DCE,115.4,115.4,0.0,0.0,0.0,117.6,117.6,0.0,0.0,0.0
PG2505-P-4450.DCE,20250127,DCE,136.4,136.4,0.0,0.0,0.0,139.0,139.0,0.0,0.0,1.0
PG2505-P-4500.DCE,20250127,DCE,159.6,159.6,0.0,0.0,0.0,163.0,163.0,0.0,0.0,1.0
PG2505-P-4550.DCE,20250127,DCE,185.2,185.2,0.0,0.0,0.0,189.2,189.2,0.0,0.0,0.0
PG2505-P-4600.DCE,20250127,DCE,213.0,213.0,0.0,0.0,0.0,217.6,217.6,0.0,0.0,0.0
PG2505-P-4650.DCE,20250127,DCE,243.0,243.0,0.0,0.0,0.0,248.2,248.2,0.0,0.0,0.0
PG2505-P-4700.DCE,20250127,DCE,275.0,275.0,0.0,0.0,0.0,280.8,280.8,0.0,0.0,2.0
PG2505-P-4750.DCE,20250127,DCE,309.0,309.0,0.0,0.0,0.0,315.6,315.6,0.0,0.0,0.0
PG2505-P-4800.DCE,20250127,DCE,344.8,344.8,0.0,0.0,0.0,352.2,352.2,0.0,0.0,0.0
PG2505-P-4850.DCE,20250127,DCE,382.4,382.4,0.0,0.0,0.0,390.4,390.4,0.0,0.0,0.0
PG2505-P-4900.DCE,20250127,DCE,421.6,421.6,0.0,0.0,0.0,430.2,430.2,0.0,0.0,0.0
PG2505-P-4950.DCE,20250127,DCE,462.4,462.4,0.0,0.0,0.0,471.6,471.6,0.0,0.0,0.0
PG2505-P-5000.DCE,20250127,DCE,504.4,504.4,0.0,0.0,0.0,514.2,514.2,0.0,0.0,0.0
PG2505-P-5050.DCE,20250127,DCE,547.6,547.6,0.0,0.0,0.0,557.8,557.8,0.0,0.0,0.0
PG2505-P-5100.DCE,20250127,DCE,591.8,591.8,0.0,0.0,0.0,602.6,602.6,0.0,0.0,0.0
PG2505-P-5150.DCE,20250127,DCE,636.8,636.8,0.0,0.0,0.0,648.2,648.2,0.0,0.0,0.0
