ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2510-C-3850.DCE,20250731,DCE,606.2,606.2,0.0,0.0,0.0,632.6,632.6,0.0,0.0,0.0
PG2510-C-3900.DCE,20250731,DCE,557.6,557.6,0.0,0.0,0.0,583.8,583.8,0.0,0.0,0.0
PG2510-C-3950.DCE,20250731,DCE,509.6,509.6,0.0,0.0,0.0,535.4,535.4,0.0,0.0,1.0
PG2510-C-4000.DCE,20250731,DCE,462.4,462.4,0.0,0.0,0.0,487.6,487.6,0.0,0.0,1.0
PG2510-C-4050.DCE,20250731,DCE,416.4,416.4,0.0,0.0,0.0,440.8,440.8,0.0,0.0,1.0
PG2510-C-4100.DCE,20250731,DCE,372.0,372.0,0.0,0.0,0.0,395.4,395.4,0.0,0.0,1.0
PG2510-C-4150.DCE,20250731,DCE,329.6,329.6,0.0,0.0,0.0,351.6,351.6,0.0,0.0,1.0
PG2510-C-4200.DCE,20250731,DCE,290.0,290.0,0.0,0.0,0.0,310.2,310.2,0.0,0.0,1.0
PG2510-C-4250.DCE,20250731,DCE,253.4,261.0,0.0,0.0,0.0,271.6,271.6,0.0,0.0,25.0
PG2510-C-4300.DCE,20250731,DCE,220.4,227.8,257.0,257.0,229.6,229.6,236.0,20.0,9.73,91.0
PG2510-C-4350.DCE,20250731,DCE,191.2,194.8,224.6,224.6,168.8,175.4,204.2,49.0,19.69,89.0
PG2510-C-4400.DCE,20250731,DCE,165.6,163.6,185.0,205.8,144.6,152.2,176.0,202.0,70.72,97.0
PG2510-C-4450.DCE,20250731,DCE,143.4,147.2,162.2,162.6,129.6,129.6,151.4,130.0,38.97,105.0
PG2510-C-4500.DCE,20250731,DCE,124.4,128.0,138.8,154.0,110.8,111.0,130.4,121.0,32.48,114.0
PG2510-C-4550.DCE,20250731,DCE,108.2,108.6,120.2,135.0,91.8,95.0,112.4,69.0,15.97,76.0
PG2510-C-4600.DCE,20250731,DCE,94.6,96.0,112.4,118.4,77.2,80.8,97.4,213.0,44.33,181.0
PG2510-C-4650.DCE,20250731,DCE,82.8,85.6,100.4,106.0,66.0,68.6,84.6,217.0,36.13,200.0
PG2510-C-4700.DCE,20250731,DCE,72.8,71.2,89.0,89.0,59.2,59.2,73.8,187.0,26.74,122.0
PG2510-C-4750.DCE,20250731,DCE,64.2,65.8,72.8,75.0,50.4,51.6,64.8,157.0,18.89,148.0
PG2510-C-4800.DCE,20250731,DCE,56.8,58.4,61.8,70.4,43.4,44.8,57.0,469.0,50.68,234.0
PG2510-C-4850.DCE,20250731,DCE,50.4,51.2,55.8,62.2,38.8,38.8,50.6,316.0,32.53,251.0
PG2510-C-4900.DCE,20250731,DCE,44.8,45.2,50.4,56.2,32.6,32.6,45.0,497.0,44.35,271.0
PG2510-C-4950.DCE,20250731,DCE,40.0,40.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,7.0
PG2510-C-5000.DCE,20250731,DCE,35.8,35.8,0.0,0.0,0.0,35.8,35.8,0.0,0.0,13.0
PG2510-C-5050.DCE,20250731,DCE,32.2,32.2,0.0,0.0,0.0,32.2,32.2,0.0,0.0,16.0
PG2510-C-5100.DCE,20250731,DCE,29.0,29.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,18.0
PG2510-C-5150.DCE,20250731,DCE,26.2,26.2,0.0,0.0,0.0,26.2,26.2,0.0,0.0,11.0
PG2510-C-5200.DCE,20250731,DCE,23.6,23.6,27.4,27.4,27.4,27.4,23.8,2.0,0.11,38.0
PG2510-C-5250.DCE,20250731,DCE,21.4,21.4,0.0,0.0,0.0,21.6,21.6,0.0,0.0,45.0
PG2510-C-5300.DCE,20250731,DCE,19.4,17.8,19.4,19.4,19.4,19.4,19.6,1.0,0.04,53.0
PG2510-C-5400.DCE,20250731,DCE,16.0,18.0,19.2,21.2,11.0,11.6,16.4,169.0,5.23,348.0
PG2510-P-3700.DCE,20250731,DCE,1.6,1.8,0.0,0.0,0.0,0.8,0.8,0.0,0.0,60.0
PG2510-P-3750.DCE,20250731,DCE,2.2,2.2,0.0,0.0,0.0,1.2,1.2,0.0,0.0,20.0
PG2510-P-3800.DCE,20250731,DCE,3.0,3.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0
PG2510-P-3850.DCE,20250731,DCE,4.0,4.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0
PG2510-P-3900.DCE,20250731,DCE,5.4,5.4,0.0,0.0,0.0,3.4,3.4,0.0,0.0,0.0
PG2510-P-3950.DCE,20250731,DCE,7.4,7.4,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
PG2510-P-4000.DCE,20250731,DCE,10.2,10.0,10.0,10.0,7.2,7.4,7.2,39.0,0.6,157.0
PG2510-P-4050.DCE,20250731,DCE,14.0,12.4,10.2,10.2,10.2,10.2,10.4,10.0,0.2,105.0
PG2510-P-4100.DCE,20250731,DCE,19.6,17.6,13.8,19.4,13.6,17.4,15.0,108.0,3.39,82.0
PG2510-P-4150.DCE,20250731,DCE,27.2,25.6,20.0,25.0,19.6,25.0,21.2,36.0,1.46,54.0
PG2510-P-4200.DCE,20250731,DCE,37.4,34.8,29.0,38.6,26.6,35.2,29.6,188.0,11.35,116.0
PG2510-P-4250.DCE,20250731,DCE,50.8,48.8,39.4,43.2,37.2,43.2,41.0,118.0,9.36,105.0
PG2510-P-4300.DCE,20250731,DCE,67.8,68.2,57.6,66.0,50.4,66.0,55.4,159.0,17.77,135.0
PG2510-P-4350.DCE,20250731,DCE,88.4,87.2,69.8,79.0,67.6,79.0,73.4,103.0,14.87,116.0
PG2510-P-4400.DCE,20250731,DCE,112.6,108.4,87.8,111.0,87.8,110.6,95.0,195.0,38.15,109.0
PG2510-P-4450.DCE,20250731,DCE,140.4,132.0,111.0,135.0,110.6,135.0,120.4,97.0,23.17,87.0
PG2510-P-4500.DCE,20250731,DCE,171.4,158.8,139.8,169.4,138.6,168.6,149.4,233.0,69.25,93.0
PG2510-P-4550.DCE,20250731,DCE,205.2,204.8,172.0,204.4,172.0,204.4,181.4,20.0,7.53,57.0
PG2510-P-4600.DCE,20250731,DCE,241.4,241.4,0.0,0.0,0.0,216.2,216.2,0.0,0.0,58.0
PG2510-P-4650.DCE,20250731,DCE,279.6,274.0,274.8,274.8,274.8,274.8,253.4,10.0,5.5,48.0
PG2510-P-4700.DCE,20250731,DCE,319.4,319.4,276.6,298.6,276.6,298.6,292.6,20.0,11.5,25.0
PG2510-P-4750.DCE,20250731,DCE,360.8,360.8,0.0,0.0,0.0,333.4,333.4,0.0,0.0,0.0
PG2510-P-4800.DCE,20250731,DCE,403.4,403.4,0.0,0.0,0.0,375.8,375.8,0.0,0.0,7.0
PG2510-P-4850.DCE,20250731,DCE,447.0,447.0,0.0,0.0,0.0,419.0,419.0,0.0,0.0,0.0
PG2510-P-4900.DCE,20250731,DCE,491.4,491.4,0.0,0.0,0.0,463.4,463.4,0.0,0.0,4.0
PG2510-P-4950.DCE,20250731,DCE,536.4,536.4,0.0,0.0,0.0,508.6,508.6,0.0,0.0,0.0
PG2510-P-5000.DCE,20250731,DCE,582.2,582.2,0.0,0.0,0.0,554.4,554.4,0.0,0.0,2.0
PG2510-P-5050.DCE,20250731,DCE,628.6,628.6,0.0,0.0,0.0,600.6,600.6,0.0,0.0,0.0
PG2510-P-5100.DCE,20250731,DCE,675.4,675.4,0.0,0.0,0.0,647.4,647.4,0.0,0.0,4.0
PG2510-P-5150.DCE,20250731,DCE,722.4,722.4,0.0,0.0,0.0,694.6,694.6,0.0,0.0,9.0
PG2510-P-5200.DCE,20250731,DCE,769.8,769.8,0.0,0.0,0.0,742.0,742.0,0.0,0.0,0.0
PG2510-P-5250.DCE,20250731,DCE,817.6,817.6,0.0,0.0,0.0,789.8,789.8,0.0,0.0,0.0
PG2510-P-5300.DCE,20250731,DCE,865.6,865.6,0.0,0.0,0.0,838.0,838.0,0.0,0.0,0.0
PG2510-P-5400.DCE,20250731,DCE,962.2,962.2,0.0,0.0,0.0,934.6,934.6,0.0,0.0,0.0
PG2511-C-3700.DCE,20250731,DCE,701.8,701.8,0.0,0.0,0.0,731.0,731.0,0.0,0.0,0.0
PG2511-C-3800.DCE,20250731,DCE,606.8,606.8,0.0,0.0,0.0,635.2,635.2,0.0,0.0,0.0
PG2511-C-3850.DCE,20250731,DCE,560.4,560.4,0.0,0.0,0.0,588.4,588.4,0.0,0.0,0.0
PG2511-C-3900.DCE,20250731,DCE,514.8,514.8,0.0,0.0,0.0,542.4,542.4,0.0,0.0,0.0
PG2511-C-3950.DCE,20250731,DCE,470.4,470.4,0.0,0.0,0.0,497.4,497.4,0.0,0.0,0.0
PG2511-C-4000.DCE,20250731,DCE,427.6,427.6,0.0,0.0,0.0,453.8,453.8,0.0,0.0,0.0
PG2511-C-4050.DCE,20250731,DCE,387.0,387.0,0.0,0.0,0.0,411.8,411.8,0.0,0.0,0.0
PG2511-C-4100.DCE,20250731,DCE,348.8,348.8,0.0,0.0,0.0,372.0,372.0,0.0,0.0,1.0
PG2511-C-4150.DCE,20250731,DCE,313.4,313.4,0.0,0.0,0.0,334.6,334.6,0.0,0.0,0.0
PG2511-C-4200.DCE,20250731,DCE,281.2,281.2,0.0,0.0,0.0,300.0,300.0,0.0,0.0,7.0
PG2511-C-4250.DCE,20250731,DCE,252.2,252.2,0.0,0.0,0.0,268.4,268.4,0.0,0.0,0.0
PG2511-C-4300.DCE,20250731,DCE,226.6,226.6,0.0,0.0,0.0,240.0,240.0,0.0,0.0,2.0
PG2511-C-4350.DCE,20250731,DCE,204.2,204.2,0.0,0.0,0.0,214.8,214.8,0.0,0.0,1.0
PG2511-C-4400.DCE,20250731,DCE,184.6,184.6,0.0,0.0,0.0,192.8,192.8,0.0,0.0,6.0
PG2511-C-4450.DCE,20250731,DCE,167.4,167.4,0.0,0.0,0.0,173.8,173.8,0.0,0.0,2.0
PG2511-C-4500.DCE,20250731,DCE,152.6,152.6,0.0,0.0,0.0,157.2,157.2,0.0,0.0,14.0
PG2511-C-4550.DCE,20250731,DCE,139.6,139.6,0.0,0.0,0.0,143.0,143.0,0.0,0.0,3.0
PG2511-C-4600.DCE,20250731,DCE,128.2,146.2,0.0,0.0,0.0,130.6,130.6,0.0,0.0,19.0
PG2511-C-4650.DCE,20250731,DCE,118.2,118.2,0.0,0.0,0.0,119.8,119.8,0.0,0.0,1.0
PG2511-C-4700.DCE,20250731,DCE,109.2,109.2,0.0,0.0,0.0,110.4,110.4,0.0,0.0,13.0
PG2511-C-4750.DCE,20250731,DCE,101.4,101.4,0.0,0.0,0.0,102.2,102.2,0.0,0.0,1.0
PG2511-C-4800.DCE,20250731,DCE,94.2,94.2,0.0,0.0,0.0,95.0,95.0,0.0,0.0,5.0
PG2511-C-4850.DCE,20250731,DCE,88.0,88.0,0.0,0.0,0.0,88.6,88.6,0.0,0.0,1.0
PG2511-C-4900.DCE,20250731,DCE,82.2,82.2,0.0,0.0,0.0,82.8,82.8,0.0,0.0,4.0
PG2511-C-4950.DCE,20250731,DCE,77.0,77.0,0.0,0.0,0.0,77.6,77.6,0.0,0.0,1.0
PG2511-C-5000.DCE,20250731,DCE,72.2,72.2,0.0,0.0,0.0,73.0,73.0,0.0,0.0,3.0
PG2511-C-5050.DCE,20250731,DCE,67.8,67.8,0.0,0.0,0.0,68.8,68.8,0.0,0.0,1.0
PG2511-C-5100.DCE,20250731,DCE,64.0,64.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,8.0
PG2511-C-5200.DCE,20250731,DCE,56.8,56.8,0.0,0.0,0.0,58.2,58.2,0.0,0.0,24.0
PG2511-C-5300.DCE,20250731,DCE,50.8,50.8,0.0,0.0,0.0,52.4,52.4,0.0,0.0,2.0
PG2511-P-3700.DCE,20250731,DCE,11.6,11.6,0.0,0.0,0.0,7.6,7.6,0.0,0.0,0.0
PG2511-P-3800.DCE,20250731,DCE,16.4,16.4,0.0,0.0,0.0,11.8,11.8,0.0,0.0,1.0
PG2511-P-3850.DCE,20250731,DCE,19.8,19.8,0.0,0.0,0.0,14.8,14.8,0.0,0.0,0.0
PG2511-P-3900.DCE,20250731,DCE,24.0,24.0,0.0,0.0,0.0,18.6,18.6,0.0,0.0,6.0
PG2511-P-3950.DCE,20250731,DCE,29.6,29.6,0.0,0.0,0.0,23.6,23.6,0.0,0.0,0.0
PG2511-P-4000.DCE,20250731,DCE,36.8,36.8,0.0,0.0,0.0,29.8,29.8,0.0,0.0,6.0
PG2511-P-4050.DCE,20250731,DCE,46.0,46.0,0.0,0.0,0.0,37.8,37.8,0.0,0.0,0.0
PG2511-P-4100.DCE,20250731,DCE,57.6,57.6,0.0,0.0,0.0,47.8,47.8,0.0,0.0,2.0
PG2511-P-4150.DCE,20250731,DCE,72.0,72.0,0.0,0.0,0.0,60.4,60.4,0.0,0.0,2.0
PG2511-P-4200.DCE,20250731,DCE,89.8,89.8,0.0,0.0,0.0,75.6,75.6,0.0,0.0,13.0
PG2511-P-4250.DCE,20250731,DCE,110.6,110.6,0.0,0.0,0.0,93.8,93.8,0.0,0.0,4.0
PG2511-P-4300.DCE,20250731,DCE,135.0,135.0,0.0,0.0,0.0,115.4,115.4,0.0,0.0,13.0
PG2511-P-4350.DCE,20250731,DCE,162.4,162.4,0.0,0.0,0.0,140.2,140.2,0.0,0.0,2.0
PG2511-P-4400.DCE,20250731,DCE,192.6,192.6,0.0,0.0,0.0,168.0,168.0,0.0,0.0,15.0
PG2511-P-4450.DCE,20250731,DCE,225.4,225.4,0.0,0.0,0.0,198.8,198.8,0.0,0.0,0.0
PG2511-P-4500.DCE,20250731,DCE,260.4,260.4,0.0,0.0,0.0,232.0,232.0,0.0,0.0,7.0
PG2511-P-4550.DCE,20250731,DCE,297.2,297.2,0.0,0.0,0.0,267.6,267.6,0.0,0.0,0.0
PG2511-P-4600.DCE,20250731,DCE,335.6,335.6,0.0,0.0,0.0,305.2,305.2,0.0,0.0,4.0
PG2511-P-4650.DCE,20250731,DCE,375.6,375.6,0.0,0.0,0.0,344.2,344.2,0.0,0.0,0.0
PG2511-P-4700.DCE,20250731,DCE,416.4,416.4,0.0,0.0,0.0,384.8,384.8,0.0,0.0,3.0
PG2511-P-4750.DCE,20250731,DCE,458.4,458.4,0.0,0.0,0.0,426.4,426.4,0.0,0.0,0.0
PG2511-P-4800.DCE,20250731,DCE,501.2,501.2,0.0,0.0,0.0,469.0,469.0,0.0,0.0,2.0
PG2511-P-4850.DCE,20250731,DCE,544.8,544.8,0.0,0.0,0.0,512.6,512.6,0.0,0.0,0.0
PG2511-P-4900.DCE,20250731,DCE,589.0,589.0,0.0,0.0,0.0,556.6,556.6,0.0,0.0,0.0
PG2511-P-4950.DCE,20250731,DCE,633.6,633.6,0.0,0.0,0.0,601.4,601.4,0.0,0.0,0.0
PG2511-P-5000.DCE,20250731,DCE,678.8,678.8,0.0,0.0,0.0,646.6,646.6,0.0,0.0,0.0
PG2511-P-5050.DCE,20250731,DCE,724.2,724.2,0.0,0.0,0.0,692.2,692.2,0.0,0.0,0.0
PG2511-P-5100.DCE,20250731,DCE,770.2,770.2,0.0,0.0,0.0,738.2,738.2,0.0,0.0,0.0
PG2511-P-5200.DCE,20250731,DCE,863.0,863.0,0.0,0.0,0.0,831.4,831.4,0.0,0.0,0.0
PG2511-P-5300.DCE,20250731,DCE,956.8,956.8,0.0,0.0,0.0,925.4,925.4,0.0,0.0,0.0
PG2512-C-3600.DCE,20250731,DCE,749.8,749.8,0.0,0.0,0.0,775.4,775.4,0.0,0.0,0.0
PG2512-C-3700.DCE,20250731,DCE,655.4,655.4,0.0,0.0,0.0,680.4,680.4,0.0,0.0,0.0
PG2512-C-3800.DCE,20250731,DCE,563.6,563.6,0.0,0.0,0.0,588.2,588.2,0.0,0.0,0.0
PG2512-C-3850.DCE,20250731,DCE,519.2,519.2,0.0,0.0,0.0,543.4,543.4,0.0,0.0,0.0
PG2512-C-3900.DCE,20250731,DCE,476.2,476.2,0.0,0.0,0.0,499.8,499.8,0.0,0.0,0.0
PG2512-C-3950.DCE,20250731,DCE,434.8,434.8,0.0,0.0,0.0,457.8,457.8,0.0,0.0,0.0
PG2512-C-4000.DCE,20250731,DCE,395.8,395.8,0.0,0.0,0.0,417.6,417.6,0.0,0.0,1.0
PG2512-C-4050.DCE,20250731,DCE,359.2,359.2,0.0,0.0,0.0,379.6,379.6,0.0,0.0,0.0
PG2512-C-4100.DCE,20250731,DCE,325.6,325.6,0.0,0.0,0.0,344.0,344.0,0.0,0.0,3.0
PG2512-C-4150.DCE,20250731,DCE,295.2,295.2,0.0,0.0,0.0,311.4,311.4,0.0,0.0,0.0
PG2512-C-4200.DCE,20250731,DCE,268.2,268.2,0.0,0.0,0.0,281.8,281.8,0.0,0.0,1.0
PG2512-C-4250.DCE,20250731,DCE,244.2,244.2,0.0,0.0,0.0,255.2,255.2,0.0,0.0,0.0
PG2512-C-4300.DCE,20250731,DCE,223.2,223.2,0.0,0.0,0.0,231.8,231.8,0.0,0.0,2.0
PG2512-C-4350.DCE,20250731,DCE,204.8,204.8,0.0,0.0,0.0,211.2,211.2,0.0,0.0,0.0
PG2512-C-4400.DCE,20250731,DCE,188.8,188.8,0.0,0.0,0.0,193.4,193.4,0.0,0.0,3.0
PG2512-C-4450.DCE,20250731,DCE,174.8,174.8,0.0,0.0,0.0,177.8,177.8,0.0,0.0,0.0
PG2512-C-4500.DCE,20250731,DCE,162.4,162.4,0.0,0.0,0.0,164.4,164.4,0.0,0.0,15.0
PG2512-C-4550.DCE,20250731,DCE,151.6,151.6,0.0,0.0,0.0,152.8,152.8,0.0,0.0,0.0
PG2512-C-4600.DCE,20250731,DCE,142.0,142.0,0.0,0.0,0.0,142.6,142.6,0.0,0.0,12.0
PG2512-C-4650.DCE,20250731,DCE,133.4,133.4,0.0,0.0,0.0,133.6,133.6,0.0,0.0,0.0
PG2512-C-4700.DCE,20250731,DCE,125.6,125.6,0.0,0.0,0.0,125.6,125.6,0.0,0.0,15.0
PG2512-C-4750.DCE,20250731,DCE,118.6,118.6,0.0,0.0,0.0,118.6,118.6,0.0,0.0,0.0
PG2512-C-4800.DCE,20250731,DCE,112.2,112.2,0.0,0.0,0.0,112.4,112.4,0.0,0.0,17.0
PG2512-C-4900.DCE,20250731,DCE,101.0,101.0,0.0,0.0,0.0,101.4,101.4,0.0,0.0,6.0
PG2512-C-5000.DCE,20250731,DCE,91.6,91.6,0.0,0.0,0.0,92.4,92.4,0.0,0.0,2.0
PG2512-C-5100.DCE,20250731,DCE,83.4,83.4,0.0,0.0,0.0,84.6,84.6,0.0,0.0,4.0
PG2512-C-5200.DCE,20250731,DCE,76.4,76.4,0.0,0.0,0.0,78.0,78.0,0.0,0.0,0.0
PG2512-P-3600.DCE,20250731,DCE,17.0,17.0,0.0,0.0,0.0,11.6,11.6,0.0,0.0,0.0
PG2512-P-3700.DCE,20250731,DCE,22.4,22.4,0.0,0.0,0.0,16.6,16.6,0.0,0.0,7.0
