ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2603-P-3700.DCE,20250929,DCE,58.2,58.2,0.0,0.0,0.0,61.2,61.2,0.0,0.0,3.0
PG2603-P-3800.DCE,20250929,DCE,86.8,86.8,0.0,0.0,0.0,92.4,92.4,0.0,0.0,5.0
PG2603-P-3900.DCE,20250929,DCE,129.4,129.4,0.0,0.0,0.0,135.8,135.8,0.0,0.0,11.0
PG2603-P-4000.DCE,20250929,DCE,185.2,185.2,0.0,0.0,0.0,191.8,191.8,0.0,0.0,25.0
PG2603-P-4100.DCE,20250929,DCE,251.0,251.0,0.0,0.0,0.0,258.4,258.4,0.0,0.0,2.0
PG2603-P-4200.DCE,20250929,DCE,324.2,324.2,0.0,0.0,0.0,332.8,332.8,0.0,0.0,1.0
PG2603-P-4300.DCE,20250929,DCE,403.0,403.0,0.0,0.0,0.0,413.2,413.2,0.0,0.0,1.0
PG2603-P-4400.DCE,20250929,DCE,485.8,485.8,0.0,0.0,0.0,497.6,497.6,0.0,0.0,0.0
PG2603-P-4500.DCE,20250929,DCE,571.8,571.8,0.0,0.0,0.0,584.8,584.8,0.0,0.0,0.0
PG2603-P-4600.DCE,20250929,DCE,660.2,660.2,0.0,0.0,0.0,674.4,674.4,0.0,0.0,2.0
PG2603-P-4700.DCE,20250929,DCE,750.6,750.6,0.0,0.0,0.0,765.6,765.6,0.0,0.0,18.0
PG2603-P-4800.DCE,20250929,DCE,842.4,842.4,0.0,0.0,0.0,858.0,858.0,0.0,0.0,8.0
PG2604-C-3600.DCE,20250929,DCE,786.2,786.2,0.0,0.0,0.0,765.8,765.8,0.0,0.0,17.0
PG2604-C-3700.DCE,20250929,DCE,693.2,693.2,0.0,0.0,0.0,673.4,673.4,0.0,0.0,0.0
PG2604-C-3800.DCE,20250929,DCE,602.2,602.2,0.0,0.0,0.0,584.2,584.2,0.0,0.0,0.0
PG2604-C-3900.DCE,20250929,DCE,514.4,514.4,0.0,0.0,0.0,499.4,499.4,0.0,0.0,0.0
PG2604-C-4000.DCE,20250929,DCE,432.0,432.0,0.0,0.0,0.0,421.0,421.0,0.0,0.0,0.0
PG2604-C-4100.DCE,20250929,DCE,358.0,358.0,0.0,0.0,0.0,351.2,351.2,0.0,0.0,0.0
PG2604-C-4200.DCE,20250929,DCE,296.2,296.2,0.0,0.0,0.0,292.0,292.0,0.0,0.0,0.0
PG2604-C-4300.DCE,20250929,DCE,247.2,247.2,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0
PG2604-C-4400.DCE,20250929,DCE,208.6,208.6,0.0,0.0,0.0,206.4,206.4,0.0,0.0,0.0
PG2604-C-4500.DCE,20250929,DCE,178.0,178.0,0.0,0.0,0.0,177.0,177.0,0.0,0.0,0.0
PG2604-C-4600.DCE,20250929,DCE,153.2,153.2,0.0,0.0,0.0,154.2,154.2,0.0,0.0,1.0
PG2604-C-4700.DCE,20250929,DCE,133.0,133.0,0.0,0.0,0.0,135.8,135.8,0.0,0.0,1.0
PG2604-C-4800.DCE,20250929,DCE,116.0,116.0,0.0,0.0,0.0,120.8,120.8,0.0,0.0,3.0
PG2604-C-4900.DCE,20250929,DCE,101.8,101.8,0.0,0.0,0.0,108.4,108.4,0.0,0.0,2.0
PG2604-C-5000.DCE,20250929,DCE,89.6,89.6,0.0,0.0,0.0,97.8,97.8,0.0,0.0,6.0
PG2604-P-3600.DCE,20250929,DCE,22.8,22.8,0.0,0.0,0.0,17.2,17.2,0.0,0.0,3.0
PG2604-P-3700.DCE,20250929,DCE,29.4,29.4,0.0,0.0,0.0,24.4,24.4,0.0,0.0,2.0
PG2604-P-3800.DCE,20250929,DCE,38.0,38.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,1.0
PG2604-P-3900.DCE,20250929,DCE,50.0,50.0,0.0,0.0,0.0,49.8,49.8,0.0,0.0,0.0
PG2604-P-4000.DCE,20250929,DCE,67.0,67.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,1.0
PG2604-P-4100.DCE,20250929,DCE,92.6,92.6,0.0,0.0,0.0,100.6,100.6,0.0,0.0,2.0
PG2604-P-4200.DCE,20250929,DCE,130.2,130.2,0.0,0.0,0.0,140.8,140.8,0.0,0.0,18.0
PG2604-P-4300.DCE,20250929,DCE,180.6,180.6,0.0,0.0,0.0,192.2,192.2,0.0,0.0,18.0
PG2604-P-4400.DCE,20250929,DCE,241.6,241.6,0.0,0.0,0.0,254.0,254.0,0.0,0.0,0.0
PG2604-P-4500.DCE,20250929,DCE,310.4,310.4,0.0,0.0,0.0,324.4,324.4,0.0,0.0,0.0
PG2604-P-4600.DCE,20250929,DCE,385.0,385.0,0.0,0.0,0.0,400.8,400.8,0.0,0.0,0.0
PG2604-P-4700.DCE,20250929,DCE,464.2,464.2,0.0,0.0,0.0,482.0,482.0,0.0,0.0,0.0
PG2604-P-4800.DCE,20250929,DCE,546.6,546.6,0.0,0.0,0.0,566.6,566.6,0.0,0.0,0.0
PG2604-P-4900.DCE,20250929,DCE,632.0,632.0,0.0,0.0,0.0,653.6,653.6,0.0,0.0,0.0
PG2604-P-5000.DCE,20250929,DCE,719.4,719.4,0.0,0.0,0.0,742.6,742.6,0.0,0.0,0.0
PG2605-C-3400.DCE,20250929,DCE,903.2,903.2,0.0,0.0,0.0,879.4,879.4,0.0,0.0,0.0
PG2605-C-3500.DCE,20250929,DCE,809.2,809.2,0.0,0.0,0.0,785.4,785.4,0.0,0.0,0.0
PG2605-C-3600.DCE,20250929,DCE,716.6,716.6,0.0,0.0,0.0,693.8,693.8,0.0,0.0,0.0
PG2605-C-3700.DCE,20250929,DCE,626.2,626.2,0.0,0.0,0.0,605.2,605.2,0.0,0.0,0.0
PG2605-C-3800.DCE,20250929,DCE,538.8,538.8,0.0,0.0,0.0,521.0,521.0,0.0,0.0,0.0
PG2605-C-3900.DCE,20250929,DCE,456.0,456.0,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
PG2605-C-4000.DCE,20250929,DCE,381.4,381.4,0.0,0.0,0.0,373.0,373.0,0.0,0.0,0.0
PG2605-C-4100.DCE,20250929,DCE,318.4,318.4,0.0,0.0,0.0,313.2,313.2,0.0,0.0,0.0
PG2605-C-4200.DCE,20250929,DCE,268.4,268.4,0.0,0.0,0.0,264.8,264.8,0.0,0.0,0.0
PG2605-C-4300.DCE,20250929,DCE,229.4,229.4,0.0,0.0,0.0,226.8,226.8,0.0,0.0,7.0
PG2605-C-4400.DCE,20250929,DCE,198.4,198.4,0.0,0.0,0.0,197.2,197.2,0.0,0.0,10.0
PG2605-C-4500.DCE,20250929,DCE,173.4,173.4,0.0,0.0,0.0,174.2,174.2,0.0,0.0,5.0
PG2605-C-4600.DCE,20250929,DCE,152.6,152.6,0.0,0.0,0.0,155.6,155.6,0.0,0.0,7.0
PG2605-C-4700.DCE,20250929,DCE,135.2,135.2,0.0,0.0,0.0,140.4,140.4,0.0,0.0,10.0
PG2605-C-4800.DCE,20250929,DCE,120.4,120.4,0.0,0.0,0.0,127.8,127.8,0.0,0.0,40.0
PG2605-C-4900.DCE,20250929,DCE,107.6,107.6,0.0,0.0,0.0,116.8,116.8,0.0,0.0,42.0
PG2605-P-3400.DCE,20250929,DCE,22.8,22.8,0.0,0.0,0.0,15.6,15.6,0.0,0.0,0.0
PG2605-P-3500.DCE,20250929,DCE,28.6,28.6,0.0,0.0,0.0,21.4,21.4,0.0,0.0,2.0
PG2605-P-3600.DCE,20250929,DCE,35.6,35.6,0.0,0.0,0.0,29.4,29.4,0.0,0.0,2.0
PG2605-P-3700.DCE,20250929,DCE,44.6,44.6,0.0,0.0,0.0,40.6,40.6,0.0,0.0,3.0
PG2605-P-3800.DCE,20250929,DCE,56.8,56.8,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0
PG2605-P-3900.DCE,20250929,DCE,73.6,73.6,0.0,0.0,0.0,77.2,77.2,0.0,0.0,0.0
PG2605-P-4000.DCE,20250929,DCE,98.2,98.2,0.0,0.0,0.0,106.8,106.8,0.0,0.0,1.0
PG2605-P-4100.DCE,20250929,DCE,134.6,134.6,0.0,0.0,0.0,146.4,146.4,0.0,0.0,0.0
PG2605-P-4200.DCE,20250929,DCE,184.0,184.0,0.0,0.0,0.0,197.2,197.2,0.0,0.0,0.0
PG2605-P-4300.DCE,20250929,DCE,244.4,244.4,0.0,0.0,0.0,258.6,258.6,0.0,0.0,0.0
PG2605-P-4400.DCE,20250929,DCE,312.8,312.8,0.0,0.0,0.0,328.4,328.4,0.0,0.0,0.0
PG2605-P-4500.DCE,20250929,DCE,387.0,387.0,0.0,0.0,0.0,404.8,404.8,0.0,0.0,0.0
PG2605-P-4600.DCE,20250929,DCE,465.6,465.6,0.0,0.0,0.0,485.6,485.6,0.0,0.0,0.0
PG2605-P-4700.DCE,20250929,DCE,547.6,547.6,0.0,0.0,0.0,569.8,569.8,0.0,0.0,0.0
PG2605-P-4800.DCE,20250929,DCE,632.2,632.2,0.0,0.0,0.0,656.6,656.6,0.0,0.0,0.0
PG2605-P-4900.DCE,20250929,DCE,719.0,719.0,0.0,0.0,0.0,745.0,745.0,0.0,0.0,0.0
PG2606-C-3700.DCE,20250929,DCE,585.4,585.4,0.0,0.0,0.0,566.4,566.4,0.0,0.0,0.0
PG2606-C-3800.DCE,20250929,DCE,501.2,501.2,0.0,0.0,0.0,486.8,486.8,0.0,0.0,0.0
PG2606-C-3900.DCE,20250929,DCE,423.6,423.6,0.0,0.0,0.0,414.4,414.4,0.0,0.0,0.0
PG2606-C-4000.DCE,20250929,DCE,356.2,356.2,0.0,0.0,0.0,351.2,351.2,0.0,0.0,1.0
PG2606-C-4100.DCE,20250929,DCE,302.0,302.0,0.0,0.0,0.0,299.2,299.2,0.0,0.0,0.0
PG2606-C-4200.DCE,20250929,DCE,260.0,260.0,0.0,0.0,0.0,257.8,257.8,0.0,0.0,1.0
PG2606-C-4300.DCE,20250929,DCE,227.0,227.0,0.0,0.0,0.0,226.0,226.0,0.0,0.0,4.0
PG2606-C-4400.DCE,20250929,DCE,200.4,200.4,0.0,0.0,0.0,201.2,201.2,0.0,0.0,17.0
PG2606-C-4500.DCE,20250929,DCE,178.4,178.4,0.0,0.0,0.0,181.4,181.4,0.0,0.0,32.0
PG2606-C-4600.DCE,20250929,DCE,159.8,159.8,0.0,0.0,0.0,165.4,165.4,0.0,0.0,30.0
PG2606-C-4700.DCE,20250929,DCE,144.0,144.0,0.0,0.0,0.0,152.0,152.0,0.0,0.0,18.0
PG2606-C-4800.DCE,20250929,DCE,130.4,130.4,0.0,0.0,0.0,140.4,140.4,0.0,0.0,0.0
PG2606-P-3700.DCE,20250929,DCE,61.0,61.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,20.0
PG2606-P-3800.DCE,20250929,DCE,76.2,76.2,0.0,0.0,0.0,77.8,77.8,0.0,0.0,13.0
PG2606-P-3900.DCE,20250929,DCE,98.0,98.0,0.0,0.0,0.0,104.6,104.6,0.0,0.0,2.0
PG2606-P-4000.DCE,20250929,DCE,129.8,129.8,0.0,0.0,0.0,140.8,140.8,0.0,0.0,2.0
PG2606-P-4100.DCE,20250929,DCE,175.0,175.0,0.0,0.0,0.0,188.0,188.0,0.0,0.0,2.0
PG2606-P-4200.DCE,20250929,DCE,232.2,232.2,0.0,0.0,0.0,246.0,246.0,0.0,0.0,2.0
PG2606-P-4300.DCE,20250929,DCE,298.4,298.4,0.0,0.0,0.0,313.4,313.4,0.0,0.0,0.0
PG2606-P-4400.DCE,20250929,DCE,371.0,371.0,0.0,0.0,0.0,387.8,387.8,0.0,0.0,0.0
PG2606-P-4500.DCE,20250929,DCE,448.4,448.4,0.0,0.0,0.0,467.4,467.4,0.0,0.0,0.0
PG2606-P-4600.DCE,20250929,DCE,529.2,529.2,0.0,0.0,0.0,550.6,550.6,0.0,0.0,0.0
PG2606-P-4700.DCE,20250929,DCE,612.6,612.6,0.0,0.0,0.0,636.4,636.4,0.0,0.0,0.0
PG2606-P-4800.DCE,20250929,DCE,698.4,698.4,0.0,0.0,0.0,724.4,724.4,0.0,0.0,0.0
PG2607-C-3600.DCE,20250929,DCE,614.2,614.2,0.0,0.0,0.0,609.2,609.2,0.0,0.0,0.0
PG2607-C-3700.DCE,20250929,DCE,529.2,529.2,0.0,0.0,0.0,528.0,528.0,0.0,0.0,0.0
PG2607-C-3800.DCE,20250929,DCE,450.0,450.0,0.0,0.0,0.0,453.0,453.0,0.0,0.0,0.0
PG2607-C-3900.DCE,20250929,DCE,380.0,380.0,0.0,0.0,0.0,386.4,386.4,0.0,0.0,0.0
PG2607-C-4000.DCE,20250929,DCE,322.8,322.8,0.0,0.0,0.0,330.2,330.2,0.0,0.0,0.0
PG2607-C-4100.DCE,20250929,DCE,278.8,278.8,0.0,0.0,0.0,285.2,285.2,0.0,0.0,0.0
PG2607-C-4200.DCE,20250929,DCE,244.6,244.6,244.8,244.8,244.8,244.8,250.2,1.0,0.49,3.0
PG2607-C-4300.DCE,20250929,DCE,217.4,217.4,204.8,204.8,204.8,204.8,223.4,1.0,0.41,3.0
PG2607-C-4400.DCE,20250929,DCE,194.8,194.8,0.0,0.0,0.0,202.4,202.4,0.0,0.0,2.0
PG2607-C-4500.DCE,20250929,DCE,176.0,176.0,0.0,0.0,0.0,185.4,185.4,0.0,0.0,2.0
PG2607-C-4600.DCE,20250929,DCE,159.8,159.8,0.0,0.0,0.0,171.2,171.2,0.0,0.0,1.0
PG2607-C-4700.DCE,20250929,DCE,145.6,145.6,0.0,0.0,0.0,159.2,159.2,0.0,0.0,0.0
PG2607-P-3600.DCE,20250929,DCE,64.4,64.4,0.0,0.0,0.0,57.6,57.6,0.0,0.0,4.0
PG2607-P-3700.DCE,20250929,DCE,79.0,79.0,0.0,0.0,0.0,75.6,75.6,0.0,0.0,11.0
PG2607-P-3800.DCE,20250929,DCE,98.8,98.8,0.0,0.0,0.0,99.8,99.8,0.0,0.0,7.0
PG2607-P-3900.DCE,20250929,DCE,128.0,128.0,0.0,0.0,0.0,132.6,132.6,0.0,0.0,8.0
PG2607-P-4000.DCE,20250929,DCE,170.2,172.4,0.0,0.0,0.0,175.6,175.6,0.0,0.0,18.0
PG2607-P-4100.DCE,20250929,DCE,225.4,225.4,0.0,0.0,0.0,229.6,229.6,0.0,0.0,4.0
PG2607-P-4200.DCE,20250929,DCE,290.4,290.4,0.0,0.0,0.0,294.0,294.0,0.0,0.0,1.0
PG2607-P-4300.DCE,20250929,DCE,362.2,362.2,0.0,0.0,0.0,366.2,366.2,0.0,0.0,0.0
PG2607-P-4400.DCE,20250929,DCE,438.8,438.8,0.0,0.0,0.0,444.4,444.4,0.0,0.0,0.0
PG2607-P-4500.DCE,20250929,DCE,519.2,519.2,0.0,0.0,0.0,526.6,526.6,0.0,0.0,0.0
PG2607-P-4600.DCE,20250929,DCE,602.2,602.2,0.0,0.0,0.0,611.8,611.8,0.0,0.0,0.0
PG2607-P-4700.DCE,20250929,DCE,687.4,687.4,0.0,0.0,0.0,699.0,699.0,0.0,0.0,0.0
PG2608-C-3700.DCE,20250929,DCE,500.2,500.2,0.0,0.0,0.0,492.6,492.6,0.0,0.0,0.0
PG2608-C-3800.DCE,20250929,DCE,424.8,424.8,0.0,0.0,0.0,422.8,422.8,0.0,0.0,0.0
PG2608-C-3900.DCE,20250929,DCE,361.0,361.0,0.0,0.0,0.0,362.4,362.4,0.0,0.0,0.0
PG2608-C-4000.DCE,20250929,DCE,310.8,310.8,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
PG2608-C-4100.DCE,20250929,DCE,272.6,272.6,0.0,0.0,0.0,274.6,274.6,0.0,0.0,0.0
PG2608-C-4200.DCE,20250929,DCE,242.6,242.6,0.0,0.0,0.0,245.4,245.4,0.0,0.0,0.0
PG2608-C-4300.DCE,20250929,DCE,218.2,218.2,0.0,0.0,0.0,222.6,222.6,0.0,0.0,0.0
PG2608-C-4400.DCE,20250929,DCE,197.8,197.8,0.0,0.0,0.0,204.6,204.6,0.0,0.0,0.0
PG2608-C-4500.DCE,20250929,DCE,180.6,180.6,0.0,0.0,0.0,189.8,189.8,0.0,0.0,0.0
PG2608-C-4600.DCE,20250929,DCE,165.6,165.6,0.0,0.0,0.0,177.2,177.2,0.0,0.0,0.0
PG2608-C-4700.DCE,20250929,DCE,152.4,152.4,0.0,0.0,0.0,166.4,166.4,0.0,0.0,0.0
PG2608-P-3700.DCE,20250929,DCE,94.8,94.8,0.0,0.0,0.0,95.2,95.2,0.0,0.0,3.0
PG2608-P-3800.DCE,20250929,DCE,118.6,118.6,0.0,0.0,0.0,124.4,124.4,0.0,0.0,1.0
PG2608-P-3900.DCE,20250929,DCE,153.8,153.8,0.0,0.0,0.0,163.2,163.2,0.0,0.0,0.0
PG2608-P-4000.DCE,20250929,DCE,202.8,202.8,0.0,0.0,0.0,213.0,213.0,0.0,0.0,0.0
PG2608-P-4100.DCE,20250929,DCE,263.6,263.6,0.0,0.0,0.0,273.8,273.8,0.0,0.0,0.0
PG2608-P-4200.DCE,20250929,DCE,332.8,332.8,0.0,0.0,0.0,343.4,343.4,0.0,0.0,0.0
PG2608-P-4300.DCE,20250929,DCE,407.4,407.4,0.0,0.0,0.0,419.8,419.8,0.0,0.0,0.0
PG2608-P-4400.DCE,20250929,DCE,486.2,486.2,0.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0
PG2608-P-4500.DCE,20250929,DCE,568.0,568.0,0.0,0.0,0.0,585.2,585.2,0.0,0.0,0.0
PG2608-P-4600.DCE,20250929,DCE,652.2,652.2,0.0,0.0,0.0,671.8,671.8,0.0,0.0,0.0
PG2608-P-4700.DCE,20250929,DCE,738.2,738.2,0.0,0.0,0.0,760.2,760.2,0.0,0.0,0.0
PG2609-C-3700.DCE,20250929,DCE,459.2,,0.0,0.0,0.0,497.0,497.0,0.0,0.0,0.0
PG2609-C-3800.DCE,20250929,DCE,388.0,,0.0,0.0,0.0,428.8,428.8,0.0,0.0,0.0
PG2609-C-3900.DCE,20250929,DCE,323.8,,0.0,0.0,0.0,370.4,370.4,0.0,0.0,0.0
PG2609-C-4000.DCE,20250929,DCE,266.8,,0.0,0.0,0.0,323.0,323.0,0.0,0.0,0.0
PG2609-C-4100.DCE,20250929,DCE,217.0,,0.0,0.0,0.0,286.4,286.4,0.0,0.0,0.0
PG2609-C-4200.DCE,20250929,DCE,174.0,,0.0,0.0,0.0,258.4,258.4,0.0,0.0,0.0
PG2609-C-4300.DCE,20250929,DCE,138.0,,0.0,0.0,0.0,237.0,237.0,0.0,0.0,0.0
PG2609-C-4400.DCE,20250929,DCE,107.8,,0.0,0.0,0.0,219.8,219.8,0.0,0.0,0.0
PG2609-C-4500.DCE,20250929,DCE,83.4,,0.0,0.0,0.0,205.8,205.8,0.0,0.0,0.0
PG2609-P-3700.DCE,20250929,DCE,70.0,,0.0,0.0,0.0,107.8,107.8,0.0,0.0,0.0
PG2609-P-3800.DCE,20250929,DCE,98.0,,0.0,0.0,0.0,138.8,138.8,0.0,0.0,0.0
PG2609-P-3900.DCE,20250929,DCE,132.8,,0.0,0.0,0.0,179.4,179.4,0.0,0.0,0.0
PG2609-P-4000.DCE,20250929,DCE,174.8,,0.0,0.0,0.0,231.0,231.0,0.0,0.0,0.0
PG2609-P-4100.DCE,20250929,DCE,223.8,,0.0,0.0,0.0,293.4,293.4,0.0,0.0,0.0
PG2609-P-4200.DCE,20250929,DCE,280.0,,0.0,0.0,0.0,364.4,364.4,0.0,0.0,0.0
PG2609-P-4300.DCE,20250929,DCE,342.8,,0.0,0.0,0.0,442.0,442.0,0.0,0.0,0.0
PG2609-P-4400.DCE,20250929,DCE,411.8,,0.0,0.0,0.0,523.8,523.8,0.0,0.0,0.0
PG2609-P-4500.DCE,20250929,DCE,486.4,,0.0,0.0,0.0,608.8,608.8,0.0,0.0,0.0
PG2511-C-3700.DCE,20250926,DCE,558.2,558.2,0.0,0.0,0.0,585.2,585.2,0.0,0.0,0.0
PG2511-C-3800.DCE,20250926,DCE,459.0,459.0,0.0,0.0,0.0,486.0,486.0,0.0,0.0,0.0
PG2511-C-3850.DCE,20250926,DCE,409.8,409.8,0.0,0.0,0.0,436.4,436.4,0.0,0.0,0.0
PG2511-C-3900.DCE,20250926,DCE,361.2,358.0,0.0,0.0,0.0,387.4,387.4,0.0,0.0,5.0
PG2511-C-3950.DCE,20250926,DCE,313.2,313.2,0.0,0.0,0.0,339.0,339.0,0.0,0.0,0.0
PG2511-C-4000.DCE,20250926,DCE,266.8,266.8,0.0,0.0,0.0,291.4,291.4,0.0,0.0,0.0
PG2511-C-4050.DCE,20250926,DCE,222.4,222.4,0.0,0.0,0.0,245.6,245.6,0.0,0.0,14.0
PG2511-C-4100.DCE,20250926,DCE,181.6,181.6,209.8,219.2,206.6,211.0,202.6,33.0,14.1,58.0
PG2511-C-4150.DCE,20250926,DCE,145.2,146.8,146.0,178.6,145.8,171.4,163.8,38.0,12.89,131.0
PG2511-C-4200.DCE,20250926,DCE,114.6,123.6,117.2,145.4,117.2,138.8,130.2,20.0,5.43,180.0
PG2511-C-4250.DCE,20250926,DCE,89.6,94.0,96.2,116.6,89.2,105.8,102.4,850.0,177.23,466.0
PG2511-C-4300.DCE,20250926,DCE,69.8,72.2,68.2,91.8,67.0,83.4,80.4,2361.0,385.18,486.0
PG2511-C-4350.DCE,20250926,DCE,54.6,56.4,54.0,70.8,53.2,65.6,63.0,2507.0,324.79,581.0
PG2511-C-4400.DCE,20250926,DCE,42.8,46.0,46.0,55.8,41.0,51.2,49.8,3781.0,378.56,800.0
PG2511-C-4450.DCE,20250926,DCE,34.0,35.4,45.0,45.0,33.0,41.0,39.4,2841.0,227.2,654.0
PG2511-C-4500.DCE,20250926,DCE,27.2,29.2,28.8,35.4,25.4,32.0,31.6,6127.0,388.33,1646.0
PG2511-C-4550.DCE,20250926,DCE,21.8,23.2,23.0,27.8,21.0,25.0,25.4,1339.0,68.3,558.0
PG2511-C-4600.DCE,20250926,DCE,17.6,18.8,17.4,22.4,16.8,22.0,20.6,1769.0,73.47,862.0
PG2511-C-4650.DCE,20250926,DCE,14.4,15.4,14.8,18.2,14.0,17.8,16.6,1110.0,37.32,629.0
PG2511-C-4700.DCE,20250926,DCE,11.8,13.2,11.8,16.6,11.6,14.4,13.6,1469.0,42.42,1473.0
PG2511-C-4750.DCE,20250926,DCE,9.8,10.8,8.0,12.2,8.0,11.8,11.2,73.0,1.58,338.0
PG2511-C-4800.DCE,20250926,DCE,8.0,9.0,8.0,10.0,7.6,9.2,9.2,266.0,4.69,800.0
PG2511-C-4850.DCE,20250926,DCE,6.6,7.0,7.8,8.2,7.2,7.2,7.6,73.0,1.13,407.0
PG2511-C-4900.DCE,20250926,DCE,5.6,6.8,5.6,6.8,5.6,5.8,6.4,200.0,2.57,625.0
PG2511-C-4950.DCE,20250926,DCE,4.6,4.2,0.0,0.0,0.0,5.4,5.4,0.0,0.0,150.0
PG2511-C-5000.DCE,20250926,DCE,4.0,4.2,4.0,4.6,4.0,4.2,4.4,167.0,1.46,626.0
PG2511-C-5050.DCE,20250926,DCE,3.2,3.8,3.6,3.6,3.6,3.6,3.8,2.0,0.01,99.0
PG2511-C-5100.DCE,20250926,DCE,2.8,3.2,3.0,3.6,2.8,3.6,3.2,41.0,0.27,178.0
PG2511-C-5200.DCE,20250926,DCE,2.0,2.2,2.2,2.6,2.2,2.4,2.2,37.0,0.18,289.0
PG2511-C-5300.DCE,20250926,DCE,1.4,2.0,2.0,2.2,1.6,1.6,1.6,379.0,1.44,793.0
PG2511-P-3700.DCE,20250926,DCE,0.6,0.8,0.8,1.0,0.8,1.0,0.6,361.0,0.6,567.0
PG2511-P-3800.DCE,20250926,DCE,1.4,1.6,1.2,1.2,1.2,1.2,1.2,19.0,0.05,71.0
PG2511-P-3850.DCE,20250926,DCE,2.2,2.4,2.0,2.0,1.2,1.8,1.8,120.0,0.38,293.0
PG2511-P-3900.DCE,20250926,DCE,3.4,3.0,3.4,3.4,2.2,2.8,2.8,835.0,4.67,505.0
PG2511-P-3950.DCE,20250926,DCE,5.6,5.0,5.2,5.2,3.4,4.4,4.2,444.0,3.78,408.0
PG2511-P-4000.DCE,20250926,DCE,9.0,8.2,8.6,8.6,5.2,7.2,6.6,574.0,8.28,873.0
PG2511-P-4050.DCE,20250926,DCE,14.6,13.6,13.8,14.0,9.0,11.8,10.8,671.0,15.19,544.0
PG2511-P-4100.DCE,20250926,DCE,23.8,22.4,22.8,23.6,15.0,19.6,17.8,2445.0,88.39,503.0
PG2511-P-4150.DCE,20250926,DCE,37.4,33.8,37.0,37.0,23.8,30.0,29.0,2798.0,159.16,693.0
PG2511-P-4200.DCE,20250926,DCE,56.6,53.2,54.6,55.8,39.2,45.2,45.4,1418.0,124.95,943.0
PG2511-P-4250.DCE,20250926,DCE,81.6,77.0,76.4,80.0,58.0,66.6,67.6,1032.0,136.07,563.0
PG2511-P-4300.DCE,20250926,DCE,111.8,106.6,112.0,112.0,83.4,93.8,95.4,298.0,55.46,540.0
PG2511-P-4350.DCE,20250926,DCE,146.4,138.6,145.0,145.0,114.6,124.4,128.0,48.0,11.6,411.0
PG2511-P-4400.DCE,20250926,DCE,184.8,184.2,174.2,174.2,153.8,153.8,164.6,7.0,2.29,302.0
PG2511-P-4450.DCE,20250926,DCE,225.8,225.8,196.2,196.2,196.2,196.2,204.4,10.0,3.92,244.0
PG2511-P-4500.DCE,20250926,DCE,269.0,271.8,260.0,260.0,237.4,238.6,246.4,11.0,5.33,162.0
PG2511-P-4550.DCE,20250926,DCE,313.6,326.6,278.2,278.2,278.2,278.2,290.2,1.0,0.56,124.0
PG2511-P-4600.DCE,20250926,DCE,359.4,359.4,0.0,0.0,0.0,335.4,335.4,0.0,0.0,85.0
PG2511-P-4650.DCE,20250926,DCE,406.2,406.2,0.0,0.0,0.0,381.6,381.6,0.0,0.0,26.0
PG2511-P-4700.DCE,20250926,DCE,453.6,453.6,0.0,0.0,0.0,428.6,428.6,0.0,0.0,17.0
PG2511-P-4750.DCE,20250926,DCE,501.6,501.6,0.0,0.0,0.0,476.0,476.0,0.0,0.0,0.0
PG2511-P-4800.DCE,20250926,DCE,549.8,549.8,0.0,0.0,0.0,524.2,524.2,0.0,0.0,2.0
PG2511-P-4850.DCE,20250926,DCE,598.6,598.6,0.0,0.0,0.0,572.6,572.6,0.0,0.0,0.0
PG2511-P-4900.DCE,20250926,DCE,647.6,647.6,0.0,0.0,0.0,621.4,621.4,0.0,0.0,1.0
PG2511-P-4950.DCE,20250926,DCE,696.6,696.6,0.0,0.0,0.0,670.4,670.4,0.0,0.0,2.0
PG2511-P-5000.DCE,20250926,DCE,746.0,746.0,0.0,0.0,0.0,719.4,719.4,0.0,0.0,0.0
PG2511-P-5050.DCE,20250926,DCE,795.4,795.4,0.0,0.0,0.0,768.8,768.8,0.0,0.0,0.0
PG2511-P-5100.DCE,20250926,DCE,845.0,845.0,0.0,0.0,0.0,818.4,818.4,0.0,0.0,0.0
PG2511-P-5200.DCE,20250926,DCE,944.4,944.4,0.0,0.0,0.0,917.6,917.6,0.0,0.0,0.0
PG2511-P-5300.DCE,20250926,DCE,1044.0,1044.0,0.0,0.0,0.0,1017.2,1017.2,0.0,0.0,0.0
PG2512-C-3600.DCE,20250926,DCE,596.6,596.6,0.0,0.0,0.0,616.0,616.0,0.0,0.0,0.0
PG2512-C-3700.DCE,20250926,DCE,498.2,498.2,0.0,0.0,0.0,517.8,517.8,0.0,0.0,0.0
PG2512-C-3750.DCE,20250926,DCE,449.8,449.8,0.0,0.0,0.0,469.4,469.4,0.0,0.0,0.0
