ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2508-P-3900.DCE,20250630,DCE,7.4,3.4,3.4,4.4,2.4,4.2,6.6,953.0,6.63,1523.0
PG2508-P-3950.DCE,20250630,DCE,12.0,6.4,5.0,6.2,3.6,5.8,11.0,239.0,2.22,752.0
PG2508-P-4000.DCE,20250630,DCE,18.6,7.4,7.8,11.0,6.0,9.2,17.8,5381.0,83.18,4094.0
PG2508-P-4050.DCE,20250630,DCE,27.8,11.4,12.0,16.8,10.0,12.2,27.2,383.0,9.87,844.0
PG2508-P-4100.DCE,20250630,DCE,40.0,17.8,20.0,28.0,13.2,23.4,40.0,1152.0,48.66,1054.0
PG2508-P-4150.DCE,20250630,DCE,55.8,29.0,30.2,44.4,27.0,37.0,56.6,1015.0,72.43,758.0
PG2508-P-4200.DCE,20250630,DCE,75.6,46.8,52.0,66.0,43.2,56.6,77.4,2199.0,236.74,1520.0
PG2508-P-4250.DCE,20250630,DCE,99.2,68.2,68.4,90.0,66.0,85.6,102.6,311.0,45.71,353.0
PG2508-P-4300.DCE,20250630,DCE,126.8,100.6,96.0,122.0,95.2,122.0,132.0,34.0,7.44,420.0
PG2508-P-4350.DCE,20250630,DCE,158.4,146.2,145.0,160.0,136.2,160.0,165.2,61.0,19.22,190.0
PG2508-P-4400.DCE,20250630,DCE,193.4,173.2,182.2,202.2,182.2,202.2,202.2,52.0,20.84,170.0
PG2508-P-4450.DCE,20250630,DCE,231.6,218.0,0.0,0.0,0.0,242.4,242.4,0.0,0.0,188.0
PG2508-P-4500.DCE,20250630,DCE,272.6,260.4,273.6,280.0,273.6,280.0,285.2,3.0,1.67,228.0
PG2508-P-4550.DCE,20250630,DCE,316.0,316.0,0.0,0.0,0.0,330.0,330.0,0.0,0.0,145.0
PG2508-P-4600.DCE,20250630,DCE,361.2,361.2,0.0,0.0,0.0,376.4,376.4,0.0,0.0,155.0
PG2508-P-4650.DCE,20250630,DCE,407.8,407.8,0.0,0.0,0.0,424.0,424.0,0.0,0.0,46.0
PG2508-P-4700.DCE,20250630,DCE,455.4,455.4,0.0,0.0,0.0,472.6,472.6,0.0,0.0,18.0
PG2508-P-4750.DCE,20250630,DCE,503.8,503.8,0.0,0.0,0.0,521.8,521.8,0.0,0.0,0.0
PG2508-P-4800.DCE,20250630,DCE,553.0,553.0,0.0,0.0,0.0,571.2,571.2,0.0,0.0,0.0
PG2508-P-4850.DCE,20250630,DCE,602.4,602.4,0.0,0.0,0.0,621.2,621.2,0.0,0.0,0.0
PG2508-P-4900.DCE,20250630,DCE,652.2,652.2,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0
PG2508-P-4950.DCE,20250630,DCE,701.0,701.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,0.0
PG2508-P-5000.DCE,20250630,DCE,751.0,751.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0
PG2508-P-5100.DCE,20250630,DCE,851.0,851.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0
PG2509-C-3450.DCE,20250630,DCE,699.6,699.6,0.0,0.0,0.0,688.4,688.4,0.0,0.0,0.0
PG2509-C-3500.DCE,20250630,DCE,650.6,650.6,0.0,0.0,0.0,640.2,640.2,0.0,0.0,0.0
PG2509-C-3550.DCE,20250630,DCE,601.8,601.8,0.0,0.0,0.0,592.4,592.4,0.0,0.0,0.0
PG2509-C-3600.DCE,20250630,DCE,554.0,554.0,0.0,0.0,0.0,545.8,545.8,0.0,0.0,0.0
PG2509-C-3650.DCE,20250630,DCE,506.8,506.8,0.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0
PG2509-C-3700.DCE,20250630,DCE,460.8,460.8,0.0,0.0,0.0,455.6,455.6,0.0,0.0,0.0
PG2509-C-3750.DCE,20250630,DCE,416.2,416.2,0.0,0.0,0.0,412.6,412.6,0.0,0.0,0.0
PG2509-C-3800.DCE,20250630,DCE,373.0,373.0,0.0,0.0,0.0,371.4,371.4,0.0,0.0,0.0
PG2509-C-3850.DCE,20250630,DCE,331.8,331.8,0.0,0.0,0.0,332.2,332.2,0.0,0.0,0.0
PG2509-C-3900.DCE,20250630,DCE,292.8,292.8,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0
PG2509-C-3950.DCE,20250630,DCE,256.2,257.0,0.0,0.0,0.0,260.2,260.2,0.0,0.0,12.0
PG2509-C-4000.DCE,20250630,DCE,222.2,222.2,204.0,204.0,191.0,191.0,227.8,7.0,2.8,11.0
PG2509-C-4050.DCE,20250630,DCE,191.0,186.2,173.8,173.8,168.8,168.8,198.0,3.0,1.02,25.0
PG2509-C-4100.DCE,20250630,DCE,162.6,143.0,151.0,151.0,123.0,128.0,170.8,12.0,3.13,52.0
PG2509-C-4150.DCE,20250630,DCE,137.0,123.8,107.2,107.2,104.6,106.2,146.2,4.0,0.85,69.0
PG2509-C-4200.DCE,20250630,DCE,114.4,98.6,96.0,96.0,83.2,83.2,124.2,7.0,1.19,75.0
PG2509-C-4250.DCE,20250630,DCE,94.6,81.6,79.4,79.4,67.2,69.2,104.6,40.0,5.76,96.0
PG2509-C-4300.DCE,20250630,DCE,77.4,66.0,0.0,0.0,0.0,87.4,87.4,0.0,0.0,40.0
PG2509-C-4350.DCE,20250630,DCE,62.6,52.4,53.2,53.2,40.0,45.2,72.6,27.0,2.85,60.0
PG2509-C-4400.DCE,20250630,DCE,50.2,43.6,35.0,35.6,35.0,35.6,59.6,2.0,0.14,59.0
PG2509-C-4450.DCE,20250630,DCE,39.8,35.4,33.6,33.6,29.6,30.6,48.8,50.0,3.14,125.0
PG2509-C-4500.DCE,20250630,DCE,31.4,29.0,28.6,29.6,21.2,25.2,39.4,102.0,5.55,138.0
PG2509-C-4550.DCE,20250630,DCE,24.4,23.8,23.8,23.8,19.2,21.2,31.6,64.0,2.67,124.0
PG2509-C-4600.DCE,20250630,DCE,18.8,19.6,19.4,19.4,17.8,17.8,25.2,19.0,0.69,133.0
PG2509-C-4650.DCE,20250630,DCE,14.2,15.4,17.0,17.0,13.8,16.4,20.0,47.0,1.37,199.0
PG2509-C-4700.DCE,20250630,DCE,10.8,10.8,14.0,14.0,12.0,12.0,15.6,61.0,1.55,117.0
PG2509-C-4750.DCE,20250630,DCE,8.0,8.0,0.0,0.0,0.0,12.2,12.2,0.0,0.0,94.0
PG2509-C-4800.DCE,20250630,DCE,6.0,7.6,0.0,0.0,0.0,9.4,9.4,0.0,0.0,106.0
PG2509-C-4850.DCE,20250630,DCE,4.4,7.8,0.0,0.0,0.0,7.2,7.2,0.0,0.0,106.0
PG2509-C-4900.DCE,20250630,DCE,3.2,7.8,0.0,0.0,0.0,5.4,5.4,0.0,0.0,74.0
PG2509-C-5000.DCE,20250630,DCE,1.6,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,40.0
PG2509-C-5100.DCE,20250630,DCE,0.8,4.4,0.0,0.0,0.0,1.6,1.6,0.0,0.0,112.0
PG2509-C-5200.DCE,20250630,DCE,0.2,4.0,7.2,7.2,3.0,6.0,0.8,289.0,3.22,347.0
PG2509-P-3450.DCE,20250630,DCE,1.4,1.4,0.0,0.0,0.0,3.2,3.2,0.0,0.0,21.0
PG2509-P-3500.DCE,20250630,DCE,2.4,2.4,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0
PG2509-P-3550.DCE,20250630,DCE,3.8,3.8,0.0,0.0,0.0,7.4,7.4,0.0,0.0,13.0
PG2509-P-3600.DCE,20250630,DCE,5.8,5.8,0.0,0.0,0.0,10.6,10.6,0.0,0.0,31.0
PG2509-P-3650.DCE,20250630,DCE,8.6,8.6,0.0,0.0,0.0,14.8,14.8,0.0,0.0,0.0
PG2509-P-3700.DCE,20250630,DCE,12.6,12.6,0.0,0.0,0.0,20.2,20.2,0.0,0.0,2.0
PG2509-P-3750.DCE,20250630,DCE,17.8,14.0,15.0,15.2,15.0,15.2,27.2,15.0,0.45,35.0
PG2509-P-3800.DCE,20250630,DCE,24.6,18.2,18.6,20.4,18.6,20.4,36.0,11.0,0.42,95.0
PG2509-P-3850.DCE,20250630,DCE,33.4,24.2,26.6,26.6,26.0,26.0,46.6,7.0,0.37,35.0
PG2509-P-3900.DCE,20250630,DCE,44.4,31.4,31.0,35.8,31.0,35.8,59.4,19.0,1.27,94.0
PG2509-P-3950.DCE,20250630,DCE,57.6,46.8,42.6,47.0,41.6,47.0,74.6,9.0,0.84,79.0
PG2509-P-4000.DCE,20250630,DCE,73.6,56.6,55.0,55.0,54.6,55.0,92.0,10.0,1.1,67.0
PG2509-P-4050.DCE,20250630,DCE,92.2,71.6,72.6,78.2,72.6,78.2,112.2,11.0,1.61,90.0
PG2509-P-4100.DCE,20250630,DCE,113.6,102.2,95.6,105.4,95.6,105.4,134.8,7.0,1.37,125.0
PG2509-P-4150.DCE,20250630,DCE,138.0,116.0,125.2,125.2,125.2,125.2,160.2,2.0,0.5,113.0
PG2509-P-4200.DCE,20250630,DCE,165.4,150.0,0.0,0.0,0.0,188.0,188.0,0.0,0.0,105.0
PG2509-P-4250.DCE,20250630,DCE,195.4,176.0,0.0,0.0,0.0,218.4,218.4,0.0,0.0,72.0
PG2509-P-4300.DCE,20250630,DCE,228.2,213.4,211.0,226.0,211.0,226.0,251.2,3.0,1.32,46.0
PG2509-P-4350.DCE,20250630,DCE,263.4,263.4,0.0,0.0,0.0,286.2,286.2,0.0,0.0,43.0
PG2509-P-4400.DCE,20250630,DCE,300.8,285.0,0.0,0.0,0.0,323.4,323.4,0.0,0.0,36.0
PG2509-P-4450.DCE,20250630,DCE,340.4,340.4,0.0,0.0,0.0,362.4,362.4,0.0,0.0,33.0
PG2509-P-4500.DCE,20250630,DCE,381.8,381.8,0.0,0.0,0.0,403.0,403.0,0.0,0.0,31.0
PG2509-P-4550.DCE,20250630,DCE,424.8,424.8,0.0,0.0,0.0,445.2,445.2,0.0,0.0,31.0
PG2509-P-4600.DCE,20250630,DCE,469.2,469.2,0.0,0.0,0.0,488.8,488.8,0.0,0.0,33.0
PG2509-P-4650.DCE,20250630,DCE,514.8,514.8,0.0,0.0,0.0,533.4,533.4,0.0,0.0,30.0
PG2509-P-4700.DCE,20250630,DCE,561.2,558.0,0.0,0.0,0.0,579.2,579.2,0.0,0.0,40.0
PG2509-P-4750.DCE,20250630,DCE,608.6,608.6,0.0,0.0,0.0,625.6,625.6,0.0,0.0,0.0
PG2509-P-4800.DCE,20250630,DCE,656.4,656.4,0.0,0.0,0.0,672.8,672.8,0.0,0.0,0.0
PG2509-P-4850.DCE,20250630,DCE,705.0,705.0,0.0,0.0,0.0,720.8,720.8,0.0,0.0,0.0
PG2509-P-4900.DCE,20250630,DCE,753.8,753.8,0.0,0.0,0.0,769.0,769.0,0.0,0.0,0.0
PG2509-P-5000.DCE,20250630,DCE,852.6,852.6,0.0,0.0,0.0,866.8,866.8,0.0,0.0,0.0
PG2509-P-5100.DCE,20250630,DCE,951.0,951.0,0.0,0.0,0.0,965.8,965.8,0.0,0.0,0.0
PG2509-P-5200.DCE,20250630,DCE,1051.0,1051.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,0.0
PG2510-C-3700.DCE,20250630,DCE,828.6,828.6,0.0,0.0,0.0,814.2,814.2,0.0,0.0,0.0
PG2510-C-3750.DCE,20250630,DCE,780.4,780.4,0.0,0.0,0.0,767.2,767.2,0.0,0.0,0.0
PG2510-C-3800.DCE,20250630,DCE,732.6,732.6,0.0,0.0,0.0,721.0,721.0,0.0,0.0,0.0
PG2510-C-3850.DCE,20250630,DCE,685.6,685.6,0.0,0.0,0.0,675.4,675.4,0.0,0.0,0.0
PG2510-C-3900.DCE,20250630,DCE,639.4,639.4,0.0,0.0,0.0,631.0,631.0,0.0,0.0,0.0
PG2510-C-3950.DCE,20250630,DCE,594.0,594.0,0.0,0.0,0.0,587.6,587.6,0.0,0.0,0.0
PG2510-C-4000.DCE,20250630,DCE,550.0,550.0,0.0,0.0,0.0,545.4,545.4,0.0,0.0,0.0
PG2510-C-4050.DCE,20250630,DCE,507.0,507.0,0.0,0.0,0.0,504.6,504.6,0.0,0.0,0.0
PG2510-C-4100.DCE,20250630,DCE,465.6,465.6,0.0,0.0,0.0,465.4,465.4,0.0,0.0,0.0
PG2510-C-4150.DCE,20250630,DCE,425.8,425.8,0.0,0.0,0.0,427.6,427.6,0.0,0.0,0.0
PG2510-C-4200.DCE,20250630,DCE,387.6,387.6,0.0,0.0,0.0,391.4,391.4,0.0,0.0,0.0
PG2510-C-4250.DCE,20250630,DCE,351.2,351.2,0.0,0.0,0.0,357.2,357.2,0.0,0.0,0.0
PG2510-C-4300.DCE,20250630,DCE,316.8,316.8,0.0,0.0,0.0,324.6,324.6,0.0,0.0,0.0
PG2510-C-4350.DCE,20250630,DCE,284.4,284.4,0.0,0.0,0.0,293.8,293.8,0.0,0.0,0.0
PG2510-C-4400.DCE,20250630,DCE,254.0,254.0,0.0,0.0,0.0,265.0,265.0,0.0,0.0,0.0
PG2510-C-4450.DCE,20250630,DCE,225.8,225.8,0.0,0.0,0.0,238.2,238.2,0.0,0.0,0.0
PG2510-C-4500.DCE,20250630,DCE,199.8,199.8,0.0,0.0,0.0,213.2,213.2,0.0,0.0,0.0
PG2510-C-4550.DCE,20250630,DCE,175.8,175.8,0.0,0.0,0.0,190.2,190.2,0.0,0.0,0.0
PG2510-C-4600.DCE,20250630,DCE,154.0,154.0,0.0,0.0,0.0,168.8,168.8,0.0,0.0,1.0
PG2510-C-4650.DCE,20250630,DCE,134.2,134.2,0.0,0.0,0.0,149.4,149.4,0.0,0.0,0.0
PG2510-C-4700.DCE,20250630,DCE,116.4,116.4,0.0,0.0,0.0,131.8,131.8,0.0,0.0,3.0
PG2510-C-4750.DCE,20250630,DCE,100.4,100.4,0.0,0.0,0.0,115.6,115.6,0.0,0.0,0.0
PG2510-C-4800.DCE,20250630,DCE,86.0,86.0,0.0,0.0,0.0,101.2,101.2,0.0,0.0,8.0
PG2510-C-4850.DCE,20250630,DCE,73.4,73.4,0.0,0.0,0.0,88.2,88.2,0.0,0.0,1.0
PG2510-C-4900.DCE,20250630,DCE,62.4,62.4,0.0,0.0,0.0,76.6,76.6,0.0,0.0,6.0
PG2510-C-4950.DCE,20250630,DCE,52.8,52.8,0.0,0.0,0.0,66.2,66.2,0.0,0.0,1.0
PG2510-C-5000.DCE,20250630,DCE,44.4,44.4,0.0,0.0,0.0,57.0,57.0,0.0,0.0,12.0
PG2510-C-5050.DCE,20250630,DCE,37.2,37.2,0.0,0.0,0.0,49.0,49.0,0.0,0.0,1.0
PG2510-C-5100.DCE,20250630,DCE,31.0,31.0,0.0,0.0,0.0,41.8,41.8,0.0,0.0,18.0
PG2510-C-5150.DCE,20250630,DCE,25.6,25.6,0.0,0.0,0.0,35.6,35.6,0.0,0.0,1.0
PG2510-C-5200.DCE,20250630,DCE,21.2,21.2,0.0,0.0,0.0,30.2,30.2,0.0,0.0,26.0
PG2510-C-5250.DCE,20250630,DCE,17.4,17.4,0.0,0.0,0.0,25.6,25.6,0.0,0.0,0.0
PG2510-C-5300.DCE,20250630,DCE,14.2,14.2,0.0,0.0,0.0,21.6,21.6,0.0,0.0,27.0
PG2510-C-5400.DCE,20250630,DCE,9.4,9.4,0.0,0.0,0.0,15.2,15.2,0.0,0.0,10.0
PG2510-P-3700.DCE,20250630,DCE,4.2,4.2,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0
PG2510-P-3750.DCE,20250630,DCE,5.8,5.8,0.0,0.0,0.0,11.8,11.8,0.0,0.0,0.0
PG2510-P-3800.DCE,20250630,DCE,8.2,8.2,0.0,0.0,0.0,15.6,15.6,0.0,0.0,0.0
PG2510-P-3850.DCE,20250630,DCE,11.0,11.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
PG2510-P-3900.DCE,20250630,DCE,14.8,14.8,0.0,0.0,0.0,25.4,25.4,0.0,0.0,0.0
PG2510-P-3950.DCE,20250630,DCE,19.4,19.4,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0
PG2510-P-4000.DCE,20250630,DCE,25.2,25.2,0.0,0.0,0.0,39.8,39.8,0.0,0.0,4.0
PG2510-P-4050.DCE,20250630,DCE,32.2,32.2,0.0,0.0,0.0,48.8,48.8,0.0,0.0,0.0
PG2510-P-4100.DCE,20250630,DCE,40.8,40.8,0.0,0.0,0.0,59.4,59.4,0.0,0.0,5.0
PG2510-P-4150.DCE,20250630,DCE,50.8,50.8,0.0,0.0,0.0,71.6,71.6,0.0,0.0,0.0
PG2510-P-4200.DCE,20250630,DCE,62.4,62.4,0.0,0.0,0.0,85.2,85.2,0.0,0.0,10.0
PG2510-P-4250.DCE,20250630,DCE,76.0,76.0,0.0,0.0,0.0,100.8,100.8,0.0,0.0,0.0
PG2510-P-4300.DCE,20250630,DCE,91.4,91.4,0.0,0.0,0.0,118.2,118.2,0.0,0.0,8.0
PG2510-P-4350.DCE,20250630,DCE,108.8,108.8,0.0,0.0,0.0,137.4,137.4,0.0,0.0,1.0
PG2510-P-4400.DCE,20250630,DCE,128.4,128.4,0.0,0.0,0.0,158.4,158.4,0.0,0.0,7.0
PG2510-P-4450.DCE,20250630,DCE,150.0,150.0,0.0,0.0,0.0,181.4,181.4,0.0,0.0,0.0
PG2510-P-4500.DCE,20250630,DCE,173.8,173.8,0.0,0.0,0.0,206.2,206.2,0.0,0.0,9.0
PG2510-P-4550.DCE,20250630,DCE,199.8,199.8,0.0,0.0,0.0,233.0,233.0,0.0,0.0,0.0
PG2510-P-4600.DCE,20250630,DCE,227.8,227.8,0.0,0.0,0.0,261.6,261.6,0.0,0.0,20.0
PG2510-P-4650.DCE,20250630,DCE,257.8,257.8,0.0,0.0,0.0,292.2,292.2,0.0,0.0,0.0
PG2510-P-4700.DCE,20250630,DCE,289.8,289.8,0.0,0.0,0.0,324.2,324.2,0.0,0.0,8.0
PG2510-P-4750.DCE,20250630,DCE,323.8,323.8,0.0,0.0,0.0,358.0,358.0,0.0,0.0,0.0
PG2510-P-4800.DCE,20250630,DCE,359.4,359.4,0.0,0.0,0.0,393.4,393.4,0.0,0.0,7.0
PG2510-P-4850.DCE,20250630,DCE,396.8,396.8,0.0,0.0,0.0,430.4,430.4,0.0,0.0,0.0
PG2510-P-4900.DCE,20250630,DCE,435.6,435.6,0.0,0.0,0.0,468.6,468.6,0.0,0.0,4.0
PG2510-P-4950.DCE,20250630,DCE,475.8,475.8,0.0,0.0,0.0,508.2,508.2,0.0,0.0,0.0
PG2510-P-5000.DCE,20250630,DCE,517.4,517.4,0.0,0.0,0.0,549.0,549.0,0.0,0.0,2.0
PG2510-P-5050.DCE,20250630,DCE,560.0,560.0,0.0,0.0,0.0,590.8,590.8,0.0,0.0,0.0
PG2510-P-5100.DCE,20250630,DCE,603.8,603.8,0.0,0.0,0.0,633.6,633.6,0.0,0.0,4.0
PG2510-P-5150.DCE,20250630,DCE,648.4,648.4,0.0,0.0,0.0,677.4,677.4,0.0,0.0,0.0
PG2510-P-5200.DCE,20250630,DCE,693.8,693.8,0.0,0.0,0.0,722.0,722.0,0.0,0.0,0.0
PG2510-P-5250.DCE,20250630,DCE,740.0,740.0,0.0,0.0,0.0,767.2,767.2,0.0,0.0,0.0
PG2510-P-5300.DCE,20250630,DCE,786.8,786.8,0.0,0.0,0.0,813.2,813.2,0.0,0.0,0.0
PG2510-P-5400.DCE,20250630,DCE,882.0,882.0,0.0,0.0,0.0,906.8,906.8,0.0,0.0,0.0
PG2511-C-3700.DCE,20250630,DCE,750.6,750.6,0.0,0.0,0.0,747.8,747.8,0.0,0.0,0.0
PG2511-C-3800.DCE,20250630,DCE,661.0,661.0,0.0,0.0,0.0,662.0,662.0,0.0,0.0,0.0
PG2511-C-3850.DCE,20250630,DCE,617.6,617.6,0.0,0.0,0.0,620.8,620.8,0.0,0.0,0.0
PG2511-C-3900.DCE,20250630,DCE,575.6,575.6,0.0,0.0,0.0,580.8,580.8,0.0,0.0,0.0
PG2511-C-3950.DCE,20250630,DCE,534.8,534.8,0.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0
PG2511-C-4000.DCE,20250630,DCE,495.4,495.4,0.0,0.0,0.0,504.6,504.6,0.0,0.0,0.0
PG2511-C-4050.DCE,20250630,DCE,457.6,457.6,0.0,0.0,0.0,468.8,468.8,0.0,0.0,0.0
PG2511-C-4100.DCE,20250630,DCE,421.2,421.2,0.0,0.0,0.0,434.2,434.2,0.0,0.0,1.0
PG2511-C-4150.DCE,20250630,DCE,386.6,386.6,0.0,0.0,0.0,401.4,401.4,0.0,0.0,0.0
PG2511-C-4200.DCE,20250630,DCE,353.6,353.6,0.0,0.0,0.0,370.0,370.0,0.0,0.0,6.0
PG2511-C-4250.DCE,20250630,DCE,322.4,322.4,0.0,0.0,0.0,340.4,340.4,0.0,0.0,0.0
PG2511-C-4300.DCE,20250630,DCE,292.8,292.8,0.0,0.0,0.0,312.2,312.2,0.0,0.0,2.0
PG2511-C-4350.DCE,20250630,DCE,265.2,265.2,0.0,0.0,0.0,285.6,285.6,0.0,0.0,0.0
PG2511-C-4400.DCE,20250630,DCE,239.4,239.4,0.0,0.0,0.0,260.6,260.6,0.0,0.0,4.0
PG2511-C-4450.DCE,20250630,DCE,215.4,215.4,0.0,0.0,0.0,237.4,237.4,0.0,0.0,0.0
PG2511-C-4500.DCE,20250630,DCE,193.0,193.0,0.0,0.0,0.0,215.6,215.6,0.0,0.0,11.0
PG2511-C-4550.DCE,20250630,DCE,172.6,172.6,0.0,0.0,0.0,195.2,195.2,0.0,0.0,0.0
PG2511-C-4600.DCE,20250630,DCE,153.6,153.6,0.0,0.0,0.0,176.4,176.4,0.0,0.0,17.0
PG2511-C-4650.DCE,20250630,DCE,136.4,136.4,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0
PG2511-C-4700.DCE,20250630,DCE,120.6,120.6,0.0,0.0,0.0,143.0,143.0,0.0,0.0,12.0
PG2511-C-4750.DCE,20250630,DCE,106.4,106.4,0.0,0.0,0.0,128.2,128.2,0.0,0.0,0.0
PG2511-C-4800.DCE,20250630,DCE,93.4,93.4,0.0,0.0,0.0,114.8,114.8,0.0,0.0,4.0
PG2511-C-4850.DCE,20250630,DCE,82.0,82.0,0.0,0.0,0.0,102.4,102.4,0.0,0.0,0.0
PG2511-C-4900.DCE,20250630,DCE,71.6,71.6,0.0,0.0,0.0,91.2,91.2,0.0,0.0,4.0
PG2511-C-4950.DCE,20250630,DCE,62.2,62.2,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0
