ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2604-C-4700.DCE,20260116,DCE,104.0,104.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,3.0
PG2604-C-4750.DCE,20260116,DCE,94.8,94.8,0.0,0.0,0.0,73.2,73.2,0.0,0.0,2.0
PG2604-C-4800.DCE,20260116,DCE,86.8,86.8,0.0,0.0,0.0,67.2,67.2,0.0,0.0,5.0
PG2604-C-4850.DCE,20260116,DCE,79.6,79.6,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0
PG2604-C-4900.DCE,20260116,DCE,73.2,73.2,0.0,0.0,0.0,57.4,57.4,0.0,0.0,35.0
PG2604-C-5000.DCE,20260116,DCE,62.4,62.4,0.0,0.0,0.0,49.6,49.6,0.0,0.0,8.0
PG2604-P-3600.DCE,20260116,DCE,4.0,4.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,3.0
PG2604-P-3700.DCE,20260116,DCE,5.4,5.4,0.0,0.0,0.0,7.2,7.2,0.0,0.0,2.0
PG2604-P-3750.DCE,20260116,DCE,6.6,6.6,0.0,0.0,0.0,8.6,8.6,0.0,0.0,0.0
PG2604-P-3800.DCE,20260116,DCE,7.8,7.8,0.0,0.0,0.0,10.8,10.8,0.0,0.0,1.0
PG2604-P-3850.DCE,20260116,DCE,9.6,9.6,0.0,0.0,0.0,13.2,13.2,0.0,0.0,1.0
PG2604-P-3900.DCE,20260116,DCE,11.8,11.8,0.0,0.0,0.0,16.6,16.6,0.0,0.0,0.0
PG2604-P-3950.DCE,20260116,DCE,14.6,14.6,0.0,0.0,0.0,20.8,20.8,0.0,0.0,2.0
PG2604-P-4000.DCE,20260116,DCE,18.4,18.4,0.0,0.0,0.0,26.2,26.2,0.0,0.0,4.0
PG2604-P-4050.DCE,20260116,DCE,23.6,23.6,0.0,0.0,0.0,33.2,33.2,0.0,0.0,1.0
PG2604-P-4100.DCE,20260116,DCE,30.4,30.4,0.0,0.0,0.0,42.4,42.4,0.0,0.0,2.0
PG2604-P-4150.DCE,20260116,DCE,39.6,39.6,0.0,0.0,0.0,54.2,54.2,0.0,0.0,3.0
PG2604-P-4200.DCE,20260116,DCE,51.4,51.4,0.0,0.0,0.0,69.2,69.2,0.0,0.0,18.0
PG2604-P-4250.DCE,20260116,DCE,66.6,66.6,0.0,0.0,0.0,87.4,87.4,0.0,0.0,4.0
PG2604-P-4300.DCE,20260116,DCE,85.2,85.2,0.0,0.0,0.0,109.6,109.6,0.0,0.0,20.0
PG2604-P-4350.DCE,20260116,DCE,107.2,107.2,0.0,0.0,0.0,135.2,135.2,0.0,0.0,2.0
PG2604-P-4400.DCE,20260116,DCE,132.8,132.8,0.0,0.0,0.0,164.4,164.4,0.0,0.0,2.0
PG2604-P-4450.DCE,20260116,DCE,161.6,161.6,0.0,0.0,0.0,196.8,196.8,0.0,0.0,1.0
PG2604-P-4500.DCE,20260116,DCE,193.2,193.2,0.0,0.0,0.0,232.0,232.0,0.0,0.0,0.0
PG2604-P-4550.DCE,20260116,DCE,227.2,227.2,0.0,0.0,0.0,269.4,269.4,0.0,0.0,0.0
PG2604-P-4600.DCE,20260116,DCE,263.2,263.2,0.0,0.0,0.0,308.6,308.6,0.0,0.0,0.0
PG2604-P-4650.DCE,20260116,DCE,301.2,301.2,0.0,0.0,0.0,349.4,349.4,0.0,0.0,0.0
PG2604-P-4700.DCE,20260116,DCE,340.6,340.6,0.0,0.0,0.0,391.4,391.4,0.0,0.0,0.0
PG2604-P-4750.DCE,20260116,DCE,381.4,381.4,0.0,0.0,0.0,434.6,434.6,0.0,0.0,0.0
PG2604-P-4800.DCE,20260116,DCE,423.2,423.2,0.0,0.0,0.0,478.6,478.6,0.0,0.0,0.0
PG2604-P-4850.DCE,20260116,DCE,466.0,466.0,0.0,0.0,0.0,523.2,523.2,0.0,0.0,0.0
PG2604-P-4900.DCE,20260116,DCE,509.4,509.4,0.0,0.0,0.0,568.6,568.6,0.0,0.0,0.0
PG2604-P-5000.DCE,20260116,DCE,598.4,598.4,0.0,0.0,0.0,660.6,660.6,0.0,0.0,0.0
PG2605-C-3400.DCE,20260116,DCE,977.8,977.8,0.0,0.0,0.0,907.8,907.8,0.0,0.0,0.0
PG2605-C-3500.DCE,20260116,DCE,880.2,880.2,0.0,0.0,0.0,810.8,810.8,0.0,0.0,0.0
PG2605-C-3600.DCE,20260116,DCE,783.2,783.2,0.0,0.0,0.0,715.0,715.0,0.0,0.0,0.0
PG2605-C-3650.DCE,20260116,DCE,735.2,735.2,0.0,0.0,0.0,667.8,667.8,0.0,0.0,0.0
PG2605-C-3700.DCE,20260116,DCE,687.4,687.4,0.0,0.0,0.0,620.8,620.8,0.0,0.0,0.0
PG2605-C-3750.DCE,20260116,DCE,640.2,640.2,0.0,0.0,0.0,574.6,574.6,0.0,0.0,0.0
PG2605-C-3800.DCE,20260116,DCE,593.4,593.4,0.0,0.0,0.0,529.2,529.2,0.0,0.0,0.0
PG2605-C-3850.DCE,20260116,DCE,547.6,547.6,0.0,0.0,0.0,484.8,484.8,0.0,0.0,0.0
PG2605-C-3900.DCE,20260116,DCE,503.0,503.0,0.0,0.0,0.0,441.8,441.8,0.0,0.0,0.0
PG2605-C-3950.DCE,20260116,DCE,459.6,459.6,0.0,0.0,0.0,400.4,400.4,0.0,0.0,0.0
PG2605-C-4000.DCE,20260116,DCE,418.2,418.2,0.0,0.0,0.0,361.2,361.2,0.0,0.0,0.0
PG2605-C-4050.DCE,20260116,DCE,379.2,379.2,0.0,0.0,0.0,324.4,324.4,0.0,0.0,1.0
PG2605-C-4100.DCE,20260116,DCE,343.0,343.0,0.0,0.0,0.0,290.6,290.6,0.0,0.0,1.0
PG2605-C-4150.DCE,20260116,DCE,310.0,310.0,0.0,0.0,0.0,260.0,260.0,0.0,0.0,2.0
PG2605-C-4200.DCE,20260116,DCE,280.4,280.4,0.0,0.0,0.0,233.0,233.0,0.0,0.0,3.0
PG2605-C-4250.DCE,20260116,DCE,254.2,254.2,0.0,0.0,0.0,209.6,209.6,0.0,0.0,3.0
PG2605-C-4300.DCE,20260116,DCE,231.2,231.2,0.0,0.0,0.0,189.4,189.4,0.0,0.0,11.0
PG2605-C-4350.DCE,20260116,DCE,211.2,211.2,0.0,0.0,0.0,172.2,172.2,0.0,0.0,2.0
PG2605-C-4400.DCE,20260116,DCE,193.8,193.8,0.0,0.0,0.0,157.6,157.6,0.0,0.0,13.0
PG2605-C-4450.DCE,20260116,DCE,178.6,178.6,0.0,0.0,0.0,145.2,145.2,0.0,0.0,3.0
PG2605-C-4500.DCE,20260116,DCE,165.4,165.4,0.0,0.0,0.0,134.6,134.6,0.0,0.0,9.0
PG2605-C-4550.DCE,20260116,DCE,153.6,153.6,0.0,0.0,0.0,125.4,125.4,0.0,0.0,8.0
PG2605-C-4600.DCE,20260116,DCE,143.2,143.2,0.0,0.0,0.0,117.4,117.4,0.0,0.0,17.0
PG2605-C-4650.DCE,20260116,DCE,134.0,134.0,0.0,0.0,0.0,110.4,110.4,0.0,0.0,9.0
PG2605-C-4700.DCE,20260116,DCE,125.8,125.8,0.0,0.0,0.0,104.2,104.2,0.0,0.0,22.0
PG2605-C-4750.DCE,20260116,DCE,118.4,118.4,0.0,0.0,0.0,98.6,98.6,0.0,0.0,0.0
PG2605-C-4800.DCE,20260116,DCE,111.6,111.6,0.0,0.0,0.0,93.4,93.4,0.0,0.0,54.0
PG2605-C-4900.DCE,20260116,DCE,99.8,25.0,0.0,0.0,0.0,84.6,84.6,0.0,0.0,76.0
PG2605-P-3400.DCE,20260116,DCE,9.0,9.0,0.0,0.0,0.0,9.8,9.8,0.0,0.0,0.0
PG2605-P-3500.DCE,20260116,DCE,11.2,11.2,0.0,0.0,0.0,12.8,12.8,0.0,0.0,2.0
PG2605-P-3600.DCE,20260116,DCE,14.2,14.2,0.0,0.0,0.0,16.8,16.8,0.0,0.0,2.0
PG2605-P-3650.DCE,20260116,DCE,16.0,16.0,0.0,0.0,0.0,19.4,19.4,0.0,0.0,0.0
PG2605-P-3700.DCE,20260116,DCE,18.2,18.2,0.0,0.0,0.0,22.6,22.6,0.0,0.0,3.0
PG2605-P-3750.DCE,20260116,DCE,20.8,20.8,0.0,0.0,0.0,26.2,26.2,0.0,0.0,0.0
PG2605-P-3800.DCE,20260116,DCE,24.0,24.0,0.0,0.0,0.0,30.8,30.8,0.0,0.0,0.0
PG2605-P-3850.DCE,20260116,DCE,28.2,28.2,0.0,0.0,0.0,36.2,36.2,0.0,0.0,0.0
PG2605-P-3900.DCE,20260116,DCE,33.2,33.2,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0
PG2605-P-3950.DCE,20260116,DCE,39.8,39.8,0.0,0.0,0.0,51.4,51.4,0.0,0.0,1.0
PG2605-P-4000.DCE,20260116,DCE,48.4,48.4,0.0,0.0,0.0,62.0,62.0,0.0,0.0,2.0
PG2605-P-4050.DCE,20260116,DCE,59.2,59.2,0.0,0.0,0.0,75.2,75.2,0.0,0.0,1.0
PG2605-P-4100.DCE,20260116,DCE,72.8,72.8,0.0,0.0,0.0,91.2,91.2,0.0,0.0,1.0
PG2605-P-4150.DCE,20260116,DCE,89.6,89.6,0.0,0.0,0.0,110.4,110.4,0.0,0.0,1.0
PG2605-P-4200.DCE,20260116,DCE,110.0,110.0,0.0,0.0,0.0,133.4,133.4,0.0,0.0,1.0
PG2605-P-4250.DCE,20260116,DCE,133.6,133.6,0.0,0.0,0.0,159.8,159.8,0.0,0.0,1.0
PG2605-P-4300.DCE,20260116,DCE,160.4,160.4,0.0,0.0,0.0,189.4,189.4,0.0,0.0,1.0
PG2605-P-4350.DCE,20260116,DCE,190.2,190.2,0.0,0.0,0.0,222.2,222.2,0.0,0.0,1.0
PG2605-P-4400.DCE,20260116,DCE,222.8,222.8,0.0,0.0,0.0,257.4,257.4,0.0,0.0,0.0
PG2605-P-4450.DCE,20260116,DCE,257.4,257.4,0.0,0.0,0.0,294.8,294.8,0.0,0.0,0.0
PG2605-P-4500.DCE,20260116,DCE,294.0,294.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0
PG2605-P-4550.DCE,20260116,DCE,332.2,332.2,0.0,0.0,0.0,374.8,374.8,0.0,0.0,1.0
PG2605-P-4600.DCE,20260116,DCE,371.6,371.6,0.0,0.0,0.0,416.6,416.6,0.0,0.0,0.0
PG2605-P-4650.DCE,20260116,DCE,412.2,412.2,0.0,0.0,0.0,459.4,459.4,0.0,0.0,0.0
PG2605-P-4700.DCE,20260116,DCE,453.8,453.8,0.0,0.0,0.0,503.0,503.0,0.0,0.0,0.0
PG2605-P-4750.DCE,20260116,DCE,496.2,496.2,0.0,0.0,0.0,547.2,547.2,0.0,0.0,0.0
PG2605-P-4800.DCE,20260116,DCE,539.4,539.4,0.0,0.0,0.0,592.2,592.2,0.0,0.0,3.0
PG2605-P-4900.DCE,20260116,DCE,627.4,627.4,0.0,0.0,0.0,683.0,683.0,0.0,0.0,0.0
PG2606-C-3600.DCE,20260116,DCE,706.0,706.0,0.0,0.0,0.0,645.4,645.4,0.0,0.0,0.0
