ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2510-C-5050.DCE,20250829,DCE,2.4,2.4,1.0,1.0,0.8,0.8,1.4,25.0,0.05,101.0
PG2510-C-5100.DCE,20250829,DCE,2.0,1.8,1.2,1.2,1.0,1.0,1.2,93.0,0.22,377.0
PG2510-C-5150.DCE,20250829,DCE,1.6,1.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,137.0
PG2510-C-5200.DCE,20250829,DCE,1.4,1.0,1.6,1.6,1.6,1.6,0.8,5.0,0.02,129.0
PG2510-C-5250.DCE,20250829,DCE,1.2,1.2,0.6,0.6,0.6,0.6,0.8,9.0,0.01,220.0
PG2510-C-5300.DCE,20250829,DCE,1.0,1.2,0.8,0.8,0.8,0.8,0.6,21.0,0.03,271.0
PG2510-C-5400.DCE,20250829,DCE,0.6,1.0,1.2,1.2,0.6,0.8,0.4,1026.0,1.71,4906.0
PG2510-P-3700.DCE,20250829,DCE,0.2,0.8,0.6,0.8,0.6,0.6,0.2,17.0,0.02,299.0
PG2510-P-3750.DCE,20250829,DCE,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,94.0
PG2510-P-3800.DCE,20250829,DCE,0.6,1.0,1.0,1.4,1.0,1.4,0.8,4.0,0.01,185.0
PG2510-P-3850.DCE,20250829,DCE,0.8,0.8,1.0,1.0,1.0,1.0,1.2,1.0,0.0,142.0
PG2510-P-3900.DCE,20250829,DCE,1.2,1.2,1.8,2.4,1.2,1.2,1.6,322.0,1.08,1269.0
PG2510-P-3950.DCE,20250829,DCE,1.6,1.2,1.6,2.8,1.4,1.6,2.6,167.0,0.79,388.0
PG2510-P-4000.DCE,20250829,DCE,2.2,2.0,2.0,4.0,2.0,2.0,3.8,926.0,5.83,1143.0
PG2510-P-4050.DCE,20250829,DCE,3.0,2.6,2.8,5.8,2.6,3.0,5.6,5765.0,48.87,647.0
PG2510-P-4100.DCE,20250829,DCE,4.4,3.6,4.0,8.6,3.6,4.0,8.2,6417.0,79.05,1085.0
PG2510-P-4150.DCE,20250829,DCE,6.2,5.4,6.2,13.2,5.8,6.2,12.2,5693.0,114.29,1134.0
PG2510-P-4200.DCE,20250829,DCE,9.0,8.6,8.6,21.0,8.6,9.4,18.0,30716.0,982.74,1975.0
PG2510-P-4250.DCE,20250829,DCE,13.4,14.4,16.0,32.4,13.8,13.8,26.4,32395.0,1568.68,1408.0
PG2510-P-4300.DCE,20250829,DCE,20.6,23.0,22.6,50.0,22.6,23.4,38.8,11878.0,897.24,1027.0
PG2510-P-4350.DCE,20250829,DCE,32.6,38.0,42.0,74.4,37.6,37.6,56.6,7285.0,857.99,819.0
PG2510-P-4400.DCE,20250829,DCE,51.4,59.0,62.2,104.0,59.0,59.4,81.0,1757.0,269.72,567.0
PG2510-P-4450.DCE,20250829,DCE,78.6,89.4,95.2,140.0,95.2,99.0,112.8,361.0,80.83,321.0
PG2510-P-4500.DCE,20250829,DCE,113.2,124.8,144.0,180.6,138.8,142.2,151.4,156.0,47.32,187.0
PG2510-P-4550.DCE,20250829,DCE,153.2,164.6,182.0,214.0,167.4,167.4,194.8,90.0,34.52,216.0
PG2510-P-4600.DCE,20250829,DCE,196.6,206.2,217.0,264.2,217.0,235.4,241.4,108.0,51.22,101.0
PG2510-P-4650.DCE,20250829,DCE,242.0,253.2,260.0,318.4,260.0,280.6,289.4,70.0,39.57,132.0
PG2510-P-4700.DCE,20250829,DCE,289.0,289.0,0.0,0.0,0.0,338.2,338.2,0.0,0.0,68.0
PG2510-P-4750.DCE,20250829,DCE,336.6,336.6,0.0,0.0,0.0,387.6,387.6,0.0,0.0,1.0
PG2510-P-4800.DCE,20250829,DCE,384.8,384.8,0.0,0.0,0.0,437.0,437.0,0.0,0.0,7.0
PG2510-P-4850.DCE,20250829,DCE,433.6,433.6,0.0,0.0,0.0,486.6,486.6,0.0,0.0,0.0
PG2510-P-4900.DCE,20250829,DCE,482.6,482.6,0.0,0.0,0.0,536.4,536.4,0.0,0.0,4.0
PG2510-P-4950.DCE,20250829,DCE,531.8,531.8,0.0,0.0,0.0,586.2,586.2,0.0,0.0,0.0
PG2510-P-5000.DCE,20250829,DCE,581.2,581.2,0.0,0.0,0.0,636.0,636.0,0.0,0.0,2.0
PG2510-P-5050.DCE,20250829,DCE,630.6,630.6,0.0,0.0,0.0,685.8,685.8,0.0,0.0,0.0
PG2510-P-5100.DCE,20250829,DCE,680.4,680.4,0.0,0.0,0.0,735.8,735.8,0.0,0.0,4.0
PG2510-P-5150.DCE,20250829,DCE,730.0,730.0,0.0,0.0,0.0,785.6,785.6,0.0,0.0,4.0
PG2510-P-5200.DCE,20250829,DCE,780.0,780.0,0.0,0.0,0.0,835.6,835.6,0.0,0.0,0.0
PG2510-P-5250.DCE,20250829,DCE,829.8,829.8,0.0,0.0,0.0,885.6,885.6,0.0,0.0,0.0
PG2510-P-5300.DCE,20250829,DCE,879.8,879.8,0.0,0.0,0.0,935.8,935.8,0.0,0.0,0.0
PG2510-P-5400.DCE,20250829,DCE,979.8,979.8,0.0,0.0,0.0,1034.0,1034.0,0.0,0.0,0.0
PG2511-C-3700.DCE,20250829,DCE,635.8,635.8,0.0,0.0,0.0,590.8,590.8,0.0,0.0,0.0
PG2511-C-3800.DCE,20250829,DCE,537.8,537.8,0.0,0.0,0.0,493.0,493.0,0.0,0.0,0.0
PG2511-C-3850.DCE,20250829,DCE,489.4,489.4,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0
PG2511-C-3900.DCE,20250829,DCE,441.4,441.4,0.0,0.0,0.0,397.6,397.6,0.0,0.0,0.0
PG2511-C-3950.DCE,20250829,DCE,394.4,394.4,0.0,0.0,0.0,351.4,351.4,0.0,0.0,0.0
PG2511-C-4000.DCE,20250829,DCE,348.8,348.8,0.0,0.0,0.0,306.6,306.6,0.0,0.0,0.0
PG2511-C-4050.DCE,20250829,DCE,305.0,305.0,0.0,0.0,0.0,263.8,263.8,0.0,0.0,0.0
PG2511-C-4100.DCE,20250829,DCE,263.8,263.8,0.0,0.0,0.0,224.0,224.0,0.0,0.0,21.0
PG2511-C-4150.DCE,20250829,DCE,225.8,225.8,206.8,206.8,175.8,175.8,187.8,60.0,21.74,65.0
PG2511-C-4200.DCE,20250829,DCE,191.6,190.8,159.4,159.4,142.6,155.8,156.0,66.0,19.94,67.0
PG2511-C-4250.DCE,20250829,DCE,161.6,161.6,129.8,132.2,128.4,128.4,128.6,34.0,8.92,63.0
PG2511-C-4300.DCE,20250829,DCE,135.6,138.8,103.6,106.0,95.8,102.6,105.8,138.0,28.13,60.0
PG2511-C-4350.DCE,20250829,DCE,113.8,114.4,88.6,100.8,78.2,100.8,87.2,158.0,27.11,62.0
PG2511-C-4400.DCE,20250829,DCE,95.4,95.4,82.2,85.2,65.0,84.6,72.0,422.0,60.55,290.0
PG2511-C-4450.DCE,20250829,DCE,80.2,78.6,63.8,74.4,53.2,60.8,59.6,341.0,39.83,118.0
PG2511-C-4500.DCE,20250829,DCE,67.8,67.8,61.8,65.4,42.8,56.4,49.8,571.0,56.83,108.0
PG2511-C-4550.DCE,20250829,DCE,57.4,57.4,43.4,58.2,34.6,44.0,41.6,483.0,40.67,97.0
PG2511-C-4600.DCE,20250829,DCE,48.8,48.8,44.8,51.8,28.4,31.4,35.0,395.0,28.02,155.0
PG2511-C-4650.DCE,20250829,DCE,41.6,40.0,34.4,47.2,23.4,31.0,29.6,1037.0,61.55,138.0
PG2511-C-4700.DCE,20250829,DCE,35.6,33.2,31.4,42.0,19.0,25.4,25.2,1238.0,61.52,151.0
PG2511-C-4750.DCE,20250829,DCE,30.6,28.6,25.4,37.8,16.0,21.2,21.4,1252.0,52.06,209.0
PG2511-C-4800.DCE,20250829,DCE,26.4,27.4,21.8,34.6,14.0,14.0,18.4,131.0,5.02,127.0
PG2511-C-4850.DCE,20250829,DCE,22.8,22.8,0.0,0.0,0.0,15.8,15.8,0.0,0.0,3.0
PG2511-C-4900.DCE,20250829,DCE,19.8,19.8,0.0,0.0,0.0,13.6,13.6,0.0,0.0,5.0
PG2511-C-4950.DCE,20250829,DCE,17.4,17.4,0.0,0.0,0.0,11.6,11.6,0.0,0.0,3.0
PG2511-C-5000.DCE,20250829,DCE,15.2,15.2,0.0,0.0,0.0,10.2,10.2,0.0,0.0,4.0
PG2511-C-5050.DCE,20250829,DCE,13.2,13.2,0.0,0.0,0.0,8.8,8.8,0.0,0.0,1.0
PG2511-C-5100.DCE,20250829,DCE,11.6,11.6,0.0,0.0,0.0,7.6,7.6,0.0,0.0,9.0
PG2511-C-5200.DCE,20250829,DCE,9.0,9.0,0.0,0.0,0.0,5.8,5.8,0.0,0.0,25.0
PG2511-C-5300.DCE,20250829,DCE,7.0,7.2,12.6,13.4,3.6,3.6,4.4,64.0,0.58,157.0
PG2511-P-3700.DCE,20250829,DCE,2.8,2.8,2.6,2.6,2.6,2.6,2.6,22.0,0.11,20.0
PG2511-P-3800.DCE,20250829,DCE,4.6,4.6,0.0,0.0,0.0,4.8,4.8,0.0,0.0,1.0
PG2511-P-3850.DCE,20250829,DCE,6.0,6.6,7.0,9.0,4.6,4.6,6.6,66.0,0.9,105.0
PG2511-P-3900.DCE,20250829,DCE,8.2,8.2,0.0,0.0,0.0,9.2,9.2,0.0,0.0,118.0
PG2511-P-3950.DCE,20250829,DCE,11.2,11.2,11.4,18.6,6.6,9.4,13.0,2246.0,57.58,185.0
PG2511-P-4000.DCE,20250829,DCE,15.4,16.8,15.6,24.4,11.4,14.0,18.0,1560.0,56.84,170.0
PG2511-P-4050.DCE,20250829,DCE,21.6,21.4,22.0,32.8,18.6,20.2,25.4,1386.0,73.69,170.0
PG2511-P-4100.DCE,20250829,DCE,30.4,31.6,32.4,44.8,29.2,30.4,35.4,330.0,22.56,189.0
PG2511-P-4150.DCE,20250829,DCE,42.2,41.6,45.0,58.6,41.4,41.4,49.2,427.0,41.72,188.0
PG2511-P-4200.DCE,20250829,DCE,57.8,58.0,61.0,79.2,60.4,60.8,67.2,340.0,46.94,129.0
PG2511-P-4250.DCE,20250829,DCE,77.8,77.8,83.0,96.2,79.4,79.4,89.8,82.0,15.02,57.0
PG2511-P-4300.DCE,20250829,DCE,101.8,101.8,113.2,134.8,113.2,123.6,116.8,64.0,15.83,89.0
PG2511-P-4350.DCE,20250829,DCE,129.8,130.8,144.0,155.0,144.0,155.0,148.0,24.0,7.32,54.0
PG2511-P-4400.DCE,20250829,DCE,161.4,161.4,176.4,194.8,176.4,189.2,182.8,37.0,13.85,23.0
PG2511-P-4450.DCE,20250829,DCE,196.2,196.2,223.4,233.4,223.4,229.6,220.4,37.0,16.8,37.0
PG2511-P-4500.DCE,20250829,DCE,233.4,233.4,244.6,274.0,244.6,270.2,260.4,59.0,31.31,57.0
PG2511-P-4550.DCE,20250829,DCE,273.0,273.0,290.0,313.4,285.4,300.6,302.2,89.0,54.11,74.0
PG2511-P-4600.DCE,20250829,DCE,314.4,314.4,0.0,0.0,0.0,345.6,345.6,0.0,0.0,6.0
PG2511-P-4650.DCE,20250829,DCE,357.2,357.2,0.0,0.0,0.0,390.2,390.2,0.0,0.0,0.0
PG2511-P-4700.DCE,20250829,DCE,401.0,401.0,0.0,0.0,0.0,435.6,435.6,0.0,0.0,3.0
PG2511-P-4750.DCE,20250829,DCE,446.0,446.0,0.0,0.0,0.0,481.8,481.8,0.0,0.0,0.0
PG2511-P-4800.DCE,20250829,DCE,491.8,491.8,0.0,0.0,0.0,528.6,528.6,0.0,0.0,2.0
PG2511-P-4850.DCE,20250829,DCE,538.2,538.2,0.0,0.0,0.0,576.0,576.0,0.0,0.0,0.0
PG2511-P-4900.DCE,20250829,DCE,585.2,585.2,0.0,0.0,0.0,623.8,623.8,0.0,0.0,1.0
PG2511-P-4950.DCE,20250829,DCE,632.6,632.6,0.0,0.0,0.0,672.0,672.0,0.0,0.0,1.0
PG2511-P-5000.DCE,20250829,DCE,680.4,680.4,0.0,0.0,0.0,720.4,720.4,0.0,0.0,0.0
PG2511-P-5050.DCE,20250829,DCE,728.4,728.4,0.0,0.0,0.0,769.0,769.0,0.0,0.0,0.0
PG2511-P-5100.DCE,20250829,DCE,776.8,776.8,0.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0
PG2511-P-5200.DCE,20250829,DCE,874.2,874.2,0.0,0.0,0.0,916.2,916.2,0.0,0.0,0.0
PG2511-P-5300.DCE,20250829,DCE,972.4,972.4,0.0,0.0,0.0,1015.0,1015.0,0.0,0.0,0.0
PG2512-C-3600.DCE,20250829,DCE,680.0,680.0,0.0,0.0,0.0,637.2,637.2,0.0,0.0,0.0
PG2512-C-3700.DCE,20250829,DCE,582.8,582.8,0.0,0.0,0.0,540.8,540.8,0.0,0.0,0.0
PG2512-C-3750.DCE,20250829,DCE,534.8,534.8,0.0,0.0,0.0,493.2,493.2,0.0,0.0,0.0
PG2512-C-3800.DCE,20250829,DCE,487.6,487.6,0.0,0.0,0.0,446.4,446.4,0.0,0.0,0.0
PG2512-C-3850.DCE,20250829,DCE,441.0,441.0,0.0,0.0,0.0,400.6,400.6,0.0,0.0,0.0
PG2512-C-3900.DCE,20250829,DCE,395.6,395.6,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0
PG2512-C-3950.DCE,20250829,DCE,352.0,352.0,0.0,0.0,0.0,313.2,313.2,0.0,0.0,0.0
PG2512-C-4000.DCE,20250829,DCE,310.4,310.4,0.0,0.0,0.0,272.6,272.6,0.0,0.0,1.0
PG2512-C-4050.DCE,20250829,DCE,271.8,271.8,0.0,0.0,0.0,235.0,235.0,0.0,0.0,0.0
PG2512-C-4100.DCE,20250829,DCE,236.4,236.4,0.0,0.0,0.0,201.0,201.0,0.0,0.0,3.0
PG2512-C-4150.DCE,20250829,DCE,204.6,204.6,0.0,0.0,0.0,171.2,171.2,0.0,0.0,0.0
PG2512-C-4200.DCE,20250829,DCE,176.8,176.8,0.0,0.0,0.0,145.6,145.6,0.0,0.0,1.0
PG2512-C-4250.DCE,20250829,DCE,153.0,153.0,0.0,0.0,0.0,124.2,124.2,0.0,0.0,0.0
PG2512-C-4300.DCE,20250829,DCE,132.4,132.4,0.0,0.0,0.0,106.2,106.2,0.0,0.0,2.0
PG2512-C-4350.DCE,20250829,DCE,115.2,115.2,0.0,0.0,0.0,91.4,91.4,0.0,0.0,0.0
PG2512-C-4400.DCE,20250829,DCE,100.4,100.4,0.0,0.0,0.0,79.2,79.2,0.0,0.0,3.0
PG2512-C-4450.DCE,20250829,DCE,88.0,88.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,0.0
PG2512-C-4500.DCE,20250829,DCE,77.6,77.6,70.0,70.0,70.0,70.0,60.4,1.0,0.14,14.0
PG2512-C-4550.DCE,20250829,DCE,68.6,68.6,0.0,0.0,0.0,53.0,53.0,0.0,0.0,0.0
PG2512-C-4600.DCE,20250829,DCE,60.8,60.8,70.0,70.0,70.0,70.0,46.8,2.0,0.28,12.0
PG2512-C-4650.DCE,20250829,DCE,54.2,54.2,0.0,0.0,0.0,41.6,41.6,0.0,0.0,1.0
PG2512-C-4700.DCE,20250829,DCE,48.6,48.6,0.0,0.0,0.0,37.0,37.0,0.0,0.0,16.0
PG2512-C-4750.DCE,20250829,DCE,43.6,43.6,0.0,0.0,0.0,33.0,33.0,0.0,0.0,1.0
PG2512-C-4800.DCE,20250829,DCE,39.2,39.2,0.0,0.0,0.0,29.6,29.6,0.0,0.0,18.0
PG2512-C-4900.DCE,20250829,DCE,32.0,32.0,0.0,0.0,0.0,23.8,23.8,0.0,0.0,7.0
PG2512-C-5000.DCE,20250829,DCE,26.4,22.6,0.0,0.0,0.0,19.4,19.4,0.0,0.0,6.0
PG2512-C-5100.DCE,20250829,DCE,21.8,21.8,0.0,0.0,0.0,15.8,15.8,0.0,0.0,4.0
PG2512-C-5200.DCE,20250829,DCE,18.4,18.4,0.0,0.0,0.0,13.2,13.2,0.0,0.0,0.0
PG2512-P-3600.DCE,20250829,DCE,6.4,6.4,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0
PG2512-P-3700.DCE,20250829,DCE,9.2,9.2,0.0,0.0,0.0,9.0,9.0,0.0,0.0,7.0
PG2512-P-3750.DCE,20250829,DCE,11.2,11.2,0.0,0.0,0.0,11.4,11.4,0.0,0.0,0.0
PG2512-P-3800.DCE,20250829,DCE,13.6,13.6,0.0,0.0,0.0,14.4,14.4,0.0,0.0,9.0
PG2512-P-3850.DCE,20250829,DCE,17.0,17.0,0.0,0.0,0.0,18.6,18.6,0.0,0.0,0.0
PG2512-P-3900.DCE,20250829,DCE,21.6,21.6,0.0,0.0,0.0,23.8,23.8,0.0,0.0,4.0
PG2512-P-3950.DCE,20250829,DCE,27.8,27.8,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
PG2512-P-4000.DCE,20250829,DCE,36.2,36.2,0.0,0.0,0.0,40.2,40.2,0.0,0.0,4.0
PG2512-P-4050.DCE,20250829,DCE,47.4,47.4,0.0,0.0,0.0,52.6,52.6,0.0,0.0,1.0
PG2512-P-4100.DCE,20250829,DCE,61.8,61.8,0.0,0.0,0.0,68.4,68.4,0.0,0.0,3.0
PG2512-P-4150.DCE,20250829,DCE,80.0,80.0,0.0,0.0,0.0,88.4,88.4,0.0,0.0,0.0
PG2512-P-4200.DCE,20250829,DCE,102.2,102.2,0.0,0.0,0.0,112.8,112.8,0.0,0.0,8.0
PG2512-P-4250.DCE,20250829,DCE,128.0,128.0,0.0,0.0,0.0,141.2,141.2,0.0,0.0,0.0
PG2512-P-4300.DCE,20250829,DCE,157.4,157.4,0.0,0.0,0.0,173.2,173.2,0.0,0.0,21.0
PG2512-P-4350.DCE,20250829,DCE,190.0,190.0,0.0,0.0,0.0,208.2,208.2,0.0,0.0,0.0
PG2512-P-4400.DCE,20250829,DCE,225.2,225.2,0.0,0.0,0.0,245.8,245.8,0.0,0.0,18.0
PG2512-P-4450.DCE,20250829,DCE,262.6,262.6,0.0,0.0,0.0,285.4,285.4,0.0,0.0,0.0
PG2512-P-4500.DCE,20250829,DCE,302.0,302.0,0.0,0.0,0.0,326.6,326.6,0.0,0.0,1.0
PG2512-P-4550.DCE,20250829,DCE,342.8,342.8,0.0,0.0,0.0,369.4,369.4,0.0,0.0,0.0
PG2512-P-4600.DCE,20250829,DCE,385.0,385.0,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
PG2512-P-4650.DCE,20250829,DCE,428.4,428.4,0.0,0.0,0.0,457.6,457.6,0.0,0.0,0.0
PG2512-P-4700.DCE,20250829,DCE,472.6,472.6,0.0,0.0,0.0,503.0,503.0,0.0,0.0,0.0
PG2512-P-4750.DCE,20250829,DCE,517.4,517.4,0.0,0.0,0.0,548.8,548.8,0.0,0.0,0.0
PG2512-P-4800.DCE,20250829,DCE,563.0,563.0,0.0,0.0,0.0,595.4,595.4,0.0,0.0,0.0
PG2512-P-4900.DCE,20250829,DCE,655.6,655.6,0.0,0.0,0.0,689.4,689.4,0.0,0.0,0.0
PG2512-P-5000.DCE,20250829,DCE,749.8,749.8,0.0,0.0,0.0,785.0,785.0,0.0,0.0,0.0
PG2512-P-5100.DCE,20250829,DCE,845.2,845.2,0.0,0.0,0.0,881.4,881.4,0.0,0.0,0.0
PG2512-P-5200.DCE,20250829,DCE,941.6,941.6,0.0,0.0,0.0,978.6,978.6,0.0,0.0,0.0
PG2601-C-3500.DCE,20250829,DCE,727.2,727.2,0.0,0.0,0.0,681.6,681.6,0.0,0.0,0.0
PG2601-C-3600.DCE,20250829,DCE,630.8,630.8,0.0,0.0,0.0,586.0,586.0,0.0,0.0,0.0
PG2601-C-3700.DCE,20250829,DCE,536.0,536.0,0.0,0.0,0.0,492.6,492.6,0.0,0.0,0.0
PG2601-C-3750.DCE,20250829,DCE,489.6,489.6,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
PG2601-C-3800.DCE,20250829,DCE,444.4,444.4,0.0,0.0,0.0,402.4,402.4,0.0,0.0,0.0
PG2601-C-3850.DCE,20250829,DCE,400.4,400.4,0.0,0.0,0.0,359.4,359.4,0.0,0.0,0.0
PG2601-C-3900.DCE,20250829,DCE,358.2,358.2,0.0,0.0,0.0,318.2,318.2,0.0,0.0,0.0
PG2601-C-3950.DCE,20250829,DCE,318.4,318.4,0.0,0.0,0.0,279.4,279.4,0.0,0.0,0.0
PG2601-C-4000.DCE,20250829,DCE,281.6,281.6,0.0,0.0,0.0,243.8,243.8,0.0,0.0,0.0
PG2601-C-4050.DCE,20250829,DCE,248.0,248.0,0.0,0.0,0.0,211.8,211.8,0.0,0.0,0.0
PG2601-C-4100.DCE,20250829,DCE,218.2,218.2,0.0,0.0,0.0,183.8,183.8,0.0,0.0,3.0
PG2601-C-4150.DCE,20250829,DCE,192.2,192.2,0.0,0.0,0.0,159.8,159.8,0.0,0.0,2.0
PG2601-C-4200.DCE,20250829,DCE,169.8,169.8,0.0,0.0,0.0,139.6,139.6,0.0,0.0,2.0
PG2601-C-4250.DCE,20250829,DCE,150.4,150.4,0.0,0.0,0.0,122.8,122.8,0.0,0.0,0.0
PG2601-C-4300.DCE,20250829,DCE,134.0,134.0,0.0,0.0,0.0,108.8,108.8,0.0,0.0,15.0
PG2601-C-4350.DCE,20250829,DCE,119.8,119.8,0.0,0.0,0.0,96.8,96.8,0.0,0.0,0.0
PG2601-C-4400.DCE,20250829,DCE,107.8,107.8,0.0,0.0,0.0,86.8,86.8,0.0,0.0,18.0
PG2601-C-4450.DCE,20250829,DCE,97.4,97.4,0.0,0.0,0.0,78.0,78.0,0.0,0.0,0.0
PG2601-C-4500.DCE,20250829,DCE,88.2,88.2,0.0,0.0,0.0,70.6,70.6,0.0,0.0,23.0
PG2601-C-4550.DCE,20250829,DCE,80.4,80.4,0.0,0.0,0.0,64.2,64.2,0.0,0.0,1.0
PG2601-C-4600.DCE,20250829,DCE,73.4,73.4,0.0,0.0,0.0,58.4,58.4,0.0,0.0,16.0
PG2601-C-4650.DCE,20250829,DCE,67.4,67.4,0.0,0.0,0.0,53.4,53.4,0.0,0.0,1.0
PG2601-C-4700.DCE,20250829,DCE,62.0,62.0,0.0,0.0,0.0,48.8,48.8,0.0,0.0,17.0
PG2601-C-4800.DCE,20250829,DCE,52.8,52.8,0.0,0.0,0.0,41.4,41.4,0.0,0.0,25.0
PG2601-C-4900.DCE,20250829,DCE,45.4,45.4,0.0,0.0,0.0,35.2,35.2,0.0,0.0,12.0
PG2601-C-5000.DCE,20250829,DCE,39.2,39.2,0.0,0.0,0.0,30.2,30.2,0.0,0.0,43.0
PG2601-P-3500.DCE,20250829,DCE,11.2,11.2,0.0,0.0,0.0,9.6,9.6,0.0,0.0,26.0
PG2601-P-3600.DCE,20250829,DCE,14.8,14.8,0.0,0.0,0.0,13.8,13.8,0.0,0.0,6.0
PG2601-P-3700.DCE,20250829,DCE,19.8,19.8,0.0,0.0,0.0,20.0,20.0,0.0,0.0,1.0
PG2601-P-3750.DCE,20250829,DCE,23.2,23.2,0.0,0.0,0.0,24.4,24.4,0.0,0.0,0.0
PG2601-P-3800.DCE,20250829,DCE,27.8,27.8,0.0,0.0,0.0,29.8,29.8,0.0,0.0,2.0
PG2601-P-3850.DCE,20250829,DCE,33.6,33.6,0.0,0.0,0.0,36.6,36.6,0.0,0.0,0.0
PG2601-P-3900.DCE,20250829,DCE,41.2,41.2,0.0,0.0,0.0,45.2,45.2,0.0,0.0,3.0
PG2601-P-3950.DCE,20250829,DCE,51.4,51.4,0.0,0.0,0.0,56.2,56.2,0.0,0.0,0.0
PG2601-P-4000.DCE,20250829,DCE,64.4,64.4,94.0,94.0,94.0,94.0,70.4,1.0,0.19,7.0
PG2601-P-4050.DCE,20250829,DCE,80.6,80.6,0.0,0.0,0.0,88.2,88.2,0.0,0.0,0.0
PG2601-P-4100.DCE,20250829,DCE,100.8,100.8,0.0,0.0,0.0,110.0,110.0,0.0,0.0,5.0
PG2601-P-4150.DCE,20250829,DCE,124.6,124.6,0.0,0.0,0.0,136.0,136.0,0.0,0.0,0.0
PG2601-P-4200.DCE,20250829,DCE,151.8,151.8,0.0,0.0,0.0,165.6,165.6,0.0,0.0,6.0
