ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2602-P-4900.DCE,20251231,DCE,811.8,811.8,0.0,0.0,0.0,746.2,746.2,0.0,0.0,236.0
PG2603-C-3400.DCE,20251231,DCE,568.2,568.2,0.0,0.0,0.0,632.0,632.0,0.0,0.0,0.0
PG2603-C-3450.DCE,20251231,DCE,520.6,520.6,0.0,0.0,0.0,583.6,583.6,0.0,0.0,0.0
PG2603-C-3500.DCE,20251231,DCE,473.6,473.6,0.0,0.0,0.0,535.4,535.4,0.0,0.0,0.0
PG2603-C-3550.DCE,20251231,DCE,427.6,427.6,0.0,0.0,0.0,487.8,487.8,0.0,0.0,0.0
PG2603-C-3600.DCE,20251231,DCE,383.0,383.0,0.0,0.0,0.0,440.6,440.6,0.0,0.0,0.0
PG2603-C-3650.DCE,20251231,DCE,339.8,339.8,0.0,0.0,0.0,394.4,394.4,0.0,0.0,0.0
PG2603-C-3700.DCE,20251231,DCE,298.4,298.4,0.0,0.0,0.0,349.4,349.4,0.0,0.0,0.0
PG2603-C-3750.DCE,20251231,DCE,259.2,259.2,0.0,0.0,0.0,306.2,306.2,0.0,0.0,0.0
PG2603-C-3800.DCE,20251231,DCE,222.4,222.4,0.0,0.0,0.0,265.2,265.2,0.0,0.0,7.0
PG2603-C-3850.DCE,20251231,DCE,188.6,188.6,0.0,0.0,0.0,227.4,227.4,0.0,0.0,4.0
PG2603-C-3900.DCE,20251231,DCE,158.0,158.0,212.2,212.2,212.2,212.2,193.0,4.0,1.7,17.0
PG2603-C-3950.DCE,20251231,DCE,130.6,130.6,176.4,176.4,176.4,176.4,163.0,10.0,3.53,30.0
PG2603-C-4000.DCE,20251231,DCE,106.6,106.6,150.8,150.8,139.8,139.8,137.0,41.0,11.59,64.0
PG2603-C-4050.DCE,20251231,DCE,86.4,83.6,134.8,134.8,99.0,101.0,115.4,360.0,89.83,251.0
PG2603-C-4100.DCE,20251231,DCE,69.4,69.4,114.0,114.0,87.6,87.6,97.2,239.0,50.46,232.0
PG2603-C-4150.DCE,20251231,DCE,55.6,55.6,85.0,91.2,70.0,70.0,82.4,108.0,18.58,40.0
PG2603-C-4200.DCE,20251231,DCE,44.6,44.6,75.4,78.6,58.0,63.2,70.2,21.0,2.94,24.0
PG2603-C-4250.DCE,20251231,DCE,36.0,36.0,60.8,68.4,57.8,68.4,60.0,39.0,4.78,13.0
PG2603-C-4300.DCE,20251231,DCE,29.6,29.6,49.8,55.0,44.2,44.2,51.8,5.0,0.5,21.0
PG2603-C-4350.DCE,20251231,DCE,24.8,30.4,40.4,49.2,40.4,49.2,44.8,87.0,8.0,63.0
PG2603-C-4400.DCE,20251231,DCE,21.4,21.4,32.4,44.2,31.8,38.6,39.0,227.0,16.48,145.0
PG2603-C-4450.DCE,20251231,DCE,19.0,19.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0
PG2603-C-4500.DCE,20251231,DCE,17.2,15.4,23.0,33.8,23.0,28.8,30.0,10.0,0.54,63.0
PG2603-C-4550.DCE,20251231,DCE,16.2,16.2,0.0,0.0,0.0,26.4,26.4,0.0,0.0,0.0
PG2603-C-4600.DCE,20251231,DCE,15.6,16.4,0.0,0.0,0.0,23.4,23.4,0.0,0.0,8.0
PG2603-C-4700.DCE,20251231,DCE,15.2,15.2,19.8,19.8,19.8,19.8,18.4,4.0,0.16,16.0
PG2603-C-4800.DCE,20251231,DCE,10.0,10.0,17.0,18.6,17.0,17.8,14.8,5.0,0.18,12.0
PG2603-P-3400.DCE,20251231,DCE,6.0,6.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,7.0
PG2603-P-3450.DCE,20251231,DCE,8.4,8.4,0.0,0.0,0.0,9.6,9.6,0.0,0.0,0.0
PG2603-P-3500.DCE,20251231,DCE,11.4,11.4,11.2,11.2,11.0,11.2,11.4,24.0,0.53,38.0
PG2603-P-3550.DCE,20251231,DCE,15.4,15.4,0.0,0.0,0.0,13.6,13.6,0.0,0.0,50.0
PG2603-P-3600.DCE,20251231,DCE,20.6,21.4,16.0,17.8,15.8,17.8,16.4,214.0,7.09,153.0
PG2603-P-3650.DCE,20251231,DCE,27.4,27.4,22.0,22.0,20.4,20.4,20.2,41.0,1.74,60.0
PG2603-P-3700.DCE,20251231,DCE,36.0,36.6,0.0,0.0,0.0,25.0,25.0,0.0,0.0,28.0
PG2603-P-3750.DCE,20251231,DCE,46.6,45.8,0.0,0.0,0.0,31.8,31.8,0.0,0.0,1.0
PG2603-P-3800.DCE,20251231,DCE,59.8,59.8,40.6,44.0,40.6,43.0,40.8,15.0,1.24,19.0
PG2603-P-3850.DCE,20251231,DCE,75.8,75.8,55.4,55.4,50.0,50.0,52.8,29.0,3.04,17.0
PG2603-P-3900.DCE,20251231,DCE,95.0,95.0,66.0,66.4,65.2,66.4,68.4,64.0,8.5,32.0
PG2603-P-3950.DCE,20251231,DCE,117.6,117.6,89.6,89.6,79.2,85.4,88.2,283.0,47.17,195.0
PG2603-P-4000.DCE,20251231,DCE,143.6,143.6,112.4,112.4,101.2,109.6,112.2,369.0,77.75,308.0
PG2603-P-4050.DCE,20251231,DCE,173.2,173.2,128.2,137.6,127.6,137.6,140.4,138.0,36.03,70.0
PG2603-P-4100.DCE,20251231,DCE,206.2,206.2,156.6,161.0,156.6,161.0,172.2,23.0,7.33,21.0
PG2603-P-4150.DCE,20251231,DCE,242.2,242.2,0.0,0.0,0.0,207.2,207.2,0.0,0.0,0.0
PG2603-P-4200.DCE,20251231,DCE,281.2,281.2,0.0,0.0,0.0,244.8,244.8,0.0,0.0,1.0
PG2603-P-4250.DCE,20251231,DCE,322.6,322.6,0.0,0.0,0.0,284.8,284.8,0.0,0.0,0.0
PG2603-P-4300.DCE,20251231,DCE,366.2,366.2,0.0,0.0,0.0,326.4,326.4,0.0,0.0,1.0
PG2603-P-4350.DCE,20251231,DCE,411.2,411.2,0.0,0.0,0.0,369.4,369.4,0.0,0.0,5.0
PG2603-P-4400.DCE,20251231,DCE,457.8,457.8,412.0,414.0,412.0,414.0,413.4,3.0,2.48,3.0
PG2603-P-4450.DCE,20251231,DCE,505.4,505.4,0.0,0.0,0.0,458.4,458.4,0.0,0.0,0.0
PG2603-P-4500.DCE,20251231,DCE,553.6,553.6,0.0,0.0,0.0,504.2,504.2,0.0,0.0,0.0
PG2603-P-4550.DCE,20251231,DCE,602.6,602.6,0.0,0.0,0.0,550.6,550.6,0.0,0.0,0.0
PG2603-P-4600.DCE,20251231,DCE,651.8,651.8,0.0,0.0,0.0,597.6,597.6,0.0,0.0,2.0
PG2603-P-4700.DCE,20251231,DCE,751.4,751.4,693.6,693.6,693.6,693.6,692.6,2.0,2.77,16.0
PG2603-P-4800.DCE,20251231,DCE,851.6,851.6,772.0,793.2,772.0,786.2,789.0,4.0,6.29,8.0
PG2604-C-3600.DCE,20251231,DCE,564.0,564.0,0.0,0.0,0.0,618.6,618.6,0.0,0.0,17.0
PG2604-C-3700.DCE,20251231,DCE,471.8,471.8,0.0,0.0,0.0,524.2,524.2,0.0,0.0,0.0
PG2604-C-3750.DCE,20251231,DCE,427.4,427.4,0.0,0.0,0.0,478.0,478.0,0.0,0.0,0.0
PG2604-C-3800.DCE,20251231,DCE,384.2,384.2,0.0,0.0,0.0,432.6,432.6,0.0,0.0,0.0
PG2604-C-3850.DCE,20251231,DCE,342.8,342.8,0.0,0.0,0.0,388.6,388.6,0.0,0.0,0.0
PG2604-C-3900.DCE,20251231,DCE,303.2,303.2,0.0,0.0,0.0,346.0,346.0,0.0,0.0,0.0
PG2604-C-3950.DCE,20251231,DCE,265.8,277.6,0.0,0.0,0.0,305.8,305.8,0.0,0.0,1.0
PG2604-C-4000.DCE,20251231,DCE,231.0,241.6,0.0,0.0,0.0,268.2,268.2,0.0,0.0,1.0
PG2604-C-4050.DCE,20251231,DCE,198.8,210.4,0.0,0.0,0.0,233.8,233.8,0.0,0.0,2.0
PG2604-C-4100.DCE,20251231,DCE,169.8,172.0,0.0,0.0,0.0,203.0,203.0,0.0,0.0,1.0
PG2604-C-4150.DCE,20251231,DCE,143.8,145.6,0.0,0.0,0.0,176.2,176.2,0.0,0.0,2.0
PG2604-C-4200.DCE,20251231,DCE,121.0,122.2,0.0,0.0,0.0,153.2,153.2,0.0,0.0,3.0
PG2604-C-4250.DCE,20251231,DCE,101.2,102.0,0.0,0.0,0.0,133.6,133.6,0.0,0.0,3.0
PG2604-C-4300.DCE,20251231,DCE,84.4,84.8,0.0,0.0,0.0,117.0,117.0,0.0,0.0,3.0
PG2604-C-4350.DCE,20251231,DCE,70.2,70.4,0.0,0.0,0.0,103.0,103.0,0.0,0.0,3.0
PG2604-C-4400.DCE,20251231,DCE,58.6,58.4,0.0,0.0,0.0,91.2,91.2,0.0,0.0,4.0
PG2604-C-4450.DCE,20251231,DCE,49.0,48.6,0.0,0.0,0.0,81.2,81.2,0.0,0.0,3.0
PG2604-C-4500.DCE,20251231,DCE,41.2,40.6,0.0,0.0,0.0,72.8,72.8,0.0,0.0,2.0
PG2604-C-4550.DCE,20251231,DCE,34.8,34.2,0.0,0.0,0.0,65.4,65.4,0.0,0.0,2.0
PG2604-C-4600.DCE,20251231,DCE,29.6,29.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,2.0
PG2604-C-4650.DCE,20251231,DCE,25.2,25.0,0.0,0.0,0.0,53.6,53.6,0.0,0.0,2.0
PG2604-C-4700.DCE,20251231,DCE,21.8,21.8,0.0,0.0,0.0,48.8,48.8,0.0,0.0,2.0
PG2604-C-4750.DCE,20251231,DCE,19.0,19.4,0.0,0.0,0.0,44.4,44.4,0.0,0.0,1.0
PG2604-C-4800.DCE,20251231,DCE,16.6,16.6,0.0,0.0,0.0,40.6,40.6,0.0,0.0,3.0
PG2604-C-4900.DCE,20251231,DCE,12.8,12.8,0.0,0.0,0.0,34.4,34.4,0.0,0.0,2.0
PG2604-C-5000.DCE,20251231,DCE,10.2,10.2,18.4,18.4,18.4,18.4,29.2,1.0,0.04,7.0
PG2604-P-3600.DCE,20251231,DCE,11.2,11.2,0.0,0.0,0.0,19.0,19.0,0.0,0.0,3.0
PG2604-P-3700.DCE,20251231,DCE,18.8,18.8,0.0,0.0,0.0,24.4,24.4,0.0,0.0,2.0
PG2604-P-3750.DCE,20251231,DCE,24.2,24.2,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
PG2604-P-3800.DCE,20251231,DCE,31.0,31.0,0.0,0.0,0.0,32.6,32.6,0.0,0.0,1.0
PG2604-P-3850.DCE,20251231,DCE,39.6,38.8,0.0,0.0,0.0,38.4,38.4,0.0,0.0,1.0
PG2604-P-3900.DCE,20251231,DCE,49.8,49.8,0.0,0.0,0.0,45.8,45.8,0.0,0.0,0.0
PG2604-P-3950.DCE,20251231,DCE,62.4,61.2,0.0,0.0,0.0,55.4,55.4,0.0,0.0,2.0
PG2604-P-4000.DCE,20251231,DCE,77.4,77.0,0.0,0.0,0.0,67.6,67.6,0.0,0.0,4.0
PG2604-P-4050.DCE,20251231,DCE,95.2,87.2,0.0,0.0,0.0,83.2,83.2,0.0,0.0,1.0
PG2604-P-4100.DCE,20251231,DCE,116.0,107.2,108.0,108.0,96.6,96.6,102.4,2.0,0.41,2.0
PG2604-P-4150.DCE,20251231,DCE,139.8,130.4,0.0,0.0,0.0,125.4,125.4,0.0,0.0,3.0
PG2604-P-4200.DCE,20251231,DCE,166.8,156.8,0.0,0.0,0.0,152.2,152.2,0.0,0.0,18.0
PG2604-P-4250.DCE,20251231,DCE,197.0,186.4,0.0,0.0,0.0,182.4,182.4,0.0,0.0,3.0
PG2604-P-4300.DCE,20251231,DCE,230.0,222.4,0.0,0.0,0.0,215.8,215.8,0.0,0.0,19.0
PG2604-P-4350.DCE,20251231,DCE,265.8,256.0,0.0,0.0,0.0,251.8,251.8,0.0,0.0,1.0
PG2604-P-4400.DCE,20251231,DCE,304.0,293.8,0.0,0.0,0.0,289.8,289.8,0.0,0.0,1.0
PG2604-P-4450.DCE,20251231,DCE,344.2,344.2,0.0,0.0,0.0,329.8,329.8,0.0,0.0,0.0
PG2604-P-4500.DCE,20251231,DCE,386.4,386.4,0.0,0.0,0.0,371.0,371.0,0.0,0.0,0.0
PG2604-P-4550.DCE,20251231,DCE,429.8,429.8,0.0,0.0,0.0,413.6,413.6,0.0,0.0,0.0
PG2604-P-4600.DCE,20251231,DCE,474.6,474.6,0.0,0.0,0.0,457.2,457.2,0.0,0.0,0.0
PG2604-P-4650.DCE,20251231,DCE,520.2,520.2,0.0,0.0,0.0,501.6,501.6,0.0,0.0,0.0
PG2604-P-4700.DCE,20251231,DCE,566.8,566.8,0.0,0.0,0.0,546.6,546.6,0.0,0.0,0.0
PG2604-P-4750.DCE,20251231,DCE,613.8,613.8,0.0,0.0,0.0,592.4,592.4,0.0,0.0,0.0
PG2604-P-4800.DCE,20251231,DCE,661.4,661.4,0.0,0.0,0.0,638.4,638.4,0.0,0.0,0.0
PG2604-P-4900.DCE,20251231,DCE,757.6,757.6,0.0,0.0,0.0,732.0,732.0,0.0,0.0,0.0
PG2604-P-5000.DCE,20251231,DCE,855.0,855.0,0.0,0.0,0.0,826.8,826.8,0.0,0.0,0.0
PG2605-C-3400.DCE,20251231,DCE,678.8,678.8,0.0,0.0,0.0,744.0,744.0,0.0,0.0,0.0
PG2605-C-3500.DCE,20251231,DCE,583.0,583.0,0.0,0.0,0.0,649.4,649.4,0.0,0.0,0.0
PG2605-C-3600.DCE,20251231,DCE,491.2,491.2,0.0,0.0,0.0,556.0,556.0,0.0,0.0,0.0
PG2605-C-3650.DCE,20251231,DCE,447.2,447.2,0.0,0.0,0.0,510.4,510.4,0.0,0.0,0.0
PG2605-C-3700.DCE,20251231,DCE,404.8,404.8,0.0,0.0,0.0,465.4,465.4,0.0,0.0,0.0
PG2605-C-3750.DCE,20251231,DCE,364.4,364.4,0.0,0.0,0.0,421.8,421.8,0.0,0.0,0.0
PG2605-C-3800.DCE,20251231,DCE,326.0,326.0,0.0,0.0,0.0,379.6,379.6,0.0,0.0,0.0
PG2605-C-3850.DCE,20251231,DCE,290.0,290.0,0.0,0.0,0.0,339.4,339.4,0.0,0.0,0.0
PG2605-C-3900.DCE,20251231,DCE,256.4,256.4,0.0,0.0,0.0,301.8,301.8,0.0,0.0,0.0
PG2605-C-3950.DCE,20251231,DCE,225.2,225.2,0.0,0.0,0.0,267.2,267.2,0.0,0.0,0.0
PG2605-C-4000.DCE,20251231,DCE,196.8,196.8,0.0,0.0,0.0,236.4,236.4,0.0,0.0,0.0
PG2605-C-4050.DCE,20251231,DCE,171.0,176.8,0.0,0.0,0.0,209.0,209.0,0.0,0.0,1.0
PG2605-C-4100.DCE,20251231,DCE,147.8,152.4,0.0,0.0,0.0,185.6,185.6,0.0,0.0,1.0
PG2605-C-4150.DCE,20251231,DCE,127.0,130.8,0.0,0.0,0.0,165.4,165.4,0.0,0.0,2.0
PG2605-C-4200.DCE,20251231,DCE,108.8,111.8,0.0,0.0,0.0,148.4,148.4,0.0,0.0,3.0
PG2605-C-4250.DCE,20251231,DCE,92.8,95.4,0.0,0.0,0.0,133.8,133.8,0.0,0.0,2.0
PG2605-C-4300.DCE,20251231,DCE,79.0,81.0,0.0,0.0,0.0,121.4,121.4,0.0,0.0,10.0
PG2605-C-4350.DCE,20251231,DCE,67.2,69.0,0.0,0.0,0.0,110.8,110.8,0.0,0.0,2.0
PG2605-C-4400.DCE,20251231,DCE,57.2,58.8,0.0,0.0,0.0,101.6,101.6,0.0,0.0,10.0
PG2605-C-4450.DCE,20251231,DCE,48.6,50.2,0.0,0.0,0.0,93.6,93.6,0.0,0.0,2.0
PG2605-C-4500.DCE,20251231,DCE,41.6,43.0,0.0,0.0,0.0,86.6,86.6,0.0,0.0,6.0
PG2605-C-4550.DCE,20251231,DCE,35.8,37.2,0.0,0.0,0.0,80.4,80.4,0.0,0.0,2.0
PG2605-C-4600.DCE,20251231,DCE,31.0,32.4,0.0,0.0,0.0,75.0,75.0,0.0,0.0,9.0
PG2605-C-4700.DCE,20251231,DCE,24.6,25.0,0.0,0.0,0.0,65.6,65.6,0.0,0.0,12.0
PG2605-C-4800.DCE,20251231,DCE,21.8,20.0,0.0,0.0,0.0,57.8,57.8,0.0,0.0,42.0
PG2605-C-4900.DCE,20251231,DCE,15.2,25.0,25.0,25.0,22.0,24.2,51.4,6.0,0.28,51.0
PG2605-P-3400.DCE,20251231,DCE,3.4,3.4,0.0,0.0,0.0,27.4,27.4,0.0,0.0,0.0
PG2605-P-3500.DCE,20251231,DCE,7.6,7.6,0.0,0.0,0.0,32.4,32.4,0.0,0.0,2.0
PG2605-P-3600.DCE,20251231,DCE,15.6,15.6,0.0,0.0,0.0,38.8,38.8,0.0,0.0,2.0
PG2605-P-3650.DCE,20251231,DCE,21.6,21.6,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0
PG2605-P-3700.DCE,20251231,DCE,29.2,29.2,0.0,0.0,0.0,48.0,48.0,0.0,0.0,3.0
PG2605-P-3750.DCE,20251231,DCE,38.6,38.6,0.0,0.0,0.0,54.0,54.0,0.0,0.0,0.0
PG2605-P-3800.DCE,20251231,DCE,50.0,50.0,0.0,0.0,0.0,61.6,61.6,0.0,0.0,0.0
PG2605-P-3850.DCE,20251231,DCE,63.8,63.8,0.0,0.0,0.0,71.4,71.4,0.0,0.0,0.0
PG2605-P-3900.DCE,20251231,DCE,80.0,80.0,0.0,0.0,0.0,83.6,83.6,0.0,0.0,0.0
PG2605-P-3950.DCE,20251231,DCE,98.8,99.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,1.0
PG2605-P-4000.DCE,20251231,DCE,120.2,118.6,0.0,0.0,0.0,117.8,117.8,0.0,0.0,2.0
PG2605-P-4050.DCE,20251231,DCE,144.2,141.0,0.0,0.0,0.0,140.4,140.4,0.0,0.0,1.0
PG2605-P-4100.DCE,20251231,DCE,170.8,166.4,0.0,0.0,0.0,166.6,166.6,0.0,0.0,1.0
PG2605-P-4150.DCE,20251231,DCE,199.8,194.8,0.0,0.0,0.0,196.4,196.4,0.0,0.0,1.0
PG2605-P-4200.DCE,20251231,DCE,231.4,227.0,0.0,0.0,0.0,229.0,229.0,0.0,0.0,1.0
PG2605-P-4250.DCE,20251231,DCE,265.4,260.0,0.0,0.0,0.0,264.4,264.4,0.0,0.0,1.0
PG2605-P-4300.DCE,20251231,DCE,301.4,295.8,0.0,0.0,0.0,301.8,301.8,0.0,0.0,1.0
PG2605-P-4350.DCE,20251231,DCE,339.4,334.4,0.0,0.0,0.0,341.0,341.0,0.0,0.0,1.0
PG2605-P-4400.DCE,20251231,DCE,379.0,379.0,0.0,0.0,0.0,381.8,381.8,0.0,0.0,0.0
PG2605-P-4450.DCE,20251231,DCE,420.4,420.4,0.0,0.0,0.0,423.6,423.6,0.0,0.0,0.0
PG2605-P-4500.DCE,20251231,DCE,463.2,463.2,0.0,0.0,0.0,466.4,466.4,0.0,0.0,0.0
PG2605-P-4550.DCE,20251231,DCE,507.4,507.4,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0
PG2605-P-4600.DCE,20251231,DCE,552.4,552.4,0.0,0.0,0.0,554.4,554.4,0.0,0.0,0.0
PG2605-P-4700.DCE,20251231,DCE,645.8,645.8,0.0,0.0,0.0,644.8,644.8,0.0,0.0,0.0
PG2605-P-4800.DCE,20251231,DCE,743.0,743.0,0.0,0.0,0.0,736.8,736.8,0.0,0.0,3.0
PG2605-P-4900.DCE,20251231,DCE,845.2,845.2,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0
PG2606-C-3600.DCE,20251231,DCE,429.2,429.2,0.0,0.0,0.0,497.2,497.2,0.0,0.0,0.0
PG2606-C-3700.DCE,20251231,DCE,352.2,352.2,0.0,0.0,0.0,411.2,411.2,0.0,0.0,0.0
PG2606-C-3800.DCE,20251231,DCE,283.8,283.8,0.0,0.0,0.0,332.8,332.8,0.0,0.0,0.0
PG2606-C-3900.DCE,20251231,DCE,224.4,224.4,0.0,0.0,0.0,266.4,266.4,0.0,0.0,0.0
PG2606-C-4000.DCE,20251231,DCE,174.6,174.6,0.0,0.0,0.0,214.6,214.6,0.0,0.0,2.0
PG2606-C-4100.DCE,20251231,DCE,134.2,134.2,0.0,0.0,0.0,176.6,176.6,0.0,0.0,0.0
PG2606-C-4200.DCE,20251231,DCE,102.0,102.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,2.0
PG2606-C-4300.DCE,20251231,DCE,77.4,77.4,0.0,0.0,0.0,128.8,128.8,0.0,0.0,5.0
PG2606-C-4400.DCE,20251231,DCE,59.4,59.4,0.0,0.0,0.0,113.2,113.2,0.0,0.0,18.0
