ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
OI505P10800.ZCE,20250331,CZCE,1528.5,0.0,0.0,0.0,0.0,0.0,1496.0,0.0,0.0,0.0
OI505P11000.ZCE,20250331,CZCE,1728.0,0.0,0.0,0.0,0.0,0.0,1696.0,0.0,0.0,5.0
OI505P7300.ZCE,20250331,CZCE,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,722.0
OI505P7400.ZCE,20250331,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,410.0
OI505P7500.ZCE,20250331,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,987.0
OI505P7600.ZCE,20250331,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,481.0
OI505P7700.ZCE,20250331,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,416.0
OI505P7800.ZCE,20250331,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,416.0
OI505P7900.ZCE,20250331,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.01,1049.0
OI505P8000.ZCE,20250331,CZCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,30.0,0.03,3059.0
OI505P8100.ZCE,20250331,CZCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,40.0,0.02,594.0
OI505P8200.ZCE,20250331,CZCE,0.5,1.0,1.0,1.5,0.5,0.5,0.5,682.0,0.58,2543.0
OI505P8300.ZCE,20250331,CZCE,1.0,1.5,1.5,1.5,0.5,1.0,0.5,764.0,0.74,1980.0
OI505P8400.ZCE,20250331,CZCE,2.0,2.0,1.5,2.0,1.0,1.0,1.0,532.0,0.71,2339.0
OI505P8500.ZCE,20250331,CZCE,3.0,3.0,3.0,3.5,1.0,1.5,1.5,2888.0,6.29,6394.0
OI505P8600.ZCE,20250331,CZCE,5.0,4.0,4.0,5.0,1.5,2.0,3.0,2063.0,6.0,6673.0
OI505P8700.ZCE,20250331,CZCE,8.5,7.0,6.5,9.0,3.0,4.0,5.5,5441.0,29.5,6798.0
OI505P8800.ZCE,20250331,CZCE,14.5,13.0,12.5,15.5,5.5,6.0,9.5,4587.0,43.03,7907.0
OI505P8900.ZCE,20250331,CZCE,25.0,22.0,22.0,26.0,10.0,11.5,16.5,2851.0,49.78,5366.0
OI505P9000.ZCE,20250331,CZCE,40.5,37.0,37.0,42.5,17.5,19.0,28.5,9567.0,274.85,7033.0
OI505P9100.ZCE,20250331,CZCE,66.0,60.0,58.5,68.5,28.5,32.0,48.0,4684.0,216.53,3246.0
OI505P9200.ZCE,20250331,CZCE,102.0,95.0,96.0,108.0,48.0,58.0,77.5,4875.0,369.21,2261.0
OI505P9300.ZCE,20250331,CZCE,151.5,139.0,149.0,160.5,79.0,90.0,120.5,1725.0,190.89,1593.0
OI505P9400.ZCE,20250331,CZCE,213.0,213.0,213.5,225.5,121.5,140.0,178.5,631.0,101.71,597.0
OI505P9500.ZCE,20250331,CZCE,286.0,288.5,299.0,299.0,181.5,206.0,249.0,121.0,28.17,356.0
OI505P9600.ZCE,20250331,CZCE,367.5,354.0,359.5,359.5,266.0,281.0,330.5,99.0,30.76,175.0
OI505P9700.ZCE,20250331,CZCE,455.0,0.0,424.0,424.0,354.0,362.5,418.0,33.0,12.39,135.0
OI505P9800.ZCE,20250331,CZCE,546.5,539.5,0.0,0.0,0.0,0.0,509.5,0.0,0.0,95.0
OI505P9900.ZCE,20250331,CZCE,641.0,606.0,0.0,0.0,0.0,0.0,604.5,0.0,0.0,84.0
OI507C10000.ZCE,20250331,CZCE,92.5,91.0,86.5,111.5,82.5,104.5,92.0,240.0,22.3,168.0
OI507C10200.ZCE,20250331,CZCE,66.0,64.5,59.5,77.0,59.0,73.0,63.5,122.0,8.02,177.0
OI507C10400.ZCE,20250331,CZCE,42.0,,43.5,53.5,41.0,52.0,44.5,161.0,7.31,41.0
OI507C7900.ZCE,20250331,CZCE,1466.0,0.0,0.0,0.0,0.0,0.0,1507.0,0.0,0.0,0.0
OI507C8000.ZCE,20250331,CZCE,1368.5,0.0,0.0,0.0,0.0,0.0,1409.0,0.0,0.0,9.0
OI507C8100.ZCE,20250331,CZCE,1271.5,0.0,0.0,0.0,0.0,0.0,1311.5,0.0,0.0,9.0
OI507C8200.ZCE,20250331,CZCE,1175.5,0.0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0,12.0
OI507C8300.ZCE,20250331,CZCE,1081.5,0.0,0.0,0.0,0.0,0.0,1119.5,0.0,0.0,9.0
OI507C8400.ZCE,20250331,CZCE,988.5,0.0,0.0,0.0,0.0,0.0,1025.5,0.0,0.0,25.0
OI507C8500.ZCE,20250331,CZCE,897.5,0.0,0.0,0.0,0.0,0.0,934.0,0.0,0.0,23.0
OI507C8600.ZCE,20250331,CZCE,809.5,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,11.0
OI507C8700.ZCE,20250331,CZCE,724.0,0.0,0.0,0.0,0.0,0.0,756.5,0.0,0.0,21.0
OI507C8800.ZCE,20250331,CZCE,642.0,653.5,0.0,0.0,0.0,0.0,673.5,0.0,0.0,25.0
OI507C8900.ZCE,20250331,CZCE,565.0,559.0,663.0,663.0,663.0,663.0,593.5,1.0,0.66,37.0
OI507C9000.ZCE,20250331,CZCE,492.0,504.0,513.0,569.5,509.5,569.5,517.5,4.0,2.15,43.0
OI507C9100.ZCE,20250331,CZCE,424.5,420.0,439.0,497.0,439.0,493.0,448.0,11.0,5.3,105.0
OI507C9200.ZCE,20250331,CZCE,363.5,356.5,376.0,429.0,376.0,429.0,384.5,7.0,2.95,199.0
OI507C9300.ZCE,20250331,CZCE,309.5,305.0,303.5,368.5,296.0,368.5,326.5,15.0,4.88,197.0
OI507C9400.ZCE,20250331,CZCE,261.5,265.0,250.0,324.5,246.5,324.5,274.5,43.0,11.34,211.0
OI507C9500.ZCE,20250331,CZCE,219.5,222.0,214.0,266.0,206.0,258.5,231.5,310.0,70.25,201.0
OI507C9600.ZCE,20250331,CZCE,186.0,186.5,175.0,226.5,170.5,218.0,193.5,83.0,16.28,148.0
OI507C9700.ZCE,20250331,CZCE,156.0,157.5,152.0,190.5,145.5,187.5,160.5,62.0,10.78,143.0
OI507C9800.ZCE,20250331,CZCE,131.0,130.5,127.0,157.0,121.5,155.5,134.0,94.0,12.56,221.0
OI507C9900.ZCE,20250331,CZCE,111.0,110.0,102.0,131.5,98.5,125.5,111.5,168.0,18.85,169.0
OI507P10000.ZCE,20250331,CZCE,726.5,0.0,0.0,0.0,0.0,0.0,684.5,0.0,0.0,0.0
OI507P10200.ZCE,20250331,CZCE,899.5,0.0,0.0,0.0,0.0,0.0,855.5,0.0,0.0,0.0
OI507P10400.ZCE,20250331,CZCE,1075.5,,0.0,0.0,0.0,0.0,1035.5,0.0,0.0,0.0
OI507P7900.ZCE,20250331,CZCE,6.5,7.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,187.0
OI507P8000.ZCE,20250331,CZCE,9.0,9.0,9.5,9.5,8.0,8.0,7.5,7.0,0.06,220.0
OI507P8100.ZCE,20250331,CZCE,12.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,124.0
OI507P8200.ZCE,20250331,CZCE,16.0,0.0,13.0,13.5,13.0,13.5,13.5,13.0,0.17,186.0
OI507P8300.ZCE,20250331,CZCE,22.0,22.5,18.5,18.5,17.5,17.5,18.0,7.0,0.12,78.0
OI507P8400.ZCE,20250331,CZCE,29.0,28.5,27.5,27.5,21.0,21.5,24.0,137.0,3.52,299.0
OI507P8500.ZCE,20250331,CZCE,38.0,38.0,36.5,36.5,30.5,30.5,32.0,91.0,3.08,243.0
OI507P8600.ZCE,20250331,CZCE,49.5,48.5,47.0,47.0,38.0,39.5,42.0,122.0,5.4,206.0
OI507P8700.ZCE,20250331,CZCE,64.0,66.5,60.5,60.5,47.0,47.0,54.5,162.0,8.99,188.0
OI507P8800.ZCE,20250331,CZCE,81.0,80.0,78.0,78.0,65.0,65.0,71.0,150.0,11.1,356.0
OI507P8900.ZCE,20250331,CZCE,104.0,99.0,99.5,101.5,80.0,84.0,90.5,923.0,80.98,790.0
OI507P9000.ZCE,20250331,CZCE,131.0,126.0,126.0,128.5,99.0,103.5,114.0,196.0,23.13,200.0
OI507P9100.ZCE,20250331,CZCE,162.5,162.5,161.0,163.5,126.0,127.0,144.5,42.0,6.26,143.0
OI507P9200.ZCE,20250331,CZCE,201.5,195.0,200.5,201.0,158.0,158.0,180.5,14.0,2.52,127.0
OI507P9300.ZCE,20250331,CZCE,247.0,248.0,246.5,246.5,195.0,202.5,222.0,26.0,5.76,129.0
OI507P9400.ZCE,20250331,CZCE,298.5,293.5,299.0,300.0,242.0,247.5,269.5,28.0,7.57,104.0
OI507P9500.ZCE,20250331,CZCE,356.0,352.5,314.0,314.0,291.5,302.5,326.0,30.0,8.97,81.0
OI507P9600.ZCE,20250331,CZCE,421.5,434.0,351.5,351.5,351.5,351.5,387.5,6.0,2.11,56.0
OI507P9700.ZCE,20250331,CZCE,491.5,473.0,423.0,423.0,413.5,413.5,454.0,10.0,4.19,34.0
OI507P9800.ZCE,20250331,CZCE,566.0,539.0,0.0,0.0,0.0,0.0,527.5,0.0,0.0,1.0
OI507P9900.ZCE,20250331,CZCE,645.5,0.0,563.5,563.5,563.5,563.5,604.5,1.0,0.56,1.0
OI509C10000.ZCE,20250331,CZCE,152.0,154.0,150.0,182.5,143.0,176.5,159.0,214.0,35.35,394.0
OI509C10200.ZCE,20250331,CZCE,116.0,118.0,114.5,138.0,107.5,132.0,119.5,395.0,49.89,529.0
OI509C7300.ZCE,20250331,CZCE,2040.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0
OI509C7400.ZCE,20250331,CZCE,1940.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0
OI509C7500.ZCE,20250331,CZCE,1840.5,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0
OI509C7600.ZCE,20250331,CZCE,1741.5,0.0,0.0,0.0,0.0,0.0,1792.0,0.0,0.0,0.0
OI509C7700.ZCE,20250331,CZCE,1643.5,0.0,0.0,0.0,0.0,0.0,1694.0,0.0,0.0,0.0
OI509C7800.ZCE,20250331,CZCE,1546.0,0.0,0.0,0.0,0.0,0.0,1597.0,0.0,0.0,0.0
OI509C7900.ZCE,20250331,CZCE,1450.0,0.0,0.0,0.0,0.0,0.0,1500.5,0.0,0.0,0.0
OI509C8000.ZCE,20250331,CZCE,1355.5,0.0,0.0,0.0,0.0,0.0,1405.5,0.0,0.0,4.0
OI509C8100.ZCE,20250331,CZCE,1262.5,0.0,0.0,0.0,0.0,0.0,1311.0,0.0,0.0,25.0
OI509C8200.ZCE,20250331,CZCE,1171.5,0.0,0.0,0.0,0.0,0.0,1219.0,0.0,0.0,43.0
OI509C8300.ZCE,20250331,CZCE,1081.5,0.0,0.0,0.0,0.0,0.0,1127.5,0.0,0.0,41.0
OI509C8400.ZCE,20250331,CZCE,995.5,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,147.0
OI509C8500.ZCE,20250331,CZCE,911.5,0.0,0.0,0.0,0.0,0.0,953.0,0.0,0.0,174.0
OI509C8600.ZCE,20250331,CZCE,830.5,0.0,860.0,875.0,860.0,875.0,871.0,2.0,1.74,209.0
OI509C8700.ZCE,20250331,CZCE,753.5,728.0,785.0,785.0,785.0,785.0,791.0,2.0,1.58,206.0
OI509C8800.ZCE,20250331,CZCE,679.0,687.5,760.0,760.0,760.0,760.0,716.0,2.0,1.52,152.0
OI509C8900.ZCE,20250331,CZCE,610.5,601.0,604.0,691.5,598.5,685.0,644.5,9.0,5.74,222.0
OI509C9000.ZCE,20250331,CZCE,544.5,536.0,535.0,627.0,535.0,627.0,577.5,12.0,6.8,206.0
OI509C9100.ZCE,20250331,CZCE,485.0,493.0,479.5,557.5,479.5,557.5,516.0,12.0,6.28,250.0
OI509C9200.ZCE,20250331,CZCE,429.5,434.0,421.0,501.0,421.0,501.0,457.0,10.0,4.7,278.0
OI509C9300.ZCE,20250331,CZCE,379.0,378.0,375.5,446.0,375.0,440.5,406.0,13.0,5.33,305.0
OI509C9400.ZCE,20250331,CZCE,334.0,344.0,332.0,389.5,327.0,389.5,357.0,261.0,91.48,399.0
OI509C9500.ZCE,20250331,CZCE,293.0,298.5,290.5,353.0,281.0,340.5,315.0,666.0,211.9,8010.0
OI509C9600.ZCE,20250331,CZCE,258.0,261.0,255.0,310.5,252.0,302.0,275.5,193.0,54.61,1034.0
OI509C9700.ZCE,20250331,CZCE,225.5,229.0,221.5,272.5,219.5,264.0,241.5,117.0,28.6,1334.0
OI509C9800.ZCE,20250331,CZCE,198.0,201.0,193.5,240.5,187.5,230.0,210.5,177.0,38.18,479.0
OI509C9900.ZCE,20250331,CZCE,173.0,177.0,169.0,210.0,168.0,200.0,184.0,222.0,43.22,618.0
OI509P10000.ZCE,20250331,CZCE,806.5,0.0,0.0,0.0,0.0,0.0,767.5,0.0,0.0,0.0
OI509P10200.ZCE,20250331,CZCE,969.5,0.0,0.0,0.0,0.0,0.0,926.5,0.0,0.0,1.0
OI509P7300.ZCE,20250331,CZCE,2.5,4.0,4.0,4.0,4.0,4.0,7.0,31.0,0.12,230.0
OI509P7400.ZCE,20250331,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,65.0
OI509P7500.ZCE,20250331,CZCE,5.0,0.0,7.5,9.0,7.5,9.0,10.0,2.0,0.02,152.0
OI509P7600.ZCE,20250331,CZCE,7.0,0.0,9.5,12.5,9.5,12.5,12.0,4.0,0.04,138.0
OI509P7700.ZCE,20250331,CZCE,9.5,13.5,11.5,15.0,11.5,15.0,14.5,15.0,0.18,185.0
OI509P7800.ZCE,20250331,CZCE,13.0,0.0,15.0,15.0,15.0,15.0,17.5,1.0,0.02,351.0
OI509P7900.ZCE,20250331,CZCE,17.5,19.5,19.0,22.0,19.0,22.0,21.0,2.0,0.04,261.0
OI509P8000.ZCE,20250331,CZCE,23.0,22.0,21.5,25.0,18.5,25.0,26.0,204.0,4.56,603.0
OI509P8100.ZCE,20250331,CZCE,29.5,28.0,27.0,30.0,23.0,30.0,31.5,4346.0,121.25,3103.0
OI509P8200.ZCE,20250331,CZCE,38.5,37.0,37.0,39.5,29.0,38.0,39.5,5186.0,193.43,2421.0
OI509P8300.ZCE,20250331,CZCE,48.5,47.0,48.0,48.0,41.0,47.0,47.5,346.0,15.11,1632.0
OI509P8400.ZCE,20250331,CZCE,62.5,60.0,60.5,60.5,53.0,57.0,59.5,248.0,13.92,1839.0
OI509P8500.ZCE,20250331,CZCE,77.5,75.5,72.5,73.0,64.0,70.0,72.0,181.0,12.55,1066.0
OI509P8600.ZCE,20250331,CZCE,96.5,93.5,91.5,94.5,80.0,86.0,90.0,130.0,11.26,507.0
OI509P8700.ZCE,20250331,CZCE,118.5,116.0,116.5,119.0,97.5,106.0,109.5,240.0,25.78,6067.0
OI509P8800.ZCE,20250331,CZCE,143.5,140.5,141.5,145.0,117.5,126.5,133.5,544.0,70.45,6974.0
OI509P8900.ZCE,20250331,CZCE,174.5,172.0,173.0,174.5,145.5,153.0,161.5,154.0,24.61,654.0
OI509P9000.ZCE,20250331,CZCE,207.5,207.5,210.5,212.5,177.5,185.0,193.5,112.0,22.48,378.0
OI509P9100.ZCE,20250331,CZCE,247.0,247.5,249.5,253.0,210.0,219.5,231.0,99.0,23.23,468.0
OI509P9200.ZCE,20250331,CZCE,290.5,290.5,293.0,298.0,248.5,258.0,271.5,103.0,27.88,376.0
OI509P9300.ZCE,20250331,CZCE,339.5,338.0,345.0,348.0,295.0,301.5,320.0,60.0,19.52,328.0
OI509P9400.ZCE,20250331,CZCE,393.5,391.0,398.5,403.0,340.0,351.0,370.0,260.0,97.87,356.0
OI509P9500.ZCE,20250331,CZCE,451.5,459.5,456.0,462.5,392.0,403.5,427.0,50.0,20.96,184.0
OI509P9600.ZCE,20250331,CZCE,515.5,510.5,520.5,520.5,452.0,461.5,486.5,18.0,8.56,203.0
OI509P9700.ZCE,20250331,CZCE,582.5,0.0,585.5,594.5,513.5,523.5,552.0,41.0,23.21,105.0
OI509P9800.ZCE,20250331,CZCE,654.5,0.0,585.0,585.0,585.0,585.0,620.0,1.0,0.59,3.0
OI509P9900.ZCE,20250331,CZCE,728.5,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,6.0
OI505C10000.ZCE,20250328,CZCE,6.0,5.0,7.5,13.5,5.5,7.0,9.5,17048.0,155.9,11387.0
OI505C10200.ZCE,20250328,CZCE,3.0,2.5,2.5,6.0,2.5,3.0,5.0,4331.0,17.87,2829.0
OI505C10400.ZCE,20250328,CZCE,1.5,1.5,3.0,3.5,1.0,2.0,2.5,478.0,1.14,788.0
OI505C10600.ZCE,20250328,CZCE,1.0,2.0,2.0,4.5,1.0,1.0,1.5,247.0,0.34,1562.0
OI505C10800.ZCE,20250328,CZCE,0.5,1.0,1.0,1.5,0.5,1.0,1.0,147.0,0.15,1289.0
OI505C11000.ZCE,20250328,CZCE,0.5,1.0,1.0,1.5,0.5,1.0,0.5,552.0,0.64,7297.0
OI505C7300.ZCE,20250328,CZCE,1845.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,2.0
OI505C7400.ZCE,20250328,CZCE,1745.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,0.0,0.0
OI505C7500.ZCE,20250328,CZCE,1645.0,0.0,0.0,0.0,0.0,0.0,1772.0,0.0,0.0,0.0
OI505C7600.ZCE,20250328,CZCE,1545.0,0.0,0.0,0.0,0.0,0.0,1672.0,0.0,0.0,18.0
OI505C7700.ZCE,20250328,CZCE,1445.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.0,0.0,28.0
OI505C7800.ZCE,20250328,CZCE,1345.0,0.0,0.0,0.0,0.0,0.0,1472.0,0.0,0.0,27.0
OI505C7900.ZCE,20250328,CZCE,1245.0,0.0,0.0,0.0,0.0,0.0,1372.0,0.0,0.0,24.0
OI505C8000.ZCE,20250328,CZCE,1145.5,0.0,0.0,0.0,0.0,0.0,1272.0,0.0,0.0,52.0
OI505C8100.ZCE,20250328,CZCE,1046.0,0.0,0.0,0.0,0.0,0.0,1172.0,0.0,0.0,102.0
OI505C8200.ZCE,20250328,CZCE,946.5,0.0,0.0,0.0,0.0,0.0,1072.5,0.0,0.0,109.0
OI505C8300.ZCE,20250328,CZCE,847.5,817.0,0.0,0.0,0.0,0.0,972.5,0.0,0.0,208.0
OI505C8400.ZCE,20250328,CZCE,749.5,719.0,837.0,869.0,837.0,869.0,873.5,6.0,5.05,328.0
OI505C8500.ZCE,20250328,CZCE,652.5,631.5,749.0,749.0,749.0,749.0,774.5,1.0,0.75,534.0
OI505C8600.ZCE,20250328,CZCE,557.5,542.0,666.0,734.5,660.0,684.0,676.5,5.0,3.48,953.0
OI505C8700.ZCE,20250328,CZCE,465.0,482.5,542.5,601.5,542.5,574.5,580.0,21.0,12.29,710.0
OI505C8800.ZCE,20250328,CZCE,377.5,403.0,463.5,548.0,463.5,465.0,486.5,62.0,30.02,1354.0
OI505C8900.ZCE,20250328,CZCE,296.5,324.5,362.5,449.5,362.5,380.0,396.5,89.0,35.67,1108.0
OI505C9000.ZCE,20250328,CZCE,224.0,240.0,283.0,365.0,283.0,294.5,312.0,326.0,104.0,2604.0
OI505C9100.ZCE,20250328,CZCE,164.0,176.0,200.0,294.0,200.0,234.5,238.0,746.0,182.52,1410.0
OI505C9200.ZCE,20250328,CZCE,115.5,124.5,137.0,221.5,137.0,169.0,173.5,3338.0,572.77,2857.0
OI505C9300.ZCE,20250328,CZCE,79.5,87.0,120.0,163.0,98.5,115.0,123.5,6033.0,744.46,2476.0
OI505C9400.ZCE,20250328,CZCE,54.0,58.5,75.0,115.5,70.0,76.0,85.0,4462.0,390.78,1962.0
OI505C9500.ZCE,20250328,CZCE,36.5,42.0,49.5,79.5,46.0,51.5,58.0,20777.0,1235.61,4612.0
OI505C9600.ZCE,20250328,CZCE,25.0,27.5,36.0,63.0,29.5,32.5,40.0,5877.0,244.95,2590.0
OI505C9700.ZCE,20250328,CZCE,17.0,18.0,20.0,38.0,16.5,22.0,27.5,4840.0,135.08,2474.0
OI505C9800.ZCE,20250328,CZCE,12.0,12.0,16.5,26.5,13.5,14.5,19.0,5093.0,99.28,3685.0
OI505C9900.ZCE,20250328,CZCE,8.5,8.0,10.0,18.0,8.5,10.0,13.5,2544.0,32.99,1657.0
OI505P10000.ZCE,20250328,CZCE,860.5,0.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,73.0
OI505P10200.ZCE,20250328,CZCE,1057.5,0.0,0.0,0.0,0.0,0.0,932.5,0.0,0.0,66.0
OI505P10400.ZCE,20250328,CZCE,1256.0,0.0,0.0,0.0,0.0,0.0,1130.0,0.0,0.0,30.0
OI505P10600.ZCE,20250328,CZCE,1455.5,0.0,0.0,0.0,0.0,0.0,1329.0,0.0,0.0,18.0
OI505P10800.ZCE,20250328,CZCE,1655.0,0.0,0.0,0.0,0.0,0.0,1528.5,0.0,0.0,0.0
OI505P11000.ZCE,20250328,CZCE,1855.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,0.0,5.0
OI505P7300.ZCE,20250328,CZCE,0.5,0.0,0.5,1.0,0.5,1.0,0.5,27.0,0.02,722.0
OI505P7400.ZCE,20250328,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,410.0
OI505P7500.ZCE,20250328,CZCE,0.5,0.0,1.5,1.5,0.5,0.5,0.5,42.0,0.02,987.0
OI505P7600.ZCE,20250328,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,481.0
OI505P7700.ZCE,20250328,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,417.0
OI505P7800.ZCE,20250328,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,29.0,0.01,416.0
OI505P7900.ZCE,20250328,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,41.0,0.02,1059.0
OI505P8000.ZCE,20250328,CZCE,1.0,0.5,1.0,1.0,0.5,0.5,0.5,357.0,0.21,3084.0
OI505P8100.ZCE,20250328,CZCE,1.5,1.0,1.0,1.0,0.5,0.5,0.5,48.0,0.03,613.0
OI505P8200.ZCE,20250328,CZCE,2.0,1.5,1.5,1.5,0.5,1.0,0.5,525.0,0.46,2974.0
OI505P8300.ZCE,20250328,CZCE,3.0,1.0,1.5,1.5,0.5,1.5,1.0,1644.0,1.67,2150.0
OI505P8400.ZCE,20250328,CZCE,5.0,2.5,2.0,2.5,1.0,2.0,2.0,1712.0,2.48,2379.0
OI505P8500.ZCE,20250328,CZCE,8.0,5.5,4.0,4.0,1.5,3.0,3.0,7118.0,18.2,7429.0
