ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
OI511C8700.ZCE,20250930,CZCE,1591.5,0.0,0.0,0.0,0.0,0.0,1516.0,0.0,0.0,0.0
OI511C8800.ZCE,20250930,CZCE,1492.0,0.0,0.0,0.0,0.0,0.0,1416.5,0.0,0.0,0.0
OI511C8900.ZCE,20250930,CZCE,1393.0,0.0,0.0,0.0,0.0,0.0,1317.0,0.0,0.0,0.0
OI511C9000.ZCE,20250930,CZCE,1294.5,0.0,0.0,0.0,0.0,0.0,1218.0,0.0,0.0,13.0
OI511C9100.ZCE,20250930,CZCE,1196.0,0.0,1101.5,1101.5,1101.5,1101.5,1118.5,1.0,1.1,26.0
OI511C9200.ZCE,20250930,CZCE,1097.5,0.0,1001.0,1001.0,999.5,999.5,1019.5,16.0,16.0,389.0
OI511C9300.ZCE,20250930,CZCE,999.5,0.0,0.0,0.0,0.0,0.0,920.5,0.0,0.0,81.0
OI511C9400.ZCE,20250930,CZCE,902.5,0.0,805.0,811.0,805.0,811.0,822.5,10.0,8.08,172.0
OI511C9500.ZCE,20250930,CZCE,805.5,737.5,0.0,0.0,0.0,0.0,724.0,0.0,0.0,617.0
OI511C9600.ZCE,20250930,CZCE,709.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,316.0
OI511C9700.ZCE,20250930,CZCE,613.5,0.0,552.5,552.5,502.0,508.0,530.5,20.0,10.18,258.0
OI511C9800.ZCE,20250930,CZCE,519.5,491.0,432.0,445.0,404.0,414.0,435.0,98.0,41.18,374.0
OI511C9900.ZCE,20250930,CZCE,427.0,377.0,366.0,366.0,317.0,323.5,343.5,138.0,46.35,352.0
OI511P10000.ZCE,20250930,CZCE,49.0,41.0,44.0,49.5,40.0,44.0,43.5,6723.0,301.21,2183.0
OI511P10200.ZCE,20250930,CZCE,91.5,99.5,107.5,125.0,100.0,110.0,111.0,3178.0,356.75,1251.0
OI511P10400.ZCE,20250930,CZCE,206.5,217.0,239.0,264.0,221.0,221.0,243.5,369.0,91.32,281.0
OI511P10600.ZCE,20250930,CZCE,377.5,375.0,418.0,441.5,410.0,410.0,414.0,64.0,27.59,204.0
OI511P10800.ZCE,20250930,CZCE,563.0,574.5,580.0,627.0,580.0,622.5,600.0,56.0,34.4,80.0
OI511P11000.ZCE,20250930,CZCE,752.5,749.0,800.0,822.0,792.5,809.5,793.0,88.0,71.45,456.0
OI511P11200.ZCE,20250930,CZCE,945.0,931.5,0.0,0.0,0.0,0.0,989.5,0.0,0.0,31.0
OI511P11400.ZCE,20250930,CZCE,1138.5,0.0,0.0,0.0,0.0,0.0,1187.5,0.0,0.0,0.0
OI511P11600.ZCE,20250930,CZCE,1333.5,0.0,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0
OI511P8000.ZCE,20250930,CZCE,1.0,1.5,1.0,1.0,1.0,1.0,0.5,3.0,0.0,93.0
OI511P8100.ZCE,20250930,CZCE,1.5,0.0,0.5,0.5,0.5,0.5,0.5,5.0,0.0,31.0
OI511P8200.ZCE,20250930,CZCE,1.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,27.0
OI511P8300.ZCE,20250930,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,52.0
OI511P8400.ZCE,20250930,CZCE,2.5,1.0,1.0,1.5,1.0,1.5,1.0,344.0,0.42,551.0
OI511P8500.ZCE,20250930,CZCE,3.0,1.5,1.0,1.5,1.0,1.5,1.0,349.0,0.44,505.0
OI511P8600.ZCE,20250930,CZCE,3.5,1.5,1.0,2.0,1.0,2.0,1.5,299.0,0.51,368.0
OI511P8700.ZCE,20250930,CZCE,4.0,1.5,2.0,2.0,1.5,1.5,1.5,110.0,0.18,179.0
OI511P8800.ZCE,20250930,CZCE,5.0,2.5,2.0,3.0,2.0,3.0,2.0,229.0,0.49,352.0
OI511P8900.ZCE,20250930,CZCE,6.0,2.5,2.5,3.0,2.5,2.5,2.5,240.0,0.64,239.0
OI511P9000.ZCE,20250930,CZCE,7.0,3.0,3.0,3.5,2.5,2.5,3.5,894.0,2.85,1330.0
OI511P9100.ZCE,20250930,CZCE,8.5,3.5,3.5,4.5,3.5,4.0,4.0,524.0,2.17,540.0
OI511P9200.ZCE,20250930,CZCE,10.5,4.5,5.0,6.0,4.5,5.0,5.0,1020.0,5.12,908.0
OI511P9300.ZCE,20250930,CZCE,12.5,6.0,6.0,7.5,5.5,5.5,6.5,1692.0,10.28,436.0
OI511P9400.ZCE,20250930,CZCE,15.0,7.0,7.5,8.5,7.0,7.5,8.0,902.0,7.12,1726.0
OI511P9500.ZCE,20250930,CZCE,18.0,9.0,9.5,10.5,8.5,9.0,9.5,1297.0,12.38,2341.0
OI511P9600.ZCE,20250930,CZCE,21.5,11.5,12.0,18.5,11.0,18.5,12.5,609.0,7.23,640.0
OI511P9700.ZCE,20250930,CZCE,26.0,15.0,16.0,17.0,13.5,15.0,15.5,2176.0,34.1,1639.0
OI511P9800.ZCE,20250930,CZCE,32.0,20.0,21.5,22.0,18.0,21.0,20.5,1858.0,38.16,1623.0
OI511P9900.ZCE,20250930,CZCE,39.0,28.5,30.0,33.0,27.0,28.5,28.5,1427.0,41.95,1118.0
OI601C10000.ZCE,20250930,CZCE,325.0,294.5,286.0,291.0,245.0,265.0,269.5,505.0,133.1,2008.0
OI601C10200.ZCE,20250930,CZCE,241.5,206.5,203.0,207.0,168.0,185.0,193.0,683.0,126.45,3066.0
OI601C10400.ZCE,20250930,CZCE,179.5,151.5,145.0,150.0,121.0,134.5,142.0,513.0,68.66,1461.0
OI601C10600.ZCE,20250930,CZCE,134.5,110.5,110.0,112.0,88.5,95.5,106.0,546.0,54.75,1230.0
OI601C10800.ZCE,20250930,CZCE,102.0,85.5,83.0,88.0,71.0,88.0,81.0,714.0,56.05,2188.0
OI601C11000.ZCE,20250930,CZCE,78.5,69.5,63.0,66.0,55.5,60.5,63.0,206.0,12.81,689.0
OI601C11200.ZCE,20250930,CZCE,61.0,61.0,53.5,57.0,48.5,52.0,49.0,107.0,5.65,499.0
OI601C11400.ZCE,20250930,CZCE,47.5,48.0,45.0,48.0,39.0,43.0,39.0,1094.0,47.56,1839.0
OI601C7700.ZCE,20250930,CZCE,2439.0,0.0,0.0,0.0,0.0,0.0,2346.5,0.0,0.0,15.0
OI601C7800.ZCE,20250930,CZCE,2340.5,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,4.0
OI601C7900.ZCE,20250930,CZCE,2242.0,0.0,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,6.0
OI601C8000.ZCE,20250930,CZCE,2143.5,0.0,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,8.0
OI601C8100.ZCE,20250930,CZCE,2044.5,0.0,0.0,0.0,0.0,0.0,1948.5,0.0,0.0,4.0
OI601C8200.ZCE,20250930,CZCE,1946.0,0.0,0.0,0.0,0.0,0.0,1849.0,0.0,0.0,9.0
OI601C8300.ZCE,20250930,CZCE,1847.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,8.0
OI601C8400.ZCE,20250930,CZCE,1748.5,0.0,0.0,0.0,0.0,0.0,1651.5,0.0,0.0,13.0
OI601C8500.ZCE,20250930,CZCE,1650.0,0.0,0.0,0.0,0.0,0.0,1552.5,0.0,0.0,2.0
OI601C8600.ZCE,20250930,CZCE,1551.5,0.0,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,39.0
OI601C8700.ZCE,20250930,CZCE,1452.5,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,59.0
OI601C8800.ZCE,20250930,CZCE,1354.0,0.0,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,69.0
OI601C8900.ZCE,20250930,CZCE,1254.5,0.0,0.0,0.0,0.0,0.0,1160.5,0.0,0.0,107.0
OI601C9000.ZCE,20250930,CZCE,1156.5,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,149.0
OI601C9100.ZCE,20250930,CZCE,1058.0,0.0,0.0,0.0,0.0,0.0,967.5,0.0,0.0,146.0
OI601C9200.ZCE,20250930,CZCE,960.0,0.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,172.0
OI601C9300.ZCE,20250930,CZCE,862.5,0.0,0.0,0.0,0.0,0.0,779.5,0.0,0.0,312.0
OI601C9400.ZCE,20250930,CZCE,768.5,787.5,715.0,715.0,713.0,713.0,689.0,6.0,4.28,417.0
OI601C9500.ZCE,20250930,CZCE,676.5,643.0,586.5,586.5,586.5,586.5,602.5,1.0,0.59,396.0
OI601C9600.ZCE,20250930,CZCE,591.0,561.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,498.0
OI601C9700.ZCE,20250930,CZCE,512.0,483.5,475.5,479.0,415.0,426.0,444.5,489.0,212.13,10106.0
OI601C9800.ZCE,20250930,CZCE,441.5,414.5,374.5,380.5,358.5,360.0,377.0,71.0,26.47,3530.0
OI601C9900.ZCE,20250930,CZCE,379.0,366.5,339.0,344.5,295.5,306.0,319.0,395.0,124.94,2057.0
OI601P10000.ZCE,20250930,CZCE,197.5,205.0,211.0,237.5,208.5,231.0,223.5,839.0,188.27,1616.0
OI601P10200.ZCE,20250930,CZCE,313.0,321.5,325.0,360.0,325.0,345.0,346.5,229.0,78.5,545.0
OI601P10400.ZCE,20250930,CZCE,450.5,454.0,505.5,505.5,505.5,505.5,494.5,6.0,3.03,182.0
OI601P10600.ZCE,20250930,CZCE,604.5,604.0,675.5,675.5,675.5,675.5,658.0,6.0,4.05,187.0
OI601P10800.ZCE,20250930,CZCE,771.5,785.0,805.5,819.0,805.5,819.0,832.0,18.0,14.65,187.0
OI601P11000.ZCE,20250930,CZCE,947.0,977.5,990.0,1010.5,988.5,1001.0,1013.0,66.0,66.06,319.0
OI601P11200.ZCE,20250930,CZCE,1129.0,0.0,0.0,0.0,0.0,0.0,1199.0,0.0,0.0,2.0
OI601P11400.ZCE,20250930,CZCE,1315.0,1338.0,0.0,0.0,0.0,0.0,1388.5,0.0,0.0,16.0
OI601P7700.ZCE,20250930,CZCE,17.5,4.0,3.5,8.0,3.5,4.5,3.5,151.0,0.81,447.0
OI601P7800.ZCE,20250930,CZCE,18.5,8.5,3.5,5.0,3.5,5.0,4.0,60.0,0.23,99.0
OI601P7900.ZCE,20250930,CZCE,20.0,0.0,3.5,9.5,3.0,6.0,4.5,17.0,0.11,75.0
OI601P8000.ZCE,20250930,CZCE,21.5,0.0,3.5,3.5,3.5,3.5,5.5,5.0,0.02,669.0
OI601P8100.ZCE,20250930,CZCE,22.5,0.0,2.5,2.5,2.5,2.5,6.5,1.0,0.0,324.0
OI601P8200.ZCE,20250930,CZCE,23.5,0.0,10.0,10.0,3.0,3.0,7.0,4.0,0.03,197.0
OI601P8300.ZCE,20250930,CZCE,24.5,7.0,7.5,8.0,7.5,8.0,8.0,13.0,0.1,183.0
OI601P8400.ZCE,20250930,CZCE,25.5,7.5,0.0,0.0,0.0,0.0,9.5,0.0,0.0,391.0
OI601P8500.ZCE,20250930,CZCE,27.0,8.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,717.0
OI601P8600.ZCE,20250930,CZCE,28.5,9.5,9.5,25.0,9.0,12.5,12.0,195.0,1.96,446.0
OI601P8700.ZCE,20250930,CZCE,29.5,10.5,11.0,14.0,11.0,13.0,14.0,101.0,1.23,638.0
OI601P8800.ZCE,20250930,CZCE,30.0,13.0,13.5,19.5,13.0,19.5,15.5,38.0,0.56,557.0
OI601P8900.ZCE,20250930,CZCE,31.0,15.5,16.5,18.0,15.5,17.0,18.0,66.0,1.14,474.0
OI601P9000.ZCE,20250930,CZCE,32.0,19.5,19.5,25.0,19.0,25.0,21.5,622.0,12.7,5746.0
OI601P9100.ZCE,20250930,CZCE,33.5,22.5,23.0,26.5,22.0,25.5,24.5,229.0,5.54,6192.0
OI601P9200.ZCE,20250930,CZCE,35.5,28.0,28.5,33.0,27.5,31.0,30.0,1305.0,39.38,11975.0
OI601P9300.ZCE,20250930,CZCE,37.5,36.0,37.0,44.5,36.0,40.5,36.5,384.0,15.69,2127.0
OI601P9400.ZCE,20250930,CZCE,43.0,46.0,46.0,52.0,44.5,51.0,45.5,189.0,9.1,906.0
OI601P9500.ZCE,20250930,CZCE,51.0,58.0,58.0,67.0,57.0,62.5,58.5,379.0,23.38,2139.0
OI601P9600.ZCE,20250930,CZCE,65.0,75.5,78.0,85.5,74.0,79.5,76.0,1094.0,86.16,1115.0
OI601P9700.ZCE,20250930,CZCE,86.0,96.5,98.0,111.5,94.0,94.0,100.0,448.0,46.7,2250.0
OI601P9800.ZCE,20250930,CZCE,115.0,124.0,131.0,144.5,126.5,135.0,132.0,910.0,123.02,1491.0
OI601P9900.ZCE,20250930,CZCE,152.0,161.0,163.5,184.5,163.5,181.5,173.5,433.0,75.65,803.0
OI605C10000.ZCE,20250930,CZCE,251.5,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,76.0
OI605C10200.ZCE,20250930,CZCE,201.5,0.0,186.5,186.5,186.5,186.5,185.5,10.0,1.87,80.0
OI605C10400.ZCE,20250930,CZCE,161.5,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,152.0
OI605C10600.ZCE,20250930,CZCE,130.0,130.5,129.5,132.0,123.5,123.5,125.0,28.0,3.52,150.0
OI605C10800.ZCE,20250930,CZCE,105.5,104.5,105.0,105.0,95.0,95.0,102.5,53.0,5.27,274.0
OI605C8400.ZCE,20250930,CZCE,1243.5,,0.0,0.0,0.0,0.0,1157.5,0.0,0.0,0.0
OI605C8500.ZCE,20250930,CZCE,1154.5,0.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0
OI605C8600.ZCE,20250930,CZCE,1067.5,0.0,0.0,0.0,0.0,0.0,984.5,0.0,0.0,0.0
OI605C8700.ZCE,20250930,CZCE,982.0,0.0,0.0,0.0,0.0,0.0,903.5,0.0,0.0,21.0
OI605C8800.ZCE,20250930,CZCE,901.5,0.0,0.0,0.0,0.0,0.0,824.5,0.0,0.0,3.0
OI605C8900.ZCE,20250930,CZCE,823.0,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,3.0
OI605C9000.ZCE,20250930,CZCE,749.5,0.0,0.0,0.0,0.0,0.0,680.5,0.0,0.0,25.0
OI605C9100.ZCE,20250930,CZCE,679.0,0.0,0.0,0.0,0.0,0.0,615.5,0.0,0.0,27.0
OI605C9200.ZCE,20250930,CZCE,613.5,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,103.0
OI605C9300.ZCE,20250930,CZCE,552.5,0.0,0.0,0.0,0.0,0.0,498.5,0.0,0.0,43.0
OI605C9400.ZCE,20250930,CZCE,495.5,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,70.0
OI605C9500.ZCE,20250930,CZCE,445.0,0.0,379.0,379.0,379.0,379.0,400.5,1.0,0.38,76.0
OI605C9600.ZCE,20250930,CZCE,396.5,0.0,0.0,0.0,0.0,0.0,359.5,0.0,0.0,51.0
OI605C9700.ZCE,20250930,CZCE,355.5,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,51.0
OI605C9800.ZCE,20250930,CZCE,316.0,0.0,283.0,283.0,283.0,283.0,288.0,1.0,0.28,39.0
OI605C9900.ZCE,20250930,CZCE,283.0,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0.0,62.0
OI605P10000.ZCE,20250930,CZCE,632.5,0.0,0.0,0.0,0.0,0.0,703.5,0.0,0.0,16.0
OI605P10200.ZCE,20250930,CZCE,780.0,784.5,0.0,0.0,0.0,0.0,856.5,0.0,0.0,5.0
OI605P10400.ZCE,20250930,CZCE,938.5,0.0,0.0,0.0,0.0,0.0,1021.0,0.0,0.0,10.0
OI605P10600.ZCE,20250930,CZCE,1105.0,0.0,0.0,0.0,0.0,0.0,1192.5,0.0,0.0,8.0
OI605P10800.ZCE,20250930,CZCE,1279.0,0.0,0.0,0.0,0.0,0.0,1368.5,0.0,0.0,4.0
OI605P8400.ZCE,20250930,CZCE,38.5,,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
OI605P8500.ZCE,20250930,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,102.0
OI605P8600.ZCE,20250930,CZCE,62.0,0.0,72.5,72.5,72.5,72.5,71.0,17.0,1.23,147.0
OI605P8700.ZCE,20250930,CZCE,76.0,80.0,91.0,91.5,91.0,91.5,89.5,24.0,2.19,234.0
OI605P8800.ZCE,20250930,CZCE,95.0,97.5,0.0,0.0,0.0,0.0,109.5,0.0,0.0,173.0
OI605P8900.ZCE,20250930,CZCE,115.5,117.5,141.5,141.5,141.5,141.5,135.5,11.0,1.56,117.0
OI605P9000.ZCE,20250930,CZCE,141.0,142.5,0.0,0.0,0.0,0.0,164.5,0.0,0.0,123.0
OI605P9100.ZCE,20250930,CZCE,170.0,171.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,99.0
OI605P9200.ZCE,20250930,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0.0,59.0
OI605P9300.ZCE,20250930,CZCE,241.5,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,75.0
OI605P9400.ZCE,20250930,CZCE,283.0,0.0,325.5,338.5,325.5,338.5,327.5,7.0,2.32,95.0
OI605P9500.ZCE,20250930,CZCE,331.0,0.0,0.0,0.0,0.0,0.0,378.5,0.0,0.0,57.0
OI605P9600.ZCE,20250930,CZCE,381.5,0.0,0.0,0.0,0.0,0.0,436.5,0.0,0.0,41.0
OI605P9700.ZCE,20250930,CZCE,439.5,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,29.0
OI605P9800.ZCE,20250930,CZCE,498.5,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,29.0
OI605P9900.ZCE,20250930,CZCE,564.5,0.0,0.0,0.0,0.0,0.0,631.5,0.0,0.0,17.0
OI511C10000.ZCE,20250929,CZCE,359.0,370.0,353.0,375.0,290.5,290.5,337.0,179.0,58.89,1016.0
OI511C10200.ZCE,20250929,CZCE,214.5,213.5,193.5,225.0,146.5,156.5,179.5,719.0,125.86,1391.0
OI511C10400.ZCE,20250929,CZCE,120.5,113.0,113.0,125.0,71.0,75.0,94.5,5978.0,565.88,1801.0
OI511C10600.ZCE,20250929,CZCE,68.0,59.0,58.0,70.5,36.5,38.5,66.0,3166.0,164.91,1255.0
OI511C10800.ZCE,20250929,CZCE,39.0,35.5,33.5,42.5,21.5,22.5,51.0,2288.0,70.01,1068.0
OI511C11000.ZCE,20250929,CZCE,23.0,22.5,22.5,29.0,14.0,15.5,41.0,7038.0,147.02,3460.0
OI511C11200.ZCE,20250929,CZCE,14.0,15.0,15.0,18.5,9.0,10.5,33.5,663.0,8.97,732.0
OI511C11400.ZCE,20250929,CZCE,8.5,7.0,8.0,13.0,6.0,7.0,27.0,1252.0,11.28,1166.0
OI511C11600.ZCE,20250929,CZCE,5.0,7.0,6.5,9.5,4.5,5.0,22.5,1025.0,7.06,899.0
OI511C8000.ZCE,20250929,CZCE,2320.5,2349.0,0.0,0.0,0.0,0.0,2288.5,0.0,0.0,75.0
OI511C8100.ZCE,20250929,CZCE,2220.5,2251.5,0.0,0.0,0.0,0.0,2188.5,0.0,0.0,34.0
OI511C8200.ZCE,20250929,CZCE,2121.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0
OI511C8300.ZCE,20250929,CZCE,2021.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0
OI511C8400.ZCE,20250929,CZCE,1921.5,0.0,0.0,0.0,0.0,0.0,1889.5,0.0,0.0,0.0
OI511C8500.ZCE,20250929,CZCE,1822.0,0.0,0.0,0.0,0.0,0.0,1790.0,0.0,0.0,0.0
OI511C8600.ZCE,20250929,CZCE,1722.5,0.0,0.0,0.0,0.0,0.0,1690.5,0.0,0.0,0.0
OI511C8700.ZCE,20250929,CZCE,1623.0,0.0,0.0,0.0,0.0,0.0,1591.5,0.0,0.0,0.0
OI511C8800.ZCE,20250929,CZCE,1523.5,0.0,0.0,0.0,0.0,0.0,1492.0,0.0,0.0,0.0
OI511C8900.ZCE,20250929,CZCE,1424.0,0.0,0.0,0.0,0.0,0.0,1393.0,0.0,0.0,0.0
OI511C9000.ZCE,20250929,CZCE,1325.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,13.0
OI511C9100.ZCE,20250929,CZCE,1226.0,1267.0,0.0,0.0,0.0,0.0,1196.0,0.0,0.0,26.0
OI511C9200.ZCE,20250929,CZCE,1126.5,1169.5,0.0,0.0,0.0,0.0,1097.5,0.0,0.0,389.0
OI511C9300.ZCE,20250929,CZCE,1027.5,1068.5,0.0,0.0,0.0,0.0,999.5,0.0,0.0,81.0
OI511C9400.ZCE,20250929,CZCE,929.0,970.0,0.0,0.0,0.0,0.0,902.5,0.0,0.0,182.0
OI511C9500.ZCE,20250929,CZCE,830.5,872.5,737.5,737.5,737.5,737.5,805.5,1.0,0.74,617.0
OI511C9600.ZCE,20250929,CZCE,732.5,774.5,0.0,0.0,0.0,0.0,709.0,0.0,0.0,316.0
OI511C9700.ZCE,20250929,CZCE,634.5,649.0,0.0,0.0,0.0,0.0,613.5,0.0,0.0,258.0
OI511C9800.ZCE,20250929,CZCE,539.0,581.5,533.0,543.5,491.0,491.0,519.5,74.0,38.46,394.0
OI511C9900.ZCE,20250929,CZCE,446.0,488.5,444.0,450.5,377.0,377.0,427.0,43.0,17.29,390.0
OI511P10000.ZCE,20250929,CZCE,39.0,39.5,38.0,48.5,36.5,41.0,49.0,7364.0,310.36,2643.0
OI511P10200.ZCE,20250929,CZCE,94.5,88.0,87.5,112.0,80.5,99.5,91.5,5323.0,498.43,1580.0
OI511P10400.ZCE,20250929,CZCE,200.0,186.5,181.0,235.0,176.0,217.0,206.5,1122.0,232.68,277.0
OI511P10600.ZCE,20250929,CZCE,347.5,319.5,348.5,387.0,328.0,375.0,377.5,96.0,34.68,219.0
OI511P10800.ZCE,20250929,CZCE,518.5,508.0,502.0,574.5,502.0,574.5,563.0,38.0,20.92,90.0
OI511P11000.ZCE,20250929,CZCE,702.5,666.0,732.0,749.0,722.5,749.0,752.5,16.0,11.77,444.0
OI511P11200.ZCE,20250929,CZCE,893.0,860.0,907.0,947.0,907.0,931.5,945.0,46.0,42.56,31.0
OI511P11400.ZCE,20250929,CZCE,1087.5,0.0,0.0,0.0,0.0,0.0,1138.5,0.0,0.0,0.0
OI511P11600.ZCE,20250929,CZCE,1284.5,0.0,0.0,0.0,0.0,0.0,1333.5,0.0,0.0,0.0
OI511P8000.ZCE,20250929,CZCE,1.5,2.5,1.0,1.5,0.5,1.5,1.0,8.0,0.01,93.0
OI511P8100.ZCE,20250929,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,36.0
OI511P8200.ZCE,20250929,CZCE,2.0,2.0,1.0,1.0,1.0,1.0,1.5,3.0,0.0,27.0
OI511P8300.ZCE,20250929,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0
OI511P8400.ZCE,20250929,CZCE,2.5,0.5,1.0,1.0,1.0,1.0,2.5,20.0,0.02,545.0
OI511P8500.ZCE,20250929,CZCE,3.0,0.5,1.5,1.5,1.5,1.5,3.0,1.0,0.0,401.0
OI511P8600.ZCE,20250929,CZCE,3.5,1.0,1.0,1.5,1.0,1.5,3.5,19.0,0.02,408.0
OI511P8700.ZCE,20250929,CZCE,4.0,1.5,1.5,1.5,1.5,1.5,4.0,19.0,0.03,164.0
OI511P8800.ZCE,20250929,CZCE,4.5,2.0,2.0,2.5,2.0,2.5,5.0,85.0,0.17,332.0
OI511P8900.ZCE,20250929,CZCE,5.0,2.0,2.5,2.5,2.5,2.5,6.0,73.0,0.21,147.0
OI511P9000.ZCE,20250929,CZCE,6.0,3.5,3.5,3.5,3.0,3.0,7.0,130.0,0.4,1153.0
OI511P9100.ZCE,20250929,CZCE,6.5,4.5,3.5,4.0,3.0,3.5,8.5,186.0,0.72,624.0
OI511P9200.ZCE,20250929,CZCE,7.5,5.0,5.0,5.0,4.5,4.5,10.5,245.0,1.28,922.0
OI511P9300.ZCE,20250929,CZCE,8.5,6.0,6.0,6.5,6.0,6.0,12.5,142.0,0.92,1192.0
OI511P9400.ZCE,20250929,CZCE,10.0,8.0,8.5,8.5,7.0,7.0,15.0,315.0,2.42,1309.0
OI511P9500.ZCE,20250929,CZCE,11.0,10.5,11.0,11.0,8.5,9.0,18.0,1716.0,16.84,2236.0
OI511P9600.ZCE,20250929,CZCE,13.0,12.0,12.0,12.5,10.5,11.5,21.5,531.0,6.35,601.0
OI511P9700.ZCE,20250929,CZCE,15.5,16.0,16.0,17.0,13.5,15.0,26.0,688.0,11.01,1135.0
OI511P9800.ZCE,20250929,CZCE,19.5,21.5,21.5,23.0,10.5,20.0,32.0,2306.0,47.11,1857.0
OI511P9900.ZCE,20250929,CZCE,26.5,28.5,29.5,32.5,26.0,28.5,39.0,1713.0,49.44,1117.0
OI601C10000.ZCE,20250929,CZCE,321.0,357.0,346.5,361.5,294.5,294.5,325.0,237.0,76.97,1858.0
OI601C10200.ZCE,20250929,CZCE,244.5,252.5,248.0,264.0,206.5,206.5,241.5,903.0,209.39,3079.0
OI601C10400.ZCE,20250929,CZCE,187.5,185.0,181.0,192.0,147.0,151.5,179.5,436.0,72.6,1356.0
OI601C10600.ZCE,20250929,CZCE,144.5,138.0,136.5,143.0,110.5,110.5,134.5,234.0,28.91,1008.0
