ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
OI511P11000.ZCE,20250829,CZCE,1122.5,0.0,0.0,0.0,0.0,0.0,1143.5,0.0,0.0,189.0
OI511P11200.ZCE,20250829,CZCE,1315.0,0.0,0.0,0.0,0.0,0.0,1335.0,0.0,0.0,0.0
OI511P11400.ZCE,20250829,CZCE,1509.0,0.0,0.0,0.0,0.0,0.0,1529.0,0.0,0.0,0.0
OI511P8000.ZCE,20250829,CZCE,19.5,0.0,2.5,2.5,2.5,2.5,11.0,1.0,0.0,143.0
OI511P8100.ZCE,20250829,CZCE,21.5,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,65.0
OI511P8200.ZCE,20250829,CZCE,23.5,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,41.0
OI511P8300.ZCE,20250829,CZCE,26.5,2.5,3.0,3.0,3.0,3.0,14.5,40.0,0.12,104.0
OI511P8400.ZCE,20250829,CZCE,29.5,2.5,3.5,3.5,3.0,3.0,16.0,49.0,0.23,271.0
OI511P8500.ZCE,20250829,CZCE,32.5,2.5,3.0,3.5,3.0,3.5,17.5,62.0,0.24,349.0
OI511P8600.ZCE,20250829,CZCE,35.5,3.5,4.0,4.0,4.0,4.0,19.0,53.0,0.21,568.0
OI511P8700.ZCE,20250829,CZCE,39.5,4.0,4.5,4.5,4.5,4.5,21.5,13.0,0.06,270.0
OI511P8800.ZCE,20250829,CZCE,43.0,5.5,5.0,6.0,5.0,5.5,23.0,83.0,0.48,450.0
OI511P8900.ZCE,20250829,CZCE,47.0,6.5,6.5,7.5,6.0,7.0,25.0,190.0,1.58,446.0
OI511P9000.ZCE,20250829,CZCE,52.0,8.5,9.0,10.5,8.5,9.5,27.5,487.0,4.57,1454.0
OI511P9100.ZCE,20250829,CZCE,56.5,11.0,11.5,13.0,11.0,11.5,29.5,219.0,2.58,541.0
OI511P9200.ZCE,20250829,CZCE,61.5,14.0,15.0,17.5,14.5,15.5,31.5,242.0,3.77,1072.0
OI511P9300.ZCE,20250829,CZCE,67.5,19.5,19.5,23.0,19.5,21.0,35.0,117.0,2.6,574.0
OI511P9400.ZCE,20250829,CZCE,72.5,28.0,28.0,33.0,27.0,28.5,38.5,222.0,6.62,707.0
OI511P9500.ZCE,20250829,CZCE,79.5,41.0,40.0,49.5,38.5,41.5,45.0,591.0,24.64,799.0
OI511P9600.ZCE,20250829,CZCE,85.5,62.5,63.0,72.5,55.0,60.0,58.0,350.0,21.84,307.0
OI511P9700.ZCE,20250829,CZCE,96.0,91.5,89.0,106.5,81.0,85.0,83.0,653.0,58.24,449.0
OI511P9800.ZCE,20250829,CZCE,120.5,127.0,134.0,152.5,117.5,124.0,124.5,617.0,79.83,588.0
OI511P9900.ZCE,20250829,CZCE,172.0,179.5,180.0,211.0,167.0,175.5,182.0,453.0,83.56,485.0
OI601C10000.ZCE,20250829,CZCE,181.5,181.5,179.5,186.0,161.0,174.0,179.0,200.0,35.21,2057.0
OI601C10200.ZCE,20250829,CZCE,141.0,133.0,130.0,135.5,118.5,130.0,135.0,203.0,25.85,2911.0
OI601C10400.ZCE,20250829,CZCE,111.0,102.0,100.0,101.5,91.0,98.5,103.0,127.0,12.21,1134.0
OI601C10600.ZCE,20250829,CZCE,88.5,78.0,76.0,79.5,70.5,77.0,79.0,86.0,6.5,633.0
OI601C10800.ZCE,20250829,CZCE,71.0,67.0,64.0,66.5,56.5,62.5,61.5,308.0,19.12,1836.0
OI601C11000.ZCE,20250829,CZCE,57.0,53.0,52.0,52.5,48.0,52.0,47.5,113.0,5.69,765.0
OI601C11200.ZCE,20250829,CZCE,47.0,44.0,43.0,43.0,39.0,42.5,37.0,24.0,1.0,345.0
OI601C11400.ZCE,20250829,CZCE,38.0,38.0,38.5,38.5,31.5,36.5,29.5,115.0,3.94,847.0
OI601C7700.ZCE,20250829,CZCE,2149.5,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,15.0
OI601C7800.ZCE,20250829,CZCE,2053.5,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,4.0
OI601C7900.ZCE,20250829,CZCE,1958.5,0.0,0.0,0.0,0.0,0.0,1882.0,0.0,0.0,6.0
OI601C8000.ZCE,20250829,CZCE,1863.5,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,0.0,8.0
OI601C8100.ZCE,20250829,CZCE,1769.0,0.0,0.0,0.0,0.0,0.0,1682.0,0.0,0.0,4.0
OI601C8200.ZCE,20250829,CZCE,1673.5,0.0,0.0,0.0,0.0,0.0,1582.0,0.0,0.0,9.0
OI601C8300.ZCE,20250829,CZCE,1580.0,0.0,0.0,0.0,0.0,0.0,1482.0,0.0,0.0,8.0
OI601C8400.ZCE,20250829,CZCE,1487.0,0.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,13.0
OI601C8500.ZCE,20250829,CZCE,1393.5,0.0,0.0,0.0,0.0,0.0,1282.0,0.0,0.0,2.0
OI601C8600.ZCE,20250829,CZCE,1300.0,0.0,0.0,0.0,0.0,0.0,1182.0,0.0,0.0,39.0
OI601C8700.ZCE,20250829,CZCE,1208.5,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,59.0
OI601C8800.ZCE,20250829,CZCE,1117.0,0.0,0.0,0.0,0.0,0.0,983.5,0.0,0.0,69.0
OI601C8900.ZCE,20250829,CZCE,1025.5,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,107.0
OI601C9000.ZCE,20250829,CZCE,934.5,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,149.0
OI601C9100.ZCE,20250829,CZCE,845.0,780.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,149.0
OI601C9200.ZCE,20250829,CZCE,755.5,680.0,0.0,0.0,0.0,0.0,609.5,0.0,0.0,172.0
OI601C9300.ZCE,20250829,CZCE,666.5,0.0,0.0,0.0,0.0,0.0,524.5,0.0,0.0,319.0
OI601C9400.ZCE,20250829,CZCE,579.5,462.0,484.5,488.0,474.5,474.5,445.5,30.0,14.25,451.0
OI601C9500.ZCE,20250829,CZCE,491.0,397.0,398.0,418.0,396.5,418.0,372.5,25.0,10.1,429.0
OI601C9600.ZCE,20250829,CZCE,406.5,356.5,333.5,354.5,324.0,344.5,320.5,81.0,26.47,653.0
OI601C9700.ZCE,20250829,CZCE,322.5,298.0,290.5,305.0,267.5,290.5,276.0,286.0,81.1,10123.0
OI601C9800.ZCE,20250829,CZCE,249.0,253.0,252.0,259.5,222.5,244.0,238.0,318.0,77.25,3554.0
OI601C9900.ZCE,20250829,CZCE,208.5,213.0,213.0,220.0,187.0,208.5,205.5,640.0,131.4,1980.0
OI601P10000.ZCE,20250829,CZCE,369.5,388.0,391.5,418.5,387.0,387.0,395.5,89.0,35.57,550.0
OI601P10200.ZCE,20250829,CZCE,527.5,536.5,576.5,576.5,545.0,545.0,550.5,12.0,6.73,152.0
OI601P10400.ZCE,20250829,CZCE,696.5,0.0,749.0,749.0,714.0,714.0,717.5,12.0,8.72,110.0
OI601P10600.ZCE,20250829,CZCE,873.0,843.0,0.0,0.0,0.0,0.0,892.5,0.0,0.0,66.0
OI601P10800.ZCE,20250829,CZCE,1054.5,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,15.0
OI601P11000.ZCE,20250829,CZCE,1240.0,0.0,0.0,0.0,0.0,0.0,1259.5,0.0,0.0,175.0
OI601P11200.ZCE,20250829,CZCE,1429.5,1448.0,0.0,0.0,0.0,0.0,1448.5,0.0,0.0,2.0
OI601P11400.ZCE,20250829,CZCE,1620.0,1663.5,1647.5,1678.0,1647.5,1678.0,1640.5,2.0,3.33,6.0
OI601P7700.ZCE,20250829,CZCE,48.0,6.0,5.0,6.0,5.0,6.0,0.5,34.0,0.19,409.0
OI601P7800.ZCE,20250829,CZCE,51.5,5.5,6.0,6.0,6.0,6.0,0.5,21.0,0.13,81.0
OI601P7900.ZCE,20250829,CZCE,56.5,0.0,17.0,17.0,6.5,6.5,0.5,65.0,0.74,105.0
OI601P8000.ZCE,20250829,CZCE,61.5,7.0,7.0,7.5,7.0,7.0,0.5,62.0,0.44,556.0
OI601P8100.ZCE,20250829,CZCE,66.5,7.5,8.5,9.0,8.5,9.0,0.5,18.0,0.16,321.0
OI601P8200.ZCE,20250829,CZCE,71.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,200.0
OI601P8300.ZCE,20250829,CZCE,77.0,13.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,186.0
OI601P8400.ZCE,20250829,CZCE,83.5,10.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,280.0
OI601P8500.ZCE,20250829,CZCE,89.5,11.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,678.0
OI601P8600.ZCE,20250829,CZCE,95.5,12.5,13.5,15.5,12.5,12.5,1.0,14.0,0.19,552.0
OI601P8700.ZCE,20250829,CZCE,103.5,15.0,12.0,16.5,12.0,16.5,2.0,3.0,0.05,791.0
OI601P8800.ZCE,20250829,CZCE,112.0,18.5,19.0,21.0,19.0,19.0,4.0,61.0,1.22,498.0
OI601P8900.ZCE,20250829,CZCE,119.5,23.0,24.5,26.0,23.5,23.5,7.0,17.0,0.43,643.0
OI601P9000.ZCE,20250829,CZCE,128.0,29.0,29.5,34.5,28.5,29.0,12.0,318.0,9.93,5702.0
OI601P9100.ZCE,20250829,CZCE,138.5,38.5,37.5,43.0,37.5,39.5,19.5,178.0,6.92,6140.0
OI601P9200.ZCE,20250829,CZCE,148.0,45.5,48.0,56.5,48.0,50.5,30.5,396.0,20.0,10321.0
OI601P9300.ZCE,20250829,CZCE,158.5,67.0,68.0,75.0,67.0,68.0,45.5,69.0,4.7,1428.0
OI601P9400.ZCE,20250829,CZCE,171.0,88.0,90.0,100.0,88.5,91.0,66.0,96.0,8.56,868.0
OI601P9500.ZCE,20250829,CZCE,182.0,113.5,117.0,132.0,117.0,119.5,92.0,130.0,15.9,1205.0
OI601P9600.ZCE,20250829,CZCE,197.0,150.5,157.0,177.0,152.0,156.0,139.5,569.0,93.91,906.0
OI601P9700.ZCE,20250829,CZCE,212.0,195.0,228.5,228.5,198.0,207.0,194.5,124.0,26.14,1124.0
OI601P9800.ZCE,20250829,CZCE,238.0,250.0,250.5,293.5,248.0,261.0,256.0,315.0,81.84,901.0
OI601P9900.ZCE,20250829,CZCE,297.0,318.5,323.5,345.0,317.0,317.0,323.0,67.0,22.24,481.0
OI605C10000.ZCE,20250829,CZCE,270.5,0.0,0.0,0.0,0.0,0.0,265.5,0.0,0.0,18.0
OI605C10200.ZCE,20250829,CZCE,225.0,234.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,9.0
OI605C10400.ZCE,20250829,CZCE,187.5,190.5,0.0,0.0,0.0,0.0,184.0,0.0,0.0,38.0
OI605C10600.ZCE,20250829,CZCE,158.5,162.0,153.0,153.0,153.0,153.0,155.0,6.0,0.92,49.0
OI605C10800.ZCE,20250829,CZCE,135.0,150.0,134.5,134.5,133.0,134.5,132.0,12.0,1.61,42.0
OI605C8700.ZCE,20250829,CZCE,992.5,0.0,0.0,0.0,0.0,0.0,983.5,0.0,0.0,21.0
OI605C8800.ZCE,20250829,CZCE,907.5,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0,3.0
OI605C8900.ZCE,20250829,CZCE,826.0,0.0,0.0,0.0,0.0,0.0,817.5,0.0,0.0,3.0
OI605C9000.ZCE,20250829,CZCE,749.5,0.0,0.0,0.0,0.0,0.0,741.5,0.0,0.0,3.0
OI605C9100.ZCE,20250829,CZCE,676.5,0.0,0.0,0.0,0.0,0.0,668.5,0.0,0.0,3.0
OI605C9200.ZCE,20250829,CZCE,611.0,0.0,0.0,0.0,0.0,0.0,603.5,0.0,0.0,40.0
OI605C9300.ZCE,20250829,CZCE,549.5,0.0,0.0,0.0,0.0,0.0,542.5,0.0,0.0,15.0
OI605C9400.ZCE,20250829,CZCE,494.5,0.0,0.0,0.0,0.0,0.0,487.5,0.0,0.0,10.0
OI605C9500.ZCE,20250829,CZCE,445.5,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,16.0
OI605C9600.ZCE,20250829,CZCE,401.0,416.5,0.0,0.0,0.0,0.0,395.0,0.0,0.0,7.0
OI605C9700.ZCE,20250829,CZCE,362.5,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,10.0
OI605C9800.ZCE,20250829,CZCE,327.5,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,9.0
OI605C9900.ZCE,20250829,CZCE,297.0,0.0,0.0,0.0,0.0,0.0,292.5,0.0,0.0,19.0
OI605P10000.ZCE,20250829,CZCE,628.5,0.0,0.0,0.0,0.0,0.0,633.5,0.0,0.0,0.0
OI605P10200.ZCE,20250829,CZCE,781.0,0.0,0.0,0.0,0.0,0.0,786.5,0.0,0.0,3.0
OI605P10400.ZCE,20250829,CZCE,941.5,0.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,4.0
OI605P10600.ZCE,20250829,CZCE,1110.0,0.0,0.0,0.0,0.0,0.0,1116.5,0.0,0.0,8.0
OI605P10800.ZCE,20250829,CZCE,1284.5,0.0,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,4.0
OI605P8700.ZCE,20250829,CZCE,65.5,63.5,65.5,67.5,65.5,67.5,66.0,21.0,1.39,35.0
OI605P8800.ZCE,20250829,CZCE,80.0,0.0,82.0,82.0,82.0,82.0,81.0,12.0,0.98,42.0
OI605P8900.ZCE,20250829,CZCE,98.0,97.0,102.0,102.0,100.5,100.5,99.0,18.0,1.82,29.0
OI605P9000.ZCE,20250829,CZCE,120.5,117.5,118.0,123.0,118.0,123.0,122.0,6.0,0.72,37.0
OI605P9100.ZCE,20250829,CZCE,146.0,0.0,154.5,154.5,154.5,154.5,148.0,3.0,0.46,24.0
OI605P9200.ZCE,20250829,CZCE,179.5,0.0,188.5,188.5,184.5,184.5,181.5,6.0,1.12,20.0
OI605P9300.ZCE,20250829,CZCE,216.5,0.0,216.5,220.0,216.5,220.0,219.5,6.0,1.31,24.0
OI605P9400.ZCE,20250829,CZCE,261.0,244.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,46.0
OI605P9500.ZCE,20250829,CZCE,310.0,306.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,15.0
OI605P9600.ZCE,20250829,CZCE,364.5,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,3.0
OI605P9700.ZCE,20250829,CZCE,425.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,2.0
OI605P9800.ZCE,20250829,CZCE,488.5,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0
OI605P9900.ZCE,20250829,CZCE,557.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0
OI511C10000.ZCE,20250828,CZCE,155.0,166.0,158.0,169.5,129.0,142.0,147.0,591.0,87.07,970.0
OI511C10200.ZCE,20250828,CZCE,104.5,106.5,103.5,109.0,84.0,94.0,104.5,661.0,62.78,677.0
OI511C10400.ZCE,20250828,CZCE,74.0,72.5,70.0,74.5,58.0,61.5,75.5,657.0,41.7,595.0
OI511C10600.ZCE,20250828,CZCE,54.5,53.5,49.5,54.5,42.0,42.0,55.5,129.0,6.09,522.0
OI511C10800.ZCE,20250828,CZCE,41.5,41.5,39.5,40.0,32.0,34.0,42.0,111.0,3.98,782.0
OI511C11000.ZCE,20250828,CZCE,32.0,31.5,31.0,32.0,24.0,26.5,32.0,1402.0,38.91,2721.0
OI511C11200.ZCE,20250828,CZCE,25.5,25.0,23.0,24.0,19.5,20.0,25.0,175.0,3.81,411.0
OI511C11400.ZCE,20250828,CZCE,19.5,20.0,19.0,19.5,14.5,15.5,19.0,317.0,5.52,862.0
OI511C8000.ZCE,20250828,CZCE,1943.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,0.0,7.0
OI511C8100.ZCE,20250828,CZCE,1846.0,0.0,0.0,0.0,0.0,0.0,1825.0,0.0,0.0,0.0
OI511C8200.ZCE,20250828,CZCE,1748.5,0.0,0.0,0.0,0.0,0.0,1727.0,0.0,0.0,0.0
OI511C8300.ZCE,20250828,CZCE,1651.0,0.0,0.0,0.0,0.0,0.0,1630.0,0.0,0.0,0.0
OI511C8400.ZCE,20250828,CZCE,1553.5,0.0,0.0,0.0,0.0,0.0,1533.0,0.0,0.0,0.0
OI511C8500.ZCE,20250828,CZCE,1456.5,0.0,0.0,0.0,0.0,0.0,1436.0,0.0,0.0,0.0
OI511C8600.ZCE,20250828,CZCE,1360.0,0.0,0.0,0.0,0.0,0.0,1339.5,0.0,0.0,0.0
OI511C8700.ZCE,20250828,CZCE,1263.0,0.0,0.0,0.0,0.0,0.0,1243.5,0.0,0.0,0.0
OI511C8800.ZCE,20250828,CZCE,1166.0,0.0,0.0,0.0,0.0,0.0,1147.5,0.0,0.0,0.0
OI511C8900.ZCE,20250828,CZCE,1069.5,0.0,0.0,0.0,0.0,0.0,1051.5,0.0,0.0,0.0
OI511C9000.ZCE,20250828,CZCE,973.5,0.0,0.0,0.0,0.0,0.0,957.0,0.0,0.0,13.0
OI511C9100.ZCE,20250828,CZCE,876.5,0.0,0.0,0.0,0.0,0.0,861.5,0.0,0.0,26.0
OI511C9200.ZCE,20250828,CZCE,780.0,0.0,0.0,0.0,0.0,0.0,766.5,0.0,0.0,401.0
OI511C9300.ZCE,20250828,CZCE,684.5,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,82.0
OI511C9400.ZCE,20250828,CZCE,588.5,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,180.0
OI511C9500.ZCE,20250828,CZCE,494.5,0.0,454.5,457.0,426.5,453.5,485.5,62.0,28.23,567.0
OI511C9600.ZCE,20250828,CZCE,403.5,421.5,382.0,382.0,342.5,365.0,391.5,27.0,9.95,302.0
OI511C9700.ZCE,20250828,CZCE,320.5,270.5,303.5,303.5,265.5,288.0,302.5,13.0,3.74,275.0
OI511C9800.ZCE,20250828,CZCE,250.0,258.0,242.0,255.0,208.5,236.5,227.0,61.0,13.85,406.0
OI511C9900.ZCE,20250828,CZCE,195.5,213.5,193.0,211.5,165.0,179.0,179.0,225.0,41.3,551.0
OI511P10000.ZCE,20250828,CZCE,236.0,223.5,236.0,271.0,223.0,242.0,239.5,70.0,17.2,315.0
OI511P10200.ZCE,20250828,CZCE,384.5,365.0,386.0,413.5,375.5,382.0,396.5,46.0,17.99,237.0
OI511P10400.ZCE,20250828,CZCE,553.5,534.5,547.0,582.0,547.0,582.0,567.0,29.0,16.37,296.0
OI511P10600.ZCE,20250828,CZCE,734.0,726.5,728.0,764.5,728.0,761.0,747.0,25.0,18.75,214.0
OI511P10800.ZCE,20250828,CZCE,920.0,904.5,0.0,0.0,0.0,0.0,932.5,0.0,0.0,50.0
OI511P11000.ZCE,20250828,CZCE,1110.5,0.0,0.0,0.0,0.0,0.0,1122.5,0.0,0.0,189.0
OI511P11200.ZCE,20250828,CZCE,1303.5,0.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0
OI511P11400.ZCE,20250828,CZCE,1497.5,0.0,0.0,0.0,0.0,0.0,1509.0,0.0,0.0,0.0
OI511P8000.ZCE,20250828,CZCE,28.0,2.5,0.0,0.0,0.0,0.0,19.5,0.0,0.0,142.0
OI511P8100.ZCE,20250828,CZCE,31.0,0.0,1.0,7.0,1.0,2.0,21.5,37.0,0.09,65.0
OI511P8200.ZCE,20250828,CZCE,33.5,1.5,2.0,2.0,2.0,2.0,23.5,11.0,0.02,41.0
OI511P8300.ZCE,20250828,CZCE,35.5,0.0,2.5,2.5,2.5,2.5,26.5,50.0,0.13,64.0
OI511P8400.ZCE,20250828,CZCE,38.0,2.0,2.0,2.5,2.0,2.5,29.5,42.0,0.32,235.0
OI511P8500.ZCE,20250828,CZCE,41.0,3.0,2.5,2.5,2.5,2.5,32.5,16.0,0.04,357.0
OI511P8600.ZCE,20250828,CZCE,44.0,3.5,3.0,3.5,3.0,3.5,35.5,5.0,0.02,584.0
OI511P8700.ZCE,20250828,CZCE,47.0,3.5,4.0,4.0,4.0,4.0,39.5,21.0,0.08,270.0
OI511P8800.ZCE,20250828,CZCE,49.5,4.5,5.5,5.5,5.5,5.5,43.0,9.0,0.05,487.0
OI511P8900.ZCE,20250828,CZCE,53.0,6.5,6.5,6.5,6.5,6.5,47.0,94.0,0.69,457.0
OI511P9000.ZCE,20250828,CZCE,57.0,8.0,8.5,9.5,8.5,8.5,52.0,420.0,3.83,1440.0
OI511P9100.ZCE,20250828,CZCE,60.0,10.5,10.5,12.0,10.5,11.0,56.5,176.0,2.35,535.0
OI511P9200.ZCE,20250828,CZCE,63.0,14.0,15.0,16.0,14.0,14.0,61.5,246.0,3.66,1076.0
OI511P9300.ZCE,20250828,CZCE,67.0,19.0,20.0,22.0,18.5,19.5,67.5,135.0,2.9,552.0
OI511P9400.ZCE,20250828,CZCE,71.0,26.5,29.0,33.0,26.5,28.0,72.5,372.0,11.23,677.0
OI511P9500.ZCE,20250828,CZCE,77.0,40.0,40.0,48.0,38.5,41.0,79.5,351.0,15.29,683.0
OI511P9600.ZCE,20250828,CZCE,85.0,57.5,60.0,71.5,55.5,62.5,85.5,367.0,23.7,247.0
OI511P9700.ZCE,20250828,CZCE,102.0,85.5,90.0,105.0,81.5,91.5,96.0,452.0,41.15,455.0
OI511P9800.ZCE,20250828,CZCE,131.5,119.5,133.0,150.0,117.0,127.0,120.5,267.0,34.35,557.0
OI511P9900.ZCE,20250828,CZCE,176.5,168.0,170.0,206.5,163.0,179.5,172.0,342.0,61.99,431.0
OI601C10000.ZCE,20250828,CZCE,179.5,203.0,200.0,210.5,168.0,181.5,181.5,585.0,104.33,2049.0
OI601C10200.ZCE,20250828,CZCE,143.5,152.5,145.0,153.5,122.5,133.0,141.0,270.0,36.2,2941.0
OI601C10400.ZCE,20250828,CZCE,116.5,114.0,111.0,113.0,94.5,102.0,111.0,257.0,26.82,1158.0
OI601C10600.ZCE,20250828,CZCE,95.5,97.0,91.0,93.0,75.0,78.0,88.5,144.0,11.45,632.0
OI601C10800.ZCE,20250828,CZCE,78.0,75.5,73.0,76.0,61.5,67.0,71.0,373.0,25.53,1838.0
OI601C11000.ZCE,20250828,CZCE,66.0,66.0,62.0,64.0,47.5,53.0,57.0,235.0,13.95,826.0
OI601C11200.ZCE,20250828,CZCE,55.0,55.0,51.5,51.5,42.5,44.0,47.0,46.0,2.24,338.0
OI601C11400.ZCE,20250828,CZCE,46.5,45.5,43.0,44.5,37.5,38.0,38.0,129.0,5.48,862.0
OI601C7700.ZCE,20250828,CZCE,2200.5,0.0,0.0,0.0,0.0,0.0,2149.5,0.0,0.0,15.0
OI601C7800.ZCE,20250828,CZCE,2105.5,0.0,0.0,0.0,0.0,0.0,2053.5,0.0,0.0,4.0
OI601C7900.ZCE,20250828,CZCE,2010.0,0.0,0.0,0.0,0.0,0.0,1958.5,0.0,0.0,6.0
OI601C8000.ZCE,20250828,CZCE,1914.5,0.0,0.0,0.0,0.0,0.0,1863.5,0.0,0.0,8.0
OI601C8100.ZCE,20250828,CZCE,1820.5,0.0,0.0,0.0,0.0,0.0,1769.0,0.0,0.0,4.0
OI601C8200.ZCE,20250828,CZCE,1727.0,0.0,0.0,0.0,0.0,0.0,1673.5,0.0,0.0,9.0
OI601C8300.ZCE,20250828,CZCE,1633.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.0,0.0,8.0
