ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
OI601C8400.ZCE,20250527,CZCE,938.5,0.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,0.0
OI601C8500.ZCE,20250527,CZCE,864.0,0.0,0.0,0.0,0.0,0.0,880.5,0.0,0.0,0.0
OI601C8600.ZCE,20250527,CZCE,792.5,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,1.0
OI601C8700.ZCE,20250527,CZCE,725.0,0.0,0.0,0.0,0.0,0.0,736.5,0.0,0.0,24.0
OI601C8800.ZCE,20250527,CZCE,660.0,661.0,0.0,0.0,0.0,0.0,667.5,0.0,0.0,46.0
OI601C8900.ZCE,20250527,CZCE,600.0,0.0,0.0,0.0,0.0,0.0,605.5,0.0,0.0,41.0
OI601C9000.ZCE,20250527,CZCE,542.0,0.0,545.0,545.0,545.0,545.0,543.5,17.0,9.26,59.0
OI601C9100.ZCE,20250527,CZCE,490.5,493.5,0.0,0.0,0.0,0.0,488.5,0.0,0.0,83.0
OI601C9200.ZCE,20250527,CZCE,439.5,428.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,45.0
OI601C9300.ZCE,20250527,CZCE,396.0,398.5,0.0,0.0,0.0,0.0,391.5,0.0,0.0,64.0
OI601C9400.ZCE,20250527,CZCE,353.5,0.0,344.5,358.0,344.5,357.5,350.5,41.0,14.47,60.0
OI601C9500.ZCE,20250527,CZCE,316.0,298.0,307.5,320.0,304.0,304.0,314.0,51.0,15.97,62.0
OI601C9600.ZCE,20250527,CZCE,281.5,273.0,284.5,284.5,284.5,284.5,281.0,23.0,6.51,58.0
OI601C9700.ZCE,20250527,CZCE,249.5,247.5,244.0,244.0,241.5,241.5,249.5,24.0,5.87,95.0
OI601C9800.ZCE,20250527,CZCE,222.0,219.5,219.0,228.5,219.0,228.5,223.5,12.0,2.69,149.0
OI601C9900.ZCE,20250527,CZCE,195.0,194.0,193.5,202.5,193.5,202.5,197.5,34.0,6.69,119.0
OI601P10000.ZCE,20250527,CZCE,964.5,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0
OI601P10200.ZCE,20250527,CZCE,1124.0,0.0,0.0,0.0,0.0,0.0,1099.5,0.0,0.0,0.0
OI601P10400.ZCE,20250527,CZCE,1292.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0
OI601P10600.ZCE,20250527,CZCE,1468.0,0.0,0.0,0.0,0.0,0.0,1443.5,0.0,0.0,0.0
OI601P7700.ZCE,20250527,CZCE,43.5,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,20.0
OI601P7800.ZCE,20250527,CZCE,52.5,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,7.0
OI601P7900.ZCE,20250527,CZCE,62.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,83.0
OI601P8000.ZCE,20250527,CZCE,75.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,101.0
OI601P8100.ZCE,20250527,CZCE,88.0,94.0,83.5,83.5,80.0,80.0,83.5,18.0,1.48,200.0
OI601P8200.ZCE,20250527,CZCE,106.0,108.0,109.0,109.0,95.0,95.0,99.5,39.0,3.87,169.0
OI601P8300.ZCE,20250527,CZCE,124.0,125.5,118.5,118.5,112.0,112.0,117.0,37.0,4.29,98.0
OI601P8400.ZCE,20250527,CZCE,146.0,152.5,139.5,139.5,135.0,135.0,137.0,11.0,1.51,68.0
OI601P8500.ZCE,20250527,CZCE,170.5,172.5,163.0,166.0,154.0,154.0,160.0,74.0,11.95,95.0
OI601P8600.ZCE,20250527,CZCE,198.5,191.5,192.0,192.0,186.5,186.5,184.5,23.0,4.31,76.0
OI601P8700.ZCE,20250527,CZCE,229.5,229.0,218.5,222.0,218.5,222.0,214.5,59.0,12.86,77.0
OI601P8800.ZCE,20250527,CZCE,263.5,268.5,252.5,256.0,252.5,256.0,244.5,47.0,11.9,90.0
OI601P8900.ZCE,20250527,CZCE,302.5,307.0,290.0,292.0,289.5,292.0,281.0,79.0,22.69,98.0
OI601P9000.ZCE,20250527,CZCE,343.5,349.0,332.0,333.0,331.0,333.0,318.0,67.0,22.02,110.0
OI601P9100.ZCE,20250527,CZCE,391.0,400.0,396.0,396.0,376.0,379.0,362.0,93.0,34.98,65.0
OI601P9200.ZCE,20250527,CZCE,438.5,448.5,446.0,446.0,425.0,427.5,408.5,47.0,19.8,53.0
OI601P9300.ZCE,20250527,CZCE,494.0,0.0,480.5,480.5,478.0,478.0,462.5,61.0,28.71,34.0
OI601P9400.ZCE,20250527,CZCE,550.0,0.0,535.5,535.5,535.5,535.5,520.5,37.0,19.54,27.0
OI601P9500.ZCE,20250527,CZCE,611.5,0.0,597.0,599.0,596.5,599.0,583.0,19.0,11.35,36.0
OI601P9600.ZCE,20250527,CZCE,676.0,0.0,661.5,662.5,645.5,645.5,648.5,19.0,12.48,80.0
OI601P9700.ZCE,20250527,CZCE,743.0,0.0,0.0,0.0,0.0,0.0,716.5,0.0,0.0,6.0
OI601P9800.ZCE,20250527,CZCE,814.5,0.0,0.0,0.0,0.0,0.0,789.0,0.0,0.0,6.0
OI601P9900.ZCE,20250527,CZCE,886.5,0.0,0.0,0.0,0.0,0.0,862.5,0.0,0.0,0.0
OI507C10000.ZCE,20250523,CZCE,16.0,15.0,14.5,17.0,11.0,11.0,16.0,2234.0,29.29,1962.0
OI507C10200.ZCE,20250523,CZCE,9.0,8.0,11.5,11.5,5.5,6.0,8.0,1080.0,7.31,784.0
OI507C10400.ZCE,20250523,CZCE,5.5,4.5,5.0,5.0,3.5,3.5,4.5,185.0,0.82,681.0
OI507C10600.ZCE,20250523,CZCE,3.5,4.0,4.0,4.0,3.0,3.0,2.5,119.0,0.38,887.0
OI507C10800.ZCE,20250523,CZCE,2.5,3.0,3.0,3.0,2.0,2.5,1.5,471.0,1.18,2197.0
OI507C11000.ZCE,20250523,CZCE,1.5,2.0,1.5,1.5,1.0,1.0,0.5,150.0,0.21,468.0
OI507C7900.ZCE,20250523,CZCE,1555.5,0.0,0.0,0.0,0.0,0.0,1566.0,0.0,0.0,1.0
OI507C8000.ZCE,20250523,CZCE,1455.5,0.0,0.0,0.0,0.0,0.0,1467.0,0.0,0.0,9.0
OI507C8100.ZCE,20250523,CZCE,1356.0,0.0,0.0,0.0,0.0,0.0,1367.5,0.0,0.0,9.0
OI507C8200.ZCE,20250523,CZCE,1256.5,0.0,0.0,0.0,0.0,0.0,1268.5,0.0,0.0,12.0
OI507C8300.ZCE,20250523,CZCE,1157.5,0.0,0.0,0.0,0.0,0.0,1169.5,0.0,0.0,9.0
OI507C8400.ZCE,20250523,CZCE,1058.5,0.0,0.0,0.0,0.0,0.0,1071.0,0.0,0.0,24.0
OI507C8500.ZCE,20250523,CZCE,960.0,0.0,0.0,0.0,0.0,0.0,972.5,0.0,0.0,23.0
OI507C8600.ZCE,20250523,CZCE,862.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,11.0
OI507C8700.ZCE,20250523,CZCE,764.5,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,15.0
OI507C8800.ZCE,20250523,CZCE,668.5,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,30.0
OI507C8900.ZCE,20250523,CZCE,573.5,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,126.0
OI507C9000.ZCE,20250523,CZCE,480.5,503.0,496.5,496.5,496.5,496.5,484.5,1.0,0.5,838.0
OI507C9100.ZCE,20250523,CZCE,391.0,412.5,405.0,405.0,372.5,372.5,390.5,13.0,5.1,281.0
OI507C9200.ZCE,20250523,CZCE,306.0,320.0,320.5,323.0,320.5,323.0,300.5,3.0,0.96,463.0
OI507C9300.ZCE,20250523,CZCE,228.5,231.0,230.5,230.5,211.5,211.5,220.5,14.0,3.11,498.0
OI507C9400.ZCE,20250523,CZCE,161.5,162.5,174.5,183.0,140.0,146.5,154.0,632.0,101.78,708.0
OI507C9500.ZCE,20250523,CZCE,109.0,112.5,113.0,125.0,90.0,93.0,105.0,1437.0,153.62,1946.0
OI507C9600.ZCE,20250523,CZCE,71.0,74.0,75.0,83.0,55.5,56.0,71.0,2446.0,166.98,2050.0
OI507C9700.ZCE,20250523,CZCE,47.0,48.0,50.0,54.5,34.5,35.0,48.5,555.0,24.05,1001.0
OI507C9800.ZCE,20250523,CZCE,31.5,30.0,33.5,36.0,22.0,22.0,33.0,1156.0,31.88,1079.0
OI507C9900.ZCE,20250523,CZCE,22.0,21.0,21.5,23.5,15.5,15.5,23.0,1012.0,18.78,1049.0
OI507P10000.ZCE,20250523,CZCE,560.5,0.0,0.0,0.0,0.0,0.0,552.5,0.0,0.0,3.0
OI507P10200.ZCE,20250523,CZCE,753.5,0.0,0.0,0.0,0.0,0.0,744.5,0.0,0.0,5.0
OI507P10400.ZCE,20250523,CZCE,950.0,0.0,0.0,0.0,0.0,0.0,940.5,0.0,0.0,0.0
OI507P10600.ZCE,20250523,CZCE,1148.0,0.0,0.0,0.0,0.0,0.0,1138.5,0.0,0.0,0.0
OI507P10800.ZCE,20250523,CZCE,1346.5,0.0,0.0,0.0,0.0,0.0,1337.5,0.0,0.0,0.0
OI507P11000.ZCE,20250523,CZCE,1545.5,0.0,0.0,0.0,0.0,0.0,1537.0,0.0,0.0,0.0
OI507P7900.ZCE,20250523,CZCE,1.0,2.5,1.5,3.0,1.5,2.5,4.0,372.0,0.69,1252.0
OI507P8000.ZCE,20250523,CZCE,1.5,1.5,1.5,2.0,1.5,2.0,5.0,9.0,0.02,348.0
OI507P8100.ZCE,20250523,CZCE,2.0,2.0,1.5,1.5,1.5,1.5,5.5,1.0,0.0,194.0
OI507P8200.ZCE,20250523,CZCE,2.5,2.0,1.0,3.5,1.0,3.5,6.5,182.0,0.48,335.0
OI507P8300.ZCE,20250523,CZCE,3.5,2.5,2.0,3.0,1.5,3.0,7.5,122.0,0.31,506.0
OI507P8400.ZCE,20250523,CZCE,4.5,3.5,3.0,3.5,3.0,3.0,9.0,271.0,0.81,1174.0
OI507P8500.ZCE,20250523,CZCE,6.0,5.5,4.5,5.0,4.0,5.0,10.5,941.0,4.26,4650.0
OI507P8600.ZCE,20250523,CZCE,8.0,6.5,6.0,6.0,5.0,5.5,12.0,627.0,3.37,1054.0
OI507P8700.ZCE,20250523,CZCE,10.5,8.0,7.5,8.0,6.5,7.5,14.0,432.0,3.16,749.0
OI507P8800.ZCE,20250523,CZCE,14.0,11.5,11.0,11.0,9.0,10.5,16.0,506.0,5.11,2201.0
OI507P8900.ZCE,20250523,CZCE,19.0,15.0,15.0,15.0,13.0,14.0,18.5,322.0,4.43,1855.0
OI507P9000.ZCE,20250523,CZCE,26.0,23.0,22.5,22.5,19.0,21.0,22.0,4014.0,83.5,6899.0
OI507P9100.ZCE,20250523,CZCE,36.5,32.0,32.0,32.0,26.0,29.5,27.5,581.0,16.87,1705.0
OI507P9200.ZCE,20250523,CZCE,51.5,46.5,45.0,47.0,39.0,44.0,38.0,1065.0,46.23,1597.0
OI507P9300.ZCE,20250523,CZCE,73.5,71.0,69.0,72.5,52.0,67.0,57.5,1696.0,112.18,1707.0
OI507P9400.ZCE,20250523,CZCE,106.5,103.5,100.5,107.5,88.0,100.0,91.0,1339.0,130.61,865.0
OI507P9500.ZCE,20250523,CZCE,154.0,150.5,148.5,154.0,130.5,147.5,142.0,179.0,25.97,605.0
OI507P9600.ZCE,20250523,CZCE,216.0,207.0,206.0,217.5,185.5,217.5,208.0,45.0,9.19,259.0
OI507P9700.ZCE,20250523,CZCE,291.5,288.0,275.0,300.0,265.0,300.0,285.0,22.0,6.06,221.0
OI507P9800.ZCE,20250523,CZCE,376.0,377.0,355.5,369.0,355.5,360.0,370.0,15.0,5.42,145.0
OI507P9900.ZCE,20250523,CZCE,466.5,0.0,0.0,0.0,0.0,0.0,459.5,0.0,0.0,63.0
OI509C10000.ZCE,20250523,CZCE,82.0,80.5,81.0,83.0,74.5,77.0,80.5,74.0,5.89,975.0
OI509C10200.ZCE,20250523,CZCE,55.5,52.5,56.5,56.5,50.5,51.5,55.0,91.0,4.83,504.0
OI509C10400.ZCE,20250523,CZCE,37.5,37.0,38.0,38.5,34.5,35.5,38.0,92.0,3.35,400.0
OI509C10600.ZCE,20250523,CZCE,25.5,27.0,28.0,28.0,25.5,26.5,27.0,82.0,2.22,560.0
OI509C10800.ZCE,20250523,CZCE,17.5,20.5,21.0,22.5,20.5,21.0,19.5,178.0,3.77,1764.0
OI509C7300.ZCE,20250523,CZCE,2096.0,0.0,0.0,0.0,0.0,0.0,2113.5,0.0,0.0,13.0
OI509C7400.ZCE,20250523,CZCE,1997.5,0.0,0.0,0.0,0.0,0.0,2014.5,0.0,0.0,2.0
OI509C7500.ZCE,20250523,CZCE,1899.0,0.0,0.0,0.0,0.0,0.0,1915.5,0.0,0.0,0.0
OI509C7600.ZCE,20250523,CZCE,1801.0,0.0,0.0,0.0,0.0,0.0,1817.5,0.0,0.0,9.0
OI509C7700.ZCE,20250523,CZCE,1703.0,0.0,0.0,0.0,0.0,0.0,1719.0,0.0,0.0,2.0
OI509C7800.ZCE,20250523,CZCE,1605.0,0.0,0.0,0.0,0.0,0.0,1621.0,0.0,0.0,0.0
OI509C7900.ZCE,20250523,CZCE,1507.5,0.0,0.0,0.0,0.0,0.0,1524.0,0.0,0.0,0.0
OI509C8000.ZCE,20250523,CZCE,1410.5,0.0,1420.0,1420.0,1420.0,1420.0,1427.0,7.0,9.94,7.0
OI509C8100.ZCE,20250523,CZCE,1313.5,0.0,0.0,0.0,0.0,0.0,1331.0,0.0,0.0,25.0
OI509C8200.ZCE,20250523,CZCE,1217.5,0.0,0.0,0.0,0.0,0.0,1235.5,0.0,0.0,45.0
OI509C8300.ZCE,20250523,CZCE,1122.5,0.0,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,40.0
OI509C8400.ZCE,20250523,CZCE,1027.5,1002.0,0.0,0.0,0.0,0.0,1047.5,0.0,0.0,147.0
OI509C8500.ZCE,20250523,CZCE,935.0,0.0,0.0,0.0,0.0,0.0,955.5,0.0,0.0,157.0
OI509C8600.ZCE,20250523,CZCE,843.0,822.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,184.0
OI509C8700.ZCE,20250523,CZCE,754.5,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,167.0
OI509C8800.ZCE,20250523,CZCE,668.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,188.0
OI509C8900.ZCE,20250523,CZCE,586.5,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,249.0
OI509C9000.ZCE,20250523,CZCE,509.0,534.5,533.5,547.0,510.0,510.0,529.5,31.0,16.61,287.0
OI509C9100.ZCE,20250523,CZCE,437.5,448.5,467.0,472.5,443.0,443.0,456.0,64.0,29.65,303.0
OI509C9200.ZCE,20250523,CZCE,373.0,390.5,395.5,403.5,377.0,377.0,388.0,62.0,24.44,333.0
OI509C9300.ZCE,20250523,CZCE,314.5,322.0,338.0,340.5,321.0,321.0,325.5,25.0,8.28,1057.0
OI509C9400.ZCE,20250523,CZCE,262.5,269.5,289.0,289.0,257.5,261.0,270.5,92.0,24.93,1225.0
OI509C9500.ZCE,20250523,CZCE,218.5,221.5,224.0,239.0,210.0,218.0,223.5,580.0,130.08,8166.0
OI509C9600.ZCE,20250523,CZCE,181.5,183.5,188.5,195.0,173.0,177.0,183.0,167.0,30.98,1685.0
OI509C9700.ZCE,20250523,CZCE,149.0,147.0,152.0,159.5,140.5,145.5,148.5,243.0,35.56,1037.0
OI509C9800.ZCE,20250523,CZCE,122.0,118.0,125.0,128.0,111.5,116.5,121.0,981.0,115.02,5248.0
OI509C9900.ZCE,20250523,CZCE,101.0,94.5,97.0,103.0,91.0,93.5,99.0,285.0,27.0,4563.0
OI509P10000.ZCE,20250523,CZCE,691.5,0.0,0.0,0.0,0.0,0.0,665.5,0.0,0.0,37.0
OI509P10200.ZCE,20250523,CZCE,864.0,0.0,0.0,0.0,0.0,0.0,839.5,0.0,0.0,1.0
OI509P10400.ZCE,20250523,CZCE,1045.5,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,0.0,1.0
OI509P10600.ZCE,20250523,CZCE,1233.0,0.0,0.0,0.0,0.0,0.0,1210.5,0.0,0.0,1.0
OI509P10800.ZCE,20250523,CZCE,1425.0,0.0,0.0,0.0,0.0,0.0,1402.5,0.0,0.0,4.0
OI509P7300.ZCE,20250523,CZCE,14.0,4.0,4.0,4.5,4.0,4.5,6.0,8.0,0.04,347.0
OI509P7400.ZCE,20250523,CZCE,15.0,0.0,24.0,24.0,6.0,6.0,7.0,6.0,0.13,97.0
OI509P7500.ZCE,20250523,CZCE,17.0,4.5,0.0,0.0,0.0,0.0,8.5,0.0,0.0,128.0
OI509P7600.ZCE,20250523,CZCE,18.5,0.0,8.5,8.5,7.0,7.0,10.0,6.0,0.04,97.0
OI509P7700.ZCE,20250523,CZCE,20.5,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,203.0
OI509P7800.ZCE,20250523,CZCE,22.0,11.0,13.0,13.0,8.5,9.0,14.0,14.0,0.14,285.0
OI509P7900.ZCE,20250523,CZCE,25.0,12.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,252.0
OI509P8000.ZCE,20250523,CZCE,27.5,21.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,575.0
OI509P8100.ZCE,20250523,CZCE,30.5,21.0,21.0,22.0,20.5,21.5,23.5,70.0,1.49,2674.0
OI509P8200.ZCE,20250523,CZCE,34.0,26.0,25.0,25.0,24.0,25.0,27.5,48.0,1.18,1801.0
OI509P8300.ZCE,20250523,CZCE,38.5,30.0,29.0,30.5,29.0,30.0,33.0,174.0,5.22,1544.0
OI509P8400.ZCE,20250523,CZCE,43.5,37.0,36.5,37.5,35.5,37.0,39.5,51.0,1.86,502.0
OI509P8500.ZCE,20250523,CZCE,50.5,45.0,44.0,46.0,42.5,45.0,47.0,184.0,8.19,1497.0
OI509P8600.ZCE,20250523,CZCE,58.5,55.0,53.5,56.5,52.5,55.5,56.5,166.0,9.08,796.0
OI509P8700.ZCE,20250523,CZCE,69.5,67.5,66.5,69.0,64.0,67.0,68.0,512.0,33.9,2251.0
OI509P8800.ZCE,20250523,CZCE,82.5,83.5,80.0,84.0,77.0,82.0,81.5,605.0,47.89,6669.0
OI509P8900.ZCE,20250523,CZCE,101.0,99.0,98.0,102.0,93.5,101.5,99.5,159.0,15.61,2558.0
OI509P9000.ZCE,20250523,CZCE,123.0,124.5,120.0,125.0,113.0,124.0,119.5,548.0,65.38,3239.0
OI509P9100.ZCE,20250523,CZCE,150.5,153.5,146.5,155.0,139.0,152.0,146.0,147.0,21.77,728.0
OI509P9200.ZCE,20250523,CZCE,186.0,183.0,180.5,189.0,170.0,189.0,177.5,272.0,48.75,1250.0
OI509P9300.ZCE,20250523,CZCE,227.0,226.0,213.5,230.0,206.5,226.0,214.5,115.0,24.79,1003.0
OI509P9400.ZCE,20250523,CZCE,274.5,268.0,263.0,275.5,250.0,272.0,258.5,151.0,39.84,1031.0
OI509P9500.ZCE,20250523,CZCE,330.0,320.0,314.0,325.0,310.5,325.0,311.0,9.0,2.84,671.0
OI509P9600.ZCE,20250523,CZCE,392.0,370.0,369.0,390.0,353.5,385.0,370.0,13.0,4.9,282.0
OI509P9700.ZCE,20250523,CZCE,459.5,450.5,441.0,456.0,441.0,449.5,435.0,86.0,38.6,294.0
OI509P9800.ZCE,20250523,CZCE,532.0,519.5,503.0,526.5,503.0,525.5,507.0,138.0,71.19,352.0
OI509P9900.ZCE,20250523,CZCE,610.5,0.0,0.0,0.0,0.0,0.0,584.5,0.0,0.0,65.0
OI601C10000.ZCE,20250523,CZCE,170.0,0.0,181.5,181.5,181.0,181.0,182.0,13.0,2.36,130.0
OI601C10200.ZCE,20250523,CZCE,133.5,140.0,145.0,145.0,140.0,140.0,142.5,9.0,1.27,203.0
OI601C10400.ZCE,20250523,CZCE,105.0,110.0,112.5,112.5,111.0,111.5,112.5,33.0,3.69,276.0
OI601C10600.ZCE,20250523,CZCE,84.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,21.0
OI601C7700.ZCE,20250523,CZCE,1512.5,0.0,0.0,0.0,0.0,0.0,1549.5,0.0,0.0,0.0
OI601C7800.ZCE,20250523,CZCE,1421.0,0.0,0.0,0.0,0.0,0.0,1459.0,0.0,0.0,0.0
OI601C7900.ZCE,20250523,CZCE,1332.5,0.0,0.0,0.0,0.0,0.0,1369.0,0.0,0.0,0.0
OI601C8000.ZCE,20250523,CZCE,1245.0,0.0,0.0,0.0,0.0,0.0,1282.5,0.0,0.0,0.0
OI601C8100.ZCE,20250523,CZCE,1159.5,0.0,0.0,0.0,0.0,0.0,1196.5,0.0,0.0,0.0
OI601C8200.ZCE,20250523,CZCE,1077.5,0.0,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0
OI601C8300.ZCE,20250523,CZCE,996.0,0.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.0
OI601C8400.ZCE,20250523,CZCE,920.0,0.0,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0
OI601C8500.ZCE,20250523,CZCE,844.5,0.0,0.0,0.0,0.0,0.0,879.5,0.0,0.0,0.0
OI601C8600.ZCE,20250523,CZCE,774.5,0.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,1.0
OI601C8700.ZCE,20250523,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,24.0
OI601C8800.ZCE,20250523,CZCE,643.0,614.5,0.0,0.0,0.0,0.0,670.5,0.0,0.0,46.0
OI601C8900.ZCE,20250523,CZCE,582.5,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,41.0
OI601C9000.ZCE,20250523,CZCE,526.5,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,52.0
OI601C9100.ZCE,20250523,CZCE,475.0,496.5,500.0,500.0,493.5,493.5,494.5,5.0,2.47,83.0
OI601C9200.ZCE,20250523,CZCE,425.5,431.5,451.0,451.0,451.0,451.0,442.5,4.0,1.8,39.0
OI601C9300.ZCE,20250523,CZCE,382.5,389.0,406.0,406.0,394.0,394.0,398.5,9.0,3.62,66.0
OI601C9400.ZCE,20250523,CZCE,340.0,0.0,0.0,0.0,0.0,0.0,357.5,0.0,0.0,74.0
OI601C9500.ZCE,20250523,CZCE,305.5,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,65.0
OI601C9600.ZCE,20250523,CZCE,271.0,280.5,282.0,282.0,279.5,279.5,288.0,7.0,1.99,64.0
OI601C9700.ZCE,20250523,CZCE,242.0,251.5,258.0,258.0,258.0,258.0,256.5,2.0,0.52,94.0
OI601C9800.ZCE,20250523,CZCE,215.0,217.5,0.0,0.0,0.0,0.0,230.0,0.0,0.0,136.0
OI601C9900.ZCE,20250523,CZCE,190.0,201.0,207.0,207.0,204.5,204.5,204.0,7.0,1.43,101.0
OI601P10000.ZCE,20250523,CZCE,985.0,0.0,0.0,0.0,0.0,0.0,953.5,0.0,0.0,0.0
OI601P10200.ZCE,20250523,CZCE,1147.0,0.0,0.0,0.0,0.0,0.0,1112.0,0.0,0.0,0.0
OI601P10400.ZCE,20250523,CZCE,1316.5,0.0,0.0,0.0,0.0,0.0,1280.5,0.0,0.0,0.0
OI601P10600.ZCE,20250523,CZCE,1494.5,0.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0
OI601P7700.ZCE,20250523,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,20.0
OI601P7800.ZCE,20250523,CZCE,57.5,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,7.0
OI601P7900.ZCE,20250523,CZCE,68.5,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,83.0
OI601P8000.ZCE,20250523,CZCE,80.5,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,101.0
OI601P8100.ZCE,20250523,CZCE,94.5,92.0,88.5,88.5,88.5,88.5,87.5,2.0,0.18,194.0
OI601P8200.ZCE,20250523,CZCE,111.5,108.0,107.0,107.5,107.0,107.5,104.5,7.0,0.74,173.0
OI601P8300.ZCE,20250523,CZCE,129.0,125.0,126.5,126.5,126.5,126.5,122.5,6.0,0.76,84.0
OI601P8400.ZCE,20250523,CZCE,152.5,146.0,145.5,145.5,145.5,145.5,144.0,6.0,0.87,65.0
OI601P8500.ZCE,20250523,CZCE,176.0,170.0,169.5,169.5,169.5,169.5,167.5,9.0,1.52,91.0
OI601P8600.ZCE,20250523,CZCE,205.0,196.5,190.5,196.0,190.5,196.0,193.5,14.0,2.73,95.0
OI601P8700.ZCE,20250523,CZCE,235.5,237.5,226.5,226.5,226.5,226.5,224.0,6.0,1.36,86.0
OI601P8800.ZCE,20250523,CZCE,271.0,270.5,0.0,0.0,0.0,0.0,255.5,0.0,0.0,74.0
OI601P8900.ZCE,20250523,CZCE,310.0,309.5,0.0,0.0,0.0,0.0,293.0,0.0,0.0,107.0
OI601P9000.ZCE,20250523,CZCE,352.5,346.5,0.0,0.0,0.0,0.0,330.5,0.0,0.0,99.0
OI601P9100.ZCE,20250523,CZCE,399.5,399.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,91.0
OI601P9200.ZCE,20250523,CZCE,449.5,0.0,436.0,436.0,436.0,436.0,422.5,2.0,0.86,64.0
OI601P9300.ZCE,20250523,CZCE,505.0,497.5,0.0,0.0,0.0,0.0,477.5,0.0,0.0,40.0
OI601P9400.ZCE,20250523,CZCE,561.5,559.0,0.0,0.0,0.0,0.0,535.5,0.0,0.0,27.0
OI601P9500.ZCE,20250523,CZCE,625.5,621.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,24.0
OI601P9600.ZCE,20250523,CZCE,690.5,0.0,0.0,0.0,0.0,0.0,663.5,0.0,0.0,73.0
OI601P9700.ZCE,20250523,CZCE,760.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,6.0
OI601P9800.ZCE,20250523,CZCE,832.0,0.0,0.0,0.0,0.0,0.0,803.5,0.0,0.0,6.0
OI601P9900.ZCE,20250523,CZCE,906.0,0.0,0.0,0.0,0.0,0.0,876.5,0.0,0.0,0.0
OI507C10000.ZCE,20250522,CZCE,24.0,21.0,20.0,20.5,9.5,15.0,16.0,3518.0,50.95,1860.0
OI507C10200.ZCE,20250522,CZCE,16.5,11.5,11.0,11.0,6.0,8.0,9.0,1342.0,10.52,905.0
OI507C10400.ZCE,20250522,CZCE,11.5,7.0,7.0,7.0,3.5,4.5,5.5,1030.0,5.45,652.0
OI507C10600.ZCE,20250522,CZCE,8.0,5.0,5.0,5.0,3.0,4.0,3.5,563.0,2.05,925.0
OI507C10800.ZCE,20250522,CZCE,6.0,4.0,3.5,3.5,2.0,3.0,2.5,264.0,0.75,2238.0
OI507C11000.ZCE,20250522,CZCE,4.5,3.0,2.0,2.0,1.5,2.0,1.5,96.0,0.17,478.0
OI507C7900.ZCE,20250522,CZCE,1595.5,0.0,0.0,0.0,0.0,0.0,1555.5,0.0,0.0,1.0
OI507C8000.ZCE,20250522,CZCE,1496.5,0.0,0.0,0.0,0.0,0.0,1455.5,0.0,0.0,9.0
OI507C8100.ZCE,20250522,CZCE,1398.5,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,9.0
OI507C8200.ZCE,20250522,CZCE,1301.0,0.0,0.0,0.0,0.0,0.0,1256.5,0.0,0.0,12.0
OI507C8300.ZCE,20250522,CZCE,1203.0,0.0,0.0,0.0,0.0,0.0,1157.5,0.0,0.0,9.0
