ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
OI609P8800.ZCE,20260112,CZCE,346.0,331.0,352.5,357.0,352.5,357.0,357.5,2.0,0.71,21.0
OI609P8900.ZCE,20260112,CZCE,392.5,375.5,0.0,0.0,0.0,0.0,404.0,0.0,0.0,13.0
OI609P9000.ZCE,20260112,CZCE,441.5,424.5,0.0,0.0,0.0,0.0,456.0,0.0,0.0,22.0
OI609P9100.ZCE,20260112,CZCE,497.5,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,10.0
OI609P9200.ZCE,20260112,CZCE,555.0,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0.0,16.0
OI609P9300.ZCE,20260112,CZCE,620.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,9.0
OI609P9400.ZCE,20260112,CZCE,686.5,0.0,0.0,0.0,0.0,0.0,703.5,0.0,0.0,11.0
OI609P9500.ZCE,20260112,CZCE,757.5,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,14.0
OI609P9600.ZCE,20260112,CZCE,832.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,5.0
OI609P9700.ZCE,20260112,CZCE,907.0,0.0,0.0,0.0,0.0,0.0,929.5,0.0,0.0,0.0
OI609P9800.ZCE,20260112,CZCE,988.5,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0
OI609P9900.ZCE,20260112,CZCE,1070.0,0.0,0.0,0.0,0.0,0.0,1092.5,0.0,0.0,0.0
OI603C10000.ZCE,20260109,CZCE,41.5,38.0,40.5,43.5,31.0,39.5,36.5,1213.0,44.23,1035.0
OI603C10200.ZCE,20260109,CZCE,28.5,25.0,27.0,29.5,21.0,28.0,25.0,629.0,15.53,545.0
OI603C10400.ZCE,20260109,CZCE,20.0,17.5,19.0,21.5,15.0,19.5,18.0,578.0,10.38,429.0
OI603C10600.ZCE,20260109,CZCE,15.0,11.5,13.5,16.0,10.5,14.5,13.0,553.0,7.21,526.0
OI603C10800.ZCE,20260109,CZCE,11.0,9.5,10.0,17.5,4.5,12.0,10.0,144.0,1.41,350.0
OI603C11000.ZCE,20260109,CZCE,8.5,7.5,7.5,8.5,6.0,8.0,7.0,175.0,1.18,538.0
OI603C11200.ZCE,20260109,CZCE,6.5,5.5,6.5,7.5,5.0,7.0,5.5,311.0,1.93,1801.0
OI603C7900.ZCE,20260109,CZCE,1397.0,0.0,0.0,0.0,0.0,0.0,1381.5,0.0,0.0,0.0
OI603C8000.ZCE,20260109,CZCE,1300.0,0.0,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,3.0
OI603C8100.ZCE,20260109,CZCE,1202.5,0.0,0.0,0.0,0.0,0.0,1187.0,0.0,0.0,11.0
OI603C8200.ZCE,20260109,CZCE,1106.5,0.0,0.0,0.0,0.0,0.0,1091.0,0.0,0.0,12.0
OI603C8300.ZCE,20260109,CZCE,1011.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,12.0
OI603C8400.ZCE,20260109,CZCE,917.0,0.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,12.0
OI603C8500.ZCE,20260109,CZCE,824.0,0.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0
OI603C8600.ZCE,20260109,CZCE,733.5,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,42.0
OI603C8700.ZCE,20260109,CZCE,644.5,670.5,0.0,0.0,0.0,0.0,627.0,0.0,0.0,45.0
OI603C8800.ZCE,20260109,CZCE,558.5,584.5,0.0,0.0,0.0,0.0,540.0,0.0,0.0,72.0
OI603C8900.ZCE,20260109,CZCE,477.0,426.0,459.0,469.5,450.0,469.5,458.0,15.0,6.88,104.0
OI603C9000.ZCE,20260109,CZCE,400.5,349.5,388.0,388.0,370.0,378.0,381.0,18.0,6.79,138.0
OI603C9100.ZCE,20260109,CZCE,330.0,290.0,317.0,319.5,309.5,319.5,310.5,29.0,9.07,270.0
OI603C9200.ZCE,20260109,CZCE,266.5,236.0,251.0,280.0,221.5,268.5,248.0,267.0,66.7,358.0
OI603C9300.ZCE,20260109,CZCE,212.0,184.0,199.0,221.5,171.0,212.5,194.5,588.0,115.57,427.0
OI603C9400.ZCE,20260109,CZCE,166.0,149.0,143.5,179.5,135.0,172.5,151.0,1022.0,157.36,828.0
OI603C9500.ZCE,20260109,CZCE,130.0,117.5,122.0,140.0,104.5,133.0,116.5,962.0,115.26,923.0
OI603C9600.ZCE,20260109,CZCE,102.0,93.0,97.0,108.5,80.5,99.5,90.0,859.0,80.39,847.0
OI603C9700.ZCE,20260109,CZCE,80.5,73.5,66.5,86.5,63.0,80.0,70.5,1243.0,92.41,1684.0
OI603C9800.ZCE,20260109,CZCE,63.5,59.0,61.0,69.0,49.0,69.0,56.5,879.0,52.2,1007.0
OI603C9900.ZCE,20260109,CZCE,50.5,44.0,50.0,53.0,40.0,52.5,45.0,270.0,12.47,398.0
OI603P10000.ZCE,20260109,CZCE,752.5,663.0,762.5,805.0,760.0,760.0,763.5,4.0,3.09,41.0
OI603P10200.ZCE,20260109,CZCE,939.0,0.0,0.0,0.0,0.0,0.0,951.5,0.0,0.0,13.0
OI603P10400.ZCE,20260109,CZCE,1130.5,0.0,0.0,0.0,0.0,0.0,1144.0,0.0,0.0,2.0
OI603P10600.ZCE,20260109,CZCE,1325.0,0.0,0.0,0.0,0.0,0.0,1339.0,0.0,0.0,3.0
OI603P10800.ZCE,20260109,CZCE,1521.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,0.0,2.0
OI603P11000.ZCE,20260109,CZCE,1718.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,7.0
OI603P11200.ZCE,20260109,CZCE,1916.0,0.0,0.0,0.0,0.0,0.0,1931.5,0.0,0.0,6.0
OI603P7900.ZCE,20260109,CZCE,11.0,12.5,7.0,14.0,6.5,11.0,11.5,22.0,0.24,25.0
OI603P8000.ZCE,20260109,CZCE,13.5,16.0,15.5,17.0,12.0,15.5,14.0,570.0,8.04,479.0
OI603P8100.ZCE,20260109,CZCE,16.5,18.5,19.0,20.0,14.0,15.5,16.5,126.0,2.1,375.0
OI603P8200.ZCE,20260109,CZCE,20.5,23.0,23.0,24.0,17.0,19.0,20.5,156.0,3.19,417.0
OI603P8300.ZCE,20260109,CZCE,24.5,27.5,26.5,30.5,21.0,23.0,24.5,602.0,14.02,386.0
OI603P8400.ZCE,20260109,CZCE,31.0,34.0,32.5,36.5,26.0,28.0,30.5,180.0,5.35,353.0
OI603P8500.ZCE,20260109,CZCE,37.5,42.5,38.0,46.0,30.5,38.0,36.5,5615.0,203.89,3449.0
OI603P8600.ZCE,20260109,CZCE,46.5,51.0,51.5,54.0,36.0,43.5,45.5,619.0,26.95,627.0
OI603P8700.ZCE,20260109,CZCE,57.5,62.5,64.0,64.5,45.0,50.0,56.0,267.0,14.39,615.0
OI603P8800.ZCE,20260109,CZCE,71.5,81.0,63.5,80.5,57.5,66.5,69.0,481.0,31.63,829.0
OI603P8900.ZCE,20260109,CZCE,90.0,99.0,95.0,119.0,74.5,79.0,87.0,628.0,52.3,524.0
OI603P9000.ZCE,20260109,CZCE,113.0,124.5,190.0,190.0,94.0,101.5,109.5,2381.0,251.03,1270.0
OI603P9100.ZCE,20260109,CZCE,142.5,156.0,160.0,160.0,121.5,130.0,139.0,767.0,101.62,787.0
OI603P9200.ZCE,20260109,CZCE,179.0,203.0,195.5,203.0,153.5,162.0,176.0,994.0,170.52,661.0
OI603P9300.ZCE,20260109,CZCE,224.0,248.5,250.0,251.0,194.0,204.0,222.5,709.0,153.14,591.0
OI603P9400.ZCE,20260109,CZCE,278.0,306.0,298.0,298.0,252.5,258.0,278.5,134.0,36.31,320.0
OI603P9500.ZCE,20260109,CZCE,341.5,398.0,349.0,349.0,328.5,340.0,344.0,28.0,9.41,279.0
OI603P9600.ZCE,20260109,CZCE,413.0,491.5,413.0,413.0,411.5,411.5,417.5,6.0,2.47,195.0
OI603P9700.ZCE,20260109,CZCE,491.5,563.5,0.0,0.0,0.0,0.0,498.0,0.0,0.0,324.0
OI603P9800.ZCE,20260109,CZCE,574.5,0.0,586.0,630.0,584.0,584.0,583.5,3.0,1.8,200.0
OI603P9900.ZCE,20260109,CZCE,661.5,584.0,671.5,709.0,669.0,669.0,672.0,4.0,2.72,158.0
OI605C10000.ZCE,20260109,CZCE,72.0,62.5,67.0,72.0,58.0,70.0,65.0,575.0,38.4,503.0
OI605C10200.ZCE,20260109,CZCE,55.5,49.5,0.0,0.0,0.0,0.0,50.5,0.0,0.0,221.0
OI605C10400.ZCE,20260109,CZCE,44.5,44.5,40.5,47.0,38.5,42.5,40.5,60.0,2.45,203.0
OI605C10600.ZCE,20260109,CZCE,36.0,33.5,31.5,37.0,31.0,35.0,33.0,38.0,1.29,283.0
OI605C10800.ZCE,20260109,CZCE,29.5,28.0,30.5,30.5,24.5,30.0,27.0,215.0,5.98,1220.0
OI605C7900.ZCE,20260109,CZCE,1154.0,0.0,0.0,0.0,0.0,0.0,1137.5,0.0,0.0,5.0
OI605C8000.ZCE,20260109,CZCE,1063.5,0.0,0.0,0.0,0.0,0.0,1046.5,0.0,0.0,1.0
OI605C8100.ZCE,20260109,CZCE,973.5,0.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,0.0
OI605C8200.ZCE,20260109,CZCE,886.5,0.0,0.0,0.0,0.0,0.0,868.5,0.0,0.0,0.0
OI605C8300.ZCE,20260109,CZCE,801.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,56.0
OI605C8400.ZCE,20260109,CZCE,719.0,0.0,0.0,0.0,0.0,0.0,699.5,0.0,0.0,26.0
OI605C8500.ZCE,20260109,CZCE,639.5,0.0,0.0,0.0,0.0,0.0,618.5,0.0,0.0,23.0
OI605C8600.ZCE,20260109,CZCE,566.0,0.0,539.5,590.5,537.0,590.5,544.0,52.0,28.95,67.0
OI605C8700.ZCE,20260109,CZCE,495.0,449.5,470.0,487.0,440.0,485.0,472.5,41.0,19.37,116.0
OI605C8800.ZCE,20260109,CZCE,431.0,379.5,406.5,420.5,405.0,420.5,407.5,9.0,3.72,89.0
OI605C8900.ZCE,20260109,CZCE,372.5,329.5,325.0,359.0,324.0,359.0,349.0,25.0,8.25,333.0
OI605C9000.ZCE,20260109,CZCE,319.0,279.0,295.0,328.0,272.0,327.0,295.5,117.0,34.32,360.0
OI605C9100.ZCE,20260109,CZCE,274.0,239.5,250.5,280.0,232.0,280.0,251.0,115.0,30.08,591.0
OI605C9200.ZCE,20260109,CZCE,233.0,201.5,216.0,241.5,187.5,230.0,212.5,521.0,112.15,1108.0
OI605C9300.ZCE,20260109,CZCE,199.0,171.0,180.5,200.0,166.5,195.0,178.5,85.0,15.56,312.0
OI605C9400.ZCE,20260109,CZCE,170.5,145.5,153.0,169.0,141.5,169.0,153.0,76.0,11.78,518.0
OI605C9500.ZCE,20260109,CZCE,145.0,126.5,134.0,145.0,116.0,139.5,130.0,115.0,15.3,606.0
OI605C9600.ZCE,20260109,CZCE,125.5,105.0,110.0,123.0,100.0,119.5,112.0,197.0,22.37,478.0
OI605C9700.ZCE,20260109,CZCE,108.0,90.0,91.0,109.0,91.0,108.5,96.5,24.0,2.36,257.0
OI605C9800.ZCE,20260109,CZCE,94.5,80.5,84.0,89.5,77.0,89.5,84.0,49.0,4.1,294.0
OI605C9900.ZCE,20260109,CZCE,82.0,71.0,68.0,75.5,67.0,74.0,73.0,39.0,2.81,208.0
OI605P10000.ZCE,20260109,CZCE,1058.0,0.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,17.0
OI605P10200.ZCE,20260109,CZCE,1241.0,0.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,12.0
OI605P10400.ZCE,20260109,CZCE,1429.5,0.0,0.0,0.0,0.0,0.0,1444.5,0.0,0.0,17.0
OI605P10600.ZCE,20260109,CZCE,1620.0,0.0,0.0,0.0,0.0,0.0,1636.5,0.0,0.0,13.0
OI605P10800.ZCE,20260109,CZCE,1813.5,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0,34.0
OI605P7900.ZCE,20260109,CZCE,50.0,55.0,50.5,50.5,48.5,50.5,52.5,51.0,2.53,102.0
OI605P8000.ZCE,20260109,CZCE,59.5,69.5,65.0,66.5,57.0,58.0,61.5,73.0,4.52,244.0
OI605P8100.ZCE,20260109,CZCE,69.0,75.5,68.0,68.5,65.5,67.5,70.5,44.0,2.93,159.0
OI605P8200.ZCE,20260109,CZCE,81.5,90.5,88.5,92.0,77.0,77.0,82.5,66.0,5.55,234.0
OI605P8300.ZCE,20260109,CZCE,95.5,100.5,104.5,104.5,90.0,93.5,95.5,98.0,9.23,223.0
OI605P8400.ZCE,20260109,CZCE,113.5,123.5,125.0,125.0,103.0,106.0,112.5,119.0,13.35,180.0
OI605P8500.ZCE,20260109,CZCE,133.5,151.5,146.5,151.5,122.0,129.5,131.5,510.0,68.79,786.0
OI605P8600.ZCE,20260109,CZCE,159.0,170.5,162.5,163.0,147.0,147.0,156.0,106.0,16.37,273.0
OI605P8700.ZCE,20260109,CZCE,187.5,204.5,203.5,210.5,170.0,175.0,184.0,254.0,47.7,324.0
OI605P8800.ZCE,20260109,CZCE,223.5,242.5,242.0,245.0,199.0,205.0,218.5,245.0,54.13,390.0
OI605P8900.ZCE,20260109,CZCE,264.0,297.5,283.5,287.0,240.0,240.0,259.5,211.0,56.25,299.0
OI605P9000.ZCE,20260109,CZCE,310.0,345.0,327.5,335.5,281.5,286.5,305.5,151.0,45.84,553.0
OI605P9100.ZCE,20260109,CZCE,364.5,397.0,375.5,376.5,333.5,333.5,360.5,87.0,31.56,300.0
OI605P9200.ZCE,20260109,CZCE,423.0,470.0,437.5,438.0,405.0,405.5,421.5,52.0,21.91,163.0
OI605P9300.ZCE,20260109,CZCE,488.5,528.0,506.0,506.0,469.5,471.5,487.0,54.0,26.04,121.0
OI605P9400.ZCE,20260109,CZCE,559.0,586.5,556.0,559.5,556.0,559.5,560.5,9.0,5.01,130.0
OI605P9500.ZCE,20260109,CZCE,633.5,685.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,123.0
OI605P9600.ZCE,20260109,CZCE,713.5,0.0,0.0,0.0,0.0,0.0,718.5,0.0,0.0,68.0
OI605P9700.ZCE,20260109,CZCE,795.0,0.0,0.0,0.0,0.0,0.0,802.5,0.0,0.0,68.0
OI605P9800.ZCE,20260109,CZCE,881.0,0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,74.0
OI605P9900.ZCE,20260109,CZCE,968.5,0.0,0.0,0.0,0.0,0.0,978.5,0.0,0.0,40.0
OI609C10000.ZCE,20260109,CZCE,138.5,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,15.0
OI609C10200.ZCE,20260109,CZCE,114.5,138.5,0.0,0.0,0.0,0.0,122.5,0.0,0.0,39.0
OI609C7900.ZCE,20260109,CZCE,1182.5,0.0,0.0,0.0,0.0,0.0,1173.5,0.0,0.0,0.0
OI609C8000.ZCE,20260109,CZCE,1097.5,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,3.0
OI609C8100.ZCE,20260109,CZCE,1015.0,0.0,0.0,0.0,0.0,0.0,1007.0,0.0,0.0,5.0
OI609C8200.ZCE,20260109,CZCE,935.5,0.0,0.0,0.0,0.0,0.0,929.5,0.0,0.0,12.0
OI609C8300.ZCE,20260109,CZCE,857.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,5.0
OI609C8400.ZCE,20260109,CZCE,784.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,9.0
OI609C8500.ZCE,20260109,CZCE,712.0,0.0,0.0,0.0,0.0,0.0,710.5,0.0,0.0,13.0
OI609C8600.ZCE,20260109,CZCE,645.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,11.0
OI609C8700.ZCE,20260109,CZCE,582.0,0.0,0.0,0.0,0.0,0.0,583.5,0.0,0.0,6.0
OI609C8800.ZCE,20260109,CZCE,522.0,0.0,0.0,0.0,0.0,0.0,525.5,0.0,0.0,9.0
OI609C8900.ZCE,20260109,CZCE,468.5,0.0,0.0,0.0,0.0,0.0,473.5,0.0,0.0,7.0
OI609C9000.ZCE,20260109,CZCE,417.0,0.0,0.0,0.0,0.0,0.0,423.5,0.0,0.0,3.0
OI609C9100.ZCE,20260109,CZCE,373.5,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,7.0
OI609C9200.ZCE,20260109,CZCE,331.0,381.0,357.0,357.0,357.0,357.0,339.5,3.0,1.07,17.0
OI609C9300.ZCE,20260109,CZCE,297.0,341.5,320.0,320.0,320.0,320.0,306.0,3.0,0.96,9.0
OI609C9400.ZCE,20260109,CZCE,263.5,304.5,286.0,286.0,286.0,286.0,273.5,3.0,0.86,29.0
OI609C9500.ZCE,20260109,CZCE,236.0,272.5,236.0,255.5,236.0,255.5,245.5,7.0,1.73,17.0
OI609C9600.ZCE,20260109,CZCE,211.5,244.5,211.0,229.0,211.0,229.0,221.5,12.0,2.63,29.0
OI609C9700.ZCE,20260109,CZCE,188.5,219.5,192.5,197.0,192.5,197.0,197.5,9.0,1.75,23.0
OI609C9800.ZCE,20260109,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,27.0
OI609C9900.ZCE,20260109,CZCE,153.5,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,6.0
OI609P10000.ZCE,20260109,CZCE,1144.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0
OI609P10200.ZCE,20260109,CZCE,1318.5,0.0,0.0,0.0,0.0,0.0,1327.5,0.0,0.0,0.0
OI609P7900.ZCE,20260109,CZCE,111.0,110.5,99.5,99.5,96.0,96.0,103.0,6.0,0.59,33.0
OI609P8000.ZCE,20260109,CZCE,125.5,105.5,110.0,114.5,110.0,114.5,118.5,4.0,0.44,62.0
OI609P8100.ZCE,20260109,CZCE,142.0,0.0,129.5,136.5,128.0,136.5,135.0,9.0,1.18,57.0
OI609P8200.ZCE,20260109,CZCE,161.5,0.0,147.5,147.5,147.5,147.5,156.5,3.0,0.44,31.0
OI609P8300.ZCE,20260109,CZCE,182.0,0.0,169.0,169.0,169.0,169.0,178.0,3.0,0.51,38.0
OI609P8400.ZCE,20260109,CZCE,208.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,12.0
OI609P8500.ZCE,20260109,CZCE,235.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,7.0
OI609P8600.ZCE,20260109,CZCE,266.5,234.0,254.0,259.0,254.0,259.0,267.5,6.0,1.54,19.0
OI609P8700.ZCE,20260109,CZCE,302.5,327.0,306.5,317.5,290.5,290.5,305.0,11.0,3.38,30.0
OI609P8800.ZCE,20260109,CZCE,341.5,376.0,355.5,356.0,331.0,331.0,346.0,9.0,3.13,21.0
OI609P8900.ZCE,20260109,CZCE,386.5,343.0,399.5,403.0,375.0,375.5,392.5,10.0,3.88,13.0
OI609P9000.ZCE,20260109,CZCE,434.0,0.0,424.5,424.5,424.5,424.5,441.5,3.0,1.27,22.0
OI609P9100.ZCE,20260109,CZCE,489.0,0.0,0.0,0.0,0.0,0.0,497.5,0.0,0.0,10.0
OI609P9200.ZCE,20260109,CZCE,545.5,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,16.0
OI609P9300.ZCE,20260109,CZCE,610.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,9.0
OI609P9400.ZCE,20260109,CZCE,675.5,0.0,0.0,0.0,0.0,0.0,686.5,0.0,0.0,11.0
OI609P9500.ZCE,20260109,CZCE,747.0,0.0,0.0,0.0,0.0,0.0,757.5,0.0,0.0,14.0
OI609P9600.ZCE,20260109,CZCE,821.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,5.0
OI609P9700.ZCE,20260109,CZCE,897.0,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0
OI609P9800.ZCE,20260109,CZCE,978.5,0.0,0.0,0.0,0.0,0.0,988.5,0.0,0.0,0.0
OI609P9900.ZCE,20260109,CZCE,1060.0,0.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0
OI603C10000.ZCE,20260108,CZCE,37.5,47.0,45.5,52.5,32.5,38.0,41.5,1487.0,61.04,1002.0
OI603C10200.ZCE,20260108,CZCE,24.5,30.0,33.5,34.5,23.5,25.0,28.5,311.0,8.7,473.0
OI603C10400.ZCE,20260108,CZCE,17.0,21.0,22.5,23.5,16.5,17.5,20.0,539.0,10.36,409.0
OI603C10600.ZCE,20260108,CZCE,12.0,15.0,14.5,17.5,11.5,11.5,15.0,741.0,10.61,491.0
OI603C10800.ZCE,20260108,CZCE,8.5,10.5,11.5,13.0,9.0,9.5,11.0,180.0,1.9,382.0
OI603C11000.ZCE,20260108,CZCE,6.5,8.5,9.5,9.5,7.5,7.5,8.5,190.0,1.67,549.0
OI603C11200.ZCE,20260108,CZCE,5.0,7.0,6.5,10.0,5.0,5.5,6.5,1046.0,7.41,1741.0
OI603C7900.ZCE,20260108,CZCE,1436.5,0.0,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0
OI603C8000.ZCE,20260108,CZCE,1338.5,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,3.0
OI603C8100.ZCE,20260108,CZCE,1241.0,0.0,0.0,0.0,0.0,0.0,1202.5,0.0,0.0,11.0
OI603C8200.ZCE,20260108,CZCE,1143.5,0.0,0.0,0.0,0.0,0.0,1106.5,0.0,0.0,12.0
OI603C8300.ZCE,20260108,CZCE,1047.5,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,12.0
OI603C8400.ZCE,20260108,CZCE,951.5,0.0,0.0,0.0,0.0,0.0,917.0,0.0,0.0,12.0
OI603C8500.ZCE,20260108,CZCE,857.5,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0
OI603C8600.ZCE,20260108,CZCE,764.0,0.0,0.0,0.0,0.0,0.0,733.5,0.0,0.0,42.0
OI603C8700.ZCE,20260108,CZCE,673.5,0.0,672.5,709.0,670.5,670.5,644.5,3.0,2.05,45.0
OI603C8800.ZCE,20260108,CZCE,585.0,536.0,587.0,612.0,584.5,584.5,558.5,4.0,2.37,72.0
OI603C8900.ZCE,20260108,CZCE,499.5,0.0,461.5,461.5,417.0,426.0,477.0,28.0,12.21,97.0
OI603C9000.ZCE,20260108,CZCE,418.5,447.0,479.0,480.0,346.0,349.5,400.5,92.0,35.31,143.0
OI603C9100.ZCE,20260108,CZCE,344.0,369.5,400.5,400.5,279.5,290.0,330.0,87.0,26.51,287.0
OI603C9200.ZCE,20260108,CZCE,276.5,300.5,339.5,339.5,214.5,236.0,266.5,237.0,55.41,384.0
OI603C9300.ZCE,20260108,CZCE,218.0,236.0,258.0,273.5,168.0,184.0,212.0,763.0,151.6,456.0
OI603C9400.ZCE,20260108,CZCE,169.0,193.0,200.0,219.0,131.0,149.0,166.0,1524.0,240.8,910.0
OI603C9500.ZCE,20260108,CZCE,129.5,141.0,140.0,173.0,100.0,117.5,130.0,1773.0,221.3,959.0
OI603C9600.ZCE,20260108,CZCE,99.5,117.5,124.0,135.5,78.5,93.0,102.0,1437.0,137.51,784.0
OI603C9700.ZCE,20260108,CZCE,76.5,90.0,100.0,106.5,62.5,73.5,80.5,3398.0,282.1,1750.0
OI603C9800.ZCE,20260108,CZCE,59.5,74.0,76.0,81.0,50.0,59.0,63.5,1086.0,68.51,793.0
OI603C9900.ZCE,20260108,CZCE,46.5,56.0,52.5,65.0,41.5,44.0,50.5,291.0,14.61,363.0
OI603P10000.ZCE,20260108,CZCE,706.0,0.0,624.5,663.0,624.5,663.0,752.5,2.0,1.29,43.0
OI603P10200.ZCE,20260108,CZCE,893.0,0.0,0.0,0.0,0.0,0.0,939.0,0.0,0.0,13.0
OI603P10400.ZCE,20260108,CZCE,1085.0,0.0,0.0,0.0,0.0,0.0,1130.5,0.0,0.0,2.0
OI603P10600.ZCE,20260108,CZCE,1280.0,0.0,0.0,0.0,0.0,0.0,1325.0,0.0,0.0,3.0
OI603P10800.ZCE,20260108,CZCE,1476.5,0.0,0.0,0.0,0.0,0.0,1521.0,0.0,0.0,2.0
OI603P11000.ZCE,20260108,CZCE,1674.5,0.0,0.0,0.0,0.0,0.0,1718.0,0.0,0.0,7.0
OI603P11200.ZCE,20260108,CZCE,1872.5,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,0.0,6.0
OI603P7900.ZCE,20260108,CZCE,8.5,11.0,10.0,21.5,5.5,12.5,11.0,24.0,0.37,20.0
OI603P8000.ZCE,20260108,CZCE,10.5,10.0,10.0,21.0,9.5,16.0,13.5,622.0,10.02,413.0
OI603P8100.ZCE,20260108,CZCE,13.0,13.0,12.5,24.5,12.5,18.5,16.5,154.0,3.12,351.0
OI603P8200.ZCE,20260108,CZCE,15.5,15.5,15.5,29.0,15.0,23.0,20.5,110.0,2.42,388.0
OI603P8300.ZCE,20260108,CZCE,19.0,18.5,18.0,35.5,17.0,27.5,24.5,427.0,12.4,331.0
OI603P8400.ZCE,20260108,CZCE,23.0,23.0,22.5,45.5,20.5,34.0,31.0,259.0,8.82,348.0
OI603P8500.ZCE,20260108,CZCE,29.0,29.5,28.0,56.0,24.5,42.5,37.5,4084.0,171.44,3071.0
OI603P8600.ZCE,20260108,CZCE,35.5,34.5,33.5,66.5,30.5,51.0,46.5,553.0,29.69,576.0
OI603P8700.ZCE,20260108,CZCE,44.5,43.0,40.5,82.0,37.0,62.5,57.5,537.0,35.33,671.0
OI603P8800.ZCE,20260108,CZCE,56.0,49.5,43.5,101.0,43.5,81.0,71.5,1274.0,95.57,753.0
OI603P8900.ZCE,20260108,CZCE,70.5,67.5,65.5,126.5,59.5,99.0,90.0,1008.0,104.26,448.0
OI603P9000.ZCE,20260108,CZCE,89.0,86.0,85.0,154.5,72.5,124.5,113.0,3989.0,484.1,1156.0
OI603P9100.ZCE,20260108,CZCE,114.5,111.5,96.0,192.5,96.0,156.0,142.5,1479.0,244.55,802.0
OI603P9200.ZCE,20260108,CZCE,146.5,142.0,137.5,239.5,125.0,203.0,179.0,1850.0,377.8,596.0
OI603P9300.ZCE,20260108,CZCE,188.0,176.5,175.0,290.5,156.0,248.5,224.0,1185.0,282.3,494.0
OI603P9400.ZCE,20260108,CZCE,238.5,224.5,219.5,347.5,201.0,306.0,278.0,283.0,81.02,279.0
OI603P9500.ZCE,20260108,CZCE,299.5,294.5,277.5,417.0,251.5,398.0,341.5,130.0,44.31,289.0
OI603P9600.ZCE,20260108,CZCE,369.0,365.0,339.0,497.5,314.5,491.5,413.0,99.0,42.49,195.0
OI603P9700.ZCE,20260108,CZCE,446.0,425.5,412.0,567.5,412.0,563.5,491.5,61.0,30.09,324.0
OI603P9800.ZCE,20260108,CZCE,528.5,526.5,0.0,0.0,0.0,0.0,574.5,0.0,0.0,200.0
OI603P9900.ZCE,20260108,CZCE,615.5,580.5,536.5,584.0,536.5,584.0,661.5,2.0,1.12,159.0
OI605C10000.ZCE,20260108,CZCE,63.5,68.5,74.5,86.0,58.5,62.5,72.0,88.0,6.01,246.0
OI605C10200.ZCE,20260108,CZCE,47.5,54.5,63.0,63.0,47.5,49.5,55.5,158.0,8.64,221.0
OI605C10400.ZCE,20260108,CZCE,36.5,39.5,49.0,49.0,41.0,44.5,44.5,56.0,2.59,190.0
OI605C10600.ZCE,20260108,CZCE,29.0,27.0,38.0,38.0,32.0,33.5,36.0,33.0,1.11,287.0
OI605C10800.ZCE,20260108,CZCE,23.0,29.5,30.0,36.0,26.0,28.0,29.5,770.0,23.69,1235.0
