ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
OI605C8900.ZCE,20251231,CZCE,382.0,396.0,387.0,387.0,387.0,387.0,391.0,1.0,0.39,316.0
OI605C9000.ZCE,20251231,CZCE,326.0,342.5,326.0,334.0,326.0,332.0,332.0,15.0,4.95,144.0
OI605C9100.ZCE,20251231,CZCE,275.5,284.5,273.0,297.5,267.5,276.0,277.5,74.0,20.78,578.0
OI605C9200.ZCE,20251231,CZCE,231.5,237.0,235.0,235.0,220.5,232.0,232.0,29.0,6.64,627.0
OI605C9300.ZCE,20251231,CZCE,195.0,196.0,197.5,199.0,183.5,187.5,192.5,20.0,3.83,294.0
OI605C9400.ZCE,20251231,CZCE,163.0,163.0,163.5,163.5,151.0,154.0,158.5,48.0,7.56,338.0
OI605C9500.ZCE,20251231,CZCE,136.5,133.0,139.5,143.5,126.0,129.0,131.0,16.0,2.15,563.0
OI605C9600.ZCE,20251231,CZCE,115.0,112.0,115.0,117.0,106.5,108.5,109.0,12.0,1.35,403.0
OI605C9700.ZCE,20251231,CZCE,96.0,98.0,96.0,96.0,85.0,85.0,90.0,7.0,0.62,161.0
OI605C9800.ZCE,20251231,CZCE,82.0,82.0,78.5,80.0,72.0,72.0,76.0,64.0,4.83,265.0
OI605C9900.ZCE,20251231,CZCE,69.0,69.0,71.0,71.0,62.5,62.5,63.5,4.0,0.26,202.0
OI605P10000.ZCE,20251231,CZCE,988.0,980.0,0.0,0.0,0.0,0.0,959.0,0.0,0.0,17.0
OI605P10200.ZCE,20251231,CZCE,1171.5,0.0,0.0,0.0,0.0,0.0,1144.5,0.0,0.0,12.0
OI605P10400.ZCE,20251231,CZCE,1360.0,0.0,0.0,0.0,0.0,0.0,1334.0,0.0,0.0,17.0
OI605P10600.ZCE,20251231,CZCE,1552.0,0.0,0.0,0.0,0.0,0.0,1527.0,0.0,0.0,13.0
OI605P10800.ZCE,20251231,CZCE,1746.5,1736.5,1739.0,1739.0,1739.0,1739.0,1721.5,1.0,1.74,34.0
OI605P7900.ZCE,20251231,CZCE,35.0,0.0,31.0,32.5,31.0,32.5,29.5,53.0,1.65,71.0
OI605P8000.ZCE,20251231,CZCE,41.5,44.5,39.0,39.0,34.0,38.0,36.5,13.0,0.48,282.0
OI605P8100.ZCE,20251231,CZCE,49.5,44.5,44.0,44.5,44.0,44.0,44.0,21.0,0.92,107.0
OI605P8200.ZCE,20251231,CZCE,59.5,55.5,54.0,54.0,52.5,52.5,53.5,21.0,1.12,100.0
OI605P8300.ZCE,20251231,CZCE,71.0,64.5,64.0,65.5,63.0,65.5,64.0,27.0,1.72,122.0
OI605P8400.ZCE,20251231,CZCE,85.5,77.0,78.5,78.5,73.0,77.5,78.5,39.0,2.95,151.0
OI605P8500.ZCE,20251231,CZCE,103.0,94.5,96.5,96.5,92.0,94.5,94.5,26.0,2.45,436.0
OI605P8600.ZCE,20251231,CZCE,123.5,118.5,115.0,115.0,111.5,111.5,115.0,4.0,0.45,191.0
OI605P8700.ZCE,20251231,CZCE,150.0,138.5,135.5,141.5,131.5,133.0,139.0,73.0,9.9,264.0
OI605P8800.ZCE,20251231,CZCE,180.0,168.0,166.5,167.0,160.0,160.5,166.5,11.0,1.82,425.0
OI605P8900.ZCE,20251231,CZCE,216.0,241.5,203.0,203.0,193.0,195.0,201.5,8.0,1.58,315.0
OI605P9000.ZCE,20251231,CZCE,259.5,248.0,240.0,247.5,233.0,245.0,241.5,80.0,19.26,750.0
OI605P9100.ZCE,20251231,CZCE,308.5,288.5,290.5,295.5,278.5,278.5,286.5,13.0,3.76,312.0
OI605P9200.ZCE,20251231,CZCE,363.5,351.5,332.0,333.0,332.0,333.0,340.5,9.0,3.01,162.0
OI605P9300.ZCE,20251231,CZCE,426.5,406.5,0.0,0.0,0.0,0.0,400.5,0.0,0.0,157.0
OI605P9400.ZCE,20251231,CZCE,494.0,472.5,0.0,0.0,0.0,0.0,465.5,0.0,0.0,132.0
OI605P9500.ZCE,20251231,CZCE,567.0,546.0,530.5,530.5,530.5,530.5,537.5,1.0,0.53,115.0
OI605P9600.ZCE,20251231,CZCE,645.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,68.0
OI605P9700.ZCE,20251231,CZCE,725.5,0.0,0.0,0.0,0.0,0.0,695.5,0.0,0.0,68.0
OI605P9800.ZCE,20251231,CZCE,811.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,74.0
OI605P9900.ZCE,20251231,CZCE,897.5,0.0,0.0,0.0,0.0,0.0,868.5,0.0,0.0,40.0
OI609C10000.ZCE,20251231,CZCE,134.5,,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0
OI609C10200.ZCE,20251231,CZCE,101.5,,114.5,117.5,114.5,117.0,104.0,15.0,1.75,9.0
OI609C7900.ZCE,20251231,CZCE,1184.0,,0.0,0.0,0.0,0.0,1197.5,0.0,0.0,0.0
OI609C8000.ZCE,20251231,CZCE,1104.5,1114.5,0.0,0.0,0.0,0.0,1117.0,0.0,0.0,3.0
OI609C8100.ZCE,20251231,CZCE,1020.5,0.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,5.0
OI609C8200.ZCE,20251231,CZCE,940.5,953.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,12.0
OI609C8300.ZCE,20251231,CZCE,862.0,0.0,0.0,0.0,0.0,0.0,873.5,0.0,0.0,5.0
OI609C8400.ZCE,20251231,CZCE,785.5,0.0,810.5,810.5,810.5,810.5,796.0,2.0,1.61,9.0
OI609C8500.ZCE,20251231,CZCE,713.0,736.0,724.5,724.5,724.5,724.5,723.5,4.0,2.9,13.0
OI609C8600.ZCE,20251231,CZCE,641.5,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,11.0
OI609C8700.ZCE,20251231,CZCE,576.0,0.0,579.0,579.0,579.0,579.0,585.0,3.0,1.74,6.0
OI609C8800.ZCE,20251231,CZCE,511.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,9.0
OI609C8900.ZCE,20251231,CZCE,454.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,7.0
OI609C9000.ZCE,20251231,CZCE,400.0,422.5,425.5,431.0,425.5,431.0,408.0,6.0,2.57,3.0
OI609C9100.ZCE,20251231,CZCE,358.5,0.0,379.0,384.5,375.0,375.0,365.5,18.0,6.83,7.0
OI609C9200.ZCE,20251231,CZCE,321.5,337.0,337.5,344.0,336.5,342.5,328.0,14.0,4.76,14.0
OI609C9300.ZCE,20251231,CZCE,291.0,300.0,296.5,299.5,296.0,299.5,296.5,10.0,2.97,9.0
OI609C9400.ZCE,20251231,CZCE,262.5,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,17.0
OI609C9500.ZCE,20251231,CZCE,237.5,0.0,234.5,239.5,234.5,239.5,242.0,6.0,1.42,4.0
OI609C9600.ZCE,20251231,CZCE,215.5,212.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,20.0
OI609C9700.ZCE,20251231,CZCE,193.5,194.5,0.0,0.0,0.0,0.0,198.0,0.0,0.0,11.0
OI609C9800.ZCE,20251231,CZCE,176.5,172.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,12.0
OI609C9900.ZCE,20251231,CZCE,154.5,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0
OI609P10000.ZCE,20251231,CZCE,1117.5,,0.0,0.0,0.0,0.0,1104.0,0.0,0.0,0.0
OI609P10200.ZCE,20251231,CZCE,1282.5,,0.0,0.0,0.0,0.0,1269.5,0.0,0.0,0.0
OI609P7900.ZCE,20251231,CZCE,90.0,,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
OI609P8000.ZCE,20251231,CZCE,109.5,103.5,0.0,0.0,0.0,0.0,106.5,0.0,0.0,52.0
OI609P8100.ZCE,20251231,CZCE,125.0,119.5,113.0,113.0,112.5,112.5,121.5,4.0,0.45,51.0
OI609P8200.ZCE,20251231,CZCE,144.0,135.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,31.0
OI609P8300.ZCE,20251231,CZCE,164.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,38.0
OI609P8400.ZCE,20251231,CZCE,187.0,184.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,6.0
OI609P8500.ZCE,20251231,CZCE,213.5,215.5,0.0,0.0,0.0,0.0,208.0,0.0,0.0,7.0
OI609P8600.ZCE,20251231,CZCE,240.5,247.5,229.5,241.0,229.5,241.0,234.5,4.0,0.93,13.0
OI609P8700.ZCE,20251231,CZCE,274.0,0.0,268.0,268.0,262.5,267.0,267.5,8.0,2.13,7.0
OI609P8800.ZCE,20251231,CZCE,307.5,0.0,310.0,314.0,310.0,314.0,301.0,12.0,3.75,6.0
OI609P8900.ZCE,20251231,CZCE,349.5,369.0,349.5,351.5,349.5,351.5,341.5,6.0,2.1,10.0
OI609P9000.ZCE,20251231,CZCE,394.0,212.0,1097.5,1097.5,391.5,412.0,386.5,11.0,5.1,19.0
OI609P9100.ZCE,20251231,CZCE,451.5,0.0,456.5,456.5,456.5,456.5,442.5,3.0,1.37,7.0
OI609P9200.ZCE,20251231,CZCE,513.0,0.0,506.0,506.0,506.0,506.0,504.0,2.0,1.01,16.0
OI609P9300.ZCE,20251231,CZCE,581.5,0.0,571.0,571.0,571.0,571.0,571.0,3.0,1.71,9.0
OI609P9400.ZCE,20251231,CZCE,651.5,636.0,0.0,0.0,0.0,0.0,641.5,0.0,0.0,11.0
OI609P9500.ZCE,20251231,CZCE,725.5,0.0,708.5,708.5,708.5,708.5,714.0,4.0,2.83,14.0
OI609P9600.ZCE,20251231,CZCE,802.0,0.0,796.5,796.5,796.5,796.5,790.5,3.0,2.39,5.0
OI609P9700.ZCE,20251231,CZCE,879.0,0.0,0.0,0.0,0.0,0.0,867.5,0.0,0.0,0.0
OI609P9800.ZCE,20251231,CZCE,961.0,0.0,0.0,0.0,0.0,0.0,948.5,0.0,0.0,0.0
OI609P9900.ZCE,20251231,CZCE,1038.0,0.0,0.0,0.0,0.0,0.0,1025.5,0.0,0.0,0.0
OI603C10000.ZCE,20251230,CZCE,42.0,43.0,44.0,56.0,41.0,45.0,47.0,1465.0,69.49,980.0
OI603C10200.ZCE,20251230,CZCE,28.0,28.0,29.5,35.0,27.5,28.0,31.5,630.0,19.61,483.0
OI603C10400.ZCE,20251230,CZCE,19.5,19.0,20.5,26.0,19.0,19.0,21.5,575.0,12.11,407.0
OI603C10600.ZCE,20251230,CZCE,14.0,14.5,15.0,17.5,14.0,14.0,15.0,286.0,4.58,475.0
OI603C10800.ZCE,20251230,CZCE,10.0,11.0,11.0,12.5,10.0,10.0,11.0,216.0,2.5,377.0
OI603C11000.ZCE,20251230,CZCE,7.5,8.0,8.0,9.5,7.5,7.5,8.5,179.0,1.57,562.0
OI603C11200.ZCE,20251230,CZCE,6.0,7.0,7.5,8.5,6.0,6.0,6.0,313.0,2.14,1883.0
OI603C7900.ZCE,20251230,CZCE,1471.0,0.0,0.0,0.0,0.0,0.0,1531.0,0.0,0.0,0.0
OI603C8000.ZCE,20251230,CZCE,1373.0,0.0,0.0,0.0,0.0,0.0,1432.5,0.0,0.0,3.0
OI603C8100.ZCE,20251230,CZCE,1275.0,1276.5,0.0,0.0,0.0,0.0,1334.0,0.0,0.0,11.0
OI603C8200.ZCE,20251230,CZCE,1177.5,1168.5,0.0,0.0,0.0,0.0,1236.5,0.0,0.0,12.0
OI603C8300.ZCE,20251230,CZCE,1080.5,0.0,1106.5,1106.5,1106.5,1106.5,1139.0,3.0,3.32,12.0
OI603C8400.ZCE,20251230,CZCE,985.0,0.0,1078.0,1078.0,1078.0,1078.0,1043.0,3.0,3.23,12.0
OI603C8500.ZCE,20251230,CZCE,890.0,0.0,0.0,0.0,0.0,0.0,947.0,0.0,0.0,0.0
OI603C8600.ZCE,20251230,CZCE,796.0,0.0,0.0,0.0,0.0,0.0,852.5,0.0,0.0,42.0
OI603C8700.ZCE,20251230,CZCE,704.5,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,44.0
OI603C8800.ZCE,20251230,CZCE,614.5,619.5,667.0,686.0,667.0,686.0,668.0,2.0,1.35,71.0
OI603C8900.ZCE,20251230,CZCE,528.0,514.0,547.5,595.0,547.5,595.0,579.5,2.0,1.14,80.0
OI603C9000.ZCE,20251230,CZCE,446.0,447.0,461.0,539.0,461.0,533.5,493.5,47.0,23.65,111.0
OI603C9100.ZCE,20251230,CZCE,369.0,383.0,375.0,456.5,375.0,451.0,412.5,59.0,25.18,248.0
OI603C9200.ZCE,20251230,CZCE,299.0,284.0,313.5,378.5,310.0,358.5,338.0,71.0,24.99,280.0
OI603C9300.ZCE,20251230,CZCE,237.5,242.0,248.0,314.0,245.0,296.5,271.5,111.0,31.35,256.0
OI603C9400.ZCE,20251230,CZCE,185.0,190.0,254.5,254.5,174.5,213.0,213.5,580.0,123.47,458.0
OI603C9500.ZCE,20251230,CZCE,142.5,184.5,143.0,194.5,142.0,164.0,165.5,1190.0,198.91,622.0
OI603C9600.ZCE,20251230,CZCE,109.5,115.0,111.5,152.0,109.0,123.5,127.5,1232.0,163.48,950.0
OI603C9700.ZCE,20251230,CZCE,84.5,87.0,88.0,120.0,84.0,93.0,98.5,892.0,89.67,1369.0
OI603C9800.ZCE,20251230,CZCE,65.5,67.5,69.5,90.5,66.5,71.0,76.5,760.0,60.75,829.0
OI603C9900.ZCE,20251230,CZCE,52.0,53.5,55.0,70.5,53.0,55.0,60.0,467.0,27.77,300.0
OI603P10000.ZCE,20251230,CZCE,674.5,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,42.0
OI603P10200.ZCE,20251230,CZCE,860.0,0.0,0.0,0.0,0.0,0.0,803.5,0.0,0.0,13.0
OI603P10400.ZCE,20251230,CZCE,1051.5,0.0,0.0,0.0,0.0,0.0,993.5,0.0,0.0,2.0
OI603P10600.ZCE,20251230,CZCE,1245.5,0.0,1215.0,1215.0,1215.0,1215.0,1187.0,3.0,3.65,3.0
OI603P10800.ZCE,20251230,CZCE,1442.0,0.0,0.0,0.0,0.0,0.0,1382.5,0.0,0.0,2.0
OI603P11000.ZCE,20251230,CZCE,1639.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.0,0.0,7.0
OI603P11200.ZCE,20251230,CZCE,1837.5,0.0,0.0,0.0,0.0,0.0,1777.5,0.0,0.0,6.0
OI603P7900.ZCE,20251230,CZCE,7.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0
OI603P8000.ZCE,20251230,CZCE,9.0,9.5,10.0,10.0,7.0,8.0,8.5,307.0,2.74,394.0
OI603P8100.ZCE,20251230,CZCE,11.0,11.5,12.5,12.5,9.0,9.5,10.5,148.0,1.57,299.0
OI603P8200.ZCE,20251230,CZCE,13.5,14.0,15.0,15.5,11.0,11.0,13.0,160.0,2.21,393.0
OI603P8300.ZCE,20251230,CZCE,17.0,17.5,17.5,18.0,13.0,13.5,15.5,87.0,1.25,322.0
OI603P8400.ZCE,20251230,CZCE,21.0,22.0,22.5,22.5,16.5,16.5,19.0,244.0,4.28,295.0
OI603P8500.ZCE,20251230,CZCE,25.5,27.5,27.5,28.0,20.5,22.5,23.0,801.0,17.98,1225.0
OI603P8600.ZCE,20251230,CZCE,32.0,33.5,34.0,34.0,24.0,26.0,28.5,293.0,8.82,477.0
OI603P8700.ZCE,20251230,CZCE,40.0,41.0,41.0,41.5,31.0,31.0,34.5,87.0,3.12,601.0
OI603P8800.ZCE,20251230,CZCE,50.0,50.5,52.5,53.0,38.0,39.5,43.5,974.0,43.13,1164.0
OI603P8900.ZCE,20251230,CZCE,63.5,64.0,64.5,67.5,47.0,48.5,54.5,169.0,9.35,457.0
OI603P9000.ZCE,20251230,CZCE,81.0,80.5,81.5,85.5,59.0,62.0,68.5,459.0,31.61,511.0
OI603P9100.ZCE,20251230,CZCE,104.0,107.5,103.0,108.5,74.0,79.0,87.5,866.0,75.05,860.0
OI603P9200.ZCE,20251230,CZCE,133.5,132.5,136.5,138.5,98.0,102.0,113.0,395.0,43.25,472.0
OI603P9300.ZCE,20251230,CZCE,171.5,171.0,177.0,179.5,127.0,138.5,145.5,335.0,49.41,305.0
OI603P9400.ZCE,20251230,CZCE,219.0,219.5,221.0,246.5,164.0,173.0,187.5,467.0,85.27,247.0
OI603P9500.ZCE,20251230,CZCE,276.5,273.0,274.0,306.0,211.5,216.0,239.5,162.0,37.67,237.0
OI603P9600.ZCE,20251230,CZCE,343.0,330.0,339.5,339.5,269.5,281.0,301.0,65.0,18.72,175.0
OI603P9700.ZCE,20251230,CZCE,417.5,410.0,414.0,414.0,334.0,352.5,372.0,56.0,20.1,314.0
OI603P9800.ZCE,20251230,CZCE,498.5,0.0,493.5,493.5,407.0,424.5,449.5,45.0,19.87,160.0
OI603P9900.ZCE,20251230,CZCE,585.0,0.0,463.0,503.0,463.0,503.0,533.0,2.0,0.97,162.0
OI605C10000.ZCE,20251230,CZCE,58.5,57.0,60.0,62.0,56.5,56.5,60.0,12.0,0.72,222.0
OI605C10200.ZCE,20251230,CZCE,43.0,43.5,42.5,44.0,42.5,42.5,44.0,14.0,0.61,207.0
OI605C10400.ZCE,20251230,CZCE,32.5,31.0,32.5,32.5,32.5,32.5,33.0,1.0,0.03,193.0
OI605C10600.ZCE,20251230,CZCE,25.0,24.0,24.5,24.5,24.5,24.5,25.5,27.0,0.66,287.0
OI605C10800.ZCE,20251230,CZCE,19.5,21.5,23.0,23.0,19.5,21.5,20.0,243.0,5.19,1461.0
OI605C7900.ZCE,20251230,CZCE,1183.5,0.0,0.0,0.0,0.0,0.0,1196.5,0.0,0.0,0.0
OI605C8000.ZCE,20251230,CZCE,1091.0,0.0,0.0,0.0,0.0,0.0,1103.5,0.0,0.0,1.0
OI605C8100.ZCE,20251230,CZCE,999.5,0.0,0.0,0.0,0.0,0.0,1011.5,0.0,0.0,0.0
OI605C8200.ZCE,20251230,CZCE,910.0,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0
OI605C8300.ZCE,20251230,CZCE,823.0,833.0,0.0,0.0,0.0,0.0,833.5,0.0,0.0,70.0
OI605C8400.ZCE,20251230,CZCE,738.0,749.5,0.0,0.0,0.0,0.0,748.5,0.0,0.0,26.0
OI605C8500.ZCE,20251230,CZCE,657.0,0.0,651.5,651.5,651.5,651.5,666.5,3.0,1.95,23.0
OI605C8600.ZCE,20251230,CZCE,578.5,581.5,573.0,573.0,573.0,573.0,587.5,3.0,1.72,53.0
OI605C8700.ZCE,20251230,CZCE,507.0,509.0,524.0,543.5,519.5,525.5,514.5,28.0,14.76,85.0
OI605C8800.ZCE,20251230,CZCE,439.0,446.5,455.5,473.0,450.5,463.5,445.5,26.0,12.0,77.0
OI605C8900.ZCE,20251230,CZCE,376.0,379.5,394.5,407.5,393.0,396.0,382.0,22.0,8.76,316.0
