合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
fu2601C3300,5.5,5.5,4.5,5.0,0.5,0.5,4.5,0.0,136,623,23,0.631,0.01016,0,20251112
fu2601C3350,4.5,4.5,4,4.0,0.5,0.5,3.5,0.0,108,299,-6,0.344,0.006204,0,20251112
fu2601C3400,4,4.5,3.5,3.5,0.5,0.5,3.0,0.0,90,216,-11,0.265,0.003746,0,20251112
fu2601C3450,3.5,3.5,3.5,3.5,0.5,0.5,3.0,0.0,27,252,18,0.0825,0.002236,0,20251112
fu2601C3500,4,4,2.5,3.0,0.5,0.5,2.5,0.0,216,3768,91,0.6505,0.001302,0,20251112
fu2601P2250,2,2.5,2,2.0,1.5,1.0,0.5,-0.5,337,1192,97,0.66,-0.015783,0,20251112
fu2601P2300,2.5,3,2,2.0,3.5,2.5,-1.5,-1.0,157,1022,8,0.381,-0.029097,0,20251112
fu2601P2350,4,4,3,3.5,6.5,5.0,-3.0,-1.5,80,1564,-6,0.27,-0.050484,0,20251112
fu2601P2400,5.5,6,5,5.0,11.5,8.5,-6.5,-3.0,108,787,-32,0.564,-0.081692,0,20251112
fu2601P2450,9,9.5,7,8.5,18.5,14.5,-10.0,-4.0,286,2162,-47,2.451,-0.1241,0,20251112
fu2601P2500,15.5,16,12,15.0,28.5,23.0,-13.5,-5.5,323,1471,3,4.682,-0.179044,0,20251112
fu2601P2550,24.5,24.5,19.5,24.0,42.0,35.0,-18.0,-7.0,723,2874,313,15.78,-0.245814,0,20251112
fu2601P2600,40,41,33,37.0,59.0,50.5,-22.0,-8.5,476,1250,-36,18.3705,-0.321835,0,20251112
fu2601P2650,59,61,52,58.0,81.0,70.5,-23.0,-10.5,444,1114,46,25.61,-0.405068,0,20251112
fu2601P2700,87,89,76,84.0,106.5,94.5,-22.5,-12.0,482,1124,90,40.015,-0.490877,0,20251112
fu2601P2750,120.5,120.5,105.5,116.0,136.5,123.0,-20.5,-13.5,153,700,-10,17.128,-0.575553,0,20251112
fu2601P2800,150.5,160,140.5,151.0,170.5,155.5,-19.5,-15.0,90,860,3,13.6975,-0.655607,0,20251112
fu2601P2850,192,198,183,198.0,207.5,191.5,-9.5,-16.0,118,579,-85,23.104,-0.727682,0,20251112
fu2601P2900,233,233,226.5,226.5,248.0,230.5,-21.5,-17.5,23,292,11,5.326,-0.791027,0,20251112
fu2601P2950,,,,272.5,290.5,272.5,-18.0,-18.0,0,223,0,0.0,-0.843047,0,20251112
fu2601P3000,,,,317.0,335.5,317.0,-18.5,-18.5,0,210,0,0.0,-0.885755,0,20251112
fu2601P3050,,,,362.5,382.0,362.5,-19.5,-19.5,0,183,0,0.0,-0.918871,0,20251112
fu2601P3100,,,,410.0,429.0,410.0,-19.0,-19.0,0,131,0,0.0,-0.943718,0,20251112
fu2601P3150,,,,458.0,477.5,458.0,-19.5,-19.5,0,121,0,0.0,-0.962313,0,20251112
fu2601P3200,,,,506.5,526.5,506.5,-20.0,-20.0,0,99,0,0.0,-0.975481,0,20251112
fu2601P3250,,,,555.5,575.5,555.5,-20.0,-20.0,0,31,0,0.0,-0.984531,0,20251112
fu2601P3300,,,,605.0,625.0,605.0,-20.0,-20.0,0,30,0,0.0,-0.990854,0,20251112
fu2601P3350,,,,655.0,675.0,655.0,-20.0,-20.0,0,0,0,0.0,-0.9952,0,20251112
fu2601P3400,,,,705.0,725.0,705.0,-20.0,-20.0,0,0,0,0.0,-0.998085,0,20251112
fu2601P3450,,,,755.0,775.0,755.0,-20.0,-20.0,0,0,0,0.0,-0.999858,0,20251112
fu2601P3500,,,,805.0,825.0,805.0,-20.0,-20.0,0,0,0,0.0,-1.0,0,20251112
fu2602C2250,,,,449.0,431.5,449.0,17.5,17.5,0,118,0,0.0,0.954792,0,20251112
fu2602C2300,397.5,397.5,397.5,397.5,386.0,402.0,11.5,16.0,1,121,1,0.3975,0.932129,0,20251112
fu2602C2350,,,,357.0,342.0,357.0,15.0,15.0,0,185,0,0.0,0.902279,0,20251112
fu2602C2400,,,,314.0,300.5,314.0,13.5,13.5,0,190,0,0.0,0.864744,0,20251112
fu2602C2450,,,,273.5,261.5,273.5,12.0,12.0,0,209,0,0.0,0.820062,0,20251112
fu2602C2500,229,229,226.5,226.5,225.0,235.5,1.5,10.5,20,198,20,4.555,0.767756,0,20251112
fu2602C2550,193.5,195.5,189.5,189.5,191.5,200.5,-2.0,9.0,24,146,22,4.655,0.709187,0,20251112
fu2602C2600,162,169,158,158.0,161.5,168.5,-3.5,7.0,70,108,20,11.5325,0.646078,0,20251112
fu2602C2650,134,138,130.5,130.5,134.5,139.5,-4.0,5.0,61,176,-5,8.203,0.579981,0,20251112
fu2602C2700,111,120,100,108.0,110.5,114.5,-2.5,4.0,57,730,33,6.294,0.512698,0,20251112
fu2602C2750,89.5,96,84.5,86.0,90.0,93.0,-4.0,3.0,73,380,-14,6.683,0.446359,0,20251112
fu2602C2800,72,77,68.5,68.5,72.5,74.5,-4.0,2.0,60,292,-17,4.4455,0.382633,0,20251112
fu2602C2850,58,64.5,56.5,57.0,57.5,58.5,-0.5,1.0,59,400,3,3.5715,0.322909,0,20251112
fu2602C2900,50,52.5,45,46.0,45.0,45.5,1.0,0.5,24,203,1,1.189,0.26826,0,20251112
fu2602C2950,41.5,43.5,37,37.5,35.0,35.0,2.5,0.0,81,266,-7,3.186,0.219406,0,20251112
fu2602C3000,35.5,37,31,31.0,27.0,26.5,4.0,-0.5,110,401,36,3.736,0.176706,0,20251112
fu2602C3050,30,31,27,27.0,20.5,20.0,6.5,-0.5,17,260,9,0.4905,0.140189,0,20251112
fu2602C3100,24,24.5,22,22.0,15.5,15.0,6.5,-0.5,47,272,-22,1.064,0.109786,0,20251112
fu2602C3150,,,,11.0,11.5,11.0,-0.5,-0.5,0,161,0,0.0,0.084806,0,20251112
fu2602C3200,18.5,19,16.5,16.5,8.5,8.0,8.0,-0.5,22,359,1,0.35,0.06461,0,20251112
fu2602C3250,16,17,15,15.0,6.0,5.5,9.0,-0.5,50,206,10,0.705,0.04856,0,20251112
fu2602C3300,14.5,14.5,13.5,13.5,4.5,4.0,9.0,-0.5,3,178,0,0.032,0.036014,0,20251112
fu2602C3350,12.5,12.5,11,11.0,3.0,2.5,8.0,-0.5,12,178,-11,0.125,0.026359,0,20251112
fu2602C3400,11,11,10,10.0,2.0,1.5,8.0,-0.5,12,163,-10,0.131,0.019078,0,20251112
fu2602C3450,10,10,10,10.0,1.5,1.0,8.5,-0.5,18,300,18,0.18,0.013702,0,20251112
fu2602P2250,5.5,6,5.5,6.0,8.0,5.5,-2.0,-2.5,41,991,-10,0.2455,-0.044857,0,20251112
fu2602P2300,9,9,8,8.0,12.5,9.0,-4.5,-3.5,141,463,16,1.2105,-0.067091,0,20251112
fu2602P2350,12,12.5,12,12.0,18.5,14.0,-6.5,-4.5,120,503,20,1.465,-0.096575,0,20251112
fu2602P2400,17.5,18,17.5,17.5,27.0,21.0,-9.5,-6.0,140,410,-60,2.51,-0.133803,0,20251112
fu2602P2450,25.5,25.5,24.5,24.5,38.0,30.0,-13.5,-8.0,126,427,-94,3.165,-0.178246,0,20251112
fu2602P2500,38,38,34.5,34.5,51.0,41.5,-16.5,-9.5,149,224,-48,5.585,-0.230357,0,20251112
fu2602P2550,50,50,47.5,49.5,67.5,56.5,-18.0,-11.0,34,383,-8,1.663,-0.288779,0,20251112
fu2602P2600,67,68.5,66,68.5,87.5,74.5,-19.0,-13.0,16,449,8,1.0655,-0.351791,0,20251112
fu2602P2650,93,93,86,91.0,110.5,96.0,-19.5,-14.5,68,241,19,6.0605,-0.417838,0,20251112
fu2602P2700,116.5,118,107.5,116.0,136.5,120.5,-20.5,-16.0,66,474,-7,7.416,-0.485104,0,20251112
fu2602P2750,140.5,140.5,140.5,140.5,166.0,149.0,-25.5,-17.0,20,312,0,2.895,-0.551462,0,20251112
fu2602P2800,174.5,181.5,174.5,181.5,198.0,180.0,-16.5,-18.0,19,363,-8,3.398,-0.615249,0,20251112
fu2602P2850,219,219,211,219.0,233.0,214.5,-14.0,-18.5,31,136,29,6.7045,-0.675073,0,20251112
fu2602P2900,259.5,259.5,252.5,258.5,270.5,251.5,-12.0,-19.0,31,157,19,7.9565,-0.729858,0,20251112
fu2602P2950,292.5,292.5,292.5,292.5,310.5,290.5,-18.0,-20.0,10,131,10,2.925,-0.778887,0,20251112
fu2602P3000,340.5,340.5,336,336.0,352.5,332.0,-16.5,-20.5,15,123,15,5.085,-0.821797,0,20251112
fu2602P3050,,,,375.0,395.5,375.0,-20.5,-20.5,0,132,0,0.0,-0.858561,0,20251112
fu2602P3100,,,,420.0,440.5,420.0,-20.5,-20.5,0,45,0,0.0,-0.889241,0,20251112
fu2602P3150,,,,466.0,486.5,466.0,-20.5,-20.5,0,26,0,0.0,-0.914538,0,20251112
fu2602P3200,,,,513.0,533.5,513.0,-20.5,-20.5,0,0,0,0.0,-0.935088,0,20251112
fu2602P3250,,,,560.5,581.0,560.5,-20.5,-20.5,0,0,0,0.0,-0.95153,0,20251112
fu2602P3300,,,,609.0,629.5,609.0,-20.5,-20.5,0,0,0,0.0,-0.964506,0,20251112
fu2602P3350,,,,658.0,678.0,658.0,-20.0,-20.0,0,0,0,0.0,-0.974629,0,20251112
fu2602P3400,,,,707.0,727.0,707.0,-20.0,-20.0,0,0,0,0.0,-0.982415,0,20251112
fu2602P3450,,,,756.5,776.5,756.5,-20.0,-20.0,0,0,0,0.0,-0.98833,0,20251112
fu2603C2250,,,,460.5,471.5,460.5,-11.0,-11.0,0,0,0,0.0,0.931573,0,20251112
fu2603C2300,,,,415.5,432.0,415.5,-16.5,-16.5,0,0,0,0.0,0.905572,0,20251112
fu2603C2350,,,,372.5,394.5,372.5,-22.0,-22.0,0,0,0,0.0,0.873783,0,20251112
fu2603C2400,,,,331.5,359.0,331.5,-27.5,-27.5,0,1,0,0.0,0.836434,0,20251112
fu2603C2450,,,,292.5,325.0,292.5,-32.5,-32.5,0,1,0,0.0,0.793717,0,20251112
fu2603C2500,,,,256.0,293.5,256.0,-37.5,-37.5,0,1,0,0.0,0.746116,0,20251112
fu2603C2550,,,,222.0,263.5,222.0,-41.5,-41.5,0,1,0,0.0,0.694387,0,20251112
fu2603C2600,,,,191.0,236.0,191.0,-45.0,-45.0,0,2,0,0.0,0.639523,0,20251112
fu2603C2650,,,,163.0,211.0,163.0,-48.0,-48.0,0,6,0,0.0,0.582679,0,20251112
fu2603C2700,,,,137.5,187.0,137.5,-49.5,-49.5,0,7,0,0.0,0.525097,0,20251112
fu2603C2750,114.5,114.5,114.5,114.5,165.5,115.5,-51.0,-50.0,1,8,0,0.1145,0.468012,0,20251112
fu2603C2800,97,97,97,97.0,146.5,95.5,-49.5,-51.0,1,24,0,0.097,0.412575,0,20251112
fu2603C2850,,,,79.0,128.5,79.0,-49.5,-49.5,0,24,0,0.0,0.35978,0,20251112
fu2603C2900,,,,64.5,112.5,64.5,-48.0,-48.0,0,32,0,0.0,0.310419,0,20251112
fu2603C2950,,,,52.0,98.5,52.0,-46.5,-46.5,0,30,0,0.0,0.265056,0,20251112
fu2603C3000,,,,42.0,85.5,42.0,-43.5,-43.5,0,45,0,0.0,0.224029,0,20251112
fu2603C3050,,,,33.5,74.0,33.5,-40.5,-40.5,0,56,0,0.0,0.187467,0,20251112
fu2603C3100,,,,26.5,64.0,26.5,-37.5,-37.5,0,56,0,0.0,0.155323,0,20251112
fu2603C3150,,,,20.5,55.0,20.5,-34.5,-34.5,0,54,0,0.0,0.127417,0,20251112
fu2603C3200,,,,16.0,47.5,16.0,-31.5,-31.5,0,22,0,0.0,0.103471,0,20251112
fu2603P2250,,,,10.5,40.0,10.5,-29.5,-29.5,0,6,0,0.0,-0.067454,0,20251112
fu2603P2300,,,,15.5,50.0,15.5,-34.5,-34.5,0,16,0,0.0,-0.093,0,20251112
fu2603P2350,,,,22.5,62.5,22.5,-40.0,-40.0,0,18,0,0.0,-0.124398,0,20251112
fu2603P2400,,,,31.0,76.5,31.0,-45.5,-45.5,0,19,0,0.0,-0.161424,0,20251112
fu2603P2450,,,,42.0,93.0,42.0,-51.0,-51.0,0,15,0,0.0,-0.203879,0,20251112
fu2603P2500,,,,55.5,111.0,55.5,-55.5,-55.5,0,19,0,0.0,-0.251274,0,20251112
fu2603P2550,,,,71.5,131.0,71.5,-59.5,-59.5,0,35,0,0.0,-0.302848,0,20251112
fu2603P2600,,,,90.0,153.5,90.0,-63.5,-63.5,0,31,0,0.0,-0.357606,0,20251112
fu2603P2650,,,,112.0,178.0,112.0,-66.0,-66.0,0,14,0,0.0,-0.414388,0,20251112
fu2603P2700,,,,136.5,204.0,136.5,-67.5,-67.5,0,4,0,0.0,-0.471951,0,20251112
fu2603P2750,,,,164.0,232.5,164.0,-68.5,-68.5,0,1,0,0.0,-0.529056,0,20251112
fu2603P2800,,,,194.5,263.0,194.5,-68.5,-68.5,0,1,0,0.0,-0.584552,0,20251112
fu2603P2850,,,,227.5,295.0,227.5,-67.5,-67.5,0,0,0,0.0,-0.637444,0,20251112
fu2603P2900,,,,263.0,328.5,263.0,-65.5,-65.5,0,0,0,0.0,-0.686939,0,20251112
fu2603P2950,,,,300.5,364.5,300.5,-64.0,-64.0,0,0,0,0.0,-0.732472,0,20251112
fu2603P3000,,,,340.0,401.5,340.0,-61.5,-61.5,0,0,0,0.0,-0.773708,0,20251112
fu2603P3050,,,,381.5,440.0,381.5,-58.5,-58.5,0,0,0,0.0,-0.810515,0,20251112
fu2603P3100,,,,424.5,480.0,424.5,-55.5,-55.5,0,0,0,0.0,-0.842941,0,20251112
fu2603P3150,,,,468.5,521.0,468.5,-52.5,-52.5,0,0,0,0.0,-0.871169,0,20251112
fu2603P3200,,,,514.0,563.0,514.0,-49.0,-49.0,0,0,0,0.0,-0.895475,0,20251112
fu2604C2300,,,,429.0,456.5,429.0,-27.5,-27.5,0,0,0,0.0,0.87161,0,20251112
fu2604C2350,,,,388.0,420.5,388.0,-32.5,-32.5,0,0,0,0.0,0.839402,0,20251112
fu2604C2400,,,,349.0,386.5,349.0,-37.5,-37.5,0,0,0,0.0,0.803234,0,20251112
fu2604C2450,,,,312.0,354.0,312.0,-42.0,-42.0,0,0,0,0.0,0.763457,0,20251112
fu2604C2500,,,,277.5,324.0,277.5,-46.5,-46.5,0,0,0,0.0,0.720569,0,20251112
fu2604C2550,,,,245.5,295.5,245.5,-50.0,-50.0,0,0,0,0.0,0.67518,0,20251112
fu2604C2600,,,,215.5,268.5,215.5,-53.0,-53.0,0,1,0,0.0,0.627971,0,20251112
fu2604C2650,,,,188.0,244.0,188.0,-56.0,-56.0,0,1,0,0.0,0.57965,0,20251112
fu2604C2700,151.5,151.5,151.5,151.5,220.5,163.5,-69.0,-57.0,2,1,0,0.315,0.530942,0,20251112
fu2604C2750,,,,141.0,199.0,141.0,-58.0,-58.0,0,0,0,0.0,0.482736,0,20251112
fu2604C2800,,,,121.5,179.0,121.5,-57.5,-57.5,0,0,0,0.0,0.435701,0,20251112
fu2604C2850,,,,103.5,160.5,103.5,-57.0,-57.0,0,2,0,0.0,0.390343,0,20251112
fu2604C2900,86,86,82,82.0,144.5,88.0,-62.5,-56.5,2,4,2,0.168,0.347053,0,20251112
fu2604C2950,75,75,71,73.5,128.5,74.0,-55.0,-54.5,3,5,3,0.2195,0.306115,0,20251112
fu2604C3000,65,65,62.5,64.0,115.0,62.0,-51.0,-53.0,5,5,3,0.3175,0.268379,0,20251112
fu2604C3050,56.5,56.5,54,55.5,102.5,52.0,-47.0,-50.5,4,4,2,0.218,0.233944,0,20251112
fu2604C3100,49,49,49,49.0,91.0,43.0,-42.0,-48.0,1,3,1,0.049,0.202377,0,20251112
fu2604C3150,43,43,43,43.0,80.5,35.5,-37.5,-45.0,1,3,1,0.043,0.173594,0,20251112
fu2604P2300,,,,27.5,70.5,27.5,-43.0,-43.0,0,0,0,0.0,-0.125996,0,20251112
fu2604P2350,,,,36.0,85.0,36.0,-49.0,-49.0,0,0,0,0.0,-0.157816,0,20251112
fu2604P2400,43,43,43,43.0,100.5,47.0,-57.5,-53.5,2,2,0,0.09,-0.193659,0,20251112
fu2604P2450,54.5,54.5,54.5,54.5,118.0,60.0,-63.5,-58.0,2,3,0,0.1145,-0.233169,0,20251112
fu2604P2500,,,,75.5,138.0,75.5,-62.5,-62.5,0,2,0,0.0,-0.275846,0,20251112
fu2604P2550,,,,93.0,159.0,93.0,-66.0,-66.0,0,2,0,0.0,-0.321075,0,20251112
fu2604P2600,,,,113.0,181.5,113.0,-68.5,-68.5,0,2,0,0.0,-0.368175,0,20251112
fu2604P2650,,,,135.5,207.0,135.5,-71.5,-71.5,0,2,0,0.0,-0.416435,0,20251112
fu2604P2700,,,,160.5,233.5,160.5,-73.0,-73.0,0,0,0,0.0,-0.465121,0,20251112
fu2604P2750,,,,188.0,261.5,188.0,-73.5,-73.5,0,0,0,0.0,-0.513337,0,20251112
fu2604P2800,,,,218.0,292.0,218.0,-74.0,-74.0,0,0,0,0.0,-0.560426,0,20251112
fu2604P2850,,,,250.0,323.0,250.0,-73.0,-73.0,0,0,0,0.0,-0.605879,0,20251112
fu2604P2900,,,,284.0,356.5,284.0,-72.5,-72.5,0,0,0,0.0,-0.649308,0,20251112
fu2604P2950,,,,320.0,390.5,320.0,-70.5,-70.5,0,0,0,0.0,-0.690429,0,20251112
fu2604P3000,,,,358.0,427.0,358.0,-69.0,-69.0,0,0,0,0.0,-0.728377,0,20251112
fu2604P3050,,,,397.5,464.0,397.5,-66.5,-66.5,0,0,0,0.0,-0.76305,0,20251112
fu2604P3100,,,,438.5,502.5,438.5,-64.0,-64.0,0,0,0,0.0,-0.7949,0,20251112
fu2604P3150,,,,481.0,542.0,481.0,-61.0,-61.0,0,0,0,0.0,-0.824012,0,20251112
fu2605C2250,,,,476.5,462.5,476.5,14.0,14.0,0,0,0,0.0,0.882433,0,20251112
fu2605C2300,,,,435.0,421.5,435.0,13.5,13.5,0,0,0,0.0,0.853962,0,20251112
fu2605C2350,,,,395.5,382.5,395.5,13.0,13.0,0,1,0,0.0,0.822048,0,20251112
fu2605C2400,,,,357.5,345.5,357.5,12.0,12.0,0,2,0,0.0,0.786592,0,20251112
fu2605C2450,,,,322.0,310.5,322.0,11.5,11.5,0,1,0,0.0,0.748285,0,20251112
fu2605C2500,,,,288.5,278.0,288.5,10.5,10.5,0,4,0,0.0,0.707612,0,20251112
fu2605C2550,,,,257.0,247.5,257.0,9.5,9.5,0,3,0,0.0,0.665105,0,20251112
fu2605C2600,,,,228.0,219.5,228.0,8.5,8.5,0,4,0,0.0,0.62131,0,20251112
fu2605C2650,,,,201.0,193.5,201.0,7.5,7.5,0,3,0,0.0,0.57675,0,20251112
fu2605C2700,171,171,167,167.0,170.0,176.5,-3.0,6.5,4,12,-1,0.676,0.531924,0,20251112
fu2605C2750,150,150,149,149.0,148.0,154.5,1.0,6.5,2,22,0,0.299,0.487604,0,20251112
fu2605C2800,133,133,133,133.0,129.0,134.5,4.0,5.5,1,25,1,0.133,0.444276,0,20251112
fu2605C2850,117,117,117,117.0,112.0,116.5,5.0,4.5,1,29,1,0.117,0.402232,0,20251112
fu2605C2900,,,,100.0,96.5,100.0,3.5,3.5,0,31,0,0.0,0.361684,0,20251112
fu2605C2950,,,,86.0,82.5,86.0,3.5,3.5,0,37,0,0.0,0.323795,0,20251112
fu2605C3000,97.5,97.5,73.5,73.5,70.5,73.5,3.0,3.0,3,61,0,0.2605,0.288212,0,20251112
fu2605C3050,71.5,71.5,71.5,71.5,60.0,62.5,11.5,2.5,1,15,1,0.0715,0.254746,0,20251112
fu2605C3100,63.5,63.5,63.5,63.5,51.0,53.0,12.5,2.0,1,16,1,0.0635,0.223851,0,20251112
fu2605C3150,,,,45.0,43.0,45.0,2.0,2.0,0,18,0,0.0,0.196273,0,20251112
fu2605P2250,29.5,29.5,29.5,29.5,30.0,26.5,-0.5,-3.5,1,17,0,0.0295,-0.114918,0,20251112
fu2605P2300,38,38,37,37.0,39.0,35.0,-2.0,-4.0,2,13,2,0.075,-0.142902,0,20251112
fu2605P2350,46.5,46.5,46,46.0,50.0,45.0,-4.0,-5.0,2,10,1,0.0925,-0.174401,0,20251112
fu2605P2400,57.5,57.5,57.5,57.5,63.0,57.0,-5.5,-6.0,1,9,1,0.0575,-0.209498,0,20251112
fu2605P2450,70,70.5,70,70.5,77.5,71.0,-7.0,-6.5,2,8,2,0.1405,-0.24751,0,20251112
fu2605P2500,85,85,85,85.0,94.5,87.5,-9.5,-7.0,2,14,0,0.17,-0.28795,0,20251112
fu2605P2550,103.5,103.5,102,102.0,114.0,106.0,-12.0,-8.0,2,11,0,0.2055,-0.33028,0,20251112
fu2605P2600,122,122,122,122.0,136.0,126.5,-14.0,-9.5,1,9,0,0.122,-0.373955,0,20251112
fu2605P2650,144.5,144.5,144.5,144.5,160.0,149.5,-15.5,-10.5,1,13,0,0.1445,-0.41845,0,20251112
fu2605P2700,169,170.5,169,170.0,186.0,174.5,-16.0,-11.5,3,16,0,0.5095,-0.463261,0,20251112
fu2605P2750,,,,202.5,214.0,202.5,-11.5,-11.5,0,5,0,0.0,-0.507588,0,20251112
fu2605P2800,,,,232.0,244.5,232.0,-12.5,-12.5,0,3,0,0.0,-0.550976,0,20251112
fu2605P2850,,,,264.0,277.0,264.0,-13.0,-13.0,0,3,0,0.0,-0.59313,0,20251112
fu2605P2900,,,,297.5,311.5,297.5,-14.0,-14.0,0,0,0,0.0,-0.63384,0,20251112
fu2605P2950,,,,333.0,347.0,333.0,-14.0,-14.0,0,0,0,0.0,-0.67191,0,20251112
fu2605P3000,,,,370.5,385.5,370.5,-15.0,-15.0,0,2,0,0.0,-0.707715,0,20251112
fu2605P3050,,,,409.0,424.5,409.0,-15.5,-15.5,0,2,0,0.0,-0.741457,0,20251112
fu2605P3100,,,,449.0,465.0,449.0,-16.0,-16.0,0,0,0,0.0,-0.772672,0,20251112
fu2605P3150,,,,491.0,507.0,491.0,-16.0,-16.0,0,0,0,0.0,-0.800583,0,20251112
fu2601C2250,,,,369.5,446.0,369.5,-76.5,-76.5,0,1,0,0.0,0.960117,0,20251113
fu2601C2300,356,356,351.5,351.5,397.0,322.5,-45.5,-74.5,15,39,-15,5.311,0.933047,0,20251113
fu2601C2350,312,312,249,254.0,349.5,277.5,-95.5,-72.0,53,131,22,14.8975,0.895178,0,20251113
fu2601C2400,267,267,201,209.5,303.5,235.0,-94.0,-68.5,18,130,7,4.116,0.845613,0,20251113
fu2601C2450,214,214,162.5,174.0,259.5,195.5,-85.5,-64.0,267,250,135,49.575,0.783408,0,20251113
fu2601C2500,171,183,121.5,135.0,218.0,159.5,-83.0,-58.5,406,873,236,62.999,0.710613,0,20251113
fu2601C2550,132.5,142.5,93,108.5,180.0,127.5,-71.5,-52.5,220,259,31,23.9285,0.630013,0,20251113
fu2601C2600,113.5,116,73,116.0,145.5,100.0,-29.5,-45.5,1365,657,373,113.77,0.544599,0,20251113
fu2601C2650,86.5,87,54,60.0,115.5,76.5,-55.5,-39.0,1605,702,301,106.9515,0.458752,0,20251113
fu2601C2700,62.5,69,40,48.5,89.5,57.5,-41.0,-32.0,2936,1435,619,159.1435,0.3766,0,20251113
fu2601C2750,51,54,27.5,38.0,68.0,42.0,-30.0,-26.0,723,992,-11,27.6175,0.30037,0,20251113
fu2601C2800,45,45,23.5,29.5,50.5,30.0,-21.0,-20.5,2767,2887,485,82.259,0.234032,0,20251113
fu2601C2850,27,29,16.5,21.0,36.5,21.0,-15.5,-15.5,805,1640,126,18.2035,0.176929,0,20251113
fu2601C2900,21.5,22.5,14,17.5,26.0,14.5,-8.5,-11.5,1140,1542,-378,18.978,0.130601,0,20251113
fu2601C2950,17,18,11,11.5,18.0,9.5,-6.5,-8.5,388,984,91,5.1075,0.093997,0,20251113
fu2601C3000,14,15,9,10.0,12.0,6.0,-2.0,-6.0,3594,3951,-655,41.5435,0.065494,0,20251113
fu2601C3050,11,11,7,7.5,8.0,4.0,-0.5,-4.0,407,688,-49,3.186,0.045001,0,20251113
fu2601C3100,8.5,9,5.5,5.5,5.0,2.5,0.5,-2.5,487,722,17,2.9575,0.030114,0,20251113
fu2601C3150,7,7,4,4.0,3.0,1.5,1.0,-1.5,427,610,69,2.025,0.019531,0,20251113
fu2601C3200,5.5,5.5,3,3.5,2.0,0.5,1.5,-1.5,1648,3804,-233,5.7645,0.012429,0,20251113
fu2601C3250,5,5,3,3.5,1.0,0.5,2.5,-0.5,992,1976,557,3.6785,0.007819,0,20251113
fu2601C3300,3.5,4,2,2.5,0.5,0.5,2.0,0.0,328,724,101,0.885,0.004788,0,20251113
fu2601C3350,3.5,4,2,2.0,0.5,0.5,1.5,0.0,164,376,77,0.395,0.002852,0,20251113
fu2601C3400,2.5,2.5,2,2.0,0.5,0.5,1.5,0.0,37,217,1,0.0745,0.00165,0,20251113
fu2601C3450,2.5,2.5,2,2.0,0.5,0.5,1.5,0.0,29,265,13,0.056,0.000956,0,20251113
fu2601C3500,2,2.5,1.5,2.0,0.5,0.5,1.5,0.0,1009,4462,694,2.004,0.000546,0,20251113
fu2601P2250,2,4.5,2,4.0,1.0,3.5,3.0,2.5,858,882,-310,3.064,-0.039666,0,20251113
fu2601P2300,2.5,7,2.5,5.5,2.5,6.5,3.0,4.0,2201,1160,138,13.7495,-0.066469,0,20251113
fu2601P2350,5,10,4.5,9.5,5.0,11.5,4.5,6.5,897,1980,416,8.2215,-0.104123,0,20251113
fu2601P2400,7.5,17.5,6.5,14.0,8.5,19.0,5.5,10.5,963,1169,382,13.558,-0.15352,0,20251113
fu2601P2450,9.5,28.5,9.5,24.5,14.5,29.5,10.0,15.0,807,2375,213,18.3555,-0.215594,0,20251113
fu2601P2500,20.5,43.5,18.5,40.0,23.0,43.5,17.0,20.5,2800,1697,226,89.792,-0.288296,0,20251113
fu2601P2550,31.5,65,30.5,58.0,35.0,61.5,23.0,26.5,2946,3182,308,152.157,-0.368842,0,20251113
fu2601P2600,49.5,90.5,48.5,85.0,50.5,84.0,34.5,33.5,1524,1308,58,111.1065,-0.454227,0,20251113
fu2601P2650,73,122,72.5,112.5,70.5,110.5,42.0,40.0,902,1176,62,91.0105,-0.540083,0,20251113
fu2601P2700,89,160,89,150.5,94.5,141.5,56.0,47.0,459,1193,69,58.6715,-0.622267,0,20251113
fu2601P2750,142.5,198,136.5,186.5,123.0,175.5,63.5,52.5,121,715,15,19.313,-0.698566,0,20251113
fu2601P2800,169.5,237.5,169.5,227.5,155.5,214.0,72.0,58.5,101,852,-8,21.082,-0.764991,0,20251113
fu2601P2850,227,276.5,227,268.5,191.5,255.0,77.0,63.5,19,581,2,4.904,-0.822218,0,20251113
fu2601P2900,277,326.5,277,326.5,230.5,298.0,96.0,67.5,20,284,-8,5.8985,-0.868695,0,20251113
fu2601P2950,310,378,310,371.0,272.5,343.5,98.5,71.0,19,241,18,6.495,-0.905478,0,20251113
fu2601P3000,425.5,425.5,424.5,424.5,317.0,390.0,107.5,73.0,18,228,18,7.649,-0.934195,0,20251113
fu2601P3050,473.5,473.5,463.5,463.5,362.5,437.5,101.0,75.0,28,211,28,13.148,-0.954923,0,20251113
fu2601P3100,,,,486.0,410.0,486.0,76.0,76.0,0,131,0,0.0,-0.970079,0,20251113
fu2601P3150,,,,535.0,458.0,535.0,77.0,77.0,0,121,0,0.0,-0.980965,0,20251113
fu2601P3200,,,,584.5,506.5,584.5,78.0,78.0,0,99,0,0.0,-0.988397,0,20251113
fu2601P3250,,,,634.0,555.5,634.0,78.5,78.5,0,31,0,0.0,-0.993366,0,20251113
