合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
fu2601C2150,324.5,324.5,324.5,324.5,326.0,320.5,-1.5,-5.5,10,102,-10,3.245,0.972654,0,20251202
fu2601C2200,,,,273.0,278.5,273.0,-5.5,-5.5,0,103,0,0.0,0.946114,0,20251202
fu2601C2250,222,226,220.5,222.0,233.0,227.0,-11.0,-6.0,9,149,-3,2.0005,0.903497,0,20251202
fu2601C2300,180,190,173,177.5,190.5,184.0,-13.0,-6.5,119,215,33,21.8305,0.841633,0,20251202
fu2601C2350,137,146,130,135.0,151.5,145.0,-16.5,-6.5,118,208,-32,15.92,0.760566,0,20251202
fu2601C2400,102,109.5,95,100.0,117.0,111.0,-17.0,-6.0,158,387,59,15.8375,0.663355,0,20251202
fu2601C2450,72,80,57,73.0,87.5,81.5,-14.5,-6.0,672,1124,27,48.5605,0.556132,0,20251202
fu2601C2500,60,60,48,52.0,63.5,58.0,-11.5,-5.5,3208,3714,601,167.841,0.446803,0,20251202
fu2601C2550,44,44,20.5,35.5,44.5,39.5,-9.0,-5.0,1557,1939,41,57.3225,0.343247,0,20251202
fu2601C2600,32,32,23,26.0,30.0,26.0,-4.0,-4.0,5363,5465,397,141.4745,0.251826,0,20251202
fu2601C2650,20,21,14,17.0,19.5,16.5,-2.5,-3.0,1077,2321,90,19.039,0.176884,0,20251202
fu2601C2700,15,15,11,11.0,12.5,10.0,-1.5,-2.5,2823,3874,176,34.87,0.118785,0,20251202
fu2601C2750,10,10,7.5,8.0,7.5,6.0,0.5,-1.5,549,1672,84,4.66,0.076162,0,20251202
fu2601C2800,8,8.5,5,6.5,4.5,3.0,2.0,-1.5,2562,5177,-200,15.464,0.046502,0,20251202
fu2601C2850,5,5.5,3.5,4.0,2.5,1.5,1.5,-1.0,562,2488,18,2.0875,0.027398,0,20251202
fu2601C2900,4,4,2.5,3.0,1.0,0.5,2.0,-0.5,593,2255,117,1.851,0.015519,0,20251202
fu2601C2950,3.5,3.5,2,2.5,0.5,0.5,2.0,0.0,290,1118,35,0.7055,0.008326,0,20251202
fu2601C3000,2.5,3,1.5,2.0,0.5,0.5,1.5,0.0,1843,7006,-263,3.5005,0.004364,0,20251202
fu2601C3050,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,21,825,10,0.0315,0.002191,0,20251202
fu2601C3100,1.5,2,1,1.0,0.5,0.5,0.5,0.0,484,829,138,0.657,0.001046,0,20251202
fu2601C3150,1,1,1,1.0,0.5,0.5,0.5,0.0,123,663,-1,0.1175,0.000496,0,20251202
fu2601C3200,1,1.5,0.5,1.0,0.5,0.5,0.5,0.0,361,3207,152,0.3545,0.000218,0,20251202
fu2601C3250,,,,0.5,0.5,0.5,0.0,0.0,0,1310,0,0.0,9.7e-05,0,20251202
fu2601C3300,,,,0.5,0.5,0.5,0.0,0.0,0,770,0,0.0,4e-05,0,20251202
fu2601C3350,,,,0.5,0.5,0.5,0.0,0.0,0,310,0,0.0,1.6e-05,0,20251202
fu2601C3400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,4,208,-3,0.002,6e-06,0,20251202
fu2601C3450,,,,0.5,0.5,0.5,0.0,0.0,0,257,0,0.0,2e-06,0,20251202
fu2601C3500,1,1,0.5,0.5,0.5,0.5,0.0,0.0,181,4057,-169,0.0935,0.0,0,20251202
fu2601P2100,0.5,0.5,0.5,0.5,1.0,0.5,-0.5,-0.5,100,287,100,0.05,-0.012435,0,20251202
fu2601P2150,0.5,0.5,0.5,0.5,2.0,1.5,-1.5,-0.5,107,525,52,0.0535,-0.027278,0,20251202
fu2601P2200,0.5,1,0.5,1.0,4.5,4.0,-3.5,-0.5,144,825,28,0.098,-0.053664,0,20251202
fu2601P2250,1.5,2.5,1,1.5,9.0,8.0,-7.5,-1.0,802,1714,117,1.5555,-0.096159,0,20251202
fu2601P2300,6,6.5,3.5,4.5,16.5,15.5,-12.0,-1.0,719,1906,21,3.392,-0.15793,0,20251202
fu2601P2350,13,14.5,10.5,12.0,27.5,26.5,-15.5,-1.0,1029,2273,88,12.103,-0.23893,0,20251202
fu2601P2400,28,31,22,25.5,43.0,42.0,-17.5,-1.0,1457,1973,-75,39.4855,-0.336099,0,20251202
fu2601P2450,46,54.5,44,48.0,63.5,62.5,-15.5,-1.0,934,2947,122,45.307,-0.443303,0,20251202
fu2601P2500,77,87,73,75.5,89.5,89.0,-14.0,-0.5,444,1888,-14,34.4225,-0.552635,0,20251202
fu2601P2550,112.5,119,111,111.5,120.5,120.5,-9.0,0.0,57,2247,4,6.473,-0.656215,0,20251202
fu2601P2600,154,155.5,144.5,154.0,156.0,157.0,-2.0,1.0,88,1372,-26,13.3155,-0.74768,0,20251202
fu2601P2650,184.5,197,184.5,197.0,195.5,197.5,1.5,2.0,19,757,7,3.6145,-0.822683,0,20251202
fu2601P2700,238,244,237.5,239.0,238.0,241.0,1.0,3.0,26,959,7,6.2625,-0.880865,0,20251202
fu2601P2750,283,288.5,283,285.5,283.5,286.5,2.0,3.0,31,639,-11,8.854,-0.923592,0,20251202
fu2601P2800,330,340,328.5,335.0,330.0,334.0,5.0,4.0,94,710,49,31.3715,-0.953379,0,20251202
fu2601P2850,381,381,381,381.0,378.0,382.5,3.0,4.5,1,438,0,0.381,-0.97263,0,20251202
fu2601P2900,,,,431.5,427.0,431.5,4.5,4.5,0,200,0,0.0,-0.984676,0,20251202
fu2601P2950,,,,481.0,476.5,481.0,4.5,4.5,0,196,0,0.0,-0.992061,0,20251202
fu2601P3000,,,,531.0,526.0,531.0,5.0,5.0,0,190,0,0.0,-0.996234,0,20251202
fu2601P3050,587,587,587,587.0,576.0,581.0,11.0,5.0,2,152,-2,1.174,-0.998642,2,20251202
fu2601P3100,,,,631.0,626.0,631.0,5.0,5.0,0,91,0,0.0,-0.999945,0,20251202
fu2601P3150,,,,681.0,676.0,681.0,5.0,5.0,0,72,0,0.0,-1.0,0,20251202
fu2601P3200,729,731,729,731.0,726.0,731.0,5.0,5.0,2,7,0,1.46,-1.0,2,20251202
fu2601P3250,778.5,778.5,778.5,778.5,776.0,781.0,2.5,5.0,1,21,0,0.7785,-1.0,0,20251202
fu2601P3300,,,,831.0,826.0,831.0,5.0,5.0,0,30,0,0.0,-1.0,0,20251202
fu2601P3350,,,,881.0,876.0,881.0,5.0,5.0,0,0,0,0.0,-1.0,0,20251202
fu2601P3400,,,,931.0,926.0,931.0,5.0,5.0,0,0,0,0.0,-1.0,0,20251202
fu2601P3450,,,,981.0,976.0,981.0,5.0,5.0,0,0,0,0.0,-1.0,0,20251202
fu2601P3500,,,,1031.0,1026.0,1031.0,5.0,5.0,0,0,0,0.0,-1.0,0,20251202
fu2602C2100,,,,387.5,394.0,387.5,-6.5,-6.5,0,16,0,0.0,0.941535,0,20251202
fu2602C2150,,,,342.0,348.5,342.0,-6.5,-6.5,0,24,0,0.0,0.912073,0,20251202
fu2602C2200,296,296,296,296.0,304.5,298.0,-8.5,-6.5,1,98,0,0.296,0.87368,0,20251202
fu2602C2250,246,246,246,246.0,263.0,257.0,-17.0,-6.0,10,104,0,2.46,0.82635,0,20251202
fu2602C2300,206,206,206,206.0,224.5,218.5,-18.5,-6.0,10,161,0,2.06,0.770634,0,20251202
fu2602C2350,,,,183.5,189.0,183.5,-5.5,-5.5,0,208,0,0.0,0.707123,0,20251202
fu2602C2400,142,145,136.5,137.5,157.0,152.0,-19.5,-5.0,11,193,2,1.5395,0.638471,0,20251202
fu2602C2450,113.5,119.5,110.5,110.5,128.0,124.0,-17.5,-4.0,29,273,17,3.3035,0.56638,0,20251202
fu2602C2500,92,100.5,80,90.5,103.5,100.0,-13.0,-3.5,389,426,234,35.625,0.493541,0,20251202
fu2602C2550,73.5,76.5,69.5,71.0,82.5,79.0,-11.5,-3.5,60,253,-2,4.3785,0.422263,0,20251202
fu2602C2600,56,62,54,57.0,64.5,61.5,-7.5,-3.0,112,333,45,6.375,0.354489,0,20251202
fu2602C2650,45,49,44,45.0,49.5,47.5,-4.5,-2.0,110,383,-11,4.9795,0.292724,0,20251202
fu2602C2700,36,38.5,34.5,36.5,38.0,36.0,-1.5,-2.0,217,613,91,7.796,0.23737,0,20251202
fu2602C2750,29,30,28,28.5,28.5,27.0,0.0,-1.5,128,650,-14,3.673,0.188998,0,20251202
fu2602C2800,22,26,22,23.0,21.0,19.5,2.0,-1.5,184,624,12,4.1685,0.14776,0,20251202
fu2602C2850,18.5,21.5,18.5,19.5,15.5,14.0,4.0,-1.5,104,350,-8,1.937,0.113448,0,20251202
fu2602C2900,17,17,14.5,15.5,11.0,10.0,4.5,-1.0,157,488,-62,2.3945,0.085686,0,20251202
fu2602C2950,12.5,13.5,12.5,13.0,7.5,7.0,5.5,-0.5,396,907,344,5.1375,0.063944,0,20251202
fu2602C3000,9.5,13,9.5,10.5,5.5,5.0,5.0,-0.5,269,1178,23,2.7805,0.046976,0,20251202
fu2602C3050,9,9,8.5,8.5,3.5,3.5,5.0,0.0,51,215,7,0.3885,0.033991,0,20251202
fu2602C3100,8,8,7.5,7.5,2.5,2.0,5.0,-0.5,45,311,-10,0.2945,0.024237,0,20251202
fu2602C3150,6.5,6.5,6,6.0,1.5,1.5,4.5,0.0,56,251,-2,0.335,0.017039,0,20251202
fu2602C3200,5.5,6,5.5,5.5,1.0,1.0,4.5,0.0,97,478,14,0.4915,0.011817,0,20251202
fu2602C3250,4.5,4.5,4.5,4.5,0.5,0.5,4.0,0.0,4,200,-2,0.01,0.008088,0,20251202
fu2602C3300,3.5,3.5,3.5,3.5,0.5,0.5,3.0,0.0,7,306,0,0.0245,0.005464,0,20251202
fu2602C3350,,,,0.5,0.5,0.5,0.0,0.0,0,225,0,0.0,0.003646,0,20251202
fu2602C3400,3.5,3.5,3.5,3.5,0.5,0.5,3.0,0.0,1,134,0,0.0035,0.002402,0,20251202
fu2602C3450,3,3,3,3.0,0.5,0.5,2.5,0.0,28,433,0,0.084,0.001562,0,20251202
fu2602P2100,3.5,3.5,2.5,2.5,6.5,7.0,-4.0,0.5,59,355,16,0.1775,-0.057941,0,20251202
fu2602P2150,5.5,5.5,4.5,4.5,11.0,11.0,-6.5,0.0,71,1081,0,0.336,-0.087122,0,20251202
fu2602P2200,10.5,10.5,8.5,8.5,17.0,17.5,-8.5,0.5,47,849,17,0.51,-0.125282,0,20251202
fu2602P2250,16.5,16.5,14,14.0,25.5,26.5,-11.5,1.0,174,1792,2,2.749,-0.172427,0,20251202
fu2602P2300,25,27.5,23.5,24.5,36.5,38.0,-12.0,1.5,174,792,65,4.3525,-0.228002,0,20251202
fu2602P2350,39,41.5,37,38.0,51.0,53.0,-13.0,2.0,96,580,-22,3.6735,-0.291403,0,20251202
fu2602P2400,57,59.5,53.5,57.0,69.0,71.0,-12.0,2.0,96,566,12,5.6495,-0.35999,0,20251202
fu2602P2450,78,82,78,80.5,90.5,93.0,-10.0,2.5,51,523,28,4.0585,-0.432044,0,20251202
fu2602P2500,106.5,111,105,107.0,115.5,118.5,-8.5,3.0,121,1094,23,12.969,-0.504877,0,20251202
fu2602P2550,137,143.5,132.5,137.5,144.5,148.0,-7.0,3.5,151,319,-23,21.0785,-0.576184,0,20251202
fu2602P2600,172.5,179,171.5,177.0,176.5,180.5,0.5,4.0,60,335,-12,10.4765,-0.644019,0,20251202
fu2602P2650,,,,216.0,211.5,216.0,4.5,4.5,0,331,0,0.0,-0.705864,0,20251202
fu2602P2700,,,,254.5,249.5,254.5,5.0,5.0,0,375,0,0.0,-0.76133,0,20251202
fu2602P2750,288.5,288.5,288.5,288.5,290.0,295.5,-1.5,5.5,5,258,-5,1.4425,-0.809846,0,20251202
fu2602P2800,337.5,337.5,337.5,337.5,332.5,338.0,5.0,5.5,1,249,-1,0.3375,-0.851256,0,20251202
fu2602P2850,,,,382.5,377.0,382.5,5.5,5.5,0,124,0,0.0,-0.885772,0,20251202
fu2602P2900,,,,428.5,422.5,428.5,6.0,6.0,0,189,0,0.0,-0.913762,0,20251202
fu2602P2950,,,,475.5,469.0,475.5,6.5,6.5,0,195,0,0.0,-0.93576,0,20251202
fu2602P3000,,,,523.5,516.5,523.5,7.0,7.0,0,138,0,0.0,-0.953013,0,20251202
fu2602P3050,,,,571.5,565.0,571.5,6.5,6.5,0,121,0,0.0,-0.966313,0,20251202
fu2602P3100,,,,620.5,614.0,620.5,6.5,6.5,0,42,0,0.0,-0.976411,0,20251202
fu2602P3150,,,,670.0,663.0,670.0,7.0,7.0,0,15,0,0.0,-0.983983,0,20251202
fu2602P3200,,,,719.5,712.5,719.5,7.0,7.0,0,0,0,0.0,-0.98961,0,20251202
fu2602P3250,,,,769.0,762.0,769.0,7.0,7.0,0,0,0,0.0,-0.993769,0,20251202
fu2602P3300,,,,819.0,812.0,819.0,7.0,7.0,0,0,0,0.0,-0.996851,0,20251202
fu2602P3350,,,,869.0,862.0,869.0,7.0,7.0,0,0,0,0.0,-0.99919,0,20251202
fu2602P3400,,,,919.0,912.0,919.0,7.0,7.0,0,0,0,0.0,-1.000001,0,20251202
fu2602P3450,,,,969.0,962.0,969.0,7.0,7.0,0,0,0,0.0,-1.000001,0,20251202
fu2603C2100,,,,407.5,414.5,407.5,-7.0,-7.0,0,0,0,0.0,0.919553,0,20251202
fu2603C2150,,,,363.0,370.5,363.0,-7.5,-7.5,0,0,0,0.0,0.888742,0,20251202
fu2603C2200,,,,321.0,328.0,321.0,-7.0,-7.0,0,0,0,0.0,0.851308,0,20251202
fu2603C2250,,,,281.5,288.0,281.5,-6.5,-6.5,0,0,0,0.0,0.806832,0,20251202
fu2603C2300,,,,244.5,250.5,244.5,-6.0,-6.0,0,1,0,0.0,0.756647,0,20251202
fu2603C2350,,,,210.0,216.0,210.0,-6.0,-6.0,0,0,0,0.0,0.701586,0,20251202
fu2603C2400,,,,178.5,184.0,178.5,-5.5,-5.5,0,1,0,0.0,0.642785,0,20251202
fu2603C2450,,,,150.5,155.5,150.5,-5.0,-5.0,0,1,0,0.0,0.581604,0,20251202
fu2603C2500,,,,125.5,130.0,125.5,-4.5,-4.5,0,1,0,0.0,0.51957,0,20251202
fu2603C2550,,,,104.0,107.5,104.0,-3.5,-3.5,0,1,0,0.0,0.458346,0,20251202
fu2603C2600,,,,85.0,88.0,85.0,-3.0,-3.0,0,2,0,0.0,0.399267,0,20251202
fu2603C2650,,,,68.5,71.5,68.5,-3.0,-3.0,0,6,0,0.0,0.343461,0,20251202
fu2603C2700,,,,55.0,57.5,55.0,-2.5,-2.5,0,7,0,0.0,0.291805,0,20251202
fu2603C2750,,,,43.5,45.5,43.5,-2.0,-2.0,0,8,0,0.0,0.244902,0,20251202
fu2603C2800,,,,34.5,36.0,34.5,-1.5,-1.5,0,24,0,0.0,0.203082,0,20251202
fu2603C2850,,,,26.5,28.0,26.5,-1.5,-1.5,0,24,0,0.0,0.166429,0,20251202
fu2603C2900,,,,20.5,21.5,20.5,-1.0,-1.0,0,32,0,0.0,0.134817,0,20251202
fu2603C2950,,,,15.5,16.5,15.5,-1.0,-1.0,0,30,0,0.0,0.107962,0,20251202
fu2603C3000,,,,11.5,12.5,11.5,-1.0,-1.0,0,41,0,0.0,0.085472,0,20251202
fu2603C3050,,,,8.5,9.5,8.5,-1.0,-1.0,0,54,0,0.0,0.066891,0,20251202
fu2603C3100,,,,6.5,7.0,6.5,-0.5,-0.5,0,56,0,0.0,0.052081,0,20251202
fu2603C3150,,,,5.0,5.0,5.0,0.0,0.0,0,54,0,0.0,0.040206,0,20251202
fu2603C3200,,,,3.5,3.5,3.5,0.0,0.0,0,44,0,0.0,0.030738,0,20251202
fu2603P2100,,,,12.0,11.5,12.0,0.5,0.5,0,0,0,0.0,-0.079486,0,20251202
fu2603P2150,,,,18.0,17.0,18.0,1.0,1.0,0,0,0,0.0,-0.109998,0,20251202
fu2603P2200,,,,25.5,24.5,25.5,1.0,1.0,0,0,0,0.0,-0.147186,0,20251202
fu2603P2250,,,,36.0,34.5,36.0,1.5,1.5,0,5,0,0.0,-0.191451,0,20251202
fu2603P2300,,,,49.0,47.0,49.0,2.0,2.0,0,15,0,0.0,-0.241475,0,20251202
fu2603P2350,,,,64.5,62.0,64.5,2.5,2.5,0,16,0,0.0,-0.296417,0,20251202
fu2603P2400,,,,83.0,80.5,83.0,2.5,2.5,0,16,0,0.0,-0.355138,0,20251202
fu2603P2450,,,,104.5,101.5,104.5,3.0,3.0,0,14,0,0.0,-0.416277,0,20251202
fu2603P2500,,,,129.5,126.0,129.5,3.5,3.5,0,18,0,0.0,-0.478294,0,20251202
fu2603P2550,,,,157.5,153.5,157.5,4.0,4.0,0,31,0,0.0,-0.539534,0,20251202
fu2603P2600,,,,188.5,184.0,188.5,4.5,4.5,0,26,0,0.0,-0.598661,0,20251202
fu2603P2650,,,,222.5,217.0,222.5,5.5,5.5,0,14,0,0.0,-0.654545,0,20251202
fu2603P2700,,,,258.5,253.0,258.5,5.5,5.5,0,3,0,0.0,-0.70631,0,20251202
fu2603P2750,,,,297.0,291.0,297.0,6.0,6.0,0,1,0,0.0,-0.753351,0,20251202
fu2603P2800,,,,337.5,331.5,337.5,6.0,6.0,0,1,0,0.0,-0.795338,0,20251202
fu2603P2850,,,,380.0,373.5,380.0,6.5,6.5,0,0,0,0.0,-0.832187,0,20251202
fu2603P2900,,,,424.0,417.0,424.0,7.0,7.0,0,0,0,0.0,-0.864025,0,20251202
fu2603P2950,,,,469.0,461.5,469.0,7.5,7.5,0,0,0,0.0,-0.891134,0,20251202
fu2603P3000,,,,515.0,507.5,515.0,7.5,7.5,0,0,0,0.0,-0.913908,0,20251202
fu2603P3050,,,,562.0,554.5,562.0,7.5,7.5,0,0,0,0.0,-0.932804,0,20251202
fu2603P3100,,,,609.5,602.0,609.5,7.5,7.5,0,0,0,0.0,-0.947953,0,20251202
fu2603P3150,,,,658.0,650.0,658.0,8.0,8.0,0,0,0,0.0,-0.960193,0,20251202
fu2603P3200,,,,706.5,699.0,706.5,7.5,7.5,0,0,0,0.0,-0.970056,0,20251202
fu2604C2150,,,,387.5,390.5,387.5,-3.0,-3.0,0,0,0,0.0,0.871567,0,20251202
fu2604C2200,,,,346.5,349.0,346.5,-2.5,-2.5,0,0,0,0.0,0.835717,0,20251202
fu2604C2250,,,,308.0,309.5,308.0,-1.5,-1.5,0,0,0,0.0,0.79504,0,20251202
fu2604C2300,,,,271.5,272.5,271.5,-1.0,-1.0,0,0,0,0.0,0.750004,0,20251202
fu2604C2350,,,,237.5,238.0,237.5,-0.5,-0.5,0,0,0,0.0,0.701303,0,20251202
fu2604C2400,,,,206.5,206.5,206.5,0.0,0.0,0,0,0,0.0,0.649813,0,20251202
fu2604C2450,,,,178.5,177.5,178.5,1.0,1.0,0,0,0,0.0,0.596536,0,20251202
fu2604C2500,,,,152.5,151.5,152.5,1.0,1.0,0,0,0,0.0,0.542521,0,20251202
fu2604C2550,,,,130.0,128.5,130.0,1.5,1.5,0,9,0,0.0,0.488801,0,20251202
fu2604C2600,,,,109.5,107.5,109.5,2.0,2.0,0,6,0,0.0,0.436324,0,20251202
fu2604C2650,,,,92.0,90.0,92.0,2.0,2.0,0,5,0,0.0,0.385906,0,20251202
fu2604C2700,75.5,75.5,75.5,75.5,74.5,76.5,1.0,2.0,1,1,1,0.0755,0.338202,0,20251202
fu2604C2750,64.5,64.5,64.5,64.5,61.0,63.0,3.5,2.0,1,2,1,0.0645,0.293694,0,20251202
fu2604C2800,,,,51.5,49.5,51.5,2.0,2.0,0,0,0,0.0,0.252699,0,20251202
fu2604C2850,,,,42.0,40.0,42.0,2.0,2.0,0,3,0,0.0,0.215383,0,20251202
fu2604C2900,,,,34.0,32.0,34.0,2.0,2.0,0,5,0,0.0,0.182363,0,20251202
fu2604C2950,,,,27.5,25.5,27.5,2.0,2.0,0,5,0,0.0,0.153387,0,20251202
fu2604C3000,,,,22.0,20.5,22.0,1.5,1.5,0,6,0,0.0,0.127925,0,20251202
fu2604C3050,,,,17.5,16.0,17.5,1.5,1.5,0,4,0,0.0,0.10572,0,20251202
fu2604C3100,,,,13.5,12.5,13.5,1.0,1.0,0,4,0,0.0,0.086503,0,20251202
fu2604C3150,,,,10.5,9.5,10.5,1.0,1.0,0,3,0,0.0,0.070487,0,20251202
fu2604P2150,,,,24.5,21.5,24.5,3.0,3.0,0,0,0,0.0,-0.126356,0,20251202
fu2604P2200,,,,33.5,30.0,33.5,3.5,3.5,0,1,0,0.0,-0.161857,0,20251202
fu2604P2250,,,,44.5,40.5,44.5,4.0,4.0,0,2,0,0.0,-0.202248,0,20251202
fu2604P2300,,,,58.0,53.0,58.0,5.0,5.0,0,2,0,0.0,-0.247057,0,20251202
fu2604P2350,,,,74.5,68.5,74.5,6.0,6.0,0,2,0,0.0,-0.295584,0,20251202
fu2604P2400,,,,93.0,87.0,93.0,6.0,6.0,0,2,0,0.0,-0.346948,0,20251202
fu2604P2450,,,,114.5,108.0,114.5,6.5,6.5,0,2,0,0.0,-0.400147,0,20251202
fu2604P2500,,,,139.0,131.5,139.0,7.5,7.5,0,3,0,0.0,-0.454128,0,20251202
fu2604P2550,,,,166.0,158.0,166.0,8.0,8.0,0,2,0,0.0,-0.507856,0,20251202
fu2604P2600,,,,195.5,187.5,195.5,8.0,8.0,0,2,0,0.0,-0.560383,0,20251202
fu2604P2650,,,,227.5,219.5,227.5,8.0,8.0,0,2,0,0.0,-0.61089,0,20251202
fu2604P2700,,,,262.0,253.5,262.0,8.5,8.5,0,0,0,0.0,-0.658722,0,20251202
fu2604P2750,,,,298.5,290.0,298.5,8.5,8.5,0,0,0,0.0,-0.703398,0,20251202
fu2604P2800,,,,337.0,328.5,337.0,8.5,8.5,0,0,0,0.0,-0.744601,0,20251202
fu2604P2850,,,,377.0,369.0,377.0,8.0,8.0,0,0,0,0.0,-0.782165,0,20251202
fu2604P2900,,,,419.0,411.0,419.0,8.0,8.0,0,0,0,0.0,-0.815464,0,20251202
fu2604P2950,,,,462.0,454.5,462.0,7.5,7.5,0,0,0,0.0,-0.844749,0,20251202
fu2604P3000,,,,506.5,499.0,506.5,7.5,7.5,0,0,0,0.0,-0.87056,0,20251202
fu2604P3050,,,,552.0,544.5,552.0,7.5,7.5,0,0,0,0.0,-0.893155,0,20251202
fu2604P3100,,,,598.0,591.0,598.0,7.0,7.0,0,0,0,0.0,-0.912805,0,20251202
fu2604P3150,,,,645.0,638.0,645.0,7.0,7.0,0,0,0,0.0,-0.929287,0,20251202
fu2605C2150,,,,416.0,405.5,416.0,10.5,10.5,0,0,0,0.0,0.844685,0,20251202
fu2605C2200,,,,377.0,364.0,377.0,13.0,13.0,0,0,0,0.0,0.811151,0,20251202
fu2605C2250,,,,340.0,325.0,340.0,15.0,15.0,0,0,0,0.0,0.774443,0,20251202
fu2605C2300,,,,305.0,288.0,305.0,17.0,17.0,0,0,0,0.0,0.734965,0,20251202
fu2605C2350,,,,272.5,254.0,272.5,18.5,18.5,0,1,0,0.0,0.69319,0,20251202
fu2605C2400,,,,242.0,222.0,242.0,20.0,20.0,0,2,0,0.0,0.649408,0,20251202
fu2605C2450,,,,214.5,193.0,214.5,21.5,21.5,0,1,0,0.0,0.604641,0,20251202
fu2605C2500,,,,188.5,166.5,188.5,22.0,22.0,0,4,0,0.0,0.559474,0,20251202
fu2605C2550,,,,165.5,142.5,165.5,23.0,23.0,0,5,0,0.0,0.514425,0,20251202
fu2605C2600,,,,144.0,121.0,144.0,23.0,23.0,0,6,0,0.0,0.469929,0,20251202
fu2605C2650,,,,125.0,102.5,125.0,22.5,22.5,0,3,0,0.0,0.426667,0,20251202
fu2605C2700,,,,108.0,86.0,108.0,22.0,22.0,0,13,0,0.0,0.385281,0,20251202
fu2605C2750,86.5,102,73,100.5,71.5,93.0,29.0,21.5,22,52,-6,2.109,0.345746,0,20251202
fu2605C2800,76,76,75,75.0,59.5,79.5,15.5,20.0,4,25,0,0.302,0.308151,0,20251202
fu2605C2850,67.5,67.5,65.5,65.5,49.0,67.5,16.5,18.5,6,30,-2,0.399,0.273356,0,20251202
fu2605C2900,58.5,58.5,57,57.0,40.0,57.5,17.0,17.5,6,37,3,0.348,0.241445,0,20251202
fu2605C2950,51,51,51,51.0,32.5,48.5,18.5,16.0,1,45,0,0.051,0.211725,0,20251202
fu2605C3000,,,,41.0,26.0,41.0,15.0,15.0,0,56,0,0.0,0.184498,0,20251202
fu2605C3050,,,,34.5,21.0,34.5,13.5,13.5,0,15,0,0.0,0.160715,0,20251202
fu2605C3100,36,36,36,36.0,17.0,28.5,19.0,11.5,1,16,-1,0.036,0.138819,0,20251202
fu2605C3150,32,32,32,32.0,13.5,24.0,18.5,10.5,1,16,0,0.032,0.119154,0,20251202
fu2605P2150,,,,37.5,24.0,37.5,13.5,13.5,0,0,0,0.0,-0.152372,0,20251202
fu2605P2200,,,,48.5,32.5,48.5,16.0,16.0,0,2,0,0.0,-0.185566,0,20251202
fu2605P2250,,,,61.0,43.0,61.0,18.0,18.0,0,25,0,0.0,-0.221994,0,20251202
fu2605P2300,,,,76.0,56.0,76.0,20.0,20.0,0,15,0,0.0,-0.261248,0,20251202
fu2605P2350,,,,93.0,71.5,93.0,21.5,21.5,0,10,0,0.0,-0.302853,0,20251202
fu2605P2400,,,,112.5,89.5,112.5,23.0,23.0,0,14,0,0.0,-0.346493,0,20251202
fu2605P2450,,,,134.5,110.0,134.5,24.5,24.5,0,7,0,0.0,-0.391166,0,20251202
fu2605P2500,145,145,145,145.0,133.5,159.0,11.5,25.5,1,14,0,0.145,-0.436286,0,20251202
fu2605P2550,,,,185.0,159.5,185.0,25.5,25.5,0,12,0,0.0,-0.481333,0,20251202
fu2605P2600,,,,213.5,188.0,213.5,25.5,25.5,0,8,0,0.0,-0.525873,0,20251202
fu2605P2650,,,,244.5,219.0,244.5,25.5,25.5,0,13,0,0.0,-0.569208,0,20251202
fu2605P2700,239,266,239,266.0,252.0,277.5,14.0,25.5,2,21,2,0.505,-0.610693,0,20251202
fu2605P2750,,,,312.0,287.5,312.0,24.5,24.5,0,5,0,0.0,-0.650372,0,20251202
fu2605P2800,,,,348.5,325.5,348.5,23.0,23.0,0,3,0,0.0,-0.688155,0,20251202
fu2605P2850,,,,386.5,364.5,386.5,22.0,22.0,0,3,0,0.0,-0.723164,0,20251202
fu2605P2900,,,,426.0,405.5,426.0,20.5,20.5,0,0,0,0.0,-0.755313,0,20251202
fu2605P2950,,,,467.0,448.0,467.0,19.0,19.0,0,0,0,0.0,-0.785317,0,20251202
fu2605P3000,,,,509.0,491.5,509.0,17.5,17.5,0,2,0,0.0,-0.812871,0,20251202
fu2605P3050,,,,552.5,536.5,552.5,16.0,16.0,0,2,0,0.0,-0.836986,0,20251202
fu2605P3100,,,,596.5,582.0,596.5,14.5,14.5,0,0,0,0.0,-0.859264,0,20251202
fu2605P3150,,,,641.5,628.5,641.5,13.0,13.0,0,0,0,0.0,-0.879353,0,20251202
fu2601C2100,364,364,317.5,329.5,369.5,335.5,-40.0,-34.0,63,109,9,20.893,0.985542,0,20251203
fu2601C2150,251,251,251,251.0,320.5,287.0,-69.5,-33.5,1,102,0,0.251,0.966907,0,20251203
fu2601C2200,216,216,216,216.0,273.0,239.5,-57.0,-33.5,2,103,0,0.432,0.933501,0,20251203
fu2601C2250,216.5,216.5,160,190.5,227.0,195.0,-36.5,-32.0,57,140,-9,10.4895,0.880711,0,20251203
fu2601C2300,178.5,178.5,117,148.5,184.0,153.5,-35.5,-30.5,126,216,1,18.6575,0.804973,0,20251203
fu2601C2350,136.5,139,84.5,109.0,145.0,116.5,-36.0,-28.5,143,195,-13,15.941,0.708056,0,20251203
