合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
fu2601C3100,99,119.5,86,96.0,88.5,101.0,7.5,12.5,636,472,-35,64.733,0.37726,0,20250929
fu2601C3150,86,103.5,76,82.0,74.5,85.5,7.5,11.0,402,587,24,35.5335,0.335372,0,20250929
fu2601C3200,75,91.5,66,75.0,62.5,72.5,12.5,10.0,2738,2632,215,212.162,0.295862,0,20250929
fu2601C3250,63.5,79.5,58,63.5,52.0,60.5,11.5,8.5,797,716,-118,54.267,0.258875,0,20250929
fu2601C3300,57.5,70,50.5,55.0,43.0,50.5,12.0,7.5,646,530,62,38.668,0.225524,0,20250929
fu2601C3350,51,61.5,43.5,49.5,33.5,42.0,16.0,8.5,916,343,343,46.5255,0.195219,0,20250929
fu2601P2350,12,13.5,11,13.5,9.0,9.0,4.5,0.0,375,1457,13,4.5005,-0.049692,0,20250929
fu2601P2400,14.5,17,13.5,16.0,13.0,12.5,3.0,-0.5,229,227,-105,3.231,-0.066879,0,20250929
fu2601P2450,21,22.5,17.5,21.5,18.0,17.5,3.5,-0.5,144,429,-93,2.657,-0.087884,0,20250929
fu2601P2500,25,27.5,22.5,26.5,25.0,24.0,1.5,-1.0,278,434,-107,6.772,-0.112924,0,20250929
fu2601P2550,30,34.5,28,32.5,33.0,32.0,-0.5,-1.0,153,374,-64,4.648,-0.142074,0,20250929
fu2601P2600,38.5,44.5,36,43.0,43.5,42.0,-0.5,-1.5,466,512,4,18.873,-0.175243,0,20250929
fu2601P2650,49,55,45.5,51.5,55.5,53.5,-4.0,-2.0,265,328,-32,13.182,-0.212172,0,20250929
fu2601P2700,64,69.5,57,67.0,70.0,67.5,-3.0,-2.5,1117,655,-8,70.327,-0.252452,0,20250929
fu2601P2750,77.5,87.5,71.5,83.5,87.0,84.0,-3.5,-3.0,1177,1495,95,91.4755,-0.29554,0,20250929
fu2601P2800,91.5,105,87.5,101.5,106.5,102.5,-5.0,-4.0,476,770,-9,44.929,-0.340807,0,20250929
fu2601P2850,121.5,131,105.5,123.5,128.5,123.5,-5.0,-5.0,637,632,55,74.2035,-0.387571,0,20250929
fu2601P2900,136,152.5,129,149.5,153.0,146.5,-3.5,-6.5,566,329,119,78.514,-0.43515,0,20250929
fu2601P2950,166.5,185.5,154,175.0,180.0,172.5,-5.0,-7.5,141,198,15,23.224,-0.482888,0,20250929
fu2601P3000,188,210.5,183,207.0,209.0,200.5,-2.0,-8.5,54,143,-11,10.6545,-0.530187,0,20250929
fu2601P3050,214,242,213,242.0,240.5,231.0,1.5,-9.5,19,51,-9,4.354,-0.576193,0,20250929
fu2601P3100,249,281,248,281.0,274.0,263.5,7.0,-10.5,7,52,-2,1.889,-0.620293,0,20250929
fu2601P3150,313,313,313,313.0,310.0,298.0,3.0,-12.0,5,61,0,1.565,-0.662264,0,20250929
fu2601P3200,,,,334.5,347.5,334.5,-13.0,-13.0,0,10,0,0.0,-0.701883,0,20250929
fu2601P3250,358.5,399,358.5,399.0,387.0,372.5,12.0,-14.5,3,1,1,1.1525,-0.739005,0,20250929
fu2601P3300,,,,412.5,428.0,412.5,-15.5,-15.5,0,0,0,0.0,-0.772502,0,20250929
fu2601P3350,,,,454.0,468.5,454.0,-14.5,-14.5,0,0,0,0.0,-0.802972,0,20250929
fu2602C2350,,,,578.5,561.0,578.5,17.5,17.5,0,0,0,0.0,0.918342,0,20250929
fu2602C2400,548,548,548,548.0,518.0,534.5,30.0,16.5,2,0,-1,1.0825,0.896788,0,20250929
fu2602C2450,,,,492.0,476.0,492.0,16.0,16.0,0,0,0,0.0,0.872088,0,20250929
fu2602C2500,,,,451.5,435.5,451.5,16.0,16.0,0,0,0,0.0,0.844301,0,20250929
fu2602C2550,,,,412.0,397.0,412.0,15.0,15.0,0,0,0,0.0,0.813576,0,20250929
fu2602C2600,,,,374.5,360.5,374.5,14.0,14.0,0,0,0,0.0,0.780132,0,20250929
fu2602C2650,362,362,362,362.0,325.5,339.0,36.5,13.5,1,1,1,0.362,0.743911,0,20250929
fu2602C2700,304.5,304.5,304.5,304.5,292.5,305.5,12.0,13.0,10,70,0,3.045,0.705476,0,20250929
fu2602C2750,274,274,274,274.0,262.5,274.5,11.5,12.0,10,60,0,2.74,0.665522,0,20250929
fu2602C2800,,,,245.5,234.0,245.5,11.5,11.5,0,45,0,0.0,0.624462,0,20250929
fu2602C2850,220.5,220.5,213,213.0,208.0,218.0,5.0,10.0,30,72,-10,6.515,0.582667,0,20250929
fu2602C2900,190,190,190,190.0,183.5,193.5,6.5,10.0,20,92,20,3.8,0.540557,0,20250929
fu2602C2950,168.5,171,168.5,169.0,161.5,170.5,7.5,9.0,110,144,60,18.675,0.498822,0,20250929
fu2602C3000,149,164,133.5,145.0,142.0,150.0,3.0,8.0,163,188,11,24.629,0.457743,0,20250929
fu2602C3050,132.5,136,118,121.0,124.0,131.0,-3.0,7.0,159,109,-14,21.158,0.417486,0,20250929
fu2602C3100,118,129,118,129.0,107.5,114.5,21.5,7.0,184,373,14,22.3025,0.37921,0,20250929
fu2602C3150,105.5,116.5,92,96.0,93.5,99.5,2.5,6.0,301,422,-18,31.529,0.342532,0,20250929
fu2602C3200,94,105,79.5,89.0,80.5,85.5,8.5,5.0,210,248,20,20.218,0.307385,0,20250929
fu2602C3250,84.5,93.5,66,81.5,69.0,74.0,12.5,5.0,281,125,17,23.331,0.274885,0,20250929
fu2602C3300,79,87,65,73.5,59.0,63.5,14.5,4.5,235,100,49,17.8795,0.244674,0,20250929
fu2602P2350,21,25.5,18.5,25.5,20.0,18.0,5.5,-2.0,434,172,61,8.969,-0.080199,0,20250929
fu2602P2400,25.5,30.5,23,30.5,26.5,24.0,4.0,-2.5,513,74,54,13.1385,-0.101362,0,20250929
fu2602P2450,31,34,29,33.0,34.5,31.5,-1.5,-3.0,359,115,44,11.3185,-0.12572,0,20250929
fu2602P2500,39,40.5,36,40.0,44.0,40.5,-4.0,-3.5,437,64,-26,16.949,-0.153212,0,20250929
fu2602P2550,46,49,44.5,48.5,55.0,51.0,-6.5,-4.0,359,111,-48,17.169,-0.183688,0,20250929
fu2602P2600,55.5,59.5,55,58.5,68.5,63.5,-10.0,-5.0,225,97,10,12.8875,-0.216925,0,20250929
fu2602P2650,67.5,78.5,67.5,78.5,83.5,78.0,-5.0,-5.5,236,165,76,16.5135,-0.252965,0,20250929
fu2602P2700,82.5,85.5,82.5,83.5,100.0,94.5,-16.5,-5.5,160,179,50,13.35,-0.291251,0,20250929
fu2602P2750,98.5,101.5,98.5,101.0,120.0,113.0,-19.0,-7.0,205,92,25,21.225,-0.331092,0,20250929
fu2602P2800,118,121,118,120.0,141.5,133.5,-21.5,-8.0,123,101,-13,14.9805,-0.372075,0,20250929
fu2602P2850,142,148.5,141,148.5,165.0,156.0,-16.5,-9.0,137,53,13,19.887,-0.413831,0,20250929
fu2602P2900,167,175.5,166.5,175.0,190.5,181.5,-15.5,-9.0,84,100,66,14.316,-0.455915,0,20250929
fu2602P2950,203.5,208.5,193.5,208.5,218.5,208.5,-10.0,-10.0,22,40,20,4.472,-0.497651,0,20250929
fu2602P3000,,,,237.5,248.5,237.5,-11.0,-11.0,0,0,0,0.0,-0.538766,0,20250929
fu2602P3050,,,,268.5,280.5,268.5,-12.0,-12.0,0,0,0,0.0,-0.579094,0,20250929
fu2602P3100,,,,301.5,313.5,301.5,-12.0,-12.0,0,0,0,0.0,-0.617444,0,20250929
fu2602P3150,,,,336.5,349.5,336.5,-13.0,-13.0,0,0,0,0.0,-0.654228,0,20250929
fu2602P3200,,,,372.5,386.5,372.5,-14.0,-14.0,0,0,0,0.0,-0.689516,0,20250929
fu2602P3250,,,,410.5,424.5,410.5,-14.0,-14.0,0,0,0,0.0,-0.72217,0,20250929
fu2602P3300,,,,450.0,465.0,450.0,-15.0,-15.0,0,0,0,0.0,-0.752557,0,20250929
fu2601C2350,,,,533.0,595.0,533.0,-62.0,-62.0,0,1,0,0.0,0.926256,0,20250930
fu2601C2400,,,,488.5,548.5,488.5,-60.0,-60.0,0,103,0,0.0,0.903577,0,20250930
fu2601C2450,,,,445.5,503.5,445.5,-58.0,-58.0,0,42,0,0.0,0.876894,0,20250930
fu2601C2500,395,400,395,400.0,460.0,404.0,-60.0,-56.0,3,18,-3,1.193,0.846189,0,20250930
fu2601C2550,,,,364.5,418.0,364.5,-53.5,-53.5,0,32,0,0.0,0.811602,0,20250930
fu2601C2600,326.5,326.5,319,319.0,378.0,327.0,-59.0,-51.0,26,75,22,8.332,0.773422,0,20250930
fu2601C2650,,,,292.0,340.0,292.0,-48.0,-48.0,0,58,0,0.0,0.732076,0,20250930
fu2601C2700,250,252,247.5,252.0,304.0,258.5,-52.0,-45.5,12,72,0,2.9935,0.688092,0,20250930
fu2601C2750,220.5,220.5,217.5,217.5,270.5,228.0,-53.0,-42.5,20,194,10,4.38,0.641935,0,20250930
fu2601C2800,194,197,187,191.5,239.0,200.5,-47.5,-38.5,89,689,1,16.893,0.594536,0,20250930
fu2601C2850,170,177.5,159.5,166.5,210.0,174.5,-43.5,-35.5,439,504,6,73.563,0.546664,0,20250930
fu2601C2900,157.5,157.5,133,154.0,183.5,151.5,-29.5,-32.0,734,723,148,107.029,0.498989,0,20250930
fu2601C2950,126,135,113,135.0,159.5,130.5,-24.5,-29.0,517,402,129,65.439,0.452104,0,20250930
fu2601C3000,113.5,120,101.5,116.0,137.5,111.5,-21.5,-26.0,2630,1894,435,286.842,0.40651,0,20250930
fu2601C3050,91.5,105.5,90,105.5,118.0,95.0,-12.5,-23.0,583,411,36,55.6105,0.362731,0,20250930
fu2601C3100,80.5,92,77.5,92.0,101.0,80.5,-9.0,-20.5,436,396,-76,36.2525,0.321809,0,20250930
fu2601C3150,67.5,340,66.5,74.5,85.5,68.0,-11.0,-17.5,806,642,55,71.0065,0.283469,0,20250930
fu2601C3200,68,73.5,57.5,73.5,72.5,57.0,1.0,-15.5,2274,2707,75,143.297,0.247789,0,20250930
fu2601C3250,54.5,62.5,50.5,61.0,60.5,47.5,0.5,-13.0,837,509,-207,46.3955,0.214795,0,20250930
fu2601C3300,47,56.5,40.5,56.5,50.5,39.5,6.0,-11.0,418,465,-65,20.1155,0.185496,0,20250930
fu2601C3350,42,49,38.5,49.0,42.0,32.5,7.0,-9.5,586,407,64,24.948,0.159274,0,20250930
fu2601C3400,37,43,37,43.0,34.0,26.5,9.0,-7.5,89,77,77,3.406,0.135576,0,20250930
fu2601C3450,32.5,38,32.5,38.0,28.0,21.5,10.0,-6.5,145,78,78,4.665,0.114327,0,20250930
fu2601C3500,32,44,26.5,44.0,23.0,17.5,21.0,-5.5,505,362,362,15.4685,0.096699,0,20250930
fu2601P2350,14.5,19,13.5,18.5,9.0,14.0,9.5,5.0,1221,1509,52,20.5795,-0.072734,0,20250930
fu2601P2400,17.5,24.5,17,24.5,12.5,19.5,12.0,7.0,543,259,32,11.651,-0.095105,0,20250930
fu2601P2450,23,31,22.5,31.0,17.5,26.5,13.5,9.0,557,477,48,15.0785,-0.121522,0,20250930
fu2601P2500,28.5,39,28.5,39.0,24.0,35.0,15.0,11.0,997,537,103,33.768,-0.151998,0,20250930
fu2601P2550,37,48,36,48.0,32.0,45.5,16.0,13.5,876,393,19,37.022,-0.186394,0,20250930
fu2601P2600,48,394,46,56.5,42.0,57.5,14.5,15.5,1271,613,101,69.5735,-0.224414,0,20250930
fu2601P2650,62,70.5,58.5,70.5,53.5,72.5,17.0,19.0,853,401,73,56.213,-0.265634,0,20250930
fu2601P2700,76,93,72.5,93.0,67.5,89.0,25.5,21.5,978,641,-14,80.006,-0.309521,0,20250930
fu2601P2750,91.5,112,89,112.0,84.0,108.5,28.0,24.5,2306,1282,-213,231.7695,-0.355603,0,20250930
fu2601P2800,101.5,130,101.5,130.0,102.5,130.5,27.5,28.0,973,731,-39,117.157,-0.402951,0,20250930
fu2601P2850,130,159,130,159.0,123.5,155.0,35.5,31.5,1006,676,44,146.1365,-0.450799,0,20250930
fu2601P2900,484.5,484.5,163,180.0,146.5,181.5,33.5,35.0,146,304,-25,25.724,-0.498475,0,20250930
fu2601P2950,200,215.5,191,207.0,172.5,210.5,34.5,38.0,152,136,-62,31.5925,-0.545387,0,20250930
fu2601P3000,235.5,245,235.5,245.0,200.5,241.5,44.5,41.0,29,134,-9,6.9965,-0.591032,0,20250930
fu2601P3050,268,282,268,282.0,231.0,274.5,51.0,43.5,17,60,9,4.642,-0.634888,0,20250930
fu2601P3100,309.5,315,307,313.5,263.5,310.0,50.0,46.5,44,85,33,13.7175,-0.675893,0,20250930
fu2601P3150,347.5,347.5,347.5,347.5,298.0,347.5,49.5,49.5,10,61,0,3.475,-0.714343,0,20250930
fu2601P3200,387.5,400.5,387.5,400.5,334.5,386.0,66.0,51.5,30,40,30,11.755,-0.750157,0,20250930
fu2601P3250,423,433,423,433.0,372.5,426.5,60.5,54.0,30,31,30,12.89,-0.783311,0,20250930
fu2601P3300,471,476.5,471,476.5,412.5,468.5,64.0,56.0,30,30,30,14.21,-0.812783,0,20250930
fu2601P3350,,,,511.5,454.0,511.5,57.5,57.5,0,0,0,0.0,-0.839196,0,20250930
fu2601P3400,,,,555.5,496.0,555.5,59.5,59.5,0,0,0,0.0,-0.863112,0,20250930
fu2601P3450,,,,600.5,539.5,600.5,61.0,61.0,0,0,0,0.0,-0.884607,0,20250930
fu2601P3500,,,,646.5,584.5,646.5,62.0,62.0,0,0,0,0.0,-0.902482,0,20250930
fu2602C2350,,,,522.0,578.5,522.0,-56.5,-56.5,0,0,0,0.0,0.88693,0,20250930
fu2602C2400,,,,480.5,534.5,480.5,-54.0,-54.0,0,0,0,0.0,0.860986,0,20250930
fu2602C2450,,,,440.5,492.0,440.5,-51.5,-51.5,0,0,0,0.0,0.832052,0,20250930
fu2602C2500,,,,402.0,451.5,402.0,-49.5,-49.5,0,0,0,0.0,0.800357,0,20250930
fu2602C2550,,,,365.5,412.0,365.5,-46.5,-46.5,0,0,0,0.0,0.766189,0,20250930
fu2602C2600,,,,331.0,374.5,331.0,-43.5,-43.5,0,0,0,0.0,0.729869,0,20250930
fu2602C2650,280.5,280.5,280.5,280.5,339.0,298.0,-58.5,-41.0,1,1,0,0.2805,0.691734,0,20250930
fu2602C2700,,,,268.0,305.5,268.0,-37.5,-37.5,0,70,0,0.0,0.651789,0,20250930
fu2602C2750,,,,239.5,274.5,239.5,-35.0,-35.0,0,60,0,0.0,0.611025,0,20250930
fu2602C2800,,,,213.5,245.5,213.5,-32.0,-32.0,0,45,0,0.0,0.569851,0,20250930
fu2602C2850,193.5,193.5,183,183.0,218.0,189.0,-35.0,-29.0,58,55,-17,11.006,0.528548,0,20250930
fu2602C2900,172.5,172.5,162.5,163.5,193.5,167.0,-30.0,-26.5,100,102,10,16.74,0.487703,0,20250930
fu2602C2950,154.5,154.5,142.5,143.5,170.5,147.5,-27.0,-23.0,80,134,-10,11.89,0.447767,0,20250930
fu2602C3000,137.5,137.5,124,127.0,150.0,129.0,-23.0,-21.0,86,202,14,11.352,0.408805,0,20250930
fu2602C3050,118.5,122.5,110.5,114.5,131.0,112.5,-16.5,-18.5,181,98,-11,21.2755,0.37128,0,20250930
fu2602C3100,105.5,109,94.5,99.0,114.5,98.0,-15.5,-16.5,125,341,-32,12.8095,0.335942,0,20250930
fu2602C3150,98.5,98.5,86,91.0,99.5,85.0,-8.5,-14.5,158,441,19,14.174,0.302127,0,20250930
fu2602C3200,88,88,75.5,82.0,85.5,73.0,-3.5,-12.5,251,290,42,20.144,0.270291,0,20250930
fu2602C3250,78.5,78.5,35,74.5,74.0,63.0,0.5,-11.0,321,159,34,22.847,0.241285,0,20250930
fu2602C3300,71,71,60.5,67.5,63.5,54.0,4.0,-9.5,208,113,13,13.0315,0.213829,0,20250930
fu2602C3350,64,64,52.5,56.0,53.5,46.0,2.5,-7.5,179,11,11,9.753,0.188895,0,20250930
fu2602C3400,58,58,48,49.5,45.5,39.5,4.0,-6.0,110,20,20,5.41,0.166396,0,20250930
fu2602C3450,52,52,43,48.0,38.5,33.0,9.5,-5.5,144,53,53,6.6775,0.145191,0,20250930
fu2602P2350,27.5,30,27.5,29.0,18.0,27.5,11.0,9.5,458,121,-51,13.1435,-0.111083,0,20250930
fu2602P2400,34,37,34,36.0,24.0,36.0,12.0,12.0,351,164,90,12.4795,-0.136707,0,20250930
fu2602P2450,41.5,45.5,41.5,44.5,31.5,45.5,13.0,14.0,370,195,80,16.255,-0.165366,0,20250930
fu2602P2500,51,55.5,51,54.0,40.5,57.0,13.5,16.5,380,104,40,20.345,-0.196827,0,20250930
fu2602P2550,62,67.5,62,66.5,51.0,70.5,15.5,19.5,364,147,36,23.881,-0.230803,0,20250930
fu2602P2600,76,81.5,75,75.0,63.5,85.5,11.5,22.0,357,90,-7,28.3435,-0.266967,0,20250930
fu2602P2650,92,98,90.5,94.0,78.0,102.5,16.0,24.5,277,139,-26,25.987,-0.304987,0,20250930
fu2602P2700,111,117,108,108.0,94.5,122.5,13.5,28.0,183,89,-90,20.6435,-0.344827,0,20250930
fu2602P2750,132,140,128.5,140.0,113.0,144.0,27.0,31.0,289,54,-38,39.357,-0.385519,0,20250930
fu2602P2800,162,163.5,151.5,163.5,133.5,167.5,30.0,34.0,169,124,23,27.0735,-0.426657,0,20250930
fu2602P2850,177.5,177.5,177.5,177.5,156.0,193.0,21.5,37.0,10,43,-10,1.775,-0.467959,0,20250930
fu2602P2900,,,,221.0,181.5,221.0,39.5,39.5,0,100,0,0.0,-0.508812,0,20250930
fu2602P2950,,,,251.0,208.5,251.0,42.5,42.5,0,40,0,0.0,-0.548783,0,20250930
fu2602P3000,,,,282.5,237.5,282.5,45.0,45.0,0,0,0,0.0,-0.587814,0,20250930
fu2602P3050,,,,316.0,268.5,316.0,47.5,47.5,0,0,0,0.0,-0.625433,0,20250930
fu2602P3100,,,,351.0,301.5,351.0,49.5,49.5,0,0,0,0.0,-0.660872,0,20250930
fu2602P3150,,,,388.0,336.5,388.0,51.5,51.5,0,0,0,0.0,-0.694824,0,20250930
fu2602P3200,,,,426.0,372.5,426.0,53.5,53.5,0,0,0,0.0,-0.726825,0,20250930
fu2602P3250,,,,466.0,410.5,466.0,55.5,55.5,0,0,0,0.0,-0.755999,0,20250930
fu2602P3300,,,,506.5,450.0,506.5,56.5,56.5,0,0,0,0.0,-0.783662,0,20250930
fu2602P3350,,,,548.5,490.0,548.5,58.5,58.5,0,0,0,0.0,-0.808821,0,20250930
fu2602P3400,,,,591.5,532.0,591.5,59.5,59.5,0,0,0,0.0,-0.831558,0,20250930
fu2602P3450,,,,635.5,575.0,635.5,60.5,60.5,0,0,0,0.0,-0.853042,0,20250930
