合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
fu2602P2600,129,137,112,112.0,139.5,129.0,-27.5,-10.5,287,255,95,36.8755,-0.425932,0,20251022
fu2602P2650,156,164.5,135,137.5,166.0,154.5,-28.5,-11.5,197,187,-16,31.0325,-0.478474,0,20251022
fu2602P2700,179.5,194.5,166,169.5,195.5,182.5,-26.0,-13.0,148,231,29,27.8345,-0.530467,0,20251022
fu2602P2750,215.5,228,198.5,198.5,227.0,213.0,-28.5,-14.0,48,129,5,10.52,-0.581052,0,20251022
fu2602P2800,250.5,261,250,261.0,261.0,246.0,0.0,-15.0,25,214,0,6.3625,-0.629249,0,20251022
fu2602P2850,269.5,269.5,269.5,269.5,297.0,281.5,-27.5,-15.5,10,88,0,2.755,-0.674648,0,20251022
fu2602P2900,,,,318.5,335.0,318.5,-16.5,-16.5,0,128,0,0.0,-0.716883,0,20251022
fu2602P2950,352.5,352.5,352.5,352.5,375.0,357.5,-22.5,-17.5,10,89,0,3.525,-0.755739,0,20251022
fu2602P3000,,,,398.0,416.5,398.0,-18.5,-18.5,0,64,0,0.0,-0.791128,0,20251022
fu2602P3050,,,,440.0,459.5,440.0,-19.5,-19.5,0,84,0,0.0,-0.823064,0,20251022
fu2602P3100,,,,483.5,503.5,483.5,-20.0,-20.0,0,15,0,0.0,-0.850994,0,20251022
fu2602P3150,,,,528.5,548.5,528.5,-20.0,-20.0,0,15,0,0.0,-0.875233,0,20251022
fu2602P3200,,,,574.0,594.5,574.0,-20.5,-20.5,0,0,0,0.0,-0.896517,0,20251022
fu2602P3250,,,,620.5,641.5,620.5,-21.0,-21.0,0,0,0,0.0,-0.915103,0,20251022
fu2602P3300,,,,667.5,689.0,667.5,-21.5,-21.5,0,0,0,0.0,-0.931099,0,20251022
fu2602P3350,,,,715.0,736.5,715.0,-21.5,-21.5,0,0,0,0.0,-0.944016,0,20251022
fu2602P3400,,,,763.0,785.0,763.0,-22.0,-22.0,0,0,0,0.0,-0.955165,0,20251022
fu2602P3450,,,,811.5,834.0,811.5,-22.5,-22.5,0,0,0,0.0,-0.964746,0,20251022
fu2603C2250,,,,416.0,403.0,416.0,13.0,13.0,0,0,0,0.0,0.851917,0,20251022
fu2603C2300,,,,376.5,365.0,376.5,11.5,11.5,0,0,0,0.0,0.818418,0,20251022
fu2603C2350,,,,338.5,328.5,338.5,10.0,10.0,0,0,0,0.0,0.781452,0,20251022
fu2603C2400,,,,303.0,294.5,303.0,8.5,8.5,0,1,0,0.0,0.741265,0,20251022
fu2603C2450,,,,270.0,262.5,270.0,7.5,7.5,0,1,0,0.0,0.698412,0,20251022
fu2603C2500,,,,239.5,232.5,239.5,7.0,7.0,0,1,0,0.0,0.653667,0,20251022
fu2603C2550,,,,211.0,205.5,211.0,5.5,5.5,0,1,0,0.0,0.607695,0,20251022
fu2603C2600,,,,185.0,180.5,185.0,4.5,4.5,0,1,0,0.0,0.561143,0,20251022
fu2603C2650,,,,161.5,158.0,161.5,3.5,3.5,0,2,0,0.0,0.514608,0,20251022
fu2603C2700,124,124,124,124.0,137.5,140.0,-13.5,2.5,1,7,1,0.124,0.468614,0,20251022
fu2603C2750,114,114,107.5,107.5,119.0,120.5,-11.5,1.5,2,6,1,0.2215,0.423891,0,20251022
fu2603C2800,98.5,98.5,93,96.5,102.5,104.0,-6.0,1.5,4,20,4,0.3815,0.381124,0,20251022
fu2603C2850,85.5,85.5,81,83.5,88.0,88.5,-4.5,0.5,3,12,1,0.25,0.340396,0,20251022
fu2603C2900,74.5,74.5,71,72.5,75.0,75.5,-2.5,0.5,6,19,4,0.4345,0.301858,0,20251022
fu2603C2950,65,65,62.5,62.5,64.0,63.5,-1.5,-0.5,4,18,3,0.2555,0.265794,0,20251022
fu2603C3000,57,57,53.5,55.0,54.0,53.5,1.0,-0.5,11,33,9,0.604,0.233339,0,20251022
fu2603C3050,49,49,46.5,47.5,45.5,45.0,2.0,-0.5,8,34,4,0.384,0.203393,0,20251022
fu2603C3100,43,43,42.5,42.5,38.5,37.5,4.0,-1.0,5,30,4,0.2135,0.175838,0,20251022
fu2603C3150,37.5,37.5,37,37.0,32.0,31.0,5.0,-1.0,3,29,2,0.1115,0.151545,0,20251022
fu2603P2250,,,,34.0,41.5,34.0,-7.5,-7.5,0,7,0,0.0,-0.14564,0,20251022
fu2603P2300,,,,44.5,53.0,44.5,-8.5,-8.5,0,16,0,0.0,-0.178845,0,20251022
fu2603P2350,,,,56.5,66.5,56.5,-10.0,-10.0,0,17,0,0.0,-0.215568,0,20251022
fu2603P2400,,,,71.0,82.0,71.0,-11.0,-11.0,0,19,0,0.0,-0.255552,0,20251022
fu2603P2450,79,79,79,79.0,100.0,88.0,-21.0,-12.0,1,15,0,0.079,-0.298243,0,20251022
fu2603P2500,109.5,109.5,109.5,109.5,120.0,107.0,-10.5,-13.0,1,18,0,0.1095,-0.342867,0,20251022
fu2603P2550,133,133,133,133.0,142.5,128.5,-9.5,-14.0,1,33,0,0.133,-0.388759,0,20251022
fu2603P2600,158,158,158,158.0,167.5,152.0,-9.5,-15.5,1,30,0,0.158,-0.43527,0,20251022
fu2603P2650,,,,178.5,195.0,178.5,-16.5,-16.5,0,14,0,0.0,-0.481801,0,20251022
fu2603P2700,,,,206.5,224.0,206.5,-17.5,-17.5,0,2,0,0.0,-0.527831,0,20251022
fu2603P2750,,,,237.0,255.5,237.0,-18.5,-18.5,0,0,0,0.0,-0.572616,0,20251022
fu2603P2800,,,,270.0,288.5,270.0,-18.5,-18.5,0,0,0,0.0,-0.615467,0,20251022
fu2603P2850,,,,305.0,324.0,305.0,-19.0,-19.0,0,0,0,0.0,-0.656316,0,20251022
fu2603P2900,,,,341.5,361.0,341.5,-19.5,-19.5,0,0,0,0.0,-0.695013,0,20251022
fu2603P2950,,,,379.5,399.5,379.5,-20.0,-20.0,0,0,0,0.0,-0.731273,0,20251022
fu2603P3000,,,,419.5,440.0,419.5,-20.5,-20.5,0,0,0,0.0,-0.763929,0,20251022
fu2603P3050,,,,460.5,481.5,460.5,-21.0,-21.0,0,0,0,0.0,-0.794116,0,20251022
fu2603P3100,,,,503.0,523.5,503.0,-20.5,-20.5,0,0,0,0.0,-0.82195,0,20251022
fu2603P3150,,,,546.5,567.5,546.5,-21.0,-21.0,0,0,0,0.0,-0.846546,0,20251022
fu2605C2250,,,,432.5,419.5,432.5,13.0,13.0,0,0,0,0.0,0.81143,0,20251022
fu2605C2300,,,,396.0,384.5,396.0,11.5,11.5,0,0,0,0.0,0.779774,0,20251022
fu2605C2350,,,,360.5,350.5,360.5,10.0,10.0,0,0,0,0.0,0.74597,0,20251022
fu2605C2400,,,,328.0,318.5,328.0,9.5,9.5,0,0,0,0.0,0.710063,0,20251022
fu2605C2450,,,,297.0,289.0,297.0,8.0,8.0,0,0,0,0.0,0.672997,0,20251022
fu2605C2500,,,,267.5,261.0,267.5,6.5,6.5,0,0,0,0.0,0.635057,0,20251022
fu2605C2550,,,,240.5,235.0,240.5,5.5,5.5,0,0,0,0.0,0.596412,0,20251022
fu2605C2600,,,,216.0,211.0,216.0,5.0,5.0,0,0,0,0.0,0.557568,0,20251022
fu2605C2650,201,201,201,201.0,189.0,193.0,12.0,4.0,1,1,1,0.201,0.518956,0,20251022
fu2605C2700,166,166.5,166,166.5,168.5,171.5,-2.0,3.0,2,3,2,0.3325,0.480674,0,20251022
fu2605C2750,148.5,148.5,148,148.0,150.0,152.5,-2.0,2.5,2,2,2,0.2965,0.443619,0,20251022
fu2605C2800,132.5,132.5,132.5,132.5,133.5,135.0,-1.0,1.5,1,1,1,0.1325,0.407515,0,20251022
fu2605C2850,114,127.5,114,127.5,118.0,118.5,9.5,0.5,5,11,5,0.5895,0.372476,0,20251022
fu2605C2900,104,116.5,104,116.5,104.0,104.5,12.5,0.5,3,9,3,0.3245,0.339694,0,20251022
fu2605C2950,90.5,92.5,90.5,92.5,91.5,91.5,1.0,0.0,7,18,7,0.6415,0.308067,0,20251022
fu2605C3000,82,85,82,85.0,80.5,80.0,4.5,-0.5,4,22,4,0.331,0.27845,0,20251022
fu2605P2250,,,,56.5,66.5,56.5,-10.0,-10.0,0,1,0,0.0,-0.18441,0,20251022
fu2605P2300,71,71,71,71.0,81.0,69.5,-10.0,-11.5,1,3,0,0.071,-0.21574,0,20251022
fu2605P2350,,,,84.0,97.0,84.0,-13.0,-13.0,0,0,0,0.0,-0.249272,0,20251022
fu2605P2400,,,,101.0,114.5,101.0,-13.5,-13.5,0,0,0,0.0,-0.284939,0,20251022
fu2605P2450,,,,120.0,134.5,120.0,-14.5,-14.5,0,0,0,0.0,-0.321824,0,20251022
fu2605P2500,136.5,136.5,136.5,136.5,156.5,140.5,-20.0,-16.0,1,4,1,0.1365,-0.359643,0,20251022
fu2605P2550,,,,163.0,180.5,163.0,-17.5,-17.5,0,0,0,0.0,-0.39821,0,20251022
fu2605P2600,,,,188.0,206.0,188.0,-18.0,-18.0,0,0,0,0.0,-0.436997,0,20251022
fu2605P2650,,,,214.5,234.0,214.5,-19.5,-19.5,0,0,0,0.0,-0.475608,0,20251022
fu2605P2700,,,,243.0,263.0,243.0,-20.0,-20.0,0,0,0,0.0,-0.513947,0,20251022
fu2605P2750,,,,273.5,294.0,273.5,-20.5,-20.5,0,0,0,0.0,-0.551055,0,20251022
fu2605P2800,,,,306.0,327.5,306.0,-21.5,-21.5,0,0,0,0.0,-0.587271,0,20251022
fu2605P2850,,,,339.5,361.5,339.5,-22.0,-22.0,0,0,0,0.0,-0.622473,0,20251022
fu2605P2900,,,,375.0,397.5,375.0,-22.5,-22.5,0,0,0,0.0,-0.655417,0,20251022
fu2605P2950,,,,412.0,435.0,412.0,-23.0,-23.0,0,0,0,0.0,-0.687266,0,20251022
fu2605P3000,,,,450.0,473.0,450.0,-23.0,-23.0,0,0,0,0.0,-0.717135,0,20251022
fu2601C2250,,,,484.5,423.0,484.5,61.5,61.5,0,0,0,0.0,0.950073,0,20251023
fu2601C2300,440,446,440,446.0,378.5,438.0,67.5,59.5,6,125,5,2.67,0.928456,0,20251023
fu2601C2350,393.5,419,393.5,419.0,336.5,393.5,82.5,57.0,2,155,-1,0.8125,0.900547,0,20251023
fu2601C2400,326.5,366.5,319.5,366.5,296.5,350.5,70.0,54.0,4,206,-1,1.359,0.86671,0,20251023
fu2601C2450,331,331,331,331.0,259.0,309.5,72.0,50.5,1,166,0,0.331,0.826876,0,20251023
fu2601C2500,235,285.5,235,285.5,224.5,271.0,61.0,46.5,15,105,5,4.0715,0.781288,0,20251023
fu2601C2550,237.5,247.5,237.5,246.5,192.5,235.0,54.0,42.5,36,109,22,8.7195,0.730276,0,20251023
fu2601C2600,165,215,165,215.0,163.5,202.5,51.5,39.0,150,180,43,29.0965,0.67492,0,20251023
fu2601C2650,135,182,135,173.0,137.5,172.5,35.5,35.0,269,581,-48,42.8945,0.6167,0,20251023
fu2601C2700,114.5,155,107,147.5,114.5,145.5,33.0,31.0,991,735,-230,129.6305,0.556927,0,20251023
fu2601C2750,100.5,129,92,118.0,94.5,121.5,23.5,27.0,1246,812,-56,141.2685,0.496964,0,20251023
fu2601C2800,80.5,108,77,101.0,77.5,100.5,23.5,23.0,2156,1546,-121,200.5505,0.438133,0,20251023
fu2601C2850,64,89,64,83.5,62.5,82.5,21.0,20.0,608,1172,-10,47.5755,0.381625,0,20251023
fu2601C2900,53,75,53,69.0,50.0,67.0,19.0,17.0,1021,1319,-146,67.674,0.328438,0,20251023
fu2601C2950,47,63,45.5,60.0,40.0,54.0,20.0,14.0,465,621,107,25.826,0.279332,0,20251023
fu2601C3000,41.5,53.5,38.5,45.0,31.5,43.0,13.5,11.5,5196,3794,-409,239.2495,0.234811,0,20251023
fu2601C3050,34,44.5,33.5,41.0,24.5,33.5,16.5,9.0,317,639,71,12.734,0.195134,0,20251023
fu2601C3100,30,37.5,28.5,34.5,19.0,26.5,15.5,7.5,403,432,-32,13.6355,0.160341,0,20251023
fu2601C3150,25,32.5,25,29.5,14.5,20.5,15.0,6.0,306,595,-103,8.698,0.130288,0,20251023
fu2601C3200,22,27.5,21,25.5,11.0,15.5,14.5,4.5,1005,2854,-139,25.0265,0.104695,0,20251023
fu2601C3250,19.5,26,18.5,22.5,8.5,12.0,14.0,3.5,261,799,93,5.7325,0.083192,0,20251023
fu2601C3300,17,21,17,20.0,6.0,9.0,14.0,3.0,301,465,-10,5.2765,0.065356,0,20251023
fu2601C3350,15.5,18.5,15.5,17.0,4.5,6.5,12.5,2.0,61,317,-5,0.983,0.050907,0,20251023
fu2601C3400,15,16,13,15.0,3.5,5.0,11.5,1.5,21,277,-4,0.323,0.03949,0,20251023
fu2601C3450,11,14,11,13.0,2.5,3.5,10.5,1.0,20,242,-1,0.2685,0.030332,0,20251023
fu2601C3500,11,12.5,9.5,12.0,1.5,2.5,10.5,1.0,1288,2366,319,13.8325,0.023052,0,20251023
fu2601P2250,9,9,6,7.0,12.5,7.0,-5.5,-5.5,251,627,31,1.7425,-0.049473,0,20251023
fu2601P2300,12.5,12.5,8.5,9.0,18.5,10.5,-9.5,-8.0,102,691,-51,1.1075,-0.070794,0,20251023
fu2601P2350,17,17.5,12,12.0,26.0,16.0,-14.0,-10.0,288,1776,-81,3.789,-0.098441,0,20251023
fu2601P2400,23,23,16,17.0,36.0,23.0,-19.0,-13.0,325,747,64,5.9875,-0.132059,0,20251023
fu2601P2450,31.5,32,22,24.0,48.5,32.0,-24.5,-16.5,307,1020,87,7.922,-0.171716,0,20251023
fu2601P2500,43,43,29,32.5,63.5,43.5,-31.0,-20.0,573,1072,-15,20.6465,-0.217163,0,20251023
fu2601P2550,57,58,41,43.0,81.5,57.5,-38.5,-24.0,698,813,221,33.6535,-0.268064,0,20251023
fu2601P2600,76,76,54,57.5,102.5,74.5,-45.0,-28.0,606,858,84,38.0215,-0.323334,0,20251023
fu2601P2650,92.5,100.5,70.5,73.0,126.5,94.5,-53.5,-32.0,908,858,27,73.633,-0.381499,0,20251023
fu2601P2700,120.5,124.5,92,96.5,153.5,117.5,-57.0,-36.0,552,922,-22,57.2655,-0.441244,0,20251023
fu2601P2750,152,154.5,116.5,122.0,183.5,143.5,-61.5,-40.0,243,1066,-61,30.742,-0.501205,0,20251023
fu2601P2800,163,164,146,148.5,216.0,172.5,-67.5,-43.5,143,978,-79,22.3435,-0.560059,0,20251023
fu2601P2850,217.5,221,178,181.5,251.5,204.0,-70.0,-47.5,75,737,-59,14.594,-0.616614,0,20251023
fu2601P2900,231,233,214.5,215.5,289.0,238.5,-73.5,-50.5,60,322,-52,13.37,-0.669871,0,20251023
fu2601P2950,305,305,252.5,255.0,328.5,275.5,-73.5,-53.0,104,444,-56,28.52,-0.719072,0,20251023
fu2601P3000,311,311,289.5,297.0,370.0,314.5,-73.0,-55.5,28,196,-2,8.4485,-0.763709,0,20251023
fu2601P3050,,,,355.0,413.0,355.0,-58.0,-58.0,0,161,0,0.0,-0.803524,0,20251023
fu2601P3100,,,,397.5,457.5,397.5,-60.0,-60.0,0,99,0,0.0,-0.838479,0,20251023
fu2601P3150,,,,441.5,503.0,441.5,-61.5,-61.5,0,76,0,0.0,-0.868718,0,20251023
fu2601P3200,,,,487.0,549.5,487.0,-62.5,-62.5,0,61,0,0.0,-0.894518,0,20251023
fu2601P3250,,,,533.0,596.5,533.0,-63.5,-63.5,0,31,0,0.0,-0.916252,0,20251023
fu2601P3300,,,,580.0,644.5,580.0,-64.5,-64.5,0,30,0,0.0,-0.934344,0,20251023
fu2601P3350,,,,627.5,692.5,627.5,-65.0,-65.0,0,0,0,0.0,-0.949071,0,20251023
fu2601P3400,,,,676.0,741.5,676.0,-65.5,-65.5,0,0,0,0.0,-0.960783,0,20251023
fu2601P3450,,,,724.5,790.5,724.5,-66.0,-66.0,0,0,0,0.0,-0.970259,0,20251023
fu2601P3500,,,,773.5,840.0,773.5,-66.5,-66.5,0,0,0,0.0,-0.977882,0,20251023
fu2602C2250,477,506,477,506.0,413.5,477.5,92.5,64.0,22,118,-22,10.884,0.905847,0,20251023
fu2602C2300,408,444,407.5,444.0,372.0,434.5,72.0,62.5,40,120,-30,16.94,0.878553,0,20251023
fu2602C2350,366,400.5,366,400.5,332.5,393.0,68.0,60.5,30,188,0,11.59,0.847002,0,20251023
fu2602C2400,351.5,378,351.5,378.0,295.0,353.5,83.0,58.5,20,170,-10,7.295,0.811343,0,20251023
fu2602C2450,286,337.5,286,337.5,260.0,316.0,77.5,56.0,30,174,-20,9.395,0.771895,0,20251023
fu2602C2500,247.5,274,247.5,274.0,228.0,281.0,46.0,53.0,16,181,3,4.207,0.729136,0,20251023
fu2602C2550,,,,248.5,198.0,248.5,50.5,50.5,0,120,0,0.0,0.683664,0,20251023
fu2602C2600,210,210,210,210.0,171.0,218.0,39.0,47.0,6,82,0,1.26,0.636164,0,20251023
fu2602C2650,162.5,202.5,161,193.5,146.5,190.5,47.0,44.0,69,195,-3,12.8915,0.587326,0,20251023
fu2602C2700,137.5,176,137.5,173.5,124.5,165.5,49.0,41.0,85,644,-2,14.034,0.538072,0,20251023
fu2602C2750,117.5,149,114.5,145.0,105.5,142.5,39.5,37.0,122,197,27,17.5025,0.489216,0,20251023
fu2602C2800,101,129,101,128.0,88.5,122.5,39.5,34.0,209,238,8,24.6445,0.44142,0,20251023
fu2602C2850,89,110.5,88,108.5,74.0,104.5,34.5,30.5,267,248,42,27.7995,0.395234,0,20251023
fu2602C2900,76,94,76,89.5,61.0,88.5,28.5,27.5,180,169,23,16.0745,0.351093,0,20251023
fu2602C2950,66,84,64.5,80.0,50.5,74.0,29.5,23.5,245,392,58,18.235,0.309324,0,20251023
fu2602C3000,54,71.5,54,68.0,41.0,62.5,27.0,21.5,261,338,104,16.456,0.271094,0,20251023
fu2602C3050,46.5,59.5,46,59.0,33.5,52.0,25.5,18.5,185,251,43,10.3875,0.235933,0,20251023
fu2602C3100,41.5,52.5,41.5,50.0,27.0,43.0,23.0,16.0,242,208,-20,11.589,0.203728,0,20251023
fu2602C3150,36,46,36,44.0,21.5,35.5,22.5,14.0,229,251,25,9.7815,0.174409,0,20251023
fu2602C3200,30.5,39,30.5,38.0,17.0,29.0,21.0,12.0,231,251,73,8.3095,0.14859,0,20251023
fu2602C3250,27.5,34.5,27,33.5,13.5,23.5,20.0,10.0,212,234,21,6.74,0.126125,0,20251023
fu2602C3300,27.5,31,27.5,29.0,10.5,19.0,18.5,8.5,199,289,6,5.634,0.106096,0,20251023
fu2602C3350,21.5,24.5,21.5,24.5,8.5,15.5,16.0,7.0,33,131,-30,0.777,0.088324,0,20251023
fu2602C3400,,,,12.5,6.5,12.5,6.0,6.0,0,210,0,0.0,0.07377,0,20251023
fu2602C3450,14.5,14.5,14.5,14.5,5.0,10.0,9.5,5.0,1,221,-1,0.0145,0.061115,0,20251023
fu2602P2250,22,22,17.5,18.0,22.5,18.5,-4.5,-4.0,219,209,-96,3.9885,-0.092749,0,20251023
fu2602P2300,28,28,22.5,23.5,31.0,25.5,-7.5,-5.5,65,507,3,1.6765,-0.119728,0,20251023
fu2602P2350,28.5,29.5,28,29.0,41.0,34.0,-12.0,-7.0,89,342,-3,2.6645,-0.151011,0,20251023
fu2602P2400,46,46,36.5,36.5,54.0,44.0,-17.5,-10.0,96,193,11,4.0515,-0.186445,0,20251023
fu2602P2450,56,56,56,56.0,68.5,57.0,-12.5,-11.5,10,192,10,0.56,-0.225707,0,20251023
fu2602P2500,70,70,58,58.0,86.0,71.5,-28.0,-14.5,27,241,-8,1.8375,-0.26832,0,20251023
fu2602P2550,86.5,86.5,72,72.0,106.5,88.5,-34.5,-18.0,20,263,20,1.585,-0.31368,0,20251023
fu2602P2600,92.5,93,87.5,87.5,129.0,108.5,-41.5,-20.5,41,236,-19,3.6475,-0.361103,0,20251023
fu2602P2650,129,131.5,107,107.0,154.5,130.5,-47.5,-24.0,127,216,29,14.543,-0.40989,0,20251023
fu2602P2700,161.5,161.5,129,132.0,182.5,155.5,-50.5,-27.0,167,243,12,23.874,-0.45912,0,20251023
fu2602P2750,194,194,155,158.5,213.0,182.5,-54.5,-30.5,194,137,8,32.439,-0.507981,0,20251023
fu2602P2800,198,198,187.5,187.5,246.0,212.0,-58.5,-34.0,59,239,25,11.5905,-0.555812,0,20251023
fu2602P2850,231.5,231.5,214.5,222.5,281.5,244.0,-59.0,-37.5,26,97,9,5.9455,-0.60206,0,20251023
fu2602P2900,251,251,251,251.0,318.5,277.5,-67.5,-41.0,10,124,-4,2.51,-0.646293,0,20251023
fu2602P2950,305.5,305.5,288.5,288.5,357.5,313.5,-69.0,-44.0,18,89,0,5.363,-0.688182,0,20251023
fu2602P3000,328,328,327,327.5,398.0,351.5,-70.5,-46.5,41,84,20,13.413,-0.726546,0,20251023
fu2602P3050,,,,391.0,440.0,391.0,-49.0,-49.0,0,84,0,0.0,-0.761866,0,20251023
fu2602P3100,,,,432.0,483.5,432.0,-51.5,-51.5,0,15,0,0.0,-0.79426,0,20251023
fu2602P3150,,,,474.0,528.5,474.0,-54.5,-54.5,0,15,0,0.0,-0.823797,0,20251023
fu2602P3200,,,,517.5,574.0,517.5,-56.5,-56.5,0,0,0,0.0,-0.849856,0,20251023
fu2602P3250,,,,562.5,620.5,562.5,-58.0,-58.0,0,0,0,0.0,-0.872575,0,20251023
fu2602P3300,,,,608.0,667.5,608.0,-59.5,-59.5,0,0,0,0.0,-0.89289,0,20251023
fu2602P3350,,,,654.0,715.0,654.0,-61.0,-61.0,0,0,0,0.0,-0.910981,0,20251023
fu2602P3400,,,,701.0,763.0,701.0,-62.0,-62.0,0,0,0,0.0,-0.925864,0,20251023
fu2602P3450,,,,748.5,811.5,748.5,-63.0,-63.0,0,0,0,0.0,-0.938873,0,20251023
fu2603C2250,,,,478.0,416.0,478.0,62.0,62.0,0,0,0,0.0,0.883418,0,20251023
fu2603C2300,,,,436.5,376.5,436.5,60.0,60.0,0,0,0,0.0,0.855136,0,20251023
fu2603C2350,,,,396.5,338.5,396.5,58.0,58.0,0,0,0,0.0,0.823302,0,20251023
fu2603C2400,,,,359.0,303.0,359.0,56.0,56.0,0,1,0,0.0,0.78798,0,20251023
fu2603C2450,,,,323.0,270.0,323.0,53.0,53.0,0,1,0,0.0,0.749777,0,20251023
fu2603C2500,,,,289.5,239.5,289.5,50.0,50.0,0,1,0,0.0,0.709177,0,20251023
fu2603C2550,,,,258.0,211.0,258.0,47.0,47.0,0,1,0,0.0,0.666712,0,20251023
fu2603C2600,,,,229.0,185.0,229.0,44.0,44.0,0,1,0,0.0,0.622928,0,20251023
fu2603C2650,195.5,211.5,195.5,211.5,161.5,202.0,50.0,40.5,3,5,3,0.608,0.578349,0,20251023
fu2603C2700,,,,177.5,140.0,177.5,37.5,37.5,0,7,0,0.0,0.533485,0,20251023
fu2603C2750,,,,155.0,120.5,155.0,34.5,34.5,0,6,0,0.0,0.489114,0,20251023
fu2603C2800,,,,135.0,104.0,135.0,31.0,31.0,0,20,0,0.0,0.445711,0,20251023
fu2603C2850,,,,117.0,88.5,117.0,28.5,28.5,0,12,0,0.0,0.403574,0,20251023
fu2603C2900,,,,100.5,75.5,100.5,25.0,25.0,0,19,0,0.0,0.362919,0,20251023
fu2603C2950,,,,86.5,63.5,86.5,23.0,23.0,0,18,0,0.0,0.324977,0,20251023
fu2603C3000,65.5,65.5,65.5,65.5,53.5,74.0,12.0,20.5,1,33,0,0.0655,0.28928,0,20251023
fu2603C3050,57.5,57.5,57.5,57.5,45.0,63.0,12.5,18.0,1,35,1,0.0575,0.255695,0,20251023
fu2603C3100,50.5,51,50.5,51.0,37.5,53.0,13.5,15.5,4,33,3,0.2035,0.224751,0,20251023
fu2603C3150,44.5,51.5,44.5,49.0,31.0,45.0,18.0,14.0,12,36,7,0.5635,0.197059,0,20251023
fu2603P2250,,,,26.5,34.0,26.5,-7.5,-7.5,0,7,0,0.0,-0.114525,0,20251023
fu2603P2300,,,,34.5,44.5,34.5,-10.0,-10.0,0,16,0,0.0,-0.142473,0,20251023
fu2603P2350,,,,44.5,56.5,44.5,-12.0,-12.0,0,17,0,0.0,-0.174018,0,20251023
fu2603P2400,,,,57.0,71.0,57.0,-14.0,-14.0,0,19,0,0.0,-0.209094,0,20251023
fu2603P2450,,,,71.0,88.0,71.0,-17.0,-17.0,0,15,0,0.0,-0.247093,0,20251023
fu2603P2500,,,,87.0,107.0,87.0,-20.0,-20.0,0,18,0,0.0,-0.287532,0,20251023
fu2603P2550,,,,105.5,128.5,105.5,-23.0,-23.0,0,33,0,0.0,-0.329875,0,20251023
fu2603P2600,,,,126.5,152.0,126.5,-25.5,-25.5,0,30,0,0.0,-0.373577,0,20251023
fu2603P2650,,,,149.0,178.5,149.0,-29.5,-29.5,0,14,0,0.0,-0.418112,0,20251023
fu2603P2700,,,,174.5,206.5,174.5,-32.0,-32.0,0,2,0,0.0,-0.462964,0,20251023
fu2603P2750,,,,202.0,237.0,202.0,-35.0,-35.0,0,0,0,0.0,-0.507339,0,20251023
fu2603P2800,,,,232.0,270.0,232.0,-38.0,-38.0,0,0,0,0.0,-0.550781,0,20251023
fu2603P2850,,,,263.5,305.0,263.5,-41.5,-41.5,0,0,0,0.0,-0.592994,0,20251023
fu2603P2900,,,,297.0,341.5,297.0,-44.5,-44.5,0,0,0,0.0,-0.633762,0,20251023
fu2603P2950,,,,332.5,379.5,332.5,-47.0,-47.0,0,0,0,0.0,-0.671825,0,20251023
fu2603P3000,,,,370.0,419.5,370.0,-49.5,-49.5,0,0,0,0.0,-0.707674,0,20251023
fu2603P3050,,,,408.5,460.5,408.5,-52.0,-52.0,0,0,0,0.0,-0.741449,0,20251023
fu2603P3100,,,,449.0,503.0,449.0,-54.0,-54.0,0,0,0,0.0,-0.772611,0,20251023
fu2603P3150,,,,490.5,546.5,490.5,-56.0,-56.0,0,0,0,0.0,-0.800531,0,20251023
fu2605C2250,,,,485.0,432.5,485.0,52.5,52.5,0,0,0,0.0,0.835156,0,20251023
fu2605C2300,,,,447.0,396.0,447.0,51.0,51.0,0,0,0,0.0,0.806476,0,20251023
fu2605C2350,,,,410.5,360.5,410.5,50.0,50.0,0,0,0,0.0,0.775915,0,20251023
fu2605C2400,,,,375.5,328.0,375.5,47.5,47.5,0,0,0,0.0,0.743687,0,20251023
fu2605C2450,,,,343.0,297.0,343.0,46.0,46.0,0,0,0,0.0,0.709343,0,20251023
fu2605C2500,,,,312.0,267.5,312.0,44.5,44.5,0,0,0,0.0,0.674015,0,20251023
fu2605C2550,,,,282.5,240.5,282.5,42.0,42.0,0,0,0,0.0,0.637947,0,20251023
fu2605C2600,,,,255.5,216.0,255.5,39.5,39.5,0,0,0,0.0,0.601178,0,20251023
fu2605C2650,,,,230.5,193.0,230.5,37.5,37.5,0,1,0,0.0,0.564258,0,20251023
fu2605C2700,181,213,181,213.0,171.5,207.0,41.5,35.5,2,5,2,0.394,0.527453,0,20251023
fu2605C2750,163,191.5,163,191.5,152.5,185.5,39.0,33.0,8,10,8,1.4235,0.491052,0,20251023
fu2605C2800,144,175,144,174.5,135.0,166.0,39.5,31.0,13,10,9,2.174,0.455527,0,20251023
fu2605C2850,130,158.5,130,153.0,118.5,147.5,34.5,29.0,15,21,10,2.2525,0.420608,0,20251023
fu2605C2900,116.5,142,116.5,139.5,104.5,131.5,35.0,27.0,16,20,11,2.062,0.387312,0,20251023
fu2605C2950,102.5,107,102.5,107.0,91.5,116.5,15.5,25.0,11,26,8,1.157,0.355189,0,20251023
fu2605C3000,93,147.5,92,116.5,80.0,103.0,36.5,23.0,24,34,12,2.665,0.324298,0,20251023
