ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2511-C-9200.DCE,20250829,DCE,16.5,15.5,15.5,15.5,12.0,14.5,13.5,341.0,4.63,823.0
Y2511-C-9300.DCE,20250829,DCE,13.0,12.0,12.0,12.5,10.0,11.5,10.5,369.0,4.1,1006.0
Y2511-C-9400.DCE,20250829,DCE,10.5,9.5,9.5,10.0,7.5,8.5,8.0,321.0,2.83,1238.0
Y2511-P-6400.DCE,20250829,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,77.0
Y2511-P-6600.DCE,20250829,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,89.0
Y2511-P-6800.DCE,20250829,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0
Y2511-P-6900.DCE,20250829,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,128.0
Y2511-P-7000.DCE,20250829,DCE,1.5,1.5,2.5,2.5,2.5,2.5,2.0,1.0,0.0,123.0
Y2511-P-7100.DCE,20250829,DCE,1.5,1.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,77.0
Y2511-P-7200.DCE,20250829,DCE,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,40.0
Y2511-P-7300.DCE,20250829,DCE,3.0,3.5,3.0,3.0,3.0,3.0,3.5,1.0,0.0,181.0
Y2511-P-7400.DCE,20250829,DCE,4.0,4.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,315.0
Y2511-P-7500.DCE,20250829,DCE,5.0,5.5,5.5,5.5,5.5,5.5,5.5,20.0,0.11,391.0
Y2511-P-7600.DCE,20250829,DCE,6.5,6.5,7.0,7.5,6.0,7.0,7.0,35.0,0.25,397.0
Y2511-P-7700.DCE,20250829,DCE,9.0,9.0,9.0,9.5,9.0,9.0,9.0,153.0,1.42,590.0
Y2511-P-7800.DCE,20250829,DCE,12.0,12.0,11.5,12.5,11.5,12.5,12.0,356.0,4.33,1023.0
Y2511-P-7900.DCE,20250829,DCE,16.5,16.5,16.5,17.5,15.5,17.0,16.0,118.0,1.96,784.0
Y2511-P-8000.DCE,20250829,DCE,24.0,24.5,24.0,27.0,23.0,25.0,22.5,2827.0,70.61,3206.0
Y2511-P-8100.DCE,20250829,DCE,35.5,35.5,34.5,40.5,34.5,36.5,34.5,573.0,21.1,1068.0
Y2511-P-8200.DCE,20250829,DCE,55.0,55.5,55.0,63.5,53.5,58.0,56.0,503.0,29.01,1606.0
Y2511-P-8300.DCE,20250829,DCE,86.0,89.0,86.0,101.0,84.5,92.0,90.5,888.0,81.89,1599.0
Y2511-P-8400.DCE,20250829,DCE,131.0,134.0,131.0,151.0,130.0,140.5,141.0,320.0,44.36,1480.0
Y2511-P-8500.DCE,20250829,DCE,190.5,198.0,129.5,214.5,129.5,202.0,205.0,278.0,55.05,928.0
Y2511-P-8600.DCE,20250829,DCE,261.0,268.5,264.5,286.0,264.5,281.0,279.5,136.0,37.69,397.0
Y2511-P-8700.DCE,20250829,DCE,340.5,336.5,344.5,371.0,344.5,363.0,362.0,62.0,22.1,244.0
Y2511-P-8800.DCE,20250829,DCE,426.0,427.0,438.0,456.0,438.0,453.0,449.0,74.0,33.03,284.0
Y2511-P-8900.DCE,20250829,DCE,515.5,517.0,524.0,546.0,521.0,529.0,540.0,77.0,40.98,189.0
Y2511-P-9000.DCE,20250829,DCE,607.5,607.5,0.0,0.0,0.0,633.0,633.0,0.0,0.0,128.0
Y2511-P-9100.DCE,20250829,DCE,701.5,701.5,0.0,0.0,0.0,728.0,728.0,0.0,0.0,0.0
Y2511-P-9200.DCE,20250829,DCE,797.5,797.5,0.0,0.0,0.0,824.5,824.5,0.0,0.0,0.0
Y2511-P-9300.DCE,20250829,DCE,894.0,894.0,0.0,0.0,0.0,921.5,921.5,0.0,0.0,0.0
Y2511-P-9400.DCE,20250829,DCE,991.5,991.5,0.0,0.0,0.0,1019.5,1019.5,0.0,0.0,0.0
Y2512-C-6400.DCE,20250829,DCE,2042.0,2042.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0
Y2512-C-6600.DCE,20250829,DCE,1842.0,1842.0,0.0,0.0,0.0,1811.0,1811.0,0.0,0.0,0.0
Y2512-C-6800.DCE,20250829,DCE,1643.0,1643.0,0.0,0.0,0.0,1612.5,1612.5,0.0,0.0,0.0
Y2512-C-7000.DCE,20250829,DCE,1444.5,1444.5,0.0,0.0,0.0,1414.5,1414.5,0.0,0.0,0.0
Y2512-C-7200.DCE,20250829,DCE,1247.0,1247.0,0.0,0.0,0.0,1217.0,1217.0,0.0,0.0,1.0
Y2512-C-7300.DCE,20250829,DCE,1148.5,1148.5,0.0,0.0,0.0,1118.5,1118.5,0.0,0.0,0.0
Y2512-C-7400.DCE,20250829,DCE,1050.5,1050.5,0.0,0.0,0.0,1020.5,1020.5,0.0,0.0,1.0
Y2512-C-7500.DCE,20250829,DCE,953.0,953.0,0.0,0.0,0.0,922.5,922.5,0.0,0.0,0.0
Y2512-C-7600.DCE,20250829,DCE,856.0,856.0,0.0,0.0,0.0,825.0,825.0,0.0,0.0,1.0
Y2512-C-7700.DCE,20250829,DCE,759.5,759.5,0.0,0.0,0.0,728.5,728.5,0.0,0.0,1.0
Y2512-C-7800.DCE,20250829,DCE,664.0,664.0,0.0,0.0,0.0,632.5,632.5,0.0,0.0,4.0
Y2512-C-7900.DCE,20250829,DCE,570.5,570.5,0.0,0.0,0.0,538.0,538.0,0.0,0.0,1.0
Y2512-C-8000.DCE,20250829,DCE,479.5,479.5,0.0,0.0,0.0,446.0,446.0,0.0,0.0,6.0
Y2512-C-8100.DCE,20250829,DCE,393.0,450.0,0.0,0.0,0.0,359.5,359.5,0.0,0.0,1.0
Y2512-C-8200.DCE,20250829,DCE,314.0,314.0,0.0,0.0,0.0,281.5,281.5,0.0,0.0,8.0
Y2512-C-8300.DCE,20250829,DCE,245.0,245.0,0.0,0.0,0.0,216.5,216.5,0.0,0.0,13.0
Y2512-C-8400.DCE,20250829,DCE,189.0,189.0,180.0,180.0,180.0,180.0,165.5,1.0,0.18,9.0
Y2512-C-8500.DCE,20250829,DCE,146.0,146.0,140.5,140.5,140.5,140.5,128.0,1.0,0.14,2.0
Y2512-C-8600.DCE,20250829,DCE,114.0,114.0,109.5,109.5,109.5,109.5,100.0,1.0,0.11,18.0
Y2512-C-8700.DCE,20250829,DCE,90.5,90.5,85.0,85.0,85.0,85.0,79.5,1.0,0.08,2.0
Y2512-C-8800.DCE,20250829,DCE,73.0,73.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,67.0
Y2512-C-8900.DCE,20250829,DCE,60.0,60.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,1.0
Y2512-C-9000.DCE,20250829,DCE,49.5,49.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,2.0
Y2512-C-9100.DCE,20250829,DCE,41.5,41.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
Y2512-C-9200.DCE,20250829,DCE,35.0,35.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0
Y2512-C-9300.DCE,20250829,DCE,29.5,29.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
Y2512-C-9400.DCE,20250829,DCE,25.5,25.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,0.0
Y2512-P-6400.DCE,20250829,DCE,1.5,1.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
Y2512-P-6600.DCE,20250829,DCE,2.5,2.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
Y2512-P-6800.DCE,20250829,DCE,3.5,3.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0
Y2512-P-7000.DCE,20250829,DCE,5.5,5.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,2.0
Y2512-P-7200.DCE,20250829,DCE,7.5,7.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,2.0
Y2512-P-7300.DCE,20250829,DCE,9.0,9.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0
Y2512-P-7400.DCE,20250829,DCE,11.0,11.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,7.0
Y2512-P-7500.DCE,20250829,DCE,13.0,13.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,1.0
Y2512-P-7600.DCE,20250829,DCE,16.0,16.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,3.0
Y2512-P-7700.DCE,20250829,DCE,19.5,19.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,1.0
Y2512-P-7800.DCE,20250829,DCE,24.0,24.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,7.0
Y2512-P-7900.DCE,20250829,DCE,30.0,30.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,5.0
Y2512-P-8000.DCE,20250829,DCE,39.0,39.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,7.0
Y2512-P-8100.DCE,20250829,DCE,52.0,52.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,5.0
Y2512-P-8200.DCE,20250829,DCE,72.5,72.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,4.0
Y2512-P-8300.DCE,20250829,DCE,103.5,103.5,0.0,0.0,0.0,107.0,107.0,0.0,0.0,4.0
Y2512-P-8400.DCE,20250829,DCE,147.0,147.0,175.0,175.0,175.0,175.0,156.0,1.0,0.18,4.0
Y2512-P-8500.DCE,20250829,DCE,203.5,203.5,235.0,235.0,235.0,235.0,217.5,1.0,0.24,2.0
Y2512-P-8600.DCE,20250829,DCE,271.5,271.5,300.5,300.5,300.5,300.5,289.5,1.0,0.3,1.0
Y2512-P-8700.DCE,20250829,DCE,348.0,348.0,0.0,0.0,0.0,369.0,369.0,0.0,0.0,0.0
Y2512-P-8800.DCE,20250829,DCE,430.0,430.0,0.0,0.0,0.0,453.5,453.5,0.0,0.0,0.0
Y2512-P-8900.DCE,20250829,DCE,516.5,516.5,0.0,0.0,0.0,541.5,541.5,0.0,0.0,0.0
Y2512-P-9000.DCE,20250829,DCE,606.5,606.5,0.0,0.0,0.0,632.0,632.0,0.0,0.0,0.0
Y2512-P-9100.DCE,20250829,DCE,698.0,698.0,0.0,0.0,0.0,724.5,724.5,0.0,0.0,0.0
Y2512-P-9200.DCE,20250829,DCE,791.5,791.5,0.0,0.0,0.0,818.5,818.5,0.0,0.0,0.0
Y2512-P-9300.DCE,20250829,DCE,886.0,886.0,0.0,0.0,0.0,913.5,913.5,0.0,0.0,0.0
Y2512-P-9400.DCE,20250829,DCE,981.5,981.5,0.0,0.0,0.0,1009.5,1009.5,0.0,0.0,0.0
Y2601-C-6400.DCE,20250829,DCE,1990.5,1990.5,0.0,0.0,0.0,1958.0,1958.0,0.0,0.0,0.0
Y2601-C-6600.DCE,20250829,DCE,1791.5,1791.5,0.0,0.0,0.0,1759.0,1759.0,0.0,0.0,0.0
Y2601-C-6800.DCE,20250829,DCE,1593.0,1593.0,0.0,0.0,0.0,1560.5,1560.5,0.0,0.0,0.0
Y2601-C-7000.DCE,20250829,DCE,1394.5,1394.5,0.0,0.0,0.0,1362.0,1362.0,0.0,0.0,5.0
Y2601-C-7200.DCE,20250829,DCE,1197.5,1197.5,0.0,0.0,0.0,1164.5,1164.5,0.0,0.0,0.0
Y2601-C-7400.DCE,20250829,DCE,1001.0,1001.0,0.0,0.0,0.0,968.0,968.0,0.0,0.0,1.0
Y2601-C-7500.DCE,20250829,DCE,903.5,903.5,0.0,0.0,0.0,871.0,871.0,0.0,0.0,0.0
Y2601-C-7600.DCE,20250829,DCE,807.5,807.5,0.0,0.0,0.0,774.5,774.5,0.0,0.0,6.0
Y2601-C-7700.DCE,20250829,DCE,712.5,712.5,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0
Y2601-C-7800.DCE,20250829,DCE,620.0,620.0,0.0,0.0,0.0,588.5,588.5,0.0,0.0,8.0
Y2601-C-7900.DCE,20250829,DCE,531.5,531.5,0.0,0.0,0.0,501.0,501.0,0.0,0.0,1.0
Y2601-C-8000.DCE,20250829,DCE,448.5,469.0,438.5,438.5,411.5,418.0,420.0,85.0,36.23,309.0
Y2601-C-8100.DCE,20250829,DCE,373.5,371.5,0.0,0.0,0.0,347.0,347.0,0.0,0.0,166.0
Y2601-C-8200.DCE,20250829,DCE,308.0,305.0,295.5,298.0,267.0,275.0,283.0,661.0,183.65,2187.0
Y2601-C-8300.DCE,20250829,DCE,252.0,245.5,244.0,244.0,215.0,228.0,229.5,1884.0,429.26,4586.0
Y2601-C-8400.DCE,20250829,DCE,205.5,194.0,197.0,208.5,169.0,179.5,185.0,1145.0,209.48,1491.0
Y2601-C-8500.DCE,20250829,DCE,167.5,154.5,157.0,162.0,135.0,146.0,149.0,378.0,55.3,1017.0
Y2601-C-8600.DCE,20250829,DCE,137.0,126.5,127.0,128.5,104.5,113.0,120.0,799.0,91.5,3487.0
Y2601-C-8700.DCE,20250829,DCE,112.5,104.0,102.5,102.5,87.5,89.0,96.5,409.0,36.95,700.0
Y2601-C-8800.DCE,20250829,DCE,92.5,83.0,82.0,85.0,70.0,72.5,78.0,849.0,62.51,4112.0
Y2601-C-8900.DCE,20250829,DCE,76.5,71.5,69.5,69.5,53.0,57.5,63.5,669.0,39.66,2623.0
Y2601-C-9000.DCE,20250829,DCE,63.5,61.0,62.0,62.5,47.5,52.0,51.5,1063.0,56.35,3364.0
Y2601-C-9100.DCE,20250829,DCE,53.0,51.5,51.0,51.5,39.5,41.0,42.5,358.0,15.24,400.0
Y2601-C-9200.DCE,20250829,DCE,44.5,45.0,44.0,44.0,33.5,35.0,34.5,349.0,12.53,503.0
Y2601-C-9300.DCE,20250829,DCE,37.0,38.5,39.0,39.0,27.5,29.5,28.5,649.0,19.88,699.0
Y2601-C-9400.DCE,20250829,DCE,31.5,32.0,32.5,33.0,24.0,24.5,23.5,266.0,7.12,931.0
Y2601-P-6400.DCE,20250829,DCE,3.5,4.5,4.0,4.5,4.0,4.5,3.0,66.0,0.27,586.0
Y2601-P-6600.DCE,20250829,DCE,5.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,387.0
Y2601-P-6800.DCE,20250829,DCE,6.5,6.5,4.5,4.5,4.5,4.5,5.5,10.0,0.04,147.0
Y2601-P-7000.DCE,20250829,DCE,8.0,7.0,7.0,7.0,6.5,6.5,7.0,18.0,0.12,53.0
Y2601-P-7200.DCE,20250829,DCE,10.5,9.0,9.5,10.0,8.5,10.0,9.5,75.0,0.69,101.0
Y2601-P-7400.DCE,20250829,DCE,14.0,14.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,196.0
Y2601-P-7500.DCE,20250829,DCE,16.5,16.5,15.5,15.5,15.0,15.0,15.5,17.0,0.26,230.0
Y2601-P-7600.DCE,20250829,DCE,20.0,20.5,19.5,21.5,18.5,20.5,19.0,330.0,6.77,1046.0
Y2601-P-7700.DCE,20250829,DCE,24.5,27.0,25.5,28.5,24.5,27.0,24.5,186.0,4.93,439.0
Y2601-P-7800.DCE,20250829,DCE,32.0,34.5,33.0,39.5,33.0,36.5,32.5,585.0,20.95,1545.0
Y2601-P-7900.DCE,20250829,DCE,43.0,45.5,47.0,52.0,44.5,49.5,44.5,252.0,12.16,526.0
Y2601-P-8000.DCE,20250829,DCE,60.0,65.5,64.5,73.0,61.5,68.0,63.5,709.0,47.97,1904.0
Y2601-P-8100.DCE,20250829,DCE,84.5,90.5,86.5,99.0,85.0,95.5,90.0,624.0,57.93,887.0
Y2601-P-8200.DCE,20250829,DCE,118.5,118.5,115.0,135.0,115.0,131.0,126.0,1333.0,165.21,4088.0
Y2601-P-8300.DCE,20250829,DCE,162.0,163.5,158.0,184.0,158.0,175.5,171.5,1831.0,319.19,2375.0
Y2601-P-8400.DCE,20250829,DCE,215.5,215.0,213.0,233.5,211.5,223.0,227.0,228.0,50.76,1672.0
Y2601-P-8500.DCE,20250829,DCE,277.0,274.0,271.0,296.0,271.0,286.0,290.5,172.0,48.59,757.0
Y2601-P-8600.DCE,20250829,DCE,346.0,323.5,346.5,362.5,346.5,360.0,361.0,30.0,10.52,372.0
Y2601-P-8700.DCE,20250829,DCE,421.0,415.0,425.0,451.0,425.0,451.0,437.5,7.0,3.03,245.0
Y2601-P-8800.DCE,20250829,DCE,501.0,505.5,0.0,0.0,0.0,519.0,519.0,0.0,0.0,201.0
Y2601-P-8900.DCE,20250829,DCE,585.0,587.0,0.0,0.0,0.0,604.0,604.0,0.0,0.0,157.0
Y2601-P-9000.DCE,20250829,DCE,671.5,671.5,0.0,0.0,0.0,692.0,692.0,0.0,0.0,50.0
Y2601-P-9100.DCE,20250829,DCE,761.0,761.0,0.0,0.0,0.0,782.0,782.0,0.0,0.0,1.0
Y2601-P-9200.DCE,20250829,DCE,852.0,852.0,0.0,0.0,0.0,874.5,874.5,0.0,0.0,1.0
Y2601-P-9300.DCE,20250829,DCE,944.5,944.5,0.0,0.0,0.0,968.0,968.0,0.0,0.0,9.0
Y2601-P-9400.DCE,20250829,DCE,1038.5,1038.5,0.0,0.0,0.0,1063.0,1063.0,0.0,0.0,1.0
Y2603-C-6600.DCE,20250829,DCE,1755.5,1755.5,0.0,0.0,0.0,1716.0,1716.0,0.0,0.0,0.0
Y2603-C-6800.DCE,20250829,DCE,1559.5,1559.5,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0
Y2603-C-7000.DCE,20250829,DCE,1364.0,1364.0,0.0,0.0,0.0,1324.0,1324.0,0.0,0.0,0.0
Y2603-C-7200.DCE,20250829,DCE,1169.0,1169.0,0.0,0.0,0.0,1129.5,1129.5,0.0,0.0,6.0
Y2603-C-7400.DCE,20250829,DCE,976.0,976.0,0.0,0.0,0.0,936.5,936.5,0.0,0.0,4.0
Y2603-C-7600.DCE,20250829,DCE,787.5,787.5,0.0,0.0,0.0,748.5,748.5,0.0,0.0,5.0
Y2603-C-7800.DCE,20250829,DCE,609.0,609.0,0.0,0.0,0.0,573.0,573.0,0.0,0.0,14.0
Y2603-C-8000.DCE,20250829,DCE,452.5,452.5,0.0,0.0,0.0,420.5,420.5,0.0,0.0,30.0
Y2603-C-8200.DCE,20250829,DCE,329.0,329.0,0.0,0.0,0.0,302.5,302.5,0.0,0.0,16.0
Y2603-C-8400.DCE,20250829,DCE,240.5,240.5,0.0,0.0,0.0,217.5,217.5,0.0,0.0,13.0
Y2603-C-8600.DCE,20250829,DCE,179.0,179.0,154.0,154.0,154.0,154.0,158.5,1.0,0.15,14.0
Y2603-C-8800.DCE,20250829,DCE,136.0,136.0,0.0,0.0,0.0,117.5,117.5,0.0,0.0,8.0
Y2603-C-9000.DCE,20250829,DCE,105.5,105.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,2.0
Y2603-C-9200.DCE,20250829,DCE,83.0,83.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,1.0
Y2603-C-9400.DCE,20250829,DCE,66.0,66.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,0.0
Y2603-P-6600.DCE,20250829,DCE,20.5,20.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0
Y2603-P-6800.DCE,20250829,DCE,24.0,24.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,7.0
Y2603-P-7000.DCE,20250829,DCE,28.0,28.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,10.0
Y2603-P-7200.DCE,20250829,DCE,32.5,32.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,14.0
Y2603-P-7400.DCE,20250829,DCE,39.0,39.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,28.0
Y2603-P-7600.DCE,20250829,DCE,49.5,49.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,12.0
Y2603-P-7800.DCE,20250829,DCE,70.0,74.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,14.0
Y2603-P-8000.DCE,20250829,DCE,112.5,112.5,0.0,0.0,0.0,118.5,118.5,0.0,0.0,7.0
Y2603-P-8200.DCE,20250829,DCE,188.0,188.0,0.0,0.0,0.0,199.0,199.0,0.0,0.0,4.0
Y2603-P-8400.DCE,20250829,DCE,298.5,300.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,2.0
Y2603-P-8600.DCE,20250829,DCE,435.5,435.5,0.0,0.0,0.0,453.0,453.0,0.0,0.0,0.0
Y2603-P-8800.DCE,20250829,DCE,591.5,591.5,0.0,0.0,0.0,611.0,611.0,0.0,0.0,0.0
Y2603-P-9000.DCE,20250829,DCE,760.0,760.0,0.0,0.0,0.0,781.0,781.0,0.0,0.0,0.0
Y2603-P-9200.DCE,20250829,DCE,936.5,936.5,0.0,0.0,0.0,959.5,959.5,0.0,0.0,0.0
Y2603-P-9400.DCE,20250829,DCE,1119.0,1119.0,0.0,0.0,0.0,1143.5,1143.5,0.0,0.0,0.0
Y2605-C-6600.DCE,20250829,DCE,1547.0,1547.0,0.0,0.0,0.0,1506.5,1506.5,0.0,0.0,0.0
Y2605-C-6800.DCE,20250829,DCE,1353.0,1353.0,0.0,0.0,0.0,1312.5,1312.5,0.0,0.0,0.0
Y2605-C-7000.DCE,20250829,DCE,1159.5,1159.5,0.0,0.0,0.0,1119.0,1119.0,0.0,0.0,0.0
Y2605-C-7200.DCE,20250829,DCE,968.0,968.0,0.0,0.0,0.0,927.5,927.5,0.0,0.0,0.0
Y2605-C-7400.DCE,20250829,DCE,781.5,781.5,0.0,0.0,0.0,742.5,742.5,0.0,0.0,0.0
Y2605-C-7600.DCE,20250829,DCE,607.0,607.0,0.0,0.0,0.0,571.5,571.5,0.0,0.0,1.0
Y2605-C-7800.DCE,20250829,DCE,457.5,457.5,423.0,423.0,423.0,423.0,427.0,1.0,0.42,4.0
Y2605-C-8000.DCE,20250829,DCE,343.5,343.5,0.0,0.0,0.0,317.0,317.0,0.0,0.0,22.0
Y2605-C-8200.DCE,20250829,DCE,262.0,269.0,0.0,0.0,0.0,238.5,238.5,0.0,0.0,15.0
Y2605-C-8400.DCE,20250829,DCE,204.5,204.5,0.0,0.0,0.0,183.0,183.0,0.0,0.0,2.0
Y2605-C-8600.DCE,20250829,DCE,163.5,163.5,0.0,0.0,0.0,143.5,143.5,0.0,0.0,8.0
Y2605-C-8800.DCE,20250829,DCE,133.5,133.5,0.0,0.0,0.0,114.0,114.0,0.0,0.0,4.0
Y2605-C-9000.DCE,20250829,DCE,110.0,110.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,4.0
Y2605-P-6600.DCE,20250829,DCE,42.0,42.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,15.0
Y2605-P-6800.DCE,20250829,DCE,47.0,47.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,11.0
Y2605-P-7000.DCE,20250829,DCE,52.5,52.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,4.0
Y2605-P-7200.DCE,20250829,DCE,60.0,60.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,19.0
Y2605-P-7400.DCE,20250829,DCE,72.5,72.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,38.0
Y2605-P-7600.DCE,20250829,DCE,96.5,96.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,42.0
Y2605-P-7800.DCE,20250829,DCE,146.0,171.5,0.0,0.0,0.0,153.0,153.0,0.0,0.0,20.0
Y2605-P-8000.DCE,20250829,DCE,230.0,230.0,0.0,0.0,0.0,241.5,241.5,0.0,0.0,15.0
Y2605-P-8200.DCE,20250829,DCE,347.5,347.5,0.0,0.0,0.0,361.5,361.5,0.0,0.0,0.0
Y2605-P-8400.DCE,20250829,DCE,488.5,488.5,0.0,0.0,0.0,504.5,504.5,0.0,0.0,0.0
Y2605-P-8600.DCE,20250829,DCE,646.0,646.0,0.0,0.0,0.0,663.5,663.5,0.0,0.0,0.0
Y2605-P-8800.DCE,20250829,DCE,814.5,814.5,0.0,0.0,0.0,833.5,833.5,0.0,0.0,0.0
Y2605-P-9000.DCE,20250829,DCE,990.0,990.0,0.0,0.0,0.0,1010.5,1010.5,0.0,0.0,0.0
Y2607-C-6800.DCE,20250829,DCE,1330.0,1330.0,0.0,0.0,0.0,1294.0,1294.0,0.0,0.0,1.0
