ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2605-C-8000.DCE,20251128,DCE,212.5,245.0,0.0,0.0,0.0,232.0,232.0,0.0,0.0,20.0
Y2605-C-8200.DCE,20251128,DCE,144.0,155.0,201.5,201.5,169.5,180.0,159.0,10.0,1.9,106.0
Y2605-C-8400.DCE,20251128,DCE,99.5,118.0,0.0,0.0,0.0,111.5,111.5,0.0,0.0,5.0
Y2605-C-8600.DCE,20251128,DCE,69.5,69.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,54.0
Y2605-C-8800.DCE,20251128,DCE,50.0,50.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,5.0
Y2605-C-9000.DCE,20251128,DCE,36.5,42.5,38.0,38.0,38.0,38.0,44.0,20.0,0.76,193.0
Y2605-P-6600.DCE,20251128,DCE,16.0,16.0,8.0,8.0,5.0,5.0,16.0,8.0,0.05,14.0
Y2605-P-6800.DCE,20251128,DCE,19.5,19.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,11.0
Y2605-P-7000.DCE,20251128,DCE,24.5,24.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,4.0
Y2605-P-7200.DCE,20251128,DCE,32.5,32.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,19.0
Y2605-P-7400.DCE,20251128,DCE,47.5,47.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,70.0
Y2605-P-7600.DCE,20251128,DCE,78.0,88.0,79.0,80.0,77.5,80.0,68.5,36.0,2.85,163.0
Y2605-P-7800.DCE,20251128,DCE,138.5,138.5,120.0,149.5,120.0,149.0,120.0,34.0,4.94,485.0
Y2605-P-8000.DCE,20251128,DCE,236.5,273.5,238.0,238.0,222.0,228.0,210.0,7.0,1.59,511.0
Y2605-P-8200.DCE,20251128,DCE,367.0,367.0,0.0,0.0,0.0,336.0,336.0,0.0,0.0,108.0
Y2605-P-8400.DCE,20251128,DCE,521.5,521.5,0.0,0.0,0.0,488.0,488.0,0.0,0.0,4.0
Y2605-P-8600.DCE,20251128,DCE,691.0,691.0,0.0,0.0,0.0,655.5,655.5,0.0,0.0,0.0
Y2605-P-8800.DCE,20251128,DCE,870.5,870.5,0.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0
Y2605-P-9000.DCE,20251128,DCE,1056.5,1056.5,0.0,0.0,0.0,1018.5,1018.5,0.0,0.0,0.0
Y2607-C-6800.DCE,20251128,DCE,1194.0,1194.0,0.0,0.0,0.0,1236.5,1236.5,0.0,0.0,0.0
Y2607-C-7000.DCE,20251128,DCE,1002.0,1002.0,0.0,0.0,0.0,1044.0,1044.0,0.0,0.0,0.0
Y2607-C-7200.DCE,20251128,DCE,813.5,813.5,0.0,0.0,0.0,854.5,854.5,0.0,0.0,0.0
Y2607-C-7400.DCE,20251128,DCE,633.5,633.5,0.0,0.0,0.0,671.5,671.5,0.0,0.0,1.0
Y2607-C-7600.DCE,20251128,DCE,473.0,473.0,0.0,0.0,0.0,503.5,503.5,0.0,0.0,6.0
Y2607-C-7800.DCE,20251128,DCE,343.5,343.5,0.0,0.0,0.0,366.0,366.0,0.0,0.0,17.0
Y2607-C-8000.DCE,20251128,DCE,249.0,249.0,0.0,0.0,0.0,265.5,265.5,0.0,0.0,24.0
Y2607-C-8200.DCE,20251128,DCE,183.5,183.5,0.0,0.0,0.0,197.5,197.5,0.0,0.0,34.0
Y2607-C-8400.DCE,20251128,DCE,138.0,138.0,0.0,0.0,0.0,151.0,151.0,0.0,0.0,32.0
Y2607-C-8600.DCE,20251128,DCE,106.0,104.5,0.0,0.0,0.0,118.5,118.5,0.0,0.0,35.0
Y2607-C-8800.DCE,20251128,DCE,83.0,78.0,81.5,81.5,81.5,81.5,95.0,2.0,0.16,11.0
Y2607-C-9000.DCE,20251128,DCE,66.0,59.5,61.5,61.5,61.5,61.5,77.0,2.0,0.12,51.0
Y2607-P-6800.DCE,20251128,DCE,42.0,42.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,45.0
Y2607-P-7000.DCE,20251128,DCE,49.5,49.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,4.0
Y2607-P-7200.DCE,20251128,DCE,60.0,60.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,8.0
Y2607-P-7400.DCE,20251128,DCE,79.0,79.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,26.0
Y2607-P-7600.DCE,20251128,DCE,117.5,117.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,49.0
Y2607-P-7800.DCE,20251128,DCE,186.5,186.5,0.0,0.0,0.0,167.0,167.0,0.0,0.0,36.0
Y2607-P-8000.DCE,20251128,DCE,291.0,291.0,0.0,0.0,0.0,265.5,265.5,0.0,0.0,16.0
Y2607-P-8200.DCE,20251128,DCE,424.0,424.0,0.0,0.0,0.0,396.0,396.0,0.0,0.0,5.0
Y2607-P-8400.DCE,20251128,DCE,577.5,577.5,0.0,0.0,0.0,548.5,548.5,0.0,0.0,5.0
Y2607-P-8600.DCE,20251128,DCE,744.0,744.0,0.0,0.0,0.0,715.0,715.0,0.0,0.0,3.0
Y2607-P-8800.DCE,20251128,DCE,920.0,920.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0
Y2607-P-9000.DCE,20251128,DCE,1102.0,1102.0,0.0,0.0,0.0,1071.5,1071.5,0.0,0.0,0.0
Y2608-C-6800.DCE,20251128,DCE,1194.0,1194.0,0.0,0.0,0.0,1243.0,1243.0,0.0,0.0,0.0
Y2608-C-7000.DCE,20251128,DCE,1003.0,1003.0,0.0,0.0,0.0,1051.5,1051.5,0.0,0.0,0.0
Y2608-C-7200.DCE,20251128,DCE,815.5,815.5,0.0,0.0,0.0,862.5,862.5,0.0,0.0,0.0
Y2608-C-7400.DCE,20251128,DCE,637.5,637.5,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0
Y2608-C-7600.DCE,20251128,DCE,480.0,480.0,0.0,0.0,0.0,514.5,514.5,0.0,0.0,0.0
Y2608-C-7800.DCE,20251128,DCE,354.0,354.0,0.0,0.0,0.0,379.5,379.5,0.0,0.0,1.0
Y2608-C-8000.DCE,20251128,DCE,262.5,262.5,0.0,0.0,0.0,281.5,281.5,0.0,0.0,8.0
Y2608-C-8200.DCE,20251128,DCE,198.5,198.5,0.0,0.0,0.0,214.5,214.5,0.0,0.0,6.0
Y2608-C-8400.DCE,20251128,DCE,153.5,153.5,0.0,0.0,0.0,168.5,168.5,0.0,0.0,4.0
Y2608-C-8600.DCE,20251128,DCE,121.0,121.0,0.0,0.0,0.0,135.5,135.5,0.0,0.0,7.0
Y2608-C-8800.DCE,20251128,DCE,97.5,97.5,0.0,0.0,0.0,111.0,111.0,0.0,0.0,6.0
Y2608-C-9000.DCE,20251128,DCE,79.5,79.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,11.0
Y2608-P-6800.DCE,20251128,DCE,53.5,53.5,19.5,19.5,19.5,19.5,54.5,1.0,0.02,18.0
Y2608-P-7000.DCE,20251128,DCE,61.0,61.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,2.0
Y2608-P-7200.DCE,20251128,DCE,72.5,72.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,2.0
Y2608-P-7400.DCE,20251128,DCE,93.5,93.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,4.0
Y2608-P-7600.DCE,20251128,DCE,134.5,134.5,0.0,0.0,0.0,121.5,121.5,0.0,0.0,13.0
Y2608-P-7800.DCE,20251128,DCE,207.5,207.5,0.0,0.0,0.0,185.0,185.0,0.0,0.0,9.0
Y2608-P-8000.DCE,20251128,DCE,314.0,314.0,0.0,0.0,0.0,285.5,285.5,0.0,0.0,1.0
Y2608-P-8200.DCE,20251128,DCE,448.5,448.5,0.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0
Y2608-P-8400.DCE,20251128,DCE,602.5,602.5,0.0,0.0,0.0,569.5,569.5,0.0,0.0,0.0
Y2608-P-8600.DCE,20251128,DCE,768.5,768.5,0.0,0.0,0.0,735.5,735.5,0.0,0.0,0.0
Y2608-P-8800.DCE,20251128,DCE,943.5,943.5,0.0,0.0,0.0,909.5,909.5,0.0,0.0,0.0
Y2608-P-9000.DCE,20251128,DCE,1124.5,1124.5,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0
Y2609-C-6800.DCE,20251128,DCE,1198.5,1198.5,0.0,0.0,0.0,1238.0,1238.0,0.0,0.0,0.0
Y2609-C-7000.DCE,20251128,DCE,1008.0,1008.0,0.0,0.0,0.0,1047.0,1047.0,0.0,0.0,0.0
Y2609-C-7200.DCE,20251128,DCE,821.5,821.5,0.0,0.0,0.0,859.0,859.0,0.0,0.0,0.0
Y2609-C-7400.DCE,20251128,DCE,645.5,645.5,0.0,0.0,0.0,678.5,678.5,0.0,0.0,0.0
Y2609-C-7600.DCE,20251128,DCE,490.5,490.5,0.0,0.0,0.0,516.5,516.5,0.0,0.0,1.0
Y2609-C-7800.DCE,20251128,DCE,368.0,368.0,0.0,0.0,0.0,386.5,386.5,0.0,0.0,4.0
Y2609-C-8000.DCE,20251128,DCE,278.5,278.5,0.0,0.0,0.0,293.0,293.0,0.0,0.0,3.0
Y2609-C-8200.DCE,20251128,DCE,216.0,216.0,0.0,0.0,0.0,229.0,229.0,0.0,0.0,25.0
Y2609-C-8400.DCE,20251128,DCE,171.5,171.5,0.0,0.0,0.0,184.5,184.5,0.0,0.0,12.0
Y2609-C-8600.DCE,20251128,DCE,139.0,139.0,0.0,0.0,0.0,152.5,152.5,0.0,0.0,21.0
Y2609-C-8800.DCE,20251128,DCE,114.0,114.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,26.0
Y2609-C-9000.DCE,20251128,DCE,95.5,84.5,87.0,87.5,87.0,87.5,109.0,3.0,0.26,29.0
Y2609-P-6800.DCE,20251128,DCE,67.0,67.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,58.0
Y2609-P-7000.DCE,20251128,DCE,75.0,75.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,6.0
Y2609-P-7200.DCE,20251128,DCE,87.0,87.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,3.0
Y2609-P-7400.DCE,20251128,DCE,109.5,109.5,0.0,0.0,0.0,105.0,105.0,0.0,0.0,3.0
Y2609-P-7600.DCE,20251128,DCE,153.5,153.5,0.0,0.0,0.0,141.5,141.5,0.0,0.0,13.0
Y2609-P-7800.DCE,20251128,DCE,229.0,229.0,0.0,0.0,0.0,210.0,210.0,0.0,0.0,10.0
Y2609-P-8000.DCE,20251128,DCE,338.0,338.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,4.0
Y2609-P-8200.DCE,20251128,DCE,474.0,474.0,0.0,0.0,0.0,449.5,449.5,0.0,0.0,0.0
Y2609-P-8400.DCE,20251128,DCE,627.5,627.5,0.0,0.0,0.0,603.5,603.5,0.0,0.0,0.0
Y2609-P-8600.DCE,20251128,DCE,793.5,793.5,0.0,0.0,0.0,769.5,769.5,0.0,0.0,1.0
Y2609-P-8800.DCE,20251128,DCE,967.5,967.5,0.0,0.0,0.0,943.5,943.5,0.0,0.0,1.0
Y2609-P-9000.DCE,20251128,DCE,1147.5,1147.5,0.0,0.0,0.0,1123.0,1123.0,0.0,0.0,0.0
Y2611-C-7000.DCE,20251128,DCE,1025.0,1025.0,0.0,0.0,0.0,1059.0,1059.0,0.0,0.0,0.0
Y2611-C-7200.DCE,20251128,DCE,839.5,839.5,0.0,0.0,0.0,872.0,872.0,0.0,0.0,0.0
Y2611-C-7400.DCE,20251128,DCE,665.5,665.5,0.0,0.0,0.0,693.5,693.5,0.0,0.0,0.0
Y2611-C-7600.DCE,20251128,DCE,515.0,515.0,0.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0
Y2611-C-7800.DCE,20251128,DCE,397.0,397.0,0.0,0.0,0.0,411.0,411.0,0.0,0.0,0.0
Y2611-C-8000.DCE,20251128,DCE,312.0,312.0,0.0,0.0,0.0,323.5,323.5,0.0,0.0,0.0
Y2611-C-8200.DCE,20251128,DCE,251.0,251.0,0.0,0.0,0.0,263.0,263.0,0.0,0.0,0.0
Y2611-C-8400.DCE,20251128,DCE,207.5,207.5,0.0,0.0,0.0,220.5,220.5,0.0,0.0,0.0
Y2611-C-8600.DCE,20251128,DCE,174.5,174.5,0.0,0.0,0.0,188.5,188.5,0.0,0.0,3.0
Y2611-C-8800.DCE,20251128,DCE,149.0,141.0,144.5,144.5,144.5,144.5,164.0,2.0,0.29,20.0
Y2611-P-7000.DCE,20251128,DCE,104.0,104.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,0.0
Y2611-P-7200.DCE,20251128,DCE,116.5,116.5,0.0,0.0,0.0,117.0,117.0,0.0,0.0,0.0
Y2611-P-7400.DCE,20251128,DCE,141.0,141.0,0.0,0.0,0.0,137.0,137.0,0.0,0.0,0.0
Y2611-P-7600.DCE,20251128,DCE,188.0,188.0,0.0,0.0,0.0,177.0,177.0,0.0,0.0,0.0
Y2611-P-7800.DCE,20251128,DCE,268.5,268.5,0.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0
Y2611-P-8000.DCE,20251128,DCE,381.0,381.0,0.0,0.0,0.0,361.0,361.0,0.0,0.0,0.0
