ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2508-C-6400.DCE,20250530,DCE,1322.0,1322.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0
Y2508-C-6600.DCE,20250530,DCE,1123.0,1123.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0
Y2508-C-6800.DCE,20250530,DCE,927.5,927.5,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0
Y2508-C-6900.DCE,20250530,DCE,832.5,832.5,0.0,0.0,0.0,771.5,771.5,0.0,0.0,0.0
Y2508-C-7000.DCE,20250530,DCE,739.5,739.5,0.0,0.0,0.0,674.0,674.0,0.0,0.0,0.0
Y2508-C-7100.DCE,20250530,DCE,650.0,650.0,0.0,0.0,0.0,579.0,579.0,0.0,0.0,0.0
Y2508-C-7200.DCE,20250530,DCE,564.5,564.5,0.0,0.0,0.0,488.0,488.0,0.0,0.0,0.0
Y2508-C-7300.DCE,20250530,DCE,484.0,484.0,0.0,0.0,0.0,402.0,402.0,0.0,0.0,0.0
Y2508-C-7400.DCE,20250530,DCE,409.5,409.5,0.0,0.0,0.0,322.5,322.5,0.0,0.0,1.0
Y2508-C-7500.DCE,20250530,DCE,341.5,341.5,0.0,0.0,0.0,252.0,252.0,0.0,0.0,0.0
Y2508-C-7600.DCE,20250530,DCE,280.0,280.0,0.0,0.0,0.0,190.5,190.5,0.0,0.0,6.0
Y2508-C-7700.DCE,20250530,DCE,226.5,226.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,0.0
Y2508-C-7800.DCE,20250530,DCE,180.0,180.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,14.0
Y2508-C-7900.DCE,20250530,DCE,140.5,140.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,1.0
Y2508-C-8000.DCE,20250530,DCE,108.0,108.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,21.0
Y2508-C-8100.DCE,20250530,DCE,81.5,81.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
Y2508-C-8200.DCE,20250530,DCE,60.5,60.5,17.0,17.5,17.0,17.5,17.0,2.0,0.03,28.0
Y2508-C-8300.DCE,20250530,DCE,44.0,44.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
Y2508-C-8400.DCE,20250530,DCE,31.5,31.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,2.0
Y2508-C-8500.DCE,20250530,DCE,22.0,22.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
Y2508-C-8600.DCE,20250530,DCE,15.0,15.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.0
Y2508-C-8700.DCE,20250530,DCE,10.5,10.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
Y2508-C-8800.DCE,20250530,DCE,7.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
Y2508-C-9000.DCE,20250530,DCE,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.0
Y2508-P-6400.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
Y2508-P-6600.DCE,20250530,DCE,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,14.0
Y2508-P-6800.DCE,20250530,DCE,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
Y2508-P-6900.DCE,20250530,DCE,11.5,11.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
Y2508-P-7000.DCE,20250530,DCE,18.5,18.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0
Y2508-P-7100.DCE,20250530,DCE,29.0,29.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
Y2508-P-7200.DCE,20250530,DCE,43.5,43.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,5.0
Y2508-P-7300.DCE,20250530,DCE,63.0,63.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,0.0
Y2508-P-7400.DCE,20250530,DCE,88.0,88.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,5.0
Y2508-P-7500.DCE,20250530,DCE,119.5,119.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
Y2508-P-7600.DCE,20250530,DCE,158.5,158.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,2.0
Y2508-P-7700.DCE,20250530,DCE,204.5,204.5,0.0,0.0,0.0,169.5,169.5,0.0,0.0,0.0
Y2508-P-7800.DCE,20250530,DCE,258.0,258.0,0.0,0.0,0.0,228.5,228.5,0.0,0.0,4.0
Y2508-P-7900.DCE,20250530,DCE,318.5,318.5,0.0,0.0,0.0,297.0,297.0,0.0,0.0,0.0
Y2508-P-8000.DCE,20250530,DCE,385.5,385.5,0.0,0.0,0.0,374.0,374.0,0.0,0.0,1.0
Y2508-P-8100.DCE,20250530,DCE,459.0,459.0,0.0,0.0,0.0,457.5,457.5,0.0,0.0,0.0
Y2508-P-8200.DCE,20250530,DCE,538.0,538.0,0.0,0.0,0.0,546.5,546.5,0.0,0.0,0.0
Y2508-P-8300.DCE,20250530,DCE,621.5,621.5,0.0,0.0,0.0,639.5,639.5,0.0,0.0,0.0
Y2508-P-8400.DCE,20250530,DCE,708.5,708.5,0.0,0.0,0.0,735.0,735.0,0.0,0.0,0.0
Y2508-P-8500.DCE,20250530,DCE,799.5,799.5,0.0,0.0,0.0,832.5,832.5,0.0,0.0,0.0
Y2508-P-8600.DCE,20250530,DCE,892.5,892.5,0.0,0.0,0.0,931.5,931.5,0.0,0.0,0.0
Y2508-P-8700.DCE,20250530,DCE,987.5,987.5,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0
Y2508-P-8800.DCE,20250530,DCE,1084.5,1084.5,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0
Y2508-P-9000.DCE,20250530,DCE,1281.0,1281.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0
Y2509-C-6400.DCE,20250530,DCE,1304.0,1306.0,0.0,0.0,0.0,1262.0,1262.0,0.0,0.0,1.0
Y2509-C-6600.DCE,20250530,DCE,1104.0,1104.0,0.0,0.0,0.0,1062.5,1062.5,0.0,0.0,0.0
Y2509-C-6800.DCE,20250530,DCE,907.5,907.5,0.0,0.0,0.0,867.5,867.5,0.0,0.0,2.0
Y2509-C-6900.DCE,20250530,DCE,811.5,811.5,0.0,0.0,0.0,772.5,772.5,0.0,0.0,0.0
Y2509-C-7000.DCE,20250530,DCE,718.0,718.0,0.0,0.0,0.0,680.5,680.5,0.0,0.0,0.0
Y2509-C-7100.DCE,20250530,DCE,628.0,628.0,0.0,0.0,0.0,592.5,592.5,0.0,0.0,1.0
Y2509-C-7200.DCE,20250530,DCE,541.5,543.0,0.0,0.0,0.0,508.5,508.5,0.0,0.0,120.0
Y2509-C-7300.DCE,20250530,DCE,460.5,455.5,442.5,442.5,398.5,407.0,430.5,11.0,4.54,135.0
Y2509-C-7400.DCE,20250530,DCE,386.0,362.0,352.0,353.5,324.0,324.0,358.5,25.0,8.45,297.0
Y2509-C-7500.DCE,20250530,DCE,318.0,307.0,299.5,299.5,256.5,260.5,294.0,123.0,32.41,871.0
Y2509-C-7600.DCE,20250530,DCE,257.0,267.0,240.5,245.5,198.5,203.0,236.5,316.0,70.46,559.0
Y2509-C-7700.DCE,20250530,DCE,204.5,200.0,183.5,191.0,149.5,154.0,187.0,760.0,128.4,2206.0
Y2509-C-7800.DCE,20250530,DCE,159.5,149.5,136.5,146.0,110.0,116.0,145.5,3713.0,439.36,18107.0
Y2509-C-7900.DCE,20250530,DCE,122.0,111.5,107.0,109.0,81.5,86.5,110.5,2387.0,225.21,14564.0
Y2509-C-8000.DCE,20250530,DCE,91.5,84.5,80.0,84.5,63.5,66.0,82.5,2255.0,160.28,8835.0
Y2509-C-8100.DCE,20250530,DCE,67.0,65.5,58.0,64.5,48.5,51.0,60.5,5213.0,313.2,5445.0
Y2509-C-8200.DCE,20250530,DCE,48.5,48.0,44.5,48.0,38.5,40.0,43.5,7825.0,355.15,4533.0
Y2509-C-8300.DCE,20250530,DCE,34.0,36.5,34.5,37.0,29.0,29.5,30.5,873.0,28.53,1411.0
Y2509-C-8400.DCE,20250530,DCE,23.5,27.5,28.0,28.0,22.5,23.0,21.0,727.0,18.57,1532.0
Y2509-C-8500.DCE,20250530,DCE,16.0,21.0,23.5,23.5,18.5,19.0,14.0,678.0,14.22,1147.0
Y2509-C-8600.DCE,20250530,DCE,10.5,17.0,16.0,18.5,15.5,16.0,9.5,494.0,8.43,1237.0
Y2509-C-8700.DCE,20250530,DCE,7.0,15.0,14.5,15.0,13.0,13.5,6.0,390.0,5.34,620.0
Y2509-C-8800.DCE,20250530,DCE,4.0,12.5,13.0,13.5,11.0,11.0,4.0,383.0,4.67,819.0
Y2509-C-9000.DCE,20250530,DCE,1.5,9.5,9.0,10.0,8.0,8.5,1.5,1096.0,9.53,4439.0
Y2509-P-6400.DCE,20250530,DCE,0.5,5.0,5.5,9.0,5.5,9.0,0.5,621.0,4.44,2163.0
Y2509-P-6600.DCE,20250530,DCE,1.5,5.5,6.5,11.5,6.5,11.0,2.0,503.0,4.09,614.0
Y2509-P-6800.DCE,20250530,DCE,5.0,9.0,9.5,19.5,9.5,18.0,7.0,1271.0,21.58,1288.0
Y2509-P-6900.DCE,20250530,DCE,9.5,11.0,14.0,24.0,12.5,23.5,12.5,700.0,13.27,692.0
Y2509-P-7000.DCE,20250530,DCE,15.5,16.0,18.0,30.5,17.5,30.0,20.0,2682.0,70.8,2048.0
Y2509-P-7100.DCE,20250530,DCE,25.5,24.0,26.5,41.0,26.5,38.5,31.5,757.0,26.79,969.0
Y2509-P-7200.DCE,20250530,DCE,39.0,34.0,36.5,55.5,35.5,51.5,47.5,758.0,35.8,2874.0
Y2509-P-7300.DCE,20250530,DCE,58.0,47.5,51.0,74.5,51.0,68.5,69.5,562.0,35.69,1305.0
Y2509-P-7400.DCE,20250530,DCE,82.5,67.0,73.0,100.5,70.5,92.5,97.0,3313.0,293.48,7521.0
Y2509-P-7500.DCE,20250530,DCE,114.5,94.5,98.5,135.5,98.5,124.5,132.0,852.0,101.63,3190.0
Y2509-P-7600.DCE,20250530,DCE,153.5,128.5,139.0,177.5,133.0,163.5,175.0,1164.0,184.4,4395.0
Y2509-P-7700.DCE,20250530,DCE,200.5,172.0,182.0,230.0,179.0,213.0,225.0,589.0,120.69,4795.0
Y2509-P-7800.DCE,20250530,DCE,255.5,222.0,237.0,294.0,237.0,274.0,283.0,1049.0,274.63,10946.0
Y2509-P-7900.DCE,20250530,DCE,317.5,274.0,299.0,348.5,299.0,348.5,348.0,61.0,19.77,941.0
Y2509-P-8000.DCE,20250530,DCE,387.0,355.0,375.0,438.0,375.0,433.0,420.0,134.0,53.26,604.0
Y2509-P-8100.DCE,20250530,DCE,462.5,431.0,455.0,519.0,455.0,517.5,497.5,125.0,59.06,296.0
Y2509-P-8200.DCE,20250530,DCE,543.5,517.0,539.0,607.5,534.0,603.5,580.5,63.0,35.24,167.0
Y2509-P-8300.DCE,20250530,DCE,629.0,629.0,0.0,0.0,0.0,667.5,667.5,0.0,0.0,225.0
Y2509-P-8400.DCE,20250530,DCE,718.0,718.0,0.0,0.0,0.0,757.5,757.5,0.0,0.0,53.0
Y2509-P-8500.DCE,20250530,DCE,810.5,810.5,0.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0
Y2509-P-8600.DCE,20250530,DCE,905.0,905.0,0.0,0.0,0.0,946.0,946.0,0.0,0.0,0.0
Y2509-P-8700.DCE,20250530,DCE,1001.5,1001.5,0.0,0.0,0.0,1043.0,1043.0,0.0,0.0,0.0
Y2509-P-8800.DCE,20250530,DCE,1099.5,1099.5,0.0,0.0,0.0,1141.0,1141.0,0.0,0.0,0.0
Y2509-P-9000.DCE,20250530,DCE,1297.5,1297.5,0.0,0.0,0.0,1339.5,1339.5,0.0,0.0,11.0
Y2511-C-6400.DCE,20250530,DCE,1330.5,1330.5,0.0,0.0,0.0,1288.5,1288.5,0.0,0.0,0.0
Y2511-C-6600.DCE,20250530,DCE,1136.0,1136.0,0.0,0.0,0.0,1096.0,1096.0,0.0,0.0,0.0
Y2511-C-6800.DCE,20250530,DCE,948.0,948.0,0.0,0.0,0.0,912.0,912.0,0.0,0.0,0.0
Y2511-C-7000.DCE,20250530,DCE,770.5,770.5,0.0,0.0,0.0,739.0,739.0,0.0,0.0,0.0
Y2511-C-7200.DCE,20250530,DCE,608.0,608.0,0.0,0.0,0.0,582.0,582.0,0.0,0.0,0.0
Y2511-C-7400.DCE,20250530,DCE,464.0,464.0,0.0,0.0,0.0,444.0,444.0,0.0,0.0,1.0
Y2511-C-7600.DCE,20250530,DCE,341.5,341.5,0.0,0.0,0.0,327.5,327.5,0.0,0.0,1.0
Y2511-C-7800.DCE,20250530,DCE,242.0,242.0,0.0,0.0,0.0,233.5,233.5,0.0,0.0,2.0
Y2511-C-8000.DCE,20250530,DCE,165.0,165.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,4.0
Y2511-C-8200.DCE,20250530,DCE,108.0,108.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,4.0
Y2511-C-8400.DCE,20250530,DCE,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1.0,0.07,13.0
Y2511-C-8600.DCE,20250530,DCE,41.0,41.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,9.0
Y2511-C-8800.DCE,20250530,DCE,24.0,24.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,26.0
Y2511-P-6400.DCE,20250530,DCE,3.5,3.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0
Y2511-P-6600.DCE,20250530,DCE,9.5,9.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,1.0
Y2511-P-6800.DCE,20250530,DCE,21.5,21.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,7.0
Y2511-P-7000.DCE,20250530,DCE,44.0,44.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,4.0
Y2511-P-7200.DCE,20250530,DCE,80.5,80.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,3.0
Y2511-P-7400.DCE,20250530,DCE,135.5,135.5,0.0,0.0,0.0,159.5,159.5,0.0,0.0,4.0
Y2511-P-7600.DCE,20250530,DCE,212.0,212.0,0.0,0.0,0.0,242.0,242.0,0.0,0.0,10.0
Y2511-P-7800.DCE,20250530,DCE,311.5,311.5,0.0,0.0,0.0,347.0,347.0,0.0,0.0,2.0
Y2511-P-8000.DCE,20250530,DCE,433.5,433.5,0.0,0.0,0.0,473.0,473.0,0.0,0.0,3.0
Y2511-P-8200.DCE,20250530,DCE,576.0,576.0,0.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0
Y2511-P-8400.DCE,20250530,DCE,735.0,735.0,0.0,0.0,0.0,778.5,778.5,0.0,0.0,0.0
Y2511-P-8600.DCE,20250530,DCE,907.5,907.5,0.0,0.0,0.0,952.0,952.0,0.0,0.0,0.0
Y2511-P-8800.DCE,20250530,DCE,1090.0,1090.0,0.0,0.0,0.0,1135.0,1135.0,0.0,0.0,0.0
Y2512-C-6400.DCE,20250530,DCE,1344.0,1344.0,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0
Y2512-C-6600.DCE,20250530,DCE,1148.5,1148.5,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0
Y2512-C-6800.DCE,20250530,DCE,960.0,960.0,0.0,0.0,0.0,948.0,948.0,0.0,0.0,0.0
Y2512-C-7000.DCE,20250530,DCE,781.5,781.5,0.0,0.0,0.0,777.5,777.5,0.0,0.0,0.0
Y2512-C-7200.DCE,20250530,DCE,617.5,617.5,0.0,0.0,0.0,622.5,622.5,0.0,0.0,1.0
Y2512-C-7400.DCE,20250530,DCE,472.0,472.0,0.0,0.0,0.0,485.0,485.0,0.0,0.0,1.0
Y2512-C-7600.DCE,20250530,DCE,347.5,347.5,0.0,0.0,0.0,367.5,367.5,0.0,0.0,1.0
Y2512-C-7800.DCE,20250530,DCE,246.5,246.5,0.0,0.0,0.0,270.0,270.0,0.0,0.0,5.0
Y2512-C-8000.DCE,20250530,DCE,168.0,168.0,0.0,0.0,0.0,193.0,193.0,0.0,0.0,7.0
Y2512-C-8200.DCE,20250530,DCE,110.0,110.0,0.0,0.0,0.0,133.5,133.5,0.0,0.0,9.0
Y2512-C-8400.DCE,20250530,DCE,69.5,69.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,11.0
Y2512-C-8600.DCE,20250530,DCE,42.0,42.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,18.0
Y2512-C-8800.DCE,20250530,DCE,24.5,24.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,24.0
Y2512-P-6400.DCE,20250530,DCE,3.5,3.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
Y2512-P-6600.DCE,20250530,DCE,9.0,9.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0
Y2512-P-6800.DCE,20250530,DCE,20.0,20.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,2.0
Y2512-P-7000.DCE,20250530,DCE,41.5,41.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,2.0
Y2512-P-7200.DCE,20250530,DCE,76.5,76.5,0.0,0.0,0.0,109.0,109.0,0.0,0.0,3.0
Y2512-P-7400.DCE,20250530,DCE,129.5,129.5,0.0,0.0,0.0,170.5,170.5,0.0,0.0,10.0
Y2512-P-7600.DCE,20250530,DCE,204.5,204.5,0.0,0.0,0.0,252.0,252.0,0.0,0.0,3.0
Y2512-P-7800.DCE,20250530,DCE,302.5,302.5,0.0,0.0,0.0,354.0,354.0,0.0,0.0,4.0
Y2512-P-8000.DCE,20250530,DCE,423.0,423.0,0.0,0.0,0.0,475.5,475.5,0.0,0.0,1.0
Y2512-P-8200.DCE,20250530,DCE,564.0,564.0,0.0,0.0,0.0,615.0,615.0,0.0,0.0,0.0
Y2512-P-8400.DCE,20250530,DCE,722.0,722.0,0.0,0.0,0.0,770.5,770.5,0.0,0.0,0.0
Y2512-P-8600.DCE,20250530,DCE,894.0,894.0,0.0,0.0,0.0,938.5,938.5,0.0,0.0,0.0
Y2512-P-8800.DCE,20250530,DCE,1076.0,1076.0,0.0,0.0,0.0,1116.5,1116.5,0.0,0.0,0.0
Y2601-C-6400.DCE,20250530,DCE,1280.5,1280.5,0.0,0.0,0.0,1239.0,1239.0,0.0,0.0,0.0
Y2601-C-6600.DCE,20250530,DCE,1089.0,1089.0,0.0,0.0,0.0,1048.5,1048.5,0.0,0.0,0.0
Y2601-C-6800.DCE,20250530,DCE,906.5,906.5,0.0,0.0,0.0,866.5,866.5,0.0,0.0,0.0
Y2601-C-7000.DCE,20250530,DCE,736.0,736.0,0.0,0.0,0.0,698.0,698.0,0.0,0.0,1.0
Y2601-C-7200.DCE,20250530,DCE,581.0,581.0,0.0,0.0,0.0,545.5,545.5,0.0,0.0,1.0
Y2601-C-7400.DCE,20250530,DCE,445.0,445.0,0.0,0.0,0.0,413.0,413.0,0.0,0.0,1.0
Y2601-C-7600.DCE,20250530,DCE,330.0,330.0,0.0,0.0,0.0,302.5,302.5,0.0,0.0,1.0
Y2601-C-7800.DCE,20250530,DCE,237.0,237.0,0.0,0.0,0.0,214.0,214.0,0.0,0.0,2.0
Y2601-C-8000.DCE,20250530,DCE,164.0,164.0,0.0,0.0,0.0,146.0,146.0,0.0,0.0,4.0
Y2601-C-8200.DCE,20250530,DCE,110.0,110.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,13.0
Y2601-C-8400.DCE,20250530,DCE,71.0,71.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,5.0
Y2601-C-8600.DCE,20250530,DCE,44.5,44.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,20.0
Y2601-C-8800.DCE,20250530,DCE,27.0,50.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,149.0
Y2601-P-6400.DCE,20250530,DCE,7.0,7.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,3.0
Y2601-P-6600.DCE,20250530,DCE,16.5,16.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,10.0
Y2601-P-6800.DCE,20250530,DCE,33.5,33.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,9.0
Y2601-P-7000.DCE,20250530,DCE,62.0,62.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,2.0
Y2601-P-7200.DCE,20250530,DCE,106.0,106.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,8.0
Y2601-P-7400.DCE,20250530,DCE,168.5,168.5,0.0,0.0,0.0,178.5,178.5,0.0,0.0,7.0
